region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
meilin,合租·通业大厦 5居室 东南/南卧,合租,通业大厦 5居室 东南/南卧,福田区-梅林-通业大厦,25.00,,,,2380,95.2,,,https://sz.lianjia.com/zufang/SZ2149369006610448384.html,2026-05-03 05:47:59,,
meilin,整租·海康大厦 1室1厅 南,整租,海康大厦,福田区-梅林-海康大厦,33.00,1室1厅,南,,4300,130.3,,,https://sz.lianjia.com/zufang/SZ2149150426782498816.html,2026-05-03 05:47:59,,
meilin,整租·绿景虹湾 3室1厅 东南,整租,绿景虹湾,福田区-梅林-绿景虹湾,88.00,3室1厅,东南,,12000,136.4,,,https://sz.lianjia.com/zufang/SZ2149401844911177728.html,2026-05-03 05:47:59,,
meilin,整租·梅林二村 3室1厅 南,整租,梅林二村,福田区-梅林-梅林二村,77.08,3室1厅,南,,6000,77.8,,,https://sz.lianjia.com/zufang/SZ2149857022172987392.html,2026-05-03 05:47:59,,
meilin,整租·梅林一村 4室2厅 西北,整租,梅林一村,福田区-梅林-梅林一村,121.00,4室2厅,西北,,16800,138.8,,,https://sz.lianjia.com/zufang/SZ2149845431402627072.html,2026-05-03 05:47:59,,
meilin,整租·先科花园 2室2厅 南,整租,先科花园,福田区-梅林-先科花园,78.00,2室2厅,南,,6200,79.5,,,https://sz.lianjia.com/zufang/SZ2154604842184605696.html,2026-05-03 05:48:01,,
meilin,整租·旭飞华安园 1室0厅 南,整租,旭飞华安园,福田区-梅林-旭飞华安园,21.49,1室0厅,南,,3200,148.9,,,https://sz.lianjia.com/zufang/SZ2154197285372690432.html,2026-05-03 05:48:01,,
meilin,整租·梅林街道办综合楼 3室2厅 南,整租,梅林街道办综合楼,福田区-梅林-梅林街道办综合楼,95.00,3室2厅,南,,6000,63.2,,,https://sz.lianjia.com/zufang/SZ2154491736389320704.html,2026-05-03 05:48:01,,
meilin,整租·梅沁楼 2室2厅 北,整租,梅沁楼,福田区-梅林-梅沁楼,62.00,2室2厅,北,,5200,83.9,,,https://sz.lianjia.com/zufang/SZ2154489711756836864.html,2026-05-03 05:48:01,,
meilin,整租·雕塑家园 2室2厅 南,整租,雕塑家园,福田区-梅林-雕塑家园,72.00,2室2厅,南,,6000,83.3,,,https://sz.lianjia.com/zufang/SZ2154494399143215104.html,2026-05-03 05:48:01,,
meilin,整租·富国工业区 1室1厅 东南,整租,富国工业区,福田区-梅林-富国工业区,200.00,1室1厅,东南,,10000,50.0,,,https://sz.lianjia.com/zufang/SZ2154048781811712000.html,2026-05-03 05:48:01,,
meilin,整租·理想公馆 3室1厅 南,整租,理想公馆,福田区-梅林-理想公馆,80.00,3室1厅,南,,11000,137.5,,,https://sz.lianjia.com/zufang/SZ2154239517165355008.html,2026-05-03 05:48:01,,
meilin,整租·通业花园 2室2厅 北,整租,通业花园,福田区-梅林-通业花园,60.00,2室2厅,北,,6200,103.3,,,https://sz.lianjia.com/zufang/SZ2150559961057329152.html,2026-05-03 05:49:07,,
meilin,整租·梅林居 2室2厅 东南,整租,梅林居,福田区-梅林-梅林居,78.00,2室2厅,东南,,6800,87.2,,,https://sz.lianjia.com/zufang/SZ2150570228742881280.html,2026-05-03 05:48:01,,
meilin,整租·梅林一村 3室2厅 北,整租,梅林一村,福田区-梅林-梅林一村,90.00,3室2厅,北,,7200,80.0,,,https://sz.lianjia.com/zufang/SZ2150808021213642752.html,2026-05-03 05:48:01,,
meilin,整租·华茂苑 2室1厅 南,整租,华茂苑,福田区-梅林-华茂苑,50.00,2室1厅,南,,4500,90.0,,,https://sz.lianjia.com/zufang/SZ2149494173454041088.html,2026-05-03 05:48:01,,
meilin,整租·维时科技大厦 8室0厅 东南,整租,维时科技大厦,福田区-梅林-维时科技大厦,503.30,8室0厅,东南,,55000,109.3,,,https://sz.lianjia.com/zufang/SZ2149735180837847040.html,2026-05-03 05:48:01,,
meilin,整租·梅林二村 2室2厅 东南,整租,梅林二村,福田区-梅林-梅林二村,76.18,2室2厅,东南,,5300,69.6,,,https://sz.lianjia.com/zufang/SZ2149754751032492032.html,2026-05-03 05:48:01,,
meilin,整租·碧华庭居 3室2厅 南,整租,碧华庭居,福田区-梅林-碧华庭居,106.00,3室2厅,南,,8500,80.2,,,https://sz.lianjia.com/zufang/SZ2149838203601813504.html,2026-05-03 05:48:01,,
meilin,整租·绿景虹湾 2室2厅 东北,整租,绿景虹湾,福田区-梅林-绿景虹湾,52.00,2室2厅,东北,,6800,130.8,,,https://sz.lianjia.com/zufang/SZ2153727712324222976.html,2026-05-03 05:48:01,,
meilin,整租·新世界四季山水 3室2厅 南/北,整租,新世界四季山水,福田区-梅林-新世界四季山水,149.00,3室2厅,南/北,,20000,134.2,,,https://sz.lianjia.com/zufang/SZ2153736160063520768.html,2026-05-03 05:48:01,,
meilin,整租·深华公寓 1室1厅 东南,整租,深华公寓,福田区-梅林-深华公寓,42.87,1室1厅,东南,,3500,81.6,,,https://sz.lianjia.com/zufang/SZ2153771243562598400.html,2026-05-03 05:48:01,,
meilin,整租·雕塑家园 2室1厅 南,整租,雕塑家园,福田区-梅林-雕塑家园,72.13,2室1厅,南,,5800,80.4,,,https://sz.lianjia.com/zufang/SZ2156231385772195840.html,2026-05-03 05:48:51,,
meilin,整租·福兴花园 2室1厅 东/东北,整租,福兴花园,福田区-梅林-福兴花园,45.00,2室1厅,东/东北,,5500,122.2,,,https://sz.lianjia.com/zufang/SZ2156361130199482368.html,2026-05-03 05:48:51,,
meilin,整租·梅林一村 3室2厅 南/北,整租,梅林一村,福田区-梅林-梅林一村,90.00,3室2厅,南/北,,7800,86.7,,,https://sz.lianjia.com/zufang/SZ2156580832955858944.html,2026-05-03 05:48:51,,
meilin,整租·东梅公寓 1室0厅 南,整租,东梅公寓,福田区-梅林-东梅公寓,37.00,1室0厅,南,,3200,86.5,,,https://sz.lianjia.com/zufang/SZ2156665093918556160.html,2026-05-03 05:48:01,,
meilin,整租·颐林雅院 3室1厅 南/北,整租,颐林雅院,福田区-梅林-颐林雅院,95.00,3室1厅,南/北,,12000,126.3,,,https://sz.lianjia.com/zufang/SZ2084591341265747968.html,2026-05-03 05:49:11,,
meilin,合租·福贸花园 3居室 南卧,合租,福贸花园 3居室 南卧,福田区-梅林-福贸花园,45.00,,,,1700,37.8,,,https://sz.lianjia.com/zufang/SZ2085005228691685376.html,2026-05-03 05:49:11,,
meilin,整租·御锦公馆 1室1厅 东/西,整租,御锦公馆,福田区-梅林-御锦公馆,40.00,1室1厅,东/西,,4500,112.5,,,https://sz.lianjia.com/zufang/SZ2085375204837556224.html,2026-05-03 05:49:11,,
meilin,整租·御锦公馆 2室2厅 东南,整租,御锦公馆,福田区-梅林-御锦公馆,44.00,2室2厅,东南,,5600,127.3,,,https://sz.lianjia.com/zufang/SZ2065296284482273280.html,2026-05-03 05:49:11,,
meilin,合租·振业梅苑 1居室 南卧,合租,振业梅苑 1居室 南卧,福田区-梅林-振业梅苑,70.00,,,,1600,22.9,,,https://sz.lianjia.com/zufang/SZ2088951320592515072.html,2026-05-03 05:49:11,,
meilin,整租·通业花园 2室1厅 东,整租,通业花园,福田区-梅林-通业花园,53.00,2室1厅,东,,5900,111.3,,,https://sz.lianjia.com/zufang/SZ2090731889458413568.html,2026-05-03 05:49:11,,
meilin,整租·旭飞华安园 1室0厅 南,整租,旭飞华安园,福田区-梅林-旭飞华安园,22.00,1室0厅,南,,2600,118.2,,,https://sz.lianjia.com/zufang/SZ2022243913430990848.html,2026-05-03 05:48:04,,
meilin,整租·理想公馆 2室1厅 复式 北,整租,理想公馆,福田区-梅林-理想公馆,70.09,2室1厅,,,10000,142.7,,,https://sz.lianjia.com/zufang/SZ2078787218951897088.html,2026-05-03 05:48:04,,
meilin,整租·尚书苑 1室0厅 南,整租,尚书苑,福田区-梅林-尚书苑,34.30,1室0厅,南,,4300,125.4,,,https://sz.lianjia.com/zufang/SZ2027315788456656896.html,2026-05-03 05:49:11,,
meilin,整租·大众公寓 1室1厅 北,整租,大众公寓,福田区-梅林-大众公寓,32.00,1室1厅,北,,2000,62.5,,,https://sz.lianjia.com/zufang/SZ2079797070130053120.html,2026-05-03 05:49:11,,
meilin,整租·迷你新居福田 2室1厅 西,整租,迷你新居福田,福田区-梅林-迷你新居福田,35.28,2室1厅,西,,3800,107.7,,,https://sz.lianjia.com/zufang/SZ2028317647086551040.html,2026-05-03 05:49:11,,
meilin,整租·锦林新居 4室1厅 南,整租,锦林新居,福田区-梅林-锦林新居,90.00,4室1厅,南,,6300,70.0,,,https://sz.lianjia.com/zufang/SZ2146258381042614272.html,2026-05-03 05:48:04,,
meilin,整租·御锦公馆 2室1厅 西/西北,整租,御锦公馆,福田区-梅林-御锦公馆,42.39,2室1厅,西/西北,,5900,139.2,,,https://sz.lianjia.com/zufang/SZ2096592690052333568.html,2026-05-03 05:48:04,,
meilin,整租·梅兴苑 3室1厅 南,整租,梅兴苑,福田区-梅林-梅兴苑,85.00,3室1厅,南,,5500,64.7,,,https://sz.lianjia.com/zufang/SZ2096560196741496832.html,2026-05-03 05:48:04,,
meilin,合租·通业大厦 2居室 东南卧,合租,通业大厦 2居室 东南卧,福田区-梅林-通业大厦,20.00,,,,2300,115.0,,,https://sz.lianjia.com/zufang/SZ2098360241937711104.html,2026-05-03 05:48:04,,
meilin,合租·通业大厦 2居室 东南卧,合租,通业大厦 2居室 东南卧,福田区-梅林-通业大厦,15.00,,,,1600,106.7,,,https://sz.lianjia.com/zufang/SZ2098359559771914240.html,2026-05-03 05:48:04,,
meilin,整租·梅沁楼 2室2厅 南,整租,梅沁楼,福田区-梅林-梅沁楼,66.55,2室2厅,南,,6800,102.2,,,https://sz.lianjia.com/zufang/SZ2098400563333955584.html,2026-05-03 05:48:04,,
meilin,整租·先科花园 3室1厅 南,整租,先科花园,福田区-梅林-先科花园,86.09,3室1厅,南,,5200,60.4,,,https://sz.lianjia.com/zufang/SZ2092593605041455104.html,2026-05-03 05:48:04,,
meilin,整租·奥士达大厦 3室1厅 东南,整租,奥士达大厦,福田区-梅林-奥士达大厦,81.00,3室1厅,东南,,5200,64.2,,,https://sz.lianjia.com/zufang/SZ2095152596351188992.html,2026-05-03 05:48:04,,
meilin,整租·兰江山第花园 3室2厅 西南,整租,兰江山第花园,福田区-梅林-兰江山第花园,160.00,3室2厅,西南,,23000,143.8,,,https://sz.lianjia.com/zufang/SZ2095457640778825728.html,2026-05-03 05:48:07,,
meilin,整租·万泽云顶香蜜湖 4室2厅 南,整租,万泽云顶香蜜湖,福田区-梅林-万泽云顶香蜜湖,173.92,4室2厅,南,,25000,143.7,,,https://sz.lianjia.com/zufang/SZ2095926127737438208.html,2026-05-03 05:48:07,,
meilin,整租·辉煌时代大厦 2室1厅 东北,整租,辉煌时代大厦,福田区-梅林-辉煌时代大厦,48.00,2室1厅,东北,,7500,156.2,,,https://sz.lianjia.com/zufang/SZ2096182162251317248.html,2026-05-03 05:48:07,,
meilin,整租·凯丰花园综合楼 1室0厅 南,整租,凯丰花园综合楼,福田区-梅林-凯丰花园综合楼,28.00,1室0厅,南,,2400,85.7,,,https://sz.lianjia.com/zufang/SZ2096455837319954432.html,2026-05-03 05:48:07,,
meilin,整租·半山御景 3室2厅 南,整租,半山御景,福田区-梅林-半山御景,127.66,3室2厅,南,,13800,108.1,,,https://sz.lianjia.com/zufang/SZ2097612149617590272.html,2026-05-03 05:48:07,,
meilin,整租·花里林居 3室1厅 南,整租,花里林居,福田区-梅林-花里林居,71.00,3室1厅,南,,7800,109.9,,,https://sz.lianjia.com/zufang/SZ2099707791575875584.html,2026-05-03 05:48:07,,
meilin,整租·合正园 3室1厅 南,整租,合正园,福田区-梅林-合正园,81.20,3室1厅,南,,7800,96.1,,,https://sz.lianjia.com/zufang/SZ2076910136084922368.html,2026-05-03 05:48:07,,
meilin,整租·尚书苑 1室0厅 西,整租,尚书苑,福田区-梅林-尚书苑,34.05,1室0厅,西,,3900,114.5,,,https://sz.lianjia.com/zufang/SZ1893584188846637056.html,2026-05-03 05:48:10,,
meilin,整租·汇龙花园 1室1厅 南,整租,汇龙花园,福田区-梅林-汇龙花园,42.00,1室1厅,南,,4600,109.5,,,https://sz.lianjia.com/zufang/SZ2115824716261359616.html,2026-05-03 05:48:07,,
meilin,整租·辉煌时代大厦 1室1厅 南,整租,辉煌时代大厦,福田区-梅林-辉煌时代大厦,28.00,1室1厅,南,,4800,171.4,,,https://sz.lianjia.com/zufang/SZ2115692009086779392.html,2026-05-03 05:48:07,,
meilin,整租·奥士达大厦 3室2厅 南,整租,奥士达大厦,福田区-梅林-奥士达大厦,70.28,3室2厅,南,,5300,75.4,,,https://sz.lianjia.com/zufang/SZ2116412874069901312.html,2026-05-03 05:48:07,,
meilin,整租·凯丰花园二期 1室1厅 西北,整租,凯丰花园二期,福田区-梅林-凯丰花园二期,32.62,1室1厅,西北,,4500,138.0,,,https://sz.lianjia.com/zufang/SZ2122883664986505216.html,2026-05-03 05:48:10,,
meilin,整租·绿景虹湾 2室2厅 西北/北,整租,绿景虹湾,福田区-梅林-绿景虹湾,52.00,2室2厅,西北/北,,6300,121.2,,,https://sz.lianjia.com/zufang/SZ2123038730175381504.html,2026-05-03 05:48:10,,
meilin,整租·栖棠映山 4室2厅 南/北,整租,栖棠映山,福田区-梅林-栖棠映山,179.00,4室2厅,南/北,,23800,133.0,,,https://sz.lianjia.com/zufang/SZ2123316475614724096.html,2026-05-03 05:48:40,,
meilin,整租·理想公馆 2室1厅 复式 南,整租,理想公馆,福田区-梅林-理想公馆,72.00,2室1厅,,,9000,125.0,,,https://sz.lianjia.com/zufang/SZ2123366580829028352.html,2026-05-03 05:48:40,,
meilin,整租·东梅公寓 2室2厅 东,整租,东梅公寓,福田区-梅林-东梅公寓,49.00,2室2厅,东,,4800,98.0,,,https://sz.lianjia.com/zufang/SZ2123388077828210688.html,2026-05-03 05:48:40,,
meilin,整租·旭飞华安园 1室0厅 西北,整租,旭飞华安园,福田区-梅林-旭飞华安园,22.00,1室0厅,西北,,2800,127.3,,,https://sz.lianjia.com/zufang/SZ2123377251847241728.html,2026-05-03 05:48:40,,
meilin,整租·凯丰花园综合楼 2室1厅 东南,整租,凯丰花园综合楼,福田区-梅林-凯丰花园综合楼,59.91,2室1厅,东南,,4600,76.8,,,https://sz.lianjia.com/zufang/SZ2123643145907339264.html,2026-05-03 05:48:40,,
meilin,整租·华景花园(梅林) 2室2厅 北,整租,华景花园(梅林),福田区-梅林-华景花园(梅林),74.10,2室2厅,北,,5800,78.3,,,https://sz.lianjia.com/zufang/SZ2119760972854853632.html,2026-05-03 05:48:07,,
meilin,整租·碧荔花园 2室2厅 东,整租,碧荔花园,福田区-梅林-碧荔花园,66.71,2室2厅,东,,7300,109.4,,,https://sz.lianjia.com/zufang/SZ2160572997587435520.html,2026-05-03 05:48:10,,
meilin,整租·海康大厦 2室2厅 南,整租,海康大厦,福田区-梅林-海康大厦,56.00,2室2厅,南,,6200,110.7,,,https://sz.lianjia.com/zufang/SZ2160256578895216640.html,2026-05-03 05:48:10,,
meilin,整租·御锦公馆 1室0厅 东,整租,御锦公馆,福田区-梅林-御锦公馆,29.00,1室0厅,东,,4100,141.4,,,https://sz.lianjia.com/zufang/SZ2160608160413384704.html,2026-05-03 05:48:10,,
meilin,整租·翰岭院 2室2厅 南/西南,整租,翰岭院,福田区-梅林-翰岭院,78.38,2室2厅,南/西南,,8200,104.6,,,https://sz.lianjia.com/zufang/SZ2160614570819846144.html,2026-05-03 05:48:10,,
meilin,整租·蓝宝石名庭 1室1厅 南,整租,蓝宝石名庭,福田区-梅林-蓝宝石名庭,25.00,1室1厅,南,,3400,136.0,,,https://sz.lianjia.com/zufang/SZ2160675772379955200.html,2026-05-03 05:48:10,,
meilin,整租·梅林二村 2室1厅 南,整租,梅林二村,福田区-梅林-梅林二村,68.00,2室1厅,南,,5500,80.9,,,https://sz.lianjia.com/zufang/SZ2056258902940450816.html,2026-05-03 05:48:10,,
meilin,整租·理想公馆 4室1厅 复式 东,整租,理想公馆,福田区-梅林-理想公馆,72.00,4室1厅,,,10000,138.9,,,https://sz.lianjia.com/zufang/SZ2056938397624172544.html,2026-05-03 05:48:10,,
meilin,整租·颐林雅院 3室2厅 南,整租,颐林雅院,福田区-梅林-颐林雅院,105.00,3室2厅,南,,12000,114.3,,,https://sz.lianjia.com/zufang/SZ2056268046493810688.html,2026-05-03 05:48:10,,
meilin,整租·梅林二村 2室1厅 南,整租,梅林二村,福田区-梅林-梅林二村,68.00,2室1厅,南,,4900,72.1,,,https://sz.lianjia.com/zufang/SZ2056259680266616832.html,2026-05-03 05:48:10,,
meilin,整租·雕塑家园 4室2厅 复式 南,整租,雕塑家园,福田区-梅林-雕塑家园,210.00,4室2厅,,,14500,69.0,,,https://sz.lianjia.com/zufang/SZ2057419639981342720.html,2026-05-03 05:48:10,,
meilin,整租·梅林二村 2室1厅 南,整租,梅林二村,福田区-梅林-梅林二村,68.00,2室1厅,南,,5600,82.4,,,https://sz.lianjia.com/zufang/SZ2056258980245667840.html,2026-05-03 05:48:10,,
meilin,整租·深华公寓 1室1厅 西南,整租,深华公寓,福田区-梅林-深华公寓,91.57,1室1厅,西南,,5000,54.6,,,https://sz.lianjia.com/zufang/SZ2057057238052241408.html,2026-05-03 05:48:10,,
meilin,整租·御锦公馆 2室1厅 东南/南,整租,御锦公馆,福田区-梅林-御锦公馆,62.00,2室1厅,东南/南,,6500,104.8,,,https://sz.lianjia.com/zufang/SZ2058850745037357056.html,2026-05-03 05:48:10,,
meilin,整租·绿景虹湾 2室2厅 西北,整租,绿景虹湾,福田区-梅林-绿景虹湾,62.00,2室2厅,西北,,8200,132.3,,,https://sz.lianjia.com/zufang/SZ2060665903288156160.html,2026-05-03 05:48:10,,
meilin,整租·绿景虹湾 3室2厅 西北,整租,绿景虹湾,福田区-梅林-绿景虹湾,148.67,3室2厅,西北,,20000,134.5,,,https://sz.lianjia.com/zufang/SZ2061024460890177536.html,2026-05-03 05:48:10,,
meilin,整租·雕塑家园 2室1厅 南,整租,雕塑家园,福田区-梅林-雕塑家园,72.13,2室1厅,南,,6300,87.3,,,https://sz.lianjia.com/zufang/SZ2130943835767832576.html,2026-05-03 05:48:10,,
meilin,整租·华府馨居 1室1厅 南,整租,华府馨居,福田区-梅林-华府馨居,35.00,1室1厅,南,,5000,142.9,,,https://sz.lianjia.com/zufang/SZ2130647748590960640.html,2026-05-03 05:49:16,,
meilin,整租·林海山庄 2室1厅 南,整租,林海山庄,福田区-梅林-林海山庄,71.00,2室1厅,南,,6500,91.5,,,https://sz.lianjia.com/zufang/SZ2131226755581607936.html,2026-05-03 05:49:16,,
meilin,整租·梅林一村 3室2厅 西北,整租,梅林一村,福田区-梅林-梅林一村,90.00,3室2厅,西北,,7200,80.0,,,https://sz.lianjia.com/zufang/SZ2136722257525866496.html,2026-05-03 05:48:10,,
meilin,整租·凯丰花园二期 1室0厅 北/东北,整租,凯丰花园二期,福田区-梅林-凯丰花园二期,30.00,1室0厅,北/东北,,4200,140.0,,,https://sz.lianjia.com/zufang/SZ2136763642736017408.html,2026-05-03 05:48:10,,
meilin,整租·雕塑家园 2室1厅 南,整租,雕塑家园,福田区-梅林-雕塑家园,72.13,2室1厅,南,,5200,72.1,,,https://sz.lianjia.com/zufang/SZ2137447005415276544.html,2026-05-03 05:48:10,,
meilin,整租·梅林一村 3室2厅 西北/北,整租,梅林一村,福田区-梅林-梅林一村,98.00,3室2厅,西北/北,,7600,77.6,,,https://sz.lianjia.com/zufang/SZ2137631852993708032.html,2026-05-03 05:48:10,,
meilin,整租·皇庭世茂裕玺 1室1厅 东南,整租,皇庭世茂裕玺,福田区-梅林-皇庭世茂裕玺,43.73,1室1厅,东南,,6200,141.8,,,https://sz.lianjia.com/zufang/SZ2121884453939707904.html,2026-05-03 05:48:10,,
meilin,整租·梅兴苑 3室2厅 南/北,整租,梅兴苑,福田区-梅林-梅兴苑,104.35,3室2厅,南/北,,7200,69.0,,,https://sz.lianjia.com/zufang/SZ2121889699411787776.html,2026-05-03 05:48:10,,
meilin,整租·辉煌时代大厦 1室1厅 西,整租,辉煌时代大厦,福田区-梅林-辉煌时代大厦,36.00,1室1厅,西,,5800,161.1,,,https://sz.lianjia.com/zufang/SZ2122337095639891968.html,2026-05-03 05:48:10,,
meilin,整租·安居苑 1室1厅 南,整租,安居苑,福田区-梅林-安居苑,50.00,1室1厅,南,,4300,86.0,,,https://sz.lianjia.com/zufang/SZ2124917883707326464.html,2026-05-03 05:48:40,,
meilin,整租·东梅公寓 1室1厅 南,整租,东梅公寓,福田区-梅林-东梅公寓,36.00,1室1厅,南,,2700,75.0,,,https://sz.lianjia.com/zufang/SZ2125146153744859136.html,2026-05-03 05:48:40,,
meilin,整租·梅林四村 2室1厅 南/北,整租,梅林四村,福田区-梅林-梅林四村,48.00,2室1厅,南/北,,4000,83.3,,,https://sz.lianjia.com/zufang/SZ2125455476899446784.html,2026-05-03 05:48:40,,
meilin,整租·兰江山第花园 4室2厅 南/西,整租,兰江山第花园,福田区-梅林-兰江山第花园,163.60,4室2厅,南/西,,19800,121.0,,,https://sz.lianjia.com/zufang/SZ2125908536444583936.html,2026-05-03 05:48:40,,
meilin,整租·绿景虹湾 2室1厅 南,整租,绿景虹湾,福田区-梅林-绿景虹湾,53.00,2室1厅,南,,7000,132.1,,,https://sz.lianjia.com/zufang/SZ2128080982052438016.html,2026-05-03 05:48:40,,
meilin,整租·梅林一村 3室2厅 西南/西/北,整租,梅林一村,福田区-梅林-梅林一村,90.00,3室2厅,西南/西/北,,6800,75.6,,,https://sz.lianjia.com/zufang/SZ2128512364843106304.html,2026-05-03 05:48:40,,
meilin,整租·绿景虹湾 2室2厅 西北,整租,绿景虹湾,福田区-梅林-绿景虹湾,88.85,2室2厅,西北,,10000,112.5,,,https://sz.lianjia.com/zufang/SZ2128455190989242368.html,2026-05-03 05:48:40,,
meilin,整租·辉煌时代大厦 3室1厅 北,整租,辉煌时代大厦,福田区-梅林-辉煌时代大厦,60.00,3室1厅,北,,10000,166.7,,,https://sz.lianjia.com/zufang/SZ2126588556632653824.html,2026-05-03 05:48:40,,
meilin,整租·福贸花园 3室2厅 北,整租,福贸花园,福田区-梅林-福贸花园,94.28,3室2厅,北,,6500,68.9,,,https://sz.lianjia.com/zufang/SZ2126652867296100352.html,2026-05-03 05:48:40,,
meilin,整租·梅林一村 3室2厅 东南,整租,梅林一村,福田区-梅林-梅林一村,84.26,3室2厅,东南,,7500,89.0,,,https://sz.lianjia.com/zufang/SZ2126896723610566656.html,2026-05-03 05:48:40,,
meilin,合租·福贸花园 4居室 南卧,合租,福贸花园 4居室 南卧,福田区-梅林-福贸花园,18.00,,,,1800,100.0,,,https://sz.lianjia.com/zufang/SZ2120525273727238144.html,2026-05-03 05:48:40,,
meilin,整租·御锦公馆 1室1厅 东,整租,御锦公馆,福田区-梅林-御锦公馆,30.00,1室1厅,东,,2800,93.3,,,https://sz.lianjia.com/zufang/SZ2120748464852697088.html,2026-05-03 05:48:40,,
meilin,整租·文伟阁 3室2厅 西北,整租,文伟阁,福田区-梅林-文伟阁,90.00,3室2厅,西北,,8000,88.9,,,https://sz.lianjia.com/zufang/SZ2120891321454428160.html,2026-05-03 05:48:40,,
meilin,整租·绅宝花园 2室1厅 南,整租,绅宝花园,福田区-梅林-绅宝花园,84.00,2室1厅,南,,6800,81.0,,,https://sz.lianjia.com/zufang/SZ2121121009837801472.html,2026-05-03 05:48:40,,
meilin,整租·凯丰花园二期 3室1厅 东南,整租,凯丰花园二期,福田区-梅林-凯丰花园二期,73.94,3室1厅,东南,,7500,101.4,,,https://sz.lianjia.com/zufang/SZ2121247478186508288.html,2026-05-03 05:48:40,,
meilin,整租·雕塑家园 3室3厅 南/北,整租,雕塑家园,福田区-梅林-雕塑家园,152.00,3室3厅,南/北,,8910,58.6,,,https://sz.lianjia.com/zufang/SZ2131689092235132928.html,2026-05-03 05:49:16,,
meilin,整租·先科花园 1室1厅 东,整租,先科花园,福田区-梅林-先科花园,36.00,1室1厅,东,,3800,105.6,,,https://sz.lianjia.com/zufang/SZ2132786551795482624.html,2026-05-03 05:49:16,,
meilin,整租·深华公寓 1室1厅 南,整租,深华公寓,福田区-梅林-深华公寓,40.56,1室1厅,南,,3800,93.7,,,https://sz.lianjia.com/zufang/SZ2132856331067981824.html,2026-05-03 05:49:16,,
meilin,合租·艺丰花园A区 2居室 东南卧,合租,艺丰花园A区 2居室 东南卧,福田区-梅林-艺丰花园,13.60,,,,2300,169.1,,,https://sz.lianjia.com/zufang/SZ2133069446011420672.html,2026-05-03 05:49:16,,
meilin,整租·深华公寓 1室1厅 西北,整租,深华公寓,福田区-梅林-深华公寓,40.22,1室1厅,西北,,2600,64.6,,,https://sz.lianjia.com/zufang/SZ2133058695074938880.html,2026-05-03 05:49:16,,
meilin,整租·中粮·福田大悦广场 2室1厅 南,整租,中粮·福田大悦广场,福田区-梅林-中粮,78.15,2室1厅,南,,10500,134.4,,,https://sz.lianjia.com/zufang/SZ2124774226308104192.html,2026-05-03 05:48:40,,
meilin,整租·凯丰花园二期 1室0厅 北/东北,整租,凯丰花园二期,福田区-梅林-凯丰花园二期,33.00,1室0厅,北/东北,,4300,130.3,,,https://sz.lianjia.com/zufang/SZ2070369761715290112.html,2026-05-03 05:49:11,,
meilin,整租·凯丰花园综合楼 1室0厅 南,整租,凯丰花园综合楼,福田区-梅林-凯丰花园综合楼,32.00,1室0厅,南,,3200,100.0,,,https://sz.lianjia.com/zufang/SZ2155694152350695424.html,2026-05-03 05:48:51,,
meilin,整租·梅林居 3室2厅 南,整租,梅林居,福田区-梅林-梅林居,99.31,3室2厅,南,,7500,75.5,,,https://sz.lianjia.com/zufang/SZ2156016175782297600.html,2026-05-03 05:48:51,,
meilin,整租·御锦公馆 2室1厅 西,整租,御锦公馆,福田区-梅林-御锦公馆,39.07,2室1厅,西,,5800,148.5,,,https://sz.lianjia.com/zufang/SZ2156311611508260864.html,2026-05-03 05:48:51,,
meilin,整租·碧荔花园 2室2厅 北,整租,碧荔花园,福田区-梅林-碧荔花园,75.00,2室2厅,北,,6600,88.0,,,https://sz.lianjia.com/zufang/SZ2155664755786776576.html,2026-05-03 05:48:51,,
meilin,整租·梅林四村 2室2厅 南/北,整租,梅林四村,福田区-梅林-梅林四村,75.00,2室2厅,南/北,,5400,72.0,,,https://sz.lianjia.com/zufang/SZ2159646427133771776.html,2026-05-03 05:48:51,,
meilin,整租·申汇基大厦 1室0厅 北,整租,申汇基大厦,福田区-梅林-申汇基大厦,25.00,1室0厅,北,,2800,112.0,,,https://sz.lianjia.com/zufang/SZ2159645969992384512.html,2026-05-03 05:48:51,,
meilin,整租·碧荔花园 5室3厅 东/西,整租,碧荔花园,福田区-梅林-碧荔花园,195.01,5室3厅,东/西,,10000,51.3,,,https://sz.lianjia.com/zufang/SZ2159665617857150976.html,2026-05-03 05:48:51,,
meilin,整租·凯丰花园二期 1室0厅 西北,整租,凯丰花园二期,福田区-梅林-凯丰花园二期,30.00,1室0厅,西北,,4000,133.3,,,https://sz.lianjia.com/zufang/SZ2159888155837202432.html,2026-05-03 05:48:51,,
meilin,整租·汇龙花园 1室1厅 南,整租,汇龙花园,福田区-梅林-汇龙花园,49.31,1室1厅,南,,5200,105.5,,,https://sz.lianjia.com/zufang/SZ2159862480606593024.html,2026-05-03 05:48:51,,
meilin,整租·荔园阁二期 1室1厅 南,整租,荔园阁二期,福田区-梅林-荔园阁二期,44.00,1室1厅,南,,5500,125.0,,,https://sz.lianjia.com/zufang/SZ2159239454164779008.html,2026-05-03 05:48:51,,
