region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
linpingxincheng,整租·华源天盛中心 2室2厅 南,整租,华源天盛中心,临平区-临平新城-华源天盛中心,89.00,2室2厅,南,,3200,36.0,,,https://hz.lianjia.com/zufang/HZ2088214704613752832.html,2026-05-03 21:16:02,30.3996,120.28828
linpingxincheng,整租·景山路15号 3室1厅 南,整租,景山路15号,临平区-临平新城-景山路,89.70,3室1厅,南,,2600,29.0,,,https://hz.lianjia.com/zufang/HZ2086388390567084032.html,2026-05-03 21:16:02,30.424893,120.292857
linpingxincheng,合租·新丰小区 8居室 北卧,合租,新丰小区 8居室 北卧,临平区-临平新城-新丰小区,20.00,,,,700,35.0,,,https://hz.lianjia.com/zufang/HZ2086061694622105600.html,2026-05-03 21:16:02,30.3996,120.28828
linpingxincheng,整租·华元欢乐城 2室1厅 南,整租,华元欢乐城,临平区-临平新城-华元欢乐城,35.00,2室1厅,南,,1600,45.7,,,https://hz.lianjia.com/zufang/HZ2085665821849288704.html,2026-05-03 21:16:02,30.3996,120.28828
linpingxincheng,合租·新丰小区 8居室 南卧,合租,新丰小区 8居室 南卧,临平区-临平新城-新丰小区,20.00,,,,850,42.5,,,https://hz.lianjia.com/zufang/HZ2087103885431799808.html,2026-05-03 21:16:02,30.3996,120.28828
linpingxincheng,整租·水汀人家 2室2厅 南,整租,水汀人家,临平区-临平新城-水汀人家,80.00,2室2厅,南,,2400,30.0,,,https://hz.lianjia.com/zufang/HZ2087887852695191552.html,2026-05-03 21:16:02,30.3996,120.28828
linpingxincheng,整租·海澜半岛 3室2厅 东南,整租,海澜半岛,余杭区-临平新城-海澜半岛,136.00,3室2厅,东南,,5600,41.2,,,https://hz.lianjia.com/zufang/HZ2086715576566153216.html,2026-05-03 21:16:02,30.233644,119.975073
linpingxincheng,整租·锦良嘉苑四区 3室2厅 南,整租,锦良嘉苑四区,临平区-临平新城-锦良嘉苑四区,120.00,3室2厅,南,,3000,25.0,,,https://hz.lianjia.com/zufang/HZ2086765759941312512.html,2026-05-03 21:16:02,30.387541,120.275549
linpingxincheng,整租·临平新时代 2室1厅 南,整租,临平新时代,临平区-临平新城-临平新时代,63.00,2室1厅,南,,2500,39.7,,,https://hz.lianjia.com/zufang/HZ2086041131790893056.html,2026-05-03 21:16:02,30.3996,120.28828
linpingxincheng,整租·中交悦美庐 4室2厅 南,整租,中交悦美庐,临平区-临平新城-中交悦美庐,141.00,4室2厅,南,,3800,27.0,,,https://hz.lianjia.com/zufang/HZ2086430289562697728.html,2026-05-03 21:16:02,30.393098,120.29508
linpingxincheng,合租·新丰小区 8居室 西南卧,合租,新丰小区 8居室 西南卧,临平区-临平新城-新丰小区,14.57,,,,650,44.6,,,https://hz.lianjia.com/zufang/HZ2087104204513476608.html,2026-05-03 21:16:02,30.42354,120.305
linpingxincheng,整租·中骏鼎湖未来云城 2室2厅 南,整租,中骏鼎湖未来云城,临平区-临平新城-中骏鼎湖未来云城,80.00,2室2厅,南,,2000,25.0,,,https://hz.lianjia.com/zufang/HZ2087778144718159872.html,2026-05-03 21:16:02,30.393098,120.29508
linpingxincheng,整租·阳光城保亿翡丽云邸 4室2厅 复式 南,整租,阳光城保亿翡丽云邸,临平区-临平新城-阳光城保亿翡丽云邸,139.00,4室2厅,,,4000,28.8,,,https://hz.lianjia.com/zufang/HZ2088510817656897536.html,2026-05-03 21:16:02,30.3996,120.28828
linpingxincheng,整租·红联九漾华庭▪东区 3室2厅 南,整租,红联九漾华庭▪东区,临平区-临平新城-红联九漾华庭,160.00,3室2厅,南,,3240,20.2,,,https://hz.lianjia.com/zufang/HZ2089234441808379904.html,2026-05-03 21:16:02,30.3996,120.28828
linpingxincheng,整租·君临天下 1室1厅 南,整租,君临天下,临平区-临平新城-君临天下,50.00,1室1厅,南,,2600,52.0,,,https://hz.lianjia.com/zufang/HZ2089628756204322816.html,2026-05-03 21:16:02,30.3996,120.28828
linpingxincheng,整租·毓秀家园 4室2厅 南,整租,毓秀家园,临平区-临平新城-毓秀家园,180.00,4室2厅,南,,4000,22.2,,,https://hz.lianjia.com/zufang/HZ2089906247426899968.html,2026-05-03 21:16:02,30.3996,120.28828
linpingxincheng,整租·钱塘梧桐蓝山 3室2厅 南,整租,钱塘梧桐蓝山,临平区-临平新城-钱塘梧桐蓝山,89.29,3室2厅,南,,2800,31.4,,,https://hz.lianjia.com/zufang/HZ2088584679736213504.html,2026-05-03 21:16:02,30.3996,120.28828
linpingxincheng,整租·宋都时间名座 2室1厅 复式 西北,整租,宋都时间名座,临平区-临平新城-宋都时间名座,54.00,2室1厅,,,3000,55.6,,,https://hz.lianjia.com/zufang/HZ2029832302984429568.html,2026-05-03 21:16:33,30.3996,120.28828
linpingxincheng,整租·艺尚里 3室1厅 南,整租,艺尚里,临平区-临平新城-艺尚里,410.00,3室1厅,南,,26700,65.1,,,https://hz.lianjia.com/zufang/HZ2030145828932288512.html,2026-05-03 21:16:33,30.3996,120.28828
linpingxincheng,整租·联城公寓 3室2厅 南/北,整租,联城公寓,临平区-临平新城-联城公寓,114.04,3室2厅,南/北,,2800,24.6,,,https://hz.lianjia.com/zufang/HZ2032714388871315456.html,2026-05-03 21:16:33,30.3996,120.28828
linpingxincheng,整租·北大街141号 2室1厅 南,整租,北大街141号,临平区-临平新城-北大街,60.00,2室1厅,南,,1100,18.3,,,https://hz.lianjia.com/zufang/HZ2027365616775593984.html,2026-05-03 21:16:33,30.42547,120.297929
linpingxincheng,整租·理想世纪金座 2室1厅 南,整租,理想世纪金座,临平区-临平新城-理想世纪金座,60.00,2室1厅,南,,3300,55.0,,,https://hz.lianjia.com/zufang/HZ2028328024193105920.html,2026-05-03 21:16:33,30.3996,120.28828
linpingxincheng,整租·合景泰富寰汇（石门街6号） 1室0厅 南,整租,合景泰富寰汇（石门街6号）,临平区-临平新城-合景泰富寰汇,140.00,1室0厅,南,,6700,47.9,,,https://hz.lianjia.com/zufang/HZ2029760490569203712.html,2026-05-03 21:16:33,30.395006,120.296544
linpingxincheng,整租·合景泰富寰汇（石门街6号） 1室1厅 南,整租,合景泰富寰汇（石门街6号）,临平区-临平新城-合景泰富寰汇,140.00,1室1厅,南,,7000,50.0,,,https://hz.lianjia.com/zufang/HZ2029760410218921984.html,2026-05-03 21:16:33,30.395006,120.296544
linpingxincheng,整租·艺尚里 4室1厅 南,整租,艺尚里,临平区-临平新城-艺尚里,370.00,4室1厅,南,,23700,64.1,,,https://hz.lianjia.com/zufang/HZ2030146283355766784.html,2026-05-03 21:16:33,30.3996,120.28828
linpingxincheng,整租·理想银泰城 1室1厅 北,整租,理想银泰城,临平区-临平新城-理想银泰城,52.00,1室1厅,北,,2150,41.3,,,https://hz.lianjia.com/zufang/HZ2032372111170863104.html,2026-05-03 21:16:33,30.3996,120.28828
linpingxincheng,整租·理想银泰城 1室1厅 东,整租,理想银泰城,临平区-临平新城-理想银泰城,52.00,1室1厅,东,,2400,46.2,,,https://hz.lianjia.com/zufang/HZ2032036443882258432.html,2026-05-03 21:16:33,30.3996,120.28828
linpingxincheng,整租·理想国际大厦 2室0厅 东,整租,理想国际大厦,临平区-临平新城-理想国际大厦,304.68,2室0厅,东,,15234,50.0,,,https://hz.lianjia.com/zufang/HZ2033457169302552576.html,2026-05-03 21:16:33,30.3996,120.28828
linpingxincheng,整租·锦良嘉苑一区 2室1厅 南,整租,锦良嘉苑一区,临平区-临平新城-锦良嘉苑一区,80.00,2室1厅,南,,1700,21.2,,,https://hz.lianjia.com/zufang/HZ2033107598407892992.html,2026-05-03 21:16:33,30.390485,120.282179
linpingxincheng,整租·东湖中路175号 3室1厅 南,整租,东湖中路175号,临平区-临平新城-东湖中路,62.00,3室1厅,南,,1500,24.2,,,https://hz.lianjia.com/zufang/HZ2032362921887006720.html,2026-05-03 21:16:33,30.427963,120.299959
linpingxincheng,整租·华元花涧堂 5室2厅 跃层 南,整租,华元花涧堂,临平区-临平新城-华元花涧堂,139.68,5室2厅,,,19600,140.3,,,https://hz.lianjia.com/zufang/HZ2036654253216366592.html,2026-05-03 21:16:33,30.3996,120.28828
linpingxincheng,整租·临平新时代 1室1厅 南,整租,临平新时代,临平区-临平新城-临平新时代,50.00,1室1厅,南,,2000,40.0,,,https://hz.lianjia.com/zufang/HZ2036673547723603968.html,2026-05-03 21:16:33,30.3996,120.28828
linpingxincheng,合租·理想康城国际 5居室 南卧,合租,理想康城国际 5居室 南卧,临平区-临平新城-理想康城国际,56.00,,,,1850,33.0,,,https://hz.lianjia.com/zufang/HZ2035993134059487232.html,2026-05-03 21:16:33,30.3996,120.28828
linpingxincheng,合租·理想康城国际 5居室 南卧,合租,理想康城国际 5居室 南卧,临平区-临平新城-理想康城国际,50.00,,,,1650,33.0,,,https://hz.lianjia.com/zufang/HZ2035996006365003776.html,2026-05-03 21:16:33,30.3996,120.28828
linpingxincheng,整租·龙尚府 4室1厅 南,整租,龙尚府,临平区-临平新城-龙尚府,88.90,4室1厅,南,,2500,28.1,,,https://hz.lianjia.com/zufang/HZ2037723883263492096.html,2026-05-03 21:16:33,30.3996,120.28828
linpingxincheng,整租·华鼎君临天峯 3室2厅 南,整租,华鼎君临天峯,临平区-临平新城-华鼎君临天峯,130.00,3室2厅,南,,2500,19.2,,,https://hz.lianjia.com/zufang/HZ2039973344618479616.html,2026-05-03 21:16:33,30.3996,120.28828
linpingxincheng,整租·君临天下 3室2厅 南,整租,君临天下,临平区-临平新城-君临天下,137.83,3室2厅,南,,3500,25.4,,,https://hz.lianjia.com/zufang/HZ2037838966039773184.html,2026-05-03 21:16:33,30.3996,120.28828
linpingxincheng,整租·和合财富中心 2室2厅 跃层 南,整租,和合财富中心,临平区-临平新城-和合财富中心,70.00,2室2厅,,,2515,35.9,,,https://hz.lianjia.com/zufang/HZ2039271903767560192.html,2026-05-03 21:16:33,30.3996,120.28828
linpingxincheng,整租·酒厂宿舍 2室1厅 南,整租,酒厂宿舍,临平区-临平新城-酒厂宿舍,72.00,2室1厅,南,,1800,25.0,,,https://hz.lianjia.com/zufang/HZ2043590142014259200.html,2026-05-03 21:16:33,30.3996,120.28828
linpingxincheng,整租·新城都市丽景南苑 1室1厅 南/北,整租,新城都市丽景南苑,临平区-临平新城-新城都市丽景南苑,38.00,1室1厅,南/北,,1580,41.6,,,https://hz.lianjia.com/zufang/HZ2094024311261102080.html,2026-05-03 21:16:33,30.3996,120.28828
linpingxincheng,整租·伊世纪城市花园一区 4室2厅 南,整租,伊世纪城市花园一区,临平区-临平新城-伊世纪城市花园一区,156.64,4室2厅,南,,2800,17.9,,,https://hz.lianjia.com/zufang/HZ2095097620656553984.html,2026-05-03 21:16:33,30.431895,120.299382
linpingxincheng,整租·中骏鼎湖未来云城 3室1厅 南,整租,中骏鼎湖未来云城,临平区-临平新城-中骏鼎湖未来云城,120.00,3室1厅,南,,2600,21.7,,,https://hz.lianjia.com/zufang/HZ2095371119841247232.html,2026-05-03 21:16:33,30.393098,120.29508
linpingxincheng,整租·中骏鼎湖未来云城 3室2厅 南,整租,中骏鼎湖未来云城,临平区-临平新城-中骏鼎湖未来云城,120.00,3室2厅,南,,2800,23.3,,,https://hz.lianjia.com/zufang/HZ2095788497003610112.html,2026-05-03 21:16:33,30.393098,120.29508
linpingxincheng,整租·理想世纪金座 1室1厅 南,整租,理想世纪金座,临平区-临平新城-理想世纪金座,48.87,1室1厅,南,,2400,49.1,,,https://hz.lianjia.com/zufang/HZ2095857880564498432.html,2026-05-03 21:16:33,30.3996,120.28828
linpingxincheng,整租·嘉利花园 3室2厅 南,整租,嘉利花园,临平区-临平新城-嘉利花园,136.00,3室2厅,南,,2800,20.6,,,https://hz.lianjia.com/zufang/HZ2094658187671109632.html,2026-05-03 21:16:33,30.3996,120.28828
linpingxincheng,整租·理想康城国际 3室2厅 南,整租,理想康城国际,临平区-临平新城-理想康城国际,126.00,3室2厅,南,,2100,16.7,,,https://hz.lianjia.com/zufang/HZ2094746933913452544.html,2026-05-03 21:16:33,30.3996,120.28828
linpingxincheng,整租·南苑一区 3室2厅 南/北,整租,南苑一区,临平区-临平新城-南苑一区,103.00,3室2厅,南/北,,1100,10.7,,,https://hz.lianjia.com/zufang/HZ2095888192703037440.html,2026-05-03 21:16:33,30.3996,120.28828
linpingxincheng,整租·天都花园 3室2厅 南,整租,天都花园,临平区-临平新城-天都花园,114.00,3室2厅,南,,2345,20.6,,,https://hz.lianjia.com/zufang/HZ2096143092863205376.html,2026-05-03 21:16:43,30.3996,120.28828
linpingxincheng,整租·和合财富中心 2室1厅 南,整租,和合财富中心,临平区-临平新城-和合财富中心,65.00,2室1厅,南,,2400,36.9,,,https://hz.lianjia.com/zufang/HZ2096991332676403200.html,2026-05-03 21:16:43,30.3996,120.28828
linpingxincheng,合租·中骏鼎湖未来云城 3居室 南卧,合租,中骏鼎湖未来云城 3居室 南卧,临平区-临平新城-中骏鼎湖未来云城,40.00,,,,1300,32.5,,,https://hz.lianjia.com/zufang/HZ2097519094822600704.html,2026-05-03 21:16:43,30.393098,120.29508
linpingxincheng,整租·水汀人家 3室2厅 南,整租,水汀人家,临平区-临平新城-水汀人家,80.00,3室2厅,南,,2800,35.0,,,https://hz.lianjia.com/zufang/HZ2097595946031382528.html,2026-05-03 21:16:43,30.3996,120.28828
linpingxincheng,合租·苏珹名府 5居室 南卧,合租,苏珹名府 5居室 南卧,临平区-临平新城-苏珹名府,20.00,,,,1000,50.0,,,https://hz.lianjia.com/zufang/HZ2097890272896614400.html,2026-05-03 21:16:43,30.3996,120.28828
linpingxincheng,整租·梅堰小区 4室2厅 南,整租,梅堰小区,临平区-临平新城-梅堰小区,155.00,4室2厅,南,,4000,25.8,,,https://hz.lianjia.com/zufang/HZ2097984047442558976.html,2026-05-03 21:16:43,30.3996,120.28828
linpingxincheng,整租·星育佳园 3室2厅 南,整租,星育佳园,临平区-临平新城-星育佳园,138.45,3室2厅,南,,2800,20.2,,,https://hz.lianjia.com/zufang/HZ2096513502226153472.html,2026-05-03 21:16:43,30.3996,120.28828
linpingxincheng,整租·南大街 3室1厅 南,整租,南大街,临平区-临平新城-南大街,89.00,3室1厅,南,,1600,18.0,,,https://hz.lianjia.com/zufang/HZ2096804591650734080.html,2026-05-03 21:16:43,30.409119,120.302914
linpingxincheng,整租·钱塘梧桐蓝山 4室2厅 南/北,整租,钱塘梧桐蓝山,临平区-临平新城-钱塘梧桐蓝山,139.00,4室2厅,南/北,,3200,23.0,,,https://hz.lianjia.com/zufang/HZ2097561401827524608.html,2026-05-03 21:16:43,30.3996,120.28828
linpingxincheng,合租·苏珹名府 5居室 南卧,合租,苏珹名府 5居室 南卧,临平区-临平新城-苏珹名府,20.00,,,,1000,50.0,,,https://hz.lianjia.com/zufang/HZ2097891966908891136.html,2026-05-03 21:16:43,30.3996,120.28828
linpingxincheng,整租·钱塘梧桐蓝山 3室2厅 南,整租,钱塘梧桐蓝山,临平区-临平新城-钱塘梧桐蓝山,89.00,3室2厅,南,,2000,22.5,,,https://hz.lianjia.com/zufang/HZ2098026831625060352.html,2026-05-03 21:16:43,30.3996,120.28828
linpingxincheng,整租·月光苑 2室1厅 南,整租,月光苑,临平区-临平新城-月光苑,120.00,2室1厅,南,,2100,17.5,,,https://hz.lianjia.com/zufang/HZ2096926869025718272.html,2026-05-03 21:16:43,30.3996,120.28828
linpingxincheng,整租·理想银泰城 3室2厅 南,整租,理想银泰城,临平区-临平新城-理想银泰城,113.00,3室2厅,南,,4500,39.8,,,https://hz.lianjia.com/zufang/HZ2097205444400381952.html,2026-05-03 21:16:43,30.3996,120.28828
linpingxincheng,整租·临平新时代 1室1厅 西北,整租,临平新时代,临平区-临平新城-临平新时代,55.00,1室1厅,西北,,1800,32.7,,,https://hz.lianjia.com/zufang/HZ2097276176224485376.html,2026-05-03 21:16:43,30.3996,120.28828
linpingxincheng,整租·滨耀城 6室2厅 跃层 南/北,整租,滨耀城,临平区-临平新城-滨耀城,302.83,6室2厅,,,24700,81.6,,,https://hz.lianjia.com/zufang/HZ2097183392167624704.html,2026-05-03 21:16:43,30.3996,120.28828
linpingxincheng,整租·理想银泰城 1室1厅 南,整租,理想银泰城,临平区-临平新城-理想银泰城,50.00,1室1厅,南,,2200,44.0,,,https://hz.lianjia.com/zufang/HZ2097632867306700800.html,2026-05-03 21:16:43,30.3996,120.28828
linpingxincheng,整租·滨耀城 3室2厅 南,整租,滨耀城,临平区-临平新城-滨耀城,96.00,3室2厅,南,,5813,60.6,,,https://hz.lianjia.com/zufang/HZ2097881420293734400.html,2026-05-03 21:16:43,30.3996,120.28828
linpingxincheng,合租·苏珹名府 5居室 南卧,合租,苏珹名府 5居室 南卧,临平区-临平新城-苏珹名府,20.00,,,,1100,55.0,,,https://hz.lianjia.com/zufang/HZ2097893784678301696.html,2026-05-03 21:16:43,30.3996,120.28828
linpingxincheng,整租·苑中园 3室2厅 南/北,整租,苑中园,临平区-临平新城-苑中园,110.00,3室2厅,南/北,,2800,25.5,,,https://hz.lianjia.com/zufang/HZ2097958028337741824.html,2026-05-03 21:16:43,30.3996,120.28828
linpingxincheng,整租·和合财富中心 2室2厅 南,整租,和合财富中心,临平区-临平新城-和合财富中心,64.00,2室2厅,南,,2500,39.1,,,https://hz.lianjia.com/zufang/HZ2098311430305480704.html,2026-05-03 21:16:43,30.3996,120.28828
linpingxincheng,整租·中骏鼎湖未来云城 3室2厅 南,整租,中骏鼎湖未来云城,临平区-临平新城-中骏鼎湖未来云城,120.00,3室2厅,南,,15000,125.0,,,https://hz.lianjia.com/zufang/HZ2099459715871277056.html,2026-05-03 21:16:43,30.393098,120.29508
linpingxincheng,整租·钱塘梧桐蓝山 2室2厅 南,整租,钱塘梧桐蓝山,临平区-临平新城-钱塘梧桐蓝山,89.00,2室2厅,南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2099328148100349952.html,2026-05-03 21:16:43,30.3996,120.28828
linpingxincheng,整租·合景泰富寰汇（石门街6号） 1室1厅 北,整租,合景泰富寰汇（石门街6号）,临平区-临平新城-合景泰富寰汇,42.84,1室1厅,北,,1700,39.7,,,https://hz.lianjia.com/zufang/HZ2098299999233245184.html,2026-05-03 21:16:43,30.395006,120.296544
linpingxincheng,整租·合景泰富寰汇（石门街6号） 1室1厅 南,整租,合景泰富寰汇（石门街6号）,临平区-临平新城-合景泰富寰汇,128.00,1室1厅,南,,5760,45.0,,,https://hz.lianjia.com/zufang/HZ2099704157039493120.html,2026-05-03 21:16:43,30.395006,120.296544
linpingxincheng,整租·宋都时间名座 2室1厅 复式 南,整租,宋都时间名座,临平区-临平新城-宋都时间名座,39.00,2室1厅,,,2500,64.1,,,https://hz.lianjia.com/zufang/HZ2100186342171344896.html,2026-05-03 21:16:43,30.3996,120.28828
linpingxincheng,整租·东方俊园 3室2厅 南,整租,东方俊园,临平区-临平新城-东方俊园,121.64,3室2厅,南,,3000,24.7,,,https://hz.lianjia.com/zufang/HZ2100163820277202944.html,2026-05-03 21:16:43,30.3996,120.28828
linpingxincheng,整租·中骏鼎湖未来云城 4室2厅 南,整租,中骏鼎湖未来云城,临平区-临平新城-中骏鼎湖未来云城,160.00,4室2厅,南,,3200,20.0,,,https://hz.lianjia.com/zufang/HZ2100517312565084160.html,2026-05-03 21:16:43,30.393098,120.29508
linpingxincheng,整租·中骏鼎湖未来云城 5室2厅 南,整租,中骏鼎湖未来云城,临平区-临平新城-中骏鼎湖未来云城,190.00,5室2厅,南,,12000,63.2,,,https://hz.lianjia.com/zufang/HZ2101187341065388032.html,2026-05-03 21:16:43,30.393098,120.29508
linpingxincheng,整租·君临阁 2室2厅 南,整租,君临阁,临平区-临平新城-君临阁,100.00,2室2厅,南,,2800,28.0,,,https://hz.lianjia.com/zufang/HZ2100433782816374784.html,2026-05-03 21:16:43,30.3996,120.28828
linpingxincheng,整租·中骏鼎湖未来云城 4室2厅 南,整租,中骏鼎湖未来云城,临平区-临平新城-中骏鼎湖未来云城,140.00,4室2厅,南,,6000,42.9,,,https://hz.lianjia.com/zufang/HZ2101236822632824832.html,2026-05-03 21:16:46,30.393098,120.29508
linpingxincheng,整租·赞成檀府 3室2厅 南,整租,赞成檀府,临平区-临平新城-赞成檀府,122.34,3室2厅,南,,2499,20.4,,,https://hz.lianjia.com/zufang/HZ2100441116959571968.html,2026-05-03 21:16:46,30.3996,120.28828
linpingxincheng,合租·海澜半岛 6居室 南卧,合租,海澜半岛 6居室 南卧,余杭区-临平新城-海澜半岛,15.00,,,,1800,120.0,,,https://hz.lianjia.com/zufang/HZ2100521351608532992.html,2026-05-03 21:16:46,30.248321,119.981359
linpingxincheng,整租·中骏鼎湖未来云城 5室2厅 南,整租,中骏鼎湖未来云城,临平区-临平新城-中骏鼎湖未来云城,190.00,5室2厅,南,,10800,56.8,,,https://hz.lianjia.com/zufang/HZ2101177385608019968.html,2026-05-03 21:16:57,30.393098,120.29508
linpingxincheng,整租·木桥浜路269号 2室1厅 南,整租,木桥浜路269号,临平区-临平新城-木桥浜路,60.24,2室1厅,南,,1100,18.3,,,https://hz.lianjia.com/zufang/HZ2101299384791597056.html,2026-05-03 21:16:57,30.42171,120.292757
linpingxincheng,整租·美莱国际中心写字楼 2室1厅 南,整租,美莱国际中心写字楼,临平区-临平新城-美莱国际中心写字楼,50.00,2室1厅,南,,2900,58.0,,,https://hz.lianjia.com/zufang/HZ2102258206934827008.html,2026-05-03 21:16:57,30.3996,120.28828
linpingxincheng,整租·春晖花苑 3室1厅 南/北,整租,春晖花苑,临平区-临平新城-春晖花苑,90.00,3室1厅,南/北,,1700,18.9,,,https://hz.lianjia.com/zufang/HZ2103041325094928384.html,2026-05-03 21:16:57,30.3996,120.28828
linpingxincheng,整租·余庭 3室1厅 南/北,整租,余庭,临平区-临平新城-余庭,87.56,3室1厅,南/北,,3000,34.3,,,https://hz.lianjia.com/zufang/HZ2103066836261142528.html,2026-05-03 21:16:57,30.3996,120.28828
linpingxincheng,整租·水岸嘉园 3室2厅 南,整租,水岸嘉园,临平区-临平新城-水岸嘉园,110.00,3室2厅,南,,2800,25.5,,,https://hz.lianjia.com/zufang/HZ2103761104923525120.html,2026-05-03 21:16:57,30.3996,120.28828
linpingxincheng,整租·朝阳西路小区 2室2厅 南,整租,朝阳西路小区,临平区-临平新城-朝阳西路小区,65.00,2室2厅,南,,1950,30.0,,,https://hz.lianjia.com/zufang/HZ2101520388834983936.html,2026-05-03 21:16:57,30.3996,120.28828
linpingxincheng,整租·钱塘梧桐蓝山 3室2厅 南,整租,钱塘梧桐蓝山,临平区-临平新城-钱塘梧桐蓝山,90.00,3室2厅,南,,2900,32.2,,,https://hz.lianjia.com/zufang/HZ2101528651857133568.html,2026-05-03 21:16:57,30.3996,120.28828
linpingxincheng,整租·理想康城国际 3室2厅 南,整租,理想康城国际,临平区-临平新城-理想康城国际,87.36,3室2厅,南,,2600,29.8,,,https://hz.lianjia.com/zufang/HZ2101601358284062720.html,2026-05-03 21:16:57,30.3996,120.28828
linpingxincheng,整租·理想银泰城 1室1厅 西,整租,理想银泰城,临平区-临平新城-理想银泰城,52.00,1室1厅,西,,2000,38.5,,,https://hz.lianjia.com/zufang/HZ2101942600691875840.html,2026-05-03 21:16:57,30.3996,120.28828
linpingxincheng,整租·东方俊园 3室2厅 南,整租,东方俊园,临平区-临平新城-东方俊园,136.00,3室2厅,南,,3100,22.8,,,https://hz.lianjia.com/zufang/HZ2102284323821453312.html,2026-05-03 21:16:57,30.3996,120.28828
linpingxincheng,整租·赞成檀府 3室1厅 南/北,整租,赞成檀府,临平区-临平新城-赞成檀府,128.00,3室1厅,南/北,,2999,23.4,,,https://hz.lianjia.com/zufang/HZ2103314822316687360.html,2026-05-03 21:16:57,30.3996,120.28828
linpingxincheng,整租·华临山庄 3室2厅 南,整租,华临山庄,临平区-临平新城-华临山庄,186.00,3室2厅,南,,6500,34.9,,,https://hz.lianjia.com/zufang/HZ2103434025942122496.html,2026-05-03 21:16:57,30.41377,120.26743
linpingxincheng,整租·清河花园 3室2厅 错层 南,整租,清河花园,临平区-临平新城-清河花园,109.00,3室2厅,,,2600,23.9,,,https://hz.lianjia.com/zufang/HZ2103831901146972160.html,2026-05-03 21:16:57,30.3996,120.28828
linpingxincheng,整租·毓秀家园 1室1厅 南,整租,毓秀家园,临平区-临平新城-毓秀家园,51.45,1室1厅,南,,2200,42.8,,,https://hz.lianjia.com/zufang/HZ2104057963340627968.html,2026-05-03 21:16:57,30.3996,120.28828
linpingxincheng,整租·安盛家园 3室2厅 南,整租,安盛家园,临平区-临平新城-安盛家园,111.22,3室2厅,南,,3300,29.7,,,https://hz.lianjia.com/zufang/HZ2103722415660990464.html,2026-05-03 21:16:57,30.3996,120.28828
linpingxincheng,整租·赞成檀府 2室2厅 南,整租,赞成檀府,临平区-临平新城-赞成檀府,118.00,2室2厅,南,,2400,20.3,,,https://hz.lianjia.com/zufang/HZ2104120881226711040.html,2026-05-03 21:16:57,30.3996,120.28828
linpingxincheng,整租·东海水景城 3室2厅 南/北,整租,东海水景城,临平区-临平新城-东海水景城,120.00,3室2厅,南/北,,3300,27.5,,,https://hz.lianjia.com/zufang/HZ2104075870304993280.html,2026-05-03 21:16:57,30.3996,120.28828
linpingxincheng,整租·东海水景城 3室2厅 南,整租,东海水景城,临平区-临平新城-东海水景城,125.00,3室2厅,南,,2500,20.0,,,https://hz.lianjia.com/zufang/HZ2104479664402595840.html,2026-05-03 21:16:57,30.3996,120.28828
linpingxincheng,整租·南苑一区 3室2厅 南/北,整租,南苑一区,临平区-临平新城-南苑一区,87.61,3室2厅,南/北,,1800,20.5,,,https://hz.lianjia.com/zufang/HZ2104504412226453504.html,2026-05-03 21:16:57,30.3996,120.28828
linpingxincheng,整租·贝利保元泽第 5室2厅 跃层 南,整租,贝利保元泽第,临平区-临平新城-贝利保元泽第,256.00,5室2厅,,,8500,33.2,,,https://hz.lianjia.com/zufang/HZ2104508238568357888.html,2026-05-03 21:16:57,30.3996,120.28828
linpingxincheng,整租·绿城玉园 4室1厅 南,整租,绿城玉园,临平区-临平新城-绿城玉园,250.00,4室1厅,南,,16500,66.0,,,https://hz.lianjia.com/zufang/HZ2104525994579722240.html,2026-05-03 21:16:57,30.3996,120.28828
linpingxincheng,合租·海澜半岛 6居室 南卧,合租,海澜半岛 6居室 南卧,余杭区-临平新城-海澜半岛,20.00,,,,1200,60.0,,,https://hz.lianjia.com/zufang/HZ2104784312514641920.html,2026-05-03 21:16:57,30.248321,119.981359
linpingxincheng,整租·理想康城一品花苑 3室2厅 南,整租,理想康城一品花苑,临平区-临平新城-理想康城一品花苑,130.00,3室2厅,南,,4300,33.1,,,https://hz.lianjia.com/zufang/HZ2104874289030234112.html,2026-05-03 21:16:57,30.3996,120.28828
linpingxincheng,整租·红联九漾华庭西区 2室2厅 南,整租,红联九漾华庭西区,临平区-临平新城-红联九漾华庭西区,80.00,2室2厅,南,,2300,28.8,,,https://hz.lianjia.com/zufang/HZ2104433251845144576.html,2026-05-03 21:16:57,30.392915,120.304078
linpingxincheng,整租·首城 4室1厅 南,整租,首城,临平区-临平新城-首城,89.00,4室1厅,南,,2000,22.5,,,https://hz.lianjia.com/zufang/HZ2104520962538995712.html,2026-05-03 21:16:57,30.3996,120.28828
linpingxincheng,整租·理想银泰城 1室1厅 南,整租,理想银泰城,临平区-临平新城-理想银泰城,51.00,1室1厅,南,,2300,45.1,,,https://hz.lianjia.com/zufang/HZ2104891429380685824.html,2026-05-03 21:16:57,30.3996,120.28828
