region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
huochedongzhan,整租·新风丽都北苑 2室1厅 南,整租,新风丽都北苑,上城区-火车东站-新风丽都北苑,60.00,2室1厅,南,,3200,53.3,,,https://hz.lianjia.com/zufang/HZ2159226690159509504.html,2026-05-04 01:08:32,30.280865,120.205357
huochedongzhan,整租·红街公寓 3室1厅 西,整租,红街公寓,上城区-火车东站-红街公寓,113.00,3室1厅,西,,5500,48.7,,,https://hz.lianjia.com/zufang/HZ2143303931248246784.html,2026-05-04 01:08:32,30.29258,120.2131
huochedongzhan,整租·悦郡城 1室1厅 南,整租,悦郡城,上城区-火车东站-悦郡城,42.00,1室1厅,南,,3800,90.5,,,https://hz.lianjia.com/zufang/HZ2161067705048760320.html,2026-05-04 01:10:07,30.29258,120.2131
huochedongzhan,整租·东方尚城南区 3室2厅 南,整租,东方尚城南区,上城区-火车东站-东方尚城南区,89.00,3室2厅,南,,6100,68.5,,,https://hz.lianjia.com/zufang/HZ2146520394260021248.html,2026-05-04 01:09:56,30.29523,120.2119
huochedongzhan,整租·东方尚城南区 2室1厅 南,整租,东方尚城南区,上城区-火车东站-东方尚城南区,71.00,2室1厅,南,,5300,74.6,,,https://hz.lianjia.com/zufang/HZ2139443723732254720.html,2026-05-04 01:08:36,30.29523,120.2119
huochedongzhan,整租·东方尚城南区 2室2厅 东南/南,整租,东方尚城南区,上城区-火车东站-东方尚城南区,72.00,2室2厅,东南/南,,5200,72.2,,,https://hz.lianjia.com/zufang/HZ2155338568904474624.html,2026-05-04 01:10:13,30.29523,120.2119
huochedongzhan,整租·悦郡城 3室1厅 南,整租,悦郡城,上城区-火车东站-悦郡城,95.00,3室1厅,南,,7500,78.9,,,https://hz.lianjia.com/zufang/HZ2158808550644645888.html,2026-05-04 01:08:36,30.29258,120.2131
huochedongzhan,整租·滨江曙光之城 3室2厅 南,整租,滨江曙光之城,上城区-火车东站-滨江曙光之城,138.63,3室2厅,南,,7000,50.5,,,https://hz.lianjia.com/zufang/HZ2105594184235745280.html,2026-05-04 01:08:36,30.29258,120.2131
huochedongzhan,整租·东方尚城西区 3室2厅 南,整租,东方尚城西区,上城区-火车东站-东方尚城西区,90.00,3室2厅,南,,5500,61.1,,,https://hz.lianjia.com/zufang/HZ2156701456818765824.html,2026-05-04 01:09:24,30.304434,120.193646
huochedongzhan,整租·新和嘉苑 2室1厅 南,整租,新和嘉苑,上城区-火车东站-新和嘉苑,63.00,2室1厅,南,,3500,55.6,,,https://hz.lianjia.com/zufang/HZ2160977300714160128.html,2026-05-04 01:10:13,30.280865,120.205357
huochedongzhan,整租·新风丽都北苑 3室1厅 南,整租,新风丽都北苑,上城区-火车东站-新风丽都北苑,100.00,3室1厅,南,,4200,42.0,,,https://hz.lianjia.com/zufang/HZ2160233765748604928.html,2026-05-04 01:08:36,30.280865,120.205357
huochedongzhan,整租·新风丽都北苑 2室1厅 南,整租,新风丽都北苑,上城区-火车东站-新风丽都北苑,60.00,2室1厅,南,,3000,50.0,,,https://hz.lianjia.com/zufang/HZ2141061566060036096.html,2026-05-04 01:08:36,30.280865,120.205357
huochedongzhan,整租·锦润公寓 3室1厅 南,整租,锦润公寓,上城区-火车东站-锦润公寓,89.00,3室1厅,南,,4600,51.7,,,https://hz.lianjia.com/zufang/HZ2063463598566408192.html,2026-05-04 01:08:36,30.29258,120.2131
huochedongzhan,整租·天城府 3室2厅 南,整租,天城府,上城区-火车东站-天城府,89.00,3室2厅,南,,5200,58.4,,,https://hz.lianjia.com/zufang/HZ2151172802101641216.html,2026-05-04 01:09:56,30.28974,120.19653
huochedongzhan,整租·东港嘉苑二区 2室1厅 南,整租,东港嘉苑二区,上城区-火车东站-东港嘉苑二区,60.00,2室1厅,南,,3700,61.7,,,https://hz.lianjia.com/zufang/HZ2157853969039228928.html,2026-05-04 01:09:56,30.303173,120.204988
huochedongzhan,整租·东港嘉苑三区 1室1厅 南,整租,东港嘉苑三区,上城区-火车东站-东港嘉苑三区,40.00,1室1厅,南,,2500,62.5,,,https://hz.lianjia.com/zufang/HZ2160256497395695616.html,2026-05-04 01:08:36,30.300576,120.208042
huochedongzhan,整租·时光悦酩公寓 3室1厅 南,整租,时光悦酩公寓,上城区-火车东站-时光悦酩公寓,89.00,3室1厅,南,,4600,51.7,,,https://hz.lianjia.com/zufang/HZ2149399238616809472.html,2026-05-04 01:08:36,30.29258,120.2131
huochedongzhan,整租·红街公寓 3室2厅 南/北,整租,红街公寓,上城区-火车东站-红街公寓,88.82,3室2厅,南/北,,4500,50.7,,,https://hz.lianjia.com/zufang/HZ2157044168700985344.html,2026-05-04 01:10:07,30.29258,120.2131
huochedongzhan,整租·新和嘉苑 1室0厅 南,整租,新和嘉苑,上城区-火车东站-新和嘉苑,30.00,1室0厅,南,,2680,89.3,,,https://hz.lianjia.com/zufang/HZ2159601562165444608.html,2026-05-04 01:09:56,30.280865,120.205357
huochedongzhan,整租·棹月雅府 3室1厅 南,整租,棹月雅府,上城区-火车东站-棹月雅府,98.88,3室1厅,南,,7500,75.8,,,https://hz.lianjia.com/zufang/HZ2144635425409466368.html,2026-05-04 01:08:36,30.29258,120.2131
huochedongzhan,整租·红街天城 1室1厅 南,整租,红街天城,上城区-火车东站-红街天城,35.00,1室1厅,南,,2700,77.1,,,https://hz.lianjia.com/zufang/HZ2157683895712088064.html,2026-05-04 01:10:13,30.29258,120.2131
huochedongzhan,整租·东方尚城西区 2室2厅 南,整租,东方尚城西区,上城区-火车东站-东方尚城西区,74.00,2室2厅,南,,3800,51.4,,,https://hz.lianjia.com/zufang/HZ2150065519955279872.html,2026-05-04 01:08:36,30.304434,120.193646
huochedongzhan,整租·恒祺克拉天玺 2室1厅 北,整租,恒祺克拉天玺,上城区-火车东站-恒祺克拉天玺,69.00,2室1厅,北,,4600,66.7,,,https://hz.lianjia.com/zufang/HZ2131689896845246464.html,2026-05-04 01:08:36,30.29258,120.2131
huochedongzhan,整租·世茂国贸天誉湾 3室2厅 南,整租,世茂国贸天誉湾,上城区-火车东站-世茂国贸天誉湾,118.00,3室2厅,南,,8500,72.0,,,https://hz.lianjia.com/zufang/HZ2153844509975248896.html,2026-05-04 01:09:34,30.29258,120.2131
huochedongzhan,整租·东港嘉苑二区 1室1厅 南,整租,东港嘉苑二区,上城区-火车东站-东港嘉苑二区,50.00,1室1厅,南,,3000,60.0,,,https://hz.lianjia.com/zufang/HZ2142816859823538176.html,2026-05-04 01:09:56,30.303173,120.204988
huochedongzhan,整租·东方尚城东区 4室2厅 南,整租,东方尚城东区,上城区-火车东站-东方尚城东区,126.96,4室2厅,南,,8500,67.0,,,https://hz.lianjia.com/zufang/HZ2103340741357993984.html,2026-05-04 01:08:36,30.30485,120.19508
huochedongzhan,整租·时光悦酩公寓 3室2厅 南,整租,时光悦酩公寓,上城区-火车东站-时光悦酩公寓,89.00,3室2厅,南,,6200,69.7,,,https://hz.lianjia.com/zufang/HZ2131355614712954880.html,2026-05-04 01:08:36,30.29258,120.2131
huochedongzhan,整租·时光悦酩公寓 3室2厅 南,整租,时光悦酩公寓,上城区-火车东站-时光悦酩公寓,89.00,3室2厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2159589787328053248.html,2026-05-04 01:08:36,30.29258,120.2131
huochedongzhan,整租·新风悦居 3室2厅 南,整租,新风悦居,上城区-火车东站-新风悦居,85.33,3室2厅,南,,5000,58.6,,,https://hz.lianjia.com/zufang/HZ2099074731750719488.html,2026-05-04 01:08:36,30.280865,120.205357
huochedongzhan,整租·悦郡城 1室1厅 南,整租,悦郡城,上城区-火车东站-悦郡城,41.00,1室1厅,南,,3700,90.2,,,https://hz.lianjia.com/zufang/HZ2120142966755426304.html,2026-05-04 01:08:36,30.29258,120.2131
huochedongzhan,整租·时光悦酩公寓 2室2厅 南,整租,时光悦酩公寓,上城区-火车东站-时光悦酩公寓,108.00,2室2厅,南,,5200,48.1,,,https://hz.lianjia.com/zufang/HZ2119028220912205824.html,2026-05-04 01:10:10,30.29258,120.2131
huochedongzhan,整租·红街天城 1室1厅 南,整租,红街天城,上城区-火车东站-红街天城,32.00,1室1厅,南,,2500,78.1,,,https://hz.lianjia.com/zufang/HZ2158457768669872128.html,2026-05-04 01:08:36,30.29258,120.2131
huochedongzhan,整租·恒祺克拉天玺 1室1厅 南,整租,恒祺克拉天玺,上城区-火车东站-恒祺克拉天玺,34.40,1室1厅,南,,2700,78.5,,,https://hz.lianjia.com/zufang/HZ2155605149144317952.html,2026-05-04 01:08:36,30.29258,120.2131
huochedongzhan,整租·新和嘉苑 2室1厅 南,整租,新和嘉苑,上城区-火车东站-新和嘉苑,60.00,2室1厅,南,,3400,56.7,,,https://hz.lianjia.com/zufang/HZ2154515392129662976.html,2026-05-04 01:10:10,30.280865,120.205357
huochedongzhan,整租·东港嘉苑三区 2室1厅 南,整租,东港嘉苑三区,上城区-火车东站-东港嘉苑三区,50.00,2室1厅,南,,3900,78.0,,,https://hz.lianjia.com/zufang/HZ2150820813819871232.html,2026-05-04 01:10:10,30.300576,120.208042
huochedongzhan,整租·红街公寓 4室1厅 南/北,整租,红街公寓,上城区-火车东站-红街公寓,133.48,4室1厅,南/北,,6500,48.7,,,https://hz.lianjia.com/zufang/HZ2137155445104574464.html,2026-05-04 01:09:56,30.29258,120.2131
huochedongzhan,整租·世茂国贸天誉湾 4室2厅 跃层 南,整租,世茂国贸天誉湾,上城区-火车东站-世茂国贸天誉湾,138.00,4室2厅,,,13000,94.2,,,https://hz.lianjia.com/zufang/HZ2161453222324076544.html,2026-05-04 01:08:39,30.29258,120.2131
huochedongzhan,整租·东港嘉苑一区 3室1厅 南,整租,东港嘉苑一区,上城区-火车东站-东港嘉苑一区,90.00,3室1厅,南,,4700,52.2,,,https://hz.lianjia.com/zufang/HZ2157693725763960832.html,2026-05-04 01:08:39,30.303021,120.202869
huochedongzhan,整租·东方尚城南区 2室1厅 南,整租,东方尚城南区,上城区-火车东站-东方尚城南区,71.00,2室1厅,南,,5000,70.4,,,https://hz.lianjia.com/zufang/HZ2155540814141325312.html,2026-05-04 01:10:10,30.29523,120.2119
huochedongzhan,合租·恒祺克拉天玺 2居室 西卧,合租,恒祺克拉天玺 2居室 西卧,上城区-火车东站-恒祺克拉天玺,34.00,,,,1870,55.0,,,https://hz.lianjia.com/zufang/HZ2160234853742673920.html,2026-05-04 01:08:39,30.29213,120.20609
huochedongzhan,合租·东方尚城东区 3居室 南卧,合租,东方尚城东区 3居室 南卧,上城区-火车东站-东方尚城东区,20.00,,,,1500,75.0,,,https://hz.lianjia.com/zufang/HZ2158455318953066496.html,2026-05-04 01:10:07,30.30485,120.19508
huochedongzhan,整租·恒祺克拉天玺 1室1厅 南,整租,恒祺克拉天玺,上城区-火车东站-恒祺克拉天玺,41.30,1室1厅,南,,3200,77.5,,,https://hz.lianjia.com/zufang/HZ2162093865970958336.html,2026-05-04 01:10:13,30.29258,120.2131
huochedongzhan,整租·新风悦居 3室2厅 南,整租,新风悦居,上城区-火车东站-新风悦居,85.00,3室2厅,南,,4200,49.4,,,https://hz.lianjia.com/zufang/HZ2162175300857757696.html,2026-05-04 01:10:13,30.280865,120.205357
huochedongzhan,合租·明桂苑 1居室 南卧,合租,明桂苑 1居室 南卧,上城区-火车东站-明桂苑,45.00,,,,2200,48.9,,,https://hz.lianjia.com/zufang/HZ2162160976407822336.html,2026-05-04 01:10:13,30.29523,120.2119
huochedongzhan,整租·新和嘉苑 2室1厅 南,整租,新和嘉苑,上城区-火车东站-新和嘉苑,60.00,2室1厅,南,,3300,55.0,,,https://hz.lianjia.com/zufang/HZ2162136563461390336.html,2026-05-04 01:10:13,30.280865,120.205357
huochedongzhan,合租·东港嘉苑一区 4居室 南卧,合租,东港嘉苑一区 4居室 南卧,上城区-火车东站-东港嘉苑一区,20.00,,,,1350,67.5,,,https://hz.lianjia.com/zufang/HZ2162141150884921344.html,2026-05-04 01:10:13,30.302996,120.203009
huochedongzhan,整租·东方尚城东区 1室1厅 南,整租,东方尚城东区,上城区-火车东站-东方尚城东区,26.00,1室1厅,南,,1700,65.4,,,https://hz.lianjia.com/zufang/HZ2138193157873991680.html,2026-05-04 01:08:39,30.30485,120.19508
huochedongzhan,整租·红街公寓 3室1厅 南,整租,红街公寓,上城区-火车东站-红街公寓,133.56,3室1厅,南,,5500,41.2,,,https://hz.lianjia.com/zufang/HZ2073629935854944256.html,2026-05-04 01:09:56,30.29258,120.2131
huochedongzhan,整租·紫玉福邸 3室2厅 南,整租,紫玉福邸,上城区-火车东站-紫玉福邸,88.45,3室2厅,南,,5585,63.1,,,https://hz.lianjia.com/zufang/HZ2154072548873076736.html,2026-05-04 01:09:34,30.29258,120.2131
huochedongzhan,整租·广宇东港空间 2室1厅 南,整租,广宇东港空间,上城区-火车东站-广宇东港空间,86.00,2室1厅,南,,2999,34.9,,,https://hz.lianjia.com/zufang/HZ2158100283811430400.html,2026-05-04 01:10:07,30.29126,120.206976
huochedongzhan,整租·世茂国贸天誉湾 5室2厅 南/西南,整租,世茂国贸天誉湾,上城区-火车东站-世茂国贸天誉湾,200.02,5室2厅,南/西南,,23000,115.0,,,https://hz.lianjia.com/zufang/HZ2158788084823490560.html,2026-05-04 01:08:39,30.29258,120.2131
huochedongzhan,整租·新风悦居 3室2厅 南,整租,新风悦居,上城区-火车东站-新风悦居,89.00,3室2厅,南,,5200,58.4,,,https://hz.lianjia.com/zufang/HZ2157713117000237056.html,2026-05-04 01:09:31,30.280865,120.205357
huochedongzhan,整租·东港嘉苑三区 3室1厅 南,整租,东港嘉苑三区,上城区-火车东站-东港嘉苑三区,90.00,3室1厅,南,,4700,52.2,,,https://hz.lianjia.com/zufang/HZ2151551127143841792.html,2026-05-04 01:09:31,30.300576,120.208042
huochedongzhan,合租·紫玉福邸 3居室 北卧,合租,紫玉福邸 3居室 北卧,上城区-火车东站-紫玉福邸,20.00,,,,950,47.5,,,https://hz.lianjia.com/zufang/HZ2157042342530383872.html,2026-05-04 01:10:07,30.291265,120.207617
huochedongzhan,整租·红街公寓 3室1厅 南,整租,红街公寓,上城区-火车东站-红街公寓,84.55,3室1厅,南,,4500,53.2,,,https://hz.lianjia.com/zufang/HZ2158844616596520960.html,2026-05-04 01:10:13,30.29258,120.2131
huochedongzhan,合租·恒祺克拉天玺 2居室 南卧,合租,恒祺克拉天玺 2居室 南卧,上城区-火车东站-恒祺克拉天玺,40.00,,,,1900,47.5,,,https://hz.lianjia.com/zufang/HZ2099782109911580672.html,2026-05-04 01:08:39,30.29523,120.2119
huochedongzhan,整租·新风丽都北苑 2室1厅 南,整租,新风丽都北苑,上城区-火车东站-新风丽都北苑,60.00,2室1厅,南,,3300,55.0,,,https://hz.lianjia.com/zufang/HZ2158788115823591424.html,2026-05-04 01:08:39,30.280865,120.205357
huochedongzhan,整租·紫玉福邸 3室2厅 南,整租,紫玉福邸,上城区-火车东站-紫玉福邸,89.00,3室2厅,南,,5600,62.9,,,https://hz.lianjia.com/zufang/HZ2122317023265423360.html,2026-05-04 01:08:39,30.29258,120.2131
huochedongzhan,整租·新风丽都北苑 2室1厅 南,整租,新风丽都北苑,上城区-火车东站-新风丽都北苑,60.00,2室1厅,南,,3500,58.3,,,https://hz.lianjia.com/zufang/HZ2161777709359824896.html,2026-05-04 01:10:10,30.280865,120.205357
huochedongzhan,整租·广宇东润大厦 1室1厅 北,整租,广宇东润大厦,上城区-火车东站-广宇东润大厦,39.84,1室1厅,北,,4100,102.9,,,https://hz.lianjia.com/zufang/HZ2162025557573763072.html,2026-05-04 01:10:10,30.29126,120.206976
huochedongzhan,整租·皋塘运都 1室1厅 南,整租,皋塘运都,上城区-火车东站-皋塘运都,60.00,1室1厅,南,,4500,75.0,,,https://hz.lianjia.com/zufang/HZ2162166130280497152.html,2026-05-04 01:10:13,30.29258,120.2131
huochedongzhan,整租·东港嘉苑二区 2室1厅 南,整租,东港嘉苑二区,上城区-火车东站-东港嘉苑二区,65.00,2室1厅,南,,3200,49.2,,,https://hz.lianjia.com/zufang/HZ2153480658402410496.html,2026-05-04 01:09:34,30.303173,120.204988
huochedongzhan,整租·东港嘉苑一区 1室1厅 南,整租,东港嘉苑一区,上城区-火车东站-东港嘉苑一区,50.00,1室1厅,南,,2700,54.0,,,https://hz.lianjia.com/zufang/HZ2156234644775763968.html,2026-05-04 01:09:24,30.303021,120.202869
huochedongzhan,整租·新和嘉苑 2室1厅 南,整租,新和嘉苑,上城区-火车东站-新和嘉苑,60.00,2室1厅,南,,3400,56.7,,,https://hz.lianjia.com/zufang/HZ2152769640260960256.html,2026-05-04 01:09:34,30.280865,120.205357
huochedongzhan,合租·紫玉福邸 4居室 南卧,合租,紫玉福邸 4居室 南卧,上城区-火车东站-紫玉福邸,30.00,,,,1450,48.3,,,https://hz.lianjia.com/zufang/HZ2152984559136800768.html,2026-05-04 01:09:34,30.29523,120.2119
huochedongzhan,整租·新风悦居 3室1厅 南,整租,新风悦居,上城区-火车东站-新风悦居,87.87,3室1厅,南,,5200,59.2,,,https://hz.lianjia.com/zufang/HZ2153397256152154112.html,2026-05-04 01:09:31,30.280865,120.205357
huochedongzhan,合租·广宇东润大厦 2居室 南卧,合租,广宇东润大厦 2居室 南卧,上城区-火车东站-广宇东润大厦,66.00,,,,3000,45.5,,,https://hz.lianjia.com/zufang/HZ2153342635748622336.html,2026-05-04 01:09:34,30.29126,120.206976
huochedongzhan,合租·时光悦酩公寓 5居室 南卧,合租,时光悦酩公寓 5居室 南卧,上城区-火车东站-时光悦酩公寓,25.00,,,,2000,80.0,,,https://hz.lianjia.com/zufang/HZ2153402807141531648.html,2026-05-04 01:09:34,30.29523,120.2119
huochedongzhan,合租·时光悦酩公寓 5居室 南卧,合租,时光悦酩公寓 5居室 南卧,上城区-火车东站-时光悦酩公寓,18.00,,,,1700,94.4,,,https://hz.lianjia.com/zufang/HZ2153403282096128000.html,2026-05-04 01:09:34,30.29523,120.2119
huochedongzhan,合租·时光悦酩公寓 5居室 北卧,合租,时光悦酩公寓 5居室 北卧,上城区-火车东站-时光悦酩公寓,15.00,,,,1300,86.7,,,https://hz.lianjia.com/zufang/HZ2153402807800037376.html,2026-05-04 01:09:34,30.291265,120.207617
huochedongzhan,整租·锦润公寓 4室1厅 南,整租,锦润公寓,上城区-火车东站-锦润公寓,89.00,4室1厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2153481980774187008.html,2026-05-04 01:09:34,30.29258,120.2131
huochedongzhan,合租·广宇东润大厦 2居室 南卧,合租,广宇东润大厦 2居室 南卧,上城区-火车东站-广宇东润大厦,48.00,,,,2700,56.2,,,https://hz.lianjia.com/zufang/HZ2154112830687674368.html,2026-05-04 01:09:34,30.29126,120.206976
huochedongzhan,整租·天庐苑 2室1厅 南,整租,天庐苑,上城区-火车东站-天庐苑,60.00,2室1厅,南,,4000,66.7,,,https://hz.lianjia.com/zufang/HZ2154842303208882176.html,2026-05-04 01:09:34,30.28974,120.19653
huochedongzhan,整租·红街天城 1室1厅 南,整租,红街天城,上城区-火车东站-红街天城,35.00,1室1厅,南,,2300,65.7,,,https://hz.lianjia.com/zufang/HZ2154878330216644608.html,2026-05-04 01:09:34,30.29258,120.2131
huochedongzhan,整租·东方尚城南区 3室2厅 南,整租,东方尚城南区,上城区-火车东站-东方尚城南区,89.24,3室2厅,南,,5800,65.0,,,https://hz.lianjia.com/zufang/HZ2155137460193984512.html,2026-05-04 01:09:34,30.29523,120.2119
huochedongzhan,合租·新风丽都南苑 3居室 北卧,合租,新风丽都南苑 3居室 北卧,上城区-火车东站-新风丽都南苑,25.00,,,,1600,64.0,,,https://hz.lianjia.com/zufang/HZ2155215411811975168.html,2026-05-04 01:09:24,30.280865,120.205357
huochedongzhan,合租·新和嘉苑 3居室 南卧,合租,新和嘉苑 3居室 南卧,上城区-火车东站-新和嘉苑,30.00,,,,2300,76.7,,,https://hz.lianjia.com/zufang/HZ2155237093687689216.html,2026-05-04 01:09:24,30.280865,120.205357
huochedongzhan,整租·东港嘉苑三区 3室1厅 南,整租,东港嘉苑三区,上城区-火车东站-东港嘉苑三区,90.00,3室1厅,南,,4700,52.2,,,https://hz.lianjia.com/zufang/HZ2155619579152302080.html,2026-05-04 01:09:34,30.300576,120.208042
huochedongzhan,合租·明桂南苑 3居室 南卧,合租,明桂南苑 3居室 南卧,上城区-火车东站-明桂南苑,30.00,,,,1700,56.7,,,https://hz.lianjia.com/zufang/HZ2155655062427271168.html,2026-05-04 01:09:34,30.29523,120.2119
huochedongzhan,整租·恒祺克拉天玺 2室2厅 跃层 东南,整租,恒祺克拉天玺,上城区-火车东站-恒祺克拉天玺,34.42,2室2厅,,,4200,122.0,,,https://hz.lianjia.com/zufang/HZ2155601458672697344.html,2026-05-04 01:09:34,30.29258,120.2131
huochedongzhan,整租·红街公寓 2室1厅 东南,整租,红街公寓,上城区-火车东站-红街公寓,61.00,2室1厅,东南,,3700,60.7,,,https://hz.lianjia.com/zufang/HZ2155968399388180480.html,2026-05-04 01:09:24,30.29258,120.2131
huochedongzhan,整租·东渡酩悦 1室1厅 LOFT 南,整租,东渡酩悦,上城区-火车东站-东渡酩悦,45.00,1室1厅,,,2900,64.4,,,https://hz.lianjia.com/zufang/HZ2156261062582730752.html,2026-05-04 01:09:24,30.29523,120.2119
huochedongzhan,整租·广宇东润大厦 2室2厅 西,整租,广宇东润大厦,上城区-火车东站-广宇东润大厦,56.00,2室2厅,西,,5600,100.0,,,https://hz.lianjia.com/zufang/HZ2156376334144634880.html,2026-05-04 01:09:34,30.29126,120.206976
huochedongzhan,合租·皋塘运都 5居室 南卧,合租,皋塘运都 5居室 南卧,上城区-火车东站-皋塘运都,60.00,,,,4000,66.7,,,https://hz.lianjia.com/zufang/HZ2156659056440246272.html,2026-05-04 01:09:24,30.29523,120.2119
huochedongzhan,合租·新和嘉苑 2居室 南卧,合租,新和嘉苑 2居室 南卧,上城区-火车东站-新和嘉苑,30.00,,,,1800,60.0,,,https://hz.lianjia.com/zufang/HZ2156682626180579328.html,2026-05-04 01:09:24,30.280865,120.205357
huochedongzhan,整租·东方尚城西区 3室1厅 南/西南,整租,东方尚城西区,上城区-火车东站-东方尚城西区,89.00,3室1厅,南/西南,,5300,59.6,,,https://hz.lianjia.com/zufang/HZ2156980558968651776.html,2026-05-04 01:09:31,30.304434,120.193646
huochedongzhan,整租·东方尚城东区 4室2厅 南,整租,东方尚城东区,上城区-火车东站-东方尚城东区,89.00,4室2厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2157469735313211392.html,2026-05-04 01:09:31,30.30485,120.19508
huochedongzhan,整租·红街公寓 3室1厅 南,整租,红街公寓,上城区-火车东站-红街公寓,118.00,3室1厅,南,,5500,46.6,,,https://hz.lianjia.com/zufang/HZ2157448349081403392.html,2026-05-04 01:09:31,30.29258,120.2131
huochedongzhan,整租·新风悦居 2室1厅 南,整租,新风悦居,上城区-火车东站-新风悦居,65.00,2室1厅,南,,4500,69.2,,,https://hz.lianjia.com/zufang/HZ2151252087193731072.html,2026-05-04 01:09:31,30.280865,120.205357
huochedongzhan,整租·世茂国贸天誉湾 3室2厅 南,整租,世茂国贸天誉湾,上城区-火车东站-世茂国贸天誉湾,118.00,3室2厅,南,,8800,74.6,,,https://hz.lianjia.com/zufang/HZ2151577893719769088.html,2026-05-04 01:10:10,30.29258,120.2131
huochedongzhan,整租·新风丽都北苑 2室1厅 南,整租,新风丽都北苑,上城区-火车东站-新风丽都北苑,60.00,2室1厅,南,,3200,53.3,,,https://hz.lianjia.com/zufang/HZ2151647637730754560.html,2026-05-04 01:10:10,30.280865,120.205357
huochedongzhan,整租·红街天城 2室1厅 东/南,整租,红街天城,上城区-火车东站-红街天城,66.00,2室1厅,东/南,,4800,72.7,,,https://hz.lianjia.com/zufang/HZ2152694074551828480.html,2026-05-04 01:10:10,30.29258,120.2131
huochedongzhan,整租·东港嘉苑三区 3室2厅 南,整租,东港嘉苑三区,上城区-火车东站-东港嘉苑三区,89.00,3室2厅,南,,4600,51.7,,,https://hz.lianjia.com/zufang/HZ2152712754417369088.html,2026-05-04 01:09:34,30.300576,120.208042
huochedongzhan,整租·广宇东润大厦 2室2厅 东南,整租,广宇东润大厦,上城区-火车东站-广宇东润大厦,54.43,2室2厅,东南,,5000,91.9,,,https://hz.lianjia.com/zufang/HZ2161321035327078400.html,2026-05-04 01:09:31,30.29126,120.206976
huochedongzhan,合租·新和嘉苑 3居室 东南卧,合租,新和嘉苑 3居室 东南卧,上城区-火车东站-新和嘉苑,25.00,,,,2480,99.2,,,https://hz.lianjia.com/zufang/HZ2146592415102795776.html,2026-05-04 01:09:31,30.280865,120.205357
huochedongzhan,合租·皋塘运都 2居室 南卧,合租,皋塘运都 2居室 南卧,上城区-火车东站-皋塘运都,80.00,,,,5000,62.5,,,https://hz.lianjia.com/zufang/HZ2146900577102069760.html,2026-05-04 01:09:31,30.29523,120.2119
huochedongzhan,合租·东港嘉苑一区 2居室 南卧,合租,东港嘉苑一区 2居室 南卧,上城区-火车东站-东港嘉苑一区,70.00,,,,3450,49.3,,,https://hz.lianjia.com/zufang/HZ2146901641255714816.html,2026-05-04 01:09:31,30.302976,120.203969
huochedongzhan,合租·皋塘运都 2居室 南卧,合租,皋塘运都 2居室 南卧,上城区-火车东站-皋塘运都,75.00,,,,5000,66.7,,,https://hz.lianjia.com/zufang/HZ2146900574128308224.html,2026-05-04 01:09:31,30.29523,120.2119
huochedongzhan,整租·东港嘉苑一区 1室1厅 南,整租,东港嘉苑一区,上城区-火车东站-东港嘉苑一区,50.00,1室1厅,南,,3300,66.0,,,https://hz.lianjia.com/zufang/HZ2147554941554655232.html,2026-05-04 01:09:31,30.303021,120.202869
huochedongzhan,整租·东港嘉苑一区 3室1厅 南,整租,东港嘉苑一区,上城区-火车东站-东港嘉苑一区,90.00,3室1厅,南,,4500,50.0,,,https://hz.lianjia.com/zufang/HZ2147557455100379136.html,2026-05-04 01:09:31,30.303021,120.202869
huochedongzhan,合租·东港嘉苑二区 4居室 东南卧,合租,东港嘉苑二区 4居室 东南卧,上城区-火车东站-东港嘉苑二区,20.00,,,,1700,85.0,,,https://hz.lianjia.com/zufang/HZ2147653099412520960.html,2026-05-04 01:09:31,30.301836,120.205717
huochedongzhan,合租·恒祺克拉天玺 1居室 南卧,合租,恒祺克拉天玺 1居室 南卧,上城区-火车东站-恒祺克拉天玺,35.00,,,,2150,61.4,,,https://hz.lianjia.com/zufang/HZ2154450100414316544.html,2026-05-04 01:10:10,30.29523,120.2119
huochedongzhan,整租·红街公寓 3室1厅 南,整租,红街公寓,上城区-火车东站-红街公寓,123.00,3室1厅,南,,5300,43.1,,,https://hz.lianjia.com/zufang/HZ2154563512624480256.html,2026-05-04 01:10:10,30.29258,120.2131
huochedongzhan,整租·悦郡城 1室1厅 南,整租,悦郡城,上城区-火车东站-悦郡城,37.13,1室1厅,南,,3500,94.3,,,https://hz.lianjia.com/zufang/HZ2154886068028047360.html,2026-05-04 01:10:10,30.29258,120.2131
huochedongzhan,整租·皋塘运都 3室1厅 南,整租,皋塘运都,上城区-火车东站-皋塘运都,90.00,3室1厅,南,,6800,75.6,,,https://hz.lianjia.com/zufang/HZ2155591593300590592.html,2026-05-04 01:09:56,30.29258,120.2131
huochedongzhan,整租·明桂北苑 1室1厅 南,整租,明桂北苑,上城区-火车东站-明桂北苑,50.00,1室1厅,南,,2900,58.0,,,https://hz.lianjia.com/zufang/HZ2156985343771934720.html,2026-05-04 01:09:56,30.29258,120.2131
