region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
qianjiangxincheng,整租·中海御道 4室2厅 南/北,整租,中海御道,上城区-钱江新城-中海御道,190.21,4室2厅,南/北,,10000,52.6,,,https://hz.lianjia.com/zufang/HZ2153417124154966016.html,2026-05-04 01:21:11,30.2721,120.22927
qianjiangxincheng,合租·三堡家园南区 5居室 南卧,合租,三堡家园南区 5居室 南卧,上城区-钱江新城-三堡家园南区,11.93,,,,2030,170.2,,,https://hz.lianjia.com/zufang/HZ2132716858984366080.html,2026-05-04 01:18:20,30.21638,120.16625
qianjiangxincheng,整租·世包国际中心 1室1厅 西南,整租,世包国际中心,上城区-钱江新城-世包国际中心,65.57,1室1厅,西南,,4800,73.2,,,https://hz.lianjia.com/zufang/HZ2073362057893249024.html,2026-05-04 01:21:04,30.24844,120.21345
qianjiangxincheng,整租·三堡家园南区 2室2厅 南,整租,三堡家园南区,上城区-钱江新城-三堡家园南区,75.00,2室2厅,南,,4700,62.7,,,https://hz.lianjia.com/zufang/HZ2154854175169576960.html,2026-05-04 01:19:35,30.24844,120.21345
qianjiangxincheng,整租·万象城悦玺 3室2厅 南,整租,万象城悦玺,上城区-钱江新城-万象城悦玺,172.15,3室2厅,南,,14000,81.3,,,https://hz.lianjia.com/zufang/HZ2155586237916774400.html,2026-05-04 01:21:11,30.24844,120.21345
qianjiangxincheng,合租·金基晓庐 4居室 北卧,合租,金基晓庐 4居室 北卧,上城区-钱江新城-金基晓庐,10.57,,,,1530,144.7,,,https://hz.lianjia.com/zufang/HZ2106933363578241024.html,2026-05-04 01:18:20,30.24414,120.212358
qianjiangxincheng,整租·IFC国金汇邸 4室2厅 南,整租,IFC国金汇邸,上城区-钱江新城,157.01,4室2厅,南,,20000,127.4,,,https://hz.lianjia.com/zufang/HZ2149762279141277696.html,2026-05-04 01:21:11,30.24844,120.21345
qianjiangxincheng,合租·盛世钱塘 4居室 南卧,合租,盛世钱塘 4居室 南卧,上城区-钱江新城-盛世钱塘,11.49,,,,1790,155.8,,,https://hz.lianjia.com/zufang/HZ2106933180303933440.html,2026-05-04 01:18:20,30.21638,120.16625
qianjiangxincheng,整租·东方君悦 1室1厅 南,整租,东方君悦,上城区-钱江新城-东方君悦,62.40,1室1厅,南,,5000,80.1,,,https://hz.lianjia.com/zufang/HZ2159125970500452352.html,2026-05-04 01:19:39,30.24844,120.21345
qianjiangxincheng,合租·钱江一苑 3居室 南卧,合租,钱江一苑 3居室 南卧,上城区-钱江新城-钱江一苑,10.02,,,,1730,172.7,,,https://hz.lianjia.com/zufang/HZ2160302842965917696.html,2026-05-04 01:18:20,30.24278,120.2006
qianjiangxincheng,整租·盛世钱塘 4室2厅 南,整租,盛世钱塘,上城区-钱江新城-盛世钱塘,179.00,4室2厅,南,,7000,39.1,,,https://hz.lianjia.com/zufang/HZ2056631970758131712.html,2026-05-04 01:18:20,30.24844,120.21345
qianjiangxincheng,合租·钱江六苑 4居室 西卧,合租,钱江六苑 4居室 西卧,上城区-钱江新城-钱江六苑,10.51,,,,1730,164.6,,,https://hz.lianjia.com/zufang/HZ2159141565438623744.html,2026-05-04 01:18:20,30.24278,120.2006
qianjiangxincheng,合租·中海御道 4居室 北卧,合租,中海御道 4居室 北卧,上城区-钱江新城-中海御道,10.60,,,,1360,128.3,,,https://hz.lianjia.com/zufang/HZ2146252225549172736.html,2026-05-04 01:18:20,30.2721,120.22927
qianjiangxincheng,整租·世包国际中心 1室1厅 南,整租,世包国际中心,上城区-钱江新城-世包国际中心,68.00,1室1厅,南,,4200,61.8,,,https://hz.lianjia.com/zufang/HZ2152687434226204672.html,2026-05-04 01:20:52,30.24844,120.21345
qianjiangxincheng,合租·中海御道 4居室 南卧,合租,中海御道 4居室 南卧,上城区-钱江新城-中海御道,13.83,,,,1730,125.1,,,https://hz.lianjia.com/zufang/HZ2160962736589111296.html,2026-05-04 01:18:20,30.2721,120.22927
qianjiangxincheng,整租·东方润园 4室2厅 南,整租,东方润园,上城区-钱江新城-东方润园,293.12,4室2厅,南,,26000,88.7,,,https://hz.lianjia.com/zufang/HZ2124342832553525248.html,2026-05-04 01:18:35,30.24844,120.21345
qianjiangxincheng,整租·钱江四苑东区 2室1厅 南,整租,钱江四苑东区,上城区-钱江新城-钱江四苑东区,60.00,2室1厅,南,,2597,43.3,,,https://hz.lianjia.com/zufang/HZ2148756420147806208.html,2026-05-04 01:18:20,30.262324,120.209409
qianjiangxincheng,合租·钱江二苑 3居室 南卧,合租,钱江二苑 3居室 南卧,上城区-钱江新城-钱江二苑,13.20,,,,1860,140.9,,,https://hz.lianjia.com/zufang/HZ2132911804412592128.html,2026-05-04 01:18:20,30.24278,120.2006
qianjiangxincheng,整租·钱江三苑 3室2厅 南,整租,钱江三苑,上城区-钱江新城-钱江三苑,121.83,3室2厅,南,,5500,45.1,,,https://hz.lianjia.com/zufang/HZ2150053089321680896.html,2026-05-04 01:18:20,30.24278,120.2006
qianjiangxincheng,整租·东方君悦 1室1厅 北/东北,整租,东方君悦,上城区-钱江新城-东方君悦,81.00,1室1厅,北/东北,,7000,86.4,,,https://hz.lianjia.com/zufang/HZ2156266569133457408.html,2026-05-04 01:19:24,30.24844,120.21345
qianjiangxincheng,整租·华联钱塘公馆 5室2厅 东/南/北,整租,华联钱塘公馆,上城区-钱江新城-华联钱塘公馆,528.00,5室2厅,东/南/北,,120000,227.3,,,https://hz.lianjia.com/zufang/HZ2108090818664333312.html,2026-05-04 01:18:42,30.244428,120.2032
qianjiangxincheng,整租·IFC国金汇邸 4室2厅 南,整租,IFC国金汇邸,上城区-钱江新城,157.00,4室2厅,南,,16000,101.9,,,https://hz.lianjia.com/zufang/HZ2144671244409110528.html,2026-05-04 01:20:01,30.24844,120.21345
qianjiangxincheng,合租·和谐嘉园东苑 4居室 南卧,合租,和谐嘉园东苑 4居室 南卧,上城区-钱江新城-和谐嘉园东苑,13.40,,,,2190,163.4,,,https://hz.lianjia.com/zufang/HZ2154111095776739328.html,2026-05-04 01:18:20,30.21638,120.16625
qianjiangxincheng,合租·中海御道 4居室 北卧,合租,中海御道 4居室 北卧,上城区-钱江新城-中海御道,10.50,,,,1416,134.9,,,https://hz.lianjia.com/zufang/HZ2151941554481135616.html,2026-05-04 01:18:20,30.2721,120.22927
qianjiangxincheng,合租·钱江三苑 4居室 南卧,合租,钱江三苑 4居室 南卧,上城区-钱江新城-钱江三苑,8.70,,,,1430,164.4,,,https://hz.lianjia.com/zufang/HZ2119439972405608448.html,2026-05-04 01:18:20,30.24278,120.2006
qianjiangxincheng,合租·钱江三苑 3居室 南卧,合租,钱江三苑 3居室 南卧,上城区-钱江新城-钱江三苑,13.50,,,,1960,145.2,,,https://hz.lianjia.com/zufang/HZ2160705339173896192.html,2026-05-04 01:18:20,30.24278,120.2006
qianjiangxincheng,整租·东方君悦 1室1厅 南,整租,东方君悦,上城区-钱江新城-东方君悦,74.93,1室1厅,南,,6700,89.4,,,https://hz.lianjia.com/zufang/HZ2049500856969068544.html,2026-05-04 01:21:04,30.24844,120.21345
qianjiangxincheng,整租·东方润园 5室2厅 南,整租,东方润园,上城区-钱江新城-东方润园,361.00,5室2厅,南,,40000,110.8,,,https://hz.lianjia.com/zufang/HZ2098268798376214528.html,2026-05-04 01:18:23,30.24844,120.21345
qianjiangxincheng,整租·世包国际中心 1室1厅 东,整租,世包国际中心,上城区-钱江新城-世包国际中心,67.72,1室1厅,东,,4700,69.4,,,https://hz.lianjia.com/zufang/HZ2149816645349015552.html,2026-05-04 01:21:11,30.24844,120.21345
qianjiangxincheng,合租·钱江二苑 4居室 南卧,合租,钱江二苑 4居室 南卧,上城区-钱江新城-钱江二苑,12.60,,,,2330,184.9,,,https://hz.lianjia.com/zufang/HZ2150490718643159040.html,2026-05-04 01:18:23,30.24278,120.2006
qianjiangxincheng,整租·绿城留香园 3室1厅 南,整租,绿城留香园,上城区-钱江新城-绿城留香园,99.85,3室1厅,南,,8300,83.1,,,https://hz.lianjia.com/zufang/HZ2081616608123420672.html,2026-05-04 01:21:04,30.24844,120.21345
qianjiangxincheng,合租·和谐嘉园东苑 4居室 南卧,合租,和谐嘉园东苑 4居室 南卧,上城区-钱江新城-和谐嘉园东苑,10.33,,,,1630,157.8,,,https://hz.lianjia.com/zufang/HZ2121141213858889728.html,2026-05-04 01:18:23,30.21638,120.16625
qianjiangxincheng,整租·万象城悦玺 1室1厅 东南,整租,万象城悦玺,上城区-钱江新城-万象城悦玺,83.39,1室1厅,东南,,7800,93.5,,,https://hz.lianjia.com/zufang/HZ1879843128324653056.html,2026-05-04 01:21:11,30.24844,120.21345
qianjiangxincheng,整租·和谐嘉园东苑 4室2厅 南,整租,和谐嘉园东苑,上城区-钱江新城-和谐嘉园东苑,135.00,4室2厅,南,,8500,63.0,,,https://hz.lianjia.com/zufang/HZ2101239245740965888.html,2026-05-04 01:18:23,30.24844,120.21345
qianjiangxincheng,整租·钱塘航空大厦 2室1厅 南,整租,钱塘航空大厦,上城区-钱江新城-钱塘航空大厦,60.76,2室1厅,南,,3600,59.2,,,https://hz.lianjia.com/zufang/HZ2094401844347404288.html,2026-05-04 01:21:04,30.24278,120.2006
qianjiangxincheng,合租·中海御道 4居室 南卧,合租,中海御道 4居室 南卧,上城区-钱江新城-中海御道,15.00,,,,1730,115.3,,,https://hz.lianjia.com/zufang/HZ2161404244647739392.html,2026-05-04 01:18:23,30.2721,120.22927
qianjiangxincheng,整租·IFC国金汇邸 4室2厅 南,整租,IFC国金汇邸,上城区-钱江新城,193.02,4室2厅,南,,23000,119.2,,,https://hz.lianjia.com/zufang/HZ2123033110877569024.html,2026-05-04 01:21:11,30.24844,120.21345
qianjiangxincheng,合租·钱江二苑 4居室 北卧,合租,钱江二苑 4居室 北卧,上城区-钱江新城-钱江二苑,11.50,,,,1730,150.4,,,https://hz.lianjia.com/zufang/HZ2113707859937067008.html,2026-05-04 01:18:23,30.24278,120.2006
qianjiangxincheng,整租·绿城留香园 4室2厅 南,整租,绿城留香园,上城区-钱江新城-绿城留香园,138.59,4室2厅,南,,12800,92.4,,,https://hz.lianjia.com/zufang/HZ2101884233747267584.html,2026-05-04 01:20:56,30.24844,120.21345
qianjiangxincheng,合租·钱江一苑 4居室 南卧,合租,钱江一苑 4居室 南卧,上城区-钱江新城-钱江一苑,12.67,,,,2430,191.8,,,https://hz.lianjia.com/zufang/HZ2130936338642370560.html,2026-05-04 01:18:23,30.24278,120.2006
qianjiangxincheng,整租·IFC国金汇邸 4室1厅 东南,整租,IFC国金汇邸,上城区-钱江新城,160.00,4室1厅,东南,,14600,91.2,,,https://hz.lianjia.com/zufang/HZ2127353085310271488.html,2026-05-04 01:19:04,30.24844,120.21345
qianjiangxincheng,合租·中海御道 4居室 北卧,合租,中海御道 4居室 北卧,上城区-钱江新城-中海御道,11.46,,,,1760,153.6,,,https://hz.lianjia.com/zufang/HZ1950024616701329408.html,2026-05-04 01:18:23,30.2721,120.22927
qianjiangxincheng,整租·钱江一苑 2室1厅 南,整租,钱江一苑,上城区-钱江新城-钱江一苑,60.00,2室1厅,南,,4590,76.5,,,https://hz.lianjia.com/zufang/HZ1736282957200490496.html,2026-05-04 01:18:23,30.24278,120.2006
qianjiangxincheng,整租·万象城悦玺 4室2厅 东南,整租,万象城悦玺,上城区-钱江新城-万象城悦玺,232.00,4室2厅,东南,,27500,118.5,,,https://hz.lianjia.com/zufang/HZ2128519128242192384.html,2026-05-04 01:19:04,30.24844,120.21345
qianjiangxincheng,整租·IFC国金汇邸 4室2厅 南,整租,IFC国金汇邸,上城区-钱江新城,191.36,4室2厅,南,,25000,130.6,,,https://hz.lianjia.com/zufang/HZ2123322300752199680.html,2026-05-04 01:21:11,30.24844,120.21345
qianjiangxincheng,整租·东方润园 5室2厅 南,整租,东方润园,上城区-钱江新城-东方润园,272.00,5室2厅,南,,30000,110.3,,,https://hz.lianjia.com/zufang/HZ2130281235413467136.html,2026-05-04 01:19:04,30.24844,120.21345
qianjiangxincheng,整租·IFC国金汇邸 4室2厅 南,整租,IFC国金汇邸,上城区-钱江新城,204.00,4室2厅,南,,21000,102.9,,,https://hz.lianjia.com/zufang/HZ2131330548478509056.html,2026-05-04 01:19:04,30.24844,120.21345
qianjiangxincheng,整租·万象城悦府 3室2厅 南,整租,万象城悦府,上城区-钱江新城-万象城悦府,197.00,3室2厅,南,,20000,101.5,,,https://hz.lianjia.com/zufang/HZ2056398922393321472.html,2026-05-04 01:21:11,30.24844,120.21345
qianjiangxincheng,整租·滨江城市之星 4室2厅 南,整租,滨江城市之星,上城区-钱江新城-滨江城市之星,272.00,4室2厅,南,,20333,74.8,,,https://hz.lianjia.com/zufang/HZ2138221696530776064.html,2026-05-04 01:18:39,30.24844,120.21345
qianjiangxincheng,整租·东方君悦 5室2厅 南,整租,东方君悦,上城区-钱江新城-东方君悦,282.00,5室2厅,南,,28000,99.3,,,https://hz.lianjia.com/zufang/HZ2138274331375960064.html,2026-05-04 01:18:39,30.24844,120.21345
qianjiangxincheng,整租·中海御道 4室1厅 南/北,整租,中海御道,上城区-钱江新城-中海御道,112.09,4室1厅,南/北,,6000,53.5,,,https://hz.lianjia.com/zufang/HZ2138927675849310208.html,2026-05-04 01:18:39,30.2721,120.22927
qianjiangxincheng,整租·绿城留香园 4室2厅 南,整租,绿城留香园,上城区-钱江新城-绿城留香园,139.00,4室2厅,南,,12000,86.3,,,https://hz.lianjia.com/zufang/HZ2139580883319914496.html,2026-05-04 01:18:39,30.24844,120.21345
qianjiangxincheng,整租·IFC国金汇邸 4室2厅 南,整租,IFC国金汇邸,上城区-钱江新城,157.00,4室2厅,南,,17800,113.4,,,https://hz.lianjia.com/zufang/HZ2140320372233338880.html,2026-05-04 01:18:27,30.24844,120.21345
qianjiangxincheng,整租·IFC国金汇邸 4室2厅 南,整租,IFC国金汇邸,上城区-钱江新城,160.00,4室2厅,南,,17500,109.4,,,https://hz.lianjia.com/zufang/HZ2140701959726825472.html,2026-05-04 01:18:27,30.24844,120.21345
qianjiangxincheng,整租·绿城留香园 4室2厅 南/北,整租,绿城留香园,上城区-钱江新城-绿城留香园,174.00,4室2厅,南/北,,15800,90.8,,,https://hz.lianjia.com/zufang/HZ2141087056225370112.html,2026-05-04 01:18:23,30.24844,120.21345
qianjiangxincheng,整租·IFC国金汇邸 4室2厅 南,整租,IFC国金汇邸,上城区-钱江新城,159.63,4室2厅,南,,15988,100.2,,,https://hz.lianjia.com/zufang/HZ2141472751376924672.html,2026-05-04 01:18:23,30.24844,120.21345
qianjiangxincheng,整租·IFC国金汇邸 4室2厅 东南/南,整租,IFC国金汇邸,上城区-钱江新城,175.44,4室2厅,东南/南,,17000,96.9,,,https://hz.lianjia.com/zufang/HZ2114211836474687488.html,2026-05-04 01:18:42,30.24844,120.21345
qianjiangxincheng,整租·IFC国金汇邸 4室2厅 南,整租,IFC国金汇邸,上城区-钱江新城,191.00,4室2厅,南,,19500,102.1,,,https://hz.lianjia.com/zufang/HZ2113883982608203776.html,2026-05-04 01:19:16,30.24844,120.21345
qianjiangxincheng,整租·IFC国金汇邸 4室2厅 南,整租,IFC国金汇邸,上城区-钱江新城,157.00,4室2厅,南,,16000,101.9,,,https://hz.lianjia.com/zufang/HZ2113895680626917376.html,2026-05-04 01:19:16,30.24844,120.21345
qianjiangxincheng,整租·IFC国金汇邸 4室2厅 南,整租,IFC国金汇邸,上城区-钱江新城,192.81,4室2厅,南,,22000,114.1,,,https://hz.lianjia.com/zufang/HZ2115333731244834816.html,2026-05-04 01:19:16,30.24844,120.21345
qianjiangxincheng,整租·万象城悦玺 2室2厅 南,整租,万象城悦玺,上城区-钱江新城-万象城悦玺,103.00,2室2厅,南,,9014,87.5,,,https://hz.lianjia.com/zufang/HZ2116727272927920128.html,2026-05-04 01:19:16,30.24844,120.21345
qianjiangxincheng,整租·万象城悦府 4室2厅 南,整租,万象城悦府,上城区-钱江新城-万象城悦府,235.00,4室2厅,南,,22000,93.6,,,https://hz.lianjia.com/zufang/HZ2116921944656838656.html,2026-05-04 01:19:16,30.24844,120.21345
qianjiangxincheng,整租·IFC国金汇邸 4室2厅 南,整租,IFC国金汇邸,上城区-钱江新城,175.00,4室2厅,南,,14000,80.0,,,https://hz.lianjia.com/zufang/HZ2118230212251484160.html,2026-05-04 01:19:16,30.24844,120.21345
qianjiangxincheng,整租·IFC国金汇邸 4室2厅 南,整租,IFC国金汇邸,上城区-钱江新城,159.00,4室2厅,南,,14999,94.3,,,https://hz.lianjia.com/zufang/HZ2120414231160422400.html,2026-05-04 01:19:16,30.24844,120.21345
qianjiangxincheng,整租·滨江城市之星 5室2厅 南/北,整租,滨江城市之星,上城区-钱江新城-滨江城市之星,349.00,5室2厅,南/北,,38000,108.9,,,https://hz.lianjia.com/zufang/HZ2120796485233672192.html,2026-05-04 01:18:27,30.24844,120.21345
qianjiangxincheng,整租·万科大都会79号 4室2厅 南,整租,万科大都会79号,上城区-钱江新城-万科大都会,153.00,4室2厅,南,,16800,109.8,,,https://hz.lianjia.com/zufang/HZ2155940363276124160.html,2026-05-04 01:19:24,30.24844,120.21345
qianjiangxincheng,整租·钱江五苑 2室2厅 南,整租,钱江五苑,上城区-钱江新城-钱江五苑,80.00,2室2厅,南,,5500,68.8,,,https://hz.lianjia.com/zufang/HZ2160208496555982848.html,2026-05-04 01:19:39,30.24278,120.2006
qianjiangxincheng,整租·万象城悦玺 3室2厅 南/西,整租,万象城悦玺,上城区-钱江新城-万象城悦玺,155.00,3室2厅,南/西,,15000,96.8,,,https://hz.lianjia.com/zufang/HZ2137425245118660608.html,2026-05-04 01:18:39,30.24844,120.21345
qianjiangxincheng,整租·水岸帝景 3室2厅 南/北,整租,水岸帝景,上城区-钱江新城-水岸帝景,150.00,3室2厅,南/北,,7500,50.0,,,https://hz.lianjia.com/zufang/HZ2140772092784672768.html,2026-05-04 01:18:27,30.24844,120.21345
qianjiangxincheng,整租·盛世钱塘 3室2厅 南,整租,盛世钱塘,上城区-钱江新城-盛世钱塘,146.00,3室2厅,南,,6000,41.1,,,https://hz.lianjia.com/zufang/HZ2152282871417536512.html,2026-05-04 01:18:27,30.24844,120.21345
qianjiangxincheng,整租·钱江一苑 2室1厅 南,整租,钱江一苑,上城区-钱江新城-钱江一苑,60.00,2室1厅,南,,4200,70.0,,,https://hz.lianjia.com/zufang/HZ2160237384468267008.html,2026-05-04 01:19:39,30.24278,120.2006
qianjiangxincheng,整租·三堡家园南区 1室0厅 南,整租,三堡家园南区,上城区-钱江新城-三堡家园南区,30.00,1室0厅,南,,1850,61.7,,,https://hz.lianjia.com/zufang/HZ2158168694608363520.html,2026-05-04 01:18:27,30.24844,120.21345
