region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
feicuicheng1,整租·西溪曼哈顿 2室1厅 西,整租,西溪曼哈顿,余杭区-翡翠城-西溪曼哈顿,66.44,2室1厅,西,,2670,40.2,,,https://hz.lianjia.com/zufang/HZ2123649961340960768.html,2026-05-03 23:19:34,30.24396,120.012706
feicuicheng1,整租·翡翠城四期 4室2厅 南,整租,翡翠城四期,余杭区-翡翠城-翡翠城四期,143.29,4室2厅,南,,5500,38.4,,,https://hz.lianjia.com/zufang/HZ2098411201259110400.html,2026-05-03 23:19:26,30.243509,120.017099
feicuicheng1,整租·联寓E家西溪青年社区 1室1厅 东,整租,联寓E家西溪青年社区,余杭区-翡翠城-联寓,42.70,1室1厅,东,,1710,40.0,,,https://hz.lianjia.com/zufang/HZ2012193003610832896.html,2026-05-03 23:20:33,30.244522,120.027642
feicuicheng1,整租·联寓E家西溪青年社区 1室1厅 东,整租,联寓E家西溪青年社区,余杭区-翡翠城-联寓,30.00,1室1厅,东,,1250,41.7,,,https://hz.lianjia.com/zufang/HZ2012505550104821760.html,2026-05-03 23:20:33,30.244522,120.027642
feicuicheng1,整租·联寓E家西溪青年社区 1室1厅 西,整租,联寓E家西溪青年社区,余杭区-翡翠城-联寓,35.00,1室1厅,西,,1481,42.3,,,https://hz.lianjia.com/zufang/HZ2013906206602559488.html,2026-05-03 23:20:33,30.244522,120.027642
feicuicheng1,整租·联胜路17号 1室1厅 北,整租,联胜路17号,余杭区-翡翠城-联胜路,15.00,1室1厅,北,,1300,86.7,,,https://hz.lianjia.com/zufang/HZ2032667451853897728.html,2026-05-03 23:20:29,30.24325,120.0271
feicuicheng1,整租·西溪曼哈顿 1室1厅 西,整租,西溪曼哈顿,余杭区-翡翠城-西溪曼哈顿,46.28,1室1厅,西,,2100,45.4,,,https://hz.lianjia.com/zufang/HZ2147203106826354688.html,2026-05-03 23:20:21,30.24396,120.012706
feicuicheng1,整租·绿城翡翠湾 3室2厅 南,整租,绿城翡翠湾,余杭区-翡翠城-绿城翡翠湾,105.00,3室2厅,南,,4200,40.0,,,https://hz.lianjia.com/zufang/HZ2106375675811201024.html,2026-05-03 23:19:26,30.245149,120.016865
feicuicheng1,整租·西溪华东园 5室2厅 南,整租,西溪华东园,余杭区-翡翠城-西溪华东园,268.00,5室2厅,南,,9000,33.6,,,https://hz.lianjia.com/zufang/HZ2112067702922149888.html,2026-05-03 23:19:26,30.24396,120.012706
feicuicheng1,整租·金都雅苑 5室2厅 跃层 南,整租,金都雅苑,余杭区-翡翠城-金都雅苑,214.70,5室2厅,,,8000,37.3,,,https://hz.lianjia.com/zufang/HZ2114631270901219328.html,2026-05-03 23:19:26,30.243509,120.017099
feicuicheng1,整租·西溪华东园 4室2厅 南,整租,西溪华东园,余杭区-翡翠城-西溪华东园,168.00,4室2厅,南,,6000,35.7,,,https://hz.lianjia.com/zufang/HZ2138995513515573248.html,2026-05-03 23:19:26,30.24396,120.012706
feicuicheng1,整租·西溪华东园 3室2厅 南,整租,西溪华东园,余杭区-翡翠城-西溪华东园,140.00,3室2厅,南,,5000,35.7,,,https://hz.lianjia.com/zufang/HZ2139609060398333952.html,2026-05-03 23:19:26,30.24396,120.012706
feicuicheng1,整租·绿城翡翠湾 3室2厅 南,整租,绿城翡翠湾,余杭区-翡翠城-绿城翡翠湾,93.40,3室2厅,南,,4500,48.2,,,https://hz.lianjia.com/zufang/HZ2141838014559551488.html,2026-05-03 23:19:26,30.245149,120.016865
feicuicheng1,整租·华元西溪欢乐城 4室1厅 东南,整租,华元西溪欢乐城,余杭区-翡翠城-华元西溪欢乐城,72.00,4室1厅,东南,,2900,40.3,,,https://hz.lianjia.com/zufang/HZ2142554419663732736.html,2026-05-03 23:19:26,30.250473,120.009793
feicuicheng1,整租·西溪华东园 5室2厅 南/北,整租,西溪华东园,余杭区-翡翠城-西溪华东园,246.38,5室2厅,南/北,,8000,32.5,,,https://hz.lianjia.com/zufang/HZ2143306068824948736.html,2026-05-03 23:19:26,30.24396,120.012706
feicuicheng1,整租·西溪曼哈顿 1室1厅 西,整租,西溪曼哈顿,余杭区-翡翠城-西溪曼哈顿,46.28,1室1厅,西,,2000,43.2,,,https://hz.lianjia.com/zufang/HZ2149021085889200128.html,2026-05-03 23:20:21,30.24396,120.012706
feicuicheng1,整租·西溪华东园 4室2厅 南/北,整租,西溪华东园,余杭区-翡翠城-西溪华东园,166.81,4室2厅,南/北,,6000,36.0,,,https://hz.lianjia.com/zufang/HZ2149747426943041536.html,2026-05-03 23:20:21,30.24396,120.012706
feicuicheng1,整租·华元西溪欢乐城 2室1厅 北,整租,华元西溪欢乐城,余杭区-翡翠城-华元西溪欢乐城,51.89,2室1厅,北,,2300,44.3,,,https://hz.lianjia.com/zufang/HZ2150046236915269632.html,2026-05-03 23:20:21,30.250473,120.009793
feicuicheng1,整租·翡翠城三期 2室1厅 南/北,整租,翡翠城三期,余杭区-翡翠城-翡翠城三期,89.00,2室1厅,南/北,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2150213502625644544.html,2026-05-03 23:20:21,30.243509,120.017099
feicuicheng1,整租·翡翠城三期 3室2厅 南,整租,翡翠城三期,余杭区-翡翠城-翡翠城三期,89.00,3室2厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2150426559574441984.html,2026-05-03 23:20:21,30.243509,120.017099
feicuicheng1,整租·爱丁郡 3室2厅 南,整租,爱丁郡,余杭区-翡翠城-爱丁郡,139.66,3室2厅,南,,5500,39.4,,,https://hz.lianjia.com/zufang/HZ2150521093876613120.html,2026-05-03 23:20:21,30.243509,120.017099
feicuicheng1,整租·西溪花城 3室2厅 南,整租,西溪花城,余杭区-翡翠城-西溪花城,150.00,3室2厅,南,,4500,30.0,,,https://hz.lianjia.com/zufang/HZ2152040648880947200.html,2026-05-03 23:19:26,30.24396,120.012706
feicuicheng1,整租·华元西溪欢乐城 2室1厅 南,整租,华元西溪欢乐城,余杭区-翡翠城-华元西溪欢乐城,51.65,2室1厅,南,,2200,42.6,,,https://hz.lianjia.com/zufang/HZ2152281740641566720.html,2026-05-03 23:19:28,30.250473,120.009793
feicuicheng1,整租·西溪华东园 3室2厅 南,整租,西溪华东园,余杭区-翡翠城-西溪华东园,138.00,3室2厅,南,,5000,36.2,,,https://hz.lianjia.com/zufang/HZ2116783282350718976.html,2026-05-03 23:19:26,30.24396,120.012706
feicuicheng1,整租·翡翠城一期 3室2厅 南,整租,翡翠城一期,余杭区-翡翠城-翡翠城一期,151.36,3室2厅,南,,4800,31.7,,,https://hz.lianjia.com/zufang/HZ2116760329705750528.html,2026-05-03 23:19:26,30.2441,120.01456
feicuicheng1,整租·绿汀春晓轩 5室2厅 南,整租,绿汀春晓轩,余杭区-翡翠城-绿汀春晓轩,185.00,5室2厅,南,,10000,54.1,,,https://hz.lianjia.com/zufang/HZ2119015398388006912.html,2026-05-03 23:19:34,30.245149,120.016865
feicuicheng1,整租·西溪华东园 4室2厅 南,整租,西溪华东园,余杭区-翡翠城-西溪华东园,166.00,4室2厅,南,,5800,34.9,,,https://hz.lianjia.com/zufang/HZ2119084818103795712.html,2026-05-03 23:19:34,30.24396,120.012706
feicuicheng1,整租·华元西溪欢乐城 2室1厅 北,整租,华元西溪欢乐城,余杭区-翡翠城-华元西溪欢乐城,52.00,2室1厅,北,,2300,44.2,,,https://hz.lianjia.com/zufang/HZ2120441309884841984.html,2026-05-03 23:19:34,30.250473,120.009793
feicuicheng1,整租·翡翠城一期 5室2厅 南,整租,翡翠城一期,余杭区-翡翠城-翡翠城一期,184.00,5室2厅,南,,7700,41.8,,,https://hz.lianjia.com/zufang/HZ2122987893784838144.html,2026-05-03 23:19:34,30.2441,120.01456
feicuicheng1,整租·西溪华东园 4室2厅 南,整租,西溪华东园,余杭区-翡翠城-西溪华东园,138.00,4室2厅,南,,4800,34.8,,,https://hz.lianjia.com/zufang/HZ2125094842856898560.html,2026-05-03 23:19:34,30.24396,120.012706
feicuicheng1,整租·金都雅苑 4室2厅 南,整租,金都雅苑,余杭区-翡翠城-金都雅苑,195.00,4室2厅,南,,6000,30.8,,,https://hz.lianjia.com/zufang/HZ2129139579788197888.html,2026-05-03 23:19:26,30.243509,120.017099
feicuicheng1,整租·翡翠城一期 3室3厅 跃层 南,整租,翡翠城一期,余杭区-翡翠城-翡翠城一期,268.64,3室3厅,,,7000,26.1,,,https://hz.lianjia.com/zufang/HZ2016774997262991360.html,2026-05-03 23:19:26,30.2441,120.01456
feicuicheng1,整租·翡翠城二期 2室2厅 南,整租,翡翠城二期,余杭区-翡翠城-翡翠城二期,90.05,2室2厅,南,,4000,44.4,,,https://hz.lianjia.com/zufang/HZ2160651546314932224.html,2026-05-03 23:19:38,30.243509,120.017099
feicuicheng1,整租·翡翠城二期 3室2厅 南,整租,翡翠城二期,余杭区-翡翠城-翡翠城二期,125.00,3室2厅,南,,4800,38.4,,,https://hz.lianjia.com/zufang/HZ2153347196353773568.html,2026-05-03 23:19:28,30.243509,120.017099
feicuicheng1,整租·翡翠城一期 4室2厅 南,整租,翡翠城一期,余杭区-翡翠城-翡翠城一期,171.42,4室2厅,南,,6500,37.9,,,https://hz.lianjia.com/zufang/HZ2153375699505774592.html,2026-05-03 23:20:07,30.2441,120.01456
feicuicheng1,整租·蒙卡岸 3室2厅 南,整租,蒙卡岸,余杭区-翡翠城-蒙卡岸,87.66,3室2厅,南,,3000,34.2,,,https://hz.lianjia.com/zufang/HZ2153827648072056832.html,2026-05-03 23:20:07,30.243509,120.017099
feicuicheng1,整租·翡翠城一期 3室2厅 南/北,整租,翡翠城一期,余杭区-翡翠城-翡翠城一期,132.00,3室2厅,南/北,,4500,34.1,,,https://hz.lianjia.com/zufang/HZ2155529224125939712.html,2026-05-03 23:19:41,30.2441,120.01456
feicuicheng1,整租·溪悦宸府 3室2厅 南,整租,溪悦宸府,余杭区-翡翠城-溪悦宸府,140.16,3室2厅,南,,4800,34.2,,,https://hz.lianjia.com/zufang/HZ2156296297219358720.html,2026-05-03 23:20:25,30.243509,120.017099
feicuicheng1,整租·溪悦宸府 3室2厅 南,整租,溪悦宸府,余杭区-翡翠城-溪悦宸府,140.00,3室2厅,南,,4500,32.1,,,https://hz.lianjia.com/zufang/HZ2106652216885510144.html,2026-05-03 23:20:25,30.243509,120.017099
feicuicheng1,整租·华元西溪欢乐城 2室1厅 南,整租,华元西溪欢乐城,余杭区-翡翠城-华元西溪欢乐城,54.33,2室1厅,南,,2200,40.5,,,https://hz.lianjia.com/zufang/HZ2125165608986214400.html,2026-05-03 23:19:28,30.250473,120.009793
feicuicheng1,整租·翡翠城二期 2室2厅 南,整租,翡翠城二期,余杭区-翡翠城-翡翠城二期,89.00,2室2厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2146295527078100992.html,2026-05-03 23:20:29,30.243509,120.017099
feicuicheng1,整租·翡翠城四期 2室1厅 南,整租,翡翠城四期,余杭区-翡翠城-翡翠城四期,72.00,2室1厅,南,,4000,55.6,,,https://hz.lianjia.com/zufang/HZ2155694065818009600.html,2026-05-03 23:19:28,30.243509,120.017099
feicuicheng1,整租·翡翠城四期 3室2厅 南,整租,翡翠城四期,余杭区-翡翠城-翡翠城四期,93.00,3室2厅,南,,4600,49.5,,,https://hz.lianjia.com/zufang/HZ2130574802971262976.html,2026-05-03 23:19:28,30.243509,120.017099
feicuicheng1,整租·浙地人家 4室2厅 南,整租,浙地人家,余杭区-翡翠城-浙地人家,131.00,4室2厅,南,,4000,30.5,,,https://hz.lianjia.com/zufang/HZ2131592615093600256.html,2026-05-03 23:19:28,30.243509,120.017099
