region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
renhe2,整租·金阳湾 6室3厅 西南,整租,金阳湾,余杭区-仁和-金阳湾,170.00,6室3厅,西南,,4000,23.5,,,https://hz.lianjia.com/zufang/HZ2116822246877036544.html,2026-05-03 23:32:40,30.444817,120.084924
renhe2,整租·清合嘉园东区 3室2厅 南,整租,清合嘉园东区,余杭区-仁和-清合嘉园东区,105.68,3室2厅,南,,1700,16.1,,,https://hz.lianjia.com/zufang/HZ2128397161904209920.html,2026-05-03 23:32:40,30.445659,120.088981
renhe2,整租·佳源快乐 1室1厅 南,整租,佳源快乐,余杭区-仁和-佳源快乐,39.00,1室1厅,南,,2000,51.3,,,https://hz.lianjia.com/zufang/HZ2121165010221662208.html,2026-05-03 23:32:42,30.492135,120.084652
renhe2,整租·北城芳满庭 3室2厅 南,整租,北城芳满庭,余杭区-仁和-北城芳满庭,88.14,3室2厅,南,,2800,31.8,,,https://hz.lianjia.com/zufang/HZ2096899562068246528.html,2026-05-03 23:32:42,30.492135,120.084652
renhe2,整租·金鼎华庭一期 3室2厅 南,整租,金鼎华庭一期,余杭区-仁和-金鼎华庭一期,89.00,3室2厅,南,,2500,28.1,,,https://hz.lianjia.com/zufang/HZ2154498932942569472.html,2026-05-03 23:32:42,30.416392,120.095547
renhe2,整租·广和美地兰庭 3室2厅 南,整租,广和美地兰庭,余杭区-仁和-广和美地兰庭,88.07,3室2厅,南,,2000,22.7,,,https://hz.lianjia.com/zufang/HZ2046808068951375872.html,2026-05-03 23:32:42,30.434286,120.081181
renhe2,整租·北上星云府 3室2厅 南,整租,北上星云府,余杭区-仁和-北上星云府,95.00,3室2厅,南,,3000,31.6,,,https://hz.lianjia.com/zufang/HZ2126663773933535232.html,2026-05-03 23:32:42,30.492135,120.084652
renhe2,整租·金鼎华庭二期 2室1厅 南,整租,金鼎华庭二期,余杭区-仁和-金鼎华庭二期,84.00,2室1厅,南,,2400,28.6,,,https://hz.lianjia.com/zufang/HZ2157037623762223104.html,2026-05-03 23:32:42,30.415096,120.095845
renhe2,整租·仁和金鼎公寓 3室2厅 东南,整租,仁和金鼎公寓,余杭区-仁和-仁和金鼎公寓,89.00,3室2厅,东南,,2200,24.7,,,https://hz.lianjia.com/zufang/HZ2031959721333751808.html,2026-05-03 23:32:42,30.44527,120.08571
renhe2,整租·金鼎华庭二期 3室2厅 南,整租,金鼎华庭二期,余杭区-仁和-金鼎华庭二期,123.73,3室2厅,南,,4300,34.8,,,https://hz.lianjia.com/zufang/HZ2090333043351879680.html,2026-05-03 23:32:42,30.415096,120.095845
renhe2,整租·北辰金座 2室0厅 南,整租,北辰金座,余杭区-仁和-北辰金座,90.00,2室0厅,南,,2600,28.9,,,https://hz.lianjia.com/zufang/HZ2126898473205760000.html,2026-05-03 23:32:42,30.492135,120.084652
renhe2,整租·北上星云府 4室2厅 南/西,整租,北上星云府,余杭区-仁和-北上星云府,115.00,4室2厅,南/西,,3300,28.7,,,https://hz.lianjia.com/zufang/HZ2150151630400520192.html,2026-05-03 23:32:42,30.492135,120.084652
renhe2,整租·尚堂久里 3室2厅 南,整租,尚堂久里,余杭区-仁和-尚堂久里,89.00,3室2厅,南,,2700,30.3,,,https://hz.lianjia.com/zufang/HZ2150526761601859584.html,2026-05-03 23:32:42,30.415205,120.101675
renhe2,整租·北城芳满庭 3室2厅 南,整租,北城芳满庭,余杭区-仁和-北城芳满庭,89.68,3室2厅,南,,3000,33.5,,,https://hz.lianjia.com/zufang/HZ2055155013419794432.html,2026-05-03 23:32:42,30.492135,120.084652
renhe2,整租·清合嘉园西区 3室2厅 南,整租,清合嘉园西区,余杭区-仁和-清合嘉园西区,114.00,3室2厅,南,,2500,21.9,,,https://hz.lianjia.com/zufang/HZ2085321656821088256.html,2026-05-03 23:32:42,30.443502,120.083099
renhe2,整租·金鼎华庭一期 3室2厅 南,整租,金鼎华庭一期,余杭区-仁和-金鼎华庭一期,87.00,3室2厅,南,,2400,27.6,,,https://hz.lianjia.com/zufang/HZ2152701752250466304.html,2026-05-03 23:32:42,30.416392,120.095547
renhe2,整租·广和美地兰庭 3室2厅 南,整租,广和美地兰庭,余杭区-仁和-广和美地兰庭,89.00,3室2厅,南,,2500,28.1,,,https://hz.lianjia.com/zufang/HZ2161031249110499328.html,2026-05-03 23:32:42,30.434286,120.081181
renhe2,整租·北上星云府 3室2厅 西,整租,北上星云府,余杭区-仁和-北上星云府,95.00,3室2厅,西,,2507,26.4,,,https://hz.lianjia.com/zufang/HZ2143555173992103936.html,2026-05-03 23:32:42,30.492135,120.084652
renhe2,整租·金鼎华庭一期 3室2厅 南,整租,金鼎华庭一期,余杭区-仁和-金鼎华庭一期,89.38,3室2厅,南,,2500,28.0,,,https://hz.lianjia.com/zufang/HZ2142923764361330688.html,2026-05-03 23:32:42,30.416392,120.095547
renhe2,整租·北城芳满庭 3室2厅 南/北,整租,北城芳满庭,余杭区-仁和-北城芳满庭,89.00,3室2厅,南/北,,2100,23.6,,,https://hz.lianjia.com/zufang/HZ2141864048361209856.html,2026-05-03 23:32:42,30.492135,120.084652
renhe2,整租·北辰金座 1室1厅 北,整租,北辰金座,余杭区-仁和-北辰金座,45.00,1室1厅,北,,1380,30.7,,,https://hz.lianjia.com/zufang/HZ2069292743292616704.html,2026-05-03 23:32:42,30.492135,120.084652
renhe2,整租·云和雅园 3室2厅 南/北,整租,云和雅园,余杭区-仁和-云和雅园,102.00,3室2厅,南/北,,2200,21.6,,,https://hz.lianjia.com/zufang/HZ2159539611418755072.html,2026-05-03 23:32:42,30.418483,120.089493
renhe2,整租·北上星云府 3室2厅 南,整租,北上星云府,余杭区-仁和-北上星云府,97.00,3室2厅,南,,3000,30.9,,,https://hz.lianjia.com/zufang/HZ2056291674513997824.html,2026-05-03 23:32:42,30.492135,120.084652
renhe2,整租·启航城 4室2厅 南,整租,启航城,余杭区-仁和-启航城,133.00,4室2厅,南,,3750,28.2,,,https://hz.lianjia.com/zufang/HZ2095860466038341632.html,2026-05-03 23:32:42,30.492135,120.084652
renhe2,整租·凯文和平雅苑 3室1厅 南,整租,凯文和平雅苑,余杭区-仁和-凯文和平雅苑,90.27,3室1厅,南,,2600,28.8,,,https://hz.lianjia.com/zufang/HZ2103419419622375424.html,2026-05-03 23:32:42,30.492135,120.084652
renhe2,整租·尚堂久里 3室2厅 南,整租,尚堂久里,余杭区-仁和-尚堂久里,89.55,3室2厅,南,,3000,33.5,,,https://hz.lianjia.com/zufang/HZ2160960459715379200.html,2026-05-03 23:32:42,30.415205,120.101675
renhe2,整租·尚堂久里 3室1厅 南,整租,尚堂久里,余杭区-仁和-尚堂久里,89.00,3室1厅,南,,3100,34.8,,,https://hz.lianjia.com/zufang/HZ2058774222280327168.html,2026-05-03 23:32:42,30.415205,120.101675
renhe2,整租·北城芳满庭 3室2厅 东,整租,北城芳满庭,余杭区-仁和-北城芳满庭,88.00,3室2厅,东,,2200,25.0,,,https://hz.lianjia.com/zufang/HZ2143568094960812032.html,2026-05-03 23:32:42,30.492135,120.084652
renhe2,整租·北上星云府 3室2厅 南,整租,北上星云府,余杭区-仁和-北上星云府,95.00,3室2厅,南,,2600,27.4,,,https://hz.lianjia.com/zufang/HZ2158140957353050112.html,2026-05-03 23:32:48,30.492135,120.084652
renhe2,整租·耀达仁和印象 2室2厅 南,整租,耀达仁和印象,余杭区-仁和-耀达仁和印象,80.00,2室2厅,南,,2000,25.0,,,https://hz.lianjia.com/zufang/HZ1969238991840477184.html,2026-05-03 23:32:42,30.492135,120.084652
renhe2,整租·清合嘉园西区 5室2厅 南,整租,清合嘉园西区,余杭区-仁和-清合嘉园西区,170.46,5室2厅,南,,5000,29.3,,,https://hz.lianjia.com/zufang/HZ2160694541550616576.html,2026-05-03 23:32:42,30.443502,120.083099
renhe2,整租·北城芳满庭 5室3厅 跃层 南,整租,北城芳满庭,余杭区-仁和-北城芳满庭,139.13,5室3厅,,,11000,79.1,,,https://hz.lianjia.com/zufang/HZ2145426505730097152.html,2026-05-03 23:32:42,30.492135,120.084652
renhe2,整租·金鼎阳光公寓 3室2厅 南,整租,金鼎阳光公寓,余杭区-仁和-金鼎阳光公寓,98.00,3室2厅,南,,3200,32.7,,,https://hz.lianjia.com/zufang/HZ2140368676166041600.html,2026-05-03 23:32:45,30.444817,120.084924
renhe2,整租·尚堂久里 4室2厅 南,整租,尚堂久里,余杭区-仁和-尚堂久里,120.00,4室2厅,南,,3800,31.7,,,https://hz.lianjia.com/zufang/HZ2129481749657288704.html,2026-05-03 23:32:45,30.415205,120.101675
renhe2,整租·仁惠家园 3室2厅 南,整租,仁惠家园,余杭区-仁和-仁惠家园,90.64,3室2厅,南,,2000,22.1,,,https://hz.lianjia.com/zufang/HZ1923668920162582528.html,2026-05-03 23:32:45,30.44527,120.08571
renhe2,整租·仁和金鼎公寓 4室2厅 南,整租,仁和金鼎公寓,余杭区-仁和-仁和金鼎公寓,168.00,4室2厅,南,,5000,29.8,,,https://hz.lianjia.com/zufang/HZ2159971481214255104.html,2026-05-03 23:32:45,30.44527,120.08571
renhe2,整租·北辰金座 1室1厅 南,整租,北辰金座,余杭区-仁和-北辰金座,60.00,1室1厅,南,,1400,23.3,,,https://hz.lianjia.com/zufang/HZ2080917929490120704.html,2026-05-03 23:32:48,30.492135,120.084652
renhe2,整租·仁良花苑 3室2厅 南,整租,仁良花苑,余杭区-仁和-仁良花苑,121.84,3室2厅,南,,2600,21.3,,,https://hz.lianjia.com/zufang/HZ2076253131770953728.html,2026-05-03 23:32:45,30.44527,120.08571
renhe2,整租·尚堂久里 3室2厅 南,整租,尚堂久里,余杭区-仁和-尚堂久里,117.00,3室2厅,南,,3500,29.9,,,https://hz.lianjia.com/zufang/HZ2162128686801747968.html,2026-05-03 23:32:48,30.415205,120.101675
renhe2,整租·仁良花苑 2室1厅 南,整租,仁良花苑,余杭区-仁和-仁良花苑,89.00,2室1厅,南,,1980,22.2,,,https://hz.lianjia.com/zufang/HZ2156268244539801600.html,2026-05-03 23:32:45,30.44527,120.08571
renhe2,整租·佳源快乐 1室1厅 南,整租,佳源快乐,余杭区-仁和-佳源快乐,45.00,1室1厅,南,,1000,22.2,,,https://hz.lianjia.com/zufang/HZ2157786472512487424.html,2026-05-03 23:32:48,30.492135,120.084652
renhe2,整租·尚堂久里 4室2厅 南,整租,尚堂久里,余杭区-仁和-尚堂久里,120.00,4室2厅,南,,4200,35.0,,,https://hz.lianjia.com/zufang/HZ2054488332552896512.html,2026-05-03 23:32:45,30.415205,120.101675
renhe2,整租·花和雅居 4室2厅 东/南,整租,花和雅居,余杭区-仁和-花和雅居,160.00,4室2厅,东/南,,3200,20.0,,,https://hz.lianjia.com/zufang/HZ2054818657942372352.html,2026-05-03 23:32:45,30.401388,120.11579
renhe2,整租·北辰金座 1室1厅 南,整租,北辰金座,余杭区-仁和-北辰金座,39.00,1室1厅,南,,1000,25.6,,,https://hz.lianjia.com/zufang/HZ2056289875870613504.html,2026-05-03 23:32:45,30.492135,120.084652
renhe2,整租·清合嘉园东区 3室2厅 东南/南,整租,清合嘉园东区,余杭区-仁和-清合嘉园东区,129.32,3室2厅,东南/南,,3600,27.8,,,https://hz.lianjia.com/zufang/HZ2073610749472669696.html,2026-05-03 23:32:45,30.445659,120.088981
renhe2,整租·北上星云府 3室2厅 南,整租,北上星云府,余杭区-仁和-北上星云府,96.00,3室2厅,南,,2508,26.1,,,https://hz.lianjia.com/zufang/HZ2144456416553861120.html,2026-05-03 23:32:45,30.492135,120.084652
renhe2,整租·北城芳满庭 3室2厅 南,整租,北城芳满庭,余杭区-仁和-北城芳满庭,108.00,3室2厅,南,,3500,32.4,,,https://hz.lianjia.com/zufang/HZ2144745921475248128.html,2026-05-03 23:32:45,30.492135,120.084652
renhe2,整租·北上星云府 3室2厅 南,整租,北上星云府,余杭区-仁和-北上星云府,95.00,3室2厅,南,,3200,33.7,,,https://hz.lianjia.com/zufang/HZ2145734205680648192.html,2026-05-03 23:32:45,30.492135,120.084652
renhe2,整租·仁良花苑 3室1厅 南,整租,仁良花苑,余杭区-仁和-仁良花苑,103.31,3室1厅,南,,2000,19.4,,,https://hz.lianjia.com/zufang/HZ2146540581403230208.html,2026-05-03 23:32:45,30.44527,120.08571
renhe2,整租·云和雅园 3室2厅 南,整租,云和雅园,余杭区-仁和-云和雅园,160.00,3室2厅,南,,3200,20.0,,,https://hz.lianjia.com/zufang/HZ2146816603369504768.html,2026-05-03 23:32:45,30.418483,120.089493
renhe2,整租·凯文和平雅苑 2室2厅 南,整租,凯文和平雅苑,余杭区-仁和-凯文和平雅苑,89.00,2室2厅,南,,1400,15.7,,,https://hz.lianjia.com/zufang/HZ2147320963983736832.html,2026-05-03 23:32:45,30.492135,120.084652
renhe2,整租·怡然府 3室2厅 东南/南,整租,怡然府,余杭区-仁和-怡然府,120.00,3室2厅,东南/南,,2700,22.5,,,https://hz.lianjia.com/zufang/HZ2148031407388098560.html,2026-05-03 23:32:45,30.492135,120.084652
renhe2,整租·尚堂久里 3室2厅 南,整租,尚堂久里,余杭区-仁和-尚堂久里,89.00,3室2厅,南,,2800,31.5,,,https://hz.lianjia.com/zufang/HZ2101647018534371328.html,2026-05-03 23:32:45,30.415205,120.101675
renhe2,整租·清合嘉园西区 3室2厅 南,整租,清合嘉园西区,余杭区-仁和-清合嘉园西区,140.00,3室2厅,南,,2500,17.9,,,https://hz.lianjia.com/zufang/HZ2138180973999685632.html,2026-05-03 23:32:45,30.443502,120.083099
renhe2,整租·启航城 3室2厅 南,整租,启航城,余杭区-仁和-启航城,108.00,3室2厅,南,,3800,35.2,,,https://hz.lianjia.com/zufang/HZ2140310352674422784.html,2026-05-03 23:32:45,30.492135,120.084652
renhe2,整租·尚堂久里 3室2厅 南,整租,尚堂久里,余杭区-仁和-尚堂久里,89.00,3室2厅,南,,2600,29.2,,,https://hz.lianjia.com/zufang/HZ2140767206428901376.html,2026-05-03 23:32:45,30.415205,120.101675
renhe2,整租·花和雅居 3室2厅 南,整租,花和雅居,余杭区-仁和-花和雅居,135.00,3室2厅,南,,2500,18.5,,,https://hz.lianjia.com/zufang/HZ2141427687023968256.html,2026-05-03 23:32:45,30.401388,120.11579
renhe2,整租·北上星云府 4室2厅 南,整租,北上星云府,余杭区-仁和-北上星云府,115.00,4室2厅,南,,3000,26.1,,,https://hz.lianjia.com/zufang/HZ2149440181290139648.html,2026-05-03 23:32:45,30.492135,120.084652
renhe2,整租·云和雅园 3室2厅 南,整租,云和雅园,余杭区-仁和-云和雅园,127.00,3室2厅,南,,2300,18.1,,,https://hz.lianjia.com/zufang/HZ2150812009489235968.html,2026-05-03 23:32:45,30.418483,120.089493
renhe2,整租·凯文和平雅苑 1室1厅 南,整租,凯文和平雅苑,余杭区-仁和-凯文和平雅苑,46.00,1室1厅,南,,1800,39.1,,,https://hz.lianjia.com/zufang/HZ2152239597596180480.html,2026-05-03 23:32:45,30.492135,120.084652
renhe2,整租·广和美地兰庭 4室2厅 南,整租,广和美地兰庭,余杭区-仁和-广和美地兰庭,89.70,4室2厅,南,,2700,30.1,,,https://hz.lianjia.com/zufang/HZ2152632515486023680.html,2026-05-03 23:32:45,30.434286,120.081181
renhe2,整租·怡然府 4室2厅 南,整租,怡然府,余杭区-仁和-怡然府,160.00,4室2厅,南,,3800,23.8,,,https://hz.lianjia.com/zufang/HZ2117919434193502208.html,2026-05-03 23:32:45,30.492135,120.084652
renhe2,整租·佳源快乐 1室1厅 南,整租,佳源快乐,余杭区-仁和-佳源快乐,53.80,1室1厅,南,,1200,22.3,,,https://hz.lianjia.com/zufang/HZ2079069705817030656.html,2026-05-03 23:32:48,30.492135,120.084652
