region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
dingqiao,整租·丁桥大唐苑 2室1厅 南,整租,丁桥大唐苑,上城区-丁桥-丁桥大唐苑,80.00,2室1厅,南,,2700,33.8,,,https://hz.lianjia.com/zufang/HZ2162103941561581568.html,2026-05-04 01:03:38,30.35059,120.229372
dingqiao,整租·电建地产泷悦华府 3室2厅 南,整租,电建地产泷悦华府,上城区-丁桥-电建地产泷悦华府,99.38,3室2厅,南,,5000,50.3,,,https://hz.lianjia.com/zufang/HZ2162120211535233024.html,2026-05-04 01:03:38,30.35285,120.2336
dingqiao,整租·吟彩芳菲之城 2室2厅 南,整租,吟彩芳菲之城,上城区-丁桥-吟彩芳菲之城,96.00,2室2厅,南,,5000,52.1,,,https://hz.lianjia.com/zufang/HZ2162116700126838784.html,2026-05-04 01:07:02,30.357823,120.22876
dingqiao,整租·广宇上东名筑 2室1厅 南,整租,广宇上东名筑,上城区-丁桥-广宇上东名筑,83.00,2室1厅,南,,3600,43.4,,,https://hz.lianjia.com/zufang/HZ2162156642844540928.html,2026-05-04 01:07:02,30.359,120.22592
dingqiao,合租·电建地产泷悦华府 1居室 南卧,合租,电建地产泷悦华府 1居室 南卧,上城区-丁桥-电建地产泷悦华府,20.00,,,,1750,87.5,,,https://hz.lianjia.com/zufang/HZ2156601046774841344.html,2026-05-04 01:04:53,30.35285,120.2336
dingqiao,整租·丁桥家苑 2室2厅 南,整租,丁桥家苑,上城区-丁桥-丁桥家苑,90.00,2室2厅,南,,2000,22.2,,,https://hz.lianjia.com/zufang/HZ2161309572470407168.html,2026-05-04 01:03:38,30.35059,120.229372
dingqiao,整租·新城广场 2室1厅 西,整租,新城广场,上城区-丁桥-新城广场,59.00,2室1厅,西,,1825,30.9,,,https://hz.lianjia.com/zufang/HZ2153057789155475456.html,2026-05-04 01:05:04,30.35838,120.22579
dingqiao,合租·同协金座 2居室 南卧,合租,同协金座 2居室 南卧,上城区-丁桥-同协金座,45.00,,,,2100,46.7,,,https://hz.lianjia.com/zufang/HZ2154138594065776640.html,2026-05-04 01:03:38,30.35099,120.22964
dingqiao,合租·龙湖花盛郦城 2居室 北卧,合租,龙湖花盛郦城 2居室 北卧,上城区-丁桥-龙湖花盛郦城,10.00,,,,900,90.0,,,https://hz.lianjia.com/zufang/HZ2036392434706939904.html,2026-05-04 01:03:38,30.3559,120.23393
dingqiao,合租·广宇上东领地 6居室 南卧,合租,广宇上东领地 6居室 南卧,上城区-丁桥-广宇上东领地,15.00,,,,800,53.3,,,https://hz.lianjia.com/zufang/HZ2153424664733417472.html,2026-05-04 01:05:04,30.359,120.22592
dingqiao,整租·中旅城仕公馆 2室2厅 南,整租,中旅城仕公馆,上城区-丁桥-中旅城仕公馆,78.33,2室2厅,南,,3500,44.7,,,https://hz.lianjia.com/zufang/HZ2158074269232267264.html,2026-05-04 01:05:39,30.366506,120.232964
dingqiao,整租·保利罗兰香谷 2室2厅 南,整租,保利罗兰香谷,上城区-丁桥-保利罗兰香谷,89.00,2室2厅,南,,2900,32.6,,,https://hz.lianjia.com/zufang/HZ2008023291930869760.html,2026-05-04 01:07:02,30.357823,120.22876
dingqiao,整租·广宇东承府 2室1厅 南,整租,广宇东承府,上城区-丁桥-广宇东承府,68.00,2室1厅,南,,3200,47.1,,,https://hz.lianjia.com/zufang/HZ2126998534099042304.html,2026-05-04 01:04:35,30.359,120.22592
dingqiao,整租·联合格里 3室1厅 东,整租,联合格里,上城区-丁桥-联合格里,89.00,3室1厅,东,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2159524675602874368.html,2026-05-04 01:06:52,30.357823,120.22876
dingqiao,整租·龙湖花盛郦城 5室2厅 东/东南,整租,龙湖花盛郦城,上城区-丁桥-龙湖花盛郦城,139.00,5室2厅,东/东南,,4800,34.5,,,https://hz.lianjia.com/zufang/HZ2142890373012258816.html,2026-05-04 01:05:12,30.357823,120.22876
dingqiao,整租·赵家花苑 2室1厅 南,整租,赵家花苑,上城区-丁桥-赵家花苑,62.00,2室1厅,南,,3100,50.0,,,https://hz.lianjia.com/zufang/HZ2159915156853751808.html,2026-05-04 01:03:38,30.357823,120.22876
dingqiao,整租·金地乐享湾 3室1厅 南,整租,金地乐享湾,上城区-丁桥-金地乐享湾,89.00,3室1厅,南,,2800,31.5,,,https://hz.lianjia.com/zufang/HZ2148286740639514624.html,2026-05-04 01:04:58,30.38152,120.222936
dingqiao,整租·北城枫景园 3室1厅 南,整租,北城枫景园,上城区-丁桥-北城枫景园,82.00,3室1厅,南,,2900,35.4,,,https://hz.lianjia.com/zufang/HZ2151251683403890688.html,2026-05-04 01:06:16,30.357823,120.22876
dingqiao,整租·丁桥大唐苑 3室2厅 南,整租,丁桥大唐苑,上城区-丁桥-丁桥大唐苑,102.00,3室2厅,南,,3800,37.3,,,https://hz.lianjia.com/zufang/HZ2139692958826364928.html,2026-05-04 01:03:41,30.35059,120.229372
dingqiao,整租·置鼎明珠1号 2室2厅 南,整租,置鼎明珠1号,上城区-丁桥-置鼎明珠,45.00,2室2厅,南,,2500,55.6,,,https://hz.lianjia.com/zufang/HZ2160282421587607552.html,2026-05-04 01:03:41,30.357823,120.22876
dingqiao,整租·广宇东承府 6室2厅 南,整租,广宇东承府,上城区-丁桥-广宇东承府,240.00,6室2厅,南,,12000,50.0,,,https://hz.lianjia.com/zufang/HZ2049058837704474624.html,2026-05-04 01:03:41,30.359,120.22592
dingqiao,整租·上城金茂府 5室2厅 南,整租,上城金茂府,上城区-丁桥-上城金茂府,192.00,5室2厅,南,,22000,114.6,,,https://hz.lianjia.com/zufang/HZ2146905972633763840.html,2026-05-04 01:04:58,30.357823,120.22876
dingqiao,整租·玺之湾 3室2厅 南,整租,玺之湾,上城区-丁桥-玺之湾,119.00,3室2厅,南,,3500,29.4,,,https://hz.lianjia.com/zufang/HZ2110304203200004096.html,2026-05-04 01:03:41,30.357823,120.22876
dingqiao,整租·玺之湾 3室2厅 南/北,整租,玺之湾,上城区-丁桥-玺之湾,89.00,3室2厅,南/北,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2159156273117921280.html,2026-05-04 01:03:41,30.357823,120.22876
dingqiao,整租·郡枫绿园西区 2室1厅 南,整租,郡枫绿园西区,上城区-丁桥-郡枫绿园西区,63.00,2室1厅,南,,2600,41.3,,,https://hz.lianjia.com/zufang/HZ2145156107218190336.html,2026-05-04 01:05:12,30.344329,120.21368
dingqiao,整租·卓越明熙府 4室2厅 南,整租,卓越明熙府,上城区-丁桥-卓越明熙府,120.00,4室2厅,南,,2800,23.3,,,https://hz.lianjia.com/zufang/HZ2058080958468325376.html,2026-05-04 01:03:41,30.357823,120.22876
dingqiao,整租·广大融城印象 2室2厅 南,整租,广大融城印象,上城区-丁桥-广大融城印象,85.00,2室2厅,南,,4500,52.9,,,https://hz.lianjia.com/zufang/HZ2070169526929981440.html,2026-05-04 01:03:41,30.359,120.22592
dingqiao,整租·昆仑天籁 5室2厅 南,整租,昆仑天籁,上城区-丁桥-昆仑天籁,209.75,5室2厅,南,,7500,35.8,,,https://hz.lianjia.com/zufang/HZ2152996063668076544.html,2026-05-04 01:05:04,30.357823,120.22876
dingqiao,整租·金地乐享湾 2室1厅 南,整租,金地乐享湾,上城区-丁桥-金地乐享湾,70.00,2室1厅,南,,2200,31.4,,,https://hz.lianjia.com/zufang/HZ2148616861594419200.html,2026-05-04 01:03:41,30.38152,120.222936
dingqiao,整租·长睦家苑 2室1厅 南,整租,长睦家苑,上城区-丁桥-长睦家苑,50.00,2室1厅,南,,2000,40.0,,,https://hz.lianjia.com/zufang/HZ2156224825947848704.html,2026-05-04 01:06:52,30.3583,120.22887
dingqiao,整租·郡枫绿园西区 2室1厅 南,整租,郡枫绿园西区,上城区-丁桥-郡枫绿园西区,63.00,2室1厅,南,,3000,47.6,,,https://hz.lianjia.com/zufang/HZ2139672694952558592.html,2026-05-04 01:03:41,30.344329,120.21368
dingqiao,整租·保利罗兰香谷 3室2厅 跃层 南,整租,保利罗兰香谷,上城区-丁桥-保利罗兰香谷,89.00,3室2厅,,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2152967981359955968.html,2026-05-04 01:05:04,30.357823,120.22876
dingqiao,整租·上城金茂府 4室2厅 南,整租,上城金茂府,上城区-丁桥-上城金茂府,189.00,4室2厅,南,,15000,79.4,,,https://hz.lianjia.com/zufang/HZ2131672981829582848.html,2026-05-04 01:03:41,30.357823,120.22876
dingqiao,整租·卓越明熙府 4室2厅 南,整租,卓越明熙府,上城区-丁桥-卓越明熙府,120.75,4室2厅,南,,2500,20.7,,,https://hz.lianjia.com/zufang/HZ2112056784662298624.html,2026-05-04 01:03:41,30.357823,120.22876
dingqiao,合租·长睦锦苑 4居室 南卧,合租,长睦锦苑 4居室 南卧,上城区-丁桥-长睦锦苑,13.00,,,,700,53.8,,,https://hz.lianjia.com/zufang/HZ2156320135760052224.html,2026-05-04 01:04:53,30.36514,120.23144
dingqiao,整租·联合格里 3室2厅 南,整租,联合格里,上城区-丁桥-联合格里,120.00,3室2厅,南,,3400,28.3,,,https://hz.lianjia.com/zufang/HZ2145757901812137984.html,2026-05-04 01:03:41,30.357823,120.22876
dingqiao,整租·长睦锦苑 2室1厅 南,整租,长睦锦苑,上城区-丁桥-长睦锦苑,71.10,2室1厅,南,,2500,35.2,,,https://hz.lianjia.com/zufang/HZ2159929550065106944.html,2026-05-04 01:03:41,30.36514,120.23144
dingqiao,整租·丁桥景园南苑 2室1厅 东南,整租,丁桥景园南苑,上城区-丁桥-丁桥景园南苑,89.00,2室1厅,东南,,2300,25.8,,,https://hz.lianjia.com/zufang/HZ2140744904911880192.html,2026-05-04 01:03:41,30.35059,120.229372
dingqiao,整租·卓越明熙府 3室2厅 南,整租,卓越明熙府,上城区-丁桥-卓越明熙府,89.00,3室2厅,南,,1800,20.2,,,https://hz.lianjia.com/zufang/HZ2105235923808550912.html,2026-05-04 01:03:41,30.357823,120.22876
dingqiao,整租·阳光逸城 2室2厅 东南,整租,阳光逸城,上城区-丁桥-阳光逸城,62.00,2室2厅,东南,,2400,38.7,,,https://hz.lianjia.com/zufang/HZ2162067296422461440.html,2026-05-04 01:07:02,30.357823,120.22876
dingqiao,整租·郡上蓝湾 3室1厅 南,整租,郡上蓝湾,上城区-丁桥-郡上蓝湾,89.00,3室1厅,南,,3850,43.3,,,https://hz.lianjia.com/zufang/HZ2162125292091473920.html,2026-05-04 01:07:02,30.357823,120.22876
dingqiao,整租·吟彩芳菲之城 3室2厅 南,整租,吟彩芳菲之城,上城区-丁桥-吟彩芳菲之城,97.00,3室2厅,南,,4800,49.5,,,https://hz.lianjia.com/zufang/HZ2162053138310234112.html,2026-05-04 01:07:02,30.357823,120.22876
dingqiao,整租·长睦家苑 2室1厅 南,整租,长睦家苑,上城区-丁桥-长睦家苑,65.00,2室1厅,南,,2600,40.0,,,https://hz.lianjia.com/zufang/HZ2162141173190230016.html,2026-05-04 01:07:02,30.3583,120.22887
dingqiao,整租·杭房城发润如园 3室2厅 南,整租,杭房城发润如园,上城区-丁桥-杭房城发润如园,102.00,3室2厅,南,,5500,53.9,,,https://hz.lianjia.com/zufang/HZ2162157469361504256.html,2026-05-04 01:07:02,30.357823,120.22876
dingqiao,整租·置鼎明珠1号 2室1厅 南,整租,置鼎明珠1号,上城区-丁桥-置鼎明珠,45.00,2室1厅,南,,2800,62.2,,,https://hz.lianjia.com/zufang/HZ2162233881481183232.html,2026-05-04 01:07:02,30.357823,120.22876
dingqiao,整租·杭房城发润如园 3室1厅 南,整租,杭房城发润如园,上城区-丁桥-杭房城发润如园,120.00,3室1厅,南,,5000,41.7,,,https://hz.lianjia.com/zufang/HZ2156697249696972800.html,2026-05-04 01:05:39,30.357823,120.22876
dingqiao,整租·同协雅苑 3室1厅 南,整租,同协雅苑,上城区-丁桥-同协雅苑,86.00,3室1厅,南,,3200,37.2,,,https://hz.lianjia.com/zufang/HZ2158462423843995648.html,2026-05-04 01:05:39,30.357823,120.22876
dingqiao,整租·天阳晴朗 3室2厅 南,整租,天阳晴朗,上城区-丁桥-天阳晴朗,89.00,3室2厅,南,,4600,51.7,,,https://hz.lianjia.com/zufang/HZ2142817483311022080.html,2026-05-04 01:05:12,30.353063,120.212531
dingqiao,整租·长睦邻里人家东苑 3室1厅 南,整租,长睦邻里人家东苑,上城区-丁桥-长睦邻里人家东苑,89.00,3室1厅,南,,3300,37.1,,,https://hz.lianjia.com/zufang/HZ2142549756709175296.html,2026-05-04 01:05:12,30.36514,120.23144
dingqiao,合租·同协雅苑 2居室 东南/南卧,合租,同协雅苑 2居室 东南/南卧,上城区-丁桥-同协雅苑,60.00,,,,2600,43.3,,,https://hz.lianjia.com/zufang/HZ2142603382597091328.html,2026-05-04 01:05:12,30.35099,120.22964
dingqiao,合租·华天苑 3居室 南卧,合租,华天苑 3居室 南卧,上城区-丁桥-华天苑,15.00,,,,1200,80.0,,,https://hz.lianjia.com/zufang/HZ2142910973097279488.html,2026-05-04 01:05:12,30.346569,120.227466
dingqiao,整租·龙湖名景台一期 3室2厅 南,整租,龙湖名景台一期,上城区-丁桥-龙湖名景台一期,134.00,3室2厅,南,,5000,37.3,,,https://hz.lianjia.com/zufang/HZ2143192697265979392.html,2026-05-04 01:05:12,30.34682,120.21082
dingqiao,整租·北城铭苑 2室1厅 南,整租,北城铭苑,上城区-丁桥-北城铭苑,63.00,2室1厅,南,,1900,30.2,,,https://hz.lianjia.com/zufang/HZ2142979061511618560.html,2026-05-04 01:05:12,30.357823,120.22876
dingqiao,合租·丁桥大唐苑 2居室 南卧,合租,丁桥大唐苑 2居室 南卧,上城区-丁桥-丁桥大唐苑,70.00,,,,2500,35.7,,,https://hz.lianjia.com/zufang/HZ2143623558465585152.html,2026-05-04 01:05:12,30.35059,120.229372
dingqiao,独栋·泊寓 方舟店 【运河畔与老城烟火 国企直租】万科精装公寓 拎包入住 1室1厅,独栋,泊寓 方舟店 【运河畔与老城烟火 国企直租】万科精装公寓 拎包入住,,26.00,1室1厅,,,1050,40.4,,,https://hz.lianjia.com/apartment/53199.html,2026-05-04 01:03:47,30.35334,120.2242
dingqiao,整租·农港苑 2室1厅 南,整租,农港苑,上城区-丁桥-农港苑,62.00,2室1厅,南,,2900,46.8,,,https://hz.lianjia.com/zufang/HZ2143903857653055488.html,2026-05-04 01:05:12,30.357823,120.22876
dingqiao,整租·龙湖名景台一期 3室1厅 南,整租,龙湖名景台一期,上城区-丁桥-龙湖名景台一期,89.00,3室1厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2143903809863155712.html,2026-05-04 01:05:12,30.34682,120.21082
dingqiao,整租·久睦苑 2室1厅 南,整租,久睦苑,上城区-丁桥-久睦苑,62.00,2室1厅,南,,1800,29.0,,,https://hz.lianjia.com/zufang/HZ2143950673807409152.html,2026-05-04 01:05:12,30.36545,120.230412
dingqiao,合租·同协金座 2居室 南卧,合租,同协金座 2居室 南卧,上城区-丁桥-同协金座,58.00,,,,2500,43.1,,,https://hz.lianjia.com/zufang/HZ2153544339588907008.html,2026-05-04 01:05:04,30.35099,120.22964
dingqiao,整租·置鼎明珠1号 1室1厅 北,整租,置鼎明珠1号,上城区-丁桥-置鼎明珠,42.00,1室1厅,北,,2400,57.1,,,https://hz.lianjia.com/zufang/HZ2153720949805940736.html,2026-05-04 01:05:04,30.357823,120.22876
dingqiao,合租·同协金座 2居室 南卧,合租,同协金座 2居室 南卧,上城区-丁桥-同协金座,43.69,,,,1800,41.2,,,https://hz.lianjia.com/zufang/HZ2153787141790892032.html,2026-05-04 01:05:04,30.35099,120.22964
dingqiao,整租·天阳观筑 3室1厅 南,整租,天阳观筑,上城区-丁桥-天阳观筑,88.00,3室1厅,南,,2000,22.7,,,https://hz.lianjia.com/zufang/HZ2153795768358535168.html,2026-05-04 01:03:44,30.353063,120.212531
dingqiao,整租·红郡御庄 3室2厅 南,整租,红郡御庄,上城区-丁桥-红郡御庄,97.00,3室2厅,南,,3500,36.1,,,https://hz.lianjia.com/zufang/HZ2153797228647415808.html,2026-05-04 01:03:44,30.357823,120.22876
dingqiao,整租·中旅城仕公馆 3室2厅 东南,整租,中旅城仕公馆,上城区-丁桥-中旅城仕公馆,88.50,3室2厅,东南,,4800,54.2,,,https://hz.lianjia.com/zufang/HZ2153798980503339008.html,2026-05-04 01:03:44,30.366506,120.232964
dingqiao,整租·启迪协信科技城 1室1厅 南,整租,启迪协信科技城,上城区-丁桥-启迪协信科技城,50.00,1室1厅,南,,2200,44.0,,,https://hz.lianjia.com/zufang/HZ2154873237312372736.html,2026-05-04 01:05:04,30.357499,120.214939
dingqiao,整租·中豪四季公馆 3室1厅 南,整租,中豪四季公馆,上城区-丁桥-中豪四季公馆,87.00,3室1厅,南,,3500,40.2,,,https://hz.lianjia.com/zufang/HZ2155180981034680320.html,2026-05-04 01:05:04,30.366506,120.232964
dingqiao,整租·杭房城发润如园 3室1厅 南,整租,杭房城发润如园,上城区-丁桥-杭房城发润如园,101.00,3室1厅,南,,5000,49.5,,,https://hz.lianjia.com/zufang/HZ2155198300964257792.html,2026-05-04 01:05:04,30.357823,120.22876
dingqiao,整租·柏悦公馆 1室1厅 北,整租,柏悦公馆,上城区-丁桥-柏悦公馆,43.57,1室1厅,北,,1700,39.0,,,https://hz.lianjia.com/zufang/HZ2155182904072732672.html,2026-05-04 01:05:04,30.357823,120.22876
dingqiao,整租·建塘家苑 5室0厅 南,整租,建塘家苑,上城区-丁桥-建塘家苑,100.00,5室0厅,南,,4800,48.0,,,https://hz.lianjia.com/zufang/HZ2155206583863214080.html,2026-05-04 01:05:04,30.357823,120.22876
dingqiao,合租·同协金座 1居室 南卧,合租,同协金座 1居室 南卧,上城区-丁桥-同协金座,35.00,,,,1800,51.4,,,https://hz.lianjia.com/zufang/HZ2155561637271044096.html,2026-05-04 01:04:48,30.35099,120.22964
dingqiao,合租·同协雅苑 5居室 北卧,合租,同协雅苑 5居室 北卧,上城区-丁桥-同协雅苑,12.00,,,,1000,83.3,,,https://hz.lianjia.com/zufang/HZ2155556384467320832.html,2026-05-04 01:04:48,30.3559,120.23393
dingqiao,整租·阳光城翡丽湾 3室2厅 南,整租,阳光城翡丽湾,上城区-丁桥-阳光城翡丽湾,89.00,3室2厅,南,,3400,38.2,,,https://hz.lianjia.com/zufang/HZ2155530462670356480.html,2026-05-04 01:04:48,30.357823,120.22876
dingqiao,合租·同协雅苑 5居室 北卧,合租,同协雅苑 5居室 北卧,上城区-丁桥-同协雅苑,15.00,,,,1000,66.7,,,https://hz.lianjia.com/zufang/HZ2155563638482534400.html,2026-05-04 01:04:48,30.3559,120.23393
dingqiao,整租·昆仑天籁 4室2厅 南,整租,昆仑天籁,上城区-丁桥-昆仑天籁,124.65,4室2厅,南,,4400,35.3,,,https://hz.lianjia.com/zufang/HZ2155672001484685312.html,2026-05-04 01:04:48,30.357823,120.22876
dingqiao,合租·同协金座 2居室 南卧,合租,同协金座 2居室 南卧,上城区-丁桥-同协金座,45.00,,,,1800,40.0,,,https://hz.lianjia.com/zufang/HZ2156000958079827968.html,2026-05-04 01:03:47,30.35099,120.22964
dingqiao,整租·云亭公寓 2室1厅 南,整租,云亭公寓,上城区-丁桥-云亭公寓,63.70,2室1厅,南,,2500,39.2,,,https://hz.lianjia.com/zufang/HZ2156006758269583360.html,2026-05-04 01:04:53,30.357823,120.22876
dingqiao,整租·丁桥颐景园 3室2厅 南,整租,丁桥颐景园,上城区-丁桥-丁桥颐景园,88.00,3室2厅,南,,3250,36.9,,,https://hz.lianjia.com/zufang/HZ2156342793109241856.html,2026-05-04 01:04:53,30.35059,120.229372
dingqiao,整租·建塘家苑 2室1厅 南,整租,建塘家苑,上城区-丁桥-建塘家苑,72.00,2室1厅,南,,2800,38.9,,,https://hz.lianjia.com/zufang/HZ2156344895797723136.html,2026-05-04 01:04:53,30.357823,120.22876
dingqiao,整租·广大融城印象 3室1厅 东南/南,整租,广大融城印象,上城区-丁桥-广大融城印象,89.00,3室1厅,东南/南,,3200,36.0,,,https://hz.lianjia.com/zufang/HZ2156287151707258880.html,2026-05-04 01:04:53,30.359,120.22592
dingqiao,整租·保利罗兰香谷 3室2厅 南/北,整租,保利罗兰香谷,上城区-丁桥-保利罗兰香谷,89.00,3室2厅,南/北,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2156303178683908096.html,2026-05-04 01:04:53,30.357823,120.22876
dingqiao,整租·北城枫景园 2室1厅 南,整租,北城枫景园,上城区-丁桥-北城枫景园,62.00,2室1厅,南,,1600,25.8,,,https://hz.lianjia.com/zufang/HZ2156316784444047360.html,2026-05-04 01:04:53,30.357823,120.22876
dingqiao,整租·置鼎明珠1号 2室2厅 北,整租,置鼎明珠1号,上城区-丁桥-置鼎明珠,45.00,2室2厅,北,,2500,55.6,,,https://hz.lianjia.com/zufang/HZ2156335178950115328.html,2026-05-04 01:04:53,30.357823,120.22876
dingqiao,整租·丁兰商业中心 1室1厅 北,整租,丁兰商业中心,上城区-丁桥-丁兰商业中心,50.00,1室1厅,北,,1800,36.0,,,https://hz.lianjia.com/zufang/HZ2156334640556670976.html,2026-05-04 01:04:53,30.35059,120.229372
dingqiao,整租·龙湖武林上城 3室1厅 南,整租,龙湖武林上城,上城区-丁桥-龙湖武林上城,89.00,3室1厅,南,,4800,53.9,,,https://hz.lianjia.com/zufang/HZ2151170703020261376.html,2026-05-04 01:06:16,30.357823,120.22876
dingqiao,整租·龙湖名景台一期 3室1厅 南,整租,龙湖名景台一期,上城区-丁桥-龙湖名景台一期,89.00,3室1厅,南,,5800,65.2,,,https://hz.lianjia.com/zufang/HZ2151187360363053056.html,2026-05-04 01:06:16,30.34682,120.21082
dingqiao,整租·龙湖花盛郦城 4室1厅 东南/南,整租,龙湖花盛郦城,上城区-丁桥-龙湖花盛郦城,89.00,4室1厅,东南/南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2151212682324213760.html,2026-05-04 01:06:16,30.357823,120.22876
dingqiao,整租·广大融城印象 4室2厅 南,整租,广大融城印象,上城区-丁桥-广大融城印象,129.00,4室2厅,南,,3800,29.5,,,https://hz.lianjia.com/zufang/HZ2151188612731895808.html,2026-05-04 01:06:16,30.359,120.22592
dingqiao,整租·丁桥景园北苑 3室2厅 南,整租,丁桥景园北苑,上城区-丁桥-丁桥景园北苑,111.82,3室2厅,南,,3000,26.8,,,https://hz.lianjia.com/zufang/HZ2151206549995913216.html,2026-05-04 01:06:16,30.35059,120.229372
dingqiao,整租·云亭公寓 2室1厅 南,整租,云亭公寓,上城区-丁桥-云亭公寓,67.37,2室1厅,南,,2500,37.1,,,https://hz.lianjia.com/zufang/HZ2151276174116913152.html,2026-05-04 01:06:16,30.357823,120.22876
dingqiao,合租·同协金座 2居室 复式 南卧,合租,同协金座 2居室 复式 南卧,上城区-丁桥-同协金座,44.00,,,,1800,40.9,,,https://hz.lianjia.com/zufang/HZ2151550019906306048.html,2026-05-04 01:06:16,30.357823,120.22876
dingqiao,合租·长睦锦苑 4居室 南卧,合租,长睦锦苑 4居室 南卧,上城区-丁桥-长睦锦苑,20.00,,,,1100,55.0,,,https://hz.lianjia.com/zufang/HZ2151311724161007616.html,2026-05-04 01:06:16,30.36514,120.23144
dingqiao,整租·龙湖花盛郦城 4室1厅 南,整租,龙湖花盛郦城,上城区-丁桥-龙湖花盛郦城,89.00,4室1厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2151604262482739200.html,2026-05-04 01:06:16,30.357823,120.22876
dingqiao,整租·龙湖花盛郦城 3室2厅 南,整租,龙湖花盛郦城,上城区-丁桥-龙湖花盛郦城,85.00,3室2厅,南,,3500,41.2,,,https://hz.lianjia.com/zufang/HZ2151976951009509376.html,2026-05-04 01:06:16,30.357823,120.22876
dingqiao,整租·昆仑天籁 4室2厅 南,整租,昆仑天籁,上城区-丁桥-昆仑天籁,125.00,4室2厅,南,,3700,29.6,,,https://hz.lianjia.com/zufang/HZ2151641361013538816.html,2026-05-04 01:03:51,30.357823,120.22876
dingqiao,整租·新城广场 2室1厅 南,整租,新城广场,上城区-丁桥-新城广场,83.00,2室1厅,南,,2500,30.1,,,https://hz.lianjia.com/zufang/HZ2152284052353187840.html,2026-05-04 01:03:51,30.35838,120.22579
dingqiao,整租·远洋香奈 3室2厅 南,整租,远洋香奈,上城区-丁桥-远洋香奈,89.00,3室2厅,南,,4100,46.1,,,https://hz.lianjia.com/zufang/HZ2152283348351844352.html,2026-05-04 01:03:51,30.357823,120.22876
dingqiao,合租·同协金座 2居室 南卧,合租,同协金座 2居室 南卧,上城区-丁桥-同协金座,45.00,,,,2000,44.4,,,https://hz.lianjia.com/zufang/HZ2152664451524853760.html,2026-05-04 01:03:51,30.35099,120.22964
dingqiao,合租·保利罗兰香谷 1居室 南卧,合租,保利罗兰香谷 1居室 南卧,上城区-丁桥-保利罗兰香谷,40.00,,,,1800,45.0,,,https://hz.lianjia.com/zufang/HZ2152375547865333760.html,2026-05-04 01:03:51,30.35099,120.22964
dingqiao,整租·金地乐享湾 3室2厅 南,整租,金地乐享湾,上城区-丁桥-金地乐享湾,107.48,3室2厅,南,,2000,18.6,,,https://hz.lianjia.com/zufang/HZ2116831826159861760.html,2026-05-04 01:03:51,30.38152,120.222936
dingqiao,合租·郡上蓝湾 3居室 南/西北卧,合租,郡上蓝湾 3居室 南/西北卧,上城区-丁桥-郡上蓝湾,18.00,,,,800,44.4,,,https://hz.lianjia.com/zufang/HZ2118226694824263680.html,2026-05-04 01:03:51,30.357823,120.22876
dingqiao,合租·同协金座 4居室 跃层 南卧,合租,同协金座 4居室 跃层 南卧,上城区-丁桥-同协金座,30.00,,,,2200,73.3,,,https://hz.lianjia.com/zufang/HZ2117566269480763392.html,2026-05-04 01:03:51,30.357823,120.22876
dingqiao,整租·卓越明熙府 4室1厅 南,整租,卓越明熙府,上城区-丁桥-卓越明熙府,122.47,4室1厅,南,,6000,49.0,,,https://hz.lianjia.com/zufang/HZ2118278055532167168.html,2026-05-04 01:03:51,30.357823,120.22876
dingqiao,合租·同协雅苑 2居室 南卧,合租,同协雅苑 2居室 南卧,上城区-丁桥-同协雅苑,70.00,,,,2500,35.7,,,https://hz.lianjia.com/zufang/HZ2119997117572317184.html,2026-05-04 01:03:51,30.35099,120.22964
dingqiao,整租·后珠美都雅苑 2室2厅 南,整租,后珠美都雅苑,上城区-丁桥-后珠美都雅苑,80.00,2室2厅,南,,3000,37.5,,,https://hz.lianjia.com/zufang/HZ2120002890704617472.html,2026-05-04 01:03:51,30.357823,120.22876
dingqiao,整租·后珠美邻嘉苑 2室2厅 南,整租,后珠美邻嘉苑,上城区-丁桥-后珠美邻嘉苑,75.00,2室2厅,南,,2700,36.0,,,https://hz.lianjia.com/zufang/HZ2121144350879514624.html,2026-05-04 01:03:51,30.357823,120.22876
dingqiao,整租·冠宇隽园 3室2厅 南,整租,冠宇隽园,上城区-丁桥-冠宇隽园,89.00,3室2厅,南,,3300,37.1,,,https://hz.lianjia.com/zufang/HZ2121221380128112640.html,2026-05-04 01:03:51,30.357823,120.22876
dingqiao,整租·阳光城翡丽湾 3室2厅 南,整租,阳光城翡丽湾,上城区-丁桥-阳光城翡丽湾,89.56,3室2厅,南,,3700,41.3,,,https://hz.lianjia.com/zufang/HZ2121800190632394752.html,2026-05-04 01:04:35,30.357823,120.22876
dingqiao,合租·阳光城翡丽湾 4居室 北卧,合租,阳光城翡丽湾 4居室 北卧,上城区-丁桥-阳光城翡丽湾,10.00,,,,1350,135.0,,,https://hz.lianjia.com/zufang/HZ2121802300845457408.html,2026-05-04 01:04:35,30.3559,120.23393
