region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
yanjiangbei,整租·伊萨卡国际城浩泽园 2室2厅 南,整租,伊萨卡国际城浩泽园,钱塘区-沿江北-伊萨卡国际城浩泽园,88.00,2室2厅,南,,3600,40.9,,,https://hz.lianjia.com/zufang/HZ2149345219848437760.html,2026-05-03 22:16:00,30.28963,120.37938
yanjiangbei,整租·梦琴湾 4室2厅 南,整租,梦琴湾,钱塘区-沿江北-梦琴湾,184.00,4室2厅,南,,6000,32.6,,,https://hz.lianjia.com/zufang/HZ2138916827214905344.html,2026-05-03 22:16:00,30.28963,120.37938
yanjiangbei,整租·朗诗国际街区 2室1厅 东,整租,朗诗国际街区,钱塘区-沿江北-朗诗国际街区,81.00,2室1厅,东,,3000,37.0,,,https://hz.lianjia.com/zufang/HZ2143549791932514304.html,2026-05-03 22:16:00,30.28963,120.37938
yanjiangbei,整租·多蓝水岸碧海苑 3室2厅 南,整租,多蓝水岸碧海苑,钱塘区-沿江北-多蓝水岸碧海苑,125.00,3室2厅,南,,4200,33.6,,,https://hz.lianjia.com/zufang/HZ2107792454676643840.html,2026-05-03 22:16:00,30.28963,120.37938
yanjiangbei,整租·多蓝水岸蓝波苑 3室1厅 南/北,整租,多蓝水岸蓝波苑,钱塘区-沿江北-多蓝水岸蓝波苑,92.99,3室1厅,南/北,,3200,34.4,,,https://hz.lianjia.com/zufang/HZ2137781801882484736.html,2026-05-03 22:16:00,30.28963,120.37938
yanjiangbei,整租·伊萨卡国际城浩泽园 3室1厅 南,整租,伊萨卡国际城浩泽园,钱塘区-沿江北-伊萨卡国际城浩泽园,89.00,3室1厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2115382591849758720.html,2026-05-03 22:16:00,30.28963,120.37938
yanjiangbei,整租·梦琴湾 2室1厅 南,整租,梦琴湾,钱塘区-沿江北-梦琴湾,62.00,2室1厅,南,,4000,64.5,,,https://hz.lianjia.com/zufang/HZ2159675726775713792.html,2026-05-03 22:16:00,30.28963,120.37938
yanjiangbei,整租·朗诗国际街区 2室2厅 东/西,整租,朗诗国际街区,钱塘区-沿江北-朗诗国际街区,88.00,2室2厅,东/西,,3700,42.0,,,https://hz.lianjia.com/zufang/HZ2161410752747929600.html,2026-05-03 22:16:00,30.28963,120.37938
yanjiangbei,整租·朗诗国际街区 4室2厅 东,整租,朗诗国际街区,钱塘区-沿江北-朗诗国际街区,177.00,4室2厅,东,,7500,42.4,,,https://hz.lianjia.com/zufang/HZ2159940193073758208.html,2026-05-03 22:16:00,30.28963,120.37938
yanjiangbei,整租·朗诗国际街区 2室1厅 西,整租,朗诗国际街区,钱塘区-沿江北-朗诗国际街区,89.00,2室1厅,西,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2160286350740291584.html,2026-05-03 22:16:00,30.28963,120.37938
yanjiangbei,整租·伊萨卡国际城绮风园 3室2厅 南,整租,伊萨卡国际城绮风园,钱塘区-沿江北-伊萨卡国际城绮风园,132.00,3室2厅,南,,5600,42.4,,,https://hz.lianjia.com/zufang/HZ2150148809533947904.html,2026-05-03 22:16:00,30.28963,120.37938
yanjiangbei,整租·梦琴湾 3室1厅 南,整租,梦琴湾,钱塘区-沿江北-梦琴湾,126.00,3室1厅,南,,4000,31.7,,,https://hz.lianjia.com/zufang/HZ1999728800799129600.html,2026-05-03 22:16:00,30.28963,120.37938
yanjiangbei,整租·朗诗国际街区 3室1厅 南,整租,朗诗国际街区,钱塘区-沿江北-朗诗国际街区,81.21,3室1厅,南,,3500,43.1,,,https://hz.lianjia.com/zufang/HZ2151917268957659136.html,2026-05-03 22:16:00,30.28963,120.37938
yanjiangbei,整租·伊萨卡国际城浩泽园 3室1厅 南,整租,伊萨卡国际城浩泽园,钱塘区-沿江北-伊萨卡国际城浩泽园,89.00,3室1厅,南,,3300,37.1,,,https://hz.lianjia.com/zufang/HZ2160594519953768448.html,2026-05-03 22:16:00,30.28963,120.37938
yanjiangbei,整租·梦琴湾 3室2厅 南,整租,梦琴湾,钱塘区-沿江北-梦琴湾,136.00,3室2厅,南,,5500,40.4,,,https://hz.lianjia.com/zufang/HZ2083518966008905728.html,2026-05-03 22:16:00,30.28963,120.37938
yanjiangbei,整租·野风海天城 3室2厅 南,整租,野风海天城,钱塘区-沿江北-野风海天城,134.00,3室2厅,南,,5000,37.3,,,https://hz.lianjia.com/zufang/HZ2155616213550497792.html,2026-05-03 22:16:00,30.28963,120.37938
yanjiangbei,整租·梦琴湾 2室1厅 西北,整租,梦琴湾,钱塘区-沿江北-梦琴湾,65.00,2室1厅,西北,,3000,46.2,,,https://hz.lianjia.com/zufang/HZ2159219037035298816.html,2026-05-03 22:16:03,30.28963,120.37938
yanjiangbei,整租·朗诗国际街区 2室1厅 跃层 南,整租,朗诗国际街区,钱塘区-沿江北-朗诗国际街区,81.00,2室1厅,,,3100,38.3,,,https://hz.lianjia.com/zufang/HZ2144476493428817920.html,2026-05-03 22:16:03,30.28963,120.37938
yanjiangbei,整租·朗诗国际街区 2室1厅 南,整租,朗诗国际街区,钱塘区-沿江北-朗诗国际街区,87.00,2室1厅,南,,4100,47.1,,,https://hz.lianjia.com/zufang/HZ2141180355380510720.html,2026-05-03 22:16:03,30.28963,120.37938
yanjiangbei,整租·朗诗国际街区 2室1厅 南/北,整租,朗诗国际街区,钱塘区-沿江北-朗诗国际街区,89.00,2室1厅,南/北,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2142933068854329344.html,2026-05-03 22:16:03,30.28963,120.37938
yanjiangbei,整租·伊萨卡国际城浩泽园 4室2厅 南,整租,伊萨卡国际城浩泽园,钱塘区-沿江北-伊萨卡国际城浩泽园,138.00,4室2厅,南,,5200,37.7,,,https://hz.lianjia.com/zufang/HZ2145115671858511872.html,2026-05-03 22:16:03,30.28963,120.37938
yanjiangbei,整租·伊萨卡国际城浩泽园 3室2厅 南,整租,伊萨卡国际城浩泽园,钱塘区-沿江北-伊萨卡国际城浩泽园,118.00,3室2厅,南,,4500,38.1,,,https://hz.lianjia.com/zufang/HZ2153823018646765568.html,2026-05-03 22:16:03,30.28963,120.37938
yanjiangbei,整租·多蓝水岸银沙苑 3室1厅 东南,整租,多蓝水岸银沙苑,钱塘区-沿江北-多蓝水岸银沙苑,117.00,3室1厅,东南,,3800,32.5,,,https://hz.lianjia.com/zufang/HZ2150984131637411840.html,2026-05-03 22:16:03,30.28963,120.37938
yanjiangbei,整租·朗诗国际街区 2室1厅 东,整租,朗诗国际街区,钱塘区-沿江北-朗诗国际街区,88.00,2室1厅,东,,3800,43.2,,,https://hz.lianjia.com/zufang/HZ2138719191258103808.html,2026-05-03 22:16:03,30.28963,120.37938
yanjiangbei,整租·野风海天城 3室2厅 南,整租,野风海天城,钱塘区-沿江北-野风海天城,142.00,3室2厅,南,,5000,35.2,,,https://hz.lianjia.com/zufang/HZ2088220281926582272.html,2026-05-03 22:16:03,30.28963,120.37938
yanjiangbei,整租·伊萨卡国际城浩泽园 4室1厅 南/北,整租,伊萨卡国际城浩泽园,钱塘区-沿江北-伊萨卡国际城浩泽园,117.69,4室1厅,南/北,,3800,32.3,,,https://hz.lianjia.com/zufang/HZ2138147269071863808.html,2026-05-03 22:16:03,30.28963,120.37938
yanjiangbei,整租·朗诗国际街区 2室1厅 南/北,整租,朗诗国际街区,钱塘区-沿江北-朗诗国际街区,87.00,2室1厅,南/北,,4800,55.2,,,https://hz.lianjia.com/zufang/HZ2128796649168830464.html,2026-05-03 22:16:03,30.28963,120.37938
yanjiangbei,整租·多蓝水岸碧海苑 2室2厅 南,整租,多蓝水岸碧海苑,钱塘区-沿江北-多蓝水岸碧海苑,89.00,2室2厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2153693615136702464.html,2026-05-03 22:16:03,30.28963,120.37938
yanjiangbei,整租·梦琴湾 2室2厅 西,整租,梦琴湾,钱塘区-沿江北-梦琴湾,105.00,2室2厅,西,,4800,45.7,,,https://hz.lianjia.com/zufang/HZ2035615931614363648.html,2026-05-03 22:16:03,30.28963,120.37938
yanjiangbei,整租·朗诗国际街区 2室1厅 西南,整租,朗诗国际街区,钱塘区-沿江北-朗诗国际街区,81.00,2室1厅,西南,,3200,39.5,,,https://hz.lianjia.com/zufang/HZ2155574372511776768.html,2026-05-03 22:16:03,30.28963,120.37938
yanjiangbei,整租·伊萨卡国际城浩泽园 1室1厅 东南,整租,伊萨卡国际城浩泽园,钱塘区-沿江北-伊萨卡国际城浩泽园,56.00,1室1厅,东南,,2700,48.2,,,https://hz.lianjia.com/zufang/HZ2142895780132814848.html,2026-05-03 22:16:03,30.28963,120.37938
yanjiangbei,整租·朗诗国际街区 2室1厅 东,整租,朗诗国际街区,钱塘区-沿江北-朗诗国际街区,88.00,2室1厅,东,,4000,45.5,,,https://hz.lianjia.com/zufang/HZ2126244762036994048.html,2026-05-03 22:16:03,30.28963,120.37938
yanjiangbei,整租·伊萨卡国际城浩泽园 3室1厅 南,整租,伊萨卡国际城浩泽园,钱塘区-沿江北-伊萨卡国际城浩泽园,88.98,3室1厅,南,,3200,36.0,,,https://hz.lianjia.com/zufang/HZ2143248220942237696.html,2026-05-03 22:16:03,30.28963,120.37938
yanjiangbei,整租·朗诗国际街区 4室2厅 东南,整租,朗诗国际街区,钱塘区-沿江北-朗诗国际街区,154.69,4室2厅,东南,,5915,38.2,,,https://hz.lianjia.com/zufang/HZ1977234117326012416.html,2026-05-03 22:16:03,30.28963,120.37938
yanjiangbei,整租·野风海天城 2室2厅 南/北,整租,野风海天城,钱塘区-沿江北-野风海天城,93.74,2室2厅,南/北,,4000,42.7,,,https://hz.lianjia.com/zufang/HZ2149442391176642560.html,2026-05-03 22:16:03,30.28963,120.37938
yanjiangbei,整租·多蓝水岸银沙苑 3室2厅 南,整租,多蓝水岸银沙苑,钱塘区-沿江北-多蓝水岸银沙苑,137.00,3室2厅,南,,5200,38.0,,,https://hz.lianjia.com/zufang/HZ2142121112224399360.html,2026-05-03 22:16:03,30.28963,120.37938
yanjiangbei,整租·野风海天城 3室2厅 东南/南,整租,野风海天城,钱塘区-沿江北-野风海天城,133.00,3室2厅,东南/南,,6500,48.9,,,https://hz.lianjia.com/zufang/HZ2156726279175405568.html,2026-05-03 22:16:03,30.28963,120.37938
yanjiangbei,整租·伊萨卡国际城绮风园 3室2厅 南,整租,伊萨卡国际城绮风园,钱塘区-沿江北-伊萨卡国际城绮风园,126.00,3室2厅,南,,5500,43.7,,,https://hz.lianjia.com/zufang/HZ2090655477217099776.html,2026-05-03 22:16:03,30.28963,120.37938
yanjiangbei,整租·野风海天城 2室2厅 南,整租,野风海天城,钱塘区-沿江北-野风海天城,83.00,2室2厅,南,,3800,45.8,,,https://hz.lianjia.com/zufang/HZ2117548358615695360.html,2026-05-03 22:16:03,30.28963,120.37938
yanjiangbei,整租·朗诗国际街区 2室2厅 南,整租,朗诗国际街区,钱塘区-沿江北-朗诗国际街区,89.00,2室2厅,南,,4100,46.1,,,https://hz.lianjia.com/zufang/HZ2149069892073029632.html,2026-05-03 22:16:03,30.28963,120.37938
yanjiangbei,整租·多蓝水岸碧海苑 2室2厅 南,整租,多蓝水岸碧海苑,钱塘区-沿江北-多蓝水岸碧海苑,93.01,2室2厅,南,,3300,35.5,,,https://hz.lianjia.com/zufang/HZ2138966037641560064.html,2026-05-03 22:16:03,30.28963,120.37938
yanjiangbei,整租·伊萨卡国际城浩泽园 3室2厅 南,整租,伊萨卡国际城浩泽园,钱塘区-沿江北-伊萨卡国际城浩泽园,118.34,3室2厅,南,,4300,36.3,,,https://hz.lianjia.com/zufang/HZ2161808040070742016.html,2026-05-03 22:16:03,30.28963,120.37938
yanjiangbei,整租·多蓝水岸蓝波苑 3室2厅 南,整租,多蓝水岸蓝波苑,钱塘区-沿江北-多蓝水岸蓝波苑,113.76,3室2厅,南,,3900,34.3,,,https://hz.lianjia.com/zufang/HZ2155897585880006656.html,2026-05-03 22:16:03,30.28963,120.37938
yanjiangbei,整租·朗诗国际街区 2室2厅 跃层 南/北,整租,朗诗国际街区,钱塘区-沿江北-朗诗国际街区,81.00,2室2厅,,,3300,40.7,,,https://hz.lianjia.com/zufang/HZ2160666745801539584.html,2026-05-03 22:16:03,30.28963,120.37938
yanjiangbei,整租·朗诗国际街区 2室1厅 南,整租,朗诗国际街区,钱塘区-沿江北-朗诗国际街区,89.00,2室1厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2109567772420734976.html,2026-05-03 22:16:03,30.28963,120.37938
yanjiangbei,整租·野风海天城 4室1厅 南,整租,野风海天城,钱塘区-沿江北-野风海天城,131.00,4室1厅,南,,6500,49.6,,,https://hz.lianjia.com/zufang/HZ2034480492761317376.html,2026-05-03 22:16:03,30.28963,120.37938
yanjiangbei,整租·朗诗国际街区 3室2厅 南/北,整租,朗诗国际街区,钱塘区-沿江北-朗诗国际街区,138.00,3室2厅,南/北,,6500,47.1,,,https://hz.lianjia.com/zufang/HZ2145069421285081088.html,2026-05-03 22:16:06,30.28963,120.37938
yanjiangbei,整租·和达东东城 1室3厅 南,整租,和达东东城,钱塘区-沿江北-和达东东城,90.00,1室3厅,南,,3600,40.0,,,https://hz.lianjia.com/zufang/HZ2099368833373437952.html,2026-05-03 22:16:06,30.28963,120.37938
yanjiangbei,整租·朗诗国际街区 2室1厅 东,整租,朗诗国际街区,钱塘区-沿江北-朗诗国际街区,87.00,2室1厅,东,,3900,44.8,,,https://hz.lianjia.com/zufang/HZ2142178974950752256.html,2026-05-03 22:16:06,30.28963,120.37938
yanjiangbei,整租·野风海天城 2室1厅 南,整租,野风海天城,钱塘区-沿江北-野风海天城,71.00,2室1厅,南,,3000,42.3,,,https://hz.lianjia.com/zufang/HZ2157039475803291648.html,2026-05-03 22:16:06,30.28963,120.37938
yanjiangbei,整租·朗诗国际街区 3室1厅 南,整租,朗诗国际街区,钱塘区-沿江北-朗诗国际街区,138.00,3室1厅,南,,5800,42.0,,,https://hz.lianjia.com/zufang/HZ2154461032951578624.html,2026-05-03 22:16:06,30.28963,120.37938
yanjiangbei,整租·朗诗国际街区 4室2厅 南/北,整租,朗诗国际街区,钱塘区-沿江北-朗诗国际街区,177.00,4室2厅,南/北,,7000,39.5,,,https://hz.lianjia.com/zufang/HZ2059841293235781632.html,2026-05-03 22:16:06,30.28963,120.37938
yanjiangbei,整租·多蓝水岸碧海苑 4室1厅 南,整租,多蓝水岸碧海苑,钱塘区-沿江北-多蓝水岸碧海苑,143.00,4室1厅,南,,4000,28.0,,,https://hz.lianjia.com/zufang/HZ2143556906248044544.html,2026-05-03 22:16:06,30.28963,120.37938
yanjiangbei,整租·野风海天城 2室2厅 南,整租,野风海天城,钱塘区-沿江北-野风海天城,100.00,2室2厅,南,,4200,42.0,,,https://hz.lianjia.com/zufang/HZ2161315002286342144.html,2026-05-03 22:16:06,30.28963,120.37938
yanjiangbei,整租·朗诗国际街区 2室2厅 东南,整租,朗诗国际街区,钱塘区-沿江北-朗诗国际街区,89.00,2室2厅,东南,,3690,41.5,,,https://hz.lianjia.com/zufang/HZ2156764165002231808.html,2026-05-03 22:16:06,30.28963,120.37938
yanjiangbei,整租·梦琴湾 3室2厅 南,整租,梦琴湾,钱塘区-沿江北-梦琴湾,125.00,3室2厅,南,,5000,40.0,,,https://hz.lianjia.com/zufang/HZ2021791039534137344.html,2026-05-03 22:16:06,30.28963,120.37938
yanjiangbei,整租·伊萨卡国际城浩泽园 3室2厅 南/北,整租,伊萨卡国际城浩泽园,钱塘区-沿江北-伊萨卡国际城浩泽园,136.00,3室2厅,南/北,,5300,39.0,,,https://hz.lianjia.com/zufang/HZ2065663348946501632.html,2026-05-03 22:16:06,30.28963,120.37938
yanjiangbei,整租·朗诗国际街区 4室2厅 东,整租,朗诗国际街区,钱塘区-沿江北-朗诗国际街区,177.00,4室2厅,东,,6800,38.4,,,https://hz.lianjia.com/zufang/HZ1994727159960174592.html,2026-05-03 22:16:06,30.28963,120.37938
yanjiangbei,整租·伊萨卡国际城浩泽园 1室1厅 南,整租,伊萨卡国际城浩泽园,钱塘区-沿江北-伊萨卡国际城浩泽园,64.80,1室1厅,南,,2400,37.0,,,https://hz.lianjia.com/zufang/HZ2054197062207012864.html,2026-05-03 22:16:06,30.28963,120.37938
yanjiangbei,整租·野风海天城 2室2厅 南,整租,野风海天城,钱塘区-沿江北-野风海天城,83.00,2室2厅,南,,3700,44.6,,,https://hz.lianjia.com/zufang/HZ2151329774587346944.html,2026-05-03 22:16:06,30.28963,120.37938
yanjiangbei,整租·野风海天城 3室2厅 南,整租,野风海天城,钱塘区-沿江北-野风海天城,112.80,3室2厅,南,,4800,42.6,,,https://hz.lianjia.com/zufang/HZ2146172473635241984.html,2026-05-03 22:16:06,30.28963,120.37938
yanjiangbei,整租·梦琴湾 3室2厅 南,整租,梦琴湾,钱塘区-沿江北-梦琴湾,124.00,3室2厅,南,,4700,37.9,,,https://hz.lianjia.com/zufang/HZ2030215020834455552.html,2026-05-03 22:16:06,30.28963,120.37938
yanjiangbei,整租·伊萨卡国际城绮风园 3室2厅 南,整租,伊萨卡国际城绮风园,钱塘区-沿江北-伊萨卡国际城绮风园,126.00,3室2厅,南,,6200,49.2,,,https://hz.lianjia.com/zufang/HZ2154577823824609280.html,2026-05-03 22:16:06,30.28963,120.37938
yanjiangbei,整租·和达东东城 1室1厅 南,整租,和达东东城,钱塘区-沿江北-和达东东城,35.00,1室1厅,南,,1900,54.3,,,https://hz.lianjia.com/zufang/HZ2049075419902115840.html,2026-05-03 22:16:06,30.28963,120.37938
yanjiangbei,整租·朗诗国际街区 3室1厅 南,整租,朗诗国际街区,钱塘区-沿江北-朗诗国际街区,138.00,3室1厅,南,,5800,42.0,,,https://hz.lianjia.com/zufang/HZ2068284763684208640.html,2026-05-03 22:16:06,30.28963,120.37938
yanjiangbei,整租·朗诗国际街区 2室1厅 东,整租,朗诗国际街区,钱塘区-沿江北-朗诗国际街区,88.00,2室1厅,东,,4300,48.9,,,https://hz.lianjia.com/zufang/HZ2153760959863193600.html,2026-05-03 22:16:06,30.28963,120.37938
yanjiangbei,整租·伊萨卡国际城浩泽园 3室2厅 南/北,整租,伊萨卡国际城浩泽园,钱塘区-沿江北-伊萨卡国际城浩泽园,130.00,3室2厅,南/北,,5500,42.3,,,https://hz.lianjia.com/zufang/HZ2162193519068839936.html,2026-05-03 22:16:06,30.28963,120.37938
yanjiangbei,整租·朗诗国际街区 2室2厅 跃层 南/北,整租,朗诗国际街区,钱塘区-沿江北-朗诗国际街区,81.00,2室2厅,,,3700,45.7,,,https://hz.lianjia.com/zufang/HZ2148654576037789696.html,2026-05-03 22:16:06,30.28963,120.37938
yanjiangbei,整租·梦琴湾 3室2厅 南,整租,梦琴湾,钱塘区-沿江北-梦琴湾,126.00,3室2厅,南,,6000,47.6,,,https://hz.lianjia.com/zufang/HZ2113953533802840064.html,2026-05-03 22:16:06,30.28963,120.37938
yanjiangbei,整租·多蓝水岸碧海苑 4室2厅 南,整租,多蓝水岸碧海苑,钱塘区-沿江北-多蓝水岸碧海苑,145.00,4室2厅,南,,4300,29.7,,,https://hz.lianjia.com/zufang/HZ2150136397082656768.html,2026-05-03 22:16:06,30.28963,120.37938
yanjiangbei,整租·野风海天城 2室2厅 南,整租,野风海天城,钱塘区-沿江北-野风海天城,96.78,2室2厅,南,,3700,38.2,,,https://hz.lianjia.com/zufang/HZ2160736106826432512.html,2026-05-03 22:16:06,30.28963,120.37938
yanjiangbei,整租·伊萨卡国际城浩泽园 3室1厅 南,整租,伊萨卡国际城浩泽园,钱塘区-沿江北-伊萨卡国际城浩泽园,133.00,3室1厅,南,,3800,28.6,,,https://hz.lianjia.com/zufang/HZ2160700648218165248.html,2026-05-03 22:16:06,30.28963,120.37938
yanjiangbei,整租·和达东东城 1室1厅 南,整租,和达东东城,钱塘区-沿江北-和达东东城,50.00,1室1厅,南,,2300,46.0,,,https://hz.lianjia.com/zufang/HZ2158889549801979904.html,2026-05-03 22:16:06,30.28963,120.37938
yanjiangbei,整租·朗诗国际街区 2室1厅 东南,整租,朗诗国际街区,钱塘区-沿江北-朗诗国际街区,83.00,2室1厅,东南,,3400,41.0,,,https://hz.lianjia.com/zufang/HZ2153129861860818944.html,2026-05-03 22:16:06,30.28963,120.37938
yanjiangbei,整租·野风海天城 2室2厅 南,整租,野风海天城,钱塘区-沿江北-野风海天城,93.00,2室2厅,南,,3500,37.6,,,https://hz.lianjia.com/zufang/HZ2154529056798801920.html,2026-05-03 22:16:06,30.28963,120.37938
yanjiangbei,整租·野风海天城 2室1厅 南,整租,野风海天城,钱塘区-沿江北-野风海天城,71.00,2室1厅,南,,3300,46.5,,,https://hz.lianjia.com/zufang/HZ2153040668597944320.html,2026-05-03 22:16:06,30.28963,120.37938
