region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
banshan,整租·首开望宸 2室2厅 南,整租,首开望宸,拱墅区-半山-首开望宸,89.00,2室2厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2162113557351628800.html,2026-05-03 21:04:02,30.355662,120.178454
banshan,整租·锦翠金宸府 4室2厅 南,整租,锦翠金宸府,拱墅区-半山-锦翠金宸府,126.00,4室2厅,南,,7000,55.6,,,https://hz.lianjia.com/zufang/HZ2162136193708326912.html,2026-05-03 21:04:02,30.355662,120.178454
banshan,整租·杭钢北苑 2室1厅 南,整租,杭钢北苑,拱墅区-半山-杭钢北苑,57.55,2室1厅,南,,2600,45.2,,,https://hz.lianjia.com/zufang/HZ2162163159215898624.html,2026-05-03 21:04:02,30.353439,120.179083
banshan,整租·融创金成臻华府 3室2厅 东南/南,整租,融创金成臻华府,拱墅区-半山-融创金成臻华府,103.00,3室2厅,东南/南,,4600,44.7,,,https://hz.lianjia.com/zufang/HZ2162181631442419712.html,2026-05-03 21:04:02,30.355662,120.178454
banshan,整租·金隅田员外 3室2厅 西南,整租,金隅田员外,拱墅区-半山-金隅田员外,121.24,3室2厅,西南,,5000,41.2,,,https://hz.lianjia.com/zufang/HZ2138575588577771520.html,2026-05-03 21:03:03,30.355662,120.178454
banshan,整租·田园牧歌麓云苑 3室2厅 南,整租,田园牧歌麓云苑,拱墅区-半山-田园牧歌麓云苑,89.00,3室2厅,南,,4480,50.3,,,https://hz.lianjia.com/zufang/HZ1947942521061507072.html,2026-05-03 21:03:03,30.361155,120.205453
banshan,整租·金隅田员外 3室2厅 东南,整租,金隅田员外,拱墅区-半山-金隅田员外,89.00,3室2厅,东南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2142600741062180864.html,2026-05-03 21:03:03,30.355662,120.178454
banshan,整租·半山家苑 2室1厅 南,整租,半山家苑,拱墅区-半山-半山家苑,85.00,2室1厅,南,,3200,37.6,,,https://hz.lianjia.com/zufang/HZ2146894732779847680.html,2026-05-03 21:03:03,30.35185,120.18025
banshan,整租·宋都香悦郡 3室2厅 南,整租,宋都香悦郡,拱墅区-半山-宋都香悦郡,89.00,3室2厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2153852683402870784.html,2026-05-03 21:03:51,30.355662,120.178454
banshan,整租·广宇万科公园里 3室2厅 南,整租,广宇万科公园里,拱墅区-半山-广宇万科公园里,99.00,3室2厅,南,,4500,45.5,,,https://hz.lianjia.com/zufang/HZ2116863359948161024.html,2026-05-03 21:03:03,30.355,120.18686
banshan,整租·锦翠金宸府 4室2厅 南,整租,锦翠金宸府,拱墅区-半山-锦翠金宸府,109.00,4室2厅,南,,6800,62.4,,,https://hz.lianjia.com/zufang/HZ2151337140905050112.html,2026-05-03 21:03:03,30.355662,120.178454
banshan,整租·金星桃源居 2室1厅 南,整租,金星桃源居,拱墅区-半山-金星桃源居,65.00,2室1厅,南,,2700,41.5,,,https://hz.lianjia.com/zufang/HZ2154783991813636096.html,2026-05-03 21:03:51,30.355662,120.178454
banshan,整租·田园河畔居 2室1厅 南,整租,田园河畔居,拱墅区-半山-田园河畔居,85.21,2室1厅,南,,3300,38.7,,,https://hz.lianjia.com/zufang/HZ2111765782928031744.html,2026-05-03 21:03:03,30.361155,120.205453
banshan,整租·杭钢南苑 2室2厅 南,整租,杭钢南苑,拱墅区-半山-杭钢南苑,52.50,2室2厅,南,,1800,34.3,,,https://hz.lianjia.com/zufang/HZ2139612150535028736.html,2026-05-03 21:03:03,30.351758,120.180402
banshan,整租·半山路 2室2厅 东南,整租,半山路,拱墅区-半山-半山路,93.00,2室2厅,东南,,2500,26.9,,,https://hz.lianjia.com/zufang/HZ2091382801495490560.html,2026-05-03 21:03:03,30.356932,120.190344
banshan,合租·联发溪语宸庐 2居室 南卧,合租,联发溪语宸庐 2居室 南卧,拱墅区-半山-联发溪语宸庐,40.00,,,,1800,45.0,,,https://hz.lianjia.com/zufang/HZ2129905293948092416.html,2026-05-03 21:03:03,30.35533,120.19007
banshan,整租·田园牧歌麓云苑 2室2厅 南,整租,田园牧歌麓云苑,拱墅区-半山-田园牧歌麓云苑,89.00,2室2厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2121203983723790336.html,2026-05-03 21:03:03,30.361155,120.205453
banshan,整租·阔板桥社区 1室1厅 南,整租,阔板桥社区,拱墅区-半山-阔板桥社区,50.00,1室1厅,南,,2300,46.0,,,https://hz.lianjia.com/zufang/HZ2159567399978795008.html,2026-05-03 21:03:13,30.352422,120.175098
banshan,整租·田园牧歌风禾苑 2室1厅 东,整租,田园牧歌风禾苑,拱墅区-半山-田园牧歌风禾苑,75.00,2室1厅,东,,2600,34.7,,,https://hz.lianjia.com/zufang/HZ2150562314661658624.html,2026-05-03 21:03:59,30.361155,120.205453
banshan,整租·广宇锦绣桃源 4室2厅 跃层 西南,整租,广宇锦绣桃源,拱墅区-半山-广宇锦绣桃源,130.41,4室2厅,,,5300,40.6,,,https://hz.lianjia.com/zufang/HZ2059591664980197376.html,2026-05-03 21:03:06,30.355,120.18686
banshan,整租·杭钢北苑 2室1厅 南,整租,杭钢北苑,拱墅区-半山-杭钢北苑,58.19,2室1厅,南,,2000,34.4,,,https://hz.lianjia.com/zufang/HZ2140413287437697024.html,2026-05-03 21:03:40,30.353439,120.179083
banshan,整租·成功时大大厦 2室1厅 南,整租,成功时大大厦,拱墅区-半山-成功时大大厦,53.00,2室1厅,南,,1800,34.0,,,https://hz.lianjia.com/zufang/HZ2109177738643374080.html,2026-05-03 21:03:06,30.355662,120.178454
banshan,整租·田园牧歌风禾苑 2室2厅 南,整租,田园牧歌风禾苑,拱墅区-半山-田园牧歌风禾苑,82.72,2室2厅,南,,3400,41.1,,,https://hz.lianjia.com/zufang/HZ2059206624744046592.html,2026-05-03 21:03:06,30.361155,120.205453
banshan,整租·田园牧歌麓云苑 2室2厅 南/北,整租,田园牧歌麓云苑,拱墅区-半山-田园牧歌麓云苑,89.00,2室2厅,南/北,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2142856456557297664.html,2026-05-03 21:03:06,30.361155,120.205453
banshan,整租·半山名府 2室1厅 南,整租,半山名府,拱墅区-半山-半山名府,65.00,2室1厅,南,,3200,49.2,,,https://hz.lianjia.com/zufang/HZ2151241468197470208.html,2026-05-03 21:04:02,30.35185,120.18025
banshan,合租·金隅田员外 6居室 西北卧,合租,金隅田员外 6居室 西北卧,拱墅区-半山-金隅田员外,18.00,,,,800,44.4,,,https://hz.lianjia.com/zufang/HZ2153720627138134016.html,2026-05-03 21:03:18,30.355662,120.178454
banshan,整租·春题杭玥府 3室1厅 南,整租,春题杭玥府,拱墅区-半山-春题杭玥府,89.00,3室1厅,南,,4800,53.9,,,https://hz.lianjia.com/zufang/HZ2007326380697583616.html,2026-05-03 21:03:06,30.355662,120.178454
banshan,整租·金星桃源居 2室1厅 南,整租,金星桃源居,拱墅区-半山-金星桃源居,65.62,2室1厅,南,,2700,41.1,,,https://hz.lianjia.com/zufang/HZ2158765605551865856.html,2026-05-03 21:03:13,30.355662,120.178454
banshan,整租·田园牧歌听泉苑 2室2厅 南,整租,田园牧歌听泉苑,拱墅区-半山-田园牧歌听泉苑,88.00,2室2厅,南,,4500,51.1,,,https://hz.lianjia.com/zufang/HZ2150535755196268544.html,2026-05-03 21:03:40,30.361155,120.205453
banshan,合租·首开望宸 3居室 南卧,合租,首开望宸 3居室 南卧,拱墅区-半山-首开望宸,18.00,,,,1100,61.1,,,https://hz.lianjia.com/zufang/HZ2095448571674361856.html,2026-05-03 21:03:06,30.35533,120.19007
banshan,整租·融创金成臻华府 4室2厅 南,整租,融创金成臻华府,拱墅区-半山-融创金成臻华府,125.00,4室2厅,南,,3100,24.8,,,https://hz.lianjia.com/zufang/HZ2098331675674017792.html,2026-05-03 21:03:06,30.355662,120.178454
banshan,整租·春题杭玥府 3室2厅 南,整租,春题杭玥府,拱墅区-半山-春题杭玥府,89.00,3室2厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2147982733274513408.html,2026-05-03 21:03:06,30.355662,120.178454
banshan,整租·田园公寓 2室1厅 南,整租,田园公寓,拱墅区-半山-田园公寓,60.00,2室1厅,南,,2200,36.7,,,https://hz.lianjia.com/zufang/HZ2157075964511649792.html,2026-05-03 21:03:10,30.361155,120.205453
banshan,整租·杭钢北苑 1室1厅 南,整租,杭钢北苑,拱墅区-半山-杭钢北苑,50.00,1室1厅,南,,1500,30.0,,,https://hz.lianjia.com/zufang/HZ2142876825179652096.html,2026-05-03 21:03:06,30.353439,120.179083
banshan,整租·杭钢北苑 1室1厅 东南,整租,杭钢北苑,拱墅区-半山-杭钢北苑,49.50,1室1厅,东南,,1700,34.3,,,https://hz.lianjia.com/zufang/HZ2154912846947811328.html,2026-05-03 21:03:18,30.353439,120.179083
banshan,整租·杭钢南苑 2室1厅 南,整租,杭钢南苑,拱墅区-半山-杭钢南苑,69.16,2室1厅,南,,3000,43.4,,,https://hz.lianjia.com/zufang/HZ2149705741118734336.html,2026-05-03 21:03:40,30.351758,120.180402
banshan,整租·杭钢北苑 1室1厅 南,整租,杭钢北苑,拱墅区-半山-杭钢北苑,49.57,1室1厅,南,,1200,24.2,,,https://hz.lianjia.com/zufang/HZ2149794907475148800.html,2026-05-03 21:03:06,30.353439,120.179083
banshan,整租·袁家新院 2室1厅 南,整租,袁家新院,拱墅区-半山-袁家新院,65.00,2室1厅,南,,2700,41.5,,,https://hz.lianjia.com/zufang/HZ2155514364717694976.html,2026-05-03 21:03:54,30.355662,120.178454
banshan,整租·融创金成臻蓝府 4室2厅 南,整租,融创金成臻蓝府,拱墅区-半山-融创金成臻蓝府,123.00,4室2厅,南,,4500,36.6,,,https://hz.lianjia.com/zufang/HZ2144274326738698240.html,2026-05-03 21:03:06,30.355662,120.178454
banshan,整租·联发北秀观云 3室2厅 南,整租,联发北秀观云,拱墅区-半山-联发北秀观云,97.00,3室2厅,南,,4800,49.5,,,https://hz.lianjia.com/zufang/HZ2162038424964431872.html,2026-05-03 21:03:06,30.355662,120.178454
banshan,整租·杭钢北苑 3室2厅 跃层 南,整租,杭钢北苑,拱墅区-半山-杭钢北苑,110.00,3室2厅,,,3800,34.5,,,https://hz.lianjia.com/zufang/HZ2162052428692717568.html,2026-05-03 21:04:02,30.353439,120.179083
banshan,整租·望宸名邸A区 2室1厅 南,整租,望宸名邸A区,拱墅区-半山-望宸名邸,57.00,2室1厅,南,,3200,56.1,,,https://hz.lianjia.com/zufang/HZ2162088277358673920.html,2026-05-03 21:04:02,30.355662,120.178454
banshan,整租·望宸名邸B区 3室2厅 南,整租,望宸名邸B区,拱墅区-半山-望宸名邸,89.00,3室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2162125172570587136.html,2026-05-03 21:04:02,30.355662,120.178454
banshan,整租·明园路 2室1厅 南,整租,明园路,拱墅区-半山-明园路,47.69,2室1厅,南,,1300,27.3,,,https://hz.lianjia.com/zufang/HZ2162143761906270208.html,2026-05-03 21:04:02,30.352654,120.182452
banshan,整租·依锦苑 2室1厅 南,整租,依锦苑,拱墅区-半山-依锦苑,89.00,2室1厅,南,,2400,27.0,,,https://hz.lianjia.com/zufang/HZ2159609133844660224.html,2026-05-03 21:03:13,30.356932,120.190344
banshan,整租·棠源美宸 3室2厅 南,整租,棠源美宸,拱墅区-半山-棠源美宸,101.00,3室2厅,南,,5500,54.5,,,https://hz.lianjia.com/zufang/HZ2143598121349808128.html,2026-05-03 21:03:06,30.355662,120.178454
banshan,整租·春题杭玥府 2室1厅 南,整租,春题杭玥府,拱墅区-半山-春题杭玥府,66.00,2室1厅,南,,4000,60.6,,,https://hz.lianjia.com/zufang/HZ2156295857232674816.html,2026-05-03 21:03:51,30.355662,120.178454
banshan,整租·宸映兰庭 3室2厅 南,整租,宸映兰庭,拱墅区-半山-宸映兰庭,89.00,3室2厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2155589795374432256.html,2026-05-03 21:03:54,30.355662,120.178454
banshan,整租·金星桃源居 2室1厅 南,整租,金星桃源居,拱墅区-半山-金星桃源居,65.00,2室1厅,南,,2600,40.0,,,https://hz.lianjia.com/zufang/HZ2155637313500086272.html,2026-05-03 21:03:54,30.355662,120.178454
banshan,整租·金星桃源居 2室1厅 南,整租,金星桃源居,拱墅区-半山-金星桃源居,88.00,2室1厅,南,,3300,37.5,,,https://hz.lianjia.com/zufang/HZ2155970396527001600.html,2026-05-03 21:03:51,30.355662,120.178454
banshan,合租·金星桃源居 1居室 南卧,合租,金星桃源居 1居室 南卧,拱墅区-半山-金星桃源居,20.00,,,,1200,60.0,,,https://hz.lianjia.com/zufang/HZ2156275543681531904.html,2026-05-03 21:03:51,30.35533,120.19007
banshan,整租·杭钢北苑 2室1厅 南,整租,杭钢北苑,拱墅区-半山-杭钢北苑,60.00,2室1厅,南,,2600,43.3,,,https://hz.lianjia.com/zufang/HZ2156682148952670208.html,2026-05-03 21:03:10,30.353439,120.179083
banshan,合租·望宸名邸C区 3居室 南卧,合租,望宸名邸C区 3居室 南卧,拱墅区-半山-望宸名邸,30.00,,,,1700,56.7,,,https://hz.lianjia.com/zufang/HZ2157084117731115008.html,2026-05-03 21:03:54,30.35533,120.19007
banshan,整租·杭钢北苑 1室1厅 南,整租,杭钢北苑,拱墅区-半山-杭钢北苑,43.00,1室1厅,南,,1400,32.6,,,https://hz.lianjia.com/zufang/HZ2158041654005596160.html,2026-05-03 21:03:13,30.353439,120.179083
banshan,整租·联发溪语宸庐 3室2厅 南,整租,联发溪语宸庐,拱墅区-半山-联发溪语宸庐,115.28,3室2厅,南,,5000,43.4,,,https://hz.lianjia.com/zufang/HZ2157839346709823488.html,2026-05-03 21:03:54,30.355662,120.178454
banshan,整租·绿城青亭 1室1厅 南,整租,绿城青亭,拱墅区-半山-绿城青亭,54.00,1室1厅,南,,1850,34.3,,,https://hz.lianjia.com/zufang/HZ2158134871023681536.html,2026-05-03 21:03:13,30.355662,120.178454
banshan,合租·金星桃源居 3居室 南卧,合租,金星桃源居 3居室 南卧,拱墅区-半山-金星桃源居,25.00,,,,1500,60.0,,,https://hz.lianjia.com/zufang/HZ2158170264817369088.html,2026-05-03 21:03:13,30.35533,120.19007
banshan,整租·金典家园 2室2厅 南,整租,金典家园,拱墅区-半山-金典家园,60.00,2室2厅,南,,2700,45.0,,,https://hz.lianjia.com/zufang/HZ2158201201219338240.html,2026-05-03 21:03:13,30.355662,120.178454
banshan,整租·绿城青亭 2室2厅 南,整租,绿城青亭,拱墅区-半山-绿城青亭,51.00,2室2厅,南,,4000,78.4,,,https://hz.lianjia.com/zufang/HZ2158397813174566912.html,2026-05-03 21:03:54,30.355662,120.178454
banshan,合租·锦上桃源 1居室 南卧,合租,锦上桃源 1居室 南卧,拱墅区-半山-锦上桃源,30.00,,,,1700,56.7,,,https://hz.lianjia.com/zufang/HZ2158803057712824320.html,2026-05-03 21:03:13,30.35533,120.19007
banshan,整租·宋都香悦郡 3室1厅 南,整租,宋都香悦郡,拱墅区-半山-宋都香悦郡,89.00,3室1厅,南,,4700,52.8,,,https://hz.lianjia.com/zufang/HZ2158761637257936896.html,2026-05-03 21:03:13,30.355662,120.178454
banshan,整租·杭钢南苑 2室2厅 南,整租,杭钢南苑,拱墅区-半山-杭钢南苑,68.00,2室2厅,南,,2200,32.4,,,https://hz.lianjia.com/zufang/HZ2159590842187120640.html,2026-05-03 21:03:54,30.351758,120.180402
banshan,整租·融创金成臻华府 4室2厅 南,整租,融创金成臻华府,拱墅区-半山-融创金成臻华府,129.00,4室2厅,南,,6000,46.5,,,https://hz.lianjia.com/zufang/HZ2159616504499273728.html,2026-05-03 21:03:54,30.355662,120.178454
banshan,整租·金星桃源居 5室1厅 南,整租,金星桃源居,拱墅区-半山-金星桃源居,135.00,5室1厅,南,,4500,33.3,,,https://hz.lianjia.com/zufang/HZ2160293506541682688.html,2026-05-03 21:03:13,30.355662,120.178454
banshan,整租·田园公寓 2室2厅 南,整租,田园公寓,拱墅区-半山-田园公寓,60.00,2室2厅,南,,2400,40.0,,,https://hz.lianjia.com/zufang/HZ2160293304124571648.html,2026-05-03 21:03:13,30.361155,120.205453
banshan,整租·杭钢北苑 1室1厅 南,整租,杭钢北苑,拱墅区-半山-杭钢北苑,46.00,1室1厅,南,,1700,37.0,,,https://hz.lianjia.com/zufang/HZ2160367798944006144.html,2026-05-03 21:03:13,30.353439,120.179083
banshan,整租·联发溪语宸庐 2室1厅 南,整租,联发溪语宸庐,拱墅区-半山-联发溪语宸庐,72.00,2室1厅,南,,3200,44.4,,,https://hz.lianjia.com/zufang/HZ2160752703653806080.html,2026-05-03 21:03:13,30.355662,120.178454
banshan,整租·绿城青亭 1室1厅 北,整租,绿城青亭,拱墅区-半山-绿城青亭,53.00,1室1厅,北,,2000,37.7,,,https://hz.lianjia.com/zufang/HZ2160936038007046144.html,2026-05-03 21:03:13,30.355662,120.178454
banshan,合租·望宸名邸A区 2居室 南卧,合租,望宸名邸A区 2居室 南卧,拱墅区-半山-望宸名邸,18.00,,,,1750,97.2,,,https://hz.lianjia.com/zufang/HZ2160717038576730112.html,2026-05-03 21:03:13,30.35533,120.19007
banshan,整租·半山路 2室1厅 南,整租,半山路,拱墅区-半山-半山路,55.00,2室1厅,南,,1900,34.5,,,https://hz.lianjia.com/zufang/HZ2157501465365577728.html,2026-05-03 21:03:13,30.356932,120.190344
banshan,整租·田园牧歌听泉苑 3室2厅 南,整租,田园牧歌听泉苑,拱墅区-半山-田园牧歌听泉苑,142.00,3室2厅,南,,8200,57.7,,,https://hz.lianjia.com/zufang/HZ2157694618773225472.html,2026-05-03 21:03:13,30.361155,120.205453
banshan,整租·金星桃源居 2室1厅 南,整租,金星桃源居,拱墅区-半山-金星桃源居,68.00,2室1厅,南,,2500,36.8,,,https://hz.lianjia.com/zufang/HZ2159164428862357504.html,2026-05-03 21:03:13,30.355662,120.178454
banshan,整租·金星桃源居 2室1厅 南,整租,金星桃源居,拱墅区-半山-金星桃源居,65.00,2室1厅,南,,2500,38.5,,,https://hz.lianjia.com/zufang/HZ2159157369882279936.html,2026-05-03 21:03:13,30.355662,120.178454
banshan,合租·望宸名邸A区 1居室 东南/南卧,合租,望宸名邸A区 1居室 东南/南卧,拱墅区-半山-望宸名邸,30.00,,,,1500,50.0,,,https://hz.lianjia.com/zufang/HZ2159171341226344448.html,2026-05-03 21:03:13,30.35533,120.19007
banshan,合租·望宸名邸A区 3居室 南卧,合租,望宸名邸A区 3居室 南卧,拱墅区-半山-望宸名邸,30.00,,,,2100,70.0,,,https://hz.lianjia.com/zufang/HZ2159882462811914240.html,2026-05-03 21:03:13,30.35533,120.19007
banshan,合租·绿城青亭 2居室 北卧,合租,绿城青亭 2居室 北卧,拱墅区-半山-绿城青亭,51.30,,,,1900,37.0,,,https://hz.lianjia.com/zufang/HZ2159936702456528896.html,2026-05-03 21:03:13,30.353439,120.179083
banshan,整租·田园牧歌风禾苑 2室2厅 南,整租,田园牧歌风禾苑,拱墅区-半山-田园牧歌风禾苑,89.00,2室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2159918108603580416.html,2026-05-03 21:03:13,30.361155,120.205453
banshan,整租·春题杭玥府 3室2厅 南,整租,春题杭玥府,拱墅区-半山-春题杭玥府,89.00,3室2厅,南,,4800,53.9,,,https://hz.lianjia.com/zufang/HZ2151967887303114752.html,2026-05-03 21:03:18,30.355662,120.178454
banshan,整租·春题杭玥府 3室2厅 南,整租,春题杭玥府,拱墅区-半山-春题杭玥府,89.00,3室2厅,南,,5100,57.3,,,https://hz.lianjia.com/zufang/HZ2151993767446446080.html,2026-05-03 21:03:18,30.355662,120.178454
banshan,整租·金星桃源居 2室1厅 南,整租,金星桃源居,拱墅区-半山-金星桃源居,65.00,2室1厅,南,,2500,38.5,,,https://hz.lianjia.com/zufang/HZ2152301942661971968.html,2026-05-03 21:03:18,30.355662,120.178454
banshan,整租·田园牧歌风禾苑 2室2厅 南,整租,田园牧歌风禾苑,拱墅区-半山-田园牧歌风禾苑,88.00,2室2厅,南,,4000,45.5,,,https://hz.lianjia.com/zufang/HZ2152786927621767168.html,2026-05-03 21:03:18,30.361155,120.205453
banshan,合租·宋都香悦郡 2居室 南卧,合租,宋都香悦郡 2居室 南卧,拱墅区-半山-宋都香悦郡,30.00,,,,2200,73.3,,,https://hz.lianjia.com/zufang/HZ2154519604624359424.html,2026-05-03 21:03:54,30.35533,120.19007
banshan,整租·宋都香悦郡 3室2厅 南,整租,宋都香悦郡,拱墅区-半山-宋都香悦郡,89.00,3室2厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2154541980799991808.html,2026-05-03 21:03:51,30.355662,120.178454
banshan,整租·袁家新院 3室1厅 南,整租,袁家新院,拱墅区-半山-袁家新院,90.00,3室1厅,南,,3600,40.0,,,https://hz.lianjia.com/zufang/HZ2155139132995665920.html,2026-05-03 21:03:54,30.355662,120.178454
banshan,整租·宸映兰庭 3室2厅 南,整租,宸映兰庭,拱墅区-半山-宸映兰庭,86.00,3室2厅,南,,4200,48.8,,,https://hz.lianjia.com/zufang/HZ2155143074517352448.html,2026-05-03 21:03:51,30.355662,120.178454
banshan,整租·金隅田员外 3室2厅 东,整租,金隅田员外,拱墅区-半山-金隅田员外,89.00,3室2厅,东,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2155176912031318016.html,2026-05-03 21:03:51,30.355662,120.178454
banshan,整租·望宸名邸A区 1室1厅 南,整租,望宸名邸A区,拱墅区-半山-望宸名邸,57.00,1室1厅,南,,3300,57.9,,,https://hz.lianjia.com/zufang/HZ2155245996295061504.html,2026-05-03 21:03:51,30.355662,120.178454
banshan,整租·杭钢北苑 2室1厅 南,整租,杭钢北苑,拱墅区-半山-杭钢北苑,53.00,2室1厅,南,,2200,41.5,,,https://hz.lianjia.com/zufang/HZ2151600961607434240.html,2026-05-03 21:03:18,30.353439,120.179083
banshan,整租·明园路 3室1厅 南,整租,明园路,拱墅区-半山-明园路,64.00,3室1厅,南,,2500,39.1,,,https://hz.lianjia.com/zufang/HZ2151684689570562048.html,2026-05-03 21:03:18,30.352654,120.182452
banshan,合租·河望运宸府 2居室 东南卧,合租,河望运宸府 2居室 东南卧,拱墅区-半山-河望运宸府,55.00,,,,2800,50.9,,,https://hz.lianjia.com/zufang/HZ2152726891675516928.html,2026-05-03 21:03:18,30.362671,120.20781
banshan,整租·宋都香悦郡 3室1厅 南,整租,宋都香悦郡,拱墅区-半山-宋都香悦郡,89.00,3室1厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2153344140362907648.html,2026-05-03 21:03:18,30.355662,120.178454
banshan,合租·金星桃源居 1居室 南卧,合租,金星桃源居 1居室 南卧,拱墅区-半山-金星桃源居,20.00,,,,1300,65.0,,,https://hz.lianjia.com/zufang/HZ2153438321546625024.html,2026-05-03 21:03:18,30.35533,120.19007
banshan,整租·田园河畔居 3室2厅 南,整租,田园河畔居,拱墅区-半山-田园河畔居,132.00,3室2厅,南,,5000,37.9,,,https://hz.lianjia.com/zufang/HZ2153693374840832000.html,2026-05-03 21:03:18,30.361155,120.205453
banshan,整租·杭钢西苑 3室1厅 跃层 东南,整租,杭钢西苑,拱墅区-半山-杭钢西苑,110.00,3室1厅,,,3600,32.7,,,https://hz.lianjia.com/zufang/HZ2153722312707276800.html,2026-05-03 21:03:51,30.353439,120.179083
banshan,整租·杭钢南苑 2室2厅 南,整租,杭钢南苑,拱墅区-半山-杭钢南苑,60.00,2室2厅,南,,2070,34.5,,,https://hz.lianjia.com/zufang/HZ2153455206266830848.html,2026-05-03 21:03:51,30.351758,120.180402
banshan,整租·联发北秀观云 3室2厅 南,整租,联发北秀观云,拱墅区-半山-联发北秀观云,96.00,3室2厅,南,,4500,46.9,,,https://hz.lianjia.com/zufang/HZ2148366610010734592.html,2026-05-03 21:03:40,30.355662,120.178454
banshan,合租·金星桃源居 2居室 东南/南卧,合租,金星桃源居 2居室 东南/南卧,拱墅区-半山-金星桃源居,65.00,,,,2200,33.8,,,https://hz.lianjia.com/zufang/HZ2148651428644651008.html,2026-05-03 21:03:40,30.35533,120.19007
banshan,整租·金星桃源居 2室2厅 南,整租,金星桃源居,拱墅区-半山-金星桃源居,65.00,2室2厅,南,,2500,38.5,,,https://hz.lianjia.com/zufang/HZ2148721236178370560.html,2026-05-03 21:03:40,30.355662,120.178454
banshan,合租·联发溪语宸庐 2居室 南卧,合租,联发溪语宸庐 2居室 南卧,拱墅区-半山-联发溪语宸庐,70.00,,,,3300,47.1,,,https://hz.lianjia.com/zufang/HZ2149012204639223808.html,2026-05-03 21:03:40,30.35533,120.19007
banshan,整租·金隅田员外 3室2厅 南,整租,金隅田员外,拱墅区-半山-金隅田员外,121.24,3室2厅,南,,4000,33.0,,,https://hz.lianjia.com/zufang/HZ2149015955982778368.html,2026-05-03 21:03:40,30.355662,120.178454
banshan,整租·田园牧歌风禾苑 3室2厅 东南/南,整租,田园牧歌风禾苑,拱墅区-半山-田园牧歌风禾苑,139.00,3室2厅,东南/南,,6300,45.3,,,https://hz.lianjia.com/zufang/HZ2149061197079511040.html,2026-05-03 21:03:40,30.361155,120.205453
banshan,整租·滨江沁语晓庭 3室2厅 南,整租,滨江沁语晓庭,拱墅区-半山-滨江沁语晓庭,103.00,3室2厅,南,,5500,53.4,,,https://hz.lianjia.com/zufang/HZ2149746826364846080.html,2026-05-03 21:03:40,30.355662,120.178454
banshan,整租·半山路 1室1厅 南,整租,半山路,拱墅区-半山-半山路,43.15,1室1厅,南,,1600,37.1,,,https://hz.lianjia.com/zufang/HZ2149781241119899648.html,2026-05-03 21:03:40,30.356932,120.190344
banshan,整租·望宸名邸C区 2室1厅 北,整租,望宸名邸C区,拱墅区-半山-望宸名邸,70.00,2室1厅,北,,3600,51.4,,,https://hz.lianjia.com/zufang/HZ2149801571880271872.html,2026-05-03 21:03:40,30.355662,120.178454
banshan,整租·金星桃源居 3室2厅 南,整租,金星桃源居,拱墅区-半山-金星桃源居,139.00,3室2厅,南,,4000,28.8,,,https://hz.lianjia.com/zufang/HZ2150480029086121984.html,2026-05-03 21:03:40,30.355662,120.178454
banshan,整租·成功时大大厦 3室1厅 南,整租,成功时大大厦,拱墅区-半山-成功时大大厦,80.00,3室1厅,南,,2800,35.0,,,https://hz.lianjia.com/zufang/HZ2150486443170988032.html,2026-05-03 21:03:40,30.355662,120.178454
banshan,整租·联合畔上居 3室1厅 南/北,整租,联合畔上居,拱墅区-半山-联合畔上居,89.00,3室1厅,南/北,,2800,31.5,,,https://hz.lianjia.com/zufang/HZ2139942297335234560.html,2026-05-03 21:03:40,30.355662,120.178454
banshan,合租·望宸名邸C区 2居室 南卧,合租,望宸名邸C区 2居室 南卧,拱墅区-半山-望宸名邸,68.00,,,,3600,52.9,,,https://hz.lianjia.com/zufang/HZ2140659434190274560.html,2026-05-03 21:03:40,30.35533,120.19007
banshan,整租·田园牧歌麓云苑 2室2厅 南/西/北,整租,田园牧歌麓云苑,拱墅区-半山-田园牧歌麓云苑,89.00,2室2厅,南/西/北,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2140822561108262912.html,2026-05-03 21:03:40,30.361155,120.205453
banshan,合租·绿城青亭 2居室 北卧,合租,绿城青亭 2居室 北卧,拱墅区-半山-绿城青亭,48.00,,,,2000,41.7,,,https://hz.lianjia.com/zufang/HZ2141133143774593024.html,2026-05-03 21:03:40,30.353439,120.179083
