region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
caihongcheng,整租·中兴和园 2室2厅 南,整租,中兴和园,滨江区-彩虹城-中兴和园,86.00,2室2厅,南,,4200,48.8,,,https://hz.lianjia.com/zufang/HZ2152707521956020224.html,2026-05-03 23:05:06,30.19378,120.14961
caihongcheng,整租·现代印象广场 1室1厅 东北,整租,现代印象广场,滨江区-彩虹城-现代印象广场,38.00,1室1厅,东北,,2650,69.7,,,https://hz.lianjia.com/zufang/HZ2117454273745780736.html,2026-05-03 23:05:43,30.19378,120.14961
caihongcheng,合租·高润云杉郡 2居室 西卧,合租,高润云杉郡 2居室 西卧,滨江区-彩虹城-高润云杉郡,49.00,,,,2700,55.1,,,https://hz.lianjia.com/zufang/HZ2117151509819949056.html,2026-05-03 23:05:43,30.192642,120.148064
caihongcheng,合租·之江花园 5居室 南卧,合租,之江花园 5居室 南卧,滨江区-彩虹城-之江花园,20.00,,,,1500,75.0,,,https://hz.lianjia.com/zufang/HZ2118673104833085440.html,2026-05-03 23:05:43,30.189992,120.15297
caihongcheng,整租·高润云杉郡 2室1厅 复式 东,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,51.00,2室1厅,,,3800,74.5,,,https://hz.lianjia.com/zufang/HZ2118305096654651392.html,2026-05-03 23:05:43,30.19378,120.14961
caihongcheng,整租·高润云杉郡 1室1厅 跃层 东,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,49.00,1室1厅,,,2600,53.1,,,https://hz.lianjia.com/zufang/HZ2118536028456222720.html,2026-05-03 23:05:43,30.19378,120.14961
caihongcheng,合租·之江花园 5居室 南卧,合租,之江花园 5居室 南卧,滨江区-彩虹城-之江花园,20.00,,,,1500,75.0,,,https://hz.lianjia.com/zufang/HZ2118672796694347776.html,2026-05-03 23:05:43,30.189992,120.15297
caihongcheng,整租·临江花园 4室2厅 南,整租,临江花园,滨江区-彩虹城-临江花园,156.86,4室2厅,南,,4000,25.5,,,https://hz.lianjia.com/zufang/HZ2118932161041006592.html,2026-05-03 23:05:43,30.19378,120.14961
caihongcheng,整租·滨江宝龙城市广场 4室2厅 南,整租,滨江宝龙城市广场,滨江区-彩虹城-滨江宝龙城市广场,32.04,4室2厅,南,,4800,149.8,,,https://hz.lianjia.com/zufang/HZ2119088612162142208.html,2026-05-03 23:05:43,30.19378,120.14961
caihongcheng,整租·滨耀学府 4室2厅 南,整租,滨耀学府,滨江区-彩虹城-滨耀学府,117.00,4室2厅,南,,7500,64.1,,,https://hz.lianjia.com/zufang/HZ2119311893041512448.html,2026-05-03 23:05:43,30.19378,120.14961
caihongcheng,合租·高润云杉郡 2居室 北卧,合租,高润云杉郡 2居室 北卧,滨江区-彩虹城-高润云杉郡,42.00,,,,2600,61.9,,,https://hz.lianjia.com/zufang/HZ2119658455680679936.html,2026-05-03 23:05:43,30.19123,120.15032
caihongcheng,整租·高润云杉郡 1室1厅 东,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,58.00,1室1厅,东,,3800,65.5,,,https://hz.lianjia.com/zufang/HZ2119671707248623616.html,2026-05-03 23:05:43,30.19378,120.14961
caihongcheng,合租·高润云杉郡 2居室 北卧,合租,高润云杉郡 2居室 北卧,滨江区-彩虹城-高润云杉郡,42.00,,,,2600,61.9,,,https://hz.lianjia.com/zufang/HZ2119658833084153856.html,2026-05-03 23:05:43,30.19123,120.15032
caihongcheng,合租·现代印象广场 2居室 南卧,合租,现代印象广场 2居室 南卧,滨江区-彩虹城-现代印象广场,40.00,,,,2500,62.5,,,https://hz.lianjia.com/zufang/HZ2120456490060873728.html,2026-05-03 23:05:43,30.189992,120.15297
caihongcheng,整租·太阳国际公寓 3室1厅 南,整租,太阳国际公寓,滨江区-彩虹城-太阳国际公寓,58.00,3室1厅,南,,4500,77.6,,,https://hz.lianjia.com/zufang/HZ2120428116009549824.html,2026-05-03 23:05:43,30.19378,120.14961
caihongcheng,整租·高润云杉郡 2室1厅 南,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,53.00,2室1厅,南,,3600,67.9,,,https://hz.lianjia.com/zufang/HZ2120863328883441664.html,2026-05-03 23:05:43,30.19378,120.14961
caihongcheng,整租·火炬小区 1室1厅 南,整租,火炬小区,滨江区-彩虹城-火炬小区,57.00,1室1厅,南,,2000,35.1,,,https://hz.lianjia.com/zufang/HZ2120784957935714304.html,2026-05-03 23:05:43,30.19378,120.14961
caihongcheng,整租·中兴和园 2室2厅 南/北,整租,中兴和园,滨江区-彩虹城-中兴和园,84.01,2室2厅,南/北,,4000,47.6,,,https://hz.lianjia.com/zufang/HZ2121090819338272768.html,2026-05-03 23:05:43,30.19378,120.14961
caihongcheng,合租·之江花园 4居室 南卧,合租,之江花园 4居室 南卧,滨江区-彩虹城-之江花园,20.00,,,,1900,95.0,,,https://hz.lianjia.com/zufang/HZ2121177883907981312.html,2026-05-03 23:05:43,30.189992,120.15297
caihongcheng,整租·银杏汇 1室1厅 西,整租,银杏汇,滨江区-彩虹城-银杏汇,48.00,1室1厅,西,,9000,187.5,,,https://hz.lianjia.com/zufang/HZ2121880159186321408.html,2026-05-03 23:05:43,30.19378,120.14961
caihongcheng,整租·高润云杉郡 1室1厅 南,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,49.00,1室1厅,南,,2600,53.1,,,https://hz.lianjia.com/zufang/HZ2122528302814986240.html,2026-05-03 23:05:43,30.19378,120.14961
caihongcheng,合租·龙禧大酒店 2居室 南卧,合租,龙禧大酒店 2居室 南卧,滨江区-彩虹城-龙禧大酒店,20.00,,,,2200,110.0,,,https://hz.lianjia.com/zufang/HZ2122583250852380672.html,2026-05-03 23:05:43,30.189992,120.15297
caihongcheng,整租·盛元慧谷 3室2厅 南,整租,盛元慧谷,滨江区-彩虹城-盛元慧谷,158.20,3室2厅,南,,11000,69.5,,,https://hz.lianjia.com/zufang/HZ2124100371998572544.html,2026-05-03 23:05:43,30.19378,120.14961
caihongcheng,合租·钱江彩虹城 3居室 南卧,合租,钱江彩虹城 3居室 南卧,滨江区-彩虹城-钱江彩虹城,30.00,,,,1500,50.0,,,https://hz.lianjia.com/zufang/HZ2124409941027454976.html,2026-05-03 23:05:43,30.189992,120.15297
caihongcheng,整租·盛元慧谷 3室2厅 南,整租,盛元慧谷,滨江区-彩虹城-盛元慧谷,158.00,3室2厅,南,,12600,79.7,,,https://hz.lianjia.com/zufang/HZ2124818018209890304.html,2026-05-03 23:05:43,30.19378,120.14961
caihongcheng,整租·高润云杉郡 3室1厅 南,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,75.00,3室1厅,南,,5200,69.3,,,https://hz.lianjia.com/zufang/HZ2124442292331741184.html,2026-05-03 23:05:43,30.19378,120.14961
caihongcheng,整租·六合天寓 3室2厅 南,整租,六合天寓,滨江区-彩虹城-六合天寓,140.80,3室2厅,南,,8500,60.4,,,https://hz.lianjia.com/zufang/HZ2125126138442285056.html,2026-05-03 23:05:31,30.19378,120.14961
caihongcheng,整租·南都江滨花园 4室2厅 南,整租,南都江滨花园,滨江区-彩虹城-南都江滨花园,163.74,4室2厅,南,,7800,47.6,,,https://hz.lianjia.com/zufang/HZ2125519288675598336.html,2026-05-03 23:05:31,30.189891,120.151711
caihongcheng,整租·国信嘉园 2室1厅 南,整租,国信嘉园,滨江区-彩虹城-国信嘉园,105.00,2室1厅,南,,5500,52.4,,,https://hz.lianjia.com/zufang/HZ2125859421002137600.html,2026-05-03 23:05:31,30.19378,120.14961
caihongcheng,整租·盛元慧谷 1室1厅 北,整租,盛元慧谷,滨江区-彩虹城-盛元慧谷,48.00,1室1厅,北,,3500,72.9,,,https://hz.lianjia.com/zufang/HZ2125511722012770304.html,2026-05-03 23:05:31,30.19378,120.14961
caihongcheng,合租·联乐名苑 4居室 南卧,合租,联乐名苑 4居室 南卧,滨江区-彩虹城-联乐名苑,20.00,,,,2100,105.0,,,https://hz.lianjia.com/zufang/HZ2125492729990348800.html,2026-05-03 23:05:31,30.189992,120.15297
caihongcheng,整租·国信嘉园 4室2厅 南,整租,国信嘉园,滨江区-彩虹城-国信嘉园,151.27,4室2厅,南,,6800,45.0,,,https://hz.lianjia.com/zufang/HZ2126156110392983552.html,2026-05-03 23:05:31,30.19378,120.14961
caihongcheng,整租·世茂中心 1室0厅 南,整租,世茂中心,滨江区-彩虹城-世茂中心,116.21,1室0厅,南,,6600,56.8,,,https://hz.lianjia.com/zufang/HZ2126893898394501120.html,2026-05-03 23:05:31,30.19378,120.14961
caihongcheng,整租·钱江彩虹城 4室2厅 南,整租,钱江彩虹城,滨江区-彩虹城-钱江彩虹城,159.00,4室2厅,南,,12000,75.5,,,https://hz.lianjia.com/zufang/HZ2127033449062596608.html,2026-05-03 23:05:31,30.19378,120.14961
caihongcheng,整租·高润云杉郡 1室1厅 东,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,42.00,1室1厅,东,,2300,54.8,,,https://hz.lianjia.com/zufang/HZ2127223088608182272.html,2026-05-03 23:05:31,30.19378,120.14961
caihongcheng,整租·彩虹豪庭 3室2厅 南,整租,彩虹豪庭,滨江区-彩虹城-彩虹豪庭,89.00,3室2厅,南,,9000,101.1,,,https://hz.lianjia.com/zufang/HZ2125910667960516608.html,2026-05-03 23:05:31,30.19378,120.14961
caihongcheng,整租·钱江彩虹城 5室2厅 南,整租,钱江彩虹城,滨江区-彩虹城-钱江彩虹城,230.00,5室2厅,南,,10000,43.5,,,https://hz.lianjia.com/zufang/HZ2127002261203714048.html,2026-05-03 23:05:31,30.19378,120.14961
caihongcheng,整租·彩虹豪庭 3室2厅 南,整租,彩虹豪庭,滨江区-彩虹城-彩虹豪庭,140.00,3室2厅,南,,16000,114.3,,,https://hz.lianjia.com/zufang/HZ2116456088260837376.html,2026-05-03 23:05:43,30.19378,120.14961
caihongcheng,整租·六合天寓 3室2厅 南,整租,六合天寓,滨江区-彩虹城-六合天寓,136.18,3室2厅,南,,8600,63.2,,,https://hz.lianjia.com/zufang/HZ2115675841202487296.html,2026-05-03 23:05:43,30.19378,120.14961
caihongcheng,整租·钱塘帝景 2室2厅 南,整租,钱塘帝景,滨江区-彩虹城-钱塘帝景,89.00,2室2厅,南,,5600,62.9,,,https://hz.lianjia.com/zufang/HZ2117208397970407424.html,2026-05-03 23:05:43,30.19378,120.14961
caihongcheng,合租·钱江彩虹城 3居室 南卧,合租,钱江彩虹城 3居室 南卧,滨江区-彩虹城-钱江彩虹城,115.00,,,,5000,43.5,,,https://hz.lianjia.com/zufang/HZ2117461453400178688.html,2026-05-03 23:05:43,30.189992,120.15297
caihongcheng,合租·高润云杉郡 2居室 西卧,合租,高润云杉郡 2居室 西卧,滨江区-彩虹城-高润云杉郡,49.00,,,,2500,51.0,,,https://hz.lianjia.com/zufang/HZ2154147358533746688.html,2026-05-03 23:05:47,30.192642,120.148064
caihongcheng,整租·钱江水晶城 3室2厅 南,整租,钱江水晶城,滨江区-彩虹城-钱江水晶城,89.00,3室2厅,南,,6700,75.3,,,https://hz.lianjia.com/zufang/HZ2154168172477939712.html,2026-05-03 23:05:47,30.19378,120.14961
caihongcheng,整租·太阳国际公寓 4室1厅 南/北,整租,太阳国际公寓,滨江区-彩虹城-太阳国际公寓,120.00,4室1厅,南/北,,6100,50.8,,,https://hz.lianjia.com/zufang/HZ2154498686992777216.html,2026-05-03 23:05:47,30.19378,120.14961
caihongcheng,整租·冠新佳苑 2室1厅 南,整租,冠新佳苑,滨江区-彩虹城-冠新佳苑,50.00,2室1厅,南,,3980,79.6,,,https://hz.lianjia.com/zufang/HZ2154224114078842880.html,2026-05-03 23:05:47,30.19378,120.14961
caihongcheng,整租·冠新佳苑 3室2厅 南,整租,冠新佳苑,滨江区-彩虹城-冠新佳苑,125.00,3室2厅,南,,8000,64.0,,,https://hz.lianjia.com/zufang/HZ2154534706152996864.html,2026-05-03 23:05:47,30.19378,120.14961
caihongcheng,整租·现代印象广场 2室1厅 西北,整租,现代印象广场,滨江区-彩虹城-现代印象广场,94.44,2室1厅,西北,,5500,58.2,,,https://hz.lianjia.com/zufang/HZ2154589320181186560.html,2026-05-03 23:05:47,30.19378,120.14961
caihongcheng,整租·钱江彩虹城 3室2厅 南,整租,钱江彩虹城,滨江区-彩虹城-钱江彩虹城,127.00,3室2厅,南,,5500,43.3,,,https://hz.lianjia.com/zufang/HZ1882275754750771200.html,2026-05-03 23:05:47,30.19378,120.14961
caihongcheng,整租·钱江彩虹城 3室2厅 东南,整租,钱江彩虹城,滨江区-彩虹城-钱江彩虹城,145.00,3室2厅,东南,,6000,41.4,,,https://hz.lianjia.com/zufang/HZ1894687714620473344.html,2026-05-03 23:05:47,30.19378,120.14961
caihongcheng,整租·临江花园 5室2厅 跃层 南,整租,临江花园,滨江区-彩虹城-临江花园,278.00,5室2厅,,,9000,32.4,,,https://hz.lianjia.com/zufang/HZ1897651879299514368.html,2026-05-03 23:05:47,30.19378,120.14961
caihongcheng,合租·银杏汇 4居室 南卧,合租,银杏汇 4居室 南卧,滨江区-彩虹城-银杏汇,30.00,,,,4800,160.0,,,https://hz.lianjia.com/zufang/HZ1893254168785715200.html,2026-05-03 23:05:47,30.189992,120.15297
caihongcheng,整租·龙禧boss港 1室1厅 南,整租,龙禧boss港,滨江区-彩虹城-龙禧,70.00,1室1厅,南,,3500,50.0,,,https://hz.lianjia.com/zufang/HZ1938126852191158272.html,2026-05-03 23:05:47,30.19378,120.14961
caihongcheng,整租·盛元慧谷 3室2厅 南,整租,盛元慧谷,滨江区-彩虹城-盛元慧谷,158.00,3室2厅,南,,15800,100.0,,,https://hz.lianjia.com/zufang/HZ1946399560918106112.html,2026-05-03 23:05:47,30.19378,120.14961
caihongcheng,整租·世茂之西湖 5室2厅 南/北,整租,世茂之西湖,滨江区-彩虹城-世茂之西湖,255.88,5室2厅,南/北,,60000,234.5,,,https://hz.lianjia.com/zufang/HZ1958502706817531904.html,2026-05-03 23:05:47,30.19378,120.14961
caihongcheng,整租·彩虹豪庭 4室3厅 南/北,整租,彩虹豪庭,滨江区-彩虹城-彩虹豪庭,242.00,4室3厅,南/北,,26000,107.4,,,https://hz.lianjia.com/zufang/HZ1608781943241965568.html,2026-05-03 23:05:47,30.19378,120.14961
caihongcheng,整租·现代印象广场 1室1厅 南,整租,现代印象广场,滨江区-彩虹城-现代印象广场,59.00,1室1厅,南,,2700,45.8,,,https://hz.lianjia.com/zufang/HZ1667749900873367552.html,2026-05-03 23:05:47,30.19378,120.14961
caihongcheng,整租·钱江水晶澜轩 5室3厅 南,整租,钱江水晶澜轩,滨江区-彩虹城-钱江水晶澜轩,378.00,5室3厅,南,,48000,127.0,,,https://hz.lianjia.com/zufang/HZ1752225379868737536.html,2026-05-03 23:05:47,30.19378,120.14961
caihongcheng,整租·临江花园 3室1厅 南,整租,临江花园,滨江区-彩虹城-临江花园,107.78,3室1厅,南,,5500,51.0,,,https://hz.lianjia.com/zufang/HZ1817110751731515392.html,2026-05-03 23:05:47,30.19378,120.14961
caihongcheng,整租·三维大厦 7室1厅 南,整租,三维大厦,滨江区-彩虹城-三维大厦,966.00,7室1厅,南,,70000,72.5,,,https://hz.lianjia.com/zufang/HZ1835964719773515776.html,2026-05-03 23:05:47,30.19378,120.14961
caihongcheng,整租·钱江水晶澜轩 5室3厅 南,整租,钱江水晶澜轩,滨江区-彩虹城-钱江水晶澜轩,333.00,5室3厅,南,,45000,135.1,,,https://hz.lianjia.com/zufang/HZ1822141399814897664.html,2026-05-03 23:05:47,30.19378,120.14961
caihongcheng,整租·海威领界 1室1厅 南,整租,海威领界,滨江区-彩虹城-海威领界,170.00,1室1厅,南,,14500,85.3,,,https://hz.lianjia.com/zufang/HZ1835244219099250688.html,2026-05-03 23:05:47,30.19378,120.14961
caihongcheng,整租·恒生大厦 4室1厅 南,整租,恒生大厦,滨江区-彩虹城-恒生大厦,237.00,4室1厅,南,,18000,75.9,,,https://hz.lianjia.com/zufang/HZ1835976465636655104.html,2026-05-03 23:05:47,30.19378,120.14961
caihongcheng,合租·盛元慧谷 4居室 西卧,合租,盛元慧谷 4居室 西卧,滨江区-彩虹城-盛元慧谷,35.00,,,,2700,77.1,,,https://hz.lianjia.com/zufang/HZ2029502741323186176.html,2026-05-03 23:05:51,30.192642,120.148064
caihongcheng,合租·盛元慧谷 3居室 南卧,合租,盛元慧谷 3居室 南卧,滨江区-彩虹城-盛元慧谷,30.00,,,,1500,50.0,,,https://hz.lianjia.com/zufang/HZ2036011444939522048.html,2026-05-03 23:05:51,30.189992,120.15297
caihongcheng,整租·火炬小区 1室1厅 西/北,整租,火炬小区,滨江区-彩虹城-火炬小区,42.00,1室1厅,西/北,,2600,61.9,,,https://hz.lianjia.com/zufang/HZ2159587530603757568.html,2026-05-03 23:05:51,30.19378,120.14961
caihongcheng,整租·现代印象广场 1室0厅 西,整租,现代印象广场,滨江区-彩虹城-现代印象广场,38.00,1室0厅,西,,2300,60.5,,,https://hz.lianjia.com/zufang/HZ2159589193368469504.html,2026-05-03 23:05:51,30.19378,120.14961
caihongcheng,整租·钱江彩虹城 3室2厅 南,整租,钱江彩虹城,滨江区-彩虹城-钱江彩虹城,150.00,3室2厅,南,,6300,42.0,,,https://hz.lianjia.com/zufang/HZ2159663131951890432.html,2026-05-03 23:05:51,30.19378,120.14961
caihongcheng,整租·高润云杉郡 1室1厅 南,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,42.00,1室1厅,南,,2500,59.5,,,https://hz.lianjia.com/zufang/HZ2159666448748773376.html,2026-05-03 23:05:51,30.19378,120.14961
caihongcheng,整租·高润云杉郡 1室1厅 北,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,49.00,1室1厅,北,,2600,53.1,,,https://hz.lianjia.com/zufang/HZ2159556454158172160.html,2026-05-03 23:05:51,30.19378,120.14961
caihongcheng,整租·高润云杉郡 1室1厅 南,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,51.00,1室1厅,南,,3700,72.5,,,https://hz.lianjia.com/zufang/HZ2159559434613817344.html,2026-05-03 23:05:51,30.19378,120.14961
caihongcheng,合租·联乐名苑 2居室 东卧,合租,联乐名苑 2居室 东卧,滨江区-彩虹城-联乐名苑,58.00,,,,2950,50.9,,,https://hz.lianjia.com/zufang/HZ2159589299979288576.html,2026-05-03 23:05:51,30.189992,120.15297
caihongcheng,合租·山秀景苑十区块五期 2居室 北卧,合租,山秀景苑十区块五期 2居室 北卧,滨江区-彩虹城-山秀景苑十区块五期,30.00,,,,2200,73.3,,,https://hz.lianjia.com/zufang/HZ2159641788409708544.html,2026-05-03 23:05:51,30.165391,120.173957
caihongcheng,整租·高润云杉郡 1室1厅 西,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,45.00,1室1厅,西,,2500,55.6,,,https://hz.lianjia.com/zufang/HZ2159885900522192896.html,2026-05-03 23:05:51,30.19378,120.14961
caihongcheng,合租·联乐名苑 2居室 南卧,合租,联乐名苑 2居室 南卧,滨江区-彩虹城-联乐名苑,30.00,,,,2000,66.7,,,https://hz.lianjia.com/zufang/HZ2159930311792656384.html,2026-05-03 23:05:51,30.189992,120.15297
caihongcheng,整租·高润云杉郡 1室1厅 南,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,49.00,1室1厅,南,,2600,53.1,,,https://hz.lianjia.com/zufang/HZ2159998000707928064.html,2026-05-03 23:05:51,30.19378,120.14961
caihongcheng,合租·滨诚云府 2居室 南卧,合租,滨诚云府 2居室 南卧,滨江区-彩虹城-滨诚云府,20.00,,,,2100,105.0,,,https://hz.lianjia.com/zufang/HZ2159999834356973568.html,2026-05-03 23:05:51,30.189992,120.15297
caihongcheng,合租·联庄公寓 2居室 南卧,合租,联庄公寓 2居室 南卧,滨江区-彩虹城-联庄公寓,20.00,,,,1700,85.0,,,https://hz.lianjia.com/zufang/HZ2159932653317390336.html,2026-05-03 23:05:51,30.189992,120.15297
caihongcheng,合租·联庄公寓 3居室 南卧,合租,联庄公寓 3居室 南卧,滨江区-彩虹城-联庄公寓,25.00,,,,2600,104.0,,,https://hz.lianjia.com/zufang/HZ2159930947716251648.html,2026-05-03 23:05:51,30.189992,120.15297
caihongcheng,合租·联庄公寓 3居室 南卧,合租,联庄公寓 3居室 南卧,滨江区-彩虹城-联庄公寓,26.00,,,,2500,96.2,,,https://hz.lianjia.com/zufang/HZ2159930042203766784.html,2026-05-03 23:05:51,30.189992,120.15297
caihongcheng,整租·高润云杉郡 1室0厅 北,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,39.00,1室0厅,北,,2500,64.1,,,https://hz.lianjia.com/zufang/HZ2159973504496173056.html,2026-05-03 23:05:51,30.19378,120.14961
caihongcheng,整租·高润云杉郡 1室1厅 北,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,43.00,1室1厅,北,,2500,58.1,,,https://hz.lianjia.com/zufang/HZ2159977307517747200.html,2026-05-03 23:05:51,30.19378,120.14961
caihongcheng,整租·高润云杉郡 1室1厅 南,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,49.28,1室1厅,南,,2500,50.7,,,https://hz.lianjia.com/zufang/HZ2160250730798120960.html,2026-05-03 23:05:51,30.19378,120.14961
caihongcheng,整租·高润云杉郡 1室1厅 东,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,45.00,1室1厅,东,,3100,68.9,,,https://hz.lianjia.com/zufang/HZ2160307360705282048.html,2026-05-03 23:05:51,30.19378,120.14961
caihongcheng,整租·高润云杉郡 1室1厅 南,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,44.00,1室1厅,南,,2600,59.1,,,https://hz.lianjia.com/zufang/HZ2160259803232862208.html,2026-05-03 23:05:51,30.19378,120.14961
caihongcheng,整租·滨玺云著 4室2厅 南,整租,滨玺云著,滨江区-彩虹城-滨玺云著,133.00,4室2厅,南,,8000,60.2,,,https://hz.lianjia.com/zufang/HZ2160282906298155008.html,2026-05-03 23:05:51,30.19378,120.14961
caihongcheng,整租·潮人汇 1室1厅 南,整租,潮人汇,滨江区-彩虹城-潮人汇,45.00,1室1厅,南,,2800,62.2,,,https://hz.lianjia.com/zufang/HZ2160328075873615872.html,2026-05-03 23:05:51,30.19378,120.14961
caihongcheng,整租·高润云杉郡 1室1厅 西,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,50.00,1室1厅,西,,3200,64.0,,,https://hz.lianjia.com/zufang/HZ2160329124638359552.html,2026-05-03 23:05:51,30.19378,120.14961
caihongcheng,整租·南都江滨花园 3室1厅 南,整租,南都江滨花园,滨江区-彩虹城-南都江滨花园,133.00,3室1厅,南,,7500,56.4,,,https://hz.lianjia.com/zufang/HZ2160321701479448576.html,2026-05-03 23:05:51,30.189891,120.151711
caihongcheng,整租·茂御居 1室1厅 东北,整租,茂御居,滨江区-彩虹城-茂御居,76.00,1室1厅,东北,,5000,65.8,,,https://hz.lianjia.com/zufang/HZ2160337716351336448.html,2026-05-03 23:05:51,30.19378,120.14961
caihongcheng,整租·高润云杉郡 1室1厅 西,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,42.00,1室1厅,西,,3500,83.3,,,https://hz.lianjia.com/zufang/HZ2160356365388742656.html,2026-05-03 23:05:51,30.19378,120.14961
caihongcheng,整租·景江苑 3室2厅 南,整租,景江苑,滨江区-彩虹城-景江苑,156.00,3室2厅,南,,8000,51.3,,,https://hz.lianjia.com/zufang/HZ2156716224736657408.html,2026-05-03 23:05:59,30.19378,120.14961
caihongcheng,整租·世茂之西湖 3室2厅 南,整租,世茂之西湖,滨江区-彩虹城-世茂之西湖,89.00,3室2厅,南,,7200,80.9,,,https://hz.lianjia.com/zufang/HZ2157010295464132608.html,2026-05-03 23:05:59,30.19378,120.14961
caihongcheng,整租·高润云杉郡 1室1厅 北,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,42.00,1室1厅,北,,2200,52.4,,,https://hz.lianjia.com/zufang/HZ2156701735488323584.html,2026-05-03 23:05:59,30.19378,120.14961
caihongcheng,合租·高润云杉郡 3居室 南卧,合租,高润云杉郡 3居室 南卧,滨江区-彩虹城-高润云杉郡,59.00,,,,3600,61.0,,,https://hz.lianjia.com/zufang/HZ2156971153833328640.html,2026-05-03 23:05:59,30.189992,120.15297
caihongcheng,合租·联乐名苑 3居室 北卧,合租,联乐名苑 3居室 北卧,滨江区-彩虹城-联乐名苑,25.00,,,,2700,108.0,,,https://hz.lianjia.com/zufang/HZ2156972997473206272.html,2026-05-03 23:05:59,30.19123,120.15032
caihongcheng,整租·太阳国际公寓 1室1厅 南,整租,太阳国际公寓,滨江区-彩虹城-太阳国际公寓,65.00,1室1厅,南,,5500,84.6,,,https://hz.lianjia.com/zufang/HZ2157038299691089920.html,2026-05-03 23:05:59,30.19378,120.14961
caihongcheng,整租·滨耀学府 4室2厅 南,整租,滨耀学府,滨江区-彩虹城-滨耀学府,117.00,4室2厅,南,,7300,62.4,,,https://hz.lianjia.com/zufang/HZ2157340147329269760.html,2026-05-03 23:05:55,30.19378,120.14961
caihongcheng,整租·联乐名苑 2室1厅 南,整租,联乐名苑,滨江区-彩虹城-联乐名苑,58.00,2室1厅,南,,4300,74.1,,,https://hz.lianjia.com/zufang/HZ2157692381070098432.html,2026-05-03 23:05:55,30.19378,120.14961
caihongcheng,整租·茂御居 1室1厅 南,整租,茂御居,滨江区-彩虹城-茂御居,41.00,1室1厅,南,,3000,73.2,,,https://hz.lianjia.com/zufang/HZ2157686092034211840.html,2026-05-03 23:05:55,30.19378,120.14961
caihongcheng,整租·山秀景苑十区块五期 1室1厅 南,整租,山秀景苑十区块五期,滨江区-彩虹城-山秀景苑十区块五期,60.00,1室1厅,南,,3300,55.0,,,https://hz.lianjia.com/zufang/HZ2157421772998180864.html,2026-05-03 23:05:55,30.165391,120.173957
caihongcheng,整租·六合天寓 4室2厅 南,整租,六合天寓,滨江区-彩虹城-六合天寓,175.00,4室2厅,南,,9000,51.4,,,https://hz.lianjia.com/zufang/HZ2157697329459625984.html,2026-05-03 23:05:55,30.19378,120.14961
caihongcheng,整租·碧水豪园 4室2厅 跃层 南,整租,碧水豪园,滨江区-彩虹城-碧水豪园,163.00,4室2厅,,,8500,52.1,,,https://hz.lianjia.com/zufang/HZ2157702666963124224.html,2026-05-03 23:05:55,30.19378,120.14961
caihongcheng,合租·高润云杉郡 2居室 东卧,合租,高润云杉郡 2居室 东卧,滨江区-彩虹城-高润云杉郡,42.00,,,,2200,52.4,,,https://hz.lianjia.com/zufang/HZ2157704572217327616.html,2026-05-03 23:05:55,30.189992,120.15297
caihongcheng,合租·滨诚云府 2居室 南卧,合租,滨诚云府 2居室 南卧,滨江区-彩虹城-滨诚云府,25.00,,,,2700,108.0,,,https://hz.lianjia.com/zufang/HZ2157738822580830208.html,2026-05-03 23:05:55,30.189992,120.15297
caihongcheng,合租·滨诚云府 2居室 南卧,合租,滨诚云府 2居室 南卧,滨江区-彩虹城-滨诚云府,20.00,,,,2200,110.0,,,https://hz.lianjia.com/zufang/HZ2157747466122821632.html,2026-05-03 23:05:55,30.189992,120.15297
caihongcheng,合租·长虹南苑 2居室 南卧,合租,长虹南苑 2居室 南卧,滨江区-彩虹城-长虹南苑,25.00,,,,2600,104.0,,,https://hz.lianjia.com/zufang/HZ2158064225249918976.html,2026-05-03 23:05:59,30.189992,120.15297
caihongcheng,整租·世茂之西湖 1室1厅 南,整租,世茂之西湖,滨江区-彩虹城-世茂之西湖,35.00,1室1厅,南,,3500,100.0,,,https://hz.lianjia.com/zufang/HZ2158122865470210048.html,2026-05-03 23:05:59,30.19378,120.14961
