region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
sandun,整租·金地自在城鹭影轩 3室2厅 南,整租,金地自在城鹭影轩,西湖区-三墩-金地自在城鹭影轩,121.00,3室2厅,南,,8000,66.1,,,https://hz.lianjia.com/zufang/HZ2152011676948365312.html,2026-05-03 22:41:13,30.33289,120.06447
sandun,整租·都市水乡水映苑 2室1厅 南,整租,都市水乡水映苑,拱墅区-三墩-都市水乡水映苑,80.73,2室1厅,南,,3200,39.6,,,https://hz.lianjia.com/zufang/HZ2152275961398165504.html,2026-05-03 22:38:55,30.32941,120.0913
sandun,整租·金地自在城东苑 3室1厅 南,整租,金地自在城东苑,西湖区-三墩-金地自在城东苑,89.00,3室1厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2152315283753140224.html,2026-05-03 22:38:55,30.339835,120.07281
sandun,合租·协安紫郡 4居室 南卧,合租,协安紫郡 4居室 南卧,西湖区-三墩-协安紫郡,13.00,,,,1350,103.8,,,https://hz.lianjia.com/zufang/HZ2112030100139540480.html,2026-05-03 22:39:17,30.325373,120.08513
sandun,整租·荣安招商祥宸府 4室2厅 跃层 南,整租,荣安招商祥宸府,拱墅区-三墩-荣安招商祥宸府,172.00,4室2厅,,,8100,47.1,,,https://hz.lianjia.com/zufang/HZ2111689735339507712.html,2026-05-03 22:39:17,30.327086,120.094392
sandun,整租·金厦公寓 2室1厅 南,整租,金厦公寓,西湖区-三墩-金厦公寓,72.00,2室1厅,南,,2900,40.3,,,https://hz.lianjia.com/zufang/HZ2111304568506679296.html,2026-05-03 22:39:17,30.329088,120.084006
sandun,整租·建发金辉紫璋台 4室2厅 南,整租,建发金辉紫璋台,西湖区-三墩-建发金辉紫璋台,125.58,4室2厅,南,,5000,39.8,,,https://hz.lianjia.com/zufang/HZ2112040408769888256.html,2026-05-03 22:39:17,30.308682,120.036432
sandun,整租·中海紫藤苑 4室2厅 南,整租,中海紫藤苑,西湖区-三墩-中海紫藤苑,139.00,4室2厅,南,,5500,39.6,,,https://hz.lianjia.com/zufang/HZ2113160121000394752.html,2026-05-03 22:39:17,30.327321,120.062456
sandun,合租·龙湖春森俪湾 4居室 南卧,合租,龙湖春森俪湾 4居室 南卧,西湖区-三墩-龙湖春森俪湾,12.00,,,,1000,83.3,,,https://hz.lianjia.com/zufang/HZ2113138746353254400.html,2026-05-03 22:39:17,30.321477,120.086428
sandun,整租·浙港城市公馆 1室1厅 北,整租,浙港城市公馆,西湖区-三墩-浙港城市公馆,45.00,1室1厅,北,,2400,53.3,,,https://hz.lianjia.com/zufang/HZ2112857925490835456.html,2026-05-03 22:39:17,30.31015,120.08141
sandun,合租·龙湖春森俪湾 5居室 西南卧,合租,龙湖春森俪湾 5居室 西南卧,西湖区-三墩-龙湖春森俪湾,15.00,,,,900,60.0,,,https://hz.lianjia.com/zufang/HZ2114263712624803840.html,2026-05-03 22:39:17,30.321477,120.086428
sandun,合租·亲亲家园二期 4居室 北卧,合租,亲亲家园二期 4居室 北卧,余杭区-三墩-亲亲家园二期,15.00,,,,1000,66.7,,,https://hz.lianjia.com/zufang/HZ2114652398847787008.html,2026-05-03 22:39:17,30.33943,120.08325
sandun,整租·亲亲家园二期 5室3厅 复式 南,整租,亲亲家园二期,余杭区-三墩-亲亲家园二期,211.60,5室3厅,,,12000,56.7,,,https://hz.lianjia.com/zufang/HZ2115302054896336896.html,2026-05-03 22:39:17,30.33943,120.08325
sandun,整租·亲亲家园一期 3室2厅 南/北,整租,亲亲家园一期,余杭区-三墩-亲亲家园一期,134.00,3室2厅,南/北,,4500,33.6,,,https://hz.lianjia.com/zufang/HZ2115381657568542720.html,2026-05-03 22:39:17,30.338627,120.087153
sandun,合租·亲亲家园二期 4居室 南卧,合租,亲亲家园二期 4居室 南卧,余杭区-三墩-亲亲家园二期,25.00,,,,1200,48.0,,,https://hz.lianjia.com/zufang/HZ2114701931250188288.html,2026-05-03 22:39:17,30.33943,120.08325
sandun,合租·新星小区 4居室 南卧,合租,新星小区 4居室 南卧,西湖区-三墩-新星小区,20.00,,,,1500,75.0,,,https://hz.lianjia.com/zufang/HZ2116487811690397696.html,2026-05-03 22:39:17,30.324401,120.080764
sandun,合租·孔家埭和府 3居室 南卧,合租,孔家埭和府 3居室 南卧,拱墅区-三墩-孔家埭和府,35.00,,,,2200,62.9,,,https://hz.lianjia.com/zufang/HZ2121520862573101056.html,2026-05-03 22:39:29,30.326313,120.09263
sandun,合租·绿城西溪深蓝 3居室 东南卧,合租,绿城西溪深蓝 3居室 东南卧,西湖区-三墩-绿城西溪深蓝,65.00,,,,2400,36.9,,,https://hz.lianjia.com/zufang/HZ2121934755782983680.html,2026-05-03 22:39:29,30.320588,120.070125
sandun,整租·丰盛九玺 1室1厅 南,整租,丰盛九玺,西湖区-三墩-丰盛九玺,51.00,1室1厅,南,,2300,45.1,,,https://hz.lianjia.com/zufang/HZ2122247322996834304.html,2026-05-03 22:39:29,30.33103,120.06364
sandun,整租·中海紫藤苑 4室2厅 南,整租,中海紫藤苑,西湖区-三墩-中海紫藤苑,138.88,4室2厅,南,,5800,41.8,,,https://hz.lianjia.com/zufang/HZ2122173268424130560.html,2026-05-03 22:39:29,30.327321,120.062456
sandun,整租·新世纪花苑 3室2厅 南,整租,新世纪花苑,西湖区-三墩-新世纪花苑,110.00,3室2厅,南,,4300,39.1,,,https://hz.lianjia.com/zufang/HZ2121962793761505280.html,2026-05-03 22:39:29,30.326957,120.085601
sandun,整租·亲亲家园二期 4室2厅 南/北,整租,亲亲家园二期,余杭区-三墩-亲亲家园二期,144.81,4室2厅,南/北,,4300,29.7,,,https://hz.lianjia.com/zufang/HZ2122550689749008384.html,2026-05-03 22:39:29,30.33943,120.08325
sandun,整租·亲亲家园三期 3室2厅 南,整租,亲亲家园三期,余杭区-三墩-亲亲家园三期,137.00,3室2厅,南,,5000,36.5,,,https://hz.lianjia.com/zufang/HZ2122315642869645312.html,2026-05-03 22:39:29,30.33855,120.0801
sandun,整租·绿都云和湖 4室2厅 南,整租,绿都云和湖,西湖区-三墩-绿都云和湖,128.00,4室2厅,南,,6500,50.8,,,https://hz.lianjia.com/zufang/HZ2122898535211859968.html,2026-05-03 22:39:29,30.318642,120.058164
sandun,整租·都市水乡水月苑 2室1厅 东/南/北,整租,都市水乡水月苑,拱墅区-三墩-都市水乡水月苑,62.95,2室1厅,东/南/北,,2800,44.5,,,https://hz.lianjia.com/zufang/HZ2122662010926661632.html,2026-05-03 22:39:29,30.33001,120.08844
sandun,整租·三墩颐景园 3室2厅 南,整租,三墩颐景园,西湖区-三墩-三墩颐景园,123.90,3室2厅,南,,3000,24.2,,,https://hz.lianjia.com/zufang/HZ2123645683482230784.html,2026-05-03 22:39:29,30.3339,120.0772
sandun,合租·亲亲家园一期 3居室 北卧,合租,亲亲家园一期 3居室 北卧,余杭区-三墩-亲亲家园一期,125.95,,,,1100,8.7,,,https://hz.lianjia.com/zufang/HZ2123646134336356352.html,2026-05-03 22:39:29,30.338627,120.087153
sandun,合租·浙大森林 2居室 北卧,合租,浙大森林 2居室 北卧,西湖区-三墩-浙大森林,48.00,,,,2300,47.9,,,https://hz.lianjia.com/zufang/HZ2123660986803027968.html,2026-05-03 22:39:29,30.31015,120.08141
sandun,整租·金地自在城鹭影轩 3室2厅 复式 南,整租,金地自在城鹭影轩,西湖区-三墩-金地自在城鹭影轩,151.37,3室2厅,,,7800,51.5,,,https://hz.lianjia.com/zufang/HZ2123980227120988160.html,2026-05-03 22:39:29,30.33289,120.06447
sandun,整租·都市水乡水曲苑 2室2厅 南/北,整租,都市水乡水曲苑,拱墅区-三墩-都市水乡水曲苑,70.33,2室2厅,南/北,,3300,46.9,,,https://hz.lianjia.com/zufang/HZ2124377161283403776.html,2026-05-03 22:39:29,30.3344,120.08419
sandun,整租·中海紫藤苑 2室2厅 南,整租,中海紫藤苑,西湖区-三墩-中海紫藤苑,89.00,2室2厅,南,,4400,49.4,,,https://hz.lianjia.com/zufang/HZ2123355435598610432.html,2026-05-03 22:39:29,30.327321,120.062456
sandun,整租·金地栖霞居 4室2厅 南,整租,金地栖霞居,西湖区-三墩-金地栖霞居,149.00,4室2厅,南,,5500,36.9,,,https://hz.lianjia.com/zufang/HZ2124004146477531136.html,2026-05-03 22:39:29,30.332251,120.062224
sandun,整租·金地广场 3室2厅 复式 南,整租,金地广场,余杭区-三墩-金地广场,56.26,3室2厅,,,4700,83.5,,,https://hz.lianjia.com/zufang/HZ2124393843095764992.html,2026-05-03 22:39:29,30.338627,120.087153
sandun,合租·龙湖春森俪湾 4居室 南卧,合租,龙湖春森俪湾 4居室 南卧,西湖区-三墩-龙湖春森俪湾,20.00,,,,1100,55.0,,,https://hz.lianjia.com/zufang/HZ2124804328051965952.html,2026-05-03 22:39:29,30.321477,120.086428
sandun,合租·龙湖春森俪湾 4居室 南卧,合租,龙湖春森俪湾 4居室 南卧,西湖区-三墩-龙湖春森俪湾,20.00,,,,1300,65.0,,,https://hz.lianjia.com/zufang/HZ2124804255129796608.html,2026-05-03 22:39:29,30.321477,120.086428
sandun,整租·亲亲家园三期 4室2厅 南,整租,亲亲家园三期,余杭区-三墩-亲亲家园三期,139.00,4室2厅,南,,5200,37.4,,,https://hz.lianjia.com/zufang/HZ2124832508297084928.html,2026-05-03 22:39:29,30.33855,120.0801
sandun,整租·金地自在城求学里 3室2厅 东南,整租,金地自在城求学里,西湖区-三墩-金地自在城求学里,119.00,3室2厅,东南,,4800,40.3,,,https://hz.lianjia.com/zufang/HZ2126172233104621568.html,2026-05-03 22:39:29,30.33752,120.06719
sandun,整租·都市水乡水滟苑 3室2厅 南,整租,都市水乡水滟苑,拱墅区-三墩-都市水乡水滟苑,97.89,3室2厅,南,,4000,40.9,,,https://hz.lianjia.com/zufang/HZ2126175279826075648.html,2026-05-03 22:39:29,30.33535,120.08666
sandun,合租·协安蓝郡 3居室 南/北卧,合租,协安蓝郡 3居室 南/北卧,余杭区-三墩-协安蓝郡,90.00,,,,3200,35.6,,,https://hz.lianjia.com/zufang/HZ2125458004877770752.html,2026-05-03 22:39:29,30.33943,120.08325
sandun,整租·铭雅苑东区 1室1厅 南,整租,铭雅苑东区,余杭区-三墩-铭雅苑东区,41.00,1室1厅,南,,1800,43.9,,,https://hz.lianjia.com/zufang/HZ2125807058178539520.html,2026-05-03 22:39:29,30.34192,120.08132
sandun,整租·海悦中心 1室1厅 西,整租,海悦中心,西湖区-三墩-海悦中心,40.00,1室1厅,西,,1899,47.5,,,https://hz.lianjia.com/zufang/HZ2125864255046549504.html,2026-05-03 22:39:29,30.321761,120.067684
sandun,整租·铭雅苑东区 4室1厅 跃层 南,整租,铭雅苑东区,余杭区-三墩-铭雅苑东区,140.00,4室1厅,,,4500,32.1,,,https://hz.lianjia.com/zufang/HZ2126989105228152832.html,2026-05-03 22:39:29,30.34192,120.08132
sandun,整租·金地自在城玛瑙湾 3室2厅 南,整租,金地自在城玛瑙湾,西湖区-三墩-金地自在城玛瑙湾,124.00,3室2厅,南,,5800,46.8,,,https://hz.lianjia.com/zufang/HZ2128070363106508800.html,2026-05-03 22:39:29,30.341256,120.071372
sandun,整租·都市水乡水曲苑 2室1厅 南,整租,都市水乡水曲苑,拱墅区-三墩-都市水乡水曲苑,89.00,2室1厅,南,,3600,40.4,,,https://hz.lianjia.com/zufang/HZ2159505793316028416.html,2026-05-03 22:39:33,30.3344,120.08419
sandun,整租·金地栖霞居 3室2厅 南,整租,金地栖霞居,西湖区-三墩-金地栖霞居,89.00,3室2厅,南,,4300,48.3,,,https://hz.lianjia.com/zufang/HZ2159843997445521408.html,2026-05-03 22:39:33,30.332251,120.062224
sandun,整租·金地自在城玛瑙湾 3室2厅 东南,整租,金地自在城玛瑙湾,西湖区-三墩-金地自在城玛瑙湾,124.00,3室2厅,东南,,4500,36.3,,,https://hz.lianjia.com/zufang/HZ2159890179114926080.html,2026-05-03 22:39:33,30.341256,120.071372
sandun,整租·都市阳光嘉苑 2室1厅 南,整租,都市阳光嘉苑,西湖区-三墩-都市阳光嘉苑,62.00,2室1厅,南,,2200,35.5,,,https://hz.lianjia.com/zufang/HZ2159930189407059968.html,2026-05-03 22:39:33,30.339716,120.063814
sandun,整租·都市水乡水曲苑 2室1厅 南,整租,都市水乡水曲苑,拱墅区-三墩-都市水乡水曲苑,67.00,2室1厅,南,,3300,49.3,,,https://hz.lianjia.com/zufang/HZ2159998380422463488.html,2026-05-03 22:39:33,30.3344,120.08419
sandun,整租·远大金地中心 1室1厅 南,整租,远大金地中心,余杭区-三墩-远大金地中心,50.00,1室1厅,南,,3800,76.0,,,https://hz.lianjia.com/zufang/HZ2159983876275961856.html,2026-05-03 22:39:33,30.338627,120.087153
sandun,整租·汇禾领府 1室1厅 南,整租,汇禾领府,西湖区-三墩-汇禾领府,45.00,1室1厅,南,,1700,37.8,,,https://hz.lianjia.com/zufang/HZ2160287003990556672.html,2026-05-03 22:40:49,30.3249,120.0666
sandun,整租·金地自在城乐活湾 1室1厅 南,整租,金地自在城乐活湾,西湖区-三墩-金地自在城乐活湾,37.00,1室1厅,南,,2550,68.9,,,https://hz.lianjia.com/zufang/HZ2160288135735410688.html,2026-05-03 22:40:49,30.33673,120.07128
sandun,整租·裕华大厦 1室1厅 南,整租,裕华大厦,西湖区-三墩-裕华大厦,54.00,1室1厅,南,,1600,29.6,,,https://hz.lianjia.com/zufang/HZ2160286319580807168.html,2026-05-03 22:39:33,30.317762,120.071211
sandun,整租·都市阳光嘉苑 1室2厅 南,整租,都市阳光嘉苑,西湖区-三墩-都市阳光嘉苑,63.28,1室2厅,南,,2500,39.5,,,https://hz.lianjia.com/zufang/HZ2160692389092524032.html,2026-05-03 22:39:33,30.339716,120.063814
sandun,整租·都市阳光和苑 2室1厅 南,整租,都市阳光和苑,西湖区-三墩-都市阳光和苑,62.00,2室1厅,南,,3500,56.5,,,https://hz.lianjia.com/zufang/HZ2160651474927878144.html,2026-05-03 22:39:33,30.342408,120.060898
sandun,整租·西港新界 1室1厅 东,整租,西港新界,西湖区-三墩-西港新界,160.00,1室1厅,东,,2500,15.6,,,https://hz.lianjia.com/zufang/HZ2161035605469822976.html,2026-05-03 22:41:25,30.315305,120.061665
sandun,整租·远洋建华宸章新邸 3室2厅 南,整租,远洋建华宸章新邸,拱墅区-三墩-远洋建华宸章新邸,113.04,3室2厅,南,,6200,54.8,,,https://hz.lianjia.com/zufang/HZ2161026002396905472.html,2026-05-03 22:41:25,30.327086,120.094392
sandun,整租·天悦时代 1室1厅 南/北,整租,天悦时代,拱墅区-三墩-天悦时代,40.00,1室1厅,南/北,,3000,75.0,,,https://hz.lianjia.com/zufang/HZ2161034882896101376.html,2026-05-03 22:41:25,30.327086,120.094392
sandun,合租·西城博司 2居室 南卧,合租,西城博司 2居室 南卧,西湖区-三墩-西城博司,270.00,,,,8000,29.6,,,https://hz.lianjia.com/zufang/HZ2160964697627557888.html,2026-05-03 22:41:25,30.31915,120.06963
sandun,合租·西城博司 2居室 南卧,合租,西城博司 2居室 南卧,西湖区-三墩-西城博司,270.00,,,,8000,29.6,,,https://hz.lianjia.com/zufang/HZ2160965177791479808.html,2026-05-03 22:41:25,30.31915,120.06963
sandun,合租·中国铁建西湖国际城 5居室 跃层 北卧,合租,中国铁建西湖国际城 5居室 跃层 北卧,西湖区-三墩-中国铁建西湖国际城,13.00,,,,1200,92.3,,,https://hz.lianjia.com/zufang/HZ2160968079071248384.html,2026-05-03 22:41:25,30.315267,120.085999
sandun,整租·古墩彩虹轩 4室2厅 南,整租,古墩彩虹轩,西湖区-三墩-古墩彩虹轩,113.00,4室2厅,南,,5800,51.3,,,https://hz.lianjia.com/zufang/HZ2160974250276552704.html,2026-05-03 22:41:25,30.349518,120.069889
sandun,整租·荣安招商祥宸府 4室2厅 南,整租,荣安招商祥宸府,拱墅区-三墩-荣安招商祥宸府,129.56,4室2厅,南,,6000,46.3,,,https://hz.lianjia.com/zufang/HZ2161005868697518080.html,2026-05-03 22:41:25,30.327086,120.094392
sandun,整租·慧仁家园南区 2室2厅 南,整租,慧仁家园南区,西湖区-三墩-慧仁家园南区,61.00,2室2厅,南,,2800,45.9,,,https://hz.lianjia.com/zufang/HZ2161030133052342272.html,2026-05-03 22:41:25,30.332455,120.073059
sandun,整租·金地自在城东苑 8室3厅 南,整租,金地自在城东苑,西湖区-三墩-金地自在城东苑,286.00,8室3厅,南,,15500,54.2,,,https://hz.lianjia.com/zufang/HZ2155148770554150912.html,2026-05-03 22:39:33,30.339835,120.07281
sandun,整租·紫润国际 1室1厅 北,整租,紫润国际,西湖区-三墩-紫润国际,34.00,1室1厅,北,,1900,55.9,,,https://hz.lianjia.com/zufang/HZ2155202960097804288.html,2026-05-03 22:39:33,30.311485,120.087886
sandun,整租·都市水乡水秀苑 3室1厅 南,整租,都市水乡水秀苑,西湖区-三墩-都市水乡水秀苑,93.00,3室1厅,南,,3600,38.7,,,https://hz.lianjia.com/zufang/HZ2155278603967791104.html,2026-05-03 22:39:33,30.326371,120.088522
sandun,整租·三墩景溪北苑 2室1厅 南,整租,三墩景溪北苑,西湖区-三墩-三墩景溪北苑,61.67,2室1厅,南,,2800,45.4,,,https://hz.lianjia.com/zufang/HZ2155515471946842112.html,2026-05-03 22:39:33,30.3339,120.0772
sandun,整租·古墩彩虹轩 3室2厅 南,整租,古墩彩虹轩,西湖区-三墩-古墩彩虹轩,89.00,3室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2155256467848953856.html,2026-05-03 22:39:33,30.349518,120.069889
sandun,整租·丰盛九玺 1室1厅 南,整租,丰盛九玺,西湖区-三墩-丰盛九玺,50.00,1室1厅,南,,2500,50.0,,,https://hz.lianjia.com/zufang/HZ2155250515582124032.html,2026-05-03 22:39:33,30.33103,120.06364
sandun,整租·才泊嘉院 1室0厅 南,整租,才泊嘉院,西湖区-三墩-才泊嘉院,49.39,1室0厅,南,,1700,34.4,,,https://hz.lianjia.com/zufang/HZ2155542236517892096.html,2026-05-03 22:39:33,30.346029,120.072875
sandun,整租·三墩新天地商业中心 2室1厅 南,整租,三墩新天地商业中心,西湖区-三墩-三墩新天地商业中心,63.00,2室1厅,南,,2500,39.7,,,https://hz.lianjia.com/zufang/HZ2155582142183112704.html,2026-05-03 22:39:33,30.33362,120.07444
sandun,整租·海悦中心 1室1厅 南,整租,海悦中心,西湖区-三墩-海悦中心,40.00,1室1厅,南,,2500,62.5,,,https://hz.lianjia.com/zufang/HZ2150526106497712128.html,2026-05-03 22:42:01,30.321761,120.067684
sandun,整租·海悦中心 1室1厅 南,整租,海悦中心,西湖区-三墩-海悦中心,43.00,1室1厅,南,,2600,60.5,,,https://hz.lianjia.com/zufang/HZ2150526011358314496.html,2026-05-03 22:42:01,30.321761,120.067684
sandun,整租·春树云筑 2室1厅 北,整租,春树云筑,西湖区-三墩-春树云筑,35.05,2室1厅,北,,3500,99.9,,,https://hz.lianjia.com/zufang/HZ2150559539068403712.html,2026-05-03 22:42:01,30.30968,120.064844
sandun,整租·海悦中心 1室0厅 东,整租,海悦中心,西湖区-三墩-海悦中心,38.24,1室0厅,东,,1900,49.7,,,https://hz.lianjia.com/zufang/HZ2150569847593893888.html,2026-05-03 22:42:01,30.321761,120.067684
sandun,合租·阳光郡 7居室 东/南卧,合租,阳光郡 7居室 东/南卧,拱墅区-三墩-阳光郡,25.00,,,,1080,43.2,,,https://hz.lianjia.com/zufang/HZ2150885719290150912.html,2026-05-03 22:42:01,30.326313,120.09263
sandun,整租·海悦中心 1室1厅 南,整租,海悦中心,西湖区-三墩-海悦中心,40.00,1室1厅,南,,2500,62.5,,,https://hz.lianjia.com/zufang/HZ2150816244377321472.html,2026-05-03 22:42:01,30.321761,120.067684
sandun,整租·浙大森林 1室1厅 南,整租,浙大森林,西湖区-三墩-浙大森林,50.00,1室1厅,南,,2250,45.0,,,https://hz.lianjia.com/zufang/HZ2150861490339446784.html,2026-05-03 22:42:01,30.31015,120.08141
sandun,整租·金地自在城求学里 3室1厅 南,整租,金地自在城求学里,西湖区-三墩-金地自在城求学里,100.00,3室1厅,南,,4200,42.0,,,https://hz.lianjia.com/zufang/HZ2150832289410449408.html,2026-05-03 22:42:01,30.33752,120.06719
sandun,整租·金地自在城乐活湾 1室1厅 南,整租,金地自在城乐活湾,西湖区-三墩-金地自在城乐活湾,36.00,1室1厅,南,,2600,72.2,,,https://hz.lianjia.com/zufang/HZ2151183901660282880.html,2026-05-03 22:42:01,30.33673,120.07128
sandun,整租·金地自在城东苑 2室1厅 南,整租,金地自在城东苑,西湖区-三墩-金地自在城东苑,76.52,2室1厅,南,,3800,49.7,,,https://hz.lianjia.com/zufang/HZ2150912972514394112.html,2026-05-03 22:42:01,30.339835,120.07281
sandun,整租·乾成园 2室1厅 南,整租,乾成园,西湖区-三墩-乾成园,61.00,2室1厅,南,,3200,52.5,,,https://hz.lianjia.com/zufang/HZ2150895017793683456.html,2026-05-03 22:42:01,30.314581,120.068413
sandun,整租·西河口 1室1厅 南,整租,西河口,西湖区-三墩-西河口,45.58,1室1厅,南,,2800,61.4,,,https://hz.lianjia.com/zufang/HZ2150946882094891008.html,2026-05-03 22:41:13,30.3213,120.07661
sandun,整租·绿都云和湖 4室1厅 南,整租,绿都云和湖,西湖区-三墩-绿都云和湖,115.00,4室1厅,南,,6500,56.5,,,https://hz.lianjia.com/zufang/HZ2151265858922479616.html,2026-05-03 22:41:13,30.318642,120.058164
sandun,整租·金地自在城东苑 2室2厅 南,整租,金地自在城东苑,西湖区-三墩-金地自在城东苑,77.00,2室2厅,南,,3700,48.1,,,https://hz.lianjia.com/zufang/HZ2151321100649234432.html,2026-05-03 22:41:13,30.339835,120.07281
sandun,合租·五幸银座 5居室 南卧,合租,五幸银座 5居室 南卧,西湖区-三墩-五幸银座,25.00,,,,1350,54.0,,,https://hz.lianjia.com/zufang/HZ2157417495953145856.html,2026-05-03 22:39:36,30.336452,120.061632
sandun,整租·双云里 3室1厅 南,整租,双云里,西湖区-三墩-双云里,83.00,3室1厅,南,,3600,43.4,,,https://hz.lianjia.com/zufang/HZ2157449521578115072.html,2026-05-03 22:39:36,30.312628,120.040714
sandun,合租·春树云筑 2居室 南卧,合租,春树云筑 2居室 南卧,西湖区-三墩-春树云筑,48.00,,,,2100,43.8,,,https://hz.lianjia.com/zufang/HZ2157426334731599872.html,2026-05-03 22:39:36,30.350611,120.032912
sandun,整租·建发金辉紫璋台 3室2厅 南,整租,建发金辉紫璋台,西湖区-三墩-建发金辉紫璋台,96.00,3室2厅,南,,4800,50.0,,,https://hz.lianjia.com/zufang/HZ2157407926027812864.html,2026-05-03 22:39:36,30.308682,120.036432
sandun,整租·桔子里 2室1厅 南,整租,桔子里,西湖区-三墩-桔子里,53.00,2室1厅,南,,2700,50.9,,,https://hz.lianjia.com/zufang/HZ2157494491513094144.html,2026-05-03 22:39:36,30.30968,120.064844
sandun,整租·信鸿花园南区 5室2厅 南,整租,信鸿花园南区,西湖区-三墩-信鸿花园南区,106.00,5室2厅,南,,4000,37.7,,,https://hz.lianjia.com/zufang/HZ2147247033432408064.html,2026-05-03 22:40:22,30.327159,120.07891
sandun,整租·银城云谷天境 3室2厅 南,整租,银城云谷天境,西湖区-三墩-银城云谷天境,125.00,3室2厅,南,,4500,36.0,,,https://hz.lianjia.com/zufang/HZ2132680423526891520.html,2026-05-03 22:40:22,30.346696,120.059606
sandun,整租·信鸿花园南区 3室2厅 南,整租,信鸿花园南区,西湖区-三墩-信鸿花园南区,126.26,3室2厅,南,,3800,30.1,,,https://hz.lianjia.com/zufang/HZ2140802506056269824.html,2026-05-03 22:40:22,30.327159,120.07891
sandun,整租·中海紫藤苑 2室1厅 南/北,整租,中海紫藤苑,西湖区-三墩-中海紫藤苑,89.00,2室1厅,南/北,,4100,46.1,,,https://hz.lianjia.com/zufang/HZ2155572679879426048.html,2026-05-03 22:39:42,30.327321,120.062456
sandun,整租·白马尊邸 2室2厅 南,整租,白马尊邸,西湖区-三墩-白马尊邸,86.00,2室2厅,南,,4200,48.8,,,https://hz.lianjia.com/zufang/HZ2155585539032481792.html,2026-05-03 22:39:42,30.33793,120.07619
sandun,整租·海悦中心 1室1厅 南,整租,海悦中心,西湖区-三墩-海悦中心,39.00,1室1厅,南,,2400,61.5,,,https://hz.lianjia.com/zufang/HZ2155588200028962816.html,2026-05-03 22:39:42,30.321761,120.067684
sandun,整租·海悦中心 1室1厅 南,整租,海悦中心,西湖区-三墩-海悦中心,40.00,1室1厅,南,,2400,60.0,,,https://hz.lianjia.com/zufang/HZ2155593318291996672.html,2026-05-03 22:39:47,30.321761,120.067684
sandun,整租·海悦中心 1室1厅 北,整租,海悦中心,西湖区-三墩-海悦中心,60.00,1室1厅,北,,2500,41.7,,,https://hz.lianjia.com/zufang/HZ2155599039393955840.html,2026-05-03 22:39:42,30.321761,120.067684
sandun,整租·海悦中心 1室1厅 北,整租,海悦中心,西湖区-三墩-海悦中心,56.00,1室1厅,北,,2500,44.6,,,https://hz.lianjia.com/zufang/HZ2155589188316037120.html,2026-05-03 22:39:42,30.321761,120.067684
sandun,整租·海悦中心 1室1厅 南,整租,海悦中心,西湖区-三墩-海悦中心,40.00,1室1厅,南,,2600,65.0,,,https://hz.lianjia.com/zufang/HZ2155593795972890624.html,2026-05-03 22:39:42,30.321761,120.067684
sandun,合租·阳光郡 4居室 东南卧,合租,阳光郡 4居室 东南卧,拱墅区-三墩-阳光郡,130.95,,,,1500,11.5,,,https://hz.lianjia.com/zufang/HZ2155593044672380928.html,2026-05-03 22:39:42,30.32511,120.09486
sandun,整租·都市水乡水曲苑 3室1厅 南,整租,都市水乡水曲苑,拱墅区-三墩-都市水乡水曲苑,98.00,3室1厅,南,,4100,41.8,,,https://hz.lianjia.com/zufang/HZ2155621454610169856.html,2026-05-03 22:39:51,30.3344,120.08419
sandun,整租·紫润国际 1室1厅 北,整租,紫润国际,西湖区-三墩-紫润国际,45.00,1室1厅,北,,2000,44.4,,,https://hz.lianjia.com/zufang/HZ2155878886469009408.html,2026-05-03 22:39:51,30.311485,120.087886
sandun,整租·都市阳光乐苑 2室1厅 南,整租,都市阳光乐苑,西湖区-三墩-都市阳光乐苑,62.00,2室1厅,南,,3200,51.6,,,https://hz.lianjia.com/zufang/HZ2155891141457739776.html,2026-05-03 22:39:51,30.344653,120.06382
sandun,整租·西城博司 1室1厅 南,整租,西城博司,西湖区-三墩-西城博司,540.02,1室1厅,南,,16200,30.0,,,https://hz.lianjia.com/zufang/HZ2155889851575042048.html,2026-05-03 22:39:51,30.31915,120.06963
sandun,整租·西城博司 3室1厅 西,整租,西城博司,西湖区-三墩-西城博司,165.00,3室1厅,西,,7500,45.5,,,https://hz.lianjia.com/zufang/HZ2155904788913455104.html,2026-05-03 22:39:51,30.31915,120.06963
sandun,整租·金地广场 1室1厅 东,整租,金地广场,余杭区-三墩-金地广场,35.00,1室1厅,东,,2600,74.3,,,https://hz.lianjia.com/zufang/HZ2155908458405167104.html,2026-05-03 22:39:51,30.338627,120.087153
sandun,整租·同仁家园 2室2厅 南/西北,整租,同仁家园,西湖区-三墩-同仁家园,90.00,2室2厅,南/西北,,3500,38.9,,,https://hz.lianjia.com/zufang/HZ2156664102921961472.html,2026-05-03 22:39:51,30.32913,120.07302
sandun,合租·五幸金座 2居室 南卧,合租,五幸金座 2居室 南卧,西湖区-三墩-五幸金座,47.70,,,,1700,35.6,,,https://hz.lianjia.com/zufang/HZ2156610102142959616.html,2026-05-03 22:39:51,30.33414,120.056756
