region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
qiaoxi1,整租·绿城运河郡 1室1厅 南,整租,绿城运河郡,拱墅区-桥西-绿城运河郡,47.00,1室1厅,南,,2800,59.6,,,https://hz.lianjia.com/zufang/HZ2137967777086963712.html,2026-05-03 22:30:39,30.319978,120.134117
qiaoxi1,整租·名城公馆 3室2厅 南,整租,名城公馆,拱墅区-桥西-名城公馆,89.00,3室2厅,南,,5300,59.6,,,https://hz.lianjia.com/zufang/HZ2157075465154592768.html,2026-05-03 22:30:39,30.319978,120.134117
qiaoxi1,整租·新安天苑 3室1厅 东南,整租,新安天苑,拱墅区-桥西-新安天苑,88.00,3室1厅,东南,,3700,42.0,,,https://hz.lianjia.com/zufang/HZ2133840533875851264.html,2026-05-03 22:30:39,30.319978,120.134117
qiaoxi1,整租·绿城运河郡 1室1厅 东,整租,绿城运河郡,拱墅区-桥西-绿城运河郡,60.00,1室1厅,东,,3200,53.3,,,https://hz.lianjia.com/zufang/HZ2161788467611172864.html,2026-05-03 22:30:29,30.319978,120.134117
qiaoxi1,整租·富越香郡盈座 1室1厅 南,整租,富越香郡盈座,拱墅区-桥西-富越香郡盈座,52.00,1室1厅,南,,2300,44.2,,,https://hz.lianjia.com/zufang/HZ2124465684485242880.html,2026-05-03 22:29:41,30.319978,120.134117
qiaoxi1,整租·运河万科中心 1室1厅 西,整租,运河万科中心,拱墅区-桥西-运河万科中心,42.33,1室1厅,西,,2200,52.0,,,https://hz.lianjia.com/zufang/HZ2150525096836464640.html,2026-05-03 22:29:41,30.319978,120.134117
qiaoxi1,整租·北城天地 1室1厅 南,整租,北城天地,拱墅区-桥西-北城天地,53.00,1室1厅,南,,2300,43.4,,,https://hz.lianjia.com/zufang/HZ2160680862897668096.html,2026-05-03 22:29:49,30.32358,120.11893
qiaoxi1,整租·富越香郡盈座 1室1厅 北,整租,富越香郡盈座,拱墅区-桥西-富越香郡盈座,38.39,1室1厅,北,,2100,54.7,,,https://hz.lianjia.com/zufang/HZ2155576498688360448.html,2026-05-03 22:29:41,30.319978,120.134117
qiaoxi1,整租·富越香郡盈座 1室1厅 南,整租,富越香郡盈座,拱墅区-桥西-富越香郡盈座,53.32,1室1厅,南,,2300,43.1,,,https://hz.lianjia.com/zufang/HZ2130499162377027584.html,2026-05-03 22:29:41,30.319978,120.134117
qiaoxi1,整租·顺发吉祥半岛 2室2厅 南,整租,顺发吉祥半岛,拱墅区-桥西-顺发吉祥半岛,100.00,2室2厅,南,,6700,67.0,,,https://hz.lianjia.com/zufang/HZ2159541490907348992.html,2026-05-03 22:30:35,30.319978,120.134117
qiaoxi1,整租·天阳上河 4室2厅 跃层 南/北,整租,天阳上河,拱墅区-桥西-天阳上河,186.37,4室2厅,,,8000,42.9,,,https://hz.lianjia.com/zufang/HZ2138670769620647936.html,2026-05-03 22:29:41,30.319978,120.134117
qiaoxi1,整租·郭家厍锦文雅苑 4室2厅 南,整租,郭家厍锦文雅苑,拱墅区-桥西-郭家厍锦文雅苑,139.00,4室2厅,南,,6300,45.3,,,https://hz.lianjia.com/zufang/HZ2153043902796398592.html,2026-05-03 22:29:41,30.319978,120.134117
qiaoxi1,整租·德信银树湾 3室2厅 南,整租,德信银树湾,拱墅区-桥西-德信银树湾,110.00,3室2厅,南,,5400,49.1,,,https://hz.lianjia.com/zufang/HZ2096807403688296448.html,2026-05-03 22:30:29,30.319978,120.134117
qiaoxi1,整租·远洋大河宸章 5室2厅 南,整租,远洋大河宸章,拱墅区-桥西-远洋大河宸章,259.00,5室2厅,南,,23800,91.9,,,https://hz.lianjia.com/zufang/HZ2114692307243499520.html,2026-05-03 22:29:41,30.319978,120.134117
qiaoxi1,整租·富越香郡盈座 1室0厅 北,整租,富越香郡盈座,拱墅区-桥西-富越香郡盈座,32.00,1室0厅,北,,1800,56.2,,,https://hz.lianjia.com/zufang/HZ2138989796872159232.html,2026-05-03 22:29:41,30.319978,120.134117
qiaoxi1,整租·郭家厍锦文雅苑 2室1厅 南,整租,郭家厍锦文雅苑,拱墅区-桥西-郭家厍锦文雅苑,75.00,2室1厅,南,,3000,40.0,,,https://hz.lianjia.com/zufang/HZ2150118109892050944.html,2026-05-03 22:29:41,30.319978,120.134117
qiaoxi1,整租·天邑国际 1室1厅 南,整租,天邑国际,拱墅区-桥西-天邑国际,52.26,1室1厅,南,,2000,38.3,,,https://hz.lianjia.com/zufang/HZ2030515802339278848.html,2026-05-03 22:29:46,30.319978,120.134117
qiaoxi1,整租·新安天苑 3室1厅 南,整租,新安天苑,拱墅区-桥西-新安天苑,85.99,3室1厅,南,,3872,45.0,,,https://hz.lianjia.com/zufang/HZ2119710192399548416.html,2026-05-03 22:29:41,30.319978,120.134117
qiaoxi1,整租·天阳上河 2室1厅 南,整租,天阳上河,拱墅区-桥西-天阳上河,76.00,2室1厅,南,,3800,50.0,,,https://hz.lianjia.com/zufang/HZ2141396991656067072.html,2026-05-03 22:29:41,30.319978,120.134117
qiaoxi1,整租·锦绣文澜阁 3室2厅 南,整租,锦绣文澜阁,拱墅区-桥西-锦绣文澜阁,129.16,3室2厅,南,,4500,34.8,,,https://hz.lianjia.com/zufang/HZ2110259816516550656.html,2026-05-03 22:29:41,30.319978,120.134117
qiaoxi1,整租·绿城运河郡 2室1厅 西,整租,绿城运河郡,拱墅区-桥西-绿城运河郡,48.85,2室1厅,西,,3200,65.5,,,https://hz.lianjia.com/zufang/HZ2139575958967943168.html,2026-05-03 22:29:41,30.319978,120.134117
qiaoxi1,整租·德信银树湾 2室2厅 南,整租,德信银树湾,拱墅区-桥西-德信银树湾,88.00,2室2厅,南,,4200,47.7,,,https://hz.lianjia.com/zufang/HZ2155564624542433280.html,2026-05-03 22:29:41,30.319978,120.134117
qiaoxi1,整租·北城天地 2室1厅 南,整租,北城天地,拱墅区-桥西-北城天地,60.00,2室1厅,南,,2900,48.3,,,https://hz.lianjia.com/zufang/HZ2092890689678344192.html,2026-05-03 22:29:43,30.32358,120.11893
qiaoxi1,整租·运河万科中心 1室1厅 东,整租,运河万科中心,拱墅区-桥西-运河万科中心,37.00,1室1厅,东,,2000,54.1,,,https://hz.lianjia.com/zufang/HZ2161766875069939712.html,2026-05-03 22:29:43,30.319978,120.134117
qiaoxi1,整租·绿城运河郡 2室1厅 西北,整租,绿城运河郡,拱墅区-桥西-绿城运河郡,66.38,2室1厅,西北,,3700,55.7,,,https://hz.lianjia.com/zufang/HZ2162157746563055616.html,2026-05-03 22:30:39,30.319978,120.134117
qiaoxi1,整租·绿城运河郡 1室1厅 南,整租,绿城运河郡,拱墅区-桥西-绿城运河郡,45.00,1室1厅,南,,2500,55.6,,,https://hz.lianjia.com/zufang/HZ2162132292292575232.html,2026-05-03 22:30:39,30.319978,120.134117
qiaoxi1,整租·易构大厦 1室1厅 南,整租,易构大厦,拱墅区-桥西-易构大厦,32.58,1室1厅,南,,1800,55.2,,,https://hz.lianjia.com/zufang/HZ2128838193632509952.html,2026-05-03 22:29:43,30.319978,120.134117
qiaoxi1,整租·南北西岸 2室2厅 南,整租,南北西岸,拱墅区-桥西-南北西岸,80.00,2室2厅,南,,4000,50.0,,,https://hz.lianjia.com/zufang/HZ2157073718646407168.html,2026-05-03 22:29:43,30.281767,120.155502
qiaoxi1,整租·南北西岸 3室1厅 南,整租,南北西岸,拱墅区-桥西-南北西岸,88.50,3室1厅,南,,3900,44.1,,,https://hz.lianjia.com/zufang/HZ2092116459583963136.html,2026-05-03 22:29:43,30.281767,120.155502
qiaoxi1,整租·德信银树湾 2室1厅 南,整租,德信银树湾,拱墅区-桥西-德信银树湾,87.69,2室1厅,南,,5000,57.0,,,https://hz.lianjia.com/zufang/HZ2157346081866776576.html,2026-05-03 22:29:43,30.319978,120.134117
qiaoxi1,整租·郭家厍锦文雅苑 2室1厅 南,整租,郭家厍锦文雅苑,拱墅区-桥西-郭家厍锦文雅苑,70.00,2室1厅,南,,3000,42.9,,,https://hz.lianjia.com/zufang/HZ2159228973110788096.html,2026-05-03 22:29:52,30.319978,120.134117
qiaoxi1,合租·吉如家园 1居室 南/北卧,合租,吉如家园 1居室 南/北卧,拱墅区-桥西-吉如家园,15.00,,,,1300,86.7,,,https://hz.lianjia.com/zufang/HZ2156292909345800192.html,2026-05-03 22:30:17,30.302879,120.132145
qiaoxi1,整租·宜家时代 2室1厅 南,整租,宜家时代,拱墅区-桥西-宜家时代,64.00,2室1厅,南,,3200,50.0,,,https://hz.lianjia.com/zufang/HZ2157407724726386688.html,2026-05-03 22:29:46,30.319978,120.134117
qiaoxi1,整租·风景大院 2室2厅 南,整租,风景大院,拱墅区-桥西-风景大院,82.41,2室2厅,南,,4100,49.8,,,https://hz.lianjia.com/zufang/HZ2095492430672429056.html,2026-05-03 22:29:43,30.319978,120.134117
qiaoxi1,整租·风景大院 3室1厅 南,整租,风景大院,拱墅区-桥西-风景大院,86.00,3室1厅,南,,4500,52.3,,,https://hz.lianjia.com/zufang/HZ2048969812436058112.html,2026-05-03 22:29:43,30.319978,120.134117
qiaoxi1,整租·嘉泰馨庭 2室1厅 东南,整租,嘉泰馨庭,拱墅区-桥西-嘉泰馨庭,67.00,2室1厅,东南,,4500,67.2,,,https://hz.lianjia.com/zufang/HZ2119759617067057152.html,2026-05-03 22:29:43,30.319978,120.134117
qiaoxi1,整租·天邑国际 1室1厅 南,整租,天邑国际,拱墅区-桥西-天邑国际,70.00,1室1厅,南,,3000,42.9,,,https://hz.lianjia.com/zufang/HZ2030247685717491712.html,2026-05-03 22:29:46,30.319978,120.134117
qiaoxi1,整租·嘉泰馨庭 4室2厅 跃层 南,整租,嘉泰馨庭,拱墅区-桥西-嘉泰馨庭,69.00,4室2厅,,,4200,60.9,,,https://hz.lianjia.com/zufang/HZ1904369283522101248.html,2026-05-03 22:29:46,30.319978,120.134117
qiaoxi1,整租·绿城运河郡 1室1厅 东/南,整租,绿城运河郡,拱墅区-桥西-绿城运河郡,58.00,1室1厅,东/南,,4000,69.0,,,https://hz.lianjia.com/zufang/HZ2114328199910391808.html,2026-05-03 22:29:43,30.319978,120.134117
qiaoxi1,整租·名城公馆 3室2厅 南,整租,名城公馆,拱墅区-桥西-名城公馆,122.19,3室2厅,南,,8500,69.6,,,https://hz.lianjia.com/zufang/HZ2098660326089162752.html,2026-05-03 22:29:43,30.319978,120.134117
qiaoxi1,整租·德信银树湾 2室2厅 南,整租,德信银树湾,拱墅区-桥西-德信银树湾,89.00,2室2厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2137753001337552896.html,2026-05-03 22:29:43,30.319978,120.134117
qiaoxi1,整租·风景大院 2室2厅 南,整租,风景大院,拱墅区-桥西-风景大院,85.00,2室2厅,南,,4500,52.9,,,https://hz.lianjia.com/zufang/HZ2146907081305751552.html,2026-05-03 22:29:43,30.319978,120.134117
qiaoxi1,整租·小河路 2室1厅 南,整租,小河路,拱墅区-桥西-小河路,55.81,2室1厅,南,,2000,35.8,,,https://hz.lianjia.com/zufang/HZ2142834391779377152.html,2026-05-03 22:29:43,30.320731,120.131757
qiaoxi1,整租·德信小河云庄 3室2厅 南,整租,德信小河云庄,拱墅区-桥西-德信小河云庄,141.00,3室2厅,南,,16800,119.1,,,https://hz.lianjia.com/zufang/HZ2150170149611634688.html,2026-05-03 22:30:39,30.313656,120.131817
qiaoxi1,合租·名城燕园 5居室 东卧,合租,名城燕园 5居室 东卧,拱墅区-桥西-名城燕园,13.00,,,,1050,80.8,,,https://hz.lianjia.com/zufang/HZ2028306562543517696.html,2026-05-03 22:30:39,30.320428,120.131884
qiaoxi1,整租·新安天苑 2室1厅 南,整租,新安天苑,拱墅区-桥西-新安天苑,79.86,2室1厅,南,,3300,41.3,,,https://hz.lianjia.com/zufang/HZ2152985826416394240.html,2026-05-03 22:29:43,30.319978,120.134117
qiaoxi1,整租·宜家时代 1室1厅 南,整租,宜家时代,拱墅区-桥西-宜家时代,43.00,1室1厅,南,,2200,51.2,,,https://hz.lianjia.com/zufang/HZ2162148653249069056.html,2026-05-03 22:30:39,30.319978,120.134117
qiaoxi1,整租·德信银树湾 2室2厅 南,整租,德信银树湾,拱墅区-桥西-德信银树湾,89.40,2室2厅,南,,4300,48.1,,,https://hz.lianjia.com/zufang/HZ2162156565690318848.html,2026-05-03 22:30:39,30.319978,120.134117
qiaoxi1,整租·富越香郡盈座 2室1厅 南,整租,富越香郡盈座,拱墅区-桥西-富越香郡盈座,67.00,2室1厅,南,,3150,47.0,,,https://hz.lianjia.com/zufang/HZ2162138028984762368.html,2026-05-03 22:30:39,30.319978,120.134117
qiaoxi1,整租·小河路 2室1厅 南,整租,小河路,拱墅区-桥西-小河路,52.00,2室1厅,南,,3000,57.7,,,https://hz.lianjia.com/zufang/HZ2162100885679767552.html,2026-05-03 22:30:39,30.320731,120.131757
qiaoxi1,整租·绿城运河郡 1室1厅 东,整租,绿城运河郡,拱墅区-桥西-绿城运河郡,63.59,1室1厅,东,,2900,45.6,,,https://hz.lianjia.com/zufang/HZ2162155048912551936.html,2026-05-03 22:30:44,30.319978,120.134117
qiaoxi1,整租·凯德视界 2室1厅 南,整租,凯德视界,拱墅区-桥西-凯德视界,89.00,2室1厅,南,,4800,53.9,,,https://hz.lianjia.com/zufang/HZ2159895914532044800.html,2026-05-03 22:29:52,30.319978,120.134117
qiaoxi1,整租·凯德龙湾 4室2厅 南,整租,凯德龙湾,拱墅区-桥西-凯德龙湾,265.00,4室2厅,南,,22000,83.0,,,https://hz.lianjia.com/zufang/HZ1984498131340886016.html,2026-05-03 22:29:46,30.319978,120.134117
qiaoxi1,整租·西瑞大厦 1室1厅 南,整租,西瑞大厦,拱墅区-桥西-西瑞大厦,49.70,1室1厅,南,,3500,70.4,,,https://hz.lianjia.com/zufang/HZ2003040529134125056.html,2026-05-03 22:29:46,30.319978,120.134117
qiaoxi1,合租·富越香郡 2居室 东南/西北卧,合租,富越香郡 2居室 东南/西北卧,拱墅区-桥西-富越香郡,60.00,,,,3100,51.7,,,https://hz.lianjia.com/zufang/HZ2004813590464299008.html,2026-05-03 22:29:46,30.319978,120.134117
qiaoxi1,合租·嘉泰馨庭 2居室 北卧,合租,嘉泰馨庭 2居室 北卧,拱墅区-桥西-嘉泰馨庭,12.00,,,,1200,100.0,,,https://hz.lianjia.com/zufang/HZ2008035895269130240.html,2026-05-03 22:29:46,30.302879,120.132145
qiaoxi1,整租·九龙仓碧玺 2室2厅 南/北,整租,九龙仓碧玺,拱墅区-桥西-九龙仓碧玺,89.00,2室2厅,南/北,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ1855466584668110848.html,2026-05-03 22:29:46,30.319978,120.134117
qiaoxi1,整租·天阳上河 4室2厅 跃层 南/北,整租,天阳上河,拱墅区-桥西-天阳上河,210.00,4室2厅,,,10000,47.6,,,https://hz.lianjia.com/zufang/HZ1939665885832675328.html,2026-05-03 22:29:46,30.319978,120.134117
qiaoxi1,整租·绿城运河宸园 1室1厅 北,整租,绿城运河宸园,拱墅区-桥西-绿城运河宸园,199.00,1室1厅,北,,30000,150.8,,,https://hz.lianjia.com/zufang/HZ2014641316025073664.html,2026-05-03 22:29:46,30.319978,120.134117
qiaoxi1,整租·嘉泰馨庭 3室2厅 南,整租,嘉泰馨庭,拱墅区-桥西-嘉泰馨庭,120.34,3室2厅,南,,7000,58.2,,,https://hz.lianjia.com/zufang/HZ2012421247417188352.html,2026-05-03 22:29:46,30.319978,120.134117
qiaoxi1,整租·绿城运河郡 2室1厅 南,整租,绿城运河郡,拱墅区-桥西-绿城运河郡,60.00,2室1厅,南,,4500,75.0,,,https://hz.lianjia.com/zufang/HZ2020364190320951296.html,2026-05-03 22:29:46,30.319978,120.134117
qiaoxi1,整租·小河路 2室1厅 南,整租,小河路,拱墅区-桥西-小河路,50.40,2室1厅,南,,2600,51.6,,,https://hz.lianjia.com/zufang/HZ2037463831352967168.html,2026-05-03 22:29:46,30.320731,120.131757
qiaoxi1,整租·郭家厍锦文雅苑 2室1厅 南,整租,郭家厍锦文雅苑,拱墅区-桥西-郭家厍锦文雅苑,65.00,2室1厅,南,,3100,47.7,,,https://hz.lianjia.com/zufang/HZ2159861238308274176.html,2026-05-03 22:29:52,30.319978,120.134117
qiaoxi1,整租·郭家厍锦文雅苑 1室1厅 南,整租,郭家厍锦文雅苑,拱墅区-桥西-郭家厍锦文雅苑,45.00,1室1厅,南,,2000,44.4,,,https://hz.lianjia.com/zufang/HZ2159953012313817088.html,2026-05-03 22:29:52,30.319978,120.134117
qiaoxi1,整租·嘉泰馨庭 3室2厅 南,整租,嘉泰馨庭,拱墅区-桥西-嘉泰馨庭,112.00,3室2厅,南,,4200,37.5,,,https://hz.lianjia.com/zufang/HZ2160260310936584192.html,2026-05-03 22:29:52,30.319978,120.134117
qiaoxi1,整租·天阳上河 3室2厅 南,整租,天阳上河,拱墅区-桥西-天阳上河,89.00,3室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2160215520714948608.html,2026-05-03 22:29:52,30.319978,120.134117
qiaoxi1,整租·九龙仓碧玺 3室1厅 南,整租,九龙仓碧玺,拱墅区-桥西-九龙仓碧玺,89.00,3室1厅,南,,4700,52.8,,,https://hz.lianjia.com/zufang/HZ2160265606350241792.html,2026-05-03 22:29:52,30.319978,120.134117
qiaoxi1,整租·绿城运河宸园 3室2厅 南,整租,绿城运河宸园,拱墅区-桥西-绿城运河宸园,89.41,3室2厅,南,,7200,80.5,,,https://hz.lianjia.com/zufang/HZ2160584525485178880.html,2026-05-03 22:29:52,30.319978,120.134117
qiaoxi1,整租·锦秀兰庭 2室1厅 南,整租,锦秀兰庭,拱墅区-桥西-锦秀兰庭,80.00,2室1厅,南,,4200,52.5,,,https://hz.lianjia.com/zufang/HZ2160682196715700224.html,2026-05-03 22:29:52,30.319978,120.134117
qiaoxi1,合租·吉如家园 4居室 北卧,合租,吉如家园 4居室 北卧,拱墅区-桥西-吉如家园,65.00,,,,3200,49.2,,,https://hz.lianjia.com/zufang/HZ2161037186927951872.html,2026-05-03 22:29:52,30.302879,120.132145
qiaoxi1,整租·绿城运河郡 1室1厅 南,整租,绿城运河郡,拱墅区-桥西-绿城运河郡,75.00,1室1厅,南,,4000,53.3,,,https://hz.lianjia.com/zufang/HZ2161077400576720896.html,2026-05-03 22:29:52,30.319978,120.134117
qiaoxi1,整租·绿城运河郡 2室1厅 西南,整租,绿城运河郡,拱墅区-桥西-绿城运河郡,45.00,2室1厅,西南,,2700,60.0,,,https://hz.lianjia.com/zufang/HZ2161456118411296768.html,2026-05-03 22:29:46,30.319978,120.134117
qiaoxi1,整租·宜家时代 2室1厅 东南,整租,宜家时代,拱墅区-桥西-宜家时代,63.00,2室1厅,东南,,3000,47.6,,,https://hz.lianjia.com/zufang/HZ2157310591138529280.html,2026-05-03 22:29:46,30.319978,120.134117
qiaoxi1,整租·宜家时代 2室1厅 东南,整租,宜家时代,拱墅区-桥西-宜家时代,63.00,2室1厅,东南,,3000,47.6,,,https://hz.lianjia.com/zufang/HZ2157312398640283648.html,2026-05-03 22:29:52,30.319978,120.134117
qiaoxi1,整租·绿城运河郡 1室1厅 东,整租,绿城运河郡,拱墅区-桥西-绿城运河郡,63.50,1室1厅,东,,2700,42.5,,,https://hz.lianjia.com/zufang/HZ2157442814806327296.html,2026-05-03 22:29:46,30.319978,120.134117
qiaoxi1,整租·吉如家园 3室2厅 南,整租,吉如家园,拱墅区-桥西-吉如家园,137.11,3室2厅,南,,4500,32.8,,,https://hz.lianjia.com/zufang/HZ2161374231818928128.html,2026-05-03 22:29:49,30.319978,120.134117
qiaoxi1,整租·凯德视界 3室2厅 南,整租,凯德视界,拱墅区-桥西-凯德视界,89.00,3室2厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2150811997732601856.html,2026-05-03 22:30:35,30.319978,120.134117
qiaoxi1,整租·绿城运河宸园 3室2厅 南,整租,绿城运河宸园,拱墅区-桥西-绿城运河宸园,89.00,3室2厅,南,,7100,79.8,,,https://hz.lianjia.com/zufang/HZ2132022145172111360.html,2026-05-03 22:30:35,30.319978,120.134117
qiaoxi1,整租·金瑞城市风景 3室2厅 南,整租,金瑞城市风景,拱墅区-桥西-金瑞城市风景,89.00,3室2厅,南,,5500,61.8,,,https://hz.lianjia.com/zufang/HZ2157433143273979904.html,2026-05-03 22:30:35,30.319978,120.134117
qiaoxi1,整租·南北西岸 3室1厅 南,整租,南北西岸,拱墅区-桥西-南北西岸,89.00,3室1厅,南,,3900,43.8,,,https://hz.lianjia.com/zufang/HZ2139007277208698880.html,2026-05-03 22:30:29,30.281767,120.155502
qiaoxi1,整租·方正360空间大厦 3室2厅 南,整租,方正360空间大厦,拱墅区-桥西-方正,103.00,3室2厅,南,,5750,55.8,,,https://hz.lianjia.com/zufang/HZ2093185580031541248.html,2026-05-03 22:30:29,30.26798,120.15613
qiaoxi1,整租·嘉泰馨庭 4室2厅 东/南,整租,嘉泰馨庭,拱墅区-桥西-嘉泰馨庭,140.00,4室2厅,东/南,,7000,50.0,,,https://hz.lianjia.com/zufang/HZ2147957247018270720.html,2026-05-03 22:30:29,30.319978,120.134117
qiaoxi1,整租·绿城运河郡 2室1厅 东,整租,绿城运河郡,拱墅区-桥西-绿城运河郡,46.00,2室1厅,东,,3700,80.4,,,https://hz.lianjia.com/zufang/HZ2153743823518302208.html,2026-05-03 22:30:35,30.319978,120.134117
qiaoxi1,整租·天阳上河 4室2厅 跃层 南,整租,天阳上河,拱墅区-桥西-天阳上河,203.76,4室2厅,,,9477,46.5,,,https://hz.lianjia.com/zufang/HZ2137426139059060736.html,2026-05-03 22:30:29,30.319978,120.134117
qiaoxi1,整租·九龙仓碧玺 3室1厅 南,整租,九龙仓碧玺,拱墅区-桥西-九龙仓碧玺,89.00,3室1厅,南,,5600,62.9,,,https://hz.lianjia.com/zufang/HZ2150589026061516800.html,2026-05-03 22:30:29,30.319978,120.134117
qiaoxi1,整租·南北西岸 2室2厅 南,整租,南北西岸,拱墅区-桥西-南北西岸,79.00,2室2厅,南,,3500,44.3,,,https://hz.lianjia.com/zufang/HZ2108814549325971456.html,2026-05-03 22:30:29,30.281767,120.155502
qiaoxi1,整租·南北西岸 2室2厅 南,整租,南北西岸,拱墅区-桥西-南北西岸,79.00,2室2厅,南,,3500,44.3,,,https://hz.lianjia.com/zufang/HZ2151000129081966592.html,2026-05-03 22:30:29,30.281767,120.155502
qiaoxi1,整租·绿城运河宸园 3室1厅 南,整租,绿城运河宸园,拱墅区-桥西-绿城运河宸园,89.00,3室1厅,南,,6800,76.4,,,https://hz.lianjia.com/zufang/HZ2154962890015113216.html,2026-05-03 22:30:35,30.319978,120.134117
qiaoxi1,整租·名城燕园 3室1厅 南,整租,名城燕园,拱墅区-桥西-名城燕园,89.00,3室1厅,南,,5200,58.4,,,https://hz.lianjia.com/zufang/HZ2156744839721385984.html,2026-05-03 22:29:49,30.319978,120.134117
qiaoxi1,整租·金地大运宸府 4室2厅 南,整租,金地大运宸府,拱墅区-桥西-金地大运宸府,142.50,4室2厅,南,,26000,182.5,,,https://hz.lianjia.com/zufang/HZ2093996667144503296.html,2026-05-03 22:30:29,30.319978,120.134117
qiaoxi1,整租·小河路 2室1厅 南,整租,小河路,拱墅区-桥西-小河路,52.00,2室1厅,南,,2600,50.0,,,https://hz.lianjia.com/zufang/HZ2131019239765573632.html,2026-05-03 22:30:29,30.320731,120.131757
qiaoxi1,整租·绿城运河郡 2室1厅 东,整租,绿城运河郡,拱墅区-桥西-绿城运河郡,97.42,2室1厅,东,,6000,61.6,,,https://hz.lianjia.com/zufang/HZ1949713664286130176.html,2026-05-03 22:30:29,30.319978,120.134117
qiaoxi1,整租·风景大院 3室2厅 南,整租,风景大院,拱墅区-桥西-风景大院,110.00,3室2厅,南,,5800,52.7,,,https://hz.lianjia.com/zufang/HZ2154127323769602048.html,2026-05-03 22:29:49,30.319978,120.134117
qiaoxi1,整租·远洋大河宸章 3室2厅 南,整租,远洋大河宸章,拱墅区-桥西-远洋大河宸章,170.00,3室2厅,南,,13000,76.5,,,https://hz.lianjia.com/zufang/HZ2145758424250449920.html,2026-05-03 22:30:29,30.319978,120.134117
qiaoxi1,整租·南北西岸 2室1厅 南,整租,南北西岸,拱墅区-桥西-南北西岸,90.00,2室1厅,南,,4600,51.1,,,https://hz.lianjia.com/zufang/HZ2139608247600939008.html,2026-05-03 22:30:29,30.281767,120.155502
qiaoxi1,整租·吉如家园 2室1厅 南,整租,吉如家园,拱墅区-桥西-吉如家园,74.00,2室1厅,南,,3200,43.2,,,https://hz.lianjia.com/zufang/HZ2154494721110573056.html,2026-05-03 22:30:29,30.319978,120.134117
qiaoxi1,整租·信步闲庭 3室2厅 东南,整租,信步闲庭,拱墅区-桥西-信步闲庭,125.00,3室2厅,东南,,6500,52.0,,,https://hz.lianjia.com/zufang/HZ2159225952880558080.html,2026-05-03 22:30:29,30.319978,120.134117
qiaoxi1,整租·绿城运河宸园 3室2厅 南,整租,绿城运河宸园,拱墅区-桥西-绿城运河宸园,89.90,3室2厅,南,,6500,72.3,,,https://hz.lianjia.com/zufang/HZ2145788617946038272.html,2026-05-03 22:30:17,30.319978,120.134117
qiaoxi1,整租·吉如家园 2室1厅 南,整租,吉如家园,拱墅区-桥西-吉如家园,82.00,2室1厅,南,,3900,47.6,,,https://hz.lianjia.com/zufang/HZ2147180252827222016.html,2026-05-03 22:30:17,30.319978,120.134117
qiaoxi1,整租·富越香郡 3室1厅 南,整租,富越香郡,拱墅区-桥西-富越香郡,89.00,3室1厅,南,,3600,40.4,,,https://hz.lianjia.com/zufang/HZ2151571071441043456.html,2026-05-03 22:30:17,30.319978,120.134117
qiaoxi1,整租·富越香郡盈座 1室1厅 南,整租,富越香郡盈座,拱墅区-桥西-富越香郡盈座,52.00,1室1厅,南,,2600,50.0,,,https://hz.lianjia.com/zufang/HZ2158802038480175104.html,2026-05-03 22:29:52,30.319978,120.134117
qiaoxi1,整租·凯德龙湾 3室1厅 南,整租,凯德龙湾,拱墅区-桥西-凯德龙湾,71.00,3室1厅,南,,5000,70.4,,,https://hz.lianjia.com/zufang/HZ2158898471346634752.html,2026-05-03 22:29:52,30.319978,120.134117
qiaoxi1,整租·南北西岸 5室2厅 东南,整租,南北西岸,拱墅区-桥西-南北西岸,400.00,5室2厅,东南,,28000,70.0,,,https://hz.lianjia.com/zufang/HZ2159140977082630144.html,2026-05-03 22:29:52,30.281767,120.155502
qiaoxi1,整租·锦绣文澜阁 2室2厅 南,整租,锦绣文澜阁,拱墅区-桥西-锦绣文澜阁,76.00,2室2厅,南,,3400,44.7,,,https://hz.lianjia.com/zufang/HZ2159155093524447232.html,2026-05-03 22:29:52,30.319978,120.134117
qiaoxi1,整租·运河万科中心 1室0厅 东,整租,运河万科中心,拱墅区-桥西-运河万科中心,38.00,1室0厅,东,,1900,50.0,,,https://hz.lianjia.com/zufang/HZ2159311622332481536.html,2026-05-03 22:29:52,30.319978,120.134117
qiaoxi1,整租·郭家厍锦文雅苑 1室1厅 南,整租,郭家厍锦文雅苑,拱墅区-桥西-郭家厍锦文雅苑,35.00,1室1厅,南,,1800,51.4,,,https://hz.lianjia.com/zufang/HZ2159519690538352640.html,2026-05-03 22:29:52,30.319978,120.134117
qiaoxi1,整租·名城燕园 3室2厅 南,整租,名城燕园,拱墅区-桥西-名城燕园,89.00,3室2厅,南,,5200,58.4,,,https://hz.lianjia.com/zufang/HZ2159554656219430912.html,2026-05-03 22:29:52,30.319978,120.134117
