region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xiaoshankejicheng,整租·众安景海湾 3室2厅 南,整租,众安景海湾,萧山区-萧山科技城-众安景海湾,89.00,3室2厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2150516370834456576.html,2026-05-04 00:42:57,30.23551,120.339234
xiaoshankejicheng,整租·湖悦江南院 4室2厅 南,整租,湖悦江南院,萧山区-萧山科技城-湖悦江南院,133.00,4室2厅,南,,6500,48.9,,,https://hz.lianjia.com/zufang/HZ2148313258837147648.html,2026-05-04 00:43:08,30.23551,120.339234
xiaoshankejicheng,整租·融创云潮府 2室1厅 复式 北,整租,融创云潮府,萧山区-萧山科技城-融创云潮府,37.00,2室1厅,,,2600,70.3,,,https://hz.lianjia.com/zufang/HZ2156003840275513344.html,2026-05-04 00:42:21,30.23551,120.339234
xiaoshankejicheng,整租·众安景海湾 3室2厅 南/北,整租,众安景海湾,萧山区-萧山科技城-众安景海湾,138.00,3室2厅,南/北,,4500,32.6,,,https://hz.lianjia.com/zufang/HZ2154777507545481216.html,2026-05-04 00:42:21,30.23551,120.339234
xiaoshankejicheng,整租·前湾江上湾 3室2厅 南,整租,前湾江上湾,萧山区-萧山科技城-前湾江上湾,121.00,3室2厅,南,,6000,49.6,,,https://hz.lianjia.com/zufang/HZ2155242642223398912.html,2026-05-04 00:43:08,30.23551,120.339234
xiaoshankejicheng,整租·融创云潮府 1室1厅 南,整租,融创云潮府,萧山区-萧山科技城-融创云潮府,37.00,1室1厅,南,,2800,75.7,,,https://hz.lianjia.com/zufang/HZ2161100682273226752.html,2026-05-04 00:42:29,30.23551,120.339234
xiaoshankejicheng,整租·融创云潮府 2室1厅 南,整租,融创云潮府,萧山区-萧山科技城-融创云潮府,40.00,2室1厅,南,,2700,67.5,,,https://hz.lianjia.com/zufang/HZ2146230154593042432.html,2026-05-04 00:42:57,30.23551,120.339234
xiaoshankejicheng,整租·融创云潮府 2室1厅 南,整租,融创云潮府,萧山区-萧山科技城-融创云潮府,40.00,2室1厅,南,,2500,62.5,,,https://hz.lianjia.com/zufang/HZ2153717018996506624.html,2026-05-04 00:42:21,30.23551,120.339234
xiaoshankejicheng,整租·融创云潮府 1室1厅 南,整租,融创云潮府,萧山区-萧山科技城-融创云潮府,38.00,1室1厅,南,,2600,68.4,,,https://hz.lianjia.com/zufang/HZ2096227075345088512.html,2026-05-04 00:42:21,30.23551,120.339234
xiaoshankejicheng,整租·融创云潮府 2室1厅 东,整租,融创云潮府,萧山区-萧山科技城-融创云潮府,50.00,2室1厅,东,,3300,66.0,,,https://hz.lianjia.com/zufang/HZ2148076176197812224.html,2026-05-04 00:42:21,30.23551,120.339234
xiaoshankejicheng,整租·湖悦江南院 3室2厅 南,整租,湖悦江南院,萧山区-萧山科技城-湖悦江南院,105.00,3室2厅,南,,6000,57.1,,,https://hz.lianjia.com/zufang/HZ2123999334348357632.html,2026-05-04 00:42:57,30.23551,120.339234
xiaoshankejicheng,整租·钱江蓝湾 2室1厅 南,整租,钱江蓝湾,萧山区-萧山科技城-钱江蓝湾,88.00,2室1厅,南,,1800,20.5,,,https://hz.lianjia.com/zufang/HZ2162023818514661376.html,2026-05-04 00:43:08,30.23551,120.339234
xiaoshankejicheng,整租·钱江蓝湾 3室1厅 南,整租,钱江蓝湾,萧山区-萧山科技城-钱江蓝湾,80.00,3室1厅,南,,2500,31.2,,,https://hz.lianjia.com/zufang/HZ2162162523921448960.html,2026-05-04 00:43:12,30.23551,120.339234
xiaoshankejicheng,整租·湖悦江南院 5室2厅 南,整租,湖悦江南院,萧山区-萧山科技城-湖悦江南院,233.09,5室2厅,南,,23000,98.7,,,https://hz.lianjia.com/zufang/HZ2157733229111541760.html,2026-05-04 00:42:29,30.23551,120.339234
xiaoshankejicheng,整租·湖悦江南院 1室1厅 东,整租,湖悦江南院,萧山区-萧山科技城-湖悦江南院,44.00,1室1厅,东,,1900,43.2,,,https://hz.lianjia.com/zufang/HZ1979747046910853120.html,2026-05-04 00:42:24,30.23551,120.339234
xiaoshankejicheng,整租·湖悦江南院 2室1厅 东,整租,湖悦江南院,萧山区-萧山科技城-湖悦江南院,40.00,2室1厅,东,,2700,67.5,,,https://hz.lianjia.com/zufang/HZ2063949573155454976.html,2026-05-04 00:42:24,30.23551,120.339234
xiaoshankejicheng,整租·中骏钱塘御景 2室1厅 南,整租,中骏钱塘御景,萧山区-萧山科技城-中骏钱塘御景,70.00,2室1厅,南,,2750,39.3,,,https://hz.lianjia.com/zufang/HZ2156698261497315328.html,2026-05-04 00:42:33,30.23551,120.339234
xiaoshankejicheng,整租·融创云潮府 2室1厅 跃层 南,整租,融创云潮府,萧山区-萧山科技城-融创云潮府,37.00,2室1厅,,,2750,74.3,,,https://hz.lianjia.com/zufang/HZ2145730603994054656.html,2026-05-04 00:42:57,30.23551,120.339234
xiaoshankejicheng,整租·钱江蓝湾 3室2厅 南,整租,钱江蓝湾,萧山区-萧山科技城-钱江蓝湾,89.00,3室2厅,南,,3400,38.2,,,https://hz.lianjia.com/zufang/HZ2149115316519567360.html,2026-05-04 00:42:24,30.23551,120.339234
xiaoshankejicheng,整租·科尔世纪外滩 3室2厅 南/北,整租,科尔世纪外滩,萧山区-萧山科技城-科尔世纪外滩,89.64,3室2厅,南/北,,4100,45.7,,,https://hz.lianjia.com/zufang/HZ2153497258220322816.html,2026-05-04 00:43:12,30.23551,120.339234
xiaoshankejicheng,整租·融创云潮府 3室2厅 南,整租,融创云潮府,萧山区-萧山科技城-融创云潮府,96.00,3室2厅,南,,5500,57.3,,,https://hz.lianjia.com/zufang/HZ2142512844023791616.html,2026-05-04 00:42:36,30.23551,120.339234
xiaoshankejicheng,整租·融创云潮府 2室2厅 复式 西,整租,融创云潮府,萧山区-萧山科技城-融创云潮府,60.00,2室2厅,,,3500,58.3,,,https://hz.lianjia.com/zufang/HZ2154879783610089472.html,2026-05-04 00:42:24,30.23551,120.339234
xiaoshankejicheng,整租·前湾国际社区中区 3室2厅 南,整租,前湾国际社区中区,萧山区-萧山科技城-前湾国际社区中区,99.00,3室2厅,南,,6000,60.6,,,https://hz.lianjia.com/zufang/HZ2154567483246247936.html,2026-05-04 00:43:08,30.237605,120.339719
xiaoshankejicheng,整租·湖悦江南院 5室2厅 跃层 南,整租,湖悦江南院,萧山区-萧山科技城-湖悦江南院,219.08,5室2厅,,,14700,67.1,,,https://hz.lianjia.com/zufang/HZ1746123801428492288.html,2026-05-04 00:42:24,30.23551,120.339234
xiaoshankejicheng,整租·前湾国际社区中区 3室1厅 南,整租,前湾国际社区中区,萧山区-萧山科技城-前湾国际社区中区,98.64,3室1厅,南,,5500,55.8,,,https://hz.lianjia.com/zufang/HZ2156682656564117504.html,2026-05-04 00:42:29,30.237605,120.339719
xiaoshankejicheng,整租·前湾畅想江澜湾 4室3厅 南,整租,前湾畅想江澜湾,萧山区-萧山科技城-前湾畅想江澜湾,176.00,4室3厅,南,,26500,150.6,,,https://hz.lianjia.com/zufang/HZ2149111111113244672.html,2026-05-04 00:42:24,30.23551,120.339234
xiaoshankejicheng,整租·众安景海湾 9室3厅 南,整租,众安景海湾,萧山区-萧山科技城-众安景海湾,700.00,9室3厅,南,,29800,42.6,,,https://hz.lianjia.com/zufang/HZ2108761948387540992.html,2026-05-04 00:42:24,30.23551,120.339234
xiaoshankejicheng,整租·钱江蓝湾 3室1厅 南,整租,钱江蓝湾,萧山区-萧山科技城-钱江蓝湾,86.00,3室1厅,南,,4200,48.8,,,https://hz.lianjia.com/zufang/HZ2124012939621957632.html,2026-05-04 00:42:24,30.23551,120.339234
xiaoshankejicheng,整租·前湾江上湾 4室2厅 南,整租,前湾江上湾,萧山区-萧山科技城-前湾江上湾,126.00,4室2厅,南,,9500,75.4,,,https://hz.lianjia.com/zufang/HZ2156639617036582912.html,2026-05-04 00:42:24,30.23551,120.339234
xiaoshankejicheng,整租·林之语 3室2厅 南/北,整租,林之语,萧山区-萧山科技城-林之语,133.66,3室2厅,南/北,,3000,22.4,,,https://hz.lianjia.com/zufang/HZ2104803486511136768.html,2026-05-04 00:42:24,30.23551,120.339234
xiaoshankejicheng,合租·竞潮江南院 3居室 北卧,合租,竞潮江南院 3居室 北卧,萧山区-萧山科技城-竞潮江南院,10.00,,,,1200,120.0,,,https://hz.lianjia.com/zufang/HZ2143041196572803072.html,2026-05-04 00:42:36,30.23551,120.339234
xiaoshankejicheng,整租·融创云潮府 2室1厅 东,整租,融创云潮府,萧山区-萧山科技城-融创云潮府,37.00,2室1厅,东,,2500,67.6,,,https://hz.lianjia.com/zufang/HZ2141020801829175296.html,2026-05-04 00:42:24,30.23551,120.339234
xiaoshankejicheng,整租·众安景海湾 3室2厅 南,整租,众安景海湾,萧山区-萧山科技城-众安景海湾,180.00,3室2厅,南,,6500,36.1,,,https://hz.lianjia.com/zufang/HZ2138190345123397632.html,2026-05-04 00:43:08,30.23551,120.339234
xiaoshankejicheng,整租·前湾江上湾 4室2厅 南,整租,前湾江上湾,萧山区-萧山科技城-前湾江上湾,146.00,4室2厅,南,,9500,65.1,,,https://hz.lianjia.com/zufang/HZ2138870409997582336.html,2026-05-04 00:42:24,30.23551,120.339234
xiaoshankejicheng,整租·前湾江上湾 3室2厅 南,整租,前湾江上湾,萧山区-萧山科技城-前湾江上湾,121.00,3室2厅,南,,6200,51.2,,,https://hz.lianjia.com/zufang/HZ2154472032849362944.html,2026-05-04 00:43:08,30.23551,120.339234
xiaoshankejicheng,整租·前湾江上湾 3室2厅 南,整租,前湾江上湾,萧山区-萧山科技城-前湾江上湾,106.00,3室2厅,南,,6500,61.3,,,https://hz.lianjia.com/zufang/HZ2147531879186694144.html,2026-05-04 00:42:24,30.23551,120.339234
xiaoshankejicheng,整租·科尔世纪外滩 3室2厅 南,整租,科尔世纪外滩,萧山区-萧山科技城-科尔世纪外滩,139.00,3室2厅,南,,2800,20.1,,,https://hz.lianjia.com/zufang/HZ2148000654184939520.html,2026-05-04 00:42:24,30.23551,120.339234
xiaoshankejicheng,整租·竞潮江南院 4室2厅 南,整租,竞潮江南院,萧山区-萧山科技城-竞潮江南院,160.00,4室2厅,南,,10000,62.5,,,https://hz.lianjia.com/zufang/HZ2138467200518848512.html,2026-05-04 00:42:24,30.23551,120.339234
xiaoshankejicheng,整租·融创云潮府 3室2厅 南,整租,融创云潮府,萧山区-萧山科技城-融创云潮府,98.00,3室2厅,南,,5500,56.1,,,https://hz.lianjia.com/zufang/HZ2139598255015591936.html,2026-05-04 00:42:24,30.23551,120.339234
xiaoshankejicheng,整租·科尔世纪外滩 3室2厅 南,整租,科尔世纪外滩,萧山区-萧山科技城-科尔世纪外滩,110.00,3室2厅,南,,2600,23.6,,,https://hz.lianjia.com/zufang/HZ2153077353822027776.html,2026-05-04 00:42:24,30.23551,120.339234
xiaoshankejicheng,整租·科尔世纪外滩 5室2厅 跃层 南,整租,科尔世纪外滩,萧山区-萧山科技城-科尔世纪外滩,335.14,5室2厅,,,9000,26.9,,,https://hz.lianjia.com/zufang/HZ2159903034732183552.html,2026-05-04 00:42:33,30.23551,120.339234
xiaoshankejicheng,整租·科尔世纪外滩 3室2厅 东南,整租,科尔世纪外滩,萧山区-萧山科技城-科尔世纪外滩,113.87,3室2厅,东南,,2750,24.2,,,https://hz.lianjia.com/zufang/HZ2073693288497414144.html,2026-05-04 00:42:26,30.23551,120.339234
xiaoshankejicheng,整租·融创云潮府 2室1厅 北,整租,融创云潮府,萧山区-萧山科技城-融创云潮府,37.00,2室1厅,北,,2500,67.6,,,https://hz.lianjia.com/zufang/HZ2138582058153279488.html,2026-05-04 00:42:26,30.23551,120.339234
xiaoshankejicheng,整租·融创云潮府 2室1厅 复式 北,整租,融创云潮府,萧山区-萧山科技城-融创云潮府,33.40,2室1厅,,,2500,74.9,,,https://hz.lianjia.com/zufang/HZ2157818855710261248.html,2026-05-04 00:42:29,30.23551,120.339234
xiaoshankejicheng,整租·湖悦江南院 4室2厅 南,整租,湖悦江南院,萧山区-萧山科技城-湖悦江南院,169.00,4室2厅,南,,12000,71.0,,,https://hz.lianjia.com/zufang/HZ2144391998642061312.html,2026-05-04 00:42:26,30.23551,120.339234
xiaoshankejicheng,整租·中骏钱塘御景 3室1厅 南,整租,中骏钱塘御景,萧山区-萧山科技城-中骏钱塘御景,89.00,3室1厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2153119311303016448.html,2026-05-04 00:42:26,30.23551,120.339234
xiaoshankejicheng,整租·融创云潮府 2室1厅 复式 南,整租,融创云潮府,萧山区-萧山科技城-融创云潮府,46.00,2室1厅,,,2700,58.7,,,https://hz.lianjia.com/zufang/HZ2146097832262631424.html,2026-05-04 00:42:57,30.23551,120.339234
xiaoshankejicheng,整租·前湾江上湾 3室2厅 南,整租,前湾江上湾,萧山区-萧山科技城-前湾江上湾,106.00,3室2厅,南,,5700,53.8,,,https://hz.lianjia.com/zufang/HZ2160331116169396224.html,2026-05-04 00:42:33,30.23551,120.339234
xiaoshankejicheng,整租·钱江蓝湾 3室2厅 南,整租,钱江蓝湾,萧山区-萧山科技城-钱江蓝湾,89.00,3室2厅,南,,2200,24.7,,,https://hz.lianjia.com/zufang/HZ2161001703778811904.html,2026-05-04 00:42:26,30.23551,120.339234
xiaoshankejicheng,整租·滨望雅庭 4室2厅 南,整租,滨望雅庭,萧山区-萧山科技城-滨望雅庭,117.00,4室2厅,南,,7200,61.5,,,https://hz.lianjia.com/zufang/HZ2147978761197322240.html,2026-05-04 00:42:26,30.23551,120.339234
xiaoshankejicheng,整租·融创云潮府 2室1厅 南,整租,融创云潮府,萧山区-萧山科技城-融创云潮府,36.00,2室1厅,南,,2500,69.4,,,https://hz.lianjia.com/zufang/HZ2152663946316742656.html,2026-05-04 00:42:57,30.23551,120.339234
xiaoshankejicheng,整租·众安景海湾 3室2厅 南,整租,众安景海湾,萧山区-萧山科技城-众安景海湾,138.00,3室2厅,南,,2000,14.5,,,https://hz.lianjia.com/zufang/HZ2022651716763123712.html,2026-05-04 00:42:57,30.23551,120.339234
xiaoshankejicheng,整租·众安景海湾 4室2厅 南/北,整租,众安景海湾,萧山区-萧山科技城-众安景海湾,194.00,4室2厅,南/北,,3600,18.6,,,https://hz.lianjia.com/zufang/HZ2158802108839624704.html,2026-05-04 00:42:57,30.23551,120.339234
xiaoshankejicheng,整租·竞潮江南院 4室2厅 南,整租,竞潮江南院,萧山区-萧山科技城-竞潮江南院,160.00,4室2厅,南,,11990,74.9,,,https://hz.lianjia.com/zufang/HZ2094999773378510848.html,2026-05-04 00:42:26,30.23551,120.339234
xiaoshankejicheng,整租·融创云潮府 2室1厅 南,整租,融创云潮府,萧山区-萧山科技城-融创云潮府,46.00,2室1厅,南,,2700,58.7,,,https://hz.lianjia.com/zufang/HZ2130177624171872256.html,2026-05-04 00:42:26,30.23551,120.339234
xiaoshankejicheng,整租·林之语 5室2厅 南,整租,林之语,萧山区-萧山科技城-林之语,256.00,5室2厅,南,,9000,35.2,,,https://hz.lianjia.com/zufang/HZ2124069228528009216.html,2026-05-04 00:42:26,30.23551,120.339234
xiaoshankejicheng,整租·前湾国际社区中区 3室2厅 东,整租,前湾国际社区中区,萧山区-萧山科技城-前湾国际社区中区,111.00,3室2厅,东,,7500,67.6,,,https://hz.lianjia.com/zufang/HZ2160616280309104640.html,2026-05-04 00:42:29,30.237605,120.339719
xiaoshankejicheng,整租·众安景海湾 3室2厅 南,整租,众安景海湾,萧山区-萧山科技城-众安景海湾,158.00,3室2厅,南,,5000,31.6,,,https://hz.lianjia.com/zufang/HZ2155177596160049152.html,2026-05-04 00:43:08,30.23551,120.339234
xiaoshankejicheng,整租·林之语 4室2厅 南,整租,林之语,萧山区-萧山科技城-林之语,150.00,4室2厅,南,,6300,42.0,,,https://hz.lianjia.com/zufang/HZ2100902824673017856.html,2026-05-04 00:42:57,30.23551,120.339234
xiaoshankejicheng,整租·湖悦江南院 1室0厅 西,整租,湖悦江南院,萧山区-萧山科技城-湖悦江南院,39.00,1室0厅,西,,1700,43.6,,,https://hz.lianjia.com/zufang/HZ2161756838129827840.html,2026-05-04 00:43:08,30.23551,120.339234
xiaoshankejicheng,合租·湖悦江南院 2居室 LOFT 南卧,合租,湖悦江南院 2居室 LOFT 南卧,萧山区-萧山科技城-湖悦江南院,44.00,,,,1900,43.2,,,https://hz.lianjia.com/zufang/HZ2159677127195099136.html,2026-05-04 00:42:33,30.23551,120.339234
xiaoshankejicheng,合租·湖悦江南院 2居室 LOFT 南卧,合租,湖悦江南院 2居室 LOFT 南卧,萧山区-萧山科技城-湖悦江南院,44.00,,,,1800,40.9,,,https://hz.lianjia.com/zufang/HZ2159669811146129408.html,2026-05-04 00:42:33,30.23551,120.339234
xiaoshankejicheng,整租·钱江蓝湾 3室2厅 南,整租,钱江蓝湾,萧山区-萧山科技城-钱江蓝湾,88.00,3室2厅,南,,3700,42.0,,,https://hz.lianjia.com/zufang/HZ2162041853107503104.html,2026-05-04 00:43:12,30.23551,120.339234
xiaoshankejicheng,整租·钱江蓝湾 2室2厅 东南,整租,钱江蓝湾,萧山区-萧山科技城-钱江蓝湾,80.00,2室2厅,东南,,2650,33.1,,,https://hz.lianjia.com/zufang/HZ2162172332985024512.html,2026-05-04 00:43:12,30.23551,120.339234
xiaoshankejicheng,整租·融创云潮府 2室2厅 南,整租,融创云潮府,萧山区-萧山科技城-融创云潮府,42.00,2室2厅,南,,2600,61.9,,,https://hz.lianjia.com/zufang/HZ2153688748322193408.html,2026-05-04 00:42:26,30.23551,120.339234
xiaoshankejicheng,整租·众安景海湾 3室1厅 南,整租,众安景海湾,萧山区-萧山科技城-众安景海湾,89.00,3室1厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2155296454623625216.html,2026-05-04 00:43:08,30.23551,120.339234
xiaoshankejicheng,整租·众安景海湾 3室1厅 南,整租,众安景海湾,萧山区-萧山科技城-众安景海湾,89.00,3室1厅,南,,2000,22.5,,,https://hz.lianjia.com/zufang/HZ1989563486077714432.html,2026-05-04 00:42:26,30.23551,120.339234
xiaoshankejicheng,整租·众安景海湾 2室1厅 南,整租,众安景海湾,萧山区-萧山科技城-众安景海湾,89.00,2室1厅,南,,2200,24.7,,,https://hz.lianjia.com/zufang/HZ2159558095871672320.html,2026-05-04 00:42:33,30.23551,120.339234
xiaoshankejicheng,整租·林之语 2室2厅 西南,整租,林之语,萧山区-萧山科技城-林之语,73.00,2室2厅,西南,,3200,43.8,,,https://hz.lianjia.com/zufang/HZ2153821844417806336.html,2026-05-04 00:42:26,30.23551,120.339234
xiaoshankejicheng,合租·中骏钱塘御景 4居室 南卧,合租,中骏钱塘御景 4居室 南卧,萧山区-萧山科技城-中骏钱塘御景,15.00,,,,1300,86.7,,,https://hz.lianjia.com/zufang/HZ2148374668996771840.html,2026-05-04 00:42:33,30.23551,120.339234
xiaoshankejicheng,合租·钱江蓝湾 2居室 西北卧,合租,钱江蓝湾 2居室 西北卧,萧山区-萧山科技城-钱江蓝湾,30.00,,,,1600,53.3,,,https://hz.lianjia.com/zufang/HZ2156641489952702464.html,2026-05-04 00:42:29,30.23551,120.339234
xiaoshankejicheng,整租·融创云潮府 2室1厅 复式 东,整租,融创云潮府,萧山区-萧山科技城-融创云潮府,45.54,2室1厅,,,2700,59.3,,,https://hz.lianjia.com/zufang/HZ2156675138488107008.html,2026-05-04 00:42:29,30.23551,120.339234
xiaoshankejicheng,整租·中骏钱塘御景 1室1厅 南,整租,中骏钱塘御景,萧山区-萧山科技城-中骏钱塘御景,30.00,1室1厅,南,,1550,51.7,,,https://hz.lianjia.com/zufang/HZ2156731937715126272.html,2026-05-04 00:42:29,30.23551,120.339234
xiaoshankejicheng,整租·中骏钱塘御景 1室1厅 南,整租,中骏钱塘御景,萧山区-萧山科技城-中骏钱塘御景,40.00,1室1厅,南,,1850,46.2,,,https://hz.lianjia.com/zufang/HZ2156735374129364992.html,2026-05-04 00:42:29,30.23551,120.339234
xiaoshankejicheng,整租·前湾畅想江澜湾 4室2厅 南,整租,前湾畅想江澜湾,萧山区-萧山科技城-前湾畅想江澜湾,147.00,4室2厅,南,,8000,54.4,,,https://hz.lianjia.com/zufang/HZ2157020828451995648.html,2026-05-04 00:42:29,30.23551,120.339234
xiaoshankejicheng,整租·众安景海湾 3室1厅 南,整租,众安景海湾,萧山区-萧山科技城-众安景海湾,90.00,3室1厅,南,,3500,38.9,,,https://hz.lianjia.com/zufang/HZ2157707510398582784.html,2026-05-04 00:42:29,30.23551,120.339234
xiaoshankejicheng,合租·湖悦江南院 2居室 西卧,合租,湖悦江南院 2居室 西卧,萧山区-萧山科技城-湖悦江南院,39.00,,,,1750,44.9,,,https://hz.lianjia.com/zufang/HZ2157707825285955584.html,2026-05-04 00:42:29,30.23551,120.339234
xiaoshankejicheng,整租·科尔世纪外滩 2室2厅 南,整租,科尔世纪外滩,萧山区-萧山科技城-科尔世纪外滩,89.00,2室2厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2158484786602049536.html,2026-05-04 00:42:29,30.23551,120.339234
xiaoshankejicheng,整租·湖悦江南院 3室2厅 南,整租,湖悦江南院,萧山区-萧山科技城-湖悦江南院,107.00,3室2厅,南,,5500,51.4,,,https://hz.lianjia.com/zufang/HZ2158515774610735104.html,2026-05-04 00:42:29,30.23551,120.339234
xiaoshankejicheng,合租·中骏钱塘御景 5居室 南卧,合租,中骏钱塘御景 5居室 南卧,萧山区-萧山科技城-中骏钱塘御景,30.00,,,,1750,58.3,,,https://hz.lianjia.com/zufang/HZ2159223917158334464.html,2026-05-04 00:42:29,30.23551,120.339234
xiaoshankejicheng,整租·融创云潮府 1室1厅 北,整租,融创云潮府,萧山区-萧山科技城-融创云潮府,37.00,1室1厅,北,,2400,64.9,,,https://hz.lianjia.com/zufang/HZ2159524273188765696.html,2026-05-04 00:42:29,30.23551,120.339234
xiaoshankejicheng,整租·科尔世纪外滩 3室2厅 东/南,整租,科尔世纪外滩,萧山区-萧山科技城-科尔世纪外滩,114.00,3室2厅,东/南,,3200,28.1,,,https://hz.lianjia.com/zufang/HZ2159513136107880448.html,2026-05-04 00:42:29,30.23551,120.339234
xiaoshankejicheng,合租·湖悦江南院 2居室 LOFT 西卧,合租,湖悦江南院 2居室 LOFT 西卧,萧山区-萧山科技城-湖悦江南院,39.23,,,,1800,45.9,,,https://hz.lianjia.com/zufang/HZ2159557321288581120.html,2026-05-04 00:42:29,30.23551,120.339234
xiaoshankejicheng,整租·融创云潮府 2室1厅 北,整租,融创云潮府,萧山区-萧山科技城-融创云潮府,35.00,2室1厅,北,,2600,74.3,,,https://hz.lianjia.com/zufang/HZ2159580084397146112.html,2026-05-04 00:42:29,30.23551,120.339234
xiaoshankejicheng,整租·前湾畅想江澜湾 4室3厅 南,整租,前湾畅想江澜湾,萧山区-萧山科技城-前湾畅想江澜湾,176.00,4室3厅,南,,31888,181.2,,,https://hz.lianjia.com/zufang/HZ2160297167170830336.html,2026-05-04 00:42:29,30.23551,120.339234
xiaoshankejicheng,整租·融创云潮府 2室1厅 北,整租,融创云潮府,萧山区-萧山科技城-融创云潮府,45.00,2室1厅,北,,2800,62.2,,,https://hz.lianjia.com/zufang/HZ2160650892460687360.html,2026-05-04 00:42:29,30.23551,120.339234
xiaoshankejicheng,整租·众安景海湾 2室2厅 南/北,整租,众安景海湾,萧山区-萧山科技城-众安景海湾,89.00,2室2厅,南/北,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2160682260037107712.html,2026-05-04 00:42:29,30.23551,120.339234
xiaoshankejicheng,整租·滨望雅庭 4室2厅 西南,整租,滨望雅庭,萧山区-萧山科技城-滨望雅庭,140.00,4室2厅,西南,,10000,71.4,,,https://hz.lianjia.com/zufang/HZ2160683267697672192.html,2026-05-04 00:42:29,30.23551,120.339234
xiaoshankejicheng,整租·前湾南区 4室2厅 南,整租,前湾南区,萧山区-萧山科技城-前湾南区,173.38,4室2厅,南,,11000,63.4,,,https://hz.lianjia.com/zufang/HZ2161057041639014400.html,2026-05-04 00:42:33,30.238945,120.339561
xiaoshankejicheng,整租·中骏钱塘御景 3室2厅 南,整租,中骏钱塘御景,萧山区-萧山科技城-中骏钱塘御景,138.00,3室2厅,南,,5000,36.2,,,https://hz.lianjia.com/zufang/HZ2161400449767309312.html,2026-05-04 00:42:33,30.23551,120.339234
xiaoshankejicheng,整租·林之语 3室2厅 南,整租,林之语,萧山区-萧山科技城-林之语,128.00,3室2厅,南,,3500,27.3,,,https://hz.lianjia.com/zufang/HZ2158899916502466560.html,2026-05-04 00:42:33,30.23551,120.339234
xiaoshankejicheng,整租·前湾江上湾 3室2厅 南,整租,前湾江上湾,萧山区-萧山科技城-前湾江上湾,121.66,3室2厅,南,,6500,53.4,,,https://hz.lianjia.com/zufang/HZ2159926480241426432.html,2026-05-04 00:42:33,30.23551,120.339234
xiaoshankejicheng,整租·滨望雅庭 4室2厅 南,整租,滨望雅庭,萧山区-萧山科技城-滨望雅庭,117.00,4室2厅,南,,7500,64.1,,,https://hz.lianjia.com/zufang/HZ2159946929239228416.html,2026-05-04 00:42:33,30.23551,120.339234
xiaoshankejicheng,合租·前湾江上湾 1居室 南卧,合租,前湾江上湾 1居室 南卧,萧山区-萧山科技城-前湾江上湾,30.00,,,,3000,100.0,,,https://hz.lianjia.com/zufang/HZ2160268174262534144.html,2026-05-04 00:42:33,30.23551,120.339234
xiaoshankejicheng,整租·前湾国际社区北区 3室2厅 南,整租,前湾国际社区北区,萧山区-萧山科技城-前湾国际社区北区,105.00,3室2厅,南,,5500,52.4,,,https://hz.lianjia.com/zufang/HZ2160293306502742016.html,2026-05-04 00:42:33,30.23551,120.339234
xiaoshankejicheng,整租·湖悦江南院 3室2厅 南,整租,湖悦江南院,萧山区-萧山科技城-湖悦江南院,127.00,3室2厅,南,,6000,47.2,,,https://hz.lianjia.com/zufang/HZ2161012871243235328.html,2026-05-04 00:42:33,30.23551,120.339234
xiaoshankejicheng,整租·众安景海湾 3室2厅 南,整租,众安景海湾,萧山区-萧山科技城-众安景海湾,89.60,3室2厅,南,,2200,24.6,,,https://hz.lianjia.com/zufang/HZ2161011066400669696.html,2026-05-04 00:42:33,30.23551,120.339234
xiaoshankejicheng,整租·众安景海湾 2室1厅 南,整租,众安景海湾,萧山区-萧山科技城-众安景海湾,92.00,2室1厅,南,,3400,37.0,,,https://hz.lianjia.com/zufang/HZ2161370924476006400.html,2026-05-04 00:42:33,30.23551,120.339234
xiaoshankejicheng,合租·中骏钱塘御景 5居室 北卧,合租,中骏钱塘御景 5居室 北卧,萧山区-萧山科技城-中骏钱塘御景,20.00,,,,1400,70.0,,,https://hz.lianjia.com/zufang/HZ2157399950021885952.html,2026-05-04 00:42:33,30.23551,120.339234
xiaoshankejicheng,合租·林之语 3居室 南卧,合租,林之语 3居室 南卧,萧山区-萧山科技城-林之语,25.00,,,,2000,80.0,,,https://hz.lianjia.com/zufang/HZ2157519653289590784.html,2026-05-04 00:42:33,30.23551,120.339234
xiaoshankejicheng,合租·中骏钱塘御景 1居室 南卧,合租,中骏钱塘御景 1居室 南卧,萧山区-萧山科技城-中骏钱塘御景,35.00,,,,1600,45.7,,,https://hz.lianjia.com/zufang/HZ2157399904631128064.html,2026-05-04 00:42:33,30.23551,120.339234
xiaoshankejicheng,整租·前湾江上湾 3室2厅 南,整租,前湾江上湾,萧山区-萧山科技城-前湾江上湾,106.00,3室2厅,南,,6000,56.6,,,https://hz.lianjia.com/zufang/HZ2157692539723841536.html,2026-05-04 00:42:33,30.23551,120.339234
