region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
yanjiangnan,整租·世茂江滨花园碧景湾 2室1厅 南,整租,世茂江滨花园碧景湾,钱塘区-沿江南-世茂江滨花园碧景湾,89.00,2室1厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2156624700208316416.html,2026-05-03 22:16:25,30.293284,120.38478
yanjiangnan,整租·世茂江滨花园峻景湾 2室1厅 南,整租,世茂江滨花园峻景湾,钱塘区-沿江南-世茂江滨花园峻景湾,89.00,2室1厅,南,,3300,37.1,,,https://hz.lianjia.com/zufang/HZ2162030519418617856.html,2026-05-03 22:16:35,30.293284,120.38478
yanjiangnan,整租·世茂江滨商业中心 1室1厅 南,整租,世茂江滨商业中心,钱塘区-沿江南-世茂江滨商业中心,67.00,1室1厅,南,,2900,43.3,,,https://hz.lianjia.com/zufang/HZ2162136454321405952.html,2026-05-03 22:16:38,30.293284,120.38478
yanjiangnan,合租·观澜时代云邸苑 2居室 南卧,合租,观澜时代云邸苑 2居室 南卧,钱塘区-沿江南-观澜时代云邸苑,50.00,,,,1600,32.0,,,https://hz.lianjia.com/zufang/HZ2124099167151194112.html,2026-05-03 22:16:28,30.299102,120.384197
yanjiangnan,整租·世茂江滨花园瑞景湾 3室1厅 南,整租,世茂江滨花园瑞景湾,钱塘区-沿江南-世茂江滨花园瑞景湾,88.78,3室1厅,南,,3000,33.8,,,https://hz.lianjia.com/zufang/HZ2147216074460889088.html,2026-05-03 22:16:28,30.293284,120.38478
yanjiangnan,整租·保利鹭沙郡府 7室3厅 南,整租,保利鹭沙郡府,钱塘区-沿江南-保利鹭沙郡府,379.68,7室3厅,南,,15000,39.5,,,https://hz.lianjia.com/zufang/HZ2157112356096704512.html,2026-05-03 22:16:28,30.293284,120.38478
yanjiangnan,整租·宋都晨光国际 3室2厅 东南,整租,宋都晨光国际,钱塘区-沿江南-宋都晨光国际,89.00,3室2厅,东南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2159538981308465152.html,2026-05-03 22:16:28,30.293284,120.38478
yanjiangnan,整租·金隅观澜时代天筑 2室2厅 南,整租,金隅观澜时代天筑,钱塘区-沿江南-金隅观澜时代天筑,85.00,2室2厅,南,,4000,47.1,,,https://hz.lianjia.com/zufang/HZ2081692968523137024.html,2026-05-03 22:16:28,30.293284,120.38478
yanjiangnan,整租·世茂江滨花园瑞景湾 3室2厅 南,整租,世茂江滨花园瑞景湾,钱塘区-沿江南-世茂江滨花园瑞景湾,89.00,3室2厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2159848142760050688.html,2026-05-03 22:16:33,30.293284,120.38478
yanjiangnan,整租·保利湾天地 4室2厅 跃层 南,整租,保利湾天地,钱塘区-沿江南-保利湾天地,130.00,4室2厅,,,5300,40.8,,,https://hz.lianjia.com/zufang/HZ2035588332548784128.html,2026-05-03 22:16:28,30.293284,120.38478
yanjiangnan,整租·世茂江滨花园瑞景湾 3室2厅 南,整租,世茂江滨花园瑞景湾,钱塘区-沿江南-世茂江滨花园瑞景湾,130.85,3室2厅,南,,4000,30.6,,,https://hz.lianjia.com/zufang/HZ2153446052919771136.html,2026-05-03 22:16:28,30.293284,120.38478
yanjiangnan,整租·宋都晨光国际 2室2厅 东南,整租,宋都晨光国际,钱塘区-沿江南-宋都晨光国际,89.00,2室2厅,东南,,3400,38.2,,,https://hz.lianjia.com/zufang/HZ2024709753283805184.html,2026-05-03 22:16:28,30.293284,120.38478
yanjiangnan,整租·宋都晨光国际 3室1厅 南,整租,宋都晨光国际,钱塘区-沿江南-宋都晨光国际,87.00,3室1厅,南,,5800,66.7,,,https://hz.lianjia.com/zufang/HZ2158135313107517440.html,2026-05-03 22:16:28,30.293284,120.38478
yanjiangnan,整租·保利东湾 2室2厅 南,整租,保利东湾,钱塘区-沿江南-保利东湾,88.57,2室2厅,南,,3700,41.8,,,https://hz.lianjia.com/zufang/HZ2146202292854980608.html,2026-05-03 22:16:28,30.293284,120.38478
yanjiangnan,合租·世茂江滨花园碧景湾 4居室 北卧,合租,世茂江滨花园碧景湾 4居室 北卧,钱塘区-沿江南-世茂江滨花园碧景湾,12.00,,,,750,62.5,,,https://hz.lianjia.com/zufang/HZ2048238814350016512.html,2026-05-03 22:16:28,30.29834,120.38396
yanjiangnan,整租·世茂江滨商业中心 1室1厅 南,整租,世茂江滨商业中心,钱塘区-沿江南-世茂江滨商业中心,52.00,1室1厅,南,,2550,49.0,,,https://hz.lianjia.com/zufang/HZ2157690593197686784.html,2026-05-03 22:16:35,30.293284,120.38478
yanjiangnan,整租·保利湾天地二期 2室2厅 跃层 南,整租,保利湾天地二期,钱塘区-沿江南-保利湾天地二期,72.00,2室2厅,,,2800,38.9,,,https://hz.lianjia.com/zufang/HZ2137586163093864448.html,2026-05-03 22:16:28,30.275441,120.366407
yanjiangnan,整租·保利东湾 4室2厅 南,整租,保利东湾,钱塘区-沿江南-保利东湾,138.00,4室2厅,南,,4500,32.6,,,https://hz.lianjia.com/zufang/HZ2160297250515845120.html,2026-05-03 22:16:33,30.293284,120.38478
yanjiangnan,整租·世茂江滨花园瑞景湾 3室1厅 南,整租,世茂江滨花园瑞景湾,钱塘区-沿江南-世茂江滨花园瑞景湾,90.00,3室1厅,南,,3200,35.6,,,https://hz.lianjia.com/zufang/HZ2151189196599984128.html,2026-05-03 22:16:35,30.293284,120.38478
yanjiangnan,整租·保利东湾 2室2厅 南,整租,保利东湾,钱塘区-沿江南-保利东湾,88.00,2室2厅,南,,3600,40.9,,,https://hz.lianjia.com/zufang/HZ2149009918001152000.html,2026-05-03 22:16:35,30.293284,120.38478
yanjiangnan,整租·保利鹭沙郡府 5室2厅 南,整租,保利鹭沙郡府,钱塘区-沿江南-保利鹭沙郡府,212.00,5室2厅,南,,7000,33.0,,,https://hz.lianjia.com/zufang/HZ2137016338084790272.html,2026-05-03 22:16:35,30.293284,120.38478
yanjiangnan,整租·金隅观澜时代天筑 2室2厅 南,整租,金隅观澜时代天筑,钱塘区-沿江南-金隅观澜时代天筑,87.00,2室2厅,南,,4200,48.3,,,https://hz.lianjia.com/zufang/HZ2158411645854941184.html,2026-05-03 22:16:28,30.293284,120.38478
yanjiangnan,整租·世茂江滨花园瑞景湾 3室1厅 南,整租,世茂江滨花园瑞景湾,钱塘区-沿江南-世茂江滨花园瑞景湾,120.00,3室1厅,南,,4200,35.0,,,https://hz.lianjia.com/zufang/HZ2144326936455806976.html,2026-05-03 22:16:28,30.293284,120.38478
yanjiangnan,整租·保利东湾 3室2厅 南,整租,保利东湾,钱塘区-沿江南-保利东湾,93.00,3室2厅,南,,3300,35.5,,,https://hz.lianjia.com/zufang/HZ2143253761827536896.html,2026-05-03 22:16:38,30.293284,120.38478
yanjiangnan,整租·世茂江滨商业中心 1室1厅 南,整租,世茂江滨商业中心,钱塘区-沿江南-世茂江滨商业中心,47.00,1室1厅,南,,2340,49.8,,,https://hz.lianjia.com/zufang/HZ2147646267965046784.html,2026-05-03 22:16:28,30.293284,120.38478
yanjiangnan,整租·世茂江滨花园碧景湾 4室2厅 跃层 南,整租,世茂江滨花园碧景湾,钱塘区-沿江南-世茂江滨花园碧景湾,89.00,4室2厅,,,3786,42.5,,,https://hz.lianjia.com/zufang/HZ2096124462201044992.html,2026-05-03 22:16:28,30.293284,120.38478
yanjiangnan,整租·保利东湾 6室2厅 南,整租,保利东湾,钱塘区-沿江南-保利东湾,192.00,6室2厅,南,,5300,27.6,,,https://hz.lianjia.com/zufang/HZ2150439126791356416.html,2026-05-03 22:16:35,30.293284,120.38478
yanjiangnan,整租·保利东湾 4室2厅 南,整租,保利东湾,钱塘区-沿江南-保利东湾,138.00,4室2厅,南,,4800,34.8,,,https://hz.lianjia.com/zufang/HZ2144810800013901824.html,2026-05-03 22:16:35,30.293284,120.38478
yanjiangnan,整租·保利东湾 2室1厅 东南,整租,保利东湾,钱塘区-沿江南-保利东湾,89.00,2室1厅,东南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2158883084580159488.html,2026-05-03 22:16:28,30.293284,120.38478
yanjiangnan,整租·世茂江滨花园瑞景湾 2室2厅 南,整租,世茂江滨花园瑞景湾,钱塘区-沿江南-世茂江滨花园瑞景湾,89.00,2室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2139565761767669760.html,2026-05-03 22:16:30,30.293284,120.38478
yanjiangnan,整租·金隅观澜时代瀚庭 3室1厅 南,整租,金隅观澜时代瀚庭,钱塘区-沿江南-金隅观澜时代瀚庭,88.79,3室1厅,南,,3800,42.8,,,https://hz.lianjia.com/zufang/HZ2125166275385622528.html,2026-05-03 22:16:30,30.293284,120.38478
yanjiangnan,整租·观澜时代云邸苑 3室2厅 南,整租,观澜时代云邸苑,钱塘区-沿江南-观澜时代云邸苑,89.00,3室2厅,南,,3200,36.0,,,https://hz.lianjia.com/zufang/HZ2147258189597376512.html,2026-05-03 22:16:28,30.293284,120.38478
yanjiangnan,整租·金隅观澜时代天筑 2室1厅 南,整租,金隅观澜时代天筑,钱塘区-沿江南-金隅观澜时代天筑,89.00,2室1厅,南,,4300,48.3,,,https://hz.lianjia.com/zufang/HZ2140769841026433024.html,2026-05-03 22:16:30,30.293284,120.38478
yanjiangnan,整租·世茂江滨花园碧景湾 4室2厅 南,整租,世茂江滨花园碧景湾,钱塘区-沿江南-世茂江滨花园碧景湾,158.57,4室2厅,南,,6500,41.0,,,https://hz.lianjia.com/zufang/HZ2158063657378906112.html,2026-05-03 22:16:30,30.293284,120.38478
yanjiangnan,整租·金隅观澜时代天筑 5室4厅 南/北,整租,金隅观澜时代天筑,钱塘区-沿江南-金隅观澜时代天筑,432.00,5室4厅,南/北,,13500,31.2,,,https://hz.lianjia.com/zufang/HZ2120809084948054016.html,2026-05-03 22:16:30,30.293284,120.38478
yanjiangnan,整租·世茂江滨商业中心 1室1厅 南,整租,世茂江滨商业中心,钱塘区-沿江南-世茂江滨商业中心,53.00,1室1厅,南,,2800,52.8,,,https://hz.lianjia.com/zufang/HZ2156302005318975488.html,2026-05-03 22:16:35,30.293284,120.38478
yanjiangnan,整租·世茂江滨商业中心 1室1厅 南,整租,世茂江滨商业中心,钱塘区-沿江南-世茂江滨商业中心,38.90,1室1厅,南,,2100,54.0,,,https://hz.lianjia.com/zufang/HZ2138560073197158400.html,2026-05-03 22:16:35,30.293284,120.38478
yanjiangnan,整租·观澜时代云邸苑 3室1厅 跃层 南,整租,观澜时代云邸苑,钱塘区-沿江南-观澜时代云邸苑,89.00,3室1厅,,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2158250166031745024.html,2026-05-03 22:16:30,30.293284,120.38478
yanjiangnan,整租·保利玫瑰之湾 2室2厅 南,整租,保利玫瑰之湾,钱塘区-沿江南-保利玫瑰之湾,81.36,2室2厅,南,,3150,38.7,,,https://hz.lianjia.com/zufang/HZ2149487042520678400.html,2026-05-03 22:16:30,30.293284,120.38478
yanjiangnan,整租·世茂江滨商业中心 1室1厅 南,整租,世茂江滨商业中心,钱塘区-沿江南-世茂江滨商业中心,68.00,1室1厅,南,,3000,44.1,,,https://hz.lianjia.com/zufang/HZ2156371935687081984.html,2026-05-03 22:16:30,30.293284,120.38478
yanjiangnan,整租·金隅空港公馆 1室1厅 北,整租,金隅空港公馆,钱塘区-沿江南-金隅空港公馆,55.00,1室1厅,北,,2500,45.5,,,https://hz.lianjia.com/zufang/HZ2154421253765595136.html,2026-05-03 22:16:35,30.293284,120.38478
yanjiangnan,整租·保利鹭沙郡府 5室2厅 南,整租,保利鹭沙郡府,钱塘区-沿江南-保利鹭沙郡府,260.00,5室2厅,南,,13800,53.1,,,https://hz.lianjia.com/zufang/HZ2137454435347988480.html,2026-05-03 22:16:30,30.293284,120.38478
yanjiangnan,整租·世茂江滨商业中心 1室1厅 南,整租,世茂江滨商业中心,钱塘区-沿江南-世茂江滨商业中心,67.00,1室1厅,南,,2800,41.8,,,https://hz.lianjia.com/zufang/HZ2147536093048733696.html,2026-05-03 22:16:38,30.293284,120.38478
yanjiangnan,整租·世茂江滨商业中心 1室1厅 南,整租,世茂江滨商业中心,钱塘区-沿江南-世茂江滨商业中心,64.00,1室1厅,南,,2800,43.8,,,https://hz.lianjia.com/zufang/HZ2091012668277129216.html,2026-05-03 22:16:30,30.293284,120.38478
yanjiangnan,整租·保利东湾 4室2厅 南,整租,保利东湾,钱塘区-沿江南-保利东湾,93.00,4室2厅,南,,3800,40.9,,,https://hz.lianjia.com/zufang/HZ2161031774396743680.html,2026-05-03 22:16:33,30.293284,120.38478
yanjiangnan,整租·观澜时代朗轩 4室2厅 跃层 东,整租,观澜时代朗轩,钱塘区-沿江南-观澜时代朗轩,102.00,4室2厅,,,5000,49.0,,,https://hz.lianjia.com/zufang/HZ2155596969655926784.html,2026-05-03 22:16:30,30.293284,120.38478
yanjiangnan,整租·世茂江滨花园碧景湾 4室2厅 南,整租,世茂江滨花园碧景湾,钱塘区-沿江南-世茂江滨花园碧景湾,134.00,4室2厅,南,,5500,41.0,,,https://hz.lianjia.com/zufang/HZ2126917184226590720.html,2026-05-03 22:16:30,30.293284,120.38478
yanjiangnan,整租·保利湾天地二期 3室1厅 南/北,整租,保利湾天地二期,钱塘区-沿江南-保利湾天地二期,72.00,3室1厅,南/北,,3200,44.4,,,https://hz.lianjia.com/zufang/HZ1909845856702431232.html,2026-05-03 22:16:30,30.275441,120.366407
yanjiangnan,整租·金隅观澜商业中心 1室1厅 南/东北,整租,金隅观澜商业中心,钱塘区-沿江南-金隅观澜商业中心,47.00,1室1厅,南/东北,,2200,46.8,,,https://hz.lianjia.com/zufang/HZ2150210969207308288.html,2026-05-03 22:16:30,30.293284,120.38478
yanjiangnan,整租·保利东湾 2室1厅 南,整租,保利东湾,钱塘区-沿江南-保利东湾,89.00,2室1厅,南,,4100,46.1,,,https://hz.lianjia.com/zufang/HZ2161028547815145472.html,2026-05-03 22:16:30,30.293284,120.38478
yanjiangnan,整租·保利玫瑰之湾 3室2厅 南,整租,保利玫瑰之湾,钱塘区-沿江南-保利玫瑰之湾,139.00,3室2厅,南,,5300,38.1,,,https://hz.lianjia.com/zufang/HZ1989553822946557952.html,2026-05-03 22:16:30,30.293284,120.38478
yanjiangnan,整租·保利湾天地二期 2室2厅 跃层 东,整租,保利湾天地二期,钱塘区-沿江南-保利湾天地二期,47.41,2室2厅,,,2500,52.7,,,https://hz.lianjia.com/zufang/HZ2160635948600131584.html,2026-05-03 22:16:35,30.275441,120.366407
yanjiangnan,整租·保利鹭沙郡府 5室3厅 跃层 南,整租,保利鹭沙郡府,钱塘区-沿江南-保利鹭沙郡府,215.00,5室3厅,,,7000,32.6,,,https://hz.lianjia.com/zufang/HZ2014690184943108096.html,2026-05-03 22:16:30,30.293284,120.38478
yanjiangnan,整租·金隅空港公馆 1室1厅 南,整租,金隅空港公馆,钱塘区-沿江南-金隅空港公馆,52.00,1室1厅,南,,2300,44.2,,,https://hz.lianjia.com/zufang/HZ2149116724673249280.html,2026-05-03 22:16:30,30.293284,120.38478
yanjiangnan,整租·世茂江滨花园瑞景湾 3室1厅 南,整租,世茂江滨花园瑞景湾,钱塘区-沿江南-世茂江滨花园瑞景湾,89.00,3室1厅,南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2114647700715601920.html,2026-05-03 22:16:30,30.293284,120.38478
yanjiangnan,整租·保利东湾 3室1厅 南,整租,保利东湾,钱塘区-沿江南-保利东湾,103.00,3室1厅,南,,5500,53.4,,,https://hz.lianjia.com/zufang/HZ2124832044285427712.html,2026-05-03 22:16:35,30.293284,120.38478
yanjiangnan,整租·观澜时代云邸苑 2室2厅 南,整租,观澜时代云邸苑,钱塘区-沿江南-观澜时代云邸苑,83.00,2室2厅,南,,3600,43.4,,,https://hz.lianjia.com/zufang/HZ2157628267832541184.html,2026-05-03 22:16:30,30.293284,120.38478
yanjiangnan,合租·金隅观澜商业中心 2居室 南卧,合租,金隅观澜商业中心 2居室 南卧,钱塘区-沿江南-金隅观澜商业中心,57.66,,,,1700,29.5,,,https://hz.lianjia.com/zufang/HZ2161434561223852032.html,2026-05-03 22:16:30,30.299102,120.384197
yanjiangnan,整租·保利东湾 2室2厅 南,整租,保利东湾,钱塘区-沿江南-保利东湾,89.00,2室2厅,南,,3400,38.2,,,https://hz.lianjia.com/zufang/HZ2159227420446556160.html,2026-05-03 22:16:33,30.293284,120.38478
yanjiangnan,整租·保利湾天地 1室1厅 跃层 东,整租,保利湾天地,钱塘区-沿江南-保利湾天地,50.00,1室1厅,,,950,19.0,,,https://hz.lianjia.com/zufang/HZ2158399746924871680.html,2026-05-03 22:16:30,30.293284,120.38478
yanjiangnan,整租·世茂江滨商业中心 1室1厅 南,整租,世茂江滨商业中心,钱塘区-沿江南-世茂江滨商业中心,45.08,1室1厅,南,,2500,55.5,,,https://hz.lianjia.com/zufang/HZ2159856371984498688.html,2026-05-03 22:16:33,30.293284,120.38478
yanjiangnan,整租·保利玫瑰之湾 2室1厅 跃层 东南/南,整租,保利玫瑰之湾,钱塘区-沿江南-保利玫瑰之湾,75.00,2室1厅,,,6000,80.0,,,https://hz.lianjia.com/zufang/HZ2159244337894916096.html,2026-05-03 22:16:33,30.293284,120.38478
yanjiangnan,整租·保利东湾 4室2厅 南,整租,保利东湾,钱塘区-沿江南-保利东湾,115.00,4室2厅,南,,5500,47.8,,,https://hz.lianjia.com/zufang/HZ2158483281769660416.html,2026-05-03 22:16:33,30.293284,120.38478
yanjiangnan,整租·金隅观澜商业中心 1室1厅 南,整租,金隅观澜商业中心,钱塘区-沿江南-金隅观澜商业中心,48.00,1室1厅,南,,2300,47.9,,,https://hz.lianjia.com/zufang/HZ2147707653290196992.html,2026-05-03 22:16:38,30.293284,120.38478
yanjiangnan,整租·金隅观澜时代天筑 6室2厅 跃层 南,整租,金隅观澜时代天筑,钱塘区-沿江南-金隅观澜时代天筑,299.00,6室2厅,,,13888,46.4,,,https://hz.lianjia.com/zufang/HZ2074318185535897600.html,2026-05-03 22:16:35,30.293284,120.38478
yanjiangnan,整租·世茂江滨花园碧景湾 4室2厅 南/北,整租,世茂江滨花园碧景湾,钱塘区-沿江南-世茂江滨花园碧景湾,173.00,4室2厅,南/北,,6200,35.8,,,https://hz.lianjia.com/zufang/HZ2161714214043910144.html,2026-05-03 22:16:35,30.293284,120.38478
yanjiangnan,整租·金隅观澜时代天筑 2室1厅 南,整租,金隅观澜时代天筑,钱塘区-沿江南-金隅观澜时代天筑,89.00,2室1厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2159864833934098432.html,2026-05-03 22:16:33,30.293284,120.38478
yanjiangnan,整租·保利湾天地 2室1厅 东,整租,保利湾天地,钱塘区-沿江南-保利湾天地,47.00,2室1厅,东,,1100,23.4,,,https://hz.lianjia.com/zufang/HZ2120818397968072704.html,2026-05-03 22:16:33,30.293284,120.38478
yanjiangnan,整租·观澜时代朗轩 3室2厅 南,整租,观澜时代朗轩,钱塘区-沿江南-观澜时代朗轩,89.00,3室2厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2101141243479195648.html,2026-05-03 22:16:33,30.293284,120.38478
yanjiangnan,整租·保利鹭沙郡府 4室2厅 南,整租,保利鹭沙郡府,钱塘区-沿江南-保利鹭沙郡府,212.00,4室2厅,南,,11500,54.2,,,https://hz.lianjia.com/zufang/HZ2139978981154226176.html,2026-05-03 22:16:33,30.293284,120.38478
yanjiangnan,整租·观澜时代云邸苑 3室2厅 南,整租,观澜时代云邸苑,钱塘区-沿江南-观澜时代云邸苑,86.32,3室2厅,南,,4500,52.1,,,https://hz.lianjia.com/zufang/HZ2002015155289849856.html,2026-05-03 22:16:33,30.293284,120.38478
yanjiangnan,整租·世茂江滨花园碧景湾 2室1厅 南,整租,世茂江滨花园碧景湾,钱塘区-沿江南-世茂江滨花园碧景湾,89.00,2室1厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2147226812466331648.html,2026-05-03 22:16:38,30.293284,120.38478
yanjiangnan,整租·金隅观澜时代天筑 4室2厅 跃层 南/北,整租,金隅观澜时代天筑,钱塘区-沿江南-金隅观澜时代天筑,200.00,4室2厅,,,8000,40.0,,,https://hz.lianjia.com/zufang/HZ2149404193729806336.html,2026-05-03 22:16:35,30.293284,120.38478
yanjiangnan,整租·金隅观澜商业中心 1室1厅 南,整租,金隅观澜商业中心,钱塘区-沿江南-金隅观澜商业中心,47.88,1室1厅,南,,2200,45.9,,,https://hz.lianjia.com/zufang/HZ2149131522479751168.html,2026-05-03 22:16:35,30.293284,120.38478
yanjiangnan,合租·保利湾天地 2居室 东南/南卧,合租,保利湾天地 2居室 东南/南卧,钱塘区-沿江南-保利湾天地,21.00,,,,1000,47.6,,,https://hz.lianjia.com/zufang/HZ2149419400963293184.html,2026-05-03 22:16:35,30.299102,120.384197
yanjiangnan,整租·金隅空港公馆 1室1厅 北,整租,金隅空港公馆,钱塘区-沿江南-金隅空港公馆,40.00,1室1厅,北,,2100,52.5,,,https://hz.lianjia.com/zufang/HZ2150154301681434624.html,2026-05-03 22:16:35,30.293284,120.38478
yanjiangnan,整租·宋都晨光国际 3室2厅 南,整租,宋都晨光国际,钱塘区-沿江南-宋都晨光国际,88.00,3室2厅,南,,5000,56.8,,,https://hz.lianjia.com/zufang/HZ2150243925770633216.html,2026-05-03 22:16:35,30.293284,120.38478
yanjiangnan,整租·保利湾天地二期 2室1厅 南/北,整租,保利湾天地二期,钱塘区-沿江南-保利湾天地二期,47.30,2室1厅,南/北,,2300,48.6,,,https://hz.lianjia.com/zufang/HZ2150596299303419904.html,2026-05-03 22:16:35,30.275441,120.366407
yanjiangnan,整租·世茂江滨花园峻景湾 5室1厅 南,整租,世茂江滨花园峻景湾,钱塘区-沿江南-世茂江滨花园峻景湾,134.66,5室1厅,南,,4000,29.7,,,https://hz.lianjia.com/zufang/HZ2150872230320406528.html,2026-05-03 22:16:35,30.293284,120.38478
yanjiangnan,整租·金隅观澜商业中心 1室1厅 南,整租,金隅观澜商业中心,钱塘区-沿江南-金隅观澜商业中心,47.00,1室1厅,南,,2800,59.6,,,https://hz.lianjia.com/zufang/HZ2151306199172120576.html,2026-05-03 22:16:35,30.293284,120.38478
yanjiangnan,整租·世茂江滨商业中心 2室2厅 南,整租,世茂江滨商业中心,钱塘区-沿江南-世茂江滨商业中心,101.00,2室2厅,南,,3500,34.7,,,https://hz.lianjia.com/zufang/HZ2154583162368294912.html,2026-05-03 22:16:35,30.293284,120.38478
yanjiangnan,整租·宋都晨光国际 3室1厅 南,整租,宋都晨光国际,钱塘区-沿江南-宋都晨光国际,80.00,3室1厅,南,,3500,43.8,,,https://hz.lianjia.com/zufang/HZ2155231750345719808.html,2026-05-03 22:16:35,30.293284,120.38478
yanjiangnan,合租·观澜时代云邸苑 1居室 南卧,合租,观澜时代云邸苑 1居室 南卧,钱塘区-沿江南-观澜时代云邸苑,15.00,,,,1200,80.0,,,https://hz.lianjia.com/zufang/HZ2155293836371296256.html,2026-05-03 22:16:35,30.299102,120.384197
yanjiangnan,整租·保利湾天地二期 2室1厅 南/北,整租,保利湾天地二期,钱塘区-沿江南-保利湾天地二期,96.98,2室1厅,南/北,,3300,34.0,,,https://hz.lianjia.com/zufang/HZ2155626230752215040.html,2026-05-03 22:16:35,30.275441,120.366407
yanjiangnan,整租·观澜时代云邸苑 5室2厅 南,整租,观澜时代云邸苑,钱塘区-沿江南-观澜时代云邸苑,264.50,5室2厅,南,,13000,49.1,,,https://hz.lianjia.com/zufang/HZ2161005925228347392.html,2026-05-03 22:16:38,30.293284,120.38478
yanjiangnan,整租·世茂江滨商业中心 1室1厅 南,整租,世茂江滨商业中心,钱塘区-沿江南-世茂江滨商业中心,38.00,1室1厅,南,,2300,60.5,,,https://hz.lianjia.com/zufang/HZ2157792723170492416.html,2026-05-03 22:16:38,30.293284,120.38478
yanjiangnan,整租·世茂江滨花园峻景湾 3室2厅 南,整租,世茂江滨花园峻景湾,钱塘区-沿江南-世茂江滨花园峻景湾,159.00,3室2厅,南,,5850,36.8,,,https://hz.lianjia.com/zufang/HZ2148994598054133760.html,2026-05-03 22:16:38,30.293284,120.38478
yanjiangnan,整租·观澜时代云邸苑 3室2厅 南/北,整租,观澜时代云邸苑,钱塘区-沿江南-观澜时代云邸苑,86.32,3室2厅,南/北,,3000,34.8,,,https://hz.lianjia.com/zufang/HZ2152335759070199808.html,2026-05-03 22:16:38,30.293284,120.38478
yanjiangnan,整租·宋都晨光国际 3室2厅 南,整租,宋都晨光国际,钱塘区-沿江南-宋都晨光国际,87.00,3室2厅,南,,4800,55.2,,,https://hz.lianjia.com/zufang/HZ1799759471166095360.html,2026-05-03 22:16:38,30.293284,120.38478
