region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shenhua,合租·丽晶湾 2居室 南卧,合租,丽晶湾 2居室 南卧,拱墅区-申花-丽晶湾,55.00,,,,2300,41.8,,,https://hz.lianjia.com/zufang/HZ2154570803293716480.html,2026-05-03 22:46:14,30.311513,120.103734
shenhua,合租·宝嘉誉府 4居室 东卧,合租,宝嘉誉府 4居室 东卧,西湖区-申花-宝嘉誉府,10.00,,,,1050,105.0,,,https://hz.lianjia.com/zufang/HZ2079148395959681024.html,2026-05-03 22:43:56,30.30812,120.09053
shenhua,整租·耀江文鼎苑 2室2厅 南/北,整租,耀江文鼎苑,西湖区-申花-耀江文鼎苑,89.00,2室2厅,南/北,,5300,59.6,,,https://hz.lianjia.com/zufang/HZ2155325853850927104.html,2026-05-03 22:43:56,30.30763,120.089
shenhua,整租·中旅紫金名门 3室2厅 南/北,整租,中旅紫金名门,西湖区-申花-中旅紫金名门,88.41,3室2厅,南/北,,5300,59.9,,,https://hz.lianjia.com/zufang/HZ2162123946508419072.html,2026-05-03 22:48:32,30.30763,120.089
shenhua,整租·龙湖紫金上城 1室1厅 北,整租,龙湖紫金上城,西湖区-申花-龙湖紫金上城,39.60,1室1厅,北,,2200,55.6,,,https://hz.lianjia.com/zufang/HZ2162115781351964672.html,2026-05-03 22:48:32,30.30763,120.089
shenhua,整租·庆樾上府 4室2厅 南,整租,庆樾上府,拱墅区-申花-庆樾上府,146.00,4室2厅,南,,12500,85.6,,,https://hz.lianjia.com/zufang/HZ2162138078813093888.html,2026-05-03 22:43:56,30.310925,120.099543
shenhua,整租·耀江文鼎苑 2室1厅 南,整租,耀江文鼎苑,西湖区-申花-耀江文鼎苑,89.00,2室1厅,南,,6000,67.4,,,https://hz.lianjia.com/zufang/HZ2162133407444762624.html,2026-05-03 22:48:41,30.30763,120.089
shenhua,整租·天珏华庭 5室2厅 南,整租,天珏华庭,拱墅区-申花-天珏华庭,186.87,5室2厅,南,,20000,107.0,,,https://hz.lianjia.com/zufang/HZ2162086088590491648.html,2026-05-03 22:48:32,30.310925,120.099543
shenhua,整租·天阳美林湾 3室1厅 南,整租,天阳美林湾,拱墅区-申花-天阳美林湾,108.00,3室1厅,南,,4200,38.9,,,https://hz.lianjia.com/zufang/HZ2115372428145197056.html,2026-05-03 22:43:56,30.310925,120.099543
shenhua,合租·广宇西城美墅 15居室 北卧,合租,广宇西城美墅 15居室 北卧,西湖区-申花-广宇西城美墅,20.00,,,,1100,55.0,,,https://hz.lianjia.com/zufang/HZ2142520277861400576.html,2026-05-03 22:44:10,30.30763,120.08939
shenhua,合租·阮家桥公寓 4居室 南卧,合租,阮家桥公寓 4居室 南卧,拱墅区-申花-阮家桥公寓,30.00,,,,1700,56.7,,,https://hz.lianjia.com/zufang/HZ2156016180777713664.html,2026-05-03 22:45:13,30.311513,120.103734
shenhua,整租·中旅紫金名门 3室2厅 南,整租,中旅紫金名门,西湖区-申花-中旅紫金名门,89.00,3室2厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2150896857553829888.html,2026-05-03 22:47:46,30.30763,120.089
shenhua,合租·天虹公寓 2居室 南卧,合租,天虹公寓 2居室 南卧,西湖区-申花-天虹公寓,15.00,,,,1500,100.0,,,https://hz.lianjia.com/zufang/HZ2053800207400828928.html,2026-05-03 22:43:56,30.310511,120.097363
shenhua,合租·三坝公寓 2居室 南卧,合租,三坝公寓 2居室 南卧,西湖区-申花-三坝公寓,30.00,,,,2400,80.0,,,https://hz.lianjia.com/zufang/HZ2153020491848220672.html,2026-05-03 22:44:59,30.310511,120.097363
shenhua,合租·秀月家园南区 5居室 北卧,合租,秀月家园南区 5居室 北卧,西湖区-申花-秀月家园南区,25.00,,,,1500,60.0,,,https://hz.lianjia.com/zufang/HZ2079095927649337344.html,2026-05-03 22:43:56,30.323601,120.092117
shenhua,整租·新城金玺钰府 3室2厅 南,整租,新城金玺钰府,拱墅区-申花-新城金玺钰府,89.00,3室2厅,南,,8800,98.9,,,https://hz.lianjia.com/zufang/HZ2123302894726807552.html,2026-05-03 22:44:59,30.310925,120.099543
shenhua,合租·阮家居 2居室 南卧,合租,阮家居 2居室 南卧,拱墅区-申花-阮家居,20.00,,,,2000,100.0,,,https://hz.lianjia.com/zufang/HZ2153035219773423616.html,2026-05-03 22:44:59,30.311513,120.103734
shenhua,合租·申瑞国际金座 6居室 东卧,合租,申瑞国际金座 6居室 东卧,西湖区-申花-申瑞国际金座,20.00,,,,1200,60.0,,,https://hz.lianjia.com/zufang/HZ2138246451229097984.html,2026-05-03 22:44:54,30.30812,120.09053
shenhua,合租·耀江文鼎苑 6居室 南卧,合租,耀江文鼎苑 6居室 南卧,西湖区-申花-耀江文鼎苑,20.00,,,,1300,65.0,,,https://hz.lianjia.com/zufang/HZ2056583466396418048.html,2026-05-03 22:43:56,30.310511,120.097363
shenhua,整租·天亿大厦 5室2厅 南,整租,天亿大厦,西湖区-申花-天亿大厦,161.00,5室2厅,南,,9000,55.9,,,https://hz.lianjia.com/zufang/HZ1879726559623905280.html,2026-05-03 22:43:56,30.30763,120.089
shenhua,合租·申花印月 1居室 南卧,合租,申花印月 1居室 南卧,拱墅区-申花-申花印月,40.00,,,,2200,55.0,,,https://hz.lianjia.com/zufang/HZ2118556475331706880.html,2026-05-03 22:43:56,30.311513,120.103734
shenhua,整租·绿城慧园 2室1厅 南,整租,绿城慧园,拱墅区-申花-绿城慧园,89.00,2室1厅,南,,6200,69.7,,,https://hz.lianjia.com/zufang/HZ2112786714849181696.html,2026-05-03 22:43:59,30.310925,120.099543
shenhua,整租·祥符新村 2室1厅 南,整租,祥符新村,拱墅区-申花-祥符新村,67.45,2室1厅,南,,2100,31.1,,,https://hz.lianjia.com/zufang/HZ2157346656046022656.html,2026-05-03 22:45:47,30.30919,120.0997
shenhua,整租·同人精华 1室1厅 南,整租,同人精华,西湖区-申花-同人精华,72.00,1室1厅,南,,4800,66.7,,,https://hz.lianjia.com/zufang/HZ1903732662896427008.html,2026-05-03 22:43:59,30.30763,120.089
shenhua,整租·圣苑小区 3室1厅 南,整租,圣苑小区,西湖区-申花-圣苑小区,90.00,3室1厅,南,,4100,45.6,,,https://hz.lianjia.com/zufang/HZ2158119984566370304.html,2026-05-03 22:47:03,30.30763,120.089
shenhua,整租·河颂映像府 5室2厅 东南,整租,河颂映像府,拱墅区-申花-河颂映像府,199.00,5室2厅,东南,,20000,100.5,,,https://hz.lianjia.com/zufang/HZ2158815947211669504.html,2026-05-03 22:43:59,30.310925,120.099543
shenhua,整租·万家花城一期 2室1厅 南,整租,万家花城一期,拱墅区-申花-万家花城一期,92.60,2室1厅,南,,4800,51.8,,,https://hz.lianjia.com/zufang/HZ2121192940008112128.html,2026-05-03 22:44:59,30.30637,120.108816
shenhua,整租·绿城建发沁园 4室2厅 南,整租,绿城建发沁园,西湖区-申花-绿城建发沁园,131.82,4室2厅,南,,12500,94.8,,,https://hz.lianjia.com/zufang/HZ2159210334810800128.html,2026-05-03 22:46:04,30.30763,120.089
shenhua,整租·港湾家园 2室2厅 南,整租,港湾家园,西湖区-申花-港湾家园,89.00,2室2厅,南,,4600,51.7,,,https://hz.lianjia.com/zufang/HZ2052695837477175296.html,2026-05-03 22:43:59,30.30763,120.089
shenhua,整租·昆仑橡树园 2室0厅 南,整租,昆仑橡树园,拱墅区-申花-昆仑橡树园,75.00,2室0厅,南,,4300,57.3,,,https://hz.lianjia.com/zufang/HZ1889502630275710976.html,2026-05-03 22:43:59,30.310925,120.099543
shenhua,整租·祥符新村 2室1厅 南,整租,祥符新村,拱墅区-申花-祥符新村,48.00,2室1厅,南,,1950,40.6,,,https://hz.lianjia.com/zufang/HZ2125154200907153408.html,2026-05-03 22:44:06,30.30919,120.0997
shenhua,合租·耀江文鼎苑 4居室 东卧,合租,耀江文鼎苑 4居室 东卧,西湖区-申花-耀江文鼎苑,15.00,,,,1500,100.0,,,https://hz.lianjia.com/zufang/HZ2154578185809821696.html,2026-05-03 22:46:14,30.30812,120.09053
shenhua,整租·汀澜府 1室0厅 东,整租,汀澜府,拱墅区-申花-汀澜府,55.00,1室0厅,东,,5500,100.0,,,https://hz.lianjia.com/zufang/HZ2003717571492184064.html,2026-05-03 22:43:59,30.310925,120.099543
shenhua,整租·城北商贸园 2室1厅 南,整租,城北商贸园,西湖区-申花-城北商贸园,79.05,2室1厅,南,,2600,32.9,,,https://hz.lianjia.com/zufang/HZ2154796360472199168.html,2026-05-03 22:46:14,30.30763,120.089
shenhua,合租·三坝公寓 5居室 北卧,合租,三坝公寓 5居室 北卧,西湖区-申花-三坝公寓,15.00,,,,1360,90.7,,,https://hz.lianjia.com/zufang/HZ2159944025107333120.html,2026-05-03 22:46:04,30.30763,120.08939
shenhua,整租·复地壹中心 2室0厅 南,整租,复地壹中心,拱墅区-申花-复地壹中心,30.00,2室0厅,南,,1700,56.7,,,https://hz.lianjia.com/zufang/HZ2161023970747351040.html,2026-05-03 22:45:36,30.310925,120.099543
shenhua,整租·中天西城纪 2室2厅 复式 南,整租,中天西城纪,拱墅区-申花-中天西城纪,42.00,2室2厅,,,3200,76.2,,,https://hz.lianjia.com/zufang/HZ2161802964392476672.html,2026-05-03 22:47:46,30.310925,120.099543
shenhua,整租·融信孔雀蓝郡 4室1厅 南,整租,融信孔雀蓝郡,拱墅区-申花-融信孔雀蓝郡,89.00,4室1厅,南,,5600,62.9,,,https://hz.lianjia.com/zufang/HZ2162059666236899328.html,2026-05-03 22:48:23,30.310925,120.099543
shenhua,整租·申花印月 2室1厅 东南,整租,申花印月,拱墅区-申花-申花印月,35.00,2室1厅,东南,,3500,100.0,,,https://hz.lianjia.com/zufang/HZ2162037508341235712.html,2026-05-03 22:43:59,30.310925,120.099543
shenhua,整租·宝嘉誉府 3室2厅 南,整租,宝嘉誉府,西湖区-申花-宝嘉誉府,89.00,3室2厅,南,,5500,61.8,,,https://hz.lianjia.com/zufang/HZ2162034833377722368.html,2026-05-03 22:47:46,30.30763,120.089
shenhua,整租·中天西城纪 1室1厅 西北,整租,中天西城纪,拱墅区-申花-中天西城纪,34.00,1室1厅,西北,,2300,67.6,,,https://hz.lianjia.com/zufang/HZ2162066231224434688.html,2026-05-03 22:48:23,30.310925,120.099543
shenhua,合租·申花印月 2居室 南卧,合租,申花印月 2居室 南卧,拱墅区-申花-申花印月,38.00,,,,2500,65.8,,,https://hz.lianjia.com/zufang/HZ2161753561539543040.html,2026-05-03 22:48:32,30.311513,120.103734
shenhua,合租·申花印月 2居室 南卧,合租,申花印月 2居室 南卧,拱墅区-申花-申花印月,38.00,,,,2500,65.8,,,https://hz.lianjia.com/zufang/HZ2161753287420805120.html,2026-05-03 22:48:32,30.311513,120.103734
shenhua,整租·融信孔雀蓝轩 4室1厅 南,整租,融信孔雀蓝轩,拱墅区-申花-融信孔雀蓝轩,89.00,4室1厅,南,,4600,51.7,,,https://hz.lianjia.com/zufang/HZ2162042537928294400.html,2026-05-03 22:43:59,30.310925,120.099543
shenhua,整租·五洲国际广场 1室1厅 南,整租,五洲国际广场,西湖区-申花-五洲国际广场,34.00,1室1厅,南,,2200,64.7,,,https://hz.lianjia.com/zufang/HZ2162109299852050432.html,2026-05-03 22:48:41,30.30763,120.089
shenhua,整租·蓝钻天成 4室2厅 南/西南,整租,蓝钻天成,拱墅区-申花-蓝钻天成,71.49,4室2厅,南/西南,,5500,76.9,,,https://hz.lianjia.com/zufang/HZ2162168258520678400.html,2026-05-03 22:48:41,30.310925,120.099543
shenhua,整租·龙申剑桥公社 1室1厅 南,整租,龙申剑桥公社,西湖区-申花-龙申剑桥公社,50.00,1室1厅,南,,2650,53.0,,,https://hz.lianjia.com/zufang/HZ2162132027887845376.html,2026-05-03 22:48:32,30.30763,120.089
shenhua,整租·蓝钻天成 1室1厅 南,整租,蓝钻天成,拱墅区-申花-蓝钻天成,58.00,1室1厅,南,,3300,56.9,,,https://hz.lianjia.com/zufang/HZ2162182856791556096.html,2026-05-03 22:48:41,30.310925,120.099543
shenhua,整租·宝嘉誉府 4室1厅 南/北,整租,宝嘉誉府,西湖区-申花-宝嘉誉府,89.00,4室1厅,南/北,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2159237041915691008.html,2026-05-03 22:46:04,30.30763,120.089
shenhua,整租·祥符新村 2室1厅 南,整租,祥符新村,拱墅区-申花-祥符新村,67.00,2室1厅,南,,2700,40.3,,,https://hz.lianjia.com/zufang/HZ2159587541538308096.html,2026-05-03 22:46:04,30.30919,120.0997
shenhua,整租·河颂映像府 3室2厅 南,整租,河颂映像府,拱墅区-申花-河颂映像府,114.00,3室2厅,南,,8500,74.6,,,https://hz.lianjia.com/zufang/HZ2160236866996011008.html,2026-05-03 22:43:59,30.310925,120.099543
shenhua,整租·复地壹中心 1室1厅 南,整租,复地壹中心,拱墅区-申花-复地壹中心,63.46,1室1厅,南,,3000,47.3,,,https://hz.lianjia.com/zufang/HZ2099528371137413120.html,2026-05-03 22:44:03,30.310925,120.099543
shenhua,整租·申瑞国际金座 2室0厅 南/北,整租,申瑞国际金座,西湖区-申花-申瑞国际金座,71.94,2室0厅,南/北,,3900,54.2,,,https://hz.lianjia.com/zufang/HZ2098408298008018944.html,2026-05-03 22:44:03,30.30763,120.089
shenhua,合租·景瑞申花壹号院 4居室 南卧,合租,景瑞申花壹号院 4居室 南卧,拱墅区-申花-景瑞申花壹号院,18.00,,,,1350,75.0,,,https://hz.lianjia.com/zufang/HZ2100222548020035584.html,2026-05-03 22:44:03,30.311513,120.103734
shenhua,整租·雍荣华庭 5室2厅 南/北,整租,雍荣华庭,拱墅区-申花-雍荣华庭,140.00,5室2厅,南/北,,6000,42.9,,,https://hz.lianjia.com/zufang/HZ2100142492975366144.html,2026-05-03 22:44:03,30.310925,120.099543
shenhua,合租·冠苑小区 3居室 南卧,合租,冠苑小区 3居室 南卧,西湖区-申花-冠苑小区,9.50,,,,1460,153.7,,,https://hz.lianjia.com/zufang/HZ2141430510851719168.html,2026-05-03 22:44:03,30.310511,120.097363
shenhua,合租·金茂悦 4居室 北卧,合租,金茂悦 4居室 北卧,拱墅区-申花-金茂悦,6.10,,,,990,162.3,,,https://hz.lianjia.com/zufang/HZ2126740244165296128.html,2026-05-03 22:44:03,30.321444,120.106391
shenhua,合租·万家花城一期 4居室 北卧,合租,万家花城一期 4居室 北卧,拱墅区-申花-万家花城一期,11.01,,,,1230,111.7,,,https://hz.lianjia.com/zufang/HZ2151170452892942336.html,2026-05-03 22:44:03,30.307376,120.108198
shenhua,整租·同人精华 2室1厅 东,整租,同人精华,西湖区-申花-同人精华,106.00,2室1厅,东,,5800,54.7,,,https://hz.lianjia.com/zufang/HZ2101662260010156032.html,2026-05-03 22:44:03,30.30763,120.089
shenhua,整租·合景天銮 4室2厅 南,整租,合景天銮,拱墅区-申花-合景天銮,169.00,4室2厅,南,,16000,94.7,,,https://hz.lianjia.com/zufang/HZ2101913023705776128.html,2026-05-03 22:44:03,30.310925,120.099543
shenhua,整租·欣盛东方福邸 3室2厅 跃层 南,整租,欣盛东方福邸,拱墅区-申花-欣盛东方福邸,86.98,3室2厅,,,8000,92.0,,,https://hz.lianjia.com/zufang/HZ2103095185767399424.html,2026-05-03 22:44:03,30.310925,120.099543
shenhua,整租·欣盛东方福邸 4室2厅 南,整租,欣盛东方福邸,拱墅区-申花-欣盛东方福邸,166.49,4室2厅,南,,12000,72.1,,,https://hz.lianjia.com/zufang/HZ2102617605444468736.html,2026-05-03 22:44:03,30.310925,120.099543
shenhua,整租·耀江文鼎苑 3室2厅 南,整租,耀江文鼎苑,西湖区-申花-耀江文鼎苑,133.00,3室2厅,南,,7500,56.4,,,https://hz.lianjia.com/zufang/HZ2103728002008350720.html,2026-05-03 22:44:03,30.30763,120.089
shenhua,整租·欣盛东方福邸 2室1厅 南,整租,欣盛东方福邸,拱墅区-申花-欣盛东方福邸,73.00,2室1厅,南,,4300,58.9,,,https://hz.lianjia.com/zufang/HZ2105253271416340480.html,2026-05-03 22:44:03,30.310925,120.099543
shenhua,整租·和睦公寓 2室1厅 南,整租,和睦公寓,拱墅区-申花-和睦公寓,69.00,2室1厅,南,,3500,50.7,,,https://hz.lianjia.com/zufang/HZ2106581430355099648.html,2026-05-03 22:44:03,30.310925,120.099543
shenhua,整租·天阳尚景国际 3室1厅 东南,整租,天阳尚景国际,拱墅区-申花-天阳尚景国际,89.00,3室1厅,东南,,6000,67.4,,,https://hz.lianjia.com/zufang/HZ2106653634547679232.html,2026-05-03 22:44:03,30.310925,120.099543
shenhua,整租·德泰御峰大厦 2室2厅 南,整租,德泰御峰大厦,拱墅区-申花-德泰御峰大厦,43.00,2室2厅,南,,3300,76.7,,,https://hz.lianjia.com/zufang/HZ2107721882043154432.html,2026-05-03 22:44:03,30.310925,120.099543
shenhua,合租·融信孔雀蓝轩 5居室 南卧,合租,融信孔雀蓝轩 5居室 南卧,拱墅区-申花-融信孔雀蓝轩,25.00,,,,1700,68.0,,,https://hz.lianjia.com/zufang/HZ2107691573788540928.html,2026-05-03 22:44:03,30.311513,120.103734
shenhua,整租·耀江文鼎苑 4室2厅 南,整租,耀江文鼎苑,西湖区-申花-耀江文鼎苑,169.00,4室2厅,南,,9200,54.4,,,https://hz.lianjia.com/zufang/HZ2108126774826106880.html,2026-05-03 22:44:03,30.30763,120.089
shenhua,整租·金茂悦 4室2厅 南,整租,金茂悦,拱墅区-申花-金茂悦,128.00,4室2厅,南,,7000,54.7,,,https://hz.lianjia.com/zufang/HZ2124383758986510336.html,2026-05-03 22:44:06,30.321444,120.106391
shenhua,整租·龙湖紫金上城 2室1厅 东,整租,龙湖紫金上城,西湖区-申花-龙湖紫金上城,37.77,2室1厅,东,,2100,55.6,,,https://hz.lianjia.com/zufang/HZ2123702424131600384.html,2026-05-03 22:44:06,30.30763,120.089
shenhua,整租·复地壹中心 2室1厅 南,整租,复地壹中心,拱墅区-申花-复地壹中心,61.00,2室1厅,南,,3300,54.1,,,https://hz.lianjia.com/zufang/HZ2124762569695559680.html,2026-05-03 22:44:06,30.310925,120.099543
shenhua,整租·保利香槟国际 3室3厅 南,整租,保利香槟国际,拱墅区-申花-保利香槟国际,153.84,3室3厅,南,,7900,51.4,,,https://hz.lianjia.com/zufang/HZ2124786203118010368.html,2026-05-03 22:44:06,30.310925,120.099543
shenhua,整租·西铭苑 3室1厅 南,整租,西铭苑,拱墅区-申花-西铭苑,125.72,3室1厅,南,,5500,43.7,,,https://hz.lianjia.com/zufang/HZ2125514250112729088.html,2026-05-03 22:44:06,30.310925,120.099543
shenhua,整租·申花掬月 4室2厅 南/西,整租,申花掬月,拱墅区-申花-申花掬月,124.17,4室2厅,南/西,,8000,64.4,,,https://hz.lianjia.com/zufang/HZ2125207609676922880.html,2026-05-03 22:44:06,30.310925,120.099543
shenhua,整租·蓝钻天成 1室1厅 南,整租,蓝钻天成,拱墅区-申花-蓝钻天成,43.00,1室1厅,南,,2900,67.4,,,https://hz.lianjia.com/zufang/HZ2125822208965083136.html,2026-05-03 22:44:06,30.310925,120.099543
shenhua,整租·龙湖紫金上城 1室1厅 复式 北,整租,龙湖紫金上城,西湖区-申花-龙湖紫金上城,48.00,1室1厅,,,2400,50.0,,,https://hz.lianjia.com/zufang/HZ2125859193096241152.html,2026-05-03 22:44:06,30.30763,120.089
shenhua,合租·秀月家园南区 4居室 南卧,合租,秀月家园南区 4居室 南卧,西湖区-申花-秀月家园南区,20.00,,,,1350,67.5,,,https://hz.lianjia.com/zufang/HZ2126881426337955840.html,2026-05-03 22:44:06,30.323601,120.092117
shenhua,合租·拱苑小区东区 4居室 南卧,合租,拱苑小区东区 4居室 南卧,拱墅区-申花-拱苑小区东区,40.00,,,,1850,46.2,,,https://hz.lianjia.com/zufang/HZ2126928843280220160.html,2026-05-03 22:44:06,30.299471,120.105131
shenhua,整租·浙港国际 2室1厅 南,整租,浙港国际,西湖区-申花-浙港国际,33.00,2室1厅,南,,2800,84.8,,,https://hz.lianjia.com/zufang/HZ2128389872652648448.html,2026-05-03 22:44:06,30.308194,120.083626
shenhua,整租·蓝钻天成 5室2厅 南,整租,蓝钻天成,拱墅区-申花-蓝钻天成,105.00,5室2厅,南,,7000,66.7,,,https://hz.lianjia.com/zufang/HZ2129165353668837376.html,2026-05-03 22:44:06,30.310925,120.099543
shenhua,整租·浙港国际 1室1厅 东南,整租,浙港国际,西湖区-申花-浙港国际,31.00,1室1厅,东南,,3200,103.2,,,https://hz.lianjia.com/zufang/HZ2128477916852387840.html,2026-05-03 22:44:06,30.308194,120.083626
shenhua,整租·申花印月 2室2厅 南,整租,申花印月,拱墅区-申花-申花印月,66.00,2室2厅,南,,8000,121.2,,,https://hz.lianjia.com/zufang/HZ2128792167181713408.html,2026-05-03 22:44:06,30.310925,120.099543
shenhua,整租·蓝钻天成 5室2厅 跃层 南,整租,蓝钻天成,拱墅区-申花-蓝钻天成,102.49,5室2厅,,,7700,75.1,,,https://hz.lianjia.com/zufang/HZ2129177816548245504.html,2026-05-03 22:44:06,30.310925,120.099543
shenhua,整租·岚荷芸府 4室2厅 南,整租,岚荷芸府,西湖区-申花-岚荷芸府,126.00,4室2厅,南,,5500,43.7,,,https://hz.lianjia.com/zufang/HZ2129513847252320256.html,2026-05-03 22:44:06,30.30763,120.089
shenhua,整租·碧桂园西江月 3室2厅 南,整租,碧桂园西江月,拱墅区-申花-碧桂园西江月,86.46,3室2厅,南,,6600,76.3,,,https://hz.lianjia.com/zufang/HZ2129555806188732416.html,2026-05-03 22:44:06,30.310925,120.099543
shenhua,合租·西铭苑 4居室 南/西南卧,合租,西铭苑 4居室 南/西南卧,拱墅区-申花-西铭苑,30.00,,,,1600,53.3,,,https://hz.lianjia.com/zufang/HZ2129802295318151168.html,2026-05-03 22:44:06,30.31271,120.108972
shenhua,整租·天阳美林湾 3室2厅 南,整租,天阳美林湾,拱墅区-申花-天阳美林湾,119.14,3室2厅,南,,4800,40.3,,,https://hz.lianjia.com/zufang/HZ2141790057059581952.html,2026-05-03 22:46:10,30.310925,120.099543
shenhua,合租·城北商贸园 5居室 南卧,合租,城北商贸园 5居室 南卧,西湖区-申花-城北商贸园,30.00,,,,1100,36.7,,,https://hz.lianjia.com/zufang/HZ2141822763491393536.html,2026-05-03 22:46:10,30.310511,120.097363
shenhua,合租·城北商贸园 5居室 北卧,合租,城北商贸园 5居室 北卧,西湖区-申花-城北商贸园,35.00,,,,1000,28.6,,,https://hz.lianjia.com/zufang/HZ2141835445145698304.html,2026-05-03 22:46:10,30.30763,120.08939
shenhua,整租·太合中心 1室1厅 东/东南,整租,太合中心,拱墅区-申花-太合中心,37.00,1室1厅,东/东南,,3200,86.5,,,https://hz.lianjia.com/zufang/HZ2142114586986283008.html,2026-05-03 22:46:10,30.310925,120.099543
shenhua,合租·龙湖紫金上城 1居室 南卧,合租,龙湖紫金上城 1居室 南卧,西湖区-申花-龙湖紫金上城,48.00,,,,2400,50.0,,,https://hz.lianjia.com/zufang/HZ2142164053731049472.html,2026-05-03 22:46:10,30.310511,120.097363
shenhua,整租·庆樾上府 4室2厅 南,整租,庆樾上府,拱墅区-申花-庆樾上府,140.10,4室2厅,南,,11500,82.1,,,https://hz.lianjia.com/zufang/HZ2142169645757497344.html,2026-05-03 22:46:10,30.310925,120.099543
shenhua,整租·圣苑小区 3室2厅 南,整租,圣苑小区,西湖区-申花-圣苑小区,139.00,3室2厅,南,,8000,57.6,,,https://hz.lianjia.com/zufang/HZ2142500390883557376.html,2026-05-03 22:44:10,30.30763,120.089
shenhua,合租·广宇西城美墅 15居室 南卧,合租,广宇西城美墅 15居室 南卧,西湖区-申花-广宇西城美墅,20.00,,,,1200,60.0,,,https://hz.lianjia.com/zufang/HZ2142478545140580352.html,2026-05-03 22:44:10,30.310511,120.097363
shenhua,合租·万家花城一期 7居室 西南卧,合租,万家花城一期 7居室 西南卧,拱墅区-申花-万家花城一期,17.00,,,,1300,76.5,,,https://hz.lianjia.com/zufang/HZ2142622088777695232.html,2026-05-03 22:44:10,30.306198,120.109393
shenhua,整租·蓝钻天成 1室1厅 南,整租,蓝钻天成,拱墅区-申花-蓝钻天成,57.76,1室1厅,南,,3200,55.4,,,https://hz.lianjia.com/zufang/HZ2142584298614554624.html,2026-05-03 22:44:10,30.310925,120.099543
shenhua,整租·西城年华 1室1厅 东,整租,西城年华,西湖区-申花-西城年华,42.43,1室1厅,东,,2600,61.3,,,https://hz.lianjia.com/zufang/HZ2142500224931725312.html,2026-05-03 22:44:10,30.31132,120.0955
shenhua,合租·广宇西城美墅 15居室 北卧,合租,广宇西城美墅 15居室 北卧,西湖区-申花-广宇西城美墅,20.00,,,,1100,55.0,,,https://hz.lianjia.com/zufang/HZ2142518005513322496.html,2026-05-03 22:44:10,30.30763,120.08939
shenhua,合租·万家花城一期 7居室 南卧,合租,万家花城一期 7居室 南卧,拱墅区-申花-万家花城一期,20.00,,,,1300,65.0,,,https://hz.lianjia.com/zufang/HZ2142604250486669312.html,2026-05-03 22:44:10,30.306198,120.109393
shenhua,整租·爱尚里 1室0厅 西北,整租,爱尚里,西湖区-申花-爱尚里,40.00,1室0厅,西北,,1700,42.5,,,https://hz.lianjia.com/zufang/HZ2142827291250524160.html,2026-05-03 22:44:10,30.30763,120.089
shenhua,整租·盛景琥林名邸 3室2厅 南,整租,盛景琥林名邸,拱墅区-申花-盛景琥林名邸,108.00,3室2厅,南,,11000,101.9,,,https://hz.lianjia.com/zufang/HZ2143186248242561024.html,2026-05-03 22:44:10,30.310925,120.099543
shenhua,整租·庆樾上府 4室2厅 东南,整租,庆樾上府,拱墅区-申花-庆樾上府,146.00,4室2厅,东南,,13000,89.0,,,https://hz.lianjia.com/zufang/HZ2143238505017376768.html,2026-05-03 22:44:10,30.310925,120.099543
shenhua,合租·九龙仓珑玺 4居室 东北卧,合租,九龙仓珑玺 4居室 东北卧,拱墅区-申花-九龙仓珑玺,15.00,,,,1280,85.3,,,https://hz.lianjia.com/zufang/HZ2142933139444465664.html,2026-05-03 22:47:08,30.310925,120.099543
shenhua,整租·德泰御峰大厦 1室1厅 西,整租,德泰御峰大厦,拱墅区-申花-德泰御峰大厦,45.00,1室1厅,西,,3800,84.4,,,https://hz.lianjia.com/zufang/HZ2142958326248374272.html,2026-05-03 22:47:08,30.310925,120.099543
shenhua,整租·雍荣华庭 3室2厅 南,整租,雍荣华庭,拱墅区-申花-雍荣华庭,89.00,3室2厅,南,,4300,48.3,,,https://hz.lianjia.com/zufang/HZ2143221793840693248.html,2026-05-03 22:47:08,30.310925,120.099543
shenhua,整租·政苑小区A区 3室2厅 南,整租,政苑小区A区,西湖区-申花-政苑小区,103.00,3室2厅,南,,5100,49.5,,,https://hz.lianjia.com/zufang/HZ2143343029103099904.html,2026-05-03 22:47:08,30.30763,120.089
shenhua,合租·宝嘉誉府 4居室 南卧,合租,宝嘉誉府 4居室 南卧,西湖区-申花-宝嘉誉府,25.00,,,,1500,60.0,,,https://hz.lianjia.com/zufang/HZ2139331367199047680.html,2026-05-03 22:44:47,30.310511,120.097363
shenhua,整租·勤丰小区 2室1厅 南,整租,勤丰小区,拱墅区-申花-勤丰小区,54.00,2室1厅,南,,2200,40.7,,,https://hz.lianjia.com/zufang/HZ2139575347216121856.html,2026-05-03 22:44:47,30.310925,120.099543
shenhua,整租·勤丰小区 2室1厅 南,整租,勤丰小区,拱墅区-申花-勤丰小区,54.00,2室1厅,南,,2200,40.7,,,https://hz.lianjia.com/zufang/HZ2139576217198657536.html,2026-05-03 22:44:47,30.310925,120.099543
