region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xixi,整租·远洋西溪公馆 3室2厅 东南,整租,远洋西溪公馆,余杭区-西溪-远洋西溪公馆,139.00,3室2厅,东南,,4000,28.8,,,https://hz.lianjia.com/zufang/HZ2119346581844000768.html,2026-05-03 23:57:39,30.208812,119.989229
xixi,整租·大华西溪风情澄品 4室2厅 南,整租,大华西溪风情澄品,余杭区-西溪-大华西溪风情澄品,137.05,4室2厅,南,,6000,43.8,,,https://hz.lianjia.com/zufang/HZ2120410880993656832.html,2026-05-03 23:57:39,30.252089,120.049028
xixi,整租·西溪望庄 6室2厅 南/北,整租,西溪望庄,余杭区-西溪-西溪望庄,337.00,6室2厅,南/北,,7500,22.3,,,https://hz.lianjia.com/zufang/HZ2121834141564534784.html,2026-05-03 23:57:39,30.276991,120.037962
xixi,整租·大华西溪风情 5室2厅 复式 南/北,整租,大华西溪风情,余杭区-西溪-大华西溪风情,233.15,5室2厅,,,14000,60.0,,,https://hz.lianjia.com/zufang/HZ2121181737286369280.html,2026-05-03 23:57:39,30.252089,120.049028
xixi,整租·香港兴业耦园 3室2厅 南,整租,香港兴业耦园,余杭区-西溪-香港兴业耦园,116.84,3室2厅,南,,5800,49.6,,,https://hz.lianjia.com/zufang/HZ2124004918565011456.html,2026-05-03 23:57:39,30.208812,119.989229
xixi,整租·坤和和家园 2室1厅 南,整租,坤和和家园,西湖区-西溪-坤和和家园,89.00,2室1厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2124766859600330752.html,2026-05-03 23:57:39,30.288491,120.140846
xixi,合租·坤和和家园 6居室 南卧,合租,坤和和家园 6居室 南卧,西湖区-西溪-坤和和家园,30.00,,,,1980,66.0,,,https://hz.lianjia.com/zufang/HZ2124795408973561856.html,2026-05-03 23:57:39,30.26531,120.07314
xixi,整租·融创河滨之城水澜轩 4室2厅 南,整租,融创河滨之城水澜轩,西湖区-西溪-融创河滨之城水澜轩,139.00,4室2厅,南,,15800,113.7,,,https://hz.lianjia.com/zufang/HZ2125866328764973056.html,2026-05-03 23:57:39,30.288491,120.140846
xixi,整租·华元和庄 5室2厅 南,整租,华元和庄,西湖区-西溪-华元和庄,370.00,5室2厅,南,,15000,40.5,,,https://hz.lianjia.com/zufang/HZ2125889095975567360.html,2026-05-03 23:57:39,30.266439,120.100551
xixi,整租·坤和和家园 5室3厅 跃层 南,整租,坤和和家园,西湖区-西溪-坤和和家园,303.00,5室3厅,,,15000,49.5,,,https://hz.lianjia.com/zufang/HZ2126224485924208640.html,2026-05-03 23:57:39,30.288491,120.140846
xixi,合租·大华西溪风情 4居室 南卧,合租,大华西溪风情 4居室 南卧,余杭区-西溪-大华西溪风情,35.00,,,,1800,51.4,,,https://hz.lianjia.com/zufang/HZ2150894009415892992.html,2026-05-03 23:58:02,30.252089,120.049028
xixi,合租·远洋西溪公馆 4居室 北卧,合租,远洋西溪公馆 4居室 北卧,余杭区-西溪-远洋西溪公馆,30.00,,,,1300,43.3,,,https://hz.lianjia.com/zufang/HZ2150846310930972672.html,2026-05-03 23:58:02,30.28268,119.99944
xixi,整租·西溪诚园正信苑 3室2厅 南,整租,西溪诚园正信苑,西湖区-西溪-西溪诚园正信苑,142.00,3室2厅,南,,14000,98.6,,,https://hz.lianjia.com/zufang/HZ2150856365399080960.html,2026-05-03 23:58:02,30.245327,120.049473
xixi,整租·昆仑府 2室1厅 南,整租,昆仑府,余杭区-西溪-昆仑府,72.49,2室1厅,南,,5000,69.0,,,https://hz.lianjia.com/zufang/HZ2151269197680738304.html,2026-05-03 23:58:02,30.208812,119.989229
xixi,整租·融创河滨之城雨澜轩 3室2厅 南,整租,融创河滨之城雨澜轩,西湖区-西溪-融创河滨之城雨澜轩,89.00,3室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2151639298997223424.html,2026-05-03 23:58:02,30.288491,120.140846
xixi,整租·留和春天 3室2厅 南,整租,留和春天,西湖区-西溪-留和春天,120.00,3室2厅,南,,5500,45.8,,,https://hz.lianjia.com/zufang/HZ2151951870866751488.html,2026-05-03 23:58:12,30.21147,120.0182
xixi,合租·云起中心 1居室 南卧,合租,云起中心 1居室 南卧,西湖区-西溪-云起中心,30.00,,,,2750,91.7,,,https://hz.lianjia.com/zufang/HZ2151652838021791744.html,2026-05-03 23:58:12,30.29003,120.066925
xixi,整租·西溪蝶园一期 3室2厅 南/北,整租,西溪蝶园一期,西湖区-西溪-西溪蝶园一期,86.18,3室2厅,南/北,,5200,60.3,,,https://hz.lianjia.com/zufang/HZ2151637545123840000.html,2026-05-03 23:58:12,30.291155,120.058588
xixi,整租·富越香溪 3室1厅 南,整租,富越香溪,西湖区-西溪-富越香溪,89.00,3室1厅,南,,5500,61.8,,,https://hz.lianjia.com/zufang/HZ2151889608873345024.html,2026-05-03 23:58:12,30.293175,120.066673
xixi,整租·坤和和家园 1室1厅 南,整租,坤和和家园,西湖区-西溪-坤和和家园,65.00,1室1厅,南,,3200,49.2,,,https://hz.lianjia.com/zufang/HZ2151944917264367616.html,2026-05-03 23:58:12,30.288491,120.140846
xixi,整租·万科坤和玉泉 3室2厅 南/北,整租,万科坤和玉泉,西湖区-西溪-万科坤和玉泉,115.00,3室2厅,南/北,,7000,60.9,,,https://hz.lianjia.com/zufang/HZ2151992322206728192.html,2026-05-03 23:58:12,30.288491,120.140846
xixi,整租·和家园臻园 3室1厅 南,整租,和家园臻园,西湖区-西溪-和家园臻园,88.41,3室1厅,南,,7000,79.2,,,https://hz.lianjia.com/zufang/HZ2152329691292237824.html,2026-05-03 23:58:12,30.267146,120.101505
xixi,整租·世茂西溪宸悦 1室0厅 北,整租,世茂西溪宸悦,西湖区-西溪-世茂西溪宸悦,39.00,1室0厅,北,,3800,97.4,,,https://hz.lianjia.com/zufang/HZ2151992563924467712.html,2026-05-03 23:58:12,30.295638,120.06694
xixi,整租·大华西溪风情新天地 2室1厅 东南,整租,大华西溪风情新天地,余杭区-西溪-大华西溪风情新天地,79.50,2室1厅,东南,,4500,56.6,,,https://hz.lianjia.com/zufang/HZ2152289082590363648.html,2026-05-03 23:58:12,30.252089,120.049028
xixi,整租·龙湖西溪天街 2室1厅 南,整租,龙湖西溪天街,西湖区-西溪-龙湖西溪天街,50.00,2室1厅,南,,5000,100.0,,,https://hz.lianjia.com/zufang/HZ2152320912932732928.html,2026-05-03 23:58:12,30.295649,120.063681
xixi,合租·远洋西溪公馆 6居室 北卧,合租,远洋西溪公馆 6居室 北卧,余杭区-西溪-远洋西溪公馆,180.00,,,,1200,6.7,,,https://hz.lianjia.com/zufang/HZ2152658425736069120.html,2026-05-03 23:58:12,30.28268,119.99944
xixi,合租·远洋西溪公馆 6居室 东/南卧,合租,远洋西溪公馆 6居室 东/南卧,余杭区-西溪-远洋西溪公馆,40.00,,,,1500,37.5,,,https://hz.lianjia.com/zufang/HZ2152668378072875008.html,2026-05-03 23:58:12,30.28176,120.04379
xixi,整租·留庄 2室1厅 南,整租,留庄,西湖区-西溪-留庄,102.00,2室1厅,南,,5000,49.0,,,https://hz.lianjia.com/zufang/HZ2152426737516937216.html,2026-05-03 23:58:02,30.228344,120.041179
xixi,合租·蒋村花园如意苑 4居室 南卧,合租,蒋村花园如意苑 4居室 南卧,西湖区-西溪-蒋村花园如意苑,123.46,,,,1100,8.9,,,https://hz.lianjia.com/zufang/HZ2138113741210779648.html,2026-05-03 23:58:12,30.26531,120.07314
xixi,整租·滨江西溪之星 3室2厅 南/北,整租,滨江西溪之星,余杭区-西溪-滨江西溪之星,88.99,3室2厅,南/北,,6000,67.4,,,https://hz.lianjia.com/zufang/HZ2138135199018385408.html,2026-05-03 23:58:12,30.208812,119.989229
xixi,整租·西溪诚园知敬苑 3室2厅 南,整租,西溪诚园知敬苑,西湖区-西溪-西溪诚园知敬苑,169.00,3室2厅,南,,15000,88.8,,,https://hz.lianjia.com/zufang/HZ2138123078540984320.html,2026-05-03 23:58:12,30.245327,120.049473
xixi,整租·大华西溪风情 5室2厅 南,整租,大华西溪风情,余杭区-西溪-大华西溪风情,330.00,5室2厅,南,,25000,75.8,,,https://hz.lianjia.com/zufang/HZ2138871289949978624.html,2026-05-03 23:58:12,30.252089,120.049028
xixi,合租·远洋西溪公馆 5居室 南卧,合租,远洋西溪公馆 5居室 南卧,余杭区-西溪-远洋西溪公馆,30.00,,,,1800,60.0,,,https://hz.lianjia.com/zufang/HZ2139588924786343936.html,2026-05-03 23:58:12,30.28176,120.04379
xixi,整租·西湖家园 1室1厅 北,整租,西湖家园,西湖区-西溪-西湖家园,50.00,1室1厅,北,,2400,48.0,,,https://hz.lianjia.com/zufang/HZ2139239370610180096.html,2026-05-03 23:58:12,30.245327,120.049473
xixi,整租·龙湖西溪天街 3室2厅 南,整租,龙湖西溪天街,西湖区-西溪-龙湖西溪天街,68.00,3室2厅,南,,6250,91.9,,,https://hz.lianjia.com/zufang/HZ2139291711472402432.html,2026-05-03 23:58:12,30.295649,120.063681
xixi,合租·大华西溪风情澄品 4居室 南卧,合租,大华西溪风情澄品 4居室 南卧,余杭区-西溪-大华西溪风情澄品,30.00,,,,1600,53.3,,,https://hz.lianjia.com/zufang/HZ2045711464580251648.html,2026-05-03 23:59:56,30.252089,120.049028
xixi,整租·西溪蝶园一期 4室2厅 南,整租,西溪蝶园一期,西湖区-西溪-西溪蝶园一期,184.00,4室2厅,南,,11000,59.8,,,https://hz.lianjia.com/zufang/HZ2152764376531075072.html,2026-05-03 23:58:12,30.291155,120.058588
xixi,整租·融创河滨之城水澜轩 3室1厅 南,整租,融创河滨之城水澜轩,西湖区-西溪-融创河滨之城水澜轩,89.00,3室1厅,南,,7200,80.9,,,https://hz.lianjia.com/zufang/HZ2153431061927821312.html,2026-05-03 23:58:37,30.288491,120.140846
xixi,合租·云起中心 2居室 南卧,合租,云起中心 2居室 南卧,西湖区-西溪-云起中心,35.00,,,,2800,80.0,,,https://hz.lianjia.com/zufang/HZ2153404172764971008.html,2026-05-03 23:58:37,30.29003,120.066925
xixi,整租·龙湖西溪天街 2室0厅 南,整租,龙湖西溪天街,西湖区-西溪-龙湖西溪天街,42.00,2室0厅,南,,4300,102.4,,,https://hz.lianjia.com/zufang/HZ2153465278342627328.html,2026-05-03 23:58:37,30.295649,120.063681
xixi,整租·坤和和家园 4室2厅 南/北,整租,坤和和家园,西湖区-西溪-坤和和家园,232.00,4室2厅,南/北,,11000,47.4,,,https://hz.lianjia.com/zufang/HZ2153690354736431104.html,2026-05-03 23:58:37,30.288491,120.140846
xixi,整租·万科西庐一期 4室2厅 南,整租,万科西庐一期,西湖区-西溪-万科西庐一期,177.00,4室2厅,南,,12000,67.8,,,https://hz.lianjia.com/zufang/HZ2155994266940211200.html,2026-05-03 23:58:17,30.29502,120.050572
xixi,整租·留和家苑 3室2厅 南,整租,留和家苑,西湖区-西溪-留和家苑,120.00,3室2厅,南,,4800,40.0,,,https://hz.lianjia.com/zufang/HZ2156339637864366080.html,2026-05-03 23:58:17,30.21147,120.0182
xixi,整租·复地黄龙和山 1室1厅 东南,整租,复地黄龙和山,西湖区-西溪-复地黄龙和山,55.67,1室1厅,东南,,2500,44.9,,,https://hz.lianjia.com/zufang/HZ2156341959260635136.html,2026-05-03 23:58:17,30.288491,120.140846
xixi,整租·滨江西溪之星 3室2厅 跃层 南,整租,滨江西溪之星,余杭区-西溪-滨江西溪之星,115.61,3室2厅,,,8600,74.4,,,https://hz.lianjia.com/zufang/HZ2156379459823861760.html,2026-05-03 23:58:17,30.208812,119.989229
xixi,整租·坤和和家园 4室2厅 南/北,整租,坤和和家园,西湖区-西溪-坤和和家园,184.00,4室2厅,南/北,,10500,57.1,,,https://hz.lianjia.com/zufang/HZ2156398158781874176.html,2026-05-03 23:58:17,30.288491,120.140846
xixi,整租·中交悦西溪 5室2厅 南,整租,中交悦西溪,余杭区-西溪-中交悦西溪,202.00,5室2厅,南,,40000,198.0,,,https://hz.lianjia.com/zufang/HZ2156607376621305856.html,2026-05-03 23:58:17,30.208812,119.989229
xixi,整租·绿城西溪世纪广场 2室1厅 北,整租,绿城西溪世纪广场,西湖区-西溪-绿城西溪世纪广场,57.00,2室1厅,北,,3900,68.4,,,https://hz.lianjia.com/zufang/HZ2156416737069760512.html,2026-05-03 23:58:17,30.253398,120.067473
xixi,合租·远洋西溪公馆 4居室 北卧,合租,远洋西溪公馆 4居室 北卧,余杭区-西溪-远洋西溪公馆,10.00,,,,700,70.0,,,https://hz.lianjia.com/zufang/HZ2157111449736970240.html,2026-05-04 00:00:12,30.28268,119.99944
xixi,合租·云起中心 1居室 北卧,合租,云起中心 1居室 北卧,西湖区-西溪-云起中心,38.00,,,,2800,73.7,,,https://hz.lianjia.com/zufang/HZ2157352313667190784.html,2026-05-04 00:00:12,30.29003,120.066925
xixi,合租·龙湖西溪天街 2居室 西卧,合租,龙湖西溪天街 2居室 西卧,西湖区-西溪-龙湖西溪天街,38.00,,,,1900,50.0,,,https://hz.lianjia.com/zufang/HZ2157396462470692864.html,2026-05-04 00:00:12,30.295649,120.063681
xixi,合租·远洋西溪公馆 5居室 南卧,合租,远洋西溪公馆 5居室 南卧,余杭区-西溪-远洋西溪公馆,70.00,,,,3000,42.9,,,https://hz.lianjia.com/zufang/HZ2157346350541307904.html,2026-05-04 00:00:12,30.28176,120.04379
xixi,整租·大华西溪风情 4室2厅 复式 南/北,整租,大华西溪风情,余杭区-西溪-大华西溪风情,214.00,4室2厅,,,10000,46.7,,,https://hz.lianjia.com/zufang/HZ2157347126701457408.html,2026-05-04 00:00:12,30.252089,120.049028
xixi,整租·绿城西溪融庄 4室2厅 南,整租,绿城西溪融庄,余杭区-西溪-绿城西溪融庄,300.00,4室2厅,南,,11000,36.7,,,https://hz.lianjia.com/zufang/HZ2157398107191508992.html,2026-05-04 00:00:12,30.273791,120.035929
xixi,整租·留下街石油小区 2室1厅 南,整租,留下街石油小区,西湖区-西溪-留下街石油小区,58.00,2室1厅,南,,2500,43.1,,,https://hz.lianjia.com/zufang/HZ2157483914120134656.html,2026-05-04 00:00:12,30.25446,120.0683
xixi,整租·龙湖西溪天街 1室1厅 南,整租,龙湖西溪天街,西湖区-西溪-龙湖西溪天街,45.00,1室1厅,南,,2600,57.8,,,https://hz.lianjia.com/zufang/HZ2157751662003879936.html,2026-05-03 23:58:17,30.295649,120.063681
xixi,合租·龙湖西溪天街 2居室 南卧,合租,龙湖西溪天街 2居室 南卧,西湖区-西溪-龙湖西溪天街,50.00,,,,2200,44.0,,,https://hz.lianjia.com/zufang/HZ2158101997000065024.html,2026-05-04 00:00:12,30.295649,120.063681
xixi,整租·坤和和家园 4室2厅 南/西,整租,坤和和家园,西湖区-西溪-坤和和家园,184.00,4室2厅,南/西,,9000,48.9,,,https://hz.lianjia.com/zufang/HZ2158442569669804032.html,2026-05-03 23:58:17,30.288491,120.140846
xixi,整租·荆泽豪园 2室1厅 南/北,整租,荆泽豪园,余杭区-西溪-荆泽豪园,82.00,2室1厅,南/北,,4500,54.9,,,https://hz.lianjia.com/zufang/HZ2158530487222534144.html,2026-05-03 23:58:17,30.208812,119.989229
xixi,整租·坤和和家园 4室2厅 南,整租,坤和和家园,西湖区-西溪-坤和和家园,204.82,4室2厅,南,,8000,39.1,,,https://hz.lianjia.com/zufang/HZ1785894935015194624.html,2026-05-03 23:58:28,30.288491,120.140846
xixi,合租·滨江西溪之星 4居室 南卧,合租,滨江西溪之星 4居室 南卧,余杭区-西溪-滨江西溪之星,20.00,,,,1300,65.0,,,https://hz.lianjia.com/zufang/HZ1795429337537708032.html,2026-05-03 23:58:28,30.28176,120.04379
xixi,整租·西溪诚品商业中心 7室2厅 南,整租,西溪诚品商业中心,西湖区-西溪-西溪诚品商业中心,303.00,7室2厅,南,,22500,74.3,,,https://hz.lianjia.com/zufang/HZ1813205559176855552.html,2026-05-03 23:58:28,30.245327,120.049473
xixi,整租·华策中心 1室1厅 南,整租,华策中心,西湖区-西溪-华策中心,293.00,1室1厅,南,,20000,68.3,,,https://hz.lianjia.com/zufang/HZ1836714482512953344.html,2026-05-03 23:58:28,30.2938,120.04912
xixi,整租·西溪印 4室2厅 南,整租,西溪印,西湖区-西溪-西溪印,442.10,4室2厅,南,,50000,113.1,,,https://hz.lianjia.com/zufang/HZ1824738686529437696.html,2026-05-03 23:58:28,30.245327,120.049473
xixi,整租·金色西溪商务中心 1室0厅 东,整租,金色西溪商务中心,西湖区-西溪-金色西溪商务中心,147.19,1室0厅,东,,12300,83.6,,,https://hz.lianjia.com/zufang/HZ1870688639495700480.html,2026-05-03 23:58:28,30.254124,120.055713
xixi,合租·大华西溪风情澄品 5居室 南/北卧,合租,大华西溪风情澄品 5居室 南/北卧,余杭区-西溪-大华西溪风情澄品,20.00,,,,1800,90.0,,,https://hz.lianjia.com/zufang/HZ1859922455598989312.html,2026-05-03 23:58:28,30.252089,120.049028
xixi,整租·大华西溪风情 5室3厅 南,整租,大华西溪风情,余杭区-西溪-大华西溪风情,238.00,5室3厅,南,,13989,58.8,,,https://hz.lianjia.com/zufang/HZ1851107412518371328.html,2026-05-03 23:58:28,30.252089,120.049028
xixi,合租·龙湖西溪天街 2居室 东卧,合租,龙湖西溪天街 2居室 东卧,西湖区-西溪-龙湖西溪天街,38.00,,,,2000,52.6,,,https://hz.lianjia.com/zufang/HZ2153752981558788096.html,2026-05-03 23:58:37,30.29533,120.06456
xixi,整租·大华西溪风情 5室2厅 复式 南,整租,大华西溪风情,余杭区-西溪-大华西溪风情,222.00,5室2厅,,,16200,73.0,,,https://hz.lianjia.com/zufang/HZ2153701905073700864.html,2026-05-03 23:58:37,30.252089,120.049028
xixi,整租·坤和和家园 1室1厅 南,整租,坤和和家园,西湖区-西溪-坤和和家园,65.00,1室1厅,南,,3300,50.8,,,https://hz.lianjia.com/zufang/HZ2153728817225531392.html,2026-05-03 23:58:37,30.288491,120.140846
xixi,整租·绿城西溪世纪广场 2室1厅 南,整租,绿城西溪世纪广场,西湖区-西溪-绿城西溪世纪广场,57.83,2室1厅,南,,3980,68.8,,,https://hz.lianjia.com/zufang/HZ2153758907191787520.html,2026-05-03 23:58:37,30.253398,120.067473
xixi,合租·龙湖西溪天街 2居室 东卧,合租,龙湖西溪天街 2居室 东卧,西湖区-西溪-龙湖西溪天街,38.00,,,,2000,52.6,,,https://hz.lianjia.com/zufang/HZ2153752845977911296.html,2026-05-03 23:58:37,30.29533,120.06456
xixi,整租·留庄 5室2厅 南,整租,留庄,西湖区-西溪-留庄,375.00,5室2厅,南,,18000,48.0,,,https://hz.lianjia.com/zufang/HZ2154087262655086592.html,2026-05-03 23:58:37,30.228344,120.041179
xixi,整租·万科西庐二期 4室2厅 南,整租,万科西庐二期,西湖区-西溪-万科西庐二期,121.87,4室2厅,南,,14800,121.4,,,https://hz.lianjia.com/zufang/HZ2154089718218752000.html,2026-05-03 23:58:32,30.29392,120.04992
xixi,整租·大华西溪风情澄品 2室1厅 南,整租,大华西溪风情澄品,余杭区-西溪-大华西溪风情澄品,60.00,2室1厅,南,,3000,50.0,,,https://hz.lianjia.com/zufang/HZ2154141445424939008.html,2026-05-03 23:58:32,30.252089,120.049028
xixi,整租·坤和和家园 2室2厅 南,整租,坤和和家园,西湖区-西溪-坤和和家园,89.00,2室2厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2154150740497530880.html,2026-05-03 23:58:32,30.288491,120.140846
xixi,合租·滨江西溪之星 4居室 北卧,合租,滨江西溪之星 4居室 北卧,余杭区-西溪-滨江西溪之星,10.00,,,,1200,120.0,,,https://hz.lianjia.com/zufang/HZ2154167382229123072.html,2026-05-03 23:58:32,30.28268,119.99944
xixi,合租·滨江西溪之星 4居室 南卧,合租,滨江西溪之星 4居室 南卧,余杭区-西溪-滨江西溪之星,10.00,,,,1300,130.0,,,https://hz.lianjia.com/zufang/HZ2154166135472259072.html,2026-05-03 23:58:32,30.28176,120.04379
xixi,整租·大华西溪风情 5室2厅 南,整租,大华西溪风情,余杭区-西溪-大华西溪风情,318.61,5室2厅,南,,45000,141.2,,,https://hz.lianjia.com/zufang/HZ2154159976258469888.html,2026-05-03 23:58:32,30.252089,120.049028
xixi,整租·西溪蝶园二期 1室1厅 南,整租,西溪蝶园二期,西湖区-西溪-西溪蝶园二期,68.90,1室1厅,南,,5000,72.6,,,https://hz.lianjia.com/zufang/HZ2154469696093552640.html,2026-05-03 23:58:32,30.29354,120.06162
xixi,整租·玉屏居 3室2厅 南,整租,玉屏居,西湖区-西溪-玉屏居,80.00,3室2厅,南,,3500,43.8,,,https://hz.lianjia.com/zufang/HZ2154517904127688704.html,2026-05-03 23:58:37,30.271088,120.120752
xixi,合租·蒋村花园如意苑 4居室 北卧,合租,蒋村花园如意苑 4居室 北卧,西湖区-西溪-蒋村花园如意苑,20.00,,,,1300,65.0,,,https://hz.lianjia.com/zufang/HZ2154143058873024512.html,2026-05-03 23:58:32,30.283303,120.134055
xixi,整租·华元美林公馆 2室1厅 南,整租,华元美林公馆,余杭区-西溪-华元美林公馆,89.00,2室1厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2154206507133042688.html,2026-05-04 00:00:22,30.255473,120.011624
xixi,整租·坤和和家园 2室2厅 南,整租,坤和和家园,西湖区-西溪-坤和和家园,89.00,2室2厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2154505584022388736.html,2026-05-04 00:00:22,30.288491,120.140846
xixi,整租·西溪华府 3室2厅 南,整租,西溪华府,西湖区-西溪-西溪华府,89.00,3室2厅,南,,5600,62.9,,,https://hz.lianjia.com/zufang/HZ2154524043896684544.html,2026-05-04 00:00:22,30.245327,120.049473
xixi,合租·溪汀家园 5居室 南卧,合租,溪汀家园 5居室 南卧,余杭区-西溪-溪汀家园,60.00,,,,2800,46.7,,,https://hz.lianjia.com/zufang/HZ2154467999937986560.html,2026-05-04 00:00:22,30.242597,119.973481
xixi,整租·西溪谷国际商务中心 1室0厅 南,整租,西溪谷国际商务中心,西湖区-西溪-西溪谷国际商务中心,337.30,1室0厅,南,,15800,46.8,,,https://hz.lianjia.com/zufang/HZ2154493791078187008.html,2026-05-04 00:00:22,30.245327,120.049473
xixi,整租·大华西溪风情 5室2厅 南,整租,大华西溪风情,余杭区-西溪-大华西溪风情,318.62,5室2厅,南,,39600,124.3,,,https://hz.lianjia.com/zufang/HZ2154527358000824320.html,2026-05-04 00:00:22,30.252089,120.049028
xixi,整租·坤和和家园 3室2厅 南,整租,坤和和家园,西湖区-西溪-坤和和家园,89.00,3室2厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2154557330706923520.html,2026-05-04 00:00:22,30.288491,120.140846
xixi,整租·郡原公元里 1室0厅 东,整租,郡原公元里,西湖区-西溪-郡原公元里,895.82,1室0厅,东,,59420,66.3,,,https://hz.lianjia.com/zufang/HZ1874328106563534848.html,2026-05-03 23:58:20,30.288491,120.140846
xixi,整租·百家乐西园 3室2厅 复式 南,整租,百家乐西园,余杭区-西溪-百家乐西园,83.76,3室2厅,,,5200,62.1,,,https://hz.lianjia.com/zufang/HZ2157061626820296704.html,2026-05-04 00:00:12,30.208812,119.989229
xixi,整租·万科坤和玉泉 3室2厅 南,整租,万科坤和玉泉,西湖区-西溪-万科坤和玉泉,110.00,3室2厅,南,,6300,57.3,,,https://hz.lianjia.com/zufang/HZ2157346339703226368.html,2026-05-04 00:00:12,30.288491,120.140846
xixi,整租·复地黄龙和山 3室2厅 南,整租,复地黄龙和山,西湖区-西溪-复地黄龙和山,129.00,3室2厅,南,,5800,45.0,,,https://hz.lianjia.com/zufang/HZ2157348872739880960.html,2026-05-04 00:00:12,30.288491,120.140846
xixi,整租·坤和和家园 1室1厅 南,整租,坤和和家园,西湖区-西溪-坤和和家园,65.00,1室1厅,南,,3300,50.8,,,https://hz.lianjia.com/zufang/HZ2157743350629793792.html,2026-05-03 23:58:24,30.288491,120.140846
xixi,整租·坤和求是里 4室1厅 南,整租,坤和求是里,西湖区-西溪-坤和求是里,140.00,4室1厅,南,,8000,57.1,,,https://hz.lianjia.com/zufang/HZ2157817990182076416.html,2026-05-03 23:58:24,30.288491,120.140846
xixi,合租·梦屏璟庭 4居室 南卧,合租,梦屏璟庭 4居室 南卧,西湖区-西溪-梦屏璟庭,24.00,,,,1400,58.3,,,https://hz.lianjia.com/zufang/HZ2157837038336868352.html,2026-05-03 23:58:24,30.26531,120.07314
xixi,整租·滨江西溪之星 5室2厅 复式 南,整租,滨江西溪之星,余杭区-西溪-滨江西溪之星,235.42,5室2厅,,,9500,40.4,,,https://hz.lianjia.com/zufang/HZ2158106838359343104.html,2026-05-04 00:00:12,30.208812,119.989229
xixi,整租·西溪君庐 3室2厅 南,整租,西溪君庐,余杭区-西溪-西溪君庐,138.00,3室2厅,南,,8000,58.0,,,https://hz.lianjia.com/zufang/HZ2158116475208990720.html,2026-05-04 00:00:12,30.242597,119.973481
xixi,合租·龙湖西溪天街 2居室 南卧,合租,龙湖西溪天街 2居室 南卧,西湖区-西溪-龙湖西溪天街,50.00,,,,2700,54.0,,,https://hz.lianjia.com/zufang/HZ2158088967788953600.html,2026-05-03 23:58:24,30.295649,120.063681
xixi,整租·万科西庐一期 3室2厅 南,整租,万科西庐一期,西湖区-西溪-万科西庐一期,88.80,3室2厅,南,,6000,67.6,,,https://hz.lianjia.com/zufang/HZ2158129795362193408.html,2026-05-03 23:58:24,30.29502,120.050572
xixi,整租·大华西溪风情澄品 3室2厅 南,整租,大华西溪风情澄品,余杭区-西溪-大华西溪风情澄品,89.33,3室2厅,南,,5600,62.7,,,https://hz.lianjia.com/zufang/HZ2158137962599022592.html,2026-05-03 23:58:24,30.252089,120.049028
xixi,合租·紫金西苑 1居室 北卧,合租,紫金西苑 1居室 北卧,西湖区-西溪-紫金西苑,15.00,,,,1500,100.0,,,https://hz.lianjia.com/zufang/HZ2158526320420585472.html,2026-05-04 00:00:12,30.33,120.0659
xixi,整租·万科坤和玉泉 4室2厅 南,整租,万科坤和玉泉,西湖区-西溪-万科坤和玉泉,136.00,4室2厅,南,,8300,61.0,,,https://hz.lianjia.com/zufang/HZ2158510049943617536.html,2026-05-03 23:58:24,30.288491,120.140846
xixi,整租·西溪诚园知敬苑 3室2厅 南,整租,西溪诚园知敬苑,西湖区-西溪-西溪诚园知敬苑,128.00,3室2厅,南,,12000,93.8,,,https://hz.lianjia.com/zufang/HZ2158645434657013760.html,2026-05-03 23:58:24,30.245327,120.049473
xixi,整租·留庄 1室1厅 北,整租,留庄,西湖区-西溪-留庄,48.52,1室1厅,北,,2700,55.6,,,https://hz.lianjia.com/zufang/HZ2158786761143091200.html,2026-05-03 23:58:24,30.228344,120.041179
xixi,合租·龙湖西溪天街 2居室 西卧,合租,龙湖西溪天街 2居室 西卧,西湖区-西溪-龙湖西溪天街,66.00,,,,2800,42.4,,,https://hz.lianjia.com/zufang/HZ2158826199072112640.html,2026-05-03 23:58:24,30.295649,120.063681
xixi,整租·坤和西溪里 2室2厅 南,整租,坤和西溪里,西湖区-西溪-坤和西溪里,89.00,2室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2158822783583256576.html,2026-05-03 23:58:24,30.288491,120.140846
xixi,合租·万科坤和玉泉 3居室 北卧,合租,万科坤和玉泉 3居室 北卧,西湖区-西溪-万科坤和玉泉,20.00,,,,1900,95.0,,,https://hz.lianjia.com/zufang/HZ2158898379587846144.html,2026-05-04 00:00:12,30.283303,120.134055
xixi,整租·万科坤和玉泉 4室2厅 南,整租,万科坤和玉泉,西湖区-西溪-万科坤和玉泉,136.00,4室2厅,南,,9000,66.2,,,https://hz.lianjia.com/zufang/HZ2158898431232311296.html,2026-05-04 00:00:12,30.288491,120.140846
