region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
hubin1,整租·齐心里 1室0厅 南,整租,齐心里,上城区-湖滨-齐心里,31.00,1室0厅,南,,2600,83.9,,,https://hz.lianjia.com/zufang/HZ2129835985935007744.html,2026-05-04 01:08:01,30.260296,120.163964
hubin1,整租·中山中路 1室0厅 南,整租,中山中路,上城区-湖滨-中山中路,38.00,1室0厅,南,,2800,73.7,,,https://hz.lianjia.com/zufang/HZ2137519325081239552.html,2026-05-04 01:08:01,30.25928,120.16484
hubin1,整租·东方金座 2室2厅 西,整租,东方金座,上城区-湖滨-东方金座,79.00,2室2厅,西,,7200,91.1,,,https://hz.lianjia.com/zufang/HZ2001286380289785856.html,2026-05-04 01:08:01,30.260296,120.163964
hubin1,整租·岳王路41号 2室1厅 南,整租,岳王路41号,上城区-湖滨-岳王路,60.00,2室1厅,南,,5000,83.3,,,https://hz.lianjia.com/zufang/HZ2155560945919721472.html,2026-05-04 01:08:01,30.259395,120.164217
hubin1,整租·光复路146-186号 3室0厅 北,整租,光复路146-186号,上城区-湖滨-光复路,64.00,3室0厅,北,,5200,81.2,,,https://hz.lianjia.com/zufang/HZ2121582009208799232.html,2026-05-04 01:08:01,30.25381,120.16626
hubin1,整租·光复路146-186号 1室1厅 南,整租,光复路146-186号,上城区-湖滨-光复路,35.00,1室1厅,南,,2500,71.4,,,https://hz.lianjia.com/zufang/HZ2095706421403320320.html,2026-05-04 01:08:01,30.25381,120.16626
hubin1,整租·东方金座 1室1厅 东,整租,东方金座,上城区-湖滨-东方金座,42.00,1室1厅,东,,4300,102.4,,,https://hz.lianjia.com/zufang/HZ2076938888038842368.html,2026-05-04 01:08:04,30.260296,120.163964
hubin1,整租·涌金门社区 1室1厅 南,整租,涌金门社区,上城区-湖滨-涌金门社区,30.00,1室1厅,南,,2860,95.3,,,https://hz.lianjia.com/zufang/HZ2067882773527396352.html,2026-05-04 01:08:04,30.249024,120.161487
hubin1,整租·中河中路 2室1厅 东/西,整租,中河中路,上城区-湖滨-中河中路,98.00,2室1厅,东/西,,5000,51.0,,,https://hz.lianjia.com/zufang/HZ2065267977489481728.html,2026-05-04 01:08:11,30.259,120.1665
hubin1,整租·宋浇造巷 3室2厅 南,整租,宋浇造巷,上城区-湖滨-宋浇造巷,80.89,3室2厅,南,,6800,84.1,,,https://hz.lianjia.com/zufang/HZ2141756853443362816.html,2026-05-04 01:08:04,30.258485,120.16596
hubin1,整租·东方金座 1室1厅 南,整租,东方金座,上城区-湖滨-东方金座,53.00,1室1厅,南,,5000,94.3,,,https://hz.lianjia.com/zufang/HZ2052719184504160256.html,2026-05-04 01:08:04,30.260296,120.163964
hubin1,整租·柳营新村 3室1厅 南,整租,柳营新村,上城区-湖滨-柳营新村,65.24,3室1厅,南,,6999,107.3,,,https://hz.lianjia.com/zufang/HZ2075190922928193536.html,2026-05-04 01:08:04,30.25117,120.157416
hubin1,整租·积善坊巷 1室1厅 西,整租,积善坊巷,上城区-湖滨-积善坊巷,34.77,1室1厅,西,,3000,86.3,,,https://hz.lianjia.com/zufang/HZ2113827440294887424.html,2026-05-04 01:08:04,30.251,120.16549
hubin1,整租·浣纱路 2室1厅 南,整租,浣纱路,上城区-湖滨-浣纱路,53.34,2室1厅,南,,4500,84.4,,,https://hz.lianjia.com/zufang/HZ2095402928230629376.html,2026-05-04 01:08:04,30.25017,120.16184
hubin1,整租·知足路 2室1厅 南,整租,知足路,上城区-湖滨-知足路,55.00,2室1厅,南,,4300,78.2,,,https://hz.lianjia.com/zufang/HZ2122638798050295808.html,2026-05-04 01:08:04,30.250272,120.161125
hubin1,整租·邮电路16-38号 2室1厅 南,整租,邮电路16-38号,上城区-湖滨-邮电路,50.00,2室1厅,南,,4000,80.0,,,https://hz.lianjia.com/zufang/HZ2035645322188816384.html,2026-05-04 01:08:04,30.25437,120.16508
hubin1,整租·祖庙巷45号 2室1厅 南,整租,祖庙巷45号,上城区-湖滨-祖庙巷,55.82,2室1厅,南,,5200,93.2,,,https://hz.lianjia.com/zufang/HZ2087885220761042944.html,2026-05-04 01:08:04,30.259279,120.166142
hubin1,整租·青年路小区 2室1厅 南,整租,青年路小区,上城区-湖滨-青年路小区,75.00,2室1厅,南,,4700,62.7,,,https://hz.lianjia.com/zufang/HZ2141887519099191296.html,2026-05-04 01:08:04,30.260296,120.163964
hubin1,整租·积善坊巷 2室1厅 东/西,整租,积善坊巷,上城区-湖滨-积善坊巷,61.00,2室1厅,东/西,,3300,54.1,,,https://hz.lianjia.com/zufang/HZ1930258562345336832.html,2026-05-04 01:08:11,30.251,120.16549
hubin1,整租·名珏公寓 1室1厅 南,整租,名珏公寓,上城区-湖滨-名珏公寓,78.00,1室1厅,南,,5800,74.4,,,https://hz.lianjia.com/zufang/HZ2005994467722526720.html,2026-05-04 01:08:04,30.255466,120.15762
hubin1,整租·名珏公寓 2室2厅 西,整租,名珏公寓,上城区-湖滨-名珏公寓,206.00,2室2厅,西,,20000,97.1,,,https://hz.lianjia.com/zufang/HZ2066803752022573056.html,2026-05-04 01:08:04,30.255466,120.15762
hubin1,整租·菩提寺路10号 2室1厅 南,整租,菩提寺路10号,上城区-湖滨-菩提寺路,65.00,2室1厅,南,,5500,84.6,,,https://hz.lianjia.com/zufang/HZ2149479275118460928.html,2026-05-04 01:08:04,30.26026,120.16044
hubin1,整租·涌金门社区 2室1厅 南,整租,涌金门社区,上城区-湖滨-涌金门社区,50.00,2室1厅,南,,3200,64.0,,,https://hz.lianjia.com/zufang/HZ2102631714848243712.html,2026-05-04 01:08:04,30.249024,120.161487
hubin1,整租·开元路小区 3室1厅 南/北,整租,开元路小区,上城区-湖滨-开元路小区,76.00,3室1厅,南/北,,4900,64.5,,,https://hz.lianjia.com/zufang/HZ2142669172457340928.html,2026-05-04 01:08:04,30.24966,120.16228
hubin1,整租·东方金座 1室1厅 南,整租,东方金座,上城区-湖滨-东方金座,43.38,1室1厅,南,,3750,86.4,,,https://hz.lianjia.com/zufang/HZ2042858181750685696.html,2026-05-04 01:08:04,30.260296,120.163964
hubin1,整租·平海公寓 2室1厅 南/西南,整租,平海公寓,上城区-湖滨-平海公寓,95.00,2室1厅,南/西南,,6800,71.6,,,https://hz.lianjia.com/zufang/HZ2052321959861026816.html,2026-05-04 01:08:11,30.259546,120.154902
hubin1,整租·中河中路 2室1厅 东/南/西,整租,中河中路,上城区-湖滨-中河中路,97.00,2室1厅,东/南/西,,5500,56.7,,,https://hz.lianjia.com/zufang/HZ1999410686416912384.html,2026-05-04 01:08:04,30.259,120.1665
hubin1,整租·羊血弄 1室1厅 南,整租,羊血弄,上城区-湖滨-羊血弄,30.75,1室1厅,南,,2250,73.2,,,https://hz.lianjia.com/zufang/HZ2138929065917153280.html,2026-05-04 01:08:11,30.260296,120.163964
hubin1,整租·涌金广场聚景阁 1室1厅 南,整租,涌金广场聚景阁,上城区-湖滨-涌金广场聚景阁,53.00,1室1厅,南,,5800,109.4,,,https://hz.lianjia.com/zufang/HZ1944976946416844800.html,2026-05-04 01:08:04,30.260296,120.163964
hubin1,整租·保康巷 2室1厅 南,整租,保康巷,上城区-湖滨-保康巷,29.00,2室1厅,南,,2800,96.6,,,https://hz.lianjia.com/zufang/HZ2161779466135666688.html,2026-05-04 01:08:04,30.250053,120.165568
hubin1,整租·将军路 3室2厅 南,整租,将军路,上城区-湖滨-将军路,100.00,3室2厅,南,,9000,90.0,,,https://hz.lianjia.com/zufang/HZ2089914134937206784.html,2026-05-04 01:08:04,30.25101,120.15812
hubin1,整租·湖滨公寓 4室2厅 南,整租,湖滨公寓,上城区-湖滨-湖滨公寓,236.00,4室2厅,南,,25000,105.9,,,https://hz.lianjia.com/zufang/HZ1980189052812394496.html,2026-05-04 01:08:04,30.254515,120.158027
hubin1,整租·平海公寓 1室1厅 东,整租,平海公寓,上城区-湖滨-平海公寓,49.00,1室1厅,东,,5200,106.1,,,https://hz.lianjia.com/zufang/HZ1760899743308840960.html,2026-05-04 01:08:04,30.259546,120.154902
hubin1,整租·金峰大厦 3室2厅 南,整租,金峰大厦,上城区-湖滨-金峰大厦,150.00,3室2厅,南,,12000,80.0,,,https://hz.lianjia.com/zufang/HZ1950517300679409664.html,2026-05-04 01:08:04,30.260296,120.163964
hubin1,整租·金峰大厦 2室1厅 南,整租,金峰大厦,上城区-湖滨-金峰大厦,68.00,2室1厅,南,,4800,70.6,,,https://hz.lianjia.com/zufang/HZ2158502173627908096.html,2026-05-04 01:08:04,30.260296,120.163964
hubin1,整租·浣纱路 2室1厅 南,整租,浣纱路,上城区-湖滨-浣纱路,52.00,2室1厅,南,,3500,67.3,,,https://hz.lianjia.com/zufang/HZ2141481006543142912.html,2026-05-04 01:08:04,30.25017,120.16184
hubin1,整租·青年里 2室1厅 南/北,整租,青年里,上城区-湖滨-青年里,75.50,2室1厅,南/北,,5500,72.8,,,https://hz.lianjia.com/zufang/HZ2055928591224406016.html,2026-05-04 01:08:08,30.260296,120.163964
hubin1,整租·东方金座 1室1厅 南,整租,东方金座,上城区-湖滨-东方金座,99.00,1室1厅,南,,7500,75.8,,,https://hz.lianjia.com/zufang/HZ2079046235829829632.html,2026-05-04 01:08:08,30.260296,120.163964
hubin1,整租·邮电路 2室1厅 南,整租,邮电路,上城区-湖滨-邮电路,50.22,2室1厅,南,,3200,63.7,,,https://hz.lianjia.com/zufang/HZ2101981490211454976.html,2026-05-04 01:08:08,30.278135,120.622417
hubin1,整租·涌金广场聚景阁 2室1厅 南,整租,涌金广场聚景阁,上城区-湖滨-涌金广场聚景阁,102.00,2室1厅,南,,12000,117.6,,,https://hz.lianjia.com/zufang/HZ2123362988072108032.html,2026-05-04 01:08:08,30.260296,120.163964
hubin1,整租·光复路小区 1室1厅 东南/南,整租,光复路小区,上城区-湖滨-光复路小区,48.00,1室1厅,东南/南,,2900,60.4,,,https://hz.lianjia.com/zufang/HZ2110669321121300480.html,2026-05-04 01:08:08,30.260296,120.163964
hubin1,整租·平海公寓 3室2厅 南,整租,平海公寓,上城区-湖滨-平海公寓,128.02,3室2厅,南,,10500,82.0,,,https://hz.lianjia.com/zufang/HZ2145770602835738624.html,2026-05-04 01:08:08,30.259546,120.154902
hubin1,整租·缸儿巷 3室1厅 南,整租,缸儿巷,上城区-湖滨-缸儿巷,73.00,3室1厅,南,,4300,58.9,,,https://hz.lianjia.com/zufang/HZ2092465825045807104.html,2026-05-04 01:08:08,30.251195,120.166829
hubin1,整租·涌金广场聚景阁 2室1厅 南,整租,涌金广场聚景阁,上城区-湖滨-涌金广场聚景阁,140.07,2室1厅,南,,10000,71.4,,,https://hz.lianjia.com/zufang/HZ2036025418577870848.html,2026-05-04 01:08:08,30.260296,120.163964
hubin1,整租·青年路小区 1室1厅 南/北,整租,青年路小区,上城区-湖滨-青年路小区,27.28,1室1厅,南/北,,3000,110.0,,,https://hz.lianjia.com/zufang/HZ2085226833598480384.html,2026-05-04 01:08:08,30.260296,120.163964
hubin1,整租·浣纱路 2室1厅 南,整租,浣纱路,上城区-湖滨-浣纱路,80.00,2室1厅,南,,6000,75.0,,,https://hz.lianjia.com/zufang/HZ2146849748043169792.html,2026-05-04 01:08:08,30.25017,120.16184
hubin1,整租·青年路小区 1室1厅 南,整租,青年路小区,上城区-湖滨-青年路小区,32.00,1室1厅,南,,2600,81.2,,,https://hz.lianjia.com/zufang/HZ2147952897751515136.html,2026-05-04 01:08:08,30.260296,120.163964
hubin1,整租·中河大厦 3室2厅 南,整租,中河大厦,上城区-湖滨-中河大厦,139.34,3室2厅,南,,6800,48.8,,,https://hz.lianjia.com/zufang/HZ1953287899940126720.html,2026-05-04 01:08:08,30.254537,120.163827
hubin1,整租·光复路146-186号 1室1厅 南,整租,光复路146-186号,上城区-湖滨-光复路,30.00,1室1厅,南,,2500,83.3,,,https://hz.lianjia.com/zufang/HZ1957655181885702144.html,2026-05-04 01:08:08,30.25381,120.16626
hubin1,整租·绿城元福里 4室2厅 南,整租,绿城元福里,上城区-湖滨-绿城元福里,294.55,4室2厅,南,,50000,169.8,,,https://hz.lianjia.com/zufang/HZ2042500291785392128.html,2026-05-04 01:08:08,30.260296,120.163964
hubin1,整租·涌金门社区 2室1厅 南,整租,涌金门社区,上城区-湖滨-涌金门社区,60.00,2室1厅,南,,5000,83.3,,,https://hz.lianjia.com/zufang/HZ1889128293551046656.html,2026-05-04 01:08:08,30.249024,120.161487
hubin1,整租·涌金门社区 1室1厅 东/西,整租,涌金门社区,上城区-湖滨-涌金门社区,39.00,1室1厅,东/西,,2600,66.7,,,https://hz.lianjia.com/zufang/HZ2092846944882786304.html,2026-05-04 01:08:08,30.249024,120.161487
hubin1,整租·定安路132号 2室1厅 南,整租,定安路132号,上城区-湖滨-定安路,59.68,2室1厅,南,,3300,55.3,,,https://hz.lianjia.com/zufang/HZ1944683910197673984.html,2026-05-04 01:08:08,30.249142,120.162157
hubin1,整租·定安路37号 2室1厅 西,整租,定安路37号,上城区-湖滨-定安路,73.45,2室1厅,西,,4200,57.2,,,https://hz.lianjia.com/zufang/HZ2142128330382508032.html,2026-05-04 01:08:08,30.247307,120.161541
hubin1,整租·未央村 2室1厅 南,整租,未央村,拱墅区-湖滨-未央村,49.00,2室1厅,南,,4250,86.7,,,https://hz.lianjia.com/zufang/HZ2020461211035893760.html,2026-05-04 01:08:08,30.2958,120.141176
hubin1,整租·涌金门社区 2室0厅 南,整租,涌金门社区,上城区-湖滨-涌金门社区,46.00,2室0厅,南,,4200,91.3,,,https://hz.lianjia.com/zufang/HZ2024062402324070400.html,2026-05-04 01:08:08,30.249024,120.161487
hubin1,整租·名珏公寓 2室2厅 东,整租,名珏公寓,上城区-湖滨-名珏公寓,127.00,2室2厅,东,,20000,157.5,,,https://hz.lianjia.com/zufang/HZ2003315094045327360.html,2026-05-04 01:08:08,30.255466,120.15762
hubin1,整租·缸儿巷 1室1厅 南,整租,缸儿巷,上城区-湖滨-缸儿巷,36.00,1室1厅,南,,3200,88.9,,,https://hz.lianjia.com/zufang/HZ2002956492113707008.html,2026-05-04 01:08:08,30.251195,120.166829
hubin1,整租·宋浇造巷 1室1厅 南,整租,宋浇造巷,上城区-湖滨-宋浇造巷,40.00,1室1厅,南,,2800,70.0,,,https://hz.lianjia.com/zufang/HZ2033870654108860416.html,2026-05-04 01:08:08,30.258485,120.16596
hubin1,整租·元华公寓 3室2厅 南,整租,元华公寓,上城区-湖滨-元华公寓,154.39,3室2厅,南,,15000,97.2,,,https://hz.lianjia.com/zufang/HZ2021423601269342208.html,2026-05-04 01:08:08,30.260296,120.163964
hubin1,整租·光复路146-186号 2室1厅 南,整租,光复路146-186号,上城区-湖滨-光复路,53.00,2室1厅,南,,4000,75.5,,,https://hz.lianjia.com/zufang/HZ2112386964748500992.html,2026-05-04 01:08:08,30.25381,120.16626
hubin1,整租·光复路小区 2室1厅 南,整租,光复路小区,上城区-湖滨-光复路小区,65.22,2室1厅,南,,4800,73.6,,,https://hz.lianjia.com/zufang/HZ2035308546232418304.html,2026-05-04 01:08:08,30.260296,120.163964
hubin1,整租·邮电路16-38号 1室1厅 南,整租,邮电路16-38号,上城区-湖滨-邮电路,46.00,1室1厅,南,,3200,69.6,,,https://hz.lianjia.com/zufang/HZ2077678019090055168.html,2026-05-04 01:08:08,30.25437,120.16508
hubin1,整租·涌金广场聚景阁 1室1厅 南,整租,涌金广场聚景阁,上城区-湖滨-涌金广场聚景阁,104.63,1室1厅,南,,11000,105.1,,,https://hz.lianjia.com/zufang/HZ2013833664286162944.html,2026-05-04 01:08:08,30.260296,120.163964
hubin1,整租·涌金广场聚景阁 1室1厅 南,整租,涌金广场聚景阁,上城区-湖滨-涌金广场聚景阁,175.11,1室1厅,南,,17000,97.1,,,https://hz.lianjia.com/zufang/HZ2013835264455081984.html,2026-05-04 01:08:08,30.260296,120.163964
hubin1,整租·缸儿巷 3室1厅 南,整租,缸儿巷,上城区-湖滨-缸儿巷,79.00,3室1厅,南,,4500,57.0,,,https://hz.lianjia.com/zufang/HZ2162129281256259584.html,2026-05-04 01:08:11,30.251195,120.166829
hubin1,合租·延定巷 5居室 南卧,合租,延定巷 5居室 南卧,上城区-湖滨-延定巷,20.00,,,,1800,90.0,,,https://hz.lianjia.com/zufang/HZ2160349038208090112.html,2026-05-04 01:08:11,30.259368,120.165462
hubin1,合租·定安路37号 2居室 东卧,合租,定安路37号 2居室 东卧,上城区-湖滨-定安路,20.00,,,,2500,125.0,,,https://hz.lianjia.com/zufang/HZ2160575063659642880.html,2026-05-04 01:08:11,30.24857,120.16324
hubin1,合租·定安路37号 2居室 东卧,合租,定安路37号 2居室 东卧,上城区-湖滨-定安路,15.00,,,,1600,106.7,,,https://hz.lianjia.com/zufang/HZ2160575478769909760.html,2026-05-04 01:08:11,30.24857,120.16324
hubin1,整租·名珏公寓 3室1厅 南/北,整租,名珏公寓,上城区-湖滨-名珏公寓,116.00,3室1厅,南/北,,12000,103.4,,,https://hz.lianjia.com/zufang/HZ2160966793370271744.html,2026-05-04 01:08:11,30.255466,120.15762
hubin1,合租·定安路37号 1居室 北卧,合租,定安路37号 1居室 北卧,上城区-湖滨-定安路,99.00,,,,2400,24.2,,,https://hz.lianjia.com/zufang/HZ2161400212885602304.html,2026-05-04 01:08:11,30.24937,120.16153
hubin1,整租·光复路小区 1室1厅 南,整租,光复路小区,上城区-湖滨-光复路小区,42.00,1室1厅,南,,3000,71.4,,,https://hz.lianjia.com/zufang/HZ2161459320309415936.html,2026-05-04 01:08:11,30.260296,120.163964
hubin1,整租·延庆里6号 1室1厅 南,整租,延庆里6号,上城区-湖滨-延庆里,39.00,1室1厅,南,,2300,59.0,,,https://hz.lianjia.com/zufang/HZ2159705285122326528.html,2026-05-04 01:08:11,30.260296,120.163964
hubin1,整租·浣纱路 2室1厅 南,整租,浣纱路,上城区-湖滨-浣纱路,59.20,2室1厅,南,,4200,70.9,,,https://hz.lianjia.com/zufang/HZ2154506025690988544.html,2026-05-04 01:08:11,30.25017,120.16184
hubin1,整租·仁和大厦 3室2厅 西北,整租,仁和大厦,上城区-湖滨-仁和大厦,124.00,3室2厅,西北,,7200,58.1,,,https://hz.lianjia.com/zufang/HZ2161098857373499392.html,2026-05-04 01:08:11,30.260296,120.163964
hubin1,整租·涌金门社区 3室1厅 南,整租,涌金门社区,上城区-湖滨-涌金门社区,80.00,3室1厅,南,,4500,56.2,,,https://hz.lianjia.com/zufang/HZ2154146844106555392.html,2026-05-04 01:08:11,30.249024,120.161487
hubin1,整租·西湖国贸中心 2室1厅 西南,整租,西湖国贸中心,上城区-湖滨-西湖国贸中心,199.99,2室1厅,西南,,21000,105.0,,,https://hz.lianjia.com/zufang/HZ2117210141047652352.html,2026-05-04 01:08:11,30.260296,120.163964
