region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
chaohui,整租·绿城深蓝广场 1室1厅 南,整租,绿城深蓝广场,拱墅区-朝晖-绿城深蓝广场,365.00,1室1厅,南,,30460,83.5,,,https://hz.lianjia.com/zufang/HZ1908752593803280384.html,2026-05-03 22:18:36,30.28148,120.166671
chaohui,合租·朝晖新城 5居室 北卧,合租,朝晖新城 5居室 北卧,拱墅区-朝晖-朝晖新城,14.00,,,,1700,121.4,,,https://hz.lianjia.com/zufang/HZ1912841337464422400.html,2026-05-03 22:18:36,30.282476,120.156876
chaohui,合租·朝晖新城 5居室 南卧,合租,朝晖新城 5居室 南卧,拱墅区-朝晖-朝晖新城,17.00,,,,1800,105.9,,,https://hz.lianjia.com/zufang/HZ1912841013089533952.html,2026-05-03 22:18:36,30.282476,120.156876
chaohui,整租·绿城深蓝广场 2室1厅 南,整租,绿城深蓝广场,拱墅区-朝晖-绿城深蓝广场,365.00,2室1厅,南,,30460,83.5,,,https://hz.lianjia.com/zufang/HZ1912130954147659776.html,2026-05-03 22:18:36,30.28148,120.166671
chaohui,合租·朝晖新城 5居室 南卧,合租,朝晖新城 5居室 南卧,拱墅区-朝晖-朝晖新城,24.00,,,,2300,95.8,,,https://hz.lianjia.com/zufang/HZ1912840729210650624.html,2026-05-03 22:18:36,30.282476,120.156876
chaohui,合租·远大花园 4居室 南卧,合租,远大花园 4居室 南卧,拱墅区-朝晖-远大花园,15.00,,,,1600,106.7,,,https://hz.lianjia.com/zufang/HZ1912361487817506816.html,2026-05-03 22:18:36,30.281,120.16781
chaohui,整租·中山北路小区 2室1厅 南,整租,中山北路小区,拱墅区-朝晖-中山北路小区,75.00,2室1厅,南,,3700,49.3,,,https://hz.lianjia.com/zufang/HZ1920676520716664832.html,2026-05-03 22:18:36,30.279411,120.157167
chaohui,合租·远大花园 4居室 南卧,合租,远大花园 4居室 南卧,拱墅区-朝晖-远大花园,20.00,,,,1600,80.0,,,https://hz.lianjia.com/zufang/HZ1912360911281061888.html,2026-05-03 22:18:36,30.281,120.16781
chaohui,合租·中山花园 3居室 南卧,合租,中山花园 3居室 南卧,拱墅区-朝晖-中山花园,20.00,,,,2280,114.0,,,https://hz.lianjia.com/zufang/HZ1918264570330218496.html,2026-05-03 22:18:36,30.2784,120.1629
chaohui,整租·黎明园 3室1厅 南,整租,黎明园,拱墅区-朝晖-黎明园,78.32,3室1厅,南,,5500,70.2,,,https://hz.lianjia.com/zufang/HZ1935017639013253120.html,2026-05-03 22:18:36,30.281316,120.157565
chaohui,整租·东新桥 3室1厅 南,整租,东新桥,拱墅区-朝晖-东新桥,85.57,3室1厅,南,,4000,46.7,,,https://hz.lianjia.com/zufang/HZ2019680375474749440.html,2026-05-03 22:18:38,30.281316,120.157565
chaohui,整租·中山北路601号 3室1厅 南,整租,中山北路601号,拱墅区-朝晖-中山北路,92.00,3室1厅,南,,5000,54.3,,,https://hz.lianjia.com/zufang/HZ2019697144193089536.html,2026-05-03 22:18:38,30.281175,120.160247
chaohui,整租·越都商务大厦 1室1厅 东南,整租,越都商务大厦,拱墅区-朝晖-越都商务大厦,103.79,1室1厅,东南,,5600,54.0,,,https://hz.lianjia.com/zufang/HZ2021151536452730880.html,2026-05-03 22:18:38,30.281316,120.157565
chaohui,整租·朝晖六区 2室1厅 南,整租,朝晖六区,拱墅区-朝晖-朝晖六区,65.00,2室1厅,南,,2650,40.8,,,https://hz.lianjia.com/zufang/HZ2021205811706986496.html,2026-05-03 22:18:38,30.282476,120.156876
chaohui,整租·越都商务大厦 1室1厅 东南,整租,越都商务大厦,拱墅区-朝晖-越都商务大厦,235.53,1室1厅,东南,,13000,55.2,,,https://hz.lianjia.com/zufang/HZ2021153741217988608.html,2026-05-03 22:18:38,30.281316,120.157565
chaohui,整租·朝晖九区 2室1厅 南,整租,朝晖九区,拱墅区-朝晖-朝晖九区,53.00,2室1厅,南,,2950,55.7,,,https://hz.lianjia.com/zufang/HZ2023741914133561344.html,2026-05-03 22:18:38,30.291403,120.151785
chaohui,整租·朝晖九区 2室2厅 南,整租,朝晖九区,拱墅区-朝晖-朝晖九区,49.29,2室2厅,南,,2800,56.8,,,https://hz.lianjia.com/zufang/HZ2027311926404448256.html,2026-05-03 22:18:38,30.291403,120.151785
chaohui,整租·朝晖九区 1室1厅 南,整租,朝晖九区,拱墅区-朝晖-朝晖九区,35.00,1室1厅,南,,3000,85.7,,,https://hz.lianjia.com/zufang/HZ2158823514969210880.html,2026-05-03 22:19:09,30.291403,120.151785
chaohui,整租·朝晖七区 2室1厅 南,整租,朝晖七区,拱墅区-朝晖-朝晖七区,70.00,2室1厅,南,,3000,42.9,,,https://hz.lianjia.com/zufang/HZ2158898593845477376.html,2026-05-03 22:19:09,30.289885,120.152887
chaohui,合租·潮王公寓 3居室 南卧,合租,潮王公寓 3居室 南卧,拱墅区-朝晖-潮王公寓,18.00,,,,1300,72.2,,,https://hz.lianjia.com/zufang/HZ2159294941719691264.html,2026-05-03 22:18:42,30.281,120.16781
chaohui,整租·朝晖九区 3室1厅 南,整租,朝晖九区,拱墅区-朝晖-朝晖九区,67.00,3室1厅,南,,3000,44.8,,,https://hz.lianjia.com/zufang/HZ2159490804991655936.html,2026-05-03 22:18:42,30.291403,120.151785
chaohui,整租·朝晖二区 1室1厅 南,整租,朝晖二区,拱墅区-朝晖-朝晖二区,50.00,1室1厅,南,,2500,50.0,,,https://hz.lianjia.com/zufang/HZ2159526669990232064.html,2026-05-03 22:18:42,30.284911,120.166632
chaohui,整租·朝晖五区 3室1厅 南,整租,朝晖五区,拱墅区-朝晖-朝晖五区,76.50,3室1厅,南,,3300,43.1,,,https://hz.lianjia.com/zufang/HZ2159961783484284928.html,2026-05-03 22:19:09,30.288886,120.156755
chaohui,合租·中山花园 3居室 南卧,合租,中山花园 3居室 南卧,拱墅区-朝晖-中山花园,20.00,,,,2000,100.0,,,https://hz.lianjia.com/zufang/HZ2160624896403570688.html,2026-05-03 22:18:42,30.2784,120.1629
chaohui,整租·远大花园 1室1厅 南,整租,远大花园,拱墅区-朝晖-远大花园,34.23,1室1厅,南,,2800,81.8,,,https://hz.lianjia.com/zufang/HZ2160952665406701568.html,2026-05-03 22:18:42,30.281316,120.157565
chaohui,整租·朝晖二区 2室1厅 南,整租,朝晖二区,拱墅区-朝晖-朝晖二区,55.00,2室1厅,南,,3200,58.2,,,https://hz.lianjia.com/zufang/HZ2161322700428017664.html,2026-05-03 22:18:38,30.284911,120.166632
chaohui,整租·青园小区 2室1厅 南,整租,青园小区,拱墅区-朝晖-青园小区,97.20,2室1厅,南,,5300,54.5,,,https://hz.lianjia.com/zufang/HZ2042164735532597248.html,2026-05-03 22:18:38,30.287135,120.153942
chaohui,整租·领骏世界 1室1厅 南,整租,领骏世界,拱墅区-朝晖-领骏世界,55.00,1室1厅,南,,3800,69.1,,,https://hz.lianjia.com/zufang/HZ2072613707682152448.html,2026-05-03 22:18:38,30.281316,120.157565
chaohui,整租·昆仑公馆 3室2厅 南,整租,昆仑公馆,拱墅区-朝晖-昆仑公馆,175.00,3室2厅,南,,13500,77.1,,,https://hz.lianjia.com/zufang/HZ2072622379388895232.html,2026-05-03 22:18:38,30.281316,120.157565
chaohui,整租·远大花园 3室1厅 南,整租,远大花园,拱墅区-朝晖-远大花园,113.81,3室1厅,南,,4600,40.4,,,https://hz.lianjia.com/zufang/HZ2151534493427564544.html,2026-05-03 22:18:38,30.281316,120.157565
chaohui,整租·朝晖路184号 1室1厅 南,整租,朝晖路184号,拱墅区-朝晖-朝晖路,40.00,1室1厅,南,,2800,70.0,,,https://hz.lianjia.com/zufang/HZ2151542149487788032.html,2026-05-03 22:18:38,30.279121,120.163741
chaohui,整租·朝晖七区 4室2厅 南/北,整租,朝晖七区,拱墅区-朝晖-朝晖七区,133.00,4室2厅,南/北,,7000,52.6,,,https://hz.lianjia.com/zufang/HZ2151686840741003264.html,2026-05-03 22:18:38,30.289885,120.152887
chaohui,整租·朝晖一区 2室1厅 南,整租,朝晖一区,拱墅区-朝晖-朝晖一区,48.00,2室1厅,南,,3300,68.8,,,https://hz.lianjia.com/zufang/HZ2152280614575800320.html,2026-05-03 22:18:38,30.286296,120.162246
chaohui,整租·东方豪园 2室1厅 南,整租,东方豪园,拱墅区-朝晖-东方豪园,100.00,2室1厅,南,,3800,38.0,,,https://hz.lianjia.com/zufang/HZ2152316596402520064.html,2026-05-03 22:18:38,30.281316,120.157565
chaohui,整租·朝晖七区 3室1厅 南,整租,朝晖七区,拱墅区-朝晖-朝晖七区,80.00,3室1厅,南,,4000,50.0,,,https://hz.lianjia.com/zufang/HZ2152683956342882304.html,2026-05-03 22:18:38,30.289885,120.152887
chaohui,整租·朝晖四区 2室2厅 南,整租,朝晖四区,拱墅区-朝晖-朝晖四区,68.00,2室2厅,南,,4500,66.2,,,https://hz.lianjia.com/zufang/HZ2159947225038323712.html,2026-05-03 22:19:09,30.282476,120.156876
chaohui,整租·朝晖六区 2室1厅 南,整租,朝晖六区,拱墅区-朝晖-朝晖六区,43.22,2室1厅,南,,3000,69.4,,,https://hz.lianjia.com/zufang/HZ2159940837524373504.html,2026-05-03 22:19:09,30.282476,120.156876
chaohui,整租·朝晖八区 2室1厅 南,整租,朝晖八区,拱墅区-朝晖-朝晖八区,64.00,2室1厅,南,,3500,54.7,,,https://hz.lianjia.com/zufang/HZ2160604952861343744.html,2026-05-03 22:18:42,30.293343,120.154084
chaohui,合租·中山花园 3居室 西卧,合租,中山花园 3居室 西卧,拱墅区-朝晖-中山花园,13.00,,,,1450,111.5,,,https://hz.lianjia.com/zufang/HZ2160624867823583232.html,2026-05-03 22:19:09,30.2784,120.1629
chaohui,整租·中山北园 2室1厅 南,整租,中山北园,拱墅区-朝晖-中山北园,56.06,2室1厅,南,,4400,78.5,,,https://hz.lianjia.com/zufang/HZ2158531695576350720.html,2026-05-03 22:19:09,30.279411,120.157167
chaohui,整租·朝晖八区 4室1厅 南,整租,朝晖八区,拱墅区-朝晖-朝晖八区,86.00,4室1厅,南,,3300,38.4,,,https://hz.lianjia.com/zufang/HZ2159519869643522048.html,2026-05-03 22:18:42,30.293343,120.154084
chaohui,整租·朝晖九区 2室1厅 南,整租,朝晖九区,拱墅区-朝晖-朝晖九区,66.70,2室1厅,南,,3600,54.0,,,https://hz.lianjia.com/zufang/HZ2160248755205439488.html,2026-05-03 22:19:09,30.291403,120.151785
chaohui,整租·朝晖六区 3室1厅 南/北,整租,朝晖六区,拱墅区-朝晖-朝晖六区,72.02,3室1厅,南/北,,3800,52.8,,,https://hz.lianjia.com/zufang/HZ2154822060340150272.html,2026-05-03 22:18:42,30.282476,120.156876
chaohui,整租·中北西子花园 5室1厅 南,整租,中北西子花园,拱墅区-朝晖-中北西子花园,115.99,5室1厅,南,,5500,47.4,,,https://hz.lianjia.com/zufang/HZ2154870369402486784.html,2026-05-03 22:18:42,30.279411,120.157167
chaohui,整租·中北西子花园 5室0厅 南,整租,中北西子花园,拱墅区-朝晖-中北西子花园,115.99,5室0厅,南,,5500,47.4,,,https://hz.lianjia.com/zufang/HZ2154871348449509376.html,2026-05-03 22:18:42,30.279411,120.157167
chaohui,整租·朝晖六区 1室1厅 南,整租,朝晖六区,拱墅区-朝晖-朝晖六区,42.00,1室1厅,南,,1500,35.7,,,https://hz.lianjia.com/zufang/HZ2155601060113154048.html,2026-05-03 22:18:42,30.282476,120.156876
chaohui,整租·朝晖九区 1室1厅 南,整租,朝晖九区,拱墅区-朝晖-朝晖九区,30.58,1室1厅,南,,2250,73.6,,,https://hz.lianjia.com/zufang/HZ2155892819166756864.html,2026-05-03 22:18:42,30.291403,120.151785
chaohui,整租·领骏世界 1室1厅 东,整租,领骏世界,拱墅区-朝晖-领骏世界,45.00,1室1厅,东,,3500,77.8,,,https://hz.lianjia.com/zufang/HZ2157654234395312128.html,2026-05-03 22:18:42,30.281316,120.157565
chaohui,合租·朝晖八区 3居室 南卧,合租,朝晖八区 3居室 南卧,拱墅区-朝晖-朝晖八区,18.00,,,,1700,94.4,,,https://hz.lianjia.com/zufang/HZ2157716646171508736.html,2026-05-03 22:19:09,30.29141,120.156169
chaohui,合租·朝晖六区 4居室 南卧,合租,朝晖六区 4居室 南卧,拱墅区-朝晖-朝晖六区,20.00,,,,1800,90.0,,,https://hz.lianjia.com/zufang/HZ2157796189620142080.html,2026-05-03 22:18:42,30.282476,120.156876
chaohui,整租·朝晖六区 2室1厅 南,整租,朝晖六区,拱墅区-朝晖-朝晖六区,56.46,2室1厅,南,,3300,58.4,,,https://hz.lianjia.com/zufang/HZ2150855281918083072.html,2026-05-03 22:18:42,30.282476,120.156876
chaohui,整租·中山北园 2室1厅 南,整租,中山北园,拱墅区-朝晖-中山北园,72.00,2室1厅,南,,4000,55.6,,,https://hz.lianjia.com/zufang/HZ2157388202275504128.html,2026-05-03 22:19:09,30.279411,120.157167
chaohui,合租·秋水巷 3居室 南卧,合租,秋水巷 3居室 南卧,拱墅区-朝晖-秋水巷,13.00,,,,1600,123.1,,,https://hz.lianjia.com/zufang/HZ2157381722507837440.html,2026-05-03 22:19:09,30.279295,120.163669
chaohui,合租·朝晖四区 2居室 北卧,合租,朝晖四区 2居室 北卧,拱墅区-朝晖-朝晖四区,20.00,,,,1900,95.0,,,https://hz.lianjia.com/zufang/HZ2157356516372381696.html,2026-05-03 22:19:09,30.282476,120.156876
chaohui,整租·中山北园 2室1厅 南,整租,中山北园,拱墅区-朝晖-中山北园,67.00,2室1厅,南,,4000,59.7,,,https://hz.lianjia.com/zufang/HZ2157388769781612544.html,2026-05-03 22:19:09,30.279411,120.157167
chaohui,整租·朝晖一区 2室1厅 南/北,整租,朝晖一区,拱墅区-朝晖-朝晖一区,60.05,2室1厅,南/北,,4100,68.3,,,https://hz.lianjia.com/zufang/HZ2157700730633322496.html,2026-05-03 22:19:09,30.286296,120.162246
chaohui,合租·中山花园 5居室 北卧,合租,中山花园 5居室 北卧,拱墅区-朝晖-中山花园,15.00,,,,1700,113.3,,,https://hz.lianjia.com/zufang/HZ2157785001553297408.html,2026-05-03 22:19:09,30.2784,120.1629
chaohui,整租·大家武林府 3室2厅 南,整租,大家武林府,拱墅区-朝晖-大家武林府,202.00,3室2厅,南,,24800,122.8,,,https://hz.lianjia.com/zufang/HZ2158463380787036160.html,2026-05-03 22:19:09,30.3001,120.18313
chaohui,整租·青园小区 3室2厅 南,整租,青园小区,拱墅区-朝晖-青园小区,131.12,3室2厅,南,,11000,83.9,,,https://hz.lianjia.com/zufang/HZ2081236387125788672.html,2026-05-03 22:19:09,30.287135,120.153942
chaohui,整租·朝晖七区 2室1厅 南,整租,朝晖七区,拱墅区-朝晖-朝晖七区,57.10,2室1厅,南,,2800,49.0,,,https://hz.lianjia.com/zufang/HZ2153402001281515520.html,2026-05-03 22:19:35,30.289885,120.152887
chaohui,整租·朝晖四区 3室1厅 南,整租,朝晖四区,拱墅区-朝晖-朝晖四区,64.40,3室1厅,南,,4000,62.1,,,https://hz.lianjia.com/zufang/HZ2145025402786021376.html,2026-05-03 22:19:35,30.282476,120.156876
chaohui,整租·朝晖七区 1室1厅 南,整租,朝晖七区,拱墅区-朝晖-朝晖七区,37.57,1室1厅,南,,2800,74.5,,,https://hz.lianjia.com/zufang/HZ2151558874279182336.html,2026-05-03 22:19:35,30.289885,120.152887
chaohui,整租·朝晖一区 2室1厅 南,整租,朝晖一区,拱墅区-朝晖-朝晖一区,48.00,2室1厅,南,,3300,68.8,,,https://hz.lianjia.com/zufang/HZ2155911825592418304.html,2026-05-03 22:19:35,30.286296,120.162246
chaohui,整租·朝晖五区 2室1厅 南,整租,朝晖五区,拱墅区-朝晖-朝晖五区,70.00,2室1厅,南,,3200,45.7,,,https://hz.lianjia.com/zufang/HZ2158806208364937216.html,2026-05-03 22:19:35,30.288886,120.156755
chaohui,整租·朝晖一区 2室1厅 南,整租,朝晖一区,拱墅区-朝晖-朝晖一区,55.00,2室1厅,南,,3300,60.0,,,https://hz.lianjia.com/zufang/HZ2160688294575210496.html,2026-05-03 22:19:35,30.286296,120.162246
chaohui,整租·潮王人家 2室1厅 南,整租,潮王人家,拱墅区-朝晖-潮王人家,80.00,2室1厅,南,,4000,50.0,,,https://hz.lianjia.com/zufang/HZ2161434836101758976.html,2026-05-03 22:19:35,30.281316,120.157565
chaohui,整租·朝晖四区 3室1厅 南,整租,朝晖四区,拱墅区-朝晖-朝晖四区,70.00,3室1厅,南,,4099,58.6,,,https://hz.lianjia.com/zufang/HZ2155548432247291904.html,2026-05-03 22:19:22,30.282476,120.156876
chaohui,整租·朝晖六区 2室1厅 南,整租,朝晖六区,拱墅区-朝晖-朝晖六区,46.00,2室1厅,南,,2500,54.3,,,https://hz.lianjia.com/zufang/HZ2155567479147986944.html,2026-05-03 22:19:22,30.282476,120.156876
chaohui,整租·朝晖六区 2室1厅 南/北,整租,朝晖六区,拱墅区-朝晖-朝晖六区,50.98,2室1厅,南/北,,2600,51.0,,,https://hz.lianjia.com/zufang/HZ2155986225255677952.html,2026-05-03 22:19:22,30.282476,120.156876
chaohui,整租·朝晖一区 2室0厅 南,整租,朝晖一区,拱墅区-朝晖-朝晖一区,45.00,2室0厅,南,,3100,68.9,,,https://hz.lianjia.com/zufang/HZ2156321212513386496.html,2026-05-03 22:19:22,30.286296,120.162246
chaohui,整租·朝晖五区 2室1厅 南,整租,朝晖五区,拱墅区-朝晖-朝晖五区,73.00,2室1厅,南,,4400,60.3,,,https://hz.lianjia.com/zufang/HZ2068203362423144448.html,2026-05-03 22:19:30,30.288886,120.156755
chaohui,整租·朝晖七区 3室1厅 南,整租,朝晖七区,拱墅区-朝晖-朝晖七区,65.00,3室1厅,南,,3700,56.9,,,https://hz.lianjia.com/zufang/HZ2158220805819858944.html,2026-05-03 22:19:22,30.289885,120.152887
chaohui,整租·长板里 2室1厅 南,整租,长板里,拱墅区-朝晖-长板里,54.00,2室1厅,南,,3050,56.5,,,https://hz.lianjia.com/zufang/HZ2095112795501625344.html,2026-05-03 22:19:30,30.281316,120.157565
chaohui,整租·朝晖五区 1室1厅 南,整租,朝晖五区,拱墅区-朝晖-朝晖五区,34.00,1室1厅,南,,2400,70.6,,,https://hz.lianjia.com/zufang/HZ2161617702274203648.html,2026-05-03 22:19:30,30.288886,120.156755
chaohui,整租·东新关 2室1厅 南,整租,东新关,拱墅区-朝晖-东新关,58.13,2室1厅,南,,3500,60.2,,,https://hz.lianjia.com/zufang/HZ2159703197076160512.html,2026-05-03 22:19:30,30.281316,120.157565
