region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
tangqi1,整租·塘栖一小区 2室1厅 南/北,整租,塘栖一小区,临平区-塘栖-塘栖一小区,63.00,2室1厅,南/北,,1000,15.9,,,https://hz.lianjia.com/zufang/HZ2137783732461895680.html,2026-05-03 21:41:28,30.477511,120.189622
tangqi1,整租·钱江国际广场 1室1厅 南,整租,钱江国际广场,临平区-塘栖-钱江国际广场,55.00,1室1厅,南,,1500,27.3,,,https://hz.lianjia.com/zufang/HZ2137554424237654016.html,2026-05-03 21:41:28,30.469631,120.249328
tangqi1,整租·锦绣名邸南区 3室2厅 南,整租,锦绣名邸南区,临平区-塘栖-锦绣名邸南区,130.00,3室2厅,南,,1300,10.0,,,https://hz.lianjia.com/zufang/HZ2138252380154626048.html,2026-05-03 21:41:28,30.46908,120.194992
tangqi1,整租·群升星河印象中心 1室1厅 北,整租,群升星河印象中心,临平区-塘栖-群升星河印象中心,30.00,1室1厅,北,,1200,40.0,,,https://hz.lianjia.com/zufang/HZ2138283454507253760.html,2026-05-03 21:41:28,30.468856,120.196521
tangqi1,合租·锦绣名邸南区 2居室 南卧,合租,锦绣名邸南区 2居室 南卧,临平区-塘栖-锦绣名邸南区,60.00,,,,1600,26.7,,,https://hz.lianjia.com/zufang/HZ2138562796059623424.html,2026-05-03 21:41:28,30.468741,120.195405
tangqi1,整租·栖水珑庭 3室2厅 南/西/北,整租,栖水珑庭,临平区-塘栖-栖水珑庭,130.00,3室2厅,南/西/北,,2600,20.0,,,https://hz.lianjia.com/zufang/HZ2138861314036989952.html,2026-05-03 21:41:28,30.477463,120.193186
tangqi1,整租·钱江国际广场 1室1厅 南,整租,钱江国际广场,临平区-塘栖-钱江国际广场,57.39,1室1厅,南,,1100,19.2,,,https://hz.lianjia.com/zufang/HZ2138843125462859776.html,2026-05-03 21:41:51,30.469631,120.249328
tangqi1,整租·钱江国际广场 1室1厅 南,整租,钱江国际广场,临平区-塘栖-钱江国际广场,48.00,1室1厅,南,,1100,22.9,,,https://hz.lianjia.com/zufang/HZ2139004175990652928.html,2026-05-03 21:41:51,30.469631,120.249328
tangqi1,合租·康庭和苑 1居室 南卧,合租,康庭和苑 1居室 南卧,临平区-塘栖-康庭和苑,30.00,,,,1300,43.3,,,https://hz.lianjia.com/zufang/HZ2138830010851524608.html,2026-05-03 21:41:51,30.45497,120.2263
tangqi1,整租·观棠明月 3室2厅 南,整租,观棠明月,临平区-塘栖-观棠明月,96.00,3室2厅,南,,2800,29.2,,,https://hz.lianjia.com/zufang/HZ2138956888446861312.html,2026-05-03 21:41:51,30.474688,120.157295
tangqi1,整租·美致生活广场 2室2厅 南,整租,美致生活广场,临平区-塘栖-美致生活广场,33.00,2室2厅,南,,1800,54.5,,,https://hz.lianjia.com/zufang/HZ2139342824749924352.html,2026-05-03 21:41:51,30.475715,120.194717
tangqi1,整租·佳丽苑 3室2厅 南/北,整租,佳丽苑,临平区-塘栖-佳丽苑,124.40,3室2厅,南/北,,2000,16.1,,,https://hz.lianjia.com/zufang/HZ2139294746437222400.html,2026-05-03 21:41:51,30.479282,120.191984
tangqi1,整租·美致生活广场 3室1厅 跃层 西,整租,美致生活广场,临平区-塘栖-美致生活广场,36.00,3室1厅,,,1800,50.0,,,https://hz.lianjia.com/zufang/HZ2139582871558422528.html,2026-05-03 21:41:51,30.475715,120.194717
tangqi1,合租·锦绣名邸 5居室 东卧,合租,锦绣名邸 5居室 东卧,临平区-塘栖-锦绣名邸,20.00,,,,600,30.0,,,https://hz.lianjia.com/zufang/HZ2139596090117193728.html,2026-05-03 21:41:51,30.467371,120.181985
tangqi1,合租·锦绣名邸 5居室 东南卧,合租,锦绣名邸 5居室 东南卧,临平区-塘栖-锦绣名邸,130.00,,,,600,4.6,,,https://hz.lianjia.com/zufang/HZ2139597663388041216.html,2026-05-03 21:41:51,30.467371,120.181985
tangqi1,合租·锦绣名邸 5居室 南卧,合租,锦绣名邸 5居室 南卧,临平区-塘栖-锦绣名邸,20.00,,,,600,30.0,,,https://hz.lianjia.com/zufang/HZ2139599237204148224.html,2026-05-03 21:41:51,30.467371,120.181985
tangqi1,整租·水岸锦城 3室1厅 南,整租,水岸锦城,临平区-塘栖-水岸锦城,130.00,3室1厅,南,,2200,16.9,,,https://hz.lianjia.com/zufang/HZ2139670004147159040.html,2026-05-03 21:41:51,30.467432,120.183147
tangqi1,整租·钱江国际广场 2室1厅 西南,整租,钱江国际广场,临平区-塘栖-钱江国际广场,93.47,2室1厅,西南,,1800,19.3,,,https://hz.lianjia.com/zufang/HZ2139640379966750720.html,2026-05-03 21:41:51,30.469631,120.249328
tangqi1,整租·美致生活广场 3室1厅 西,整租,美致生活广场,临平区-塘栖-美致生活广场,32.25,3室1厅,西,,1600,49.6,,,https://hz.lianjia.com/zufang/HZ2139700864946798592.html,2026-05-03 21:41:51,30.475715,120.194717
tangqi1,合租·美致生活广场 4居室 北卧,合租,美致生活广场 4居室 北卧,临平区-塘栖-美致生活广场,30.00,,,,1200,40.0,,,https://hz.lianjia.com/zufang/HZ2139930692371349504.html,2026-05-03 21:41:51,30.475715,120.194717
tangqi1,合租·野风启城 4居室 北卧,合租,野风启城 4居室 北卧,临平区-塘栖-野风启城,35.00,,,,1000,28.6,,,https://hz.lianjia.com/zufang/HZ2008840710286999552.html,2026-05-03 21:41:51,30.436817,120.165133
tangqi1,合租·美致生活广场 3居室 南卧,合租,美致生活广场 3居室 南卧,临平区-塘栖-美致生活广场,15.00,,,,1100,73.3,,,https://hz.lianjia.com/zufang/HZ2041744997744640000.html,2026-05-03 21:43:09,30.475715,120.194717
tangqi1,整租·塘栖一小区 2室1厅 南,整租,塘栖一小区,临平区-塘栖-塘栖一小区,65.00,2室1厅,南,,1100,16.9,,,https://hz.lianjia.com/zufang/HZ2044330983515226112.html,2026-05-03 21:43:09,30.477511,120.189622
tangqi1,整租·广济公寓 2室2厅 南,整租,广济公寓,临平区-塘栖-广济公寓,85.00,2室2厅,南,,1200,14.1,,,https://hz.lianjia.com/zufang/HZ1889250896806674432.html,2026-05-03 21:42:17,30.479107,120.179221
tangqi1,合租·金宸金座 3居室 北卧,合租,金宸金座 3居室 北卧,临平区-塘栖-金宸金座,50.00,,,,1400,28.0,,,https://hz.lianjia.com/zufang/HZ2161080140522586112.html,2026-05-03 21:42:22,30.462335,120.167405
tangqi1,整租·美致生活广场 3室2厅 东,整租,美致生活广场,临平区-塘栖-美致生活广场,32.25,3室2厅,东,,1800,55.8,,,https://hz.lianjia.com/zufang/HZ2151617488117301248.html,2026-05-03 21:41:51,30.475715,120.194717
tangqi1,整租·望梅运栖府 2室2厅 南,整租,望梅运栖府,临平区-塘栖-望梅运栖府,80.00,2室2厅,南,,800,10.0,,,https://hz.lianjia.com/zufang/HZ2151884509518233600.html,2026-05-03 21:41:51,30.456188,120.221813
tangqi1,整租·钱江国际广场 2室1厅 南,整租,钱江国际广场,临平区-塘栖-钱江国际广场,50.00,2室1厅,南,,1700,34.0,,,https://hz.lianjia.com/zufang/HZ2151988881514299392.html,2026-05-03 21:41:51,30.469631,120.249328
tangqi1,整租·远景城市e谷 2室1厅 复式 南,整租,远景城市e谷,临平区-塘栖-远景城市,55.12,2室1厅,,,1450,26.3,,,https://hz.lianjia.com/zufang/HZ2152067759637266432.html,2026-05-03 21:41:51,30.46155,120.240923
tangqi1,整租·钱江国际广场 1室1厅 跃层 东,整租,钱江国际广场,临平区-塘栖-钱江国际广场,35.80,1室1厅,,,1300,36.3,,,https://hz.lianjia.com/zufang/HZ2152240706956034048.html,2026-05-03 21:41:51,30.469631,120.249328
tangqi1,整租·美致生活广场 3室1厅 东,整租,美致生活广场,临平区-塘栖-美致生活广场,32.25,3室1厅,东,,1600,49.6,,,https://hz.lianjia.com/zufang/HZ2152343943554007040.html,2026-05-03 21:41:51,30.475715,120.194717
tangqi1,整租·钱江国际广场 1室0厅 北,整租,钱江国际广场,临平区-塘栖-钱江国际广场,33.00,1室0厅,北,,1000,30.3,,,https://hz.lianjia.com/zufang/HZ2106984601422397440.html,2026-05-03 21:42:03,30.469631,120.249328
tangqi1,整租·野风启城 3室2厅 南,整租,野风启城,临平区-塘栖-野风启城,130.00,3室2厅,南,,3000,23.1,,,https://hz.lianjia.com/zufang/HZ2107320854110011392.html,2026-05-03 21:42:03,30.436817,120.165133
tangqi1,整租·钱江国际广场 2室1厅 南/北,整租,钱江国际广场,临平区-塘栖-钱江国际广场,44.00,2室1厅,南/北,,1620,36.8,,,https://hz.lianjia.com/zufang/HZ2106339599847522304.html,2026-05-03 21:42:03,30.469631,120.249328
tangqi1,合租·美致生活广场 3居室 东卧,合租,美致生活广场 3居室 东卧,临平区-塘栖-美致生活广场,20.00,,,,900,45.0,,,https://hz.lianjia.com/zufang/HZ2107756918679273472.html,2026-05-03 21:42:03,30.475715,120.194717
tangqi1,合租·美致生活广场 8居室 东卧,合租,美致生活广场 8居室 东卧,临平区-塘栖-美致生活广场,25.00,,,,1100,44.0,,,https://hz.lianjia.com/zufang/HZ2108144282060718080.html,2026-05-03 21:42:03,30.475715,120.194717
tangqi1,整租·栖水珑庭 3室2厅 南,整租,栖水珑庭,临平区-塘栖-栖水珑庭,115.00,3室2厅,南,,2500,21.7,,,https://hz.lianjia.com/zufang/HZ2107814841514196992.html,2026-05-03 21:42:03,30.477463,120.193186
tangqi1,整租·钱江国际广场 1室1厅 东/南,整租,钱江国际广场,临平区-塘栖-钱江国际广场,46.00,1室1厅,东/南,,900,19.6,,,https://hz.lianjia.com/zufang/HZ2108232629554774016.html,2026-05-03 21:42:03,30.469631,120.249328
tangqi1,整租·远顺大厦 1室1厅 南,整租,远顺大厦,临平区-塘栖-远顺大厦,50.00,1室1厅,南,,1300,26.0,,,https://hz.lianjia.com/zufang/HZ2110299148891717632.html,2026-05-03 21:42:03,30.46155,120.240923
tangqi1,整租·贝利栖溪公馆 3室1厅 南,整租,贝利栖溪公馆,临平区-塘栖-贝利栖溪公馆,110.00,3室1厅,南,,1600,14.5,,,https://hz.lianjia.com/zufang/HZ2109970507280416768.html,2026-05-03 21:42:03,30.471452,120.184901
tangqi1,合租·美致生活广场 3居室 LOFT 东南卧,合租,美致生活广场 3居室 LOFT 东南卧,临平区-塘栖-美致生活广场,20.00,,,,1100,55.0,,,https://hz.lianjia.com/zufang/HZ2109924992153026560.html,2026-05-03 21:42:03,30.475715,120.194717
tangqi1,合租·美致生活广场 3居室 LOFT 南卧,合租,美致生活广场 3居室 LOFT 南卧,临平区-塘栖-美致生活广场,20.00,,,,1000,50.0,,,https://hz.lianjia.com/zufang/HZ2110258894893744128.html,2026-05-03 21:42:03,30.475715,120.194717
tangqi1,整租·远顺大厦 1室1厅 南,整租,远顺大厦,临平区-塘栖-远顺大厦,49.96,1室1厅,南,,1200,24.0,,,https://hz.lianjia.com/zufang/HZ2110717232530063360.html,2026-05-03 21:42:03,30.46155,120.240923
tangqi1,整租·远顺大厦 1室1厅 南,整租,远顺大厦,临平区-塘栖-远顺大厦,49.96,1室1厅,南,,1200,24.0,,,https://hz.lianjia.com/zufang/HZ2110716431170535424.html,2026-05-03 21:42:03,30.46155,120.240923
tangqi1,合租·贝利栖溪公馆 3居室 西南卧,合租,贝利栖溪公馆 3居室 西南卧,临平区-塘栖-贝利栖溪公馆,30.00,,,,800,26.7,,,https://hz.lianjia.com/zufang/HZ2112025261783384064.html,2026-05-03 21:42:03,30.471452,120.184901
tangqi1,整租·钱江国际广场 1室1厅 南,整租,钱江国际广场,临平区-塘栖-钱江国际广场,48.00,1室1厅,南,,1100,22.9,,,https://hz.lianjia.com/zufang/HZ2112503962602045440.html,2026-05-03 21:42:03,30.469631,120.249328
tangqi1,整租·美致生活广场 3室1厅 东,整租,美致生活广场,临平区-塘栖-美致生活广场,32.25,3室1厅,东,,1600,49.6,,,https://hz.lianjia.com/zufang/HZ2112446647941201920.html,2026-05-03 21:42:03,30.475715,120.194717
tangqi1,整租·金石华城 3室1厅 南,整租,金石华城,临平区-塘栖-金石华城,89.00,3室1厅,南,,2300,25.8,,,https://hz.lianjia.com/zufang/HZ2111787877036720128.html,2026-05-03 21:42:03,30.47475,120.195424
tangqi1,整租·九龙仓君廷 3室2厅 南,整租,九龙仓君廷,临平区-塘栖-九龙仓君廷,86.00,3室2厅,南,,2800,32.6,,,https://hz.lianjia.com/zufang/HZ2112088242231705600.html,2026-05-03 21:42:03,30.4811,120.18611
tangqi1,整租·钱江国际广场 2室1厅 西,整租,钱江国际广场,临平区-塘栖-钱江国际广场,48.00,2室1厅,西,,1300,27.1,,,https://hz.lianjia.com/zufang/HZ2113528813840236544.html,2026-05-03 21:42:03,30.469631,120.249328
tangqi1,合租·美致生活广场 2居室 LOFT 西卧,合租,美致生活广场 2居室 LOFT 西卧,临平区-塘栖-美致生活广场,10.00,,,,850,85.0,,,https://hz.lianjia.com/zufang/HZ2113204864900136960.html,2026-05-03 21:42:03,30.475715,120.194717
tangqi1,整租·美致生活广场 3室1厅 西,整租,美致生活广场,临平区-塘栖-美致生活广场,32.25,3室1厅,西,,1800,55.8,,,https://hz.lianjia.com/zufang/HZ2113126932865351680.html,2026-05-03 21:42:03,30.475715,120.194717
tangqi1,整租·钱江国际广场 1室1厅 南,整租,钱江国际广场,临平区-塘栖-钱江国际广场,57.39,1室1厅,南,,1000,17.4,,,https://hz.lianjia.com/zufang/HZ2114198792721924096.html,2026-05-03 21:42:03,30.469631,120.249328
tangqi1,整租·望梅运栖府 3室2厅 南/北,整租,望梅运栖府,临平区-塘栖-望梅运栖府,100.00,3室2厅,南/北,,1400,14.0,,,https://hz.lianjia.com/zufang/HZ2114637580577275904.html,2026-05-03 21:42:03,30.456188,120.221813
tangqi1,整租·望梅运栖府 2室1厅 南,整租,望梅运栖府,临平区-塘栖-望梅运栖府,72.00,2室1厅,南,,1500,20.8,,,https://hz.lianjia.com/zufang/HZ2116757091812114432.html,2026-05-03 21:42:03,30.456188,120.221813
tangqi1,合租·东小河公寓 4居室 南卧,合租,东小河公寓 4居室 南卧,临平区-塘栖-东小河公寓,30.00,,,,750,25.0,,,https://hz.lianjia.com/zufang/HZ2117458876885368832.html,2026-05-03 21:42:03,30.481864,120.185289
tangqi1,合租·东小河公寓 4居室 南卧,合租,东小河公寓 4居室 南卧,临平区-塘栖-东小河公寓,30.00,,,,750,25.0,,,https://hz.lianjia.com/zufang/HZ2117462344849162240.html,2026-05-03 21:42:03,30.481864,120.185289
tangqi1,整租·西苑小区 2室1厅 南/北,整租,西苑小区,临平区-塘栖-西苑小区,80.00,2室1厅,南/北,,1300,16.2,,,https://hz.lianjia.com/zufang/HZ2123041226314743808.html,2026-05-03 21:42:08,30.47271,120.180427
tangqi1,整租·天府家园 4室2厅 南,整租,天府家园,临平区-塘栖-天府家园,89.00,4室2厅,南,,2500,28.1,,,https://hz.lianjia.com/zufang/HZ2123000550940213248.html,2026-05-03 21:42:08,30.435443,120.151802
tangqi1,整租·钱江国际广场 2室1厅 南,整租,钱江国际广场,临平区-塘栖-钱江国际广场,54.00,2室1厅,南,,1600,29.6,,,https://hz.lianjia.com/zufang/HZ2122654509879525376.html,2026-05-03 21:42:08,30.469631,120.249328
tangqi1,整租·西苑小区 3室1厅 南,整租,西苑小区,临平区-塘栖-西苑小区,90.00,3室1厅,南,,1400,15.6,,,https://hz.lianjia.com/zufang/HZ2122678061894729728.html,2026-05-03 21:42:08,30.47271,120.180427
tangqi1,整租·西小河小区 1室1厅 南,整租,西小河小区,临平区-塘栖-西小河小区,50.00,1室1厅,南,,750,15.0,,,https://hz.lianjia.com/zufang/HZ2123711092252213248.html,2026-05-03 21:42:08,30.479594,120.182212
tangqi1,整租·众孚水榭花都 3室2厅 南,整租,众孚水榭花都,临平区-塘栖-众孚水榭花都,123.00,3室2厅,南,,2000,16.3,,,https://hz.lianjia.com/zufang/HZ2123342677276622848.html,2026-05-03 21:42:08,30.46598,120.16151
tangqi1,整租·金宸金座 1室1厅 北,整租,金宸金座,临平区-塘栖-金宸金座,54.00,1室1厅,北,,1400,25.9,,,https://hz.lianjia.com/zufang/HZ2124715618400731136.html,2026-05-03 21:42:08,30.462335,120.167405
tangqi1,整租·群升星河印象中心 2室1厅 北,整租,群升星河印象中心,临平区-塘栖-群升星河印象中心,49.88,2室1厅,北,,1600,32.1,,,https://hz.lianjia.com/zufang/HZ2125123760053813248.html,2026-05-03 21:42:08,30.468856,120.196521
tangqi1,整租·远景城市e谷 1室0厅 东,整租,远景城市e谷,临平区-塘栖-远景城市,58.00,1室0厅,东,,900,15.5,,,https://hz.lianjia.com/zufang/HZ2125613299373441024.html,2026-05-03 21:42:08,30.46155,120.240923
tangqi1,整租·宝丽金庭 2室2厅 南,整租,宝丽金庭,临平区-塘栖-宝丽金庭,88.88,2室2厅,南,,2500,28.1,,,https://hz.lianjia.com/zufang/HZ2126641642864640000.html,2026-05-03 21:42:08,30.445814,120.215224
tangqi1,整租·杭辰星万里 2室1厅 南,整租,杭辰星万里,临平区-塘栖-杭辰星万里,95.85,2室1厅,南,,2500,26.1,,,https://hz.lianjia.com/zufang/HZ2127627896682971136.html,2026-05-03 21:42:08,30.461266,120.216125
tangqi1,整租·阳光100嘉园 3室2厅 南,整租,阳光100嘉园,临平区-塘栖-阳光,130.00,3室2厅,南,,2600,20.0,,,https://hz.lianjia.com/zufang/HZ2128360546116829184.html,2026-05-03 21:42:08,30.47682,120.180807
tangqi1,整租·美致生活广场 3室1厅 跃层 东,整租,美致生活广场,临平区-塘栖-美致生活广场,49.09,3室1厅,,,2400,48.9,,,https://hz.lianjia.com/zufang/HZ2129091443518603264.html,2026-05-03 21:42:08,30.475715,120.194717
tangqi1,合租·贝利栖溪公馆 3居室 南卧,合租,贝利栖溪公馆 3居室 南卧,临平区-塘栖-贝利栖溪公馆,45.00,,,,1350,30.0,,,https://hz.lianjia.com/zufang/HZ1942892648033419264.html,2026-05-03 21:42:12,30.471452,120.184901
tangqi1,整租·杭辰星万里 1室1厅 西南,整租,杭辰星万里,临平区-塘栖-杭辰星万里,32.58,1室1厅,西南,,3500,107.4,,,https://hz.lianjia.com/zufang/HZ1949361499591933952.html,2026-05-03 21:42:12,30.461266,120.216125
tangqi1,整租·钱江国际广场 1室0厅 东,整租,钱江国际广场,临平区-塘栖-钱江国际广场,57.39,1室0厅,东,,1000,17.4,,,https://hz.lianjia.com/zufang/HZ1953375745153695744.html,2026-05-03 21:42:12,30.469631,120.249328
tangqi1,整租·众孚水榭花都 3室2厅 南/北,整租,众孚水榭花都,临平区-塘栖-众孚水榭花都,132.00,3室2厅,南/北,,2400,18.2,,,https://hz.lianjia.com/zufang/HZ1958383509068316672.html,2026-05-03 21:42:12,30.46598,120.16151
tangqi1,整租·皮匠弄 2室2厅 南,整租,皮匠弄,临平区-塘栖-皮匠弄,90.00,2室2厅,南,,1500,16.7,,,https://hz.lianjia.com/zufang/HZ1959169224492449792.html,2026-05-03 21:42:12,30.48156,120.182451
tangqi1,整租·贝利栖溪望府 2室2厅 南,整租,贝利栖溪望府,临平区-塘栖-贝利栖溪望府,93.00,2室2厅,南,,1200,12.9,,,https://hz.lianjia.com/zufang/HZ1958398254823505920.html,2026-05-03 21:42:12,30.471452,120.184901
tangqi1,整租·钱江国际广场 1室1厅 南,整租,钱江国际广场,临平区-塘栖-钱江国际广场,33.70,1室1厅,南,,1000,29.7,,,https://hz.lianjia.com/zufang/HZ1969965447004553216.html,2026-05-03 21:42:12,30.469631,120.249328
tangqi1,整租·野风启明苑 5室2厅 跃层 南,整租,野风启明苑,临平区-塘栖-野风启明苑,166.67,5室2厅,,,3800,22.8,,,https://hz.lianjia.com/zufang/HZ1960267405837991936.html,2026-05-03 21:42:12,30.436817,120.165133
tangqi1,整租·钱江国际广场 1室1厅 南,整租,钱江国际广场,临平区-塘栖-钱江国际广场,57.39,1室1厅,南,,1100,19.2,,,https://hz.lianjia.com/zufang/HZ1974698914611200000.html,2026-05-03 21:42:12,30.469631,120.249328
tangqi1,整租·钱江国际广场 1室0厅 南,整租,钱江国际广场,临平区-塘栖-钱江国际广场,50.00,1室0厅,南,,1100,22.0,,,https://hz.lianjia.com/zufang/HZ1970779285987786752.html,2026-05-03 21:42:12,30.469631,120.249328
tangqi1,整租·锦绣名邸 2室1厅 西南,整租,锦绣名邸,临平区-塘栖-锦绣名邸,56.00,2室1厅,西南,,1000,17.9,,,https://hz.lianjia.com/zufang/HZ1976878723281977344.html,2026-05-03 21:42:12,30.467371,120.181985
tangqi1,整租·美致印象中心 1室1厅 西,整租,美致印象中心,临平区-塘栖-美致印象中心,35.00,1室1厅,西,,4500,128.6,,,https://hz.lianjia.com/zufang/HZ1979124846914699264.html,2026-05-03 21:42:12,30.475715,120.194717
tangqi1,整租·塘栖一小区 3室2厅 南,整租,塘栖一小区,临平区-塘栖-塘栖一小区,130.00,3室2厅,南,,1800,13.8,,,https://hz.lianjia.com/zufang/HZ1980146692955045888.html,2026-05-03 21:42:12,30.477511,120.189622
tangqi1,整租·万华1号 4室2厅 跃层 东南,整租,万华1号,临平区-塘栖-万华,178.00,4室2厅,,,3240,18.2,,,https://hz.lianjia.com/zufang/HZ1981236408953602048.html,2026-05-03 21:42:12,30.471034,120.249184
tangqi1,整租·九龙仓君廷 4室2厅 南,整租,九龙仓君廷,临平区-塘栖-九龙仓君廷,141.80,4室2厅,南,,1900,13.4,,,https://hz.lianjia.com/zufang/HZ1982662246584549376.html,2026-05-03 21:42:12,30.4811,120.18611
tangqi1,合租·里仁路1号 3居室 南卧,合租,里仁路1号 3居室 南卧,临平区-塘栖-里仁路,25.00,,,,800,32.0,,,https://hz.lianjia.com/zufang/HZ1987488041958113280.html,2026-05-03 21:42:12,30.483646,120.186013
tangqi1,整租·塘栖一小区 3室1厅 南,整租,塘栖一小区,临平区-塘栖-塘栖一小区,81.00,3室1厅,南,,1200,14.8,,,https://hz.lianjia.com/zufang/HZ1992553903488499712.html,2026-05-03 21:42:12,30.477511,120.189622
tangqi1,整租·水岸锦城 3室2厅 南/北,整租,水岸锦城,临平区-塘栖-水岸锦城,120.00,3室2厅,南/北,,1500,12.5,,,https://hz.lianjia.com/zufang/HZ1998248141811351552.html,2026-05-03 21:42:12,30.467432,120.183147
tangqi1,整租·贝利栖溪公馆 3室2厅 南,整租,贝利栖溪公馆,临平区-塘栖-贝利栖溪公馆,103.00,3室2厅,南,,1800,17.5,,,https://hz.lianjia.com/zufang/HZ1998669095427375104.html,2026-05-03 21:42:12,30.471452,120.184901
tangqi1,整租·新苑小区 3室1厅 南,整租,新苑小区,临平区-塘栖-新苑小区,80.00,3室1厅,南,,1200,15.0,,,https://hz.lianjia.com/zufang/HZ2001165776509206528.html,2026-05-03 21:42:12,30.475931,120.182423
tangqi1,整租·九龙仓君廷 3室2厅 南,整租,九龙仓君廷,临平区-塘栖-九龙仓君廷,89.00,3室2厅,南,,1600,18.0,,,https://hz.lianjia.com/zufang/HZ2004488672472203264.html,2026-05-03 21:42:12,30.4811,120.18611
tangqi1,整租·美致生活广场 3室1厅 西,整租,美致生活广场,临平区-塘栖-美致生活广场,45.00,3室1厅,西,,2400,53.3,,,https://hz.lianjia.com/zufang/HZ2003082330553450496.html,2026-05-03 21:42:12,30.475715,120.194717
tangqi1,整租·育人嘉园 3室2厅 南/北,整租,育人嘉园,临平区-塘栖-育人嘉园,110.00,3室2厅,南/北,,1000,9.1,,,https://hz.lianjia.com/zufang/HZ2001592389377982464.html,2026-05-03 21:42:12,30.468223,120.178424
tangqi1,整租·水岸锦城 3室2厅 南,整租,水岸锦城,临平区-塘栖-水岸锦城,113.00,3室2厅,南,,1300,11.5,,,https://hz.lianjia.com/zufang/HZ2000791607418290176.html,2026-05-03 21:42:12,30.467432,120.183147
tangqi1,整租·群升星河印象中心 1室1厅 南,整租,群升星河印象中心,临平区-塘栖-群升星河印象中心,61.80,1室1厅,南,,1100,17.8,,,https://hz.lianjia.com/zufang/HZ2007321843656032256.html,2026-05-03 21:42:12,30.468856,120.196521
tangqi1,合租·美致生活广场 2居室 南卧,合租,美致生活广场 2居室 南卧,临平区-塘栖-美致生活广场,15.00,,,,800,53.3,,,https://hz.lianjia.com/zufang/HZ2005565880666161152.html,2026-05-03 21:42:12,30.475715,120.194717
tangqi1,整租·杭辰星万里 1室0厅 西,整租,杭辰星万里,临平区-塘栖-杭辰星万里,35.00,1室0厅,西,,6666,190.5,,,https://hz.lianjia.com/zufang/HZ2008523119349727232.html,2026-05-03 21:42:12,30.461266,120.216125
tangqi1,合租·野风启城 4居室 北卧,合租,野风启城 4居室 北卧,临平区-塘栖-野风启城,30.00,,,,1000,33.3,,,https://hz.lianjia.com/zufang/HZ2008840088116527104.html,2026-05-03 21:42:12,30.436817,120.165133
tangqi1,整租·水岸锦城 3室1厅 南,整租,水岸锦城,临平区-塘栖-水岸锦城,100.00,3室1厅,南,,1300,13.0,,,https://hz.lianjia.com/zufang/HZ1895327234151940096.html,2026-05-03 21:42:17,30.467432,120.183147
tangqi1,整租·贝利栖溪公馆 3室2厅 南,整租,贝利栖溪公馆,临平区-塘栖-贝利栖溪公馆,137.00,3室2厅,南,,2500,18.2,,,https://hz.lianjia.com/zufang/HZ1892824710928924672.html,2026-05-03 21:42:17,30.471452,120.184901
tangqi1,整租·水岸锦城 3室2厅 南,整租,水岸锦城,临平区-塘栖-水岸锦城,130.00,3室2厅,南,,2300,17.7,,,https://hz.lianjia.com/zufang/HZ2155948234101489664.html,2026-05-03 21:44:32,30.467432,120.183147
tangqi1,合租·金宸金座 3居室 南卧,合租,金宸金座 3居室 南卧,临平区-塘栖-金宸金座,57.00,,,,1500,26.3,,,https://hz.lianjia.com/zufang/HZ2155673201995153408.html,2026-05-03 21:43:40,30.462335,120.167405
tangqi1,整租·春风江南府 3室2厅 南/北,整租,春风江南府,临平区-塘栖-春风江南府,37.00,3室2厅,南/北,,1000,27.0,,,https://hz.lianjia.com/zufang/HZ2155868802712076288.html,2026-05-03 21:43:40,30.476783,120.1986
tangqi1,整租·水岸锦城 3室1厅 南,整租,水岸锦城,临平区-塘栖-水岸锦城,110.00,3室1厅,南,,1500,13.6,,,https://hz.lianjia.com/zufang/HZ2155883201707376640.html,2026-05-03 21:43:40,30.467432,120.183147
tangqi1,合租·水岸锦城 3居室 南卧,合租,水岸锦城 3居室 南卧,临平区-塘栖-水岸锦城,38.00,,,,1000,26.3,,,https://hz.lianjia.com/zufang/HZ2155968375551950848.html,2026-05-03 21:42:28,30.467432,120.183147
tangqi1,整租·佳丽苑 3室2厅 跃层 南,整租,佳丽苑,临平区-塘栖-佳丽苑,150.00,3室2厅,,,1800,12.0,,,https://hz.lianjia.com/zufang/HZ2156013724471656448.html,2026-05-03 21:43:40,30.479282,120.191984
tangqi1,整租·钱江国际广场 2室1厅 南,整租,钱江国际广场,临平区-塘栖-钱江国际广场,50.00,2室1厅,南,,1600,32.0,,,https://hz.lianjia.com/zufang/HZ2155871992060837888.html,2026-05-03 21:42:28,30.469631,120.249328
tangqi1,合租·金宸金座 3居室 复式 南卧,合租,金宸金座 3居室 复式 南卧,临平区-塘栖-金宸金座,57.00,,,,1450,25.4,,,https://hz.lianjia.com/zufang/HZ2156697858969960448.html,2026-05-03 21:42:28,30.462335,120.167405
tangqi1,整租·宝丽金庭 10室3厅 跃层 南,整租,宝丽金庭,临平区-塘栖-宝丽金庭,320.32,10室3厅,,,5000,15.6,,,https://hz.lianjia.com/zufang/HZ2156624770878144512.html,2026-05-03 21:42:28,30.445814,120.215224
