region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
laoyuhang,整租·百汇中心 1室0厅 南,整租,百汇中心,余杭区-老余杭-百汇中心,35.00,1室0厅,南,,1200,34.3,,,https://hz.lianjia.com/zufang/HZ2160950634726031360.html,2026-05-03 23:29:20,30.3454,120.11569
laoyuhang,整租·西园凤都苑 4室2厅 南,整租,西园凤都苑,余杭区-老余杭-西园凤都苑,178.00,4室2厅,南,,5000,28.1,,,https://hz.lianjia.com/zufang/HZ2151600763191689216.html,2026-05-03 23:30:22,30.3454,120.11569
laoyuhang,整租·金成紫辰花园 4室2厅 南,整租,金成紫辰花园,余杭区-老余杭-金成紫辰花园,129.00,4室2厅,南,,1800,14.0,,,https://hz.lianjia.com/zufang/HZ2032819174803243008.html,2026-05-03 23:28:04,30.3454,120.11569
laoyuhang,整租·庭院深深 3室1厅 南/北,整租,庭院深深,余杭区-老余杭-庭院深深,124.00,3室1厅,南/北,,2800,22.6,,,https://hz.lianjia.com/zufang/HZ2112881149620518912.html,2026-05-03 23:28:04,30.3454,120.11569
laoyuhang,合租·紫竹人家 6居室 南卧,合租,紫竹人家 6居室 南卧,余杭区-老余杭-紫竹人家,29.00,,,,1000,34.5,,,https://hz.lianjia.com/zufang/HZ1966708766824988672.html,2026-05-03 23:28:19,30.268,119.9369
laoyuhang,合租·西城时代家园 4居室 南卧,合租,西城时代家园 4居室 南卧,余杭区-老余杭-西城时代家园,30.00,,,,1300,43.3,,,https://hz.lianjia.com/zufang/HZ2161405938202836992.html,2026-05-03 23:30:22,30.268,119.9369
laoyuhang,合租·融创金成英特学府 5居室 南卧,合租,融创金成英特学府 5居室 南卧,余杭区-老余杭-融创金成英特学府,18.00,,,,1150,63.9,,,https://hz.lianjia.com/zufang/HZ2161772583136002048.html,2026-05-03 23:30:30,30.268,119.9369
laoyuhang,合租·融创金成英特学府 5居室 东卧,合租,融创金成英特学府 5居室 东卧,余杭区-老余杭-融创金成英特学府,20.00,,,,950,47.5,,,https://hz.lianjia.com/zufang/HZ2161773249594130432.html,2026-05-03 23:30:30,30.27303,119.94693
laoyuhang,整租·众安绿城南湖明月 3室2厅 南,整租,众安绿城南湖明月,余杭区-老余杭-众安绿城南湖明月,89.00,3室2厅,南,,3700,41.6,,,https://hz.lianjia.com/zufang/HZ2115729935426387968.html,2026-05-03 23:30:30,30.3454,120.11569
laoyuhang,整租·众安绿城南湖明月 4室2厅 南,整租,众安绿城南湖明月,余杭区-老余杭-众安绿城南湖明月,130.00,4室2厅,南,,3800,29.2,,,https://hz.lianjia.com/zufang/HZ2162091600526704640.html,2026-05-03 23:29:35,30.3454,120.11569
laoyuhang,整租·杭语蓝庭 3室2厅 南/西北,整租,杭语蓝庭,余杭区-老余杭-杭语蓝庭,96.53,3室2厅,南/西北,,4500,46.6,,,https://hz.lianjia.com/zufang/HZ2161759288299618304.html,2026-05-03 23:30:43,30.3454,120.11569
laoyuhang,整租·月咏新辰轩 3室1厅 南,整租,月咏新辰轩,余杭区-老余杭-月咏新辰轩,105.00,3室1厅,南,,5200,49.5,,,https://hz.lianjia.com/zufang/HZ2162152705143865344.html,2026-05-03 23:30:43,30.3454,120.11569
laoyuhang,整租·西园·凤兴花园 3室2厅 南,整租,西园·凤兴花园,余杭区-老余杭-西园,115.00,3室2厅,南,,2500,21.7,,,https://hz.lianjia.com/zufang/HZ2162124433286758400.html,2026-05-03 23:30:43,30.265512,119.936465
laoyuhang,整租·佳源未来府 3室2厅 南,整租,佳源未来府,余杭区-老余杭-佳源未来府,89.00,3室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2162070750234673152.html,2026-05-03 23:30:43,30.3454,120.11569
laoyuhang,整租·御景城 2室2厅 南,整租,御景城,余杭区-老余杭-御景城,95.00,2室2厅,南,,3000,31.6,,,https://hz.lianjia.com/zufang/HZ2149161528882888704.html,2026-05-03 23:30:43,30.3454,120.11569
laoyuhang,整租·恒腾悦湖花苑 3室2厅 南,整租,恒腾悦湖花苑,余杭区-老余杭-恒腾悦湖花苑,89.00,3室2厅,南,,2800,31.5,,,https://hz.lianjia.com/zufang/HZ2162159805135847424.html,2026-05-03 23:30:43,30.3454,120.11569
laoyuhang,合租·小城之春花苑 9居室 北卧,合租,小城之春花苑 9居室 北卧,余杭区-老余杭-小城之春花苑,30.00,,,,800,26.7,,,https://hz.lianjia.com/zufang/HZ2040997812245626880.html,2026-05-03 23:28:04,30.25911,119.93131
laoyuhang,整租·兴隆小区 4室2厅 南,整租,兴隆小区,余杭区-老余杭-兴隆小区,182.52,4室2厅,南,,3500,19.2,,,https://hz.lianjia.com/zufang/HZ1767036437389115392.html,2026-05-03 23:28:04,30.3454,120.11569
laoyuhang,整租·碧景园 4室2厅 南,整租,碧景园,余杭区-老余杭-碧景园,144.23,4室2厅,南,,3500,24.3,,,https://hz.lianjia.com/zufang/HZ2148046611740098560.html,2026-05-03 23:28:04,30.3454,120.11569
laoyuhang,合租·禹丰嘉苑 3居室 南卧,合租,禹丰嘉苑 3居室 南卧,余杭区-老余杭-禹丰嘉苑,45.00,,,,1300,28.9,,,https://hz.lianjia.com/zufang/HZ2154431267452485632.html,2026-05-03 23:30:30,30.268,119.9369
laoyuhang,合租·海派风范茗园 2居室 西卧,合租,海派风范茗园 2居室 西卧,余杭区-老余杭-海派风范茗园,50.00,,,,3200,64.0,,,https://hz.lianjia.com/zufang/HZ2154117257922347008.html,2026-05-03 23:28:04,30.269478,119.948498
laoyuhang,整租·佳源未来府 2室2厅 南,整租,佳源未来府,余杭区-老余杭-佳源未来府,80.00,2室2厅,南,,2400,30.0,,,https://hz.lianjia.com/zufang/HZ2160980919979081728.html,2026-05-03 23:29:20,30.3454,120.11569
laoyuhang,整租·庭院深深 3室2厅 南,整租,庭院深深,余杭区-老余杭-庭院深深,138.43,3室2厅,南,,3500,25.3,,,https://hz.lianjia.com/zufang/HZ2059215163055144960.html,2026-05-03 23:28:04,30.3454,120.11569
laoyuhang,合租·金成紫辰花园 2居室 北卧,合租,金成紫辰花园 2居室 北卧,余杭区-老余杭-金成紫辰花园,50.00,,,,2500,50.0,,,https://hz.lianjia.com/zufang/HZ2057058071145873408.html,2026-05-03 23:28:04,30.25911,119.93131
laoyuhang,整租·西城时代家园 4室2厅 南,整租,西城时代家园,余杭区-老余杭-西城时代家园,120.00,4室2厅,南,,3600,30.0,,,https://hz.lianjia.com/zufang/HZ2138942833485152256.html,2026-05-03 23:28:04,30.3454,120.11569
laoyuhang,整租·紫竹人家 3室2厅 跃层 东/北,整租,紫竹人家,余杭区-老余杭-紫竹人家,119.00,3室2厅,,,3200,26.9,,,https://hz.lianjia.com/zufang/HZ2007398234548338688.html,2026-05-03 23:28:29,30.3454,120.11569
laoyuhang,整租·西城时代家园 3室2厅 东南,整租,西城时代家园,余杭区-老余杭-西城时代家园,134.00,3室2厅,东南,,4000,29.9,,,https://hz.lianjia.com/zufang/HZ1909157348887232512.html,2026-05-03 23:28:07,30.3454,120.11569
laoyuhang,合租·南湖景秀湾 2居室 北卧,合租,南湖景秀湾 2居室 北卧,余杭区-老余杭-南湖景秀湾,15.00,,,,500,33.3,,,https://hz.lianjia.com/zufang/HZ2112089068618645504.html,2026-05-03 23:28:07,30.25911,119.93131
laoyuhang,整租·融创金成英特学府 3室2厅 南,整租,融创金成英特学府,余杭区-老余杭-融创金成英特学府,89.00,3室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2119305529875496960.html,2026-05-03 23:28:16,30.3454,120.11569
laoyuhang,整租·庭院深深 3室2厅 南,整租,庭院深深,余杭区-老余杭-庭院深深,160.00,3室2厅,南,,3500,21.9,,,https://hz.lianjia.com/zufang/HZ2159222295443275776.html,2026-05-03 23:28:07,30.3454,120.11569
laoyuhang,整租·尹家坝路西 3室1厅 南,整租,尹家坝路西,余杭区-老余杭-尹家坝路西,61.78,3室1厅,南,,1700,27.5,,,https://hz.lianjia.com/zufang/HZ2159542217318858752.html,2026-05-03 23:29:09,30.27275,119.93367
laoyuhang,整租·中园花苑 3室1厅 南/北,整租,中园花苑,余杭区-老余杭-中园花苑,95.00,3室1厅,南/北,,2000,21.1,,,https://hz.lianjia.com/zufang/HZ1797250639592423424.html,2026-05-03 23:28:07,30.3454,120.11569
laoyuhang,合租·融创金成英特学府 1居室 南卧,合租,融创金成英特学府 1居室 南卧,余杭区-老余杭-融创金成英特学府,10.00,,,,1000,100.0,,,https://hz.lianjia.com/zufang/HZ2104498455199088640.html,2026-05-03 23:28:07,30.268,119.9369
laoyuhang,整租·福临花苑 2室1厅 南,整租,福临花苑,余杭区-老余杭-福临花苑,79.04,2室1厅,南,,2000,25.3,,,https://hz.lianjia.com/zufang/HZ2110301385311387648.html,2026-05-03 23:28:07,30.3454,120.11569
laoyuhang,整租·圆乡名筑 3室2厅 南,整租,圆乡名筑,余杭区-老余杭-圆乡名筑,87.60,3室2厅,南,,3000,34.2,,,https://hz.lianjia.com/zufang/HZ2122638266808139776.html,2026-05-03 23:28:16,30.3454,120.11569
laoyuhang,整租·融创金成英特学府 3室2厅 南,整租,融创金成英特学府,余杭区-老余杭-融创金成英特学府,89.00,3室2厅,南,,2800,31.5,,,https://hz.lianjia.com/zufang/HZ2124426340089200640.html,2026-05-03 23:28:16,30.3454,120.11569
laoyuhang,整租·御景城 3室2厅 南,整租,御景城,余杭区-老余杭-御景城,126.00,3室2厅,南,,2400,19.0,,,https://hz.lianjia.com/zufang/HZ2105236461031784448.html,2026-05-03 23:28:07,30.3454,120.11569
laoyuhang,整租·恒合金座 3室2厅 南,整租,恒合金座,余杭区-老余杭-恒合金座,108.11,3室2厅,南,,2800,25.9,,,https://hz.lianjia.com/zufang/HZ1928670904313708544.html,2026-05-03 23:28:07,30.3454,120.11569
laoyuhang,整租·中园花苑 2室2厅 南,整租,中园花苑,余杭区-老余杭-中园花苑,67.69,2室2厅,南,,1600,23.6,,,https://hz.lianjia.com/zufang/HZ2088942944068304896.html,2026-05-03 23:30:43,30.3454,120.11569
laoyuhang,整租·恒合金座 2室2厅 南/北,整租,恒合金座,余杭区-老余杭-恒合金座,66.00,2室2厅,南/北,,2800,42.4,,,https://hz.lianjia.com/zufang/HZ2159988039403700224.html,2026-05-03 23:28:31,30.3454,120.11569
laoyuhang,整租·福滨沁苑 2室2厅 南,整租,福滨沁苑,余杭区-老余杭-福滨沁苑,63.00,2室2厅,南,,1500,23.8,,,https://hz.lianjia.com/zufang/HZ2131947451681079296.html,2026-05-03 23:28:07,30.3454,120.11569
laoyuhang,整租·恒合金座 1室1厅 南,整租,恒合金座,余杭区-老余杭-恒合金座,55.00,1室1厅,南,,1800,32.7,,,https://hz.lianjia.com/zufang/HZ2081577816956076032.html,2026-05-03 23:28:07,30.3454,120.11569
laoyuhang,整租·港郦中心 2室2厅 北,整租,港郦中心,余杭区-老余杭-港郦中心,32.00,2室2厅,北,,1500,46.9,,,https://hz.lianjia.com/zufang/HZ2121224519115866112.html,2026-05-03 23:28:16,30.3454,120.11569
laoyuhang,整租·西城时代家园 2室2厅 南,整租,西城时代家园,余杭区-老余杭-西城时代家园,89.00,2室2厅,南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2152348685969653760.html,2026-05-03 23:28:07,30.3454,120.11569
laoyuhang,整租·凤玺云著府 3室2厅 南,整租,凤玺云著府,余杭区-老余杭-凤玺云著府,95.00,3室2厅,南,,4500,47.4,,,https://hz.lianjia.com/zufang/HZ2158411034048593920.html,2026-05-03 23:29:09,30.3454,120.11569
laoyuhang,整租·西城时代家园 4室1厅 南,整租,西城时代家园,余杭区-老余杭-西城时代家园,90.00,4室1厅,南,,3200,35.6,,,https://hz.lianjia.com/zufang/HZ2159588176484630528.html,2026-05-03 23:29:20,30.3454,120.11569
laoyuhang,整租·同城印象北区 3室1厅 南,整租,同城印象北区,余杭区-老余杭-同城印象北区,83.00,3室1厅,南,,3480,41.9,,,https://hz.lianjia.com/zufang/HZ2160964463585394688.html,2026-05-03 23:29:20,30.27303,119.94693
laoyuhang,合租·嘉合未来金座 1居室 南卧,合租,嘉合未来金座 1居室 南卧,余杭区-老余杭-嘉合未来金座,34.00,,,,1550,45.6,,,https://hz.lianjia.com/zufang/HZ2161675914092478464.html,2026-05-03 23:30:22,30.268,119.9369
laoyuhang,整租·禹航路 3室1厅 东南,整租,禹航路,余杭区-老余杭-禹航路,100.00,3室1厅,东南,,2000,20.0,,,https://hz.lianjia.com/zufang/HZ2162067077723062272.html,2026-05-03 23:28:07,30.27145,119.93835
laoyuhang,整租·佳源未来府 3室2厅 南,整租,佳源未来府,余杭区-老余杭-佳源未来府,89.17,3室2厅,南,,2900,32.5,,,https://hz.lianjia.com/zufang/HZ2162186370418737152.html,2026-05-03 23:30:43,30.3454,120.11569
laoyuhang,整租·金成紫辰花园 3室1厅 南,整租,金成紫辰花园,余杭区-老余杭-金成紫辰花园,90.00,3室1厅,南,,2000,22.2,,,https://hz.lianjia.com/zufang/HZ2162061720103682048.html,2026-05-03 23:30:43,30.3454,120.11569
laoyuhang,合租·星创新里程中心 2居室 西卧,合租,星创新里程中心 2居室 西卧,余杭区-老余杭-星创新里程中心,30.00,,,,1600,53.3,,,https://hz.lianjia.com/zufang/HZ2162194259342524416.html,2026-05-03 23:30:43,30.269478,119.948498
laoyuhang,整租·景瑞御蓝湾 3室2厅 南,整租,景瑞御蓝湾,余杭区-老余杭-景瑞御蓝湾,89.00,3室2厅,南,,2800,31.5,,,https://hz.lianjia.com/zufang/HZ2162208110670774272.html,2026-05-03 23:30:43,30.3454,120.11569
laoyuhang,合租·禹丰嘉苑 3居室 北卧,合租,禹丰嘉苑 3居室 北卧,余杭区-老余杭-禹丰嘉苑,35.00,,,,1000,28.6,,,https://hz.lianjia.com/zufang/HZ2150150992618848256.html,2026-05-03 23:30:22,30.25911,119.93131
laoyuhang,整租·西城时代家园 4室2厅 南/西,整租,西城时代家园,余杭区-老余杭-西城时代家园,130.42,4室2厅,南/西,,4000,30.7,,,https://hz.lianjia.com/zufang/HZ2148013173951692800.html,2026-05-03 23:28:07,30.3454,120.11569
laoyuhang,整租·星创新里程中心 2室2厅 西,整租,星创新里程中心,余杭区-老余杭-星创新里程中心,40.00,2室2厅,西,,1700,42.5,,,https://hz.lianjia.com/zufang/HZ2152657004135448576.html,2026-05-03 23:30:30,30.3454,120.11569
laoyuhang,合租·海派风范沁园 4居室 北卧,合租,海派风范沁园 4居室 北卧,余杭区-老余杭-海派风范沁园,18.00,,,,800,44.4,,,https://hz.lianjia.com/zufang/HZ2141462798662631424.html,2026-05-03 23:29:24,30.25911,119.93131
laoyuhang,整租·湖山帝景湾 4室2厅 南,整租,湖山帝景湾,余杭区-老余杭-湖山帝景湾,139.00,4室2厅,南,,3200,23.0,,,https://hz.lianjia.com/zufang/HZ2141469782501752832.html,2026-05-03 23:29:24,30.3454,120.11569
laoyuhang,整租·湖山帝景湾 3室2厅 东南,整租,湖山帝景湾,余杭区-老余杭-湖山帝景湾,130.00,3室2厅,东南,,3880,29.8,,,https://hz.lianjia.com/zufang/HZ2141872706583265280.html,2026-05-03 23:29:24,30.3454,120.11569
laoyuhang,整租·西城时代家园 3室2厅 东南,整租,西城时代家园,余杭区-老余杭-西城时代家园,89.00,3室2厅,东南,,2500,28.1,,,https://hz.lianjia.com/zufang/HZ2142475114841636864.html,2026-05-03 23:29:24,30.3454,120.11569
laoyuhang,整租·西园凤都苑 3室2厅 南,整租,西园凤都苑,余杭区-老余杭-西园凤都苑,130.00,3室2厅,南,,2800,21.5,,,https://hz.lianjia.com/zufang/HZ2142495497380691968.html,2026-05-03 23:29:24,30.3454,120.11569
laoyuhang,整租·紫祥公寓 3室1厅 南,整租,紫祥公寓,余杭区-老余杭-紫祥公寓,97.22,3室1厅,南,,2200,22.6,,,https://hz.lianjia.com/zufang/HZ2142564267734335488.html,2026-05-03 23:29:24,30.3454,120.11569
laoyuhang,整租·世贸湖山帝景湾南苑 3室2厅 南,整租,世贸湖山帝景湾南苑,余杭区-老余杭-世贸湖山帝景湾南苑,107.00,3室2厅,南,,3300,30.8,,,https://hz.lianjia.com/zufang/HZ2142928400145186816.html,2026-05-03 23:29:24,30.3454,120.11569
laoyuhang,合租·港郦中心 2居室 南卧,合租,港郦中心 2居室 南卧,余杭区-老余杭-港郦中心,32.00,,,,1600,50.0,,,https://hz.lianjia.com/zufang/HZ2142941028586356736.html,2026-05-03 23:29:24,30.268,119.9369
laoyuhang,整租·碧景园 3室2厅 南,整租,碧景园,余杭区-老余杭-碧景园,143.97,3室2厅,南,,5000,34.7,,,https://hz.lianjia.com/zufang/HZ2142894792818819072.html,2026-05-03 23:29:24,30.3454,120.11569
laoyuhang,合租·南湖景秀湾 2居室 南卧,合租,南湖景秀湾 2居室 南卧,余杭区-老余杭-南湖景秀湾,70.00,,,,2100,30.0,,,https://hz.lianjia.com/zufang/HZ2143281317104582656.html,2026-05-03 23:29:29,30.268,119.9369
laoyuhang,合租·南湖景秀湾 2居室 南/北卧,合租,南湖景秀湾 2居室 南/北卧,余杭区-老余杭-南湖景秀湾,70.00,,,,2100,30.0,,,https://hz.lianjia.com/zufang/HZ2143280369653252096.html,2026-05-03 23:29:29,30.25911,119.93131
laoyuhang,整租·南渠社区南渠街 3室1厅 南,整租,南渠社区南渠街,余杭区-老余杭-南渠社区南渠街,100.00,3室1厅,南,,2600,26.0,,,https://hz.lianjia.com/zufang/HZ2149003434181787648.html,2026-05-03 23:28:11,30.276553,119.936713
laoyuhang,合租·海派风范沁园 2居室 东/北卧,合租,海派风范沁园 2居室 东/北卧,余杭区-老余杭-海派风范沁园,55.00,,,,2280,41.5,,,https://hz.lianjia.com/zufang/HZ2149169555686031360.html,2026-05-03 23:28:11,30.25911,119.93131
laoyuhang,整租·世贸湖山帝景湾南苑 3室2厅 南,整租,世贸湖山帝景湾南苑,余杭区-老余杭-世贸湖山帝景湾南苑,89.00,3室2厅,南,,3200,36.0,,,https://hz.lianjia.com/zufang/HZ2149172064148258816.html,2026-05-03 23:28:11,30.3454,120.11569
laoyuhang,合租·港郦中心 2居室 西卧,合租,港郦中心 2居室 西卧,余杭区-老余杭-港郦中心,47.00,,,,2000,42.6,,,https://hz.lianjia.com/zufang/HZ2149133268719501312.html,2026-05-03 23:28:11,30.269478,119.948498
laoyuhang,整租·融创金成英特学府 3室1厅 南,整租,融创金成英特学府,余杭区-老余杭-融创金成英特学府,98.00,3室1厅,南,,4200,42.9,,,https://hz.lianjia.com/zufang/HZ2149492939225563136.html,2026-05-03 23:28:11,30.3454,120.11569
laoyuhang,整租·欣龙华府公寓 7室2厅 跃层 南,整租,欣龙华府公寓,余杭区-老余杭-欣龙华府公寓,165.00,7室2厅,,,4000,24.2,,,https://hz.lianjia.com/zufang/HZ2149817155971973120.html,2026-05-03 23:28:11,30.3454,120.11569
laoyuhang,合租·小城之春花苑 3居室 南/北卧,合租,小城之春花苑 3居室 南/北卧,余杭区-老余杭-小城之春花苑,80.00,,,,2200,27.5,,,https://hz.lianjia.com/zufang/HZ2149832893348708352.html,2026-05-03 23:28:11,30.25911,119.93131
laoyuhang,整租·金成紫辰花园 3室2厅 南,整租,金成紫辰花园,余杭区-老余杭-金成紫辰花园,89.00,3室2厅,南,,3900,43.8,,,https://hz.lianjia.com/zufang/HZ2149881136547889152.html,2026-05-03 23:28:11,30.3454,120.11569
laoyuhang,整租·新桥公寓 3室2厅 南/北,整租,新桥公寓,余杭区-老余杭-新桥公寓,134.00,3室2厅,南/北,,2700,20.1,,,https://hz.lianjia.com/zufang/HZ2149765575373488128.html,2026-05-03 23:28:11,30.3454,120.11569
laoyuhang,整租·佳源未来府 3室2厅 南,整租,佳源未来府,余杭区-老余杭-佳源未来府,125.60,3室2厅,南,,3600,28.7,,,https://hz.lianjia.com/zufang/HZ2149826812488712192.html,2026-05-03 23:28:11,30.3454,120.11569
laoyuhang,整租·融创金成英特学府 3室2厅 南,整租,融创金成英特学府,余杭区-老余杭-融创金成英特学府,89.00,3室2厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2150465725515431936.html,2026-05-03 23:30:22,30.3454,120.11569
laoyuhang,整租·杭语蓝庭 3室2厅 南,整租,杭语蓝庭,余杭区-老余杭-杭语蓝庭,96.68,3室2厅,南,,4800,49.6,,,https://hz.lianjia.com/zufang/HZ2159541975819223040.html,2026-05-03 23:30:15,30.3454,120.11569
laoyuhang,整租·众安绿城南湖明月 4室2厅 南,整租,众安绿城南湖明月,余杭区-老余杭-众安绿城南湖明月,143.00,4室2厅,南,,4600,32.2,,,https://hz.lianjia.com/zufang/HZ2092938034726043648.html,2026-05-03 23:30:03,30.3454,120.11569
laoyuhang,整租·凤玺云著府 4室2厅 南,整租,凤玺云著府,余杭区-老余杭-凤玺云著府,110.00,4室2厅,南,,5500,50.0,,,https://hz.lianjia.com/zufang/HZ2115678325094481920.html,2026-05-03 23:30:03,30.3454,120.11569
laoyuhang,整租·海派风范茗园 4室0厅 南,整租,海派风范茗园,余杭区-老余杭-海派风范茗园,89.00,4室0厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2160300087819894784.html,2026-05-03 23:30:03,30.3454,120.11569
laoyuhang,整租·众安绿城南湖明月 3室2厅 南,整租,众安绿城南湖明月,余杭区-老余杭-众安绿城南湖明月,88.11,3室2厅,南,,3200,36.3,,,https://hz.lianjia.com/zufang/HZ2160336770028273664.html,2026-05-03 23:30:03,30.3454,120.11569
laoyuhang,整租·庭院深深 2室2厅 南/北,整租,庭院深深,余杭区-老余杭-庭院深深,88.07,2室2厅,南/北,,2500,28.4,,,https://hz.lianjia.com/zufang/HZ2140782183135051776.html,2026-05-03 23:30:03,30.3454,120.11569
laoyuhang,整租·泊悦府 3室2厅 南,整租,泊悦府,余杭区-老余杭-泊悦府,121.38,3室2厅,南,,3200,26.4,,,https://hz.lianjia.com/zufang/HZ2139701459837517824.html,2026-05-03 23:30:03,30.3454,120.11569
laoyuhang,整租·海派风范茗园 4室2厅 南,整租,海派风范茗园,余杭区-老余杭-海派风范茗园,89.00,4室2厅,南,,3600,40.4,,,https://hz.lianjia.com/zufang/HZ2159970995694206976.html,2026-05-03 23:30:03,30.3454,120.11569
laoyuhang,整租·联兴路 2室2厅 南,整租,联兴路,余杭区-老余杭-联兴路,73.19,2室2厅,南,,1600,21.9,,,https://hz.lianjia.com/zufang/HZ2158521703825670144.html,2026-05-03 23:30:03,30.26605,119.93355
laoyuhang,整租·佳源未来府 1室1厅 南,整租,佳源未来府,余杭区-老余杭-佳源未来府,41.00,1室1厅,南,,1900,46.3,,,https://hz.lianjia.com/zufang/HZ2145115695405334528.html,2026-05-03 23:30:03,30.3454,120.11569
laoyuhang,整租·金成紫辰花园 4室2厅 南,整租,金成紫辰花园,余杭区-老余杭-金成紫辰花园,130.00,4室2厅,南,,2500,19.2,,,https://hz.lianjia.com/zufang/HZ2111108102546784256.html,2026-05-03 23:30:03,30.3454,120.11569
laoyuhang,整租·海派风范茗园 5室2厅 南,整租,海派风范茗园,余杭区-老余杭-海派风范茗园,139.00,5室2厅,南,,5800,41.7,,,https://hz.lianjia.com/zufang/HZ2138324515657089024.html,2026-05-03 23:30:03,30.3454,120.11569
laoyuhang,整租·同城印象北区 3室1厅 南,整租,同城印象北区,余杭区-老余杭-同城印象北区,87.00,3室1厅,南,,4000,46.0,,,https://hz.lianjia.com/zufang/HZ2161051818493214720.html,2026-05-03 23:30:03,30.27303,119.94693
laoyuhang,整租·圆乡名筑 5室2厅 跃层 南,整租,圆乡名筑,余杭区-老余杭-圆乡名筑,87.00,5室2厅,,,3800,43.7,,,https://hz.lianjia.com/zufang/HZ2143556357834407936.html,2026-05-03 23:28:13,30.3454,120.11569
laoyuhang,整租·福临花苑 3室2厅 南,整租,福临花苑,余杭区-老余杭-福临花苑,130.00,3室2厅,南,,2000,15.4,,,https://hz.lianjia.com/zufang/HZ1788902144028442624.html,2026-05-03 23:30:37,30.3454,120.11569
laoyuhang,整租·西城时代家园 2室2厅 南,整租,西城时代家园,余杭区-老余杭-西城时代家园,88.20,2室2厅,南,,2200,24.9,,,https://hz.lianjia.com/zufang/HZ1686296148572110848.html,2026-05-03 23:30:37,30.3454,120.11569
laoyuhang,整租·嘉合未来金座 2室1厅 东,整租,嘉合未来金座,余杭区-老余杭-嘉合未来金座,34.00,2室1厅,东,,3000,88.2,,,https://hz.lianjia.com/zufang/HZ2159210718379900928.html,2026-05-03 23:30:15,30.3454,120.11569
laoyuhang,整租·金汇公寓 4室2厅 南,整租,金汇公寓,余杭区-老余杭-金汇公寓,175.10,4室2厅,南,,3800,21.7,,,https://hz.lianjia.com/zufang/HZ2155291949442007040.html,2026-05-03 23:30:15,30.3454,120.11569
laoyuhang,整租·凤玺云著府 3室2厅 南,整租,凤玺云著府,余杭区-老余杭-凤玺云著府,95.15,3室2厅,南,,4500,47.3,,,https://hz.lianjia.com/zufang/HZ2161721261800030208.html,2026-05-03 23:30:15,30.3454,120.11569
laoyuhang,合租·碧景园 7居室 南卧,合租,碧景园 7居室 南卧,余杭区-老余杭-碧景园,30.00,,,,900,30.0,,,https://hz.lianjia.com/zufang/HZ2074340202096099328.html,2026-05-03 23:28:13,30.268,119.9369
laoyuhang,整租·锦绣时代中心 3室2厅 南,整租,锦绣时代中心,余杭区-老余杭-锦绣时代中心,91.00,3室2厅,南,,3000,33.0,,,https://hz.lianjia.com/zufang/HZ2072514446445510656.html,2026-05-03 23:28:13,30.3454,120.11569
laoyuhang,整租·世贸湖山帝景湾南苑 5室2厅 跃层 南,整租,世贸湖山帝景湾南苑,余杭区-老余杭-世贸湖山帝景湾南苑,194.16,5室2厅,,,20000,103.0,,,https://hz.lianjia.com/zufang/HZ2073709596798615552.html,2026-05-03 23:28:13,30.3454,120.11569
laoyuhang,整租·庭院深深 3室2厅 南,整租,庭院深深,余杭区-老余杭-庭院深深,89.00,3室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2073720474960920576.html,2026-05-03 23:28:13,30.3454,120.11569
laoyuhang,整租·海派风范沁园 3室2厅 南,整租,海派风范沁园,余杭区-老余杭-海派风范沁园,89.00,3室2厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2072564323271573504.html,2026-05-03 23:28:13,30.3454,120.11569
laoyuhang,合租·南湖景秀湾 4居室 南卧,合租,南湖景秀湾 4居室 南卧,余杭区-老余杭-南湖景秀湾,30.00,,,,800,26.7,,,https://hz.lianjia.com/zufang/HZ2072888440923357184.html,2026-05-03 23:28:13,30.268,119.9369
laoyuhang,整租·湖山帝景湾 4室2厅 南/西北,整租,湖山帝景湾,余杭区-老余杭-湖山帝景湾,129.68,4室2厅,南/西北,,4500,34.7,,,https://hz.lianjia.com/zufang/HZ2072979386306396160.html,2026-05-03 23:28:13,30.3454,120.11569
laoyuhang,整租·南渠社区南渠街 3室2厅 南,整租,南渠社区南渠街,余杭区-老余杭-南渠社区南渠街,130.00,3室2厅,南,,2300,17.7,,,https://hz.lianjia.com/zufang/HZ2073331955738345472.html,2026-05-03 23:28:13,30.276553,119.936713
laoyuhang,整租·禹航路 1室0厅 东,整租,禹航路,余杭区-老余杭-禹航路,101.00,1室0厅,东,,5300,52.5,,,https://hz.lianjia.com/zufang/HZ2073280734897897472.html,2026-05-03 23:28:13,30.27145,119.93835
laoyuhang,整租·西城时代家园 3室2厅 南/西南,整租,西城时代家园,余杭区-老余杭-西城时代家园,130.00,3室2厅,南/西南,,2900,22.3,,,https://hz.lianjia.com/zufang/HZ2075437973456814080.html,2026-05-03 23:28:13,30.3454,120.11569
