region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
jiubao,整租·泊林印象 3室2厅 南,整租,泊林印象,上城区-九堡-泊林印象,89.00,3室2厅,南,,4800,53.9,,,https://hz.lianjia.com/zufang/HZ2138928013935378432.html,2026-05-03 22:12:24,30.300742,120.277048
jiubao,整租·三卫家园北苑 3室1厅 北,整租,三卫家园北苑,上城区-九堡-三卫家园北苑,90.00,3室1厅,北,,3800,42.2,,,https://hz.lianjia.com/zufang/HZ2156257521260560384.html,2026-05-03 22:13:21,30.322245,120.268606
jiubao,整租·普大福地 1室1厅 南,整租,普大福地,上城区-九堡-普大福地,41.00,1室1厅,南,,2500,61.0,,,https://hz.lianjia.com/zufang/HZ2157351036958801920.html,2026-05-03 22:13:21,30.3228,120.26177
jiubao,整租·九天泽一国际 1室1厅 北,整租,九天泽一国际,上城区-九堡-九天泽一国际,32.00,1室1厅,北,,1800,56.2,,,https://hz.lianjia.com/zufang/HZ2161669523973865472.html,2026-05-03 22:14:43,30.32979,120.26479
jiubao,合租·璞玉公馆 2居室 南卧,合租,璞玉公馆 2居室 南卧,上城区-九堡-璞玉公馆,40.00,,,,1600,40.0,,,https://hz.lianjia.com/zufang/HZ2161760341350940672.html,2026-05-03 22:14:43,30.3131,120.26345
jiubao,整租·泊林印象 3室2厅 南,整租,泊林印象,上城区-九堡-泊林印象,89.00,3室2厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2162050356656209920.html,2026-05-03 22:14:43,30.300742,120.277048
jiubao,合租·红苹果家园 4居室 南卧,合租,红苹果家园 4居室 南卧,上城区-九堡-红苹果家园,25.00,,,,1700,68.0,,,https://hz.lianjia.com/zufang/HZ2162112382329946112.html,2026-05-03 22:14:56,30.3131,120.26345
jiubao,整租·金雅苑社区 3室1厅 南,整租,金雅苑社区,上城区-九堡-金雅苑社区,89.00,3室1厅,南,,3600,40.4,,,https://hz.lianjia.com/zufang/HZ2162107403535908864.html,2026-05-03 22:14:56,30.309217,120.276713
jiubao,整租·滨江铂金海岸 4室2厅 南,整租,滨江铂金海岸,上城区-九堡-滨江铂金海岸,139.00,4室2厅,南,,8800,63.3,,,https://hz.lianjia.com/zufang/HZ2162141559347216384.html,2026-05-03 22:14:56,30.300742,120.277048
jiubao,整租·锦江半岛 3室2厅 南/北,整租,锦江半岛,上城区-九堡-锦江半岛,156.00,3室2厅,南/北,,4600,29.5,,,https://hz.lianjia.com/zufang/HZ2111779675943469056.html,2026-05-03 22:12:18,30.29808,120.267658
jiubao,整租·鑫运时代金座 2室1厅 南,整租,鑫运时代金座,上城区-九堡-鑫运时代金座,46.00,2室1厅,南,,2500,54.3,,,https://hz.lianjia.com/zufang/HZ2161083070185209856.html,2026-05-03 22:14:56,30.31884,120.267963
jiubao,合租·昆盛肖邦 2居室 南卧,合租,昆盛肖邦 2居室 南卧,上城区-九堡-昆盛肖邦,20.00,,,,1500,75.0,,,https://hz.lianjia.com/zufang/HZ2056711041751973888.html,2026-05-03 22:13:38,30.3131,120.26345
jiubao,合租·九天泽一国际 2居室 南卧,合租,九天泽一国际 2居室 南卧,上城区-九堡-九天泽一国际,51.00,,,,2200,43.1,,,https://hz.lianjia.com/zufang/HZ2138162556567552000.html,2026-05-03 22:12:18,30.32979,120.26479
jiubao,整租·普大福地 2室1厅 南,整租,普大福地,上城区-九堡-普大福地,55.00,2室1厅,南,,4800,87.3,,,https://hz.lianjia.com/zufang/HZ2157775074470395904.html,2026-05-03 22:13:11,30.3228,120.26177
jiubao,整租·绿城丽江公寓 5室2厅 南,整租,绿城丽江公寓,上城区-九堡-绿城丽江公寓,299.00,5室2厅,南,,18000,60.2,,,https://hz.lianjia.com/zufang/HZ2148417580879052800.html,2026-05-03 22:13:29,30.305239,120.270254
jiubao,整租·圣奥领寓 3室2厅 南,整租,圣奥领寓,上城区-九堡-圣奥领寓,88.00,3室2厅,南,,4000,45.5,,,https://hz.lianjia.com/zufang/HZ2140022044031451136.html,2026-05-03 22:12:24,30.304907,120.276169
jiubao,整租·万科紫台 3室2厅 南/北,整租,万科紫台,上城区-九堡-万科紫台,125.77,3室2厅,南/北,,6100,48.5,,,https://hz.lianjia.com/zufang/HZ2055631206409568256.html,2026-05-03 22:13:38,30.300742,120.277048
jiubao,整租·宋都阳光国际 3室2厅 南,整租,宋都阳光国际,上城区-九堡-宋都阳光国际,167.00,3室2厅,南,,8000,47.9,,,https://hz.lianjia.com/zufang/HZ2144747716008214528.html,2026-05-03 22:12:18,30.300742,120.277048
jiubao,整租·圣奥领寓 3室1厅 南,整租,圣奥领寓,上城区-九堡-圣奥领寓,89.00,3室1厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2140278404333699072.html,2026-05-03 22:12:18,30.304907,120.276169
jiubao,整租·普大福地 1室1厅 南,整租,普大福地,上城区-九堡-普大福地,45.00,1室1厅,南,,2400,53.3,,,https://hz.lianjia.com/zufang/HZ2150493868414468096.html,2026-05-03 22:12:18,30.3228,120.26177
jiubao,整租·大家多立方 3室2厅 东南,整租,大家多立方,上城区-九堡-大家多立方,88.00,3室2厅,东南,,3900,44.3,,,https://hz.lianjia.com/zufang/HZ2150536634536296448.html,2026-05-03 22:12:18,30.29862,120.285023
jiubao,整租·九月庭院 3室2厅 南,整租,九月庭院,上城区-九堡-九月庭院,130.49,3室2厅,南,,4450,34.1,,,https://hz.lianjia.com/zufang/HZ2156630855940833280.html,2026-05-03 22:13:21,30.32979,120.26479
jiubao,整租·红苹果家园 3室2厅 南,整租,红苹果家园,上城区-九堡-红苹果家园,134.00,3室2厅,南,,6500,48.5,,,https://hz.lianjia.com/zufang/HZ2158896584874524672.html,2026-05-03 22:14:56,30.300742,120.277048
jiubao,整租·保利梧桐语轩 3室2厅 南,整租,保利梧桐语轩,上城区-九堡-保利梧桐语轩,89.00,3室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2087436075730468864.html,2026-05-03 22:12:21,30.300742,120.277048
jiubao,整租·澜映悦城 4室2厅 南,整租,澜映悦城,上城区-九堡-澜映悦城,129.00,4室2厅,南,,10000,77.5,,,https://hz.lianjia.com/zufang/HZ2145854327481171968.html,2026-05-03 22:12:21,30.300742,120.277048
jiubao,整租·罗兰春天 3室2厅 南,整租,罗兰春天,上城区-九堡-罗兰春天,86.00,3室2厅,南,,4200,48.8,,,https://hz.lianjia.com/zufang/HZ2157426086395248640.html,2026-05-03 22:13:21,30.300742,120.277048
jiubao,合租·保利梧桐语轩 3居室 北卧,合租,保利梧桐语轩 3居室 北卧,上城区-九堡-保利梧桐语轩,10.00,,,,1400,140.0,,,https://hz.lianjia.com/zufang/HZ2118273416040546304.html,2026-05-03 22:12:21,30.32705,120.25501
jiubao,整租·璞玉公馆 2室1厅 南,整租,璞玉公馆,上城区-九堡-璞玉公馆,48.00,2室1厅,南,,3900,81.2,,,https://hz.lianjia.com/zufang/HZ2159220486217662464.html,2026-05-03 22:14:50,30.300742,120.277048
jiubao,整租·康恒悦麒美寓 2室1厅 南,整租,康恒悦麒美寓,上城区-九堡-康恒悦麒美寓,89.00,2室1厅,南,,4300,48.3,,,https://hz.lianjia.com/zufang/HZ2087836621050216448.html,2026-05-03 22:12:21,30.300742,120.277048
jiubao,整租·地铁东城广场 2室1厅 南,整租,地铁东城广场,上城区-九堡-地铁东城广场,62.00,2室1厅,南,,2950,47.6,,,https://hz.lianjia.com/zufang/HZ2160202415112978432.html,2026-05-03 22:14:50,30.31316,120.27356
jiubao,整租·普大福地 2室2厅 跃层 东,整租,普大福地,上城区-九堡-普大福地,55.00,2室2厅,,,4700,85.5,,,https://hz.lianjia.com/zufang/HZ2140407645528391680.html,2026-05-03 22:12:21,30.3228,120.26177
jiubao,整租·宋都阳光国际 4室2厅 南,整租,宋都阳光国际,上城区-九堡-宋都阳光国际,270.00,4室2厅,南,,6000,22.2,,,https://hz.lianjia.com/zufang/HZ2153026723539582976.html,2026-05-03 22:12:21,30.300742,120.277048
jiubao,合租·郡原九润公寓 4居室 北卧,合租,郡原九润公寓 4居室 北卧,上城区-九堡-郡原九润公寓,12.00,,,,700,58.3,,,https://hz.lianjia.com/zufang/HZ2153802088029618176.html,2026-05-03 22:12:21,30.32705,120.25501
jiubao,整租·璞玉公馆 2室1厅 南,整租,璞玉公馆,上城区-九堡-璞玉公馆,48.00,2室1厅,南,,3300,68.8,,,https://hz.lianjia.com/zufang/HZ2153462800129720320.html,2026-05-03 22:14:50,30.300742,120.277048
jiubao,整租·璞玉公馆 2室1厅 南,整租,璞玉公馆,上城区-九堡-璞玉公馆,50.00,2室1厅,南,,4000,80.0,,,https://hz.lianjia.com/zufang/HZ2155658591355273216.html,2026-05-03 22:14:50,30.300742,120.277048
jiubao,整租·圣奥领寓 3室1厅 南,整租,圣奥领寓,上城区-九堡-圣奥领寓,89.00,3室1厅,南,,3400,38.2,,,https://hz.lianjia.com/zufang/HZ2026257303115661312.html,2026-05-03 22:12:21,30.304907,120.276169
jiubao,整租·普大福地 2室1厅 跃层 南,整租,普大福地,上城区-九堡-普大福地,55.00,2室1厅,,,4600,83.6,,,https://hz.lianjia.com/zufang/HZ2155612406179430400.html,2026-05-03 22:12:21,30.3228,120.26177
jiubao,整租·郡原相江公寓 2室1厅 南/北,整租,郡原相江公寓,上城区-九堡-郡原相江公寓,88.00,2室1厅,南/北,,3500,39.8,,,https://hz.lianjia.com/zufang/HZ2161394746151403520.html,2026-05-03 22:12:24,30.300742,120.277048
jiubao,整租·杨公佳苑 2室2厅 南,整租,杨公佳苑,上城区-九堡-杨公佳苑,60.00,2室2厅,南,,2900,48.3,,,https://hz.lianjia.com/zufang/HZ2161364042134847488.html,2026-05-03 22:13:38,30.302349,120.289983
jiubao,整租·德信金泊林公寓 3室2厅 南,整租,德信金泊林公寓,上城区-九堡-德信金泊林公寓,89.00,3室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2161672163805888512.html,2026-05-03 22:14:43,30.318414,120.28447
jiubao,整租·九天泽一国际 1室1厅 南,整租,九天泽一国际,上城区-九堡-九天泽一国际,33.00,1室1厅,南,,1800,54.5,,,https://hz.lianjia.com/zufang/HZ2161791864154357760.html,2026-05-03 22:14:43,30.32979,120.26479
jiubao,整租·郡原九润公寓 2室1厅 南,整租,郡原九润公寓,上城区-九堡-郡原九润公寓,88.00,2室1厅,南,,3500,39.8,,,https://hz.lianjia.com/zufang/HZ2154835043908845568.html,2026-05-03 22:12:21,30.300742,120.277048
jiubao,整租·九天泽一国际 2室1厅 东,整租,九天泽一国际,上城区-九堡-九天泽一国际,40.00,2室1厅,东,,2000,50.0,,,https://hz.lianjia.com/zufang/HZ2160689223735181312.html,2026-05-03 22:14:43,30.32979,120.26479
jiubao,合租·晨光绿苑南苑 6居室 南卧,合租,晨光绿苑南苑 6居室 南卧,上城区-九堡-晨光绿苑南苑,35.00,,,,1450,41.4,,,https://hz.lianjia.com/zufang/HZ2162062649863438336.html,2026-05-03 22:14:36,30.3131,120.26345
jiubao,整租·合生创展名邸 4室2厅 南,整租,合生创展名邸,上城区-九堡-合生创展名邸,129.57,4室2厅,南,,7800,60.2,,,https://hz.lianjia.com/zufang/HZ2162093623896702976.html,2026-05-03 22:14:56,30.30712,120.2751
jiubao,合租·三卫家园北苑 1居室 南卧,合租,三卫家园北苑 1居室 南卧,上城区-九堡-三卫家园北苑,15.00,,,,1450,96.7,,,https://hz.lianjia.com/zufang/HZ2162061838655684608.html,2026-05-03 22:14:24,30.322245,120.268606
jiubao,整租·郡原相江公寓 2室2厅 南,整租,郡原相江公寓,上城区-九堡-郡原相江公寓,89.00,2室2厅,南,,3420,38.4,,,https://hz.lianjia.com/zufang/HZ2160733685270183936.html,2026-05-03 22:12:21,30.300742,120.277048
jiubao,合租·三卫家园北苑 1居室 南卧,合租,三卫家园北苑 1居室 南卧,上城区-九堡-三卫家园北苑,20.00,,,,1500,75.0,,,https://hz.lianjia.com/zufang/HZ2152330889583919104.html,2026-05-03 22:12:24,30.322245,120.268606
jiubao,整租·郡原相江公寓 2室1厅 南,整租,郡原相江公寓,上城区-九堡-郡原相江公寓,89.00,2室1厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2150896207055028224.html,2026-05-03 22:12:21,30.300742,120.277048
jiubao,整租·郡原相江公寓 2室1厅 南,整租,郡原相江公寓,上城区-九堡-郡原相江公寓,88.33,2室1厅,南,,3500,39.6,,,https://hz.lianjia.com/zufang/HZ2155600861005348864.html,2026-05-03 22:12:21,30.300742,120.277048
jiubao,整租·圆梦园 2室1厅 南,整租,圆梦园,上城区-九堡-圆梦园,58.00,2室1厅,南,,2800,48.3,,,https://hz.lianjia.com/zufang/HZ2160327954901499904.html,2026-05-03 22:12:21,30.300742,120.277048
jiubao,整租·昆盛肖邦 3室1厅 南,整租,昆盛肖邦,上城区-九堡-昆盛肖邦,88.00,3室1厅,南,,4300,48.9,,,https://hz.lianjia.com/zufang/HZ2155885872031989760.html,2026-05-03 22:13:16,30.300742,120.277048
jiubao,整租·绿城丽江公寓 2室2厅 南,整租,绿城丽江公寓,上城区-九堡-绿城丽江公寓,89.00,2室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2138541124380262400.html,2026-05-03 22:12:24,30.305239,120.270254
jiubao,整租·圣奥领寓 3室2厅 南/北,整租,圣奥领寓,上城区-九堡-圣奥领寓,139.00,3室2厅,南/北,,5500,39.6,,,https://hz.lianjia.com/zufang/HZ2138980490563026944.html,2026-05-03 22:12:24,30.304907,120.276169
jiubao,整租·泊林印象 3室1厅 南,整租,泊林印象,上城区-九堡-泊林印象,89.00,3室1厅,南,,4600,51.7,,,https://hz.lianjia.com/zufang/HZ2139568024682758144.html,2026-05-03 22:12:24,30.300742,120.277048
jiubao,整租·蓝桥景苑 2室2厅 南,整租,蓝桥景苑,上城区-九堡-蓝桥景苑,88.04,2室2厅,南,,3800,43.2,,,https://hz.lianjia.com/zufang/HZ2139283808581582848.html,2026-05-03 22:12:24,30.30675,120.27478
jiubao,整租·宋都阳光国际 3室2厅 东南/南,整租,宋都阳光国际,上城区-九堡-宋都阳光国际,174.00,3室2厅,东南/南,,8500,48.9,,,https://hz.lianjia.com/zufang/HZ2139329497814532096.html,2026-05-03 22:12:24,30.300742,120.277048
jiubao,整租·鑫运时代金座 1室1厅 南,整租,鑫运时代金座,上城区-九堡-鑫运时代金座,50.00,1室1厅,南,,4300,86.0,,,https://hz.lianjia.com/zufang/HZ2139667827123027968.html,2026-05-03 22:12:24,30.31884,120.267963
jiubao,整租·地铁东城广场 1室1厅 南,整租,地铁东城广场,上城区-九堡-地铁东城广场,60.00,1室1厅,南,,2800,46.7,,,https://hz.lianjia.com/zufang/HZ2139631460288561152.html,2026-05-03 22:12:24,30.31316,120.27356
jiubao,合租·普大福地 2居室 LOFT 东南卧,合租,普大福地 2居室 LOFT 东南卧,上城区-九堡-普大福地,60.00,,,,2600,43.3,,,https://hz.lianjia.com/zufang/HZ2139666237230153728.html,2026-05-03 22:12:24,30.3228,120.26177
jiubao,整租·天阳九筑 3室2厅 南,整租,天阳九筑,上城区-九堡-天阳九筑,89.00,3室2厅,南,,5500,61.8,,,https://hz.lianjia.com/zufang/HZ2139681282198601728.html,2026-05-03 22:12:24,30.31874,120.26698
jiubao,合租·万科魅力之城 3居室 南卧,合租,万科魅力之城 3居室 南卧,上城区-九堡-万科魅力之城,11.20,,,,1600,142.9,,,https://hz.lianjia.com/zufang/HZ2045076357083299840.html,2026-05-03 22:13:38,30.3131,120.26345
jiubao,整租·金雅苑社区 1室1厅 东南,整租,金雅苑社区,上城区-九堡-金雅苑社区,45.00,1室1厅,东南,,2200,48.9,,,https://hz.lianjia.com/zufang/HZ2161378921348595712.html,2026-05-03 22:13:38,30.309217,120.276713
jiubao,整租·普大福地 1室1厅 南,整租,普大福地,上城区-九堡-普大福地,45.00,1室1厅,南,,2500,55.6,,,https://hz.lianjia.com/zufang/HZ2161426839807983616.html,2026-05-03 22:13:38,30.3228,120.26177
jiubao,整租·鑫运时代金座 4室2厅 南,整租,鑫运时代金座,上城区-九堡-鑫运时代金座,240.00,4室2厅,南,,10800,45.0,,,https://hz.lianjia.com/zufang/HZ2161466215275429888.html,2026-05-03 22:13:38,30.31884,120.267963
jiubao,合租·宋都阳光国际 1居室 南卧,合租,宋都阳光国际 1居室 南卧,上城区-九堡-宋都阳光国际,25.00,,,,1580,63.2,,,https://hz.lianjia.com/zufang/HZ2152334631741947904.html,2026-05-03 22:13:11,30.3131,120.26345
jiubao,整租·九月庭院 3室2厅 南,整租,九月庭院,上城区-九堡-九月庭院,130.00,3室2厅,南,,4500,34.6,,,https://hz.lianjia.com/zufang/HZ2152024119812554752.html,2026-05-03 22:12:24,30.32979,120.26479
jiubao,整租·远洋心里 3室1厅 南,整租,远洋心里,上城区-九堡-远洋心里,89.00,3室1厅,南,,4600,51.7,,,https://hz.lianjia.com/zufang/HZ2152274467781345280.html,2026-05-03 22:12:24,30.300742,120.277048
jiubao,整租·锦江半岛 4室1厅 东南/南,整租,锦江半岛,上城区-九堡-锦江半岛,150.00,4室1厅,东南/南,,4500,30.0,,,https://hz.lianjia.com/zufang/HZ2152292093882531840.html,2026-05-03 22:12:24,30.29808,120.267658
jiubao,整租·地铁东城广场 1室1厅 北,整租,地铁东城广场,上城区-九堡-地铁东城广场,40.00,1室1厅,北,,2400,60.0,,,https://hz.lianjia.com/zufang/HZ2152386514246434816.html,2026-05-03 22:12:24,30.31316,120.27356
jiubao,整租·绿城丽江公寓 2室1厅 南,整租,绿城丽江公寓,上城区-九堡-绿城丽江公寓,89.00,2室1厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2152676772980719616.html,2026-05-03 22:12:24,30.305239,120.270254
jiubao,整租·蓝桥名苑 2室2厅 南,整租,蓝桥名苑,上城区-九堡-蓝桥名苑,89.00,2室2厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2152722044779757568.html,2026-05-03 22:12:24,30.30675,120.27478
jiubao,合租·三卫家园北苑 2居室 南卧,合租,三卫家园北苑 2居室 南卧,上城区-九堡-三卫家园北苑,20.00,,,,1200,60.0,,,https://hz.lianjia.com/zufang/HZ2152735935391858688.html,2026-05-03 22:12:24,30.322245,120.268606
jiubao,合租·大家多立方 4居室 东北卧,合租,大家多立方 4居室 东北卧,上城区-九堡-大家多立方,13.00,,,,1300,100.0,,,https://hz.lianjia.com/zufang/HZ2153426499120660480.html,2026-05-03 22:12:24,30.29862,120.285023
jiubao,整租·万科魅力之城 3室2厅 南,整租,万科魅力之城,上城区-九堡-万科魅力之城,112.00,3室2厅,南,,5000,44.6,,,https://hz.lianjia.com/zufang/HZ2156324692670021632.html,2026-05-03 22:13:21,30.300742,120.277048
jiubao,合租·普福家园南区老家园 4居室 南卧,合租,普福家园南区老家园 4居室 南卧,上城区-九堡-普福家园南区老家园,30.00,,,,2000,66.7,,,https://hz.lianjia.com/zufang/HZ2156328322282291200.html,2026-05-03 22:13:21,30.3228,120.26177
jiubao,整租·郡原相江公寓 2室2厅 南,整租,郡原相江公寓,上城区-九堡-郡原相江公寓,88.00,2室2厅,南,,3800,43.2,,,https://hz.lianjia.com/zufang/HZ2156327678850891776.html,2026-05-03 22:13:21,30.300742,120.277048
jiubao,整租·头格江景家园一区 3室2厅 南,整租,头格江景家园一区,钱塘区-九堡-头格江景家园一区,115.00,3室2厅,南,,4000,34.8,,,https://hz.lianjia.com/zufang/HZ2156620445833494528.html,2026-05-03 22:13:21,30.303269,120.30132
jiubao,整租·璞玉公馆 2室1厅 西南,整租,璞玉公馆,上城区-九堡-璞玉公馆,48.00,2室1厅,西南,,3000,62.5,,,https://hz.lianjia.com/zufang/HZ2156632604772663296.html,2026-05-03 22:13:21,30.300742,120.277048
jiubao,整租·大家多立方 5室1厅 南,整租,大家多立方,上城区-九堡-大家多立方,139.00,5室1厅,南,,5000,36.0,,,https://hz.lianjia.com/zufang/HZ2156618327768694784.html,2026-05-03 22:13:21,30.29862,120.285023
jiubao,整租·圣奥领寓 3室2厅 南,整租,圣奥领寓,上城区-九堡-圣奥领寓,89.00,3室2厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2156701919194644480.html,2026-05-03 22:13:21,30.304907,120.276169
jiubao,合租·杨公佳苑 1居室 南卧,合租,杨公佳苑 1居室 南卧,上城区-九堡-杨公佳苑,25.00,,,,1500,60.0,,,https://hz.lianjia.com/zufang/HZ2156723877839896576.html,2026-05-03 22:13:21,30.302349,120.289983
jiubao,整租·绿城丽江公寓 2室2厅 南,整租,绿城丽江公寓,上城区-九堡-绿城丽江公寓,89.00,2室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2156946821434310656.html,2026-05-03 22:13:21,30.305239,120.270254
jiubao,整租·三卫家园南苑 3室2厅 南,整租,三卫家园南苑,上城区-九堡-三卫家园南苑,90.00,3室2厅,南,,4200,46.7,,,https://hz.lianjia.com/zufang/HZ2157011066125549568.html,2026-05-03 22:13:21,30.322245,120.268606
jiubao,整租·圆梦园 6室2厅 跃层 南,整租,圆梦园,上城区-九堡-圆梦园,228.00,6室2厅,,,13800,60.5,,,https://hz.lianjia.com/zufang/HZ1962740762735017984.html,2026-05-03 22:12:27,30.300742,120.277048
jiubao,整租·禧福汇商务中心 1室1厅 南,整租,禧福汇商务中心,上城区-九堡-禧福汇商务中心,201.84,1室1厅,南,,9000,44.6,,,https://hz.lianjia.com/zufang/HZ1961051604589215744.html,2026-05-03 22:12:27,30.300742,120.277048
jiubao,合租·普福家园北区 4居室 南卧,合租,普福家园北区 4居室 南卧,上城区-九堡-普福家园北区,20.00,,,,1350,67.5,,,https://hz.lianjia.com/zufang/HZ2008153720843403264.html,2026-05-03 22:12:27,30.3228,120.26177
jiubao,整租·绿城丽江公寓 3室2厅 南,整租,绿城丽江公寓,上城区-九堡-绿城丽江公寓,138.11,3室2厅,南,,7000,50.7,,,https://hz.lianjia.com/zufang/HZ1603698053766709248.html,2026-05-03 22:13:16,30.305239,120.270254
jiubao,整租·康恒悦麒美寓 5室2厅 南,整租,康恒悦麒美寓,上城区-九堡-康恒悦麒美寓,305.00,5室2厅,南,,9000,29.5,,,https://hz.lianjia.com/zufang/HZ1671512148833992704.html,2026-05-03 22:13:16,30.300742,120.277048
jiubao,整租·绿城丽江公寓 4室2厅 南,整租,绿城丽江公寓,上城区-九堡-绿城丽江公寓,208.54,4室2厅,南,,16000,76.7,,,https://hz.lianjia.com/zufang/HZ1669694086354829312.html,2026-05-03 22:13:16,30.305239,120.270254
jiubao,整租·海棠公寓 3室2厅 南,整租,海棠公寓,上城区-九堡-海棠公寓,120.00,3室2厅,南,,6000,50.0,,,https://hz.lianjia.com/zufang/HZ1676875724436275200.html,2026-05-03 22:13:16,30.3228,120.26177
jiubao,整租·康恒悦麒美寓 2室1厅 南,整租,康恒悦麒美寓,上城区-九堡-康恒悦麒美寓,89.00,2室1厅,南,,3791,42.6,,,https://hz.lianjia.com/zufang/HZ2117836094232854528.html,2026-05-03 22:12:27,30.300742,120.277048
jiubao,整租·远洋心里 4室1厅 南/北,整租,远洋心里,上城区-九堡-远洋心里,90.00,4室1厅,南/北,,4800,53.3,,,https://hz.lianjia.com/zufang/HZ2119272941383319552.html,2026-05-03 22:12:27,30.300742,120.277048
jiubao,整租·君合商务楼 1室1厅 南,整租,君合商务楼,上城区-九堡-君合商务楼,500.00,1室1厅,南,,12000,24.0,,,https://hz.lianjia.com/zufang/HZ2119654867164200960.html,2026-05-03 22:12:27,30.30712,120.2751
jiubao,整租·地铁东城广场 1室1厅 南,整租,地铁东城广场,上城区-九堡-地铁东城广场,56.86,1室1厅,南,,3150,55.4,,,https://hz.lianjia.com/zufang/HZ2120424026806419456.html,2026-05-03 22:12:27,30.31316,120.27356
jiubao,整租·澜映悦城 4室2厅 东/南,整租,澜映悦城,上城区-九堡-澜映悦城,129.00,4室2厅,东/南,,8600,66.7,,,https://hz.lianjia.com/zufang/HZ2120477801420161024.html,2026-05-03 22:12:27,30.300742,120.277048
jiubao,整租·绿城丽江公寓 2室1厅 南,整租,绿城丽江公寓,上城区-九堡-绿城丽江公寓,85.00,2室1厅,南,,4000,47.1,,,https://hz.lianjia.com/zufang/HZ2120763735411785728.html,2026-05-03 22:12:27,30.305239,120.270254
jiubao,合租·郡原九润公寓 6居室 南/北卧,合租,郡原九润公寓 6居室 南/北卧,上城区-九堡-郡原九润公寓,25.00,,,,1850,74.0,,,https://hz.lianjia.com/zufang/HZ2121470778389037056.html,2026-05-03 22:12:27,30.32705,120.25501
jiubao,整租·康恒悦麒美寓 5室2厅 南,整租,康恒悦麒美寓,上城区-九堡-康恒悦麒美寓,245.00,5室2厅,南,,15000,61.2,,,https://hz.lianjia.com/zufang/HZ2121470692393222144.html,2026-05-03 22:12:27,30.300742,120.277048
jiubao,整租·绿城丽江公寓 6室3厅 跃层 南,整租,绿城丽江公寓,上城区-九堡-绿城丽江公寓,500.00,6室3厅,,,43000,86.0,,,https://hz.lianjia.com/zufang/HZ2122597052683649024.html,2026-05-03 22:12:27,30.305239,120.270254
jiubao,整租·宋都阳光国际 2室1厅 南,整租,宋都阳光国际,上城区-九堡-宋都阳光国际,80.00,2室1厅,南,,3500,43.8,,,https://hz.lianjia.com/zufang/HZ2123028869249236992.html,2026-05-03 22:12:27,30.300742,120.277048
jiubao,合租·普大福地 2居室 西卧,合租,普大福地 2居室 西卧,上城区-九堡-普大福地,45.00,,,,2500,55.6,,,https://hz.lianjia.com/zufang/HZ2159226304744914944.html,2026-05-03 22:13:24,30.3228,120.26177
jiubao,整租·红苹果家园 3室2厅 南,整租,红苹果家园,上城区-九堡-红苹果家园,115.00,3室2厅,南,,4600,40.0,,,https://hz.lianjia.com/zufang/HZ2159269434638729216.html,2026-05-03 22:12:32,30.300742,120.277048
jiubao,整租·圆梦园 1室1厅 南,整租,圆梦园,上城区-九堡-圆梦园,35.00,1室1厅,南,,1800,51.4,,,https://hz.lianjia.com/zufang/HZ2159497682454839296.html,2026-05-03 22:12:32,30.300742,120.277048
jiubao,整租·澜映悦城 3室2厅 南,整租,澜映悦城,上城区-九堡-澜映悦城,105.00,3室2厅,南,,7000,66.7,,,https://hz.lianjia.com/zufang/HZ2159502442859855872.html,2026-05-03 22:12:32,30.300742,120.277048
jiubao,合租·锦江半岛 3居室 北卧,合租,锦江半岛 3居室 北卧,上城区-九堡-锦江半岛,15.00,,,,1400,93.3,,,https://hz.lianjia.com/zufang/HZ2159248215705124864.html,2026-05-03 22:12:32,30.298601,120.267084
jiubao,合租·万科魅力之城 3居室 东卧,合租,万科魅力之城 3居室 东卧,上城区-九堡-万科魅力之城,10.00,,,,1300,130.0,,,https://hz.lianjia.com/zufang/HZ2159525980316631040.html,2026-05-03 22:12:32,30.31201,120.25455
jiubao,整租·金雅苑社区 3室1厅 南,整租,金雅苑社区,上城区-九堡-金雅苑社区,89.00,3室1厅,南,,3900,43.8,,,https://hz.lianjia.com/zufang/HZ2159566757398839296.html,2026-05-03 22:12:32,30.309217,120.276713
jiubao,整租·华鸿汇盛德堡 1室1厅 南,整租,华鸿汇盛德堡,上城区-九堡-华鸿汇盛德堡,45.65,1室1厅,南,,2700,59.1,,,https://hz.lianjia.com/zufang/HZ2159551415452696576.html,2026-05-03 22:12:32,30.327137,120.26246
jiubao,整租·大家多立方 3室2厅 南,整租,大家多立方,上城区-九堡-大家多立方,89.10,3室2厅,南,,3800,42.6,,,https://hz.lianjia.com/zufang/HZ2159607271909228544.html,2026-05-03 22:13:24,30.29862,120.285023
