region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
dajiangdong,整租·龙润城 4室2厅 南,整租,龙润城,钱塘区-大江东-龙润城,139.00,4室2厅,南,,3300,23.7,,,https://hz.lianjia.com/zufang/HZ2158131018580623360.html,2026-05-03 21:58:42,30.30562,120.490413
dajiangdong,整租·悦融湾 3室2厅 南,整租,悦融湾,萧山区-大江东-悦融湾,88.70,3室2厅,南,,1000,11.3,,,https://hz.lianjia.com/zufang/HZ2158485774754906112.html,2026-05-03 21:58:42,30.253031,120.477611
dajiangdong,整租·杭房悦东方 4室2厅 南,整租,杭房悦东方,钱塘区-大江东-杭房悦东方,140.00,4室2厅,南,,1200,8.6,,,https://hz.lianjia.com/zufang/HZ2158491551548833792.html,2026-05-03 21:56:17,30.278135,120.622417
dajiangdong,整租·紫瑞华庭 3室2厅 南,整租,紫瑞华庭,钱塘区-大江东-紫瑞华庭,120.00,3室2厅,南,,2000,16.7,,,https://hz.lianjia.com/zufang/HZ2158522295163813888.html,2026-05-03 21:57:07,30.278135,120.622417
dajiangdong,整租·蓬悦嘉园二区 2室1厅 南,整租,蓬悦嘉园二区,钱塘区-大江东-蓬悦嘉园二区,70.00,2室1厅,南,,2500,35.7,,,https://hz.lianjia.com/zufang/HZ2158507320126996480.html,2026-05-03 21:58:42,30.281125,120.517382
dajiangdong,整租·龙润城 1室1厅 南,整租,龙润城,钱塘区-大江东-龙润城,50.00,1室1厅,南,,1800,36.0,,,https://hz.lianjia.com/zufang/HZ2158550802602393600.html,2026-05-03 21:58:42,30.30562,120.490413
dajiangdong,整租·潮闻天下 3室2厅 南,整租,潮闻天下,钱塘区-大江东-潮闻天下,170.00,3室2厅,南,,4000,23.5,,,https://hz.lianjia.com/zufang/HZ2158556568910561280.html,2026-05-03 21:57:07,30.278135,120.622417
dajiangdong,整租·金色和庄 3室1厅 南,整租,金色和庄,钱塘区-大江东-金色和庄,88.00,3室1厅,南,,1600,18.2,,,https://hz.lianjia.com/zufang/HZ1812700053400190976.html,2026-05-03 21:57:27,30.278135,120.622417
dajiangdong,整租·龙湖江与城江与东府 4室2厅 南,整租,龙湖江与城江与东府,钱塘区-大江东-龙湖江与城江与东府,121.20,4室2厅,南,,4300,35.5,,,https://hz.lianjia.com/zufang/HZ1812785267120013312.html,2026-05-03 22:01:05,30.30562,120.490413
dajiangdong,合租·钱民花苑 10居室 南卧,合租,钱民花苑 10居室 南卧,钱塘区-大江东-钱民花苑,20.00,,,,900,45.0,,,https://hz.lianjia.com/zufang/HZ1790990370146877440.html,2026-05-03 21:57:27,30.295762,120.590755
dajiangdong,整租·杭房悦东方 3室2厅 南,整租,杭房悦东方,钱塘区-大江东-杭房悦东方,97.00,3室2厅,南,,1300,13.4,,,https://hz.lianjia.com/zufang/HZ1792175563369086976.html,2026-05-03 21:57:27,30.278135,120.622417
dajiangdong,合租·潮听名苑 3居室 东南卧,合租,潮听名苑 3居室 东南卧,钱塘区-大江东-潮听名苑,46.00,,,,2000,43.5,,,https://hz.lianjia.com/zufang/HZ1806181280975421440.html,2026-05-03 21:57:27,30.29814,120.45093
dajiangdong,合租·钱民花苑 3居室 南卧,合租,钱民花苑 3居室 南卧,钱塘区-大江东-钱民花苑,30.00,,,,900,30.0,,,https://hz.lianjia.com/zufang/HZ1819304886295068672.html,2026-05-03 21:57:27,30.295762,120.590755
dajiangdong,整租·江盛公寓 3室2厅 南,整租,江盛公寓,萧山区-大江东-江盛公寓,139.16,3室2厅,南,,3500,25.2,,,https://hz.lianjia.com/zufang/HZ1818928202937008128.html,2026-05-03 21:57:27,30.253031,120.477611
dajiangdong,整租·帝凯帝景园 3室2厅 南,整租,帝凯帝景园,钱塘区-大江东-帝凯帝景园,145.00,3室2厅,南,,2000,13.8,,,https://hz.lianjia.com/zufang/HZ1816780703828803584.html,2026-05-03 21:57:27,30.278135,120.622417
dajiangdong,整租·镇南公寓 3室2厅 南,整租,镇南公寓,钱塘区-大江东-镇南公寓,200.00,3室2厅,南,,3300,16.5,,,https://hz.lianjia.com/zufang/HZ1817830406838288384.html,2026-05-03 21:57:27,30.278135,120.622417
dajiangdong,整租·京明凤凰家园 7室1厅 南,整租,京明凤凰家园,萧山区-大江东-京明凤凰家园,265.32,7室1厅,南,,5700,21.5,,,https://hz.lianjia.com/zufang/HZ2151491734868066304.html,2026-05-03 22:04:25,30.253031,120.477611
dajiangdong,整租·星央悦府 4室2厅 南,整租,星央悦府,钱塘区-大江东-星央悦府,129.00,4室2厅,南,,3300,25.6,,,https://hz.lianjia.com/zufang/HZ2151510974337646592.html,2026-05-03 22:04:25,30.278135,120.622417
dajiangdong,整租·琅琴湾 3室2厅 南,整租,琅琴湾,钱塘区-大江东-琅琴湾,89.00,3室2厅,南,,2400,27.0,,,https://hz.lianjia.com/zufang/HZ2151542123902533632.html,2026-05-03 22:04:25,30.278135,120.622417
dajiangdong,整租·阅杭里 3室2厅 南,整租,阅杭里,萧山区-大江东-阅杭里,95.00,3室2厅,南,,3700,38.9,,,https://hz.lianjia.com/zufang/HZ2151562180443504640.html,2026-05-03 22:04:25,30.253031,120.477611
dajiangdong,整租·空港新天地 2室1厅 南,整租,空港新天地,萧山区-大江东-空港新天地,90.00,2室1厅,南,,3200,35.6,,,https://hz.lianjia.com/zufang/HZ2151595439990767616.html,2026-05-03 22:04:25,30.253031,120.477611
dajiangdong,整租·南沙新苑 2室2厅 南,整租,南沙新苑,钱塘区-大江东-南沙新苑,70.00,2室2厅,南,,1999,28.6,,,https://hz.lianjia.com/zufang/HZ2151666600690843648.html,2026-05-03 22:04:25,30.29814,120.45093
dajiangdong,整租·沁堂云筑 3室1厅 南,整租,沁堂云筑,钱塘区-大江东-沁堂云筑,89.00,3室1厅,南,,3150,35.4,,,https://hz.lianjia.com/zufang/HZ2151903734320332800.html,2026-05-03 22:04:25,30.278135,120.622417
dajiangdong,整租·青六商务大厦 1室1厅 东,整租,青六商务大厦,钱塘区-大江东-青六商务大厦,36.00,1室1厅,东,,1100,30.6,,,https://hz.lianjia.com/zufang/HZ2152682001285513216.html,2026-05-03 21:56:27,30.27386,120.48449
dajiangdong,合租·义府名苑 3居室 南/北卧,合租,义府名苑 3居室 南/北卧,钱塘区-大江东-义府名苑,30.00,,,,1800,60.0,,,https://hz.lianjia.com/zufang/HZ2152636914006491136.html,2026-05-03 21:56:27,30.281125,120.517382
dajiangdong,整租·大华潮悦前城 4室2厅 南,整租,大华潮悦前城,钱塘区-大江东-大华潮悦前城,116.00,4室2厅,南,,3000,25.9,,,https://hz.lianjia.com/zufang/HZ2152693497507872768.html,2026-05-03 21:56:27,30.305213,120.523471
dajiangdong,合租·蓬悦嘉园二区 2居室 南卧,合租,蓬悦嘉园二区 2居室 南卧,钱塘区-大江东-蓬悦嘉园二区,70.00,,,,2000,28.6,,,https://hz.lianjia.com/zufang/HZ2153078957644185600.html,2026-05-03 21:56:27,30.281125,120.517382
dajiangdong,整租·东哲钱塘滙 1室1厅 南,整租,东哲钱塘滙,钱塘区-大江东-东哲钱塘滙,42.00,1室1厅,南,,1500,35.7,,,https://hz.lianjia.com/zufang/HZ2152790760263516160.html,2026-05-03 21:56:27,30.349476,120.564831
dajiangdong,整租·东江公寓 3室2厅 南/北,整租,东江公寓,钱塘区-大江东-东江公寓,116.00,3室2厅,南/北,,2500,21.6,,,https://hz.lianjia.com/zufang/HZ2153421755698380800.html,2026-05-03 21:56:27,30.318568,120.550269
dajiangdong,整租·云帆未来社区 3室2厅 南,整租,云帆未来社区,钱塘区-大江东-云帆未来社区,111.75,3室2厅,南,,3300,29.5,,,https://hz.lianjia.com/zufang/HZ2153444803575021568.html,2026-05-03 21:56:27,30.278135,120.622417
dajiangdong,整租·蓬悦嘉园二区 2室2厅 南,整租,蓬悦嘉园二区,钱塘区-大江东-蓬悦嘉园二区,70.00,2室2厅,南,,2300,32.9,,,https://hz.lianjia.com/zufang/HZ2157084922316062720.html,2026-05-03 21:56:27,30.281125,120.517382
dajiangdong,合租·向涛名苑 2居室 东北卧,合租,向涛名苑 2居室 东北卧,钱塘区-大江东-向涛名苑,70.00,,,,2000,28.6,,,https://hz.lianjia.com/zufang/HZ2157107953734254592.html,2026-05-03 21:56:27,30.2783,120.53878
dajiangdong,整租·义府名苑 2室1厅 南,整租,义府名苑,钱塘区-大江东-义府名苑,90.00,2室1厅,南,,2700,30.0,,,https://hz.lianjia.com/zufang/HZ2157112126068490240.html,2026-05-03 21:56:27,30.281125,120.517382
dajiangdong,整租·德信大江源著 3室1厅 南,整租,德信大江源著,钱塘区-大江东-德信大江源著,87.97,3室1厅,南,,2800,31.8,,,https://hz.lianjia.com/zufang/HZ2157322953933455360.html,2026-05-03 21:56:27,30.278135,120.622417
dajiangdong,整租·杭房悦东方 3室1厅 南,整租,杭房悦东方,钱塘区-大江东-杭房悦东方,90.00,3室1厅,南,,2400,26.7,,,https://hz.lianjia.com/zufang/HZ2157343070784323584.html,2026-05-03 21:56:27,30.278135,120.622417
dajiangdong,整租·蓬悦嘉园二区 2室1厅 南,整租,蓬悦嘉园二区,钱塘区-大江东-蓬悦嘉园二区,71.00,2室1厅,南,,2600,36.6,,,https://hz.lianjia.com/zufang/HZ2157419675380613120.html,2026-05-03 21:56:27,30.281125,120.517382
dajiangdong,整租·金凌花园 3室2厅 跃层 南,整租,金凌花园,钱塘区-大江东-金凌花园,118.00,3室2厅,,,2500,21.2,,,https://hz.lianjia.com/zufang/HZ2157425615907586048.html,2026-05-03 21:56:27,30.259138,120.485981
dajiangdong,整租·潮闻天下 3室2厅 南,整租,潮闻天下,钱塘区-大江东-潮闻天下,110.00,3室2厅,南,,2500,22.7,,,https://hz.lianjia.com/zufang/HZ2157454720245956608.html,2026-05-03 21:56:27,30.278135,120.622417
dajiangdong,合租·相贤府 5居室 北卧,合租,相贤府 5居室 北卧,萧山区-大江东-相贤府,30.00,,,,800,26.7,,,https://hz.lianjia.com/zufang/HZ2157664558578139136.html,2026-05-03 21:56:27,30.253031,120.477611
dajiangdong,整租·御东湾 3室2厅 南,整租,御东湾,钱塘区-大江东-御东湾,114.75,3室2厅,南,,2200,19.2,,,https://hz.lianjia.com/zufang/HZ1838776208939024384.html,2026-05-03 21:57:27,30.278135,120.622417
dajiangdong,合租·水畔华庭 5居室 南卧,合租,水畔华庭 5居室 南卧,钱塘区-大江东-水畔华庭,30.00,,,,1200,40.0,,,https://hz.lianjia.com/zufang/HZ1839613102451064832.html,2026-05-03 21:57:27,30.312457,120.503399
dajiangdong,整租·潮闻天下 3室2厅 南,整租,潮闻天下,钱塘区-大江东-潮闻天下,115.00,3室2厅,南,,1700,14.8,,,https://hz.lianjia.com/zufang/HZ1841762803887636480.html,2026-05-03 21:57:27,30.278135,120.622417
dajiangdong,整租·空港新天地 1室0厅 南,整租,空港新天地,萧山区-大江东-空港新天地,61.90,1室0厅,南,,2500,40.4,,,https://hz.lianjia.com/zufang/HZ1828628364638814208.html,2026-05-03 21:57:27,30.253031,120.477611
dajiangdong,整租·金凌花园 5室2厅 南,整租,金凌花园,钱塘区-大江东-金凌花园,136.00,5室2厅,南,,1600,11.8,,,https://hz.lianjia.com/zufang/HZ1833707984945938432.html,2026-05-03 21:57:27,30.259138,120.485981
dajiangdong,合租·德信空港城 2居室 南卧,合租,德信空港城 2居室 南卧,萧山区-大江东-德信空港城,30.00,,,,1800,60.0,,,https://hz.lianjia.com/zufang/HZ1836385016037244928.html,2026-05-03 21:57:27,30.253031,120.477611
dajiangdong,整租·宋都新宸悦府 4室2厅 南,整租,宋都新宸悦府,钱塘区-大江东-宋都新宸悦府,130.00,4室2厅,南,,1750,13.5,,,https://hz.lianjia.com/zufang/HZ1842556617124478976.html,2026-05-03 22:01:05,30.278135,120.622417
dajiangdong,合租·钱民花苑 3居室 南卧,合租,钱民花苑 3居室 南卧,钱塘区-大江东-钱民花苑,30.00,,,,800,26.7,,,https://hz.lianjia.com/zufang/HZ1819305922481094656.html,2026-05-03 22:01:05,30.295762,120.590755
dajiangdong,整租·天空之城 4室2厅 南,整租,天空之城,萧山区-大江东-天空之城,128.00,4室2厅,南,,4050,31.6,,,https://hz.lianjia.com/zufang/HZ1820668056892866560.html,2026-05-03 22:01:05,30.253031,120.477611
dajiangdong,整租·旭辉东湖城 4室2厅 跃层 南,整租,旭辉东湖城,钱塘区-大江东-旭辉东湖城,139.00,4室2厅,,,6000,43.2,,,https://hz.lianjia.com/zufang/HZ1828357862288523264.html,2026-05-03 22:01:05,30.278135,120.622417
dajiangdong,整租·大华潮悦前城 3室2厅 南,整租,大华潮悦前城,钱塘区-大江东-大华潮悦前城,99.00,3室2厅,南,,2800,28.3,,,https://hz.lianjia.com/zufang/HZ1839608856217387008.html,2026-05-03 22:01:05,30.305213,120.523471
dajiangdong,整租·潮闻天下 4室2厅 南,整租,潮闻天下,钱塘区-大江东-潮闻天下,120.00,4室2厅,南,,2300,19.2,,,https://hz.lianjia.com/zufang/HZ1837705571474604032.html,2026-05-03 21:57:27,30.278135,120.622417
dajiangdong,合租·义蓬名苑 4居室 西卧,合租,义蓬名苑 4居室 西卧,钱塘区-大江东-义蓬名苑,30.00,,,,1400,46.7,,,https://hz.lianjia.com/zufang/HZ1838428576286769152.html,2026-05-03 21:57:27,30.281125,120.517382
dajiangdong,整租·大华潮悦前城 3室2厅 南,整租,大华潮悦前城,钱塘区-大江东-大华潮悦前城,89.00,3室2厅,南,,2800,31.5,,,https://hz.lianjia.com/zufang/HZ1844297456536256512.html,2026-05-03 21:57:27,30.305213,120.523471
dajiangdong,整租·潮闻天下 3室2厅 南,整租,潮闻天下,钱塘区-大江东-潮闻天下,86.38,3室2厅,南,,1300,15.0,,,https://hz.lianjia.com/zufang/HZ1870432158221336576.html,2026-05-03 21:56:34,30.278135,120.622417
dajiangdong,整租·潮闻天下 4室2厅 南,整租,潮闻天下,钱塘区-大江东-潮闻天下,128.00,4室2厅,南,,1880,14.7,,,https://hz.lianjia.com/zufang/HZ1847175843751657472.html,2026-05-03 21:56:34,30.278135,120.622417
dajiangdong,整租·新湾商贸城 4室2厅 南,整租,新湾商贸城,钱塘区-大江东-新湾商贸城,152.38,4室2厅,南,,1500,9.8,,,https://hz.lianjia.com/zufang/HZ1844956510564646912.html,2026-05-03 21:56:34,30.27788,120.53814
dajiangdong,整租·融创港印中心 2室1厅 跃层 南,整租,融创港印中心,萧山区-大江东-融创港印中心,40.00,2室1厅,,,2000,50.0,,,https://hz.lianjia.com/zufang/HZ1854381956419026944.html,2026-05-03 21:56:34,30.253031,120.477611
dajiangdong,合租·文和公寓 6居室 南卧,合租,文和公寓 6居室 南卧,钱塘区-大江东-文和公寓,40.00,,,,1000,25.0,,,https://hz.lianjia.com/zufang/HZ1859162346383998976.html,2026-05-03 21:56:34,30.312457,120.503399
dajiangdong,整租·大业江东府 3室2厅 南/北,整租,大业江东府,钱塘区-大江东-大业江东府,120.00,3室2厅,南/北,,3600,30.0,,,https://hz.lianjia.com/zufang/HZ1871191566727512064.html,2026-05-03 21:56:34,30.305213,120.523471
dajiangdong,整租·杭房悦东方 4室2厅 南,整租,杭房悦东方,钱塘区-大江东-杭房悦东方,139.00,4室2厅,南,,2500,18.0,,,https://hz.lianjia.com/zufang/HZ1848688357240995840.html,2026-05-03 21:56:34,30.278135,120.622417
dajiangdong,整租·潮闻天下 4室2厅 南,整租,潮闻天下,钱塘区-大江东-潮闻天下,138.00,4室2厅,南,,1600,11.6,,,https://hz.lianjia.com/zufang/HZ1860664102813171712.html,2026-05-03 21:56:34,30.278135,120.622417
dajiangdong,整租·滨江春盛大江名筑 5室2厅 跃层 南/北,整租,滨江春盛大江名筑,钱塘区-大江东-滨江春盛大江名筑,254.00,5室2厅,,,5000,19.7,,,https://hz.lianjia.com/zufang/HZ1870431073217806336.html,2026-05-03 21:56:34,30.278135,120.622417
dajiangdong,合租·滨江春盛大江名筑 3居室 南卧,合租,滨江春盛大江名筑 3居室 南卧,钱塘区-大江东-滨江春盛大江名筑,98.00,,,,2100,21.4,,,https://hz.lianjia.com/zufang/HZ1870356276408483840.html,2026-05-03 21:56:34,30.312457,120.503399
dajiangdong,合租·义蓬名苑 4居室 西卧,合租,义蓬名苑 4居室 西卧,钱塘区-大江东-义蓬名苑,30.00,,,,900,30.0,,,https://hz.lianjia.com/zufang/HZ1879844410473054208.html,2026-05-03 21:56:34,30.281125,120.517382
dajiangdong,整租·潮闻天下 3室2厅 南/北,整租,潮闻天下,钱塘区-大江东-潮闻天下,135.00,3室2厅,南/北,,3500,25.9,,,https://hz.lianjia.com/zufang/HZ1880242810775404544.html,2026-05-03 21:56:34,30.278135,120.622417
dajiangdong,整租·宋都新宸悦府 3室2厅 南,整租,宋都新宸悦府,钱塘区-大江东-宋都新宸悦府,88.00,3室2厅,南,,1300,14.8,,,https://hz.lianjia.com/zufang/HZ1879515411125370880.html,2026-05-03 21:56:34,30.278135,120.622417
dajiangdong,整租·潮闻天下 3室2厅 南,整租,潮闻天下,钱塘区-大江东-潮闻天下,83.42,3室2厅,南,,2500,30.0,,,https://hz.lianjia.com/zufang/HZ1881283996030074880.html,2026-05-03 21:56:34,30.278135,120.622417
dajiangdong,整租·宋都新宸悦府 3室2厅 东南,整租,宋都新宸悦府,钱塘区-大江东-宋都新宸悦府,89.00,3室2厅,东南,,1400,15.7,,,https://hz.lianjia.com/zufang/HZ1872199307931680768.html,2026-05-03 21:56:34,30.278135,120.622417
dajiangdong,整租·万泰华庭 4室1厅 跃层 南/北,整租,万泰华庭,钱塘区-大江东-万泰华庭,193.56,4室1厅,,,3000,15.5,,,https://hz.lianjia.com/zufang/HZ1884105070878916608.html,2026-05-03 21:56:34,30.278135,120.622417
dajiangdong,整租·塘珑华庭 2室1厅 南,整租,塘珑华庭,钱塘区-大江东-塘珑华庭,70.00,2室1厅,南,,1800,25.7,,,https://hz.lianjia.com/zufang/HZ2158468368296837120.html,2026-05-03 21:58:42,30.278135,120.622417
dajiangdong,整租·融创港印中心 1室1厅 北,整租,融创港印中心,萧山区-大江东-融创港印中心,40.00,1室1厅,北,,1100,27.5,,,https://hz.lianjia.com/zufang/HZ2158508535560798208.html,2026-05-03 21:58:42,30.253031,120.477611
dajiangdong,整租·融创城 4室2厅 南,整租,融创城,钱塘区-大江东-融创城,118.00,4室2厅,南,,4200,35.6,,,https://hz.lianjia.com/zufang/HZ2158539059297779712.html,2026-05-03 21:58:42,30.278135,120.622417
dajiangdong,整租·华鸿东潮云庭 4室2厅 南,整租,华鸿东潮云庭,钱塘区-大江东-华鸿东潮云庭,120.00,4室2厅,南,,3700,30.8,,,https://hz.lianjia.com/zufang/HZ2158581828988960768.html,2026-05-03 21:58:56,30.276515,120.485406
dajiangdong,整租·龙湖江与城江与东府 3室2厅 南,整租,龙湖江与城江与东府,钱塘区-大江东-龙湖江与城江与东府,89.00,3室2厅,南,,3200,36.0,,,https://hz.lianjia.com/zufang/HZ2158780887280386048.html,2026-05-03 21:58:56,30.30562,120.490413
dajiangdong,整租·宏河嘉园 3室2厅 南,整租,宏河嘉园,钱塘区-大江东-宏河嘉园,139.00,3室2厅,南,,3400,24.5,,,https://hz.lianjia.com/zufang/HZ2158783508997210112.html,2026-05-03 21:58:56,30.278135,120.622417
dajiangdong,合租·云上学府 4居室 南/北卧,合租,云上学府 4居室 南/北卧,钱塘区-大江东-云上学府,30.00,,,,1300,43.3,,,https://hz.lianjia.com/zufang/HZ2158794727476953088.html,2026-05-03 21:58:56,30.340514,120.583903
dajiangdong,合租·融创港印中心 2居室 西南卧,合租,融创港印中心 2居室 西南卧,萧山区-大江东-融创港印中心,40.00,,,,1100,27.5,,,https://hz.lianjia.com/zufang/HZ2158788251110866944.html,2026-05-03 21:58:56,30.253031,120.477611
dajiangdong,整租·至高钱塘一品 3室2厅 南,整租,至高钱塘一品,钱塘区-大江东-至高钱塘一品,84.00,3室2厅,南,,2800,33.3,,,https://hz.lianjia.com/zufang/HZ2158807559840989184.html,2026-05-03 21:58:56,30.278135,120.622417
dajiangdong,整租·江海时代花园 2室1厅 南,整租,江海时代花园,钱塘区-大江东-江海时代花园,80.00,2室1厅,南,,1800,22.5,,,https://hz.lianjia.com/zufang/HZ2158831298452389888.html,2026-05-03 21:58:56,30.29159,120.45958
dajiangdong,整租·德信大江壹号 4室2厅 南,整租,德信大江壹号,钱塘区-大江东-德信大江壹号,130.30,4室2厅,南,,3200,24.6,,,https://hz.lianjia.com/zufang/HZ2158923700043251712.html,2026-05-03 21:58:56,30.278135,120.622417
dajiangdong,合租·龙润城 2居室 西卧,合租,龙润城 2居室 西卧,钱塘区-大江东-龙润城,30.00,,,,1700,56.7,,,https://hz.lianjia.com/zufang/HZ2159143535406743552.html,2026-05-03 21:58:56,30.30562,120.490413
dajiangdong,整租·蓬悦嘉园二区 4室2厅 南,整租,蓬悦嘉园二区,钱塘区-大江东-蓬悦嘉园二区,140.00,4室2厅,南,,4000,28.6,,,https://hz.lianjia.com/zufang/HZ2159178152184643584.html,2026-05-03 21:58:56,30.281125,120.517382
dajiangdong,整租·向涛名苑 2室2厅 南,整租,向涛名苑,钱塘区-大江东-向涛名苑,70.00,2室2厅,南,,2800,40.0,,,https://hz.lianjia.com/zufang/HZ2159205396047200256.html,2026-05-03 21:58:56,30.2783,120.53878
dajiangdong,整租·天阳湖与舍 3室2厅 南,整租,天阳湖与舍,钱塘区-大江东-天阳湖与舍,105.00,3室2厅,南,,4200,40.0,,,https://hz.lianjia.com/zufang/HZ2158926738552258560.html,2026-05-03 21:58:56,30.278135,120.622417
dajiangdong,整租·融创城 3室1厅 南,整租,融创城,钱塘区-大江东-融创城,100.00,3室1厅,南,,3000,30.0,,,https://hz.lianjia.com/zufang/HZ2159134884612800512.html,2026-05-03 21:58:56,30.278135,120.622417
dajiangdong,整租·京明凤凰家园 3室1厅 南,整租,京明凤凰家园,萧山区-大江东-京明凤凰家园,135.00,3室1厅,南,,2600,19.3,,,https://hz.lianjia.com/zufang/HZ2159150966920708096.html,2026-05-03 21:58:56,30.253031,120.477611
dajiangdong,合租·义蓬名苑 2居室 南卧,合租,义蓬名苑 2居室 南卧,钱塘区-大江东-义蓬名苑,70.00,,,,1800,25.7,,,https://hz.lianjia.com/zufang/HZ2159206617629851648.html,2026-05-03 21:58:56,30.281125,120.517382
dajiangdong,整租·久映樾府 3室2厅 南,整租,久映樾府,钱塘区-大江东-久映樾府,99.00,3室2厅,南,,3200,32.3,,,https://hz.lianjia.com/zufang/HZ2159242900007813120.html,2026-05-03 21:57:07,30.278135,120.622417
dajiangdong,整租·云上澜苑 2室2厅 南,整租,云上澜苑,钱塘区-大江东-云上澜苑,90.00,2室2厅,南,,2400,26.7,,,https://hz.lianjia.com/zufang/HZ2159230615088529408.html,2026-05-03 21:57:07,30.278135,120.622417
dajiangdong,合租·蓬悦嘉园二区 3居室 东/南卧,合租,蓬悦嘉园二区 3居室 东/南卧,钱塘区-大江东-蓬悦嘉园二区,45.00,,,,1800,40.0,,,https://hz.lianjia.com/zufang/HZ2159252410785071104.html,2026-05-03 21:57:07,30.281125,120.517382
dajiangdong,合租·宋都丽郡国际 2居室 东南卧,合租,宋都丽郡国际 2居室 东南卧,钱塘区-大江东-宋都丽郡国际,15.00,,,,700,46.7,,,https://hz.lianjia.com/zufang/HZ2159524085309112320.html,2026-05-03 21:57:07,30.29814,120.45093
dajiangdong,整租·青六商务大厦 1室1厅 南,整租,青六商务大厦,钱塘区-大江东-青六商务大厦,45.00,1室1厅,南,,1600,35.6,,,https://hz.lianjia.com/zufang/HZ2159237656444141568.html,2026-05-03 21:57:07,30.27386,120.48449
dajiangdong,合租·潮听名苑 4居室 东南卧,合租,潮听名苑 4居室 东南卧,钱塘区-大江东-潮听名苑,70.00,,,,2000,28.6,,,https://hz.lianjia.com/zufang/HZ2159245591605936128.html,2026-05-03 21:57:19,30.29814,120.45093
dajiangdong,整租·云上澜苑 2室1厅 南,整租,云上澜苑,钱塘区-大江东-云上澜苑,60.00,2室1厅,南,,1800,30.0,,,https://hz.lianjia.com/zufang/HZ2159246246403899392.html,2026-05-03 21:57:19,30.278135,120.622417
dajiangdong,整租·空港新天地 1室1厅 南,整租,空港新天地,萧山区-大江东-空港新天地,47.00,1室1厅,南,,1800,38.3,,,https://hz.lianjia.com/zufang/HZ2159279906591080448.html,2026-05-03 21:57:19,30.253031,120.477611
dajiangdong,整租·蓬悦嘉园一区 3室2厅 南,整租,蓬悦嘉园一区,钱塘区-大江东-蓬悦嘉园一区,90.00,3室2厅,南,,3000,33.3,,,https://hz.lianjia.com/zufang/HZ2159282558536253440.html,2026-05-03 21:57:19,30.281125,120.517382
dajiangdong,整租·蓬悦嘉园一区 2室1厅 南,整租,蓬悦嘉园一区,钱塘区-大江东-蓬悦嘉园一区,70.00,2室1厅,南,,2600,37.1,,,https://hz.lianjia.com/zufang/HZ2159322613954904064.html,2026-05-03 21:57:19,30.281125,120.517382
dajiangdong,整租·融创城 4室2厅 南,整租,融创城,钱塘区-大江东-融创城,140.00,4室2厅,南,,4000,28.6,,,https://hz.lianjia.com/zufang/HZ2159543422027825152.html,2026-05-03 21:57:19,30.278135,120.622417
dajiangdong,整租·德信空港城 1室1厅 LOFT 南,整租,德信空港城,萧山区-大江东-德信空港城,35.00,1室1厅,,,1400,40.0,,,https://hz.lianjia.com/zufang/HZ2159575914998923264.html,2026-05-03 21:57:19,30.253031,120.477611
dajiangdong,整租·塘珑华庭 2室2厅 南,整租,塘珑华庭,钱塘区-大江东-塘珑华庭,70.00,2室2厅,南,,2100,30.0,,,https://hz.lianjia.com/zufang/HZ2159582807217668096.html,2026-05-03 21:57:19,30.278135,120.622417
dajiangdong,合租·云上澜苑 2居室 南卧,合租,云上澜苑 2居室 南卧,钱塘区-大江东-云上澜苑,60.00,,,,1800,30.0,,,https://hz.lianjia.com/zufang/HZ2159582423703093248.html,2026-05-03 21:57:19,30.312457,120.503399
dajiangdong,合租·龙湖江与城江与珑府 9居室 北卧,合租,龙湖江与城江与珑府 9居室 北卧,钱塘区-大江东-龙湖江与城江与珑府,15.00,,,,1100,73.3,,,https://hz.lianjia.com/zufang/HZ2159585661085024256.html,2026-05-03 21:57:19,30.30562,120.490413
dajiangdong,整租·杭房悦东方 3室2厅 南,整租,杭房悦东方,钱塘区-大江东-杭房悦东方,85.00,3室2厅,南,,2500,29.4,,,https://hz.lianjia.com/zufang/HZ2159570294296018944.html,2026-05-03 21:58:56,30.278135,120.622417
dajiangdong,合租·金色和庄 2居室 南卧,合租,金色和庄 2居室 南卧,钱塘区-大江东-金色和庄,40.00,,,,2000,50.0,,,https://hz.lianjia.com/zufang/HZ2159586861427720192.html,2026-05-03 21:58:56,30.303682,120.451093
dajiangdong,整租·江曜景庭 2室2厅 南,整租,江曜景庭,钱塘区-大江东-江曜景庭,71.29,2室2厅,南,,2600,36.5,,,https://hz.lianjia.com/zufang/HZ2159596697401950208.html,2026-05-03 21:58:56,30.29159,120.45958
dajiangdong,整租·蓬悦嘉园一区 2室1厅 南,整租,蓬悦嘉园一区,钱塘区-大江东-蓬悦嘉园一区,70.00,2室1厅,南,,3000,42.9,,,https://hz.lianjia.com/zufang/HZ2159590340598693888.html,2026-05-03 21:59:30,30.281125,120.517382
dajiangdong,整租·兴耀星悦湾 4室2厅 南,整租,兴耀星悦湾,萧山区-大江东-兴耀星悦湾,136.00,4室2厅,南,,3800,27.9,,,https://hz.lianjia.com/zufang/HZ2159622496649740288.html,2026-05-03 21:59:30,30.253031,120.477611
