region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
chaoming11,整租·凤起苑 3室2厅 南,整租,凤起苑,拱墅区-潮鸣-凤起苑,102.36,3室2厅,南,,4880,47.7,,,https://hz.lianjia.com/zufang/HZ2155627957895299072.html,2026-05-03 22:20:00,30.276081,120.176829
chaoming11,整租·潮鸣苑 3室1厅 南,整租,潮鸣苑,拱墅区-潮鸣-潮鸣苑,80.00,3室1厅,南,,4100,51.2,,,https://hz.lianjia.com/zufang/HZ2138917856996229120.html,2026-05-03 22:20:57,30.276081,120.176829
chaoming11,整租·叶家弄 3室1厅 南,整租,叶家弄,上城区-潮鸣-叶家弄,70.00,3室1厅,南,,4700,67.1,,,https://hz.lianjia.com/zufang/HZ2143979758495465472.html,2026-05-03 22:20:00,30.265889,120.208348
chaoming11,整租·潮鸣苑 2室2厅 跃层 南,整租,潮鸣苑,拱墅区-潮鸣-潮鸣苑,76.00,2室2厅,,,3800,50.0,,,https://hz.lianjia.com/zufang/HZ2063582528433815552.html,2026-05-03 22:20:00,30.276081,120.176829
chaoming11,整租·中大凤栖花园 3室2厅 南,整租,中大凤栖花园,拱墅区-潮鸣-中大凤栖花园,105.00,3室2厅,南,,6000,57.1,,,https://hz.lianjia.com/zufang/HZ2142846389107818496.html,2026-05-03 22:20:00,30.276081,120.176829
chaoming11,整租·长庆里 3室1厅 南,整租,长庆里,上城区-潮鸣-长庆里,80.00,3室1厅,南,,4500,56.2,,,https://hz.lianjia.com/zufang/HZ2145754839659839488.html,2026-05-03 22:20:00,30.265889,120.208348
chaoming11,整租·建国公寓 1室1厅 南,整租,建国公寓,拱墅区-潮鸣-建国公寓,63.00,1室1厅,南,,3100,49.2,,,https://hz.lianjia.com/zufang/HZ2144655697327947776.html,2026-05-03 22:20:00,30.276081,120.176829
chaoming11,整租·华藏寺巷 2室1厅 南,整租,华藏寺巷,上城区-潮鸣-华藏寺巷,60.00,2室1厅,南,,3800,63.3,,,https://hz.lianjia.com/zufang/HZ2147981819276951552.html,2026-05-03 22:20:00,30.265889,120.208348
chaoming11,整租·叶家弄 1室1厅 南,整租,叶家弄,上城区-潮鸣-叶家弄,36.93,1室1厅,南,,2900,78.5,,,https://hz.lianjia.com/zufang/HZ2153718429725491200.html,2026-05-03 22:20:00,30.265889,120.208348
chaoming11,整租·檀香园 3室2厅 南,整租,檀香园,上城区-潮鸣-檀香园,157.02,3室2厅,南,,7500,47.8,,,https://hz.lianjia.com/zufang/HZ1796827413242445824.html,2026-05-03 22:20:14,30.265889,120.208348
chaoming11,整租·老浙大直路11-25号 2室1厅 南,整租,老浙大直路11-25号,上城区-潮鸣-老浙大直路,61.00,2室1厅,南,,3300,54.1,,,https://hz.lianjia.com/zufang/HZ2108038685843783680.html,2026-05-03 22:20:00,30.265889,120.208348
chaoming11,整租·万安城市花园东苑 2室2厅 错层 南,整租,万安城市花园东苑,上城区-潮鸣-万安城市花园东苑,90.69,2室2厅,,,5400,59.5,,,https://hz.lianjia.com/zufang/HZ2154464601683525632.html,2026-05-03 22:20:03,30.265889,120.208348
chaoming11,整租·翰林花园 3室2厅 南,整租,翰林花园,上城区-潮鸣-翰林花园,132.00,3室2厅,南,,6900,52.3,,,https://hz.lianjia.com/zufang/HZ2147899532623478784.html,2026-05-03 22:20:03,30.265889,120.208348
chaoming11,整租·翰林花园 3室2厅 南,整租,翰林花园,上城区-潮鸣-翰林花园,138.80,3室2厅,南,,9000,64.8,,,https://hz.lianjia.com/zufang/HZ1875059952154836992.html,2026-05-03 22:20:14,30.265889,120.208348
chaoming11,整租·檀香园 2室1厅 东南,整租,檀香园,上城区-潮鸣-檀香园,76.51,2室1厅,东南,,7000,91.5,,,https://hz.lianjia.com/zufang/HZ2089702229563932672.html,2026-05-03 22:20:14,30.265889,120.208348
chaoming11,整租·翰林花园 2室2厅 南,整租,翰林花园,上城区-潮鸣-翰林花园,84.00,2室2厅,南,,4800,57.1,,,https://hz.lianjia.com/zufang/HZ2159579818457300992.html,2026-05-03 22:20:11,30.265889,120.208348
chaoming11,整租·西泠花苑 3室1厅 南,整租,西泠花苑,上城区-潮鸣-西泠花苑,140.00,3室1厅,南,,6500,46.4,,,https://hz.lianjia.com/zufang/HZ1983125611408785408.html,2026-05-03 22:20:03,30.265889,120.208348
chaoming11,合租·刀茅巷20-79号 4居室 北卧,合租,刀茅巷20-79号 4居室 北卧,拱墅区-潮鸣-刀茅巷,30.00,,,,1200,40.0,,,https://hz.lianjia.com/zufang/HZ2140035620938973184.html,2026-05-03 22:20:03,30.260941,120.181396
chaoming11,整租·万安城市花园东苑 3室2厅 南/西/北,整租,万安城市花园东苑,上城区-潮鸣-万安城市花园东苑,128.00,3室2厅,南/西/北,,7000,54.7,,,https://hz.lianjia.com/zufang/HZ1701489904518692864.html,2026-05-03 22:20:03,30.265889,120.208348
chaoming11,整租·叶家弄 1室1厅 南,整租,叶家弄,上城区-潮鸣-叶家弄,43.00,1室1厅,南,,2800,65.1,,,https://hz.lianjia.com/zufang/HZ2154479348655063040.html,2026-05-03 22:20:03,30.265889,120.208348
chaoming11,整租·回龙庙前小区 2室0厅 南,整租,回龙庙前小区,拱墅区-潮鸣-回龙庙前小区,45.00,2室0厅,南,,2500,55.6,,,https://hz.lianjia.com/zufang/HZ2122895168200769536.html,2026-05-03 22:20:45,30.276081,120.176829
chaoming11,整租·中大凤栖花园 3室2厅 南,整租,中大凤栖花园,拱墅区-潮鸣-中大凤栖花园,113.00,3室2厅,南,,6500,57.5,,,https://hz.lianjia.com/zufang/HZ1902966385764466688.html,2026-05-03 22:20:03,30.276081,120.176829
chaoming11,整租·燕子弄 2室1厅 南,整租,燕子弄,上城区-潮鸣-燕子弄,43.00,2室1厅,南,,2600,60.5,,,https://hz.lianjia.com/zufang/HZ2141585560215486464.html,2026-05-03 22:20:57,30.265889,120.208348
chaoming11,整租·联珠里 1室1厅 南,整租,联珠里,上城区-潮鸣-联珠里,40.00,1室1厅,南,,2700,67.5,,,https://hz.lianjia.com/zufang/HZ1990698851027124224.html,2026-05-03 22:20:03,30.265889,120.208348
chaoming11,整租·潮鸣苑 3室1厅 南,整租,潮鸣苑,拱墅区-潮鸣-潮鸣苑,91.00,3室1厅,南,,4800,52.7,,,https://hz.lianjia.com/zufang/HZ2139387968341671936.html,2026-05-03 22:20:03,30.276081,120.176829
chaoming11,整租·瑞丰格林苑 4室2厅 南,整租,瑞丰格林苑,上城区-潮鸣-瑞丰格林苑,147.00,4室2厅,南,,9800,66.7,,,https://hz.lianjia.com/zufang/HZ1669912029579706368.html,2026-05-03 22:20:03,30.265889,120.208348
chaoming11,整租·翰林花园 3室2厅 南/北,整租,翰林花园,上城区-潮鸣-翰林花园,117.00,3室2厅,南/北,,6500,55.6,,,https://hz.lianjia.com/zufang/HZ2150883583269535744.html,2026-05-03 22:20:08,30.265889,120.208348
chaoming11,整租·马坡巷 2室1厅 东/北,整租,马坡巷,上城区-潮鸣-马坡巷,57.00,2室1厅,东/北,,4300,75.4,,,https://hz.lianjia.com/zufang/HZ2115723080746663936.html,2026-05-03 22:20:45,30.265889,120.208348
chaoming11,整租·云龙十一景 3室2厅 南,整租,云龙十一景,拱墅区-潮鸣-云龙十一景,148.00,3室2厅,南,,10000,67.6,,,https://hz.lianjia.com/zufang/HZ2145887654141493248.html,2026-05-03 22:20:03,30.276081,120.176829
chaoming11,整租·云龙十一景 4室2厅 南,整租,云龙十一景,拱墅区-潮鸣-云龙十一景,128.00,4室2厅,南,,8800,68.8,,,https://hz.lianjia.com/zufang/HZ2148635589040144384.html,2026-05-03 22:20:45,30.276081,120.176829
chaoming11,整租·大学路新村 1室1厅 南,整租,大学路新村,上城区-潮鸣-大学路新村,37.10,1室1厅,南,,3000,80.9,,,https://hz.lianjia.com/zufang/HZ2148028197705351168.html,2026-05-03 22:20:03,30.265889,120.208348
chaoming11,整租·万安城市花园东苑 2室2厅 南,整租,万安城市花园东苑,上城区-潮鸣-万安城市花园东苑,98.00,2室2厅,南,,5800,59.2,,,https://hz.lianjia.com/zufang/HZ2126984859267104768.html,2026-05-03 22:20:03,30.265889,120.208348
chaoming11,整租·横河新村 1室1厅 南,整租,横河新村,上城区-潮鸣-横河新村,43.83,1室1厅,南,,2500,57.0,,,https://hz.lianjia.com/zufang/HZ1800408707234791424.html,2026-05-03 22:20:45,30.265889,120.208348
chaoming11,整租·燕子弄 2室1厅 南,整租,燕子弄,上城区-潮鸣-燕子弄,55.00,2室1厅,南,,3100,56.4,,,https://hz.lianjia.com/zufang/HZ2146097171974324224.html,2026-05-03 22:20:03,30.265889,120.208348
chaoming11,整租·翰林花园 3室2厅 东南,整租,翰林花园,上城区-潮鸣-翰林花园,117.00,3室2厅,东南,,6000,51.3,,,https://hz.lianjia.com/zufang/HZ2161018327990796288.html,2026-05-03 22:20:11,30.265889,120.208348
chaoming11,整租·潮鸣苑 1室1厅 南,整租,潮鸣苑,拱墅区-潮鸣-潮鸣苑,48.83,1室1厅,南,,3500,71.7,,,https://hz.lianjia.com/zufang/HZ2158825444655235072.html,2026-05-03 22:20:11,30.276081,120.176829
chaoming11,整租·中大凤栖花园 3室1厅 东南/南,整租,中大凤栖花园,拱墅区-潮鸣-中大凤栖花园,100.04,3室1厅,东南/南,,5800,58.0,,,https://hz.lianjia.com/zufang/HZ1898745898901438464.html,2026-05-03 22:20:03,30.276081,120.176829
chaoming11,整租·回龙庙前小区 2室1厅 南/北,整租,回龙庙前小区,拱墅区-潮鸣-回龙庙前小区,52.10,2室1厅,南/北,,3240,62.2,,,https://hz.lianjia.com/zufang/HZ2097584348529164288.html,2026-05-03 22:20:57,30.276081,120.176829
chaoming11,整租·高官弄公寓 3室2厅 南/北,整租,高官弄公寓,上城区-潮鸣-高官弄公寓,112.91,3室2厅,南/北,,5700,50.5,,,https://hz.lianjia.com/zufang/HZ2112059822437302272.html,2026-05-03 22:20:03,30.265889,120.208348
chaoming11,整租·云龙十一景 3室2厅 南,整租,云龙十一景,拱墅区-潮鸣-云龙十一景,148.34,3室2厅,南,,7500,50.6,,,https://hz.lianjia.com/zufang/HZ2157392760867389440.html,2026-05-03 22:20:03,30.276081,120.176829
chaoming11,整租·檀香园 2室1厅 南,整租,檀香园,上城区-潮鸣-檀香园,97.45,2室1厅,南,,5300,54.4,,,https://hz.lianjia.com/zufang/HZ2098676535719362560.html,2026-05-03 22:20:57,30.265889,120.208348
chaoming11,整租·珠碧苑 1室1厅 南,整租,珠碧苑,拱墅区-潮鸣-珠碧苑,42.00,1室1厅,南,,3100,73.8,,,https://hz.lianjia.com/zufang/HZ2049438046192926720.html,2026-05-03 22:20:05,30.276081,120.176829
chaoming11,整租·老浙大横路三弄 2室2厅 南,整租,老浙大横路三弄,上城区-潮鸣-老浙大横路三弄,77.00,2室2厅,南,,3400,44.2,,,https://hz.lianjia.com/zufang/HZ2157418000330784768.html,2026-05-03 22:20:05,30.257188,120.179234
chaoming11,整租·小河下小区 1室1厅 南,整租,小河下小区,上城区-潮鸣-小河下小区,31.57,1室1厅,南,,2500,79.2,,,https://hz.lianjia.com/zufang/HZ2109137751407329280.html,2026-05-03 22:20:57,30.265889,120.208348
chaoming11,整租·石板巷 2室1厅 南,整租,石板巷,拱墅区-潮鸣-石板巷,65.00,2室1厅,南,,3600,55.4,,,https://hz.lianjia.com/zufang/HZ2092567569612406784.html,2026-05-03 22:20:57,30.267416,120.178518
chaoming11,整租·兴和公寓 3室2厅 南/北,整租,兴和公寓,拱墅区-潮鸣-兴和公寓,85.31,3室2厅,南/北,,4800,56.3,,,https://hz.lianjia.com/zufang/HZ2087514647086235648.html,2026-05-03 22:20:14,30.276081,120.176829
chaoming11,整租·珠碧苑 2室2厅 南,整租,珠碧苑,拱墅区-潮鸣-珠碧苑,65.00,2室2厅,南,,3100,47.7,,,https://hz.lianjia.com/zufang/HZ2149090004503101440.html,2026-05-03 22:20:05,30.276081,120.176829
chaoming11,整租·小河下小区 2室1厅 南,整租,小河下小区,上城区-潮鸣-小河下小区,50.00,2室1厅,南,,3700,74.0,,,https://hz.lianjia.com/zufang/HZ2145875659518377984.html,2026-05-03 22:20:05,30.265889,120.208348
chaoming11,整租·大学路新村 1室1厅 南/北,整租,大学路新村,上城区-潮鸣-大学路新村,28.09,1室1厅,南/北,,3200,113.9,,,https://hz.lianjia.com/zufang/HZ2153699374629126144.html,2026-05-03 22:20:05,30.265889,120.208348
chaoming11,整租·云龙十一景 3室2厅 南,整租,云龙十一景,拱墅区-潮鸣-云龙十一景,128.00,3室2厅,南,,10000,78.1,,,https://hz.lianjia.com/zufang/HZ2145389472424919040.html,2026-05-03 22:20:05,30.276081,120.176829
chaoming11,整租·中大凤栖花园 3室1厅 南,整租,中大凤栖花园,拱墅区-潮鸣-中大凤栖花园,89.00,3室1厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2148616088340922368.html,2026-05-03 22:20:45,30.276081,120.176829
chaoming11,整租·凤起潮鸣府 1室0厅 南/北,整租,凤起潮鸣府,拱墅区-潮鸣-凤起潮鸣府,48.76,1室0厅,南/北,,5000,102.5,,,https://hz.lianjia.com/zufang/HZ2111334825179742208.html,2026-05-03 22:20:05,30.276081,120.176829
chaoming11,整租·云龙十一景 3室2厅 南,整租,云龙十一景,拱墅区-潮鸣-云龙十一景,128.03,3室2厅,南,,8000,62.5,,,https://hz.lianjia.com/zufang/HZ2144029749779890176.html,2026-05-03 22:20:05,30.276081,120.176829
chaoming11,整租·大学路新村 1室1厅 南,整租,大学路新村,上城区-潮鸣-大学路新村,44.00,1室1厅,南,,3200,72.7,,,https://hz.lianjia.com/zufang/HZ2145421695509331968.html,2026-05-03 22:20:05,30.265889,120.208348
chaoming11,整租·潮鸣苑 3室1厅 南/北,整租,潮鸣苑,拱墅区-潮鸣-潮鸣苑,80.00,3室1厅,南/北,,5300,66.2,,,https://hz.lianjia.com/zufang/HZ2140731848114831360.html,2026-05-03 22:20:05,30.276081,120.176829
chaoming11,整租·老浙大横路一弄 2室1厅 南,整租,老浙大横路一弄,上城区-潮鸣-老浙大横路一弄,51.20,2室1厅,南,,3400,66.4,,,https://hz.lianjia.com/zufang/HZ2109215102870749184.html,2026-05-03 22:20:05,30.255939,120.18114
chaoming11,整租·大学路新村 2室1厅 南,整租,大学路新村,上城区-潮鸣-大学路新村,60.96,2室1厅,南,,3600,59.1,,,https://hz.lianjia.com/zufang/HZ2155925893048958976.html,2026-05-03 22:20:45,30.265889,120.208348
chaoming11,整租·大学路新村 2室1厅 南,整租,大学路新村,上城区-潮鸣-大学路新村,65.00,2室1厅,南,,3400,52.3,,,https://hz.lianjia.com/zufang/HZ2142180740282974208.html,2026-05-03 22:20:05,30.265889,120.208348
chaoming11,整租·长庆里 2室1厅 南,整租,长庆里,上城区-潮鸣-长庆里,59.00,2室1厅,南,,3600,61.0,,,https://hz.lianjia.com/zufang/HZ2152630086258393088.html,2026-05-03 22:20:05,30.265889,120.208348
chaoming11,整租·锦花苑 2室2厅 南,整租,锦花苑,上城区-潮鸣-锦花苑,75.16,2室2厅,南,,4600,61.2,,,https://hz.lianjia.com/zufang/HZ2138207576708349952.html,2026-05-03 22:20:05,30.265889,120.208348
chaoming11,整租·回龙庙二弄42号 2室1厅 南,整租,回龙庙二弄42号,拱墅区-潮鸣-回龙庙二弄,56.22,2室1厅,南,,4000,71.1,,,https://hz.lianjia.com/zufang/HZ2140436498640535552.html,2026-05-03 22:20:05,30.264765,120.178967
chaoming11,整租·老浙大横路一弄 3室1厅 南,整租,老浙大横路一弄,上城区-潮鸣-老浙大横路一弄,75.00,3室1厅,南,,4000,53.3,,,https://hz.lianjia.com/zufang/HZ2006646452155056128.html,2026-05-03 22:20:05,30.255939,120.18114
chaoming11,整租·环城东路22号 2室1厅 南,整租,环城东路22号,上城区-潮鸣-环城东路,65.00,2室1厅,南,,2900,44.6,,,https://hz.lianjia.com/zufang/HZ2111741465385238528.html,2026-05-03 22:20:57,30.25308,120.1817
chaoming11,整租·檀香园 3室2厅 南,整租,檀香园,上城区-潮鸣-檀香园,162.00,3室2厅,南,,11200,69.1,,,https://hz.lianjia.com/zufang/HZ2075220061445947392.html,2026-05-03 22:20:14,30.265889,120.208348
chaoming11,整租·西泠花苑 3室1厅 南,整租,西泠花苑,上城区-潮鸣-西泠花苑,133.59,3室1厅,南,,6600,49.4,,,https://hz.lianjia.com/zufang/HZ2131380341800173568.html,2026-05-03 22:20:05,30.265889,120.208348
chaoming11,整租·小河下小区 2室0厅 南,整租,小河下小区,上城区-潮鸣-小河下小区,45.00,2室0厅,南,,3300,73.3,,,https://hz.lianjia.com/zufang/HZ2156258632096808960.html,2026-05-03 22:20:05,30.265889,120.208348
chaoming11,整租·大学路新村 1室1厅 南,整租,大学路新村,上城区-潮鸣-大学路新村,32.18,1室1厅,南,,2600,80.8,,,https://hz.lianjia.com/zufang/HZ2153753509374197760.html,2026-05-03 22:20:05,30.265889,120.208348
chaoming11,整租·叶家弄 1室0厅 南,整租,叶家弄,上城区-潮鸣-叶家弄,30.00,1室0厅,南,,1600,53.3,,,https://hz.lianjia.com/zufang/HZ2157088686682931200.html,2026-05-03 22:20:05,30.265889,120.208348
chaoming11,整租·马家弄21.22.25号 3室2厅 南,整租,马家弄21.22.25号,拱墅区-潮鸣-马家弄,107.00,3室2厅,南,,5000,46.7,,,https://hz.lianjia.com/zufang/HZ2140800484196220928.html,2026-05-03 22:20:05,30.276081,120.176829
chaoming11,整租·大学路新村 1室0厅 南,整租,大学路新村,上城区-潮鸣-大学路新村,30.00,1室0厅,南,,2200,73.3,,,https://hz.lianjia.com/zufang/HZ2123628045523746816.html,2026-05-03 22:20:05,30.265889,120.208348
chaoming11,整租·珠碧苑 1室1厅 南,整租,珠碧苑,拱墅区-潮鸣-珠碧苑,32.00,1室1厅,南,,2600,81.2,,,https://hz.lianjia.com/zufang/HZ2156687900241035264.html,2026-05-03 22:20:11,30.276081,120.176829
chaoming11,整租·潮鸣苑 2室1厅 南,整租,潮鸣苑,拱墅区-潮鸣-潮鸣苑,43.79,2室1厅,南,,4500,102.8,,,https://hz.lianjia.com/zufang/HZ2158031676356165632.html,2026-05-03 22:20:08,30.276081,120.176829
chaoming11,整租·珠碧苑 1室1厅 南,整租,珠碧苑,拱墅区-潮鸣-珠碧苑,35.00,1室1厅,南,,2900,82.9,,,https://hz.lianjia.com/zufang/HZ2158089243241480192.html,2026-05-03 22:20:11,30.276081,120.176829
chaoming11,整租·锅子弄 2室1厅 南,整租,锅子弄,上城区-潮鸣-锅子弄,55.28,2室1厅,南,,3500,63.3,,,https://hz.lianjia.com/zufang/HZ2158133655334027264.html,2026-05-03 22:20:11,30.265889,120.208348
chaoming11,合租·长堤明苑 4居室 南卧,合租,长堤明苑 4居室 南卧,上城区-潮鸣-长堤明苑,20.00,,,,2050,102.5,,,https://hz.lianjia.com/zufang/HZ2158540262429687808.html,2026-05-03 22:20:08,30.2096,120.1537
chaoming11,整租·长庆里 1室1厅 北,整租,长庆里,上城区-潮鸣-长庆里,43.00,1室1厅,北,,3000,69.8,,,https://hz.lianjia.com/zufang/HZ2158899002035142656.html,2026-05-03 22:20:11,30.265889,120.208348
chaoming11,整租·长坡里 1室1厅 南,整租,长坡里,上城区-潮鸣-长坡里,41.42,1室1厅,南,,2880,69.5,,,https://hz.lianjia.com/zufang/HZ2159239505708580864.html,2026-05-03 22:20:11,30.265889,120.208348
chaoming11,合租·长堤明苑 4居室 南卧,合租,长堤明苑 4居室 南卧,上城区-潮鸣-长堤明苑,23.00,,,,2400,104.3,,,https://hz.lianjia.com/zufang/HZ2158541247445204992.html,2026-05-03 22:20:11,30.2096,120.1537
chaoming11,整租·回龙庙前小区 2室1厅 南,整租,回龙庙前小区,拱墅区-潮鸣-回龙庙前小区,43.00,2室1厅,南,,3000,69.8,,,https://hz.lianjia.com/zufang/HZ2158820236323717120.html,2026-05-03 22:20:11,30.276081,120.176829
chaoming11,整租·叶家弄 2室1厅 南,整租,叶家弄,上城区-潮鸣-叶家弄,50.00,2室1厅,南,,4000,80.0,,,https://hz.lianjia.com/zufang/HZ2159486245426692096.html,2026-05-03 22:20:11,30.265889,120.208348
chaoming11,整租·凤起苑 2室2厅 南,整租,凤起苑,拱墅区-潮鸣-凤起苑,86.00,2室2厅,南,,7000,81.4,,,https://hz.lianjia.com/zufang/HZ2159247960003575808.html,2026-05-03 22:20:11,30.276081,120.176829
chaoming11,整租·潮鸣苑 2室1厅 南,整租,潮鸣苑,拱墅区-潮鸣-潮鸣苑,58.33,2室1厅,南,,4000,68.6,,,https://hz.lianjia.com/zufang/HZ2160584653021380608.html,2026-05-03 22:20:11,30.276081,120.176829
chaoming11,整租·小河下小区 2室1厅 南,整租,小河下小区,上城区-潮鸣-小河下小区,60.00,2室1厅,南,,3800,63.3,,,https://hz.lianjia.com/zufang/HZ2160594801693556736.html,2026-05-03 22:20:11,30.265889,120.208348
chaoming11,整租·珠碧苑 1室1厅 南,整租,珠碧苑,拱墅区-潮鸣-珠碧苑,50.00,1室1厅,南,,2800,56.0,,,https://hz.lianjia.com/zufang/HZ2160647561944236032.html,2026-05-03 22:20:11,30.276081,120.176829
chaoming11,整租·珠碧苑 1室1厅 南,整租,珠碧苑,拱墅区-潮鸣-珠碧苑,36.00,1室1厅,南,,3600,100.0,,,https://hz.lianjia.com/zufang/HZ2160988303245967360.html,2026-05-03 22:20:11,30.276081,120.176829
chaoming11,整租·泰和苑 2室1厅 南,整租,泰和苑,拱墅区-潮鸣-泰和苑,76.88,2室1厅,南,,3200,41.6,,,https://hz.lianjia.com/zufang/HZ2154877643927846912.html,2026-05-03 22:20:08,30.276081,120.176829
chaoming11,整租·小河下小区 2室0厅 南,整租,小河下小区,上城区-潮鸣-小河下小区,43.00,2室0厅,南,,3800,88.4,,,https://hz.lianjia.com/zufang/HZ2157727445967437824.html,2026-05-03 22:20:11,30.265889,120.208348
chaoming11,整租·大学路110号 1室1厅 西,整租,大学路110号,上城区-潮鸣-大学路,49.00,1室1厅,西,,5000,102.0,,,https://hz.lianjia.com/zufang/HZ2157742171103428608.html,2026-05-03 22:20:08,30.257531,120.178313
chaoming11,整租·凤鸣苑 2室1厅 南,整租,凤鸣苑,拱墅区-潮鸣-凤鸣苑,72.00,2室1厅,南,,4600,63.9,,,https://hz.lianjia.com/zufang/HZ2154806901932556288.html,2026-05-03 22:20:08,30.276081,120.176829
chaoming11,整租·小河下小区 1室1厅 南,整租,小河下小区,上城区-潮鸣-小河下小区,30.00,1室1厅,南,,2800,93.3,,,https://hz.lianjia.com/zufang/HZ2156233098835001344.html,2026-05-03 22:20:11,30.265889,120.208348
chaoming11,整租·翰林花园 3室2厅 南,整租,翰林花园,上城区-潮鸣-翰林花园,120.00,3室2厅,南,,6200,51.7,,,https://hz.lianjia.com/zufang/HZ2156330705750065152.html,2026-05-03 22:20:11,30.265889,120.208348
chaoming11,整租·石板巷 1室1厅 南,整租,石板巷,拱墅区-潮鸣-石板巷,32.00,1室1厅,南,,2300,71.9,,,https://hz.lianjia.com/zufang/HZ2156636814146797568.html,2026-05-03 22:20:11,30.267416,120.178518
chaoming11,整租·泰和苑 2室1厅 南,整租,泰和苑,拱墅区-潮鸣-泰和苑,96.00,2室1厅,南,,4280,44.6,,,https://hz.lianjia.com/zufang/HZ2157013846957490176.html,2026-05-03 22:20:11,30.276081,120.176829
chaoming11,合租·回龙庙前小区 3居室 西卧,合租,回龙庙前小区 3居室 西卧,拱墅区-潮鸣-回龙庙前小区,20.00,,,,1350,67.5,,,https://hz.lianjia.com/zufang/HZ2161093995776704512.html,2026-05-03 22:20:11,30.273,120.17898
chaoming11,整租·小米巷 2室1厅 南,整租,小米巷,上城区-潮鸣-小米巷,50.32,2室1厅,南,,3600,71.5,,,https://hz.lianjia.com/zufang/HZ2160702873929777152.html,2026-05-03 22:20:11,30.259539,120.17648
chaoming11,整租·长堤明苑 3室1厅 东北,整租,长堤明苑,上城区-潮鸣-长堤明苑,137.82,3室1厅,东北,,7000,50.8,,,https://hz.lianjia.com/zufang/HZ2160958114159919104.html,2026-05-03 22:20:11,30.265889,120.208348
chaoming11,整租·回龙庙前小区 1室1厅 南,整租,回龙庙前小区,拱墅区-潮鸣-回龙庙前小区,39.00,1室1厅,南,,2500,64.1,,,https://hz.lianjia.com/zufang/HZ2071813977301581824.html,2026-05-03 22:20:14,30.276081,120.176829
chaoming11,整租·云龙十一景 3室2厅 南/北,整租,云龙十一景,拱墅区-潮鸣-云龙十一景,128.00,3室2厅,南/北,,8000,62.5,,,https://hz.lianjia.com/zufang/HZ2073972193221410816.html,2026-05-03 22:20:14,30.276081,120.176829
chaoming11,整租·石板巷 1室0厅 南,整租,石板巷,拱墅区-潮鸣-石板巷,38.23,1室0厅,南,,2300,60.2,,,https://hz.lianjia.com/zufang/HZ2079187111478558720.html,2026-05-03 22:20:14,30.267416,120.178518
chaoming11,整租·檀香园 2室1厅 东南,整租,檀香园,上城区-潮鸣-檀香园,89.38,2室1厅,东南,,7000,78.3,,,https://hz.lianjia.com/zufang/HZ2089701548195053568.html,2026-05-03 22:20:14,30.265889,120.208348
chaoming11,整租·珠碧苑 2室1厅 南,整租,珠碧苑,拱墅区-潮鸣-珠碧苑,55.00,2室1厅,南,,3300,60.0,,,https://hz.lianjia.com/zufang/HZ2090305304024580096.html,2026-05-03 22:20:14,30.276081,120.176829
chaoming11,合租·凤鸣苑 3居室 东南卧,合租,凤鸣苑 3居室 东南卧,拱墅区-潮鸣-凤鸣苑,25.00,,,,2000,80.0,,,https://hz.lianjia.com/zufang/HZ2091562532362780672.html,2026-05-03 22:20:14,30.276572,120.17539
chaoming11,合租·凤鸣苑 3居室 南卧,合租,凤鸣苑 3居室 南卧,拱墅区-潮鸣-凤鸣苑,25.00,,,,2000,80.0,,,https://hz.lianjia.com/zufang/HZ2092516936997928960.html,2026-05-03 22:20:14,30.274221,120.1768
chaoming11,整租·长庆里 1室1厅 南,整租,长庆里,上城区-潮鸣-长庆里,40.00,1室1厅,南,,2400,60.0,,,https://hz.lianjia.com/zufang/HZ2093564770417377280.html,2026-05-03 22:20:14,30.265889,120.208348
chaoming11,合租·翰林花园 3居室 南卧,合租,翰林花园 3居室 南卧,上城区-潮鸣-翰林花园,40.00,,,,1500,37.5,,,https://hz.lianjia.com/zufang/HZ2092936024526159872.html,2026-05-03 22:20:14,30.2096,120.1537
chaoming11,整租·丽景苑(下城) 3室2厅 南/北,整租,丽景苑(下城),拱墅区-潮鸣-丽景苑(下城),146.97,3室2厅,南/北,,7000,47.6,,,https://hz.lianjia.com/zufang/HZ1752985016914149376.html,2026-05-03 22:20:14,30.268522,120.176251
chaoming11,整租·锦花苑 3室1厅 南,整租,锦花苑,上城区-潮鸣-锦花苑,110.00,3室1厅,南,,7000,63.6,,,https://hz.lianjia.com/zufang/HZ1758331035910668288.html,2026-05-03 22:20:14,30.265889,120.208348
chaoming11,整租·马家弄21.22.25号 3室1厅 南,整租,马家弄21.22.25号,拱墅区-潮鸣-马家弄,77.98,3室1厅,南,,4200,53.9,,,https://hz.lianjia.com/zufang/HZ1777165120502235136.html,2026-05-03 22:20:14,30.276081,120.176829
chaoming11,整租·凤起潮鸣府 4室2厅 南,整租,凤起潮鸣府,拱墅区-潮鸣-凤起潮鸣府,214.71,4室2厅,南,,45800,213.3,,,https://hz.lianjia.com/zufang/HZ1796145050900496384.html,2026-05-03 22:20:14,30.276081,120.176829
chaoming11,整租·云龙公寓 3室2厅 南,整租,云龙公寓,拱墅区-潮鸣-云龙公寓,146.58,3室2厅,南,,10000,68.2,,,https://hz.lianjia.com/zufang/HZ1828641476418994176.html,2026-05-03 22:20:14,30.276081,120.176829
