region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
daguan,整租·大浒东苑 1室1厅 南,整租,大浒东苑,拱墅区-大关-大浒东苑,40.12,1室1厅,南,,2600,64.8,,,https://hz.lianjia.com/zufang/HZ2149379536670687232.html,2026-05-03 22:21:12,30.313359,120.15036
daguan,整租·三塘人家 4室2厅 南,整租,三塘人家,拱墅区-大关-三塘人家,127.00,4室2厅,南,,6300,49.6,,,https://hz.lianjia.com/zufang/HZ2153815545638551552.html,2026-05-03 22:21:12,30.301677,120.154715
daguan,整租·霞湾巷小区 2室1厅 南,整租,霞湾巷小区,拱墅区-大关-霞湾巷小区,70.00,2室1厅,南,,2800,40.0,,,https://hz.lianjia.com/zufang/HZ2157574432514637824.html,2026-05-03 22:21:12,30.299773,120.155468
daguan,合租·香兰名院 4居室 南卧,合租,香兰名院 4居室 南卧,拱墅区-大关-香兰名院,10.00,,,,1390,139.0,,,https://hz.lianjia.com/zufang/HZ2079341014606151680.html,2026-05-03 22:21:12,30.29786,120.15739
daguan,合租·大关东五苑 3居室 东卧,合租,大关东五苑 3居室 东卧,拱墅区-大关-大关东五苑,8.00,,,,1154,144.2,,,https://hz.lianjia.com/zufang/HZ2137587988723400704.html,2026-05-03 22:21:12,30.313359,120.15036
daguan,合租·大关东六苑 4居室 南卧,合租,大关东六苑 4居室 南卧,拱墅区-大关-大关东六苑,19.10,,,,1830,95.8,,,https://hz.lianjia.com/zufang/HZ2161092367145238528.html,2026-05-03 22:21:12,30.313359,120.15036
daguan,独栋·宁巢公寓 大关店 国企房源，限时折扣，可以月付，无中介费，拎包入住，距离大关地铁口步行7分钟，免水费！ 1室1厅,独栋,宁巢公寓 大关店 国企房源，限时折扣，可以月付，无中介费，拎包入住，距离大关地铁口步行7分钟，免水费！,,42.00,1室1厅,,,2610,62.1,,,https://hz.lianjia.com/apartment/107242.html,2026-05-03 22:21:12,,
daguan,整租·大关南四苑 2室1厅 南,整租,大关南四苑,拱墅区-大关-大关南四苑,74.59,2室1厅,南,,2622,35.2,,,https://hz.lianjia.com/zufang/HZ2156410990424489984.html,2026-05-03 22:21:29,30.313359,120.15036
daguan,整租·胜沁茗邸 2室1厅 南,整租,胜沁茗邸,拱墅区-大关-胜沁茗邸,72.00,2室1厅,南,,4800,66.7,,,https://hz.lianjia.com/zufang/HZ2159133740201148416.html,2026-05-03 22:21:15,30.299773,120.155468
daguan,整租·大关东三苑 3室1厅 南,整租,大关东三苑,拱墅区-大关-大关东三苑,83.62,3室1厅,南,,3600,43.1,,,https://hz.lianjia.com/zufang/HZ2096993835769921536.html,2026-05-03 22:21:29,30.313359,120.15036
daguan,合租·大浒东苑 4居室 南卧,合租,大浒东苑 4居室 南卧,拱墅区-大关-大浒东苑,14.30,,,,1890,132.2,,,https://hz.lianjia.com/zufang/HZ2150551160241520640.html,2026-05-03 22:21:15,30.313359,120.15036
daguan,整租·大关东一苑 2室2厅 南,整租,大关东一苑,拱墅区-大关-大关东一苑,51.52,2室2厅,南,,2300,44.6,,,https://hz.lianjia.com/zufang/HZ1890789082720632832.html,2026-05-03 22:21:29,30.313359,120.15036
daguan,合租·大浒东苑 4居室 南卧,合租,大浒东苑 4居室 南卧,拱墅区-大关-大浒东苑,13.19,,,,1560,118.3,,,https://hz.lianjia.com/zufang/HZ2140317882070859776.html,2026-05-03 22:21:15,30.313359,120.15036
daguan,整租·大关南一苑 2室1厅 南,整租,大关南一苑,拱墅区-大关-大关南一苑,66.25,2室1厅,南,,2100,31.7,,,https://hz.lianjia.com/zufang/HZ2146957033109192704.html,2026-05-03 22:21:29,30.313359,120.15036
daguan,整租·胜滨府 2室1厅 南,整租,胜滨府,拱墅区-大关-胜滨府,65.00,2室1厅,南,,4800,73.8,,,https://hz.lianjia.com/zufang/HZ2145424985047433216.html,2026-05-03 22:21:15,30.299773,120.155468
daguan,整租·大关东二苑 2室1厅 南,整租,大关东二苑,拱墅区-大关-大关东二苑,71.78,2室1厅,南,,3000,41.8,,,https://hz.lianjia.com/zufang/HZ2154570495087869952.html,2026-05-03 22:21:29,30.313359,120.15036
daguan,合租·香兰名院 4居室 北卧,合租,香兰名院 4居室 北卧,拱墅区-大关-香兰名院,8.10,,,,1130,139.5,,,https://hz.lianjia.com/zufang/HZ2082675962859749376.html,2026-05-03 22:21:15,30.30609,120.13402
daguan,整租·大关南九苑 3室2厅 南,整租,大关南九苑,拱墅区-大关-大关南九苑,108.28,3室2厅,南,,5700,52.6,,,https://hz.lianjia.com/zufang/HZ2156633814502211584.html,2026-05-03 22:21:29,30.313359,120.15036
daguan,合租·胜滨府 4居室 西卧,合租,胜滨府 4居室 西卧,拱墅区-大关-胜滨府,10.83,,,,1360,125.6,,,https://hz.lianjia.com/zufang/HZ2124203674031882240.html,2026-05-03 22:21:15,30.30519,120.150203
daguan,整租·大关西六苑 2室1厅 南,整租,大关西六苑,拱墅区-大关-大关西六苑,50.00,2室1厅,南,,2400,48.0,,,https://hz.lianjia.com/zufang/HZ2155981238395994112.html,2026-05-03 22:21:15,30.313359,120.15036
daguan,合租·大浒东苑 4居室 北卧,合租,大浒东苑 4居室 北卧,拱墅区-大关-大浒东苑,8.00,,,,1230,153.8,,,https://hz.lianjia.com/zufang/HZ2111814564906532864.html,2026-05-03 22:21:15,30.313359,120.15036
daguan,整租·三塘人家 1室1厅 南,整租,三塘人家,拱墅区-大关-三塘人家,60.00,1室1厅,南,,3000,50.0,,,https://hz.lianjia.com/zufang/HZ2158096582958907392.html,2026-05-03 22:21:15,30.301677,120.154715
daguan,合租·大关西四苑 4居室 南卧,合租,大关西四苑 4居室 南卧,拱墅区-大关-大关西四苑,15.01,,,,1690,112.6,,,https://hz.lianjia.com/zufang/HZ2054432943975170048.html,2026-05-03 22:21:15,30.313359,120.15036
daguan,独栋·极客青年公寓 大关苑店 【近地铁 乐堤港】简约阳光小复式 1室1厅,独栋,极客青年公寓 大关苑店 【近地铁 乐堤港】简约阳光小复式,,25.00,1室1厅,,,1700,68.0,,,https://hz.lianjia.com/apartment/3052.html,2026-05-03 22:21:15,30.17257,120.14268
daguan,整租·长乐北苑 3室2厅 南,整租,长乐北苑,拱墅区-大关-长乐北苑,117.80,3室2厅,南,,5200,44.1,,,https://hz.lianjia.com/zufang/HZ2158897654258466816.html,2026-05-03 22:21:15,30.299773,120.155468
daguan,整租·大浒东苑 2室2厅 南,整租,大浒东苑,拱墅区-大关-大浒东苑,94.97,2室2厅,南,,4200,44.2,,,https://hz.lianjia.com/zufang/HZ2119997162170351616.html,2026-05-03 22:21:15,30.313359,120.15036
daguan,整租·大关东三苑 2室1厅 南,整租,大关东三苑,拱墅区-大关-大关东三苑,60.00,2室1厅,南,,3500,58.3,,,https://hz.lianjia.com/zufang/HZ2153113558768943104.html,2026-05-03 22:21:15,30.313359,120.15036
daguan,整租·大关东二苑 3室1厅 南,整租,大关东二苑,拱墅区-大关-大关东二苑,79.84,3室1厅,南,,1200,15.0,,,https://hz.lianjia.com/zufang/HZ2153016224299089920.html,2026-05-03 22:21:15,30.313359,120.15036
daguan,整租·绿城西子锦兰公寓 2室1厅 南,整租,绿城西子锦兰公寓,拱墅区-大关-绿城西子锦兰公寓,87.90,2室1厅,南,,4000,45.5,,,https://hz.lianjia.com/zufang/HZ2104436205180420096.html,2026-05-03 22:21:15,30.299773,120.155468
daguan,整租·三塘人家 2室1厅 南,整租,三塘人家,拱墅区-大关-三塘人家,73.34,2室1厅,南,,4300,58.6,,,https://hz.lianjia.com/zufang/HZ2155652910594129920.html,2026-05-03 22:21:15,30.301677,120.154715
daguan,整租·三塘人家 1室1厅 南,整租,三塘人家,拱墅区-大关-三塘人家,40.00,1室1厅,南,,1900,47.5,,,https://hz.lianjia.com/zufang/HZ2159241362824757248.html,2026-05-03 22:21:15,30.301677,120.154715
daguan,整租·大关东六苑 2室1厅 南,整租,大关东六苑,拱墅区-大关-大关东六苑,58.81,2室1厅,南,,2300,39.1,,,https://hz.lianjia.com/zufang/HZ2150215009928478720.html,2026-05-03 22:21:29,30.313359,120.15036
daguan,整租·大关东十苑 3室1厅 南,整租,大关东十苑,拱墅区-大关-大关东十苑,82.12,3室1厅,南,,3700,45.1,,,https://hz.lianjia.com/zufang/HZ2154517181201645568.html,2026-05-03 22:21:29,30.313359,120.15036
daguan,整租·大关东三苑 2室1厅 南,整租,大关东三苑,拱墅区-大关-大关东三苑,48.38,2室1厅,南,,2250,46.5,,,https://hz.lianjia.com/zufang/HZ2156720014994964480.html,2026-05-03 22:21:29,30.313359,120.15036
daguan,整租·大关东九苑 1室1厅 南,整租,大关东九苑,拱墅区-大关-大关东九苑,38.99,1室1厅,南,,2200,56.4,,,https://hz.lianjia.com/zufang/HZ2158086764365873152.html,2026-05-03 22:21:29,30.313359,120.15036
daguan,整租·胜滨府 1室0厅 南,整租,胜滨府,拱墅区-大关-胜滨府,30.00,1室0厅,南,,2300,76.7,,,https://hz.lianjia.com/zufang/HZ2161738017318895616.html,2026-05-03 22:21:18,30.299773,120.155468
daguan,整租·大关西七苑 1室1厅 南,整租,大关西七苑,拱墅区-大关-大关西七苑,40.23,1室1厅,南,,2400,59.7,,,https://hz.lianjia.com/zufang/HZ1766004296245051392.html,2026-05-03 22:21:29,30.313359,120.15036
daguan,整租·大浒东苑 3室1厅 南,整租,大浒东苑,拱墅区-大关-大浒东苑,85.00,3室1厅,南,,4000,47.1,,,https://hz.lianjia.com/zufang/HZ2162043041655816192.html,2026-05-03 22:21:18,30.313359,120.15036
daguan,整租·大关南三苑 1室1厅 南,整租,大关南三苑,拱墅区-大关-大关南三苑,35.46,1室1厅,南,,2350,66.3,,,https://hz.lianjia.com/zufang/HZ2027256004223172608.html,2026-05-03 22:21:29,30.313359,120.15036
daguan,整租·大浒东苑 1室1厅 南,整租,大浒东苑,拱墅区-大关-大浒东苑,40.12,1室1厅,南,,2407,60.0,,,https://hz.lianjia.com/zufang/HZ1772849462729768960.html,2026-05-03 22:21:29,30.313359,120.15036
daguan,整租·玉兔路小区 2室1厅 南,整租,玉兔路小区,拱墅区-大关-玉兔路小区,56.57,2室1厅,南,,2400,42.4,,,https://hz.lianjia.com/zufang/HZ2157691513155354624.html,2026-05-03 22:21:29,30.306834,120.141631
daguan,整租·香兰名院 2室1厅 南,整租,香兰名院,拱墅区-大关-香兰名院,72.00,2室1厅,南,,3950,54.9,,,https://hz.lianjia.com/zufang/HZ2158572877006241792.html,2026-05-03 22:21:29,30.299773,120.155468
daguan,合租·三塘人家 2居室 南卧,合租,三塘人家 2居室 南卧,拱墅区-大关-三塘人家,40.00,,,,2450,61.2,,,https://hz.lianjia.com/zufang/HZ2162160220602630144.html,2026-05-03 22:21:29,30.301677,120.154715
daguan,整租·长乐北苑 2室2厅 南,整租,长乐北苑,拱墅区-大关-长乐北苑,73.34,2室2厅,南,,2750,37.5,,,https://hz.lianjia.com/zufang/HZ2028858528185188352.html,2026-05-03 22:21:29,30.299773,120.155468
daguan,整租·胜滨府 2室1厅 南,整租,胜滨府,拱墅区-大关-胜滨府,64.00,2室1厅,南,,4500,70.3,,,https://hz.lianjia.com/zufang/HZ2148434802951323648.html,2026-05-03 22:21:18,30.299773,120.155468
daguan,整租·大关南七苑 1室1厅 南,整租,大关南七苑,拱墅区-大关-大关南七苑,33.94,1室1厅,南,,1950,57.5,,,https://hz.lianjia.com/zufang/HZ1894985142477258752.html,2026-05-03 22:21:29,30.313359,120.15036
daguan,整租·大关东四苑 1室1厅 南,整租,大关东四苑,拱墅区-大关-大关东四苑,33.15,1室1厅,南,,2000,60.3,,,https://hz.lianjia.com/zufang/HZ1986669787509424128.html,2026-05-03 22:21:29,30.313359,120.15036
daguan,整租·大关东一苑 2室1厅 南/北,整租,大关东一苑,拱墅区-大关-大关东一苑,60.00,2室1厅,南/北,,3000,50.0,,,https://hz.lianjia.com/zufang/HZ2160300008568520704.html,2026-05-03 22:21:18,30.313359,120.15036
daguan,整租·大关西六苑 2室1厅 南,整租,大关西六苑,拱墅区-大关-大关西六苑,64.76,2室1厅,南,,2900,44.8,,,https://hz.lianjia.com/zufang/HZ2028862364308209664.html,2026-05-03 22:21:29,30.313359,120.15036
daguan,整租·绿城西子锦兰公寓 3室2厅 南/北,整租,绿城西子锦兰公寓,拱墅区-大关-绿城西子锦兰公寓,147.00,3室2厅,南/北,,8800,59.9,,,https://hz.lianjia.com/zufang/HZ2087494577106714624.html,2026-05-03 22:21:18,30.299773,120.155468
daguan,整租·大兜路 3室1厅 东,整租,大兜路,拱墅区-大关-大兜路,54.00,3室1厅,东,,4000,74.1,,,https://hz.lianjia.com/zufang/HZ2114606918738640896.html,2026-05-03 22:21:18,30.301829,120.140163
daguan,整租·大关东五苑 2室2厅 南,整租,大关东五苑,拱墅区-大关-大关东五苑,67.99,2室2厅,南,,2800,41.2,,,https://hz.lianjia.com/zufang/HZ2155605477004673024.html,2026-05-03 22:21:29,30.313359,120.15036
daguan,整租·绿城西子锦兰公寓 3室2厅 南/北,整租,绿城西子锦兰公寓,拱墅区-大关-绿城西子锦兰公寓,147.00,3室2厅,南/北,,9500,64.6,,,https://hz.lianjia.com/zufang/HZ2129933135222145024.html,2026-05-03 22:21:18,30.299773,120.155468
daguan,合租·大关西六苑 4居室 南卧,合租,大关西六苑 4居室 南卧,拱墅区-大关-大关西六苑,18.00,,,,1300,72.2,,,https://hz.lianjia.com/zufang/HZ2151949805725679616.html,2026-05-03 22:21:18,30.313359,120.15036
daguan,整租·大关西七苑 2室1厅 南,整租,大关西七苑,拱墅区-大关-大关西七苑,58.00,2室1厅,南,,2800,48.3,,,https://hz.lianjia.com/zufang/HZ2150450913637040128.html,2026-05-03 22:21:18,30.313359,120.15036
daguan,整租·大浒东苑 1室1厅 南,整租,大浒东苑,拱墅区-大关-大浒东苑,40.00,1室1厅,南,,2800,70.0,,,https://hz.lianjia.com/zufang/HZ2153095938158100480.html,2026-05-03 22:21:18,30.313359,120.15036
daguan,整租·胜滨府 2室1厅 南,整租,胜滨府,拱墅区-大关-胜滨府,64.39,2室1厅,南,,5200,80.8,,,https://hz.lianjia.com/zufang/HZ2134183030208593920.html,2026-05-03 22:21:18,30.299773,120.155468
daguan,整租·大浒东苑 2室1厅 南,整租,大浒东苑,拱墅区-大关-大浒东苑,60.00,2室1厅,南,,3200,53.3,,,https://hz.lianjia.com/zufang/HZ2158871582288642048.html,2026-05-03 22:21:18,30.313359,120.15036
daguan,整租·大浒东苑 1室1厅 南,整租,大浒东苑,拱墅区-大关-大浒东苑,45.00,1室1厅,南,,2700,60.0,,,https://hz.lianjia.com/zufang/HZ2159918449931845632.html,2026-05-03 22:21:18,30.313359,120.15036
daguan,整租·大关东十苑 3室1厅 南/北,整租,大关东十苑,拱墅区-大关-大关东十苑,72.69,3室1厅,南/北,,2500,34.4,,,https://hz.lianjia.com/zufang/HZ2155951412968685568.html,2026-05-03 22:21:18,30.313359,120.15036
daguan,整租·三塘人家 1室1厅 南,整租,三塘人家,拱墅区-大关-三塘人家,35.00,1室1厅,南,,2200,62.9,,,https://hz.lianjia.com/zufang/HZ2123068450401157120.html,2026-05-03 22:21:21,30.301677,120.154715
daguan,整租·大关东二苑 2室1厅 南,整租,大关东二苑,拱墅区-大关-大关东二苑,56.00,2室1厅,南,,2300,41.1,,,https://hz.lianjia.com/zufang/HZ2151895783706722304.html,2026-05-03 22:21:21,30.313359,120.15036
daguan,整租·大关西七苑 2室1厅 南/北,整租,大关西七苑,拱墅区-大关-大关西七苑,55.00,2室1厅,南/北,,3000,54.5,,,https://hz.lianjia.com/zufang/HZ2153089175639818240.html,2026-05-03 22:21:21,30.313359,120.15036
daguan,整租·大关西七苑 2室1厅 南,整租,大关西七苑,拱墅区-大关-大关西七苑,54.40,2室1厅,南,,3500,64.3,,,https://hz.lianjia.com/zufang/HZ2145467395152543744.html,2026-05-03 22:21:21,30.313359,120.15036
daguan,整租·绿城西子锦兰公寓 5室1厅 南/西北,整租,绿城西子锦兰公寓,拱墅区-大关-绿城西子锦兰公寓,139.00,5室1厅,南/西北,,7800,56.1,,,https://hz.lianjia.com/zufang/HZ2043577766330236928.html,2026-05-03 22:21:21,30.299773,120.155468
daguan,整租·大浒东苑 3室2厅 南,整租,大浒东苑,拱墅区-大关-大浒东苑,103.21,3室2厅,南,,4000,38.8,,,https://hz.lianjia.com/zufang/HZ2110644878776991744.html,2026-05-03 22:21:21,30.313359,120.15036
daguan,合租·大关东七苑 3居室 东卧,合租,大关东七苑 3居室 东卧,拱墅区-大关-大关东七苑,15.00,,,,1000,66.7,,,https://hz.lianjia.com/zufang/HZ2150167970448408576.html,2026-05-03 22:21:21,30.313359,120.15036
daguan,整租·大浒东苑 2室1厅 东南,整租,大浒东苑,拱墅区-大关-大浒东苑,61.16,2室1厅,东南,,3300,54.0,,,https://hz.lianjia.com/zufang/HZ2146551464988770304.html,2026-05-03 22:21:21,30.313359,120.15036
daguan,整租·大浒东苑 1室1厅 南,整租,大浒东苑,拱墅区-大关-大浒东苑,40.00,1室1厅,南,,2700,67.5,,,https://hz.lianjia.com/zufang/HZ2160754493975691264.html,2026-05-03 22:21:21,30.313359,120.15036
daguan,整租·大关东四苑 3室1厅 南,整租,大关东四苑,拱墅区-大关-大关东四苑,65.00,3室1厅,南,,3300,50.8,,,https://hz.lianjia.com/zufang/HZ2158168704859242496.html,2026-05-03 22:21:21,30.313359,120.15036
daguan,整租·香吉公寓 3室2厅 南,整租,香吉公寓,拱墅区-大关-香吉公寓,133.83,3室2厅,南,,5500,41.1,,,https://hz.lianjia.com/zufang/HZ2142885533901127680.html,2026-05-03 22:21:21,30.299773,120.155468
daguan,整租·绿城西子锦兰公寓 3室0厅 南/西,整租,绿城西子锦兰公寓,拱墅区-大关-绿城西子锦兰公寓,85.00,3室0厅,南/西,,4000,47.1,,,https://hz.lianjia.com/zufang/HZ2149116899928047616.html,2026-05-03 22:21:21,30.299773,120.155468
daguan,整租·大浒东苑 2室1厅 南,整租,大浒东苑,拱墅区-大关-大浒东苑,62.00,2室1厅,南,,3300,53.2,,,https://hz.lianjia.com/zufang/HZ2155661575283802112.html,2026-05-03 22:21:21,30.313359,120.15036
daguan,整租·香兰名院 2室1厅 南,整租,香兰名院,拱墅区-大关-香兰名院,89.00,2室1厅,南,,4800,53.9,,,https://hz.lianjia.com/zufang/HZ2153008010828447744.html,2026-05-03 22:21:21,30.299773,120.155468
daguan,整租·滨江望品 4室2厅 南,整租,滨江望品,拱墅区-大关-滨江望品,138.62,4室2厅,南,,11500,83.0,,,https://hz.lianjia.com/zufang/HZ2093952024860164096.html,2026-05-03 22:21:21,30.299773,120.155468
daguan,整租·大关南六苑 2室1厅 南,整租,大关南六苑,拱墅区-大关-大关南六苑,46.70,2室1厅,南,,2900,62.1,,,https://hz.lianjia.com/zufang/HZ2152311820478578688.html,2026-05-03 22:21:21,30.313359,120.15036
daguan,整租·融创金成杭源里 4室2厅 南,整租,融创金成杭源里,拱墅区-大关-融创金成杭源里,139.00,4室2厅,南,,15000,107.9,,,https://hz.lianjia.com/zufang/HZ2080942948240850944.html,2026-05-03 22:21:21,30.299773,120.155468
daguan,整租·大关东八苑 3室1厅 南,整租,大关东八苑,拱墅区-大关-大关东八苑,85.00,3室1厅,南,,3000,35.3,,,https://hz.lianjia.com/zufang/HZ2140683741809344512.html,2026-05-03 22:21:21,30.313359,120.15036
daguan,整租·大浒东苑 1室1厅 南,整租,大浒东苑,拱墅区-大关-大浒东苑,40.00,1室1厅,南,,2600,65.0,,,https://hz.lianjia.com/zufang/HZ2113517490314149888.html,2026-05-03 22:21:21,30.313359,120.15036
daguan,整租·八丈井新村 2室1厅 南,整租,八丈井新村,拱墅区-大关-八丈井新村,73.00,2室1厅,南,,4500,61.6,,,https://hz.lianjia.com/zufang/HZ2152972051898433536.html,2026-05-03 22:21:21,30.30372,120.155124
daguan,整租·大关南九苑 3室1厅 跃层 南,整租,大关南九苑,拱墅区-大关-大关南九苑,108.00,3室1厅,,,3800,35.2,,,https://hz.lianjia.com/zufang/HZ2155179531206393856.html,2026-05-03 22:21:21,30.313359,120.15036
daguan,整租·大关南六苑 3室1厅 跃层 南,整租,大关南六苑,拱墅区-大关-大关南六苑,81.00,3室1厅,,,5000,61.7,,,https://hz.lianjia.com/zufang/HZ2126188080497950720.html,2026-05-03 22:21:21,30.313359,120.15036
daguan,整租·大关南七苑 3室1厅 南,整租,大关南七苑,拱墅区-大关-大关南七苑,87.00,3室1厅,南,,3300,37.9,,,https://hz.lianjia.com/zufang/HZ2140282735011299328.html,2026-05-03 22:21:21,30.313359,120.15036
daguan,合租·长乐北苑 2居室 北卧,合租,长乐北苑 2居室 北卧,拱墅区-大关-长乐北苑,9.00,,,,650,72.2,,,https://hz.lianjia.com/zufang/HZ2155216254430871552.html,2026-05-03 22:21:21,30.30609,120.13402
daguan,整租·大关东九苑 3室1厅 南,整租,大关东九苑,拱墅区-大关-大关东九苑,97.00,3室1厅,南,,3500,36.1,,,https://hz.lianjia.com/zufang/HZ2111037228766461952.html,2026-05-03 22:21:21,30.313359,120.15036
daguan,整租·大关西三苑 1室1厅 南,整租,大关西三苑,拱墅区-大关-大关西三苑,40.00,1室1厅,南,,2800,70.0,,,https://hz.lianjia.com/zufang/HZ2154120603857059840.html,2026-05-03 22:21:21,30.313359,120.15036
daguan,整租·大关东五苑 3室1厅 南,整租,大关东五苑,拱墅区-大关-大关东五苑,79.33,3室1厅,南,,3200,40.3,,,https://hz.lianjia.com/zufang/HZ2141476743230259200.html,2026-05-03 22:21:21,30.313359,120.15036
daguan,整租·大浒东苑 2室1厅 南,整租,大浒东苑,拱墅区-大关-大浒东苑,64.00,2室1厅,南,,3100,48.4,,,https://hz.lianjia.com/zufang/HZ2122939933466296320.html,2026-05-03 22:21:21,30.313359,120.15036
