region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
donghu6,整租·龙湖香醍溪岸 6室3厅 南,整租,龙湖香醍溪岸,临平区-东湖-龙湖香醍溪岸,232.56,6室3厅,南,,5300,22.8,,,https://hz.lianjia.com/zufang/HZ2053478443307237376.html,2026-05-03 21:06:52,30.422602,120.300906
donghu6,合租·金都夏宫 5居室 南卧,合租,金都夏宫 5居室 南卧,临平区-东湖-金都夏宫,30.00,,,,1500,50.0,,,https://hz.lianjia.com/zufang/HZ2051507602268880896.html,2026-05-03 21:06:52,30.40795,120.30869
donghu6,整租·东港花苑 4室2厅 南,整租,东港花苑,临平区-东湖-东港花苑,153.00,4室2厅,南,,4500,29.4,,,https://hz.lianjia.com/zufang/HZ2050915272381956096.html,2026-05-03 21:06:52,30.382434,120.311875
donghu6,合租·朗诗枫荟 2居室 南卧,合租,朗诗枫荟 2居室 南卧,临平区-东湖-朗诗枫荟,38.00,,,,1200,31.6,,,https://hz.lianjia.com/zufang/HZ2053037928698871808.html,2026-05-03 21:06:52,30.40795,120.30869
donghu6,整租·新月花园 1室1厅 南,整租,新月花园,临平区-东湖-新月花园,65.00,1室1厅,南,,5000,76.9,,,https://hz.lianjia.com/zufang/HZ2054128972182061056.html,2026-05-03 21:06:52,30.455333,120.297055
donghu6,合租·汀洲花苑南 6居室 北卧,合租,汀洲花苑南 6居室 北卧,临平区-东湖-汀洲花苑南,30.00,,,,800,26.7,,,https://hz.lianjia.com/zufang/HZ2055235885972062208.html,2026-05-03 21:06:52,30.44051,120.29832
donghu6,合租·伊世纪城市花园 6居室 南卧,合租,伊世纪城市花园 6居室 南卧,临平区-东湖-伊世纪城市花园,75.00,,,,1400,18.7,,,https://hz.lianjia.com/zufang/HZ2056612941276381184.html,2026-05-03 21:06:52,30.40795,120.30869
donghu6,整租·绿城蓝庭西区 4室2厅 南,整租,绿城蓝庭西区,临平区-东湖-绿城蓝庭西区,160.00,4室2厅,南,,6000,37.5,,,https://hz.lianjia.com/zufang/HZ2059168490132078592.html,2026-05-03 21:06:52,30.429,120.26344
donghu6,整租·绿城莲园 6室2厅 跃层 南,整租,绿城莲园,临平区-东湖-绿城莲园,270.00,6室2厅,,,10000,37.0,,,https://hz.lianjia.com/zufang/HZ2055515057059528704.html,2026-05-03 21:06:52,30.422602,120.300906
donghu6,整租·东晖龙悦湾 3室2厅 南/北,整租,东晖龙悦湾,临平区-东湖-东晖龙悦湾,124.00,3室2厅,南/北,,2000,16.1,,,https://hz.lianjia.com/zufang/HZ2055951353749962752.html,2026-05-03 21:06:52,30.382434,120.311875
donghu6,合租·伊世纪城市花园 6居室 南卧,合租,伊世纪城市花园 6居室 南卧,临平区-东湖-伊世纪城市花园,85.00,,,,1300,15.3,,,https://hz.lianjia.com/zufang/HZ2056613697651998720.html,2026-05-03 21:06:52,30.40795,120.30869
donghu6,整租·东港花苑 4室2厅 南,整租,东港花苑,临平区-东湖-东港花苑,152.76,4室2厅,南,,3800,24.9,,,https://hz.lianjia.com/zufang/HZ2058172437991784448.html,2026-05-03 21:06:52,30.382434,120.311875
donghu6,合租·环桥花苑二期 3居室 南/北卧,合租,环桥花苑二期 3居室 南/北卧,临平区-东湖-环桥花苑二期,20.00,,,,850,42.5,,,https://hz.lianjia.com/zufang/HZ2059948404619870208.html,2026-05-03 21:06:52,30.426182,120.265065
donghu6,整租·嘉悦府 4室3厅 跃层 南,整租,嘉悦府,临平区-东湖-嘉悦府,200.00,4室3厅,,,3500,17.5,,,https://hz.lianjia.com/zufang/HZ2114316771430236160.html,2026-05-03 21:12:52,30.422602,120.300906
donghu6,整租·荷花小区 3室1厅 南,整租,荷花小区,临平区-东湖-荷花小区,86.00,3室1厅,南,,2400,27.9,,,https://hz.lianjia.com/zufang/HZ2140399614442864640.html,2026-05-03 21:12:32,30.422602,120.300906
donghu6,整租·伊世纪城市花园 5室2厅 跃层 南,整租,伊世纪城市花园,临平区-东湖-伊世纪城市花园,185.28,5室2厅,,,4800,25.9,,,https://hz.lianjia.com/zufang/HZ2063584945044979712.html,2026-05-03 21:12:32,30.422602,120.300906
donghu6,整租·江南国际丝绸城 2室1厅 北,整租,江南国际丝绸城,临平区-东湖-江南国际丝绸城,54.72,2室1厅,北,,2000,36.5,,,https://hz.lianjia.com/zufang/HZ2155281117412851712.html,2026-05-03 21:12:32,30.422602,120.300906
donghu6,整租·玖玖国际财富中心 1室1厅 西南,整租,玖玖国际财富中心,临平区-东湖-玖玖国际财富中心,48.38,1室1厅,西南,,1700,35.1,,,https://hz.lianjia.com/zufang/HZ2122904321870790656.html,2026-05-03 21:12:52,30.422602,120.300906
donghu6,整租·新希望锦畔云汀 3室2厅 东,整租,新希望锦畔云汀,临平区-东湖-新希望锦畔云汀,105.00,3室2厅,东,,4200,40.0,,,https://hz.lianjia.com/zufang/HZ2150820482432106496.html,2026-05-03 21:12:52,30.455333,120.297055
donghu6,整租·万宝城 1室1厅 东/西南,整租,万宝城,临平区-东湖-万宝城,29.00,1室1厅,东/西南,,1350,46.6,,,https://hz.lianjia.com/zufang/HZ2157779256166318080.html,2026-05-03 21:13:44,30.422602,120.300906
donghu6,整租·金都夏宫 3室1厅 南/北,整租,金都夏宫,临平区-东湖-金都夏宫,89.00,3室1厅,南/北,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2159147878105219072.html,2026-05-03 21:13:44,30.422602,120.300906
donghu6,整租·新希望锦畔云汀 3室2厅 南,整租,新希望锦畔云汀,临平区-东湖-新希望锦畔云汀,99.00,3室2厅,南,,3400,34.3,,,https://hz.lianjia.com/zufang/HZ2137780051310018560.html,2026-05-03 21:13:44,30.455333,120.297055
donghu6,整租·荷花小区 2室2厅 南,整租,荷花小区,临平区-东湖-荷花小区,78.60,2室2厅,南,,1700,21.6,,,https://hz.lianjia.com/zufang/HZ2161046389759410176.html,2026-05-03 21:13:44,30.422602,120.300906
donghu6,整租·香颂乐苑藕香居 3室2厅 南,整租,香颂乐苑藕香居,临平区-东湖-香颂乐苑藕香居,80.00,3室2厅,南,,2500,31.2,,,https://hz.lianjia.com/zufang/HZ2158090095339503616.html,2026-05-03 21:12:52,30.422602,120.300906
donghu6,整租·中天汀洲印月 3室2厅 南,整租,中天汀洲印月,临平区-东湖-中天汀洲印月,101.00,3室2厅,南,,3800,37.6,,,https://hz.lianjia.com/zufang/HZ2155308540388966400.html,2026-05-03 21:13:44,30.42942,120.3004
donghu6,整租·顺达花苑东区 1室1厅 南,整租,顺达花苑东区,临平区-东湖-顺达花苑东区,50.00,1室1厅,南,,1700,34.0,,,https://hz.lianjia.com/zufang/HZ2161713369973784576.html,2026-05-03 21:13:44,30.435421,120.275407
donghu6,整租·乾南嘉苑四区 3室2厅 南,整租,乾南嘉苑四区,临平区-东湖-乾南嘉苑四区,120.00,3室2厅,南,,3200,26.7,,,https://hz.lianjia.com/zufang/HZ2145075545119916032.html,2026-05-03 21:13:44,30.453923,120.273127
donghu6,整租·绿城蓝庭西区 4室2厅 南,整租,绿城蓝庭西区,临平区-东湖-绿城蓝庭西区,158.00,4室2厅,南,,5500,34.8,,,https://hz.lianjia.com/zufang/HZ2130942043818557440.html,2026-05-03 21:13:44,30.429,120.26344
donghu6,整租·海珀华庭 3室2厅 南,整租,海珀华庭,临平区-东湖-海珀华庭,118.00,3室2厅,南,,4300,36.4,,,https://hz.lianjia.com/zufang/HZ2150166119191674880.html,2026-05-03 21:13:44,30.422602,120.300906
donghu6,整租·莱茵知己 3室2厅 南,整租,莱茵知己,临平区-东湖-莱茵知己,99.00,3室2厅,南,,3100,31.3,,,https://hz.lianjia.com/zufang/HZ2059243057051598848.html,2026-05-03 21:13:44,30.422602,120.300906
donghu6,整租·复地绿城月映咏荷园 3室2厅 南,整租,复地绿城月映咏荷园,临平区-东湖-复地绿城月映咏荷园,101.00,3室2厅,南,,4000,39.6,,,https://hz.lianjia.com/zufang/HZ2161417727095341056.html,2026-05-03 21:13:44,30.422602,120.300906
donghu6,整租·众安理想湾 4室2厅 南,整租,众安理想湾,临平区-东湖-众安理想湾,275.53,4室2厅,南,,3500,12.7,,,https://hz.lianjia.com/zufang/HZ2146588151521476608.html,2026-05-03 21:12:52,30.422602,120.300906
donghu6,整租·时代悦章府 5室2厅 复式 南,整租,时代悦章府,临平区-东湖-时代悦章府,177.00,5室2厅,,,4000,22.6,,,https://hz.lianjia.com/zufang/HZ2146467730897764352.html,2026-05-03 21:12:52,30.422602,120.300906
donghu6,整租·众安理想湾 3室1厅 南,整租,众安理想湾,临平区-东湖-众安理想湾,276.88,3室1厅,南,,5000,18.1,,,https://hz.lianjia.com/zufang/HZ2157725234919112704.html,2026-05-03 21:12:52,30.422602,120.300906
donghu6,整租·东港花苑 2室2厅 南,整租,东港花苑,临平区-东湖-东港花苑,89.00,2室2厅,南,,2125,23.9,,,https://hz.lianjia.com/zufang/HZ2098728035187425280.html,2026-05-03 21:13:44,30.382434,120.311875
donghu6,整租·东港花苑 2室2厅 南,整租,东港花苑,临平区-东湖-东港花苑,88.00,2室2厅,南,,2200,25.0,,,https://hz.lianjia.com/zufang/HZ2160613470884593664.html,2026-05-03 21:13:44,30.382434,120.311875
donghu6,整租·香岸华庭 3室2厅 南,整租,香岸华庭,临平区-东湖-香岸华庭,89.00,3室2厅,南,,2800,31.5,,,https://hz.lianjia.com/zufang/HZ2161062581249245184.html,2026-05-03 21:13:44,30.422602,120.300906
donghu6,整租·景瑞阳光城春暖花都 3室2厅 南,整租,景瑞阳光城春暖花都,临平区-东湖-景瑞阳光城春暖花都,95.00,3室2厅,南,,3500,36.8,,,https://hz.lianjia.com/zufang/HZ2063151342561525760.html,2026-05-03 21:12:52,30.422602,120.300906
donghu6,整租·都市港湾 1室1厅 南,整租,都市港湾,临平区-东湖-都市港湾,43.80,1室1厅,南,,1700,38.8,,,https://hz.lianjia.com/zufang/HZ2161676352950894592.html,2026-05-03 21:13:44,30.422602,120.300906
donghu6,整租·塘宁新苑西区 3室2厅 南,整租,塘宁新苑西区,临平区-东湖-塘宁新苑西区,120.85,3室2厅,南,,2300,19.0,,,https://hz.lianjia.com/zufang/HZ2056303947114610688.html,2026-05-03 21:12:32,30.451605,120.29074
donghu6,整租·绿城蓝庭东区 2室2厅 南,整租,绿城蓝庭东区,临平区-东湖-绿城蓝庭东区,91.00,2室2厅,南,,2800,30.8,,,https://hz.lianjia.com/zufang/HZ2150930937041387520.html,2026-05-03 21:06:56,30.428897,120.265555
donghu6,整租·荷田相寓 3室1厅 南,整租,荷田相寓,临平区-东湖-荷田相寓,89.00,3室1厅,南,,2200,24.7,,,https://hz.lianjia.com/zufang/HZ2113104132729470976.html,2026-05-03 21:11:38,30.422602,120.300906
donghu6,整租·嘉丰万悦城南区 3室2厅 南,整租,嘉丰万悦城南区,临平区-东湖-嘉丰万悦城南区,93.00,3室2厅,南,,2400,25.8,,,https://hz.lianjia.com/zufang/HZ2148414662373277696.html,2026-05-03 21:06:56,30.422602,120.300906
donghu6,整租·众安理想湾 3室2厅 南,整租,众安理想湾,临平区-东湖-众安理想湾,99.91,3室2厅,南,,3000,30.0,,,https://hz.lianjia.com/zufang/HZ2139219330435383296.html,2026-05-03 21:08:03,30.422602,120.300906
donghu6,合租·东湖云杉郡 4居室 南卧,合租,东湖云杉郡 4居室 南卧,临平区-东湖-东湖云杉郡,25.00,,,,1100,44.0,,,https://hz.lianjia.com/zufang/HZ2139289416558968832.html,2026-05-03 21:08:03,30.382434,120.311875
donghu6,合租·东湖云杉郡 4居室 南卧,合租,东湖云杉郡 4居室 南卧,临平区-东湖-东湖云杉郡,30.00,,,,1200,40.0,,,https://hz.lianjia.com/zufang/HZ2139289650211061760.html,2026-05-03 21:08:03,30.382434,120.311875
donghu6,合租·临和家苑南区 2居室 南卧,合租,临和家苑南区 2居室 南卧,临平区-东湖-临和家苑南区,30.00,,,,1100,36.7,,,https://hz.lianjia.com/zufang/HZ2139638435340615680.html,2026-05-03 21:08:03,30.438007,120.31317
donghu6,整租·环桥花苑二期 2室1厅 南,整租,环桥花苑二期,临平区-东湖-环桥花苑二期,80.00,2室1厅,南,,2100,26.2,,,https://hz.lianjia.com/zufang/HZ2139621877272805376.html,2026-05-03 21:08:03,30.426182,120.265065
donghu6,整租·逸都花苑 4室2厅 南,整租,逸都花苑,临平区-东湖-逸都花苑,128.70,4室2厅,南,,3800,29.5,,,https://hz.lianjia.com/zufang/HZ2139643817698000896.html,2026-05-03 21:08:03,30.422602,120.300906
donghu6,整租·望梅华庭 4室2厅 跃层 南,整租,望梅华庭,临平区-东湖-望梅华庭,125.00,4室2厅,,,4000,32.0,,,https://hz.lianjia.com/zufang/HZ2139693589209284608.html,2026-05-03 21:08:03,30.422602,120.300906
donghu6,合租·众安理想湾 3居室 南卧,合租,众安理想湾 3居室 南卧,临平区-东湖-众安理想湾,80.00,,,,1600,20.0,,,https://hz.lianjia.com/zufang/HZ2140004021946023936.html,2026-05-03 21:08:03,30.40795,120.30869
donghu6,合租·莱茵知己 4居室 南/北卧,合租,莱茵知己 4居室 南/北卧,临平区-东湖-莱茵知己,30.00,,,,1400,46.7,,,https://hz.lianjia.com/zufang/HZ2140004774139920384.html,2026-05-03 21:08:03,30.44051,120.29832
donghu6,整租·杭栢城 4室2厅 南,整租,杭栢城,临平区-东湖-杭栢城,130.00,4室2厅,南,,4600,35.4,,,https://hz.lianjia.com/zufang/HZ2139936516137287680.html,2026-05-03 21:08:03,30.422602,120.300906
donghu6,整租·御清城 3室2厅 南,整租,御清城,临平区-东湖-御清城,89.00,3室2厅,南,,1500,16.9,,,https://hz.lianjia.com/zufang/HZ2140014177400389632.html,2026-05-03 21:08:03,30.422602,120.300906
donghu6,合租·临品臻悦府 2居室 南/北卧,合租,临品臻悦府 2居室 南/北卧,临平区-东湖-临品臻悦府,60.00,,,,2600,43.3,,,https://hz.lianjia.com/zufang/HZ2140032449416003584.html,2026-05-03 21:08:03,30.45881,120.29456
donghu6,整租·朗诗枫荟 1室1厅 南,整租,朗诗枫荟,临平区-东湖-朗诗枫荟,58.00,1室1厅,南,,1650,28.4,,,https://hz.lianjia.com/zufang/HZ2140333395891191808.html,2026-05-03 21:08:03,30.422602,120.300906
donghu6,整租·万宝城 2室2厅 南,整租,万宝城,临平区-东湖-万宝城,50.00,2室2厅,南,,2000,40.0,,,https://hz.lianjia.com/zufang/HZ2140362464334708736.html,2026-05-03 21:08:03,30.422602,120.300906
donghu6,整租·蓝江晶品阁 4室2厅 南,整租,蓝江晶品阁,临平区-东湖-蓝江晶品阁,140.00,4室2厅,南,,3000,21.4,,,https://hz.lianjia.com/zufang/HZ2140690112822902784.html,2026-05-03 21:08:03,30.422602,120.300906
donghu6,整租·环桥花苑一期 2室2厅 南,整租,环桥花苑一期,临平区-东湖-环桥花苑一期,80.00,2室2厅,南,,2300,28.8,,,https://hz.lianjia.com/zufang/HZ2140295378073812992.html,2026-05-03 21:08:03,30.424473,120.269424
donghu6,整租·上坤山语四季 4室2厅 南,整租,上坤山语四季,临平区-东湖-上坤山语四季,109.00,4室2厅,南,,3500,32.1,,,https://hz.lianjia.com/zufang/HZ2140341282583609344.html,2026-05-03 21:08:03,30.422602,120.300906
donghu6,整租·曲江城发久境府 3室2厅 南,整租,曲江城发久境府,临平区-东湖-曲江城发久境府,89.00,3室2厅,南,,3200,36.0,,,https://hz.lianjia.com/zufang/HZ2140699050263969792.html,2026-05-03 21:11:09,30.422602,120.300906
donghu6,合租·金世纪红枫苑 2居室 南卧,合租,金世纪红枫苑 2居室 南卧,临平区-东湖-金世纪红枫苑,25.00,,,,1200,48.0,,,https://hz.lianjia.com/zufang/HZ2140739900528394240.html,2026-05-03 21:11:09,30.40795,120.30869
donghu6,整租·金都夏宫 3室2厅 南,整租,金都夏宫,临平区-东湖-金都夏宫,90.00,3室2厅,南,,3000,33.3,,,https://hz.lianjia.com/zufang/HZ2140764854812672000.html,2026-05-03 21:11:09,30.422602,120.300906
donghu6,整租·金都夏宫 3室2厅 南,整租,金都夏宫,临平区-东湖-金都夏宫,89.00,3室2厅,南,,2100,23.6,,,https://hz.lianjia.com/zufang/HZ2140804628143407104.html,2026-05-03 21:11:09,30.422602,120.300906
donghu6,整租·万宝城 1室1厅 南,整租,万宝城,临平区-东湖-万宝城,36.00,1室1厅,南,,1600,44.4,,,https://hz.lianjia.com/zufang/HZ2141408141638631424.html,2026-05-03 21:11:09,30.422602,120.300906
donghu6,整租·欣苑 3室2厅 南,整租,欣苑,临平区-东湖-欣苑,136.60,3室2厅,南,,3500,25.6,,,https://hz.lianjia.com/zufang/HZ2141384652294717440.html,2026-05-03 21:11:09,30.422602,120.300906
donghu6,整租·上坤山语四季 3室2厅 南,整租,上坤山语四季,临平区-东湖-上坤山语四季,129.00,3室2厅,南,,4300,33.3,,,https://hz.lianjia.com/zufang/HZ2141467571340181504.html,2026-05-03 21:11:09,30.422602,120.300906
donghu6,整租·临品臻悦府 3室2厅 南,整租,临品臻悦府,临平区-东湖-临品臻悦府,120.00,3室2厅,南,,4500,37.5,,,https://hz.lianjia.com/zufang/HZ2141726223150088192.html,2026-05-03 21:11:09,30.385883,120.308652
donghu6,整租·朗诗枫荟 2室2厅 跃层 南,整租,朗诗枫荟,临平区-东湖-朗诗枫荟,40.46,2室2厅,,,1800,44.5,,,https://hz.lianjia.com/zufang/HZ2141773018924318720.html,2026-05-03 21:11:09,30.422602,120.300906
donghu6,整租·金都夏宫 3室2厅 南,整租,金都夏宫,临平区-东湖-金都夏宫,90.00,3室2厅,南,,2000,22.2,,,https://hz.lianjia.com/zufang/HZ2142095125524774912.html,2026-05-03 21:11:09,30.422602,120.300906
donghu6,整租·龙湖香醍溪岸 3室2厅 西南,整租,龙湖香醍溪岸,临平区-东湖-龙湖香醍溪岸,133.00,3室2厅,西南,,3400,25.6,,,https://hz.lianjia.com/zufang/HZ2141516517810896896.html,2026-05-03 21:11:09,30.422602,120.300906
donghu6,整租·金都夏宫 3室0厅 南,整租,金都夏宫,临平区-东湖-金都夏宫,77.00,3室0厅,南,,1600,20.8,,,https://hz.lianjia.com/zufang/HZ2141827869502865408.html,2026-05-03 21:11:09,30.422602,120.300906
donghu6,整租·荷花小区 2室1厅 南,整租,荷花小区,临平区-东湖-荷花小区,65.00,2室1厅,南,,1600,24.6,,,https://hz.lianjia.com/zufang/HZ2141846416669016064.html,2026-05-03 21:11:09,30.422602,120.300906
donghu6,整租·龙湖香醍溪岸 2室2厅 西南,整租,龙湖香醍溪岸,临平区-东湖-龙湖香醍溪岸,89.00,2室2厅,西南,,2800,31.5,,,https://hz.lianjia.com/zufang/HZ2141866859773820928.html,2026-05-03 21:11:09,30.422602,120.300906
donghu6,整租·万宝城 2室1厅 南,整租,万宝城,临平区-东湖-万宝城,30.00,2室1厅,南,,1700,56.7,,,https://hz.lianjia.com/zufang/HZ2142123805672210432.html,2026-05-03 21:11:09,30.422602,120.300906
donghu6,整租·荷田相寓 3室2厅 南,整租,荷田相寓,临平区-东湖-荷田相寓,55.00,3室2厅,南,,1900,34.5,,,https://hz.lianjia.com/zufang/HZ2142534726269796352.html,2026-05-03 21:11:09,30.422602,120.300906
donghu6,整租·东晖龙悦湾 3室2厅 南,整租,东晖龙悦湾,临平区-东湖-东晖龙悦湾,132.00,3室2厅,南,,3200,24.2,,,https://hz.lianjia.com/zufang/HZ2142509065564061696.html,2026-05-03 21:11:09,30.382434,120.311875
donghu6,整租·环桥花苑二期 2室2厅 南,整租,环桥花苑二期,临平区-东湖-环桥花苑二期,82.00,2室2厅,南,,2200,26.8,,,https://hz.lianjia.com/zufang/HZ2142519926445834240.html,2026-05-03 21:11:09,30.426182,120.265065
donghu6,整租·莱茵知己 3室1厅 南,整租,莱茵知己,临平区-东湖-莱茵知己,88.00,3室1厅,南,,2100,23.9,,,https://hz.lianjia.com/zufang/HZ2142570051193012224.html,2026-05-03 21:11:09,30.422602,120.300906
donghu6,整租·华宇家园 3室1厅 南,整租,华宇家园,临平区-东湖-华宇家园,85.00,3室1厅,南,,2300,27.1,,,https://hz.lianjia.com/zufang/HZ2142814953977937920.html,2026-05-03 21:11:09,30.422602,120.300906
donghu6,整租·顺达花苑东区 3室2厅 南,整租,顺达花苑东区,临平区-东湖-顺达花苑东区,120.00,3室2厅,南,,2700,22.5,,,https://hz.lianjia.com/zufang/HZ2142836314087620608.html,2026-05-03 21:11:09,30.435421,120.275407
donghu6,整租·众安理想湾 3室2厅 南,整租,众安理想湾,临平区-东湖-众安理想湾,112.28,3室2厅,南,,2300,20.5,,,https://hz.lianjia.com/zufang/HZ2142917115571601408.html,2026-05-03 21:11:09,30.422602,120.300906
donghu6,合租·乾南嘉苑三区 4居室 南卧,合租,乾南嘉苑三区 4居室 南卧,临平区-东湖-乾南嘉苑三区,30.00,,,,1400,46.7,,,https://hz.lianjia.com/zufang/HZ2142605973389312000.html,2026-05-03 21:11:09,30.451222,120.275896
donghu6,整租·海珀华庭 3室2厅 南,整租,海珀华庭,临平区-东湖-海珀华庭,117.00,3室2厅,南,,4500,38.5,,,https://hz.lianjia.com/zufang/HZ2142620278046326784.html,2026-05-03 21:11:09,30.422602,120.300906
donghu6,整租·绿城蓝庭西区 2室2厅 南,整租,绿城蓝庭西区,临平区-东湖-绿城蓝庭西区,118.00,2室2厅,南,,2500,21.2,,,https://hz.lianjia.com/zufang/HZ2142869670854656000.html,2026-05-03 21:11:09,30.429,120.26344
donghu6,整租·环桥花苑一期 2室1厅 南,整租,环桥花苑一期,临平区-东湖-环桥花苑一期,81.00,2室1厅,南,,2100,25.9,,,https://hz.lianjia.com/zufang/HZ2142854839388864512.html,2026-05-03 21:11:09,30.424473,120.269424
donghu6,整租·绿城莲园 3室2厅 南,整租,绿城莲园,临平区-东湖-绿城莲园,128.00,3室2厅,南,,4800,37.5,,,https://hz.lianjia.com/zufang/HZ2142925777216208896.html,2026-05-03 21:11:09,30.422602,120.300906
donghu6,整租·金都夏宫 4室2厅 南,整租,金都夏宫,临平区-东湖-金都夏宫,131.00,4室2厅,南,,2900,22.1,,,https://hz.lianjia.com/zufang/HZ2142940711811547136.html,2026-05-03 21:08:20,30.422602,120.300906
donghu6,整租·华惠家园 4室2厅 南,整租,华惠家园,临平区-东湖-华惠家园,150.00,4室2厅,南,,3150,21.0,,,https://hz.lianjia.com/zufang/HZ2143179400105951232.html,2026-05-03 21:08:20,30.422602,120.300906
donghu6,整租·曙光嘉园 3室2厅 南,整租,曙光嘉园,临平区-东湖-曙光嘉园,133.00,3室2厅,南,,2700,20.3,,,https://hz.lianjia.com/zufang/HZ2142900139386208256.html,2026-05-03 21:08:20,30.422602,120.300906
donghu6,整租·金世纪红枫苑 3室2厅 南,整租,金世纪红枫苑,临平区-东湖-金世纪红枫苑,113.00,3室2厅,南,,2300,20.4,,,https://hz.lianjia.com/zufang/HZ2142956575998869504.html,2026-05-03 21:08:20,30.422602,120.300906
donghu6,整租·曙光嘉园 3室2厅 南,整租,曙光嘉园,临平区-东湖-曙光嘉园,122.16,3室2厅,南,,2800,22.9,,,https://hz.lianjia.com/zufang/HZ2142967956210974720.html,2026-05-03 21:08:20,30.422602,120.300906
donghu6,整租·香颂乐苑藕香居 3室2厅 南/西南,整租,香颂乐苑藕香居,临平区-东湖-香颂乐苑藕香居,87.84,3室2厅,南/西南,,2700,30.7,,,https://hz.lianjia.com/zufang/HZ2143228581549965312.html,2026-05-03 21:08:12,30.422602,120.300906
donghu6,整租·荷花小区 2室1厅 南,整租,荷花小区,临平区-东湖-荷花小区,66.00,2室1厅,南,,1500,22.7,,,https://hz.lianjia.com/zufang/HZ2143404385311391744.html,2026-05-03 21:08:12,30.422602,120.300906
donghu6,整租·海珀雅苑 3室2厅 南,整租,海珀雅苑,临平区-东湖-海珀雅苑,118.61,3室2厅,南,,3600,30.4,,,https://hz.lianjia.com/zufang/HZ2148771701867937792.html,2026-05-03 21:08:20,30.422602,120.300906
donghu6,整租·绿城莲园 3室2厅 南,整租,绿城莲园,临平区-东湖-绿城莲园,89.00,3室2厅,南,,3200,36.0,,,https://hz.lianjia.com/zufang/HZ2148998025790357504.html,2026-05-03 21:08:20,30.422602,120.300906
donghu6,整租·上坤山语四季 4室2厅 南,整租,上坤山语四季,临平区-东湖-上坤山语四季,111.00,4室2厅,南,,3800,34.2,,,https://hz.lianjia.com/zufang/HZ2149071936213221376.html,2026-05-03 21:08:20,30.422602,120.300906
donghu6,整租·万陈花苑 2室2厅 南,整租,万陈花苑,临平区-东湖-万陈花苑,80.00,2室2厅,南,,1900,23.8,,,https://hz.lianjia.com/zufang/HZ2149087766279880704.html,2026-05-03 21:08:20,30.422602,120.300906
donghu6,整租·山青语筑 4室2厅 南,整租,山青语筑,临平区-东湖-山青语筑,118.90,4室2厅,南,,4000,33.6,,,https://hz.lianjia.com/zufang/HZ2149100356703879168.html,2026-05-03 21:08:20,30.422602,120.300906
donghu6,整租·逸都花苑 3室2厅 南,整租,逸都花苑,临平区-东湖-逸都花苑,128.00,3室2厅,南,,3200,25.0,,,https://hz.lianjia.com/zufang/HZ2149088972863700992.html,2026-05-03 21:08:20,30.422602,120.300906
donghu6,合租·时代悦章府 6居室 南卧,合租,时代悦章府 6居室 南卧,临平区-东湖-时代悦章府,80.00,,,,2900,36.2,,,https://hz.lianjia.com/zufang/HZ2149368318027366400.html,2026-05-03 21:08:20,30.40795,120.30869
donghu6,整租·东港花苑 3室1厅 南,整租,东港花苑,临平区-东湖-东港花苑,89.00,3室1厅,南,,2500,28.1,,,https://hz.lianjia.com/zufang/HZ2149357575978614784.html,2026-05-03 21:08:20,30.382434,120.311875
donghu6,整租·新月花园 3室2厅 南,整租,新月花园,临平区-东湖-新月花园,131.00,3室2厅,南,,2550,19.5,,,https://hz.lianjia.com/zufang/HZ2149504238953168896.html,2026-05-03 21:08:20,30.455333,120.297055
donghu6,整租·绿城蓝庭东区 3室1厅 南,整租,绿城蓝庭东区,临平区-东湖-绿城蓝庭东区,153.00,3室1厅,南,,2100,13.7,,,https://hz.lianjia.com/zufang/HZ2149711566927298560.html,2026-05-03 21:08:20,30.428897,120.265555
donghu6,整租·复地绿城月映咏荷园 2室2厅 南,整租,复地绿城月映咏荷园,临平区-东湖-复地绿城月映咏荷园,122.00,2室2厅,南,,3500,28.7,,,https://hz.lianjia.com/zufang/HZ2149459911577174016.html,2026-05-03 21:08:20,30.422602,120.300906
donghu6,整租·龙湖香醍溪岸 2室2厅 南,整租,龙湖香醍溪岸,临平区-东湖-龙湖香醍溪岸,89.00,2室2厅,南,,1900,21.3,,,https://hz.lianjia.com/zufang/HZ2149460609341587456.html,2026-05-03 21:08:20,30.422602,120.300906
donghu6,整租·海联云客里 2室2厅 跃层 南,整租,海联云客里,临平区-东湖-海联云客里,62.20,2室2厅,,,2600,41.8,,,https://hz.lianjia.com/zufang/HZ2149730498832760832.html,2026-05-03 21:08:20,30.422602,120.300906
donghu6,整租·山青语筑 3室2厅 南,整租,山青语筑,临平区-东湖-山青语筑,89.00,3室2厅,南,,2500,28.1,,,https://hz.lianjia.com/zufang/HZ2149783618384297984.html,2026-05-03 21:08:20,30.422602,120.300906
donghu6,整租·江山风华邻里中心 1室0厅 南,整租,江山风华邻里中心,临平区-东湖-江山风华邻里中心,48.88,1室0厅,南,,3800,77.7,,,https://hz.lianjia.com/zufang/HZ2149773135388344320.html,2026-05-03 21:08:20,30.422602,120.300906
donghu6,整租·绿城蓝庭东区 2室1厅 南,整租,绿城蓝庭东区,临平区-东湖-绿城蓝庭东区,107.00,2室1厅,南,,2970,27.8,,,https://hz.lianjia.com/zufang/HZ2149848201480372224.html,2026-05-03 21:08:20,30.428897,120.265555
