region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xiaoshanxinchengqu,合租·金珺澜庭二区 3居室 南卧,合租,金珺澜庭二区 3居室 南卧,萧山区-萧山新城区-金珺澜庭二区,25.00,,,,2000,80.0,,,https://hz.lianjia.com/zufang/HZ2159946001459183616.html,2026-05-04 00:47:34,30.212095,120.253662
xiaoshanxinchengqu,整租·城品华庭 1室0厅 南,整租,城品华庭,萧山区-萧山新城区-城品华庭,33.77,1室0厅,南,,2900,85.9,,,https://hz.lianjia.com/zufang/HZ2159965194560733184.html,2026-05-04 00:47:34,30.18671,120.24786
xiaoshanxinchengqu,整租·金珺澜庭一区 1室1厅 南,整租,金珺澜庭一区,萧山区-萧山新城区-金珺澜庭一区,30.00,1室1厅,南,,2200,73.3,,,https://hz.lianjia.com/zufang/HZ2160217093843189760.html,2026-05-04 00:46:54,30.212004,120.25685
xiaoshanxinchengqu,整租·碧珑湾 3室2厅 南,整租,碧珑湾,萧山区-萧山新城区-碧珑湾,89.00,3室2厅,南,,5500,61.8,,,https://hz.lianjia.com/zufang/HZ2160234138731282432.html,2026-05-04 00:51:33,30.194626,120.245619
xiaoshanxinchengqu,整租·众安白马御府 5室2厅 南,整租,众安白马御府,萧山区-萧山新城区-众安白马御府,140.00,5室2厅,南,,4600,32.9,,,https://hz.lianjia.com/zufang/HZ2160308194021212160.html,2026-05-04 00:48:36,30.185121,120.274885
xiaoshanxinchengqu,整租·金珺澜庭一区 2室1厅 西南,整租,金珺澜庭一区,萧山区-萧山新城区-金珺澜庭一区,70.00,2室1厅,西南,,4950,70.7,,,https://hz.lianjia.com/zufang/HZ2160307648132546560.html,2026-05-04 00:51:33,30.212004,120.25685
xiaoshanxinchengqu,整租·滨江江南之星 3室2厅 南,整租,滨江江南之星,萧山区-萧山新城区-滨江江南之星,89.00,3室2厅,南,,5100,57.3,,,https://hz.lianjia.com/zufang/HZ2160308429921452032.html,2026-05-04 00:46:54,30.190972,120.238611
xiaoshanxinchengqu,整租·城北尚博苑二区 2室1厅 南,整租,城北尚博苑二区,萧山区-萧山新城区-城北尚博苑二区,70.00,2室1厅,南,,3700,52.9,,,https://hz.lianjia.com/zufang/HZ2160589317171314688.html,2026-05-04 00:46:54,30.192143,120.26553
xiaoshanxinchengqu,整租·金珺澜庭一区 1室1厅 南/北,整租,金珺澜庭一区,萧山区-萧山新城区-金珺澜庭一区,60.00,1室1厅,南/北,,4200,70.0,,,https://hz.lianjia.com/zufang/HZ2160630507761565696.html,2026-05-04 00:51:33,30.212004,120.25685
xiaoshanxinchengqu,合租·城北尚博苑二区 1居室 南卧,合租,城北尚博苑二区 1居室 南卧,萧山区-萧山新城区-城北尚博苑二区,20.00,,,,1500,75.0,,,https://hz.lianjia.com/zufang/HZ2160714830279868416.html,2026-05-04 00:46:54,30.192143,120.26553
xiaoshanxinchengqu,整租·国泰大厦 4室2厅 南/北,整租,国泰大厦,萧山区-萧山新城区-国泰大厦,207.00,4室2厅,南/北,,10000,48.3,,,https://hz.lianjia.com/zufang/HZ1822997080289837056.html,2026-05-04 00:47:20,30.16581,120.281559
xiaoshanxinchengqu,整租·翡翠之星公寓 4室2厅 南,整租,翡翠之星公寓,萧山区-萧山新城区-翡翠之星公寓,125.00,4室2厅,南,,11000,88.0,,,https://hz.lianjia.com/zufang/HZ1825755058172592128.html,2026-05-04 00:47:20,30.205131,120.232797
xiaoshanxinchengqu,整租·天汇园 4室2厅 南,整租,天汇园,萧山区-萧山新城区-天汇园,207.00,4室2厅,南,,8900,43.0,,,https://hz.lianjia.com/zufang/HZ1824286096989618176.html,2026-05-04 00:47:20,30.18454,120.251287
xiaoshanxinchengqu,合租·龙湖旭辉春江悦茗 4居室 南卧,合租,龙湖旭辉春江悦茗 4居室 南卧,萧山区-萧山新城区-龙湖旭辉春江悦茗,20.00,,,,1500,75.0,,,https://hz.lianjia.com/zufang/HZ1871424829098295296.html,2026-05-04 00:47:20,30.17767,120.3043
xiaoshanxinchengqu,整租·通惠江南名府 3室2厅 南,整租,通惠江南名府,萧山区-萧山新城区-通惠江南名府,89.00,3室2厅,南,,7300,82.0,,,https://hz.lianjia.com/zufang/HZ1858068339142688768.html,2026-05-04 00:47:01,30.202171,120.279569
xiaoshanxinchengqu,整租·金瑞大厦 4室2厅 南,整租,金瑞大厦,萧山区-萧山新城区-金瑞大厦,300.00,4室2厅,南,,16000,53.3,,,https://hz.lianjia.com/zufang/HZ1875784001709408256.html,2026-05-04 00:47:01,30.18572,120.23988
xiaoshanxinchengqu,合租·帝凯大厦 7居室 北卧,合租,帝凯大厦 7居室 北卧,萧山区-萧山新城区-帝凯大厦,40.00,,,,2600,65.0,,,https://hz.lianjia.com/zufang/HZ1876836070033719296.html,2026-05-04 00:47:01,30.184391,120.254751
xiaoshanxinchengqu,整租·泰和天辰国际广场 1室1厅 南,整租,泰和天辰国际广场,萧山区-萧山新城区-泰和天辰国际广场,661.00,1室1厅,南,,32000,48.4,,,https://hz.lianjia.com/zufang/HZ1881210450994003968.html,2026-05-04 00:47:01,30.19986,120.26327
xiaoshanxinchengqu,整租·泰和天辰国际广场 1室1厅 南,整租,泰和天辰国际广场,萧山区-萧山新城区-泰和天辰国际广场,661.00,1室1厅,南,,32000,48.4,,,https://hz.lianjia.com/zufang/HZ1881211703161520128.html,2026-05-04 00:47:01,30.19986,120.26327
xiaoshanxinchengqu,合租·中国铁建江南国际城 3居室 南卧,合租,中国铁建江南国际城 3居室 南卧,萧山区-萧山新城区-中国铁建江南国际城,15.00,,,,2100,140.0,,,https://hz.lianjia.com/zufang/HZ1895025549424721920.html,2026-05-04 00:47:01,30.19519,120.30631
xiaoshanxinchengqu,整租·桂语听澜轩 4室2厅 跃层 南,整租,桂语听澜轩,萧山区-萧山新城区-桂语听澜轩,189.14,4室2厅,,,41000,216.8,,,https://hz.lianjia.com/zufang/HZ1895370009488654336.html,2026-05-04 00:47:01,30.205113,120.234338
xiaoshanxinchengqu,合租·金马飞鸟集 4居室 西卧,合租,金马飞鸟集 4居室 西卧,萧山区-萧山新城区-金马飞鸟集,20.00,,,,1600,80.0,,,https://hz.lianjia.com/zufang/HZ1897165759969230848.html,2026-05-04 00:47:01,30.183624,120.285065
xiaoshanxinchengqu,整租·中国铁建江南国际城 1室0厅 南,整租,中国铁建江南国际城,萧山区-萧山新城区-中国铁建江南国际城,30.00,1室0厅,南,,1800,60.0,,,https://hz.lianjia.com/zufang/HZ2158790883833544704.html,2026-05-04 00:51:33,30.19519,120.30631
xiaoshanxinchengqu,整租·庆丰拥涛府 3室1厅 南,整租,庆丰拥涛府,萧山区-萧山新城区-庆丰拥涛府,97.00,3室1厅,南,,7500,77.3,,,https://hz.lianjia.com/zufang/HZ2159894253403111424.html,2026-05-04 00:47:01,30.168873,120.304001
xiaoshanxinchengqu,整租·保利霞飞郡府 3室2厅 南/北,整租,保利霞飞郡府,萧山区-萧山新城区-保利霞飞郡府,88.71,3室2厅,南/北,,5400,60.9,,,https://hz.lianjia.com/zufang/HZ2118921635208626176.html,2026-05-04 00:47:01,30.202596,120.242489
xiaoshanxinchengqu,合租·金珺澜庭二区 3居室 南卧,合租,金珺澜庭二区 3居室 南卧,萧山区-萧山新城区-金珺澜庭二区,25.00,,,,2650,106.0,,,https://hz.lianjia.com/zufang/HZ2158055633390141440.html,2026-05-04 00:47:01,30.212095,120.253662
xiaoshanxinchengqu,整租·泰和天辰国际广场 1室0厅 南,整租,泰和天辰国际广场,萧山区-萧山新城区-泰和天辰国际广场,56.18,1室0厅,南,,2900,51.6,,,https://hz.lianjia.com/zufang/HZ2158416654734721024.html,2026-05-04 00:47:01,30.19986,120.26327
xiaoshanxinchengqu,整租·澜颂奥府 4室2厅 东南,整租,澜颂奥府,萧山区-萧山新城区-澜颂奥府,117.13,4室2厅,东南,,7000,59.8,,,https://hz.lianjia.com/zufang/HZ1934893878473654272.html,2026-05-04 00:47:01,30.20088,120.2362
xiaoshanxinchengqu,合租·宁安大厦 4居室 东卧,合租,宁安大厦 4居室 东卧,萧山区-萧山新城区-宁安大厦,30.00,,,,1600,53.3,,,https://hz.lianjia.com/zufang/HZ2155616742032801792.html,2026-05-04 00:52:32,30.206,120.26425
xiaoshanxinchengqu,整租·英冠乐创城 2室2厅 南,整租,英冠乐创城,萧山区-萧山新城区-英冠乐创城,47.00,2室2厅,南,,3700,78.7,,,https://hz.lianjia.com/zufang/HZ2155628369994055680.html,2026-05-04 00:52:32,30.208588,120.243913
xiaoshanxinchengqu,整租·滨江江南之星 3室2厅 南,整租,滨江江南之星,萧山区-萧山新城区-滨江江南之星,89.00,3室2厅,南,,6000,67.4,,,https://hz.lianjia.com/zufang/HZ2155662924994052096.html,2026-05-04 00:52:32,30.190972,120.238611
xiaoshanxinchengqu,整租·金珺澜庭一区 1室1厅 南,整租,金珺澜庭一区,萧山区-萧山新城区-金珺澜庭一区,30.00,1室1厅,南,,1880,62.7,,,https://hz.lianjia.com/zufang/HZ2155861637356060672.html,2026-05-04 00:52:32,30.212004,120.25685
xiaoshanxinchengqu,整租·华瑞晴庐 3室2厅 南,整租,华瑞晴庐,萧山区-萧山新城区-华瑞晴庐,89.00,3室2厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2155899527788232704.html,2026-05-04 00:52:32,30.19988,120.27559
xiaoshanxinchengqu,整租·顺发堤香名苑 3室2厅 南/北,整租,顺发堤香名苑,萧山区-萧山新城区-顺发堤香名苑,89.90,3室2厅,南/北,,5200,57.8,,,https://hz.lianjia.com/zufang/HZ2155910717562159104.html,2026-05-04 00:52:32,30.192701,120.248353
xiaoshanxinchengqu,整租·荣星君佳园 3室1厅 南,整租,荣星君佳园,萧山区-萧山新城区-荣星君佳园,90.00,3室1厅,南,,5000,55.6,,,https://hz.lianjia.com/zufang/HZ2155926197559623680.html,2026-05-04 00:52:32,30.189279,120.235542
xiaoshanxinchengqu,整租·众安国泰花园 3室2厅 南,整租,众安国泰花园,萧山区-萧山新城区-众安国泰花园,150.00,3室2厅,南,,3900,26.0,,,https://hz.lianjia.com/zufang/HZ2156020437006417920.html,2026-05-04 00:52:32,30.186834,120.25291
xiaoshanxinchengqu,整租·龙湖旭辉春江悦茗 4室1厅 南/北,整租,龙湖旭辉春江悦茗,萧山区-萧山新城区-龙湖旭辉春江悦茗,89.00,4室1厅,南/北,,5900,66.3,,,https://hz.lianjia.com/zufang/HZ2155922188333481984.html,2026-05-04 00:52:32,30.17767,120.3043
xiaoshanxinchengqu,合租·中誉万豪广场 3居室 南卧,合租,中誉万豪广场 3居室 南卧,萧山区-萧山新城区-中誉万豪广场,30.00,,,,2300,76.7,,,https://hz.lianjia.com/zufang/HZ2156340591867199488.html,2026-05-04 00:52:32,30.207818,120.262426
xiaoshanxinchengqu,合租·金珺澜庭一区 4居室 南卧,合租,金珺澜庭一区 4居室 南卧,萧山区-萧山新城区-金珺澜庭一区,70.00,,,,4000,57.1,,,https://hz.lianjia.com/zufang/HZ2156247265503608832.html,2026-05-04 00:52:32,30.212004,120.25685
xiaoshanxinchengqu,合租·德信君宸 3居室 南卧,合租,德信君宸 3居室 南卧,萧山区-萧山新城区-德信君宸,15.00,,,,1300,86.7,,,https://hz.lianjia.com/zufang/HZ2156359072478134272.html,2026-05-04 00:52:32,30.199645,120.24809
xiaoshanxinchengqu,整租·明怡花苑 2室1厅 南,整租,明怡花苑,萧山区-萧山新城区-明怡花苑,80.00,2室1厅,南,,3200,40.0,,,https://hz.lianjia.com/zufang/HZ2157078657191903232.html,2026-05-04 00:50:08,30.20198,120.24139
xiaoshanxinchengqu,整租·龙湖旭辉春江悦茗 4室1厅 南,整租,龙湖旭辉春江悦茗,萧山区-萧山新城区-龙湖旭辉春江悦茗,89.00,4室1厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2157138332885188608.html,2026-05-04 00:48:20,30.17767,120.3043
xiaoshanxinchengqu,整租·保利霞飞郡府 1室1厅 北,整租,保利霞飞郡府,萧山区-萧山新城区-保利霞飞郡府,41.00,1室1厅,北,,2800,68.3,,,https://hz.lianjia.com/zufang/HZ2157321750684106752.html,2026-05-04 00:48:20,30.202596,120.242489
xiaoshanxinchengqu,合租·德信君宸 5居室 东卧,合租,德信君宸 5居室 东卧,萧山区-萧山新城区-德信君宸,15.00,,,,1500,100.0,,,https://hz.lianjia.com/zufang/HZ2024428454748880896.html,2026-05-04 00:47:14,30.200066,120.248102
xiaoshanxinchengqu,整租·高运莱茵传奇 3室2厅 南,整租,高运莱茵传奇,萧山区-萧山新城区-高运莱茵传奇,84.00,3室2厅,南,,6200,73.8,,,https://hz.lianjia.com/zufang/HZ2024712242531926016.html,2026-05-04 00:47:14,30.194786,120.241436
xiaoshanxinchengqu,整租·融创望海潮公寓 4室2厅 南,整租,融创望海潮公寓,萧山区-萧山新城区-融创望海潮公寓,128.00,4室2厅,南,,6800,53.1,,,https://hz.lianjia.com/zufang/HZ2024688446055907328.html,2026-05-04 00:47:14,30.197163,120.2745
xiaoshanxinchengqu,合租·中国铁建江南国际城 4居室 南卧,合租,中国铁建江南国际城 4居室 南卧,萧山区-萧山新城区-中国铁建江南国际城,30.00,,,,1980,66.0,,,https://hz.lianjia.com/zufang/HZ2030997216415449088.html,2026-05-04 00:47:14,30.19519,120.30631
xiaoshanxinchengqu,整租·顺发堤香名苑 3室2厅 南,整租,顺发堤香名苑,萧山区-萧山新城区-顺发堤香名苑,136.00,3室2厅,南,,4000,29.4,,,https://hz.lianjia.com/zufang/HZ2032729572297932800.html,2026-05-04 00:47:14,30.192701,120.248353
xiaoshanxinchengqu,整租·金瑞大厦 5室2厅 东南,整租,金瑞大厦,萧山区-萧山新城区-金瑞大厦,600.65,5室2厅,东南,,21800,36.3,,,https://hz.lianjia.com/zufang/HZ2032006341710577664.html,2026-05-04 00:47:14,30.18572,120.23988
xiaoshanxinchengqu,合租·新世界柏丽轩 4居室 南卧,合租,新世界柏丽轩 4居室 南卧,萧山区-萧山新城区-新世界柏丽轩,14.00,,,,1600,114.3,,,https://hz.lianjia.com/zufang/HZ2034534687812091904.html,2026-05-04 00:47:14,30.19682,120.2812
xiaoshanxinchengqu,整租·中誉现代城 1室1厅 西,整租,中誉现代城,萧山区-萧山新城区-中誉现代城,60.00,1室1厅,西,,2000,33.3,,,https://hz.lianjia.com/zufang/HZ2034129950616846336.html,2026-05-04 00:47:14,30.187173,120.281507
xiaoshanxinchengqu,整租·高运莱茵传奇 5室1厅 跃层 东南,整租,高运莱茵传奇,萧山区-萧山新城区-高运莱茵传奇,135.00,5室1厅,,,6500,48.1,,,https://hz.lianjia.com/zufang/HZ2031696940818759680.html,2026-05-04 00:47:14,30.194786,120.241436
xiaoshanxinchengqu,整租·中栋国际 1室1厅 南,整租,中栋国际,萧山区-萧山新城区-中栋国际,50.00,1室1厅,南,,2700,54.0,,,https://hz.lianjia.com/zufang/HZ2036353899895455744.html,2026-05-04 00:47:14,30.198155,120.231703
xiaoshanxinchengqu,整租·糖朝 2室1厅 南,整租,糖朝,萧山区-萧山新城区-糖朝,62.67,2室1厅,南,,3600,57.4,,,https://hz.lianjia.com/zufang/HZ2159539710039425024.html,2026-05-04 00:48:36,30.188309,120.265197
xiaoshanxinchengqu,整租·桂语听澜轩 3室2厅 南,整租,桂语听澜轩,萧山区-萧山新城区-桂语听澜轩,102.83,3室2厅,南,,7800,75.9,,,https://hz.lianjia.com/zufang/HZ2159583020611272704.html,2026-05-04 00:47:14,30.205113,120.234338
xiaoshanxinchengqu,合租·德圣博奥城 5居室 南卧,合租,德圣博奥城 5居室 南卧,萧山区-萧山新城区-德圣博奥城,15.00,,,,1300,86.7,,,https://hz.lianjia.com/zufang/HZ2159593403036205056.html,2026-05-04 00:48:36,30.2032,120.23986
xiaoshanxinchengqu,合租·明怡花苑 3居室 北卧,合租,明怡花苑 3居室 北卧,萧山区-萧山新城区-明怡花苑,30.00,,,,1700,56.7,,,https://hz.lianjia.com/zufang/HZ2159609471721013248.html,2026-05-04 00:48:36,30.19716,120.242853
xiaoshanxinchengqu,合租·绿都湖滨花园 2居室 西卧,合租,绿都湖滨花园 2居室 西卧,萧山区-萧山新城区-绿都湖滨花园,99.00,,,,4500,45.5,,,https://hz.lianjia.com/zufang/HZ2159618271244976128.html,2026-05-04 00:48:36,30.1902,120.24417
xiaoshanxinchengqu,整租·顺发恒园 3室1厅 南,整租,顺发恒园,萧山区-萧山新城区-顺发恒园,89.00,3室1厅,南,,5800,65.2,,,https://hz.lianjia.com/zufang/HZ2159631926183329792.html,2026-05-04 00:48:36,30.20371,120.24837
xiaoshanxinchengqu,整租·嘉宸天誉名轩 4室2厅 南,整租,嘉宸天誉名轩,萧山区-萧山新城区-嘉宸天誉名轩,139.00,4室2厅,南,,9000,64.7,,,https://hz.lianjia.com/zufang/HZ2159813759210618880.html,2026-05-04 00:47:14,30.212484,120.238169
xiaoshanxinchengqu,合租·宁学府 2居室 北卧,合租,宁学府 2居室 北卧,萧山区-萧山新城区-宁学府,30.00,,,,1700,56.7,,,https://hz.lianjia.com/zufang/HZ2159596108911738880.html,2026-05-04 00:47:14,30.211092,120.272373
xiaoshanxinchengqu,整租·大成名座 3室1厅 南,整租,大成名座,萧山区-萧山新城区-大成名座,113.00,3室1厅,南,,5200,46.0,,,https://hz.lianjia.com/zufang/HZ2159612485492015104.html,2026-05-04 00:47:14,30.208766,120.265291
xiaoshanxinchengqu,整租·宝龙城市广场 1室1厅 南,整租,宝龙城市广场,萧山区-萧山新城区-宝龙城市广场,40.00,1室1厅,南,,2000,50.0,,,https://hz.lianjia.com/zufang/HZ2159604912781000704.html,2026-05-04 00:47:14,30.32184,120.38407
xiaoshanxinchengqu,整租·英冠乐创城 2室1厅 北,整租,英冠乐创城,萧山区-萧山新城区-英冠乐创城,45.00,2室1厅,北,,4500,100.0,,,https://hz.lianjia.com/zufang/HZ2159536122928037888.html,2026-05-04 00:48:36,30.208588,120.243913
xiaoshanxinchengqu,整租·宝龙城市广场 1室1厅 西,整租,宝龙城市广场,萧山区-萧山新城区-宝龙城市广场,50.00,1室1厅,西,,2500,50.0,,,https://hz.lianjia.com/zufang/HZ2159557187565780992.html,2026-05-04 00:48:36,30.32184,120.38407
xiaoshanxinchengqu,合租·德圣博奥城 5居室 南卧,合租,德圣博奥城 5居室 南卧,萧山区-萧山新城区-德圣博奥城,15.00,,,,1300,86.7,,,https://hz.lianjia.com/zufang/HZ2159594832186572800.html,2026-05-04 00:47:14,30.2032,120.23986
xiaoshanxinchengqu,整租·新城璟隽公馆 1室1厅 LOFT 南,整租,新城璟隽公馆,萧山区-萧山新城区-新城璟隽公馆,41.00,1室1厅,,,2300,56.1,,,https://hz.lianjia.com/zufang/HZ2159608342371106816.html,2026-05-04 00:47:34,30.194618,120.284566
xiaoshanxinchengqu,整租·绿城桂月云翠园 3室2厅 南,整租,绿城桂月云翠园,萧山区-萧山新城区-绿城桂月云翠园,111.13,3室2厅,南,,10000,90.0,,,https://hz.lianjia.com/zufang/HZ2159598505574793216.html,2026-05-04 00:47:14,30.168873,120.304001
xiaoshanxinchengqu,整租·明华花园 3室2厅 南,整租,明华花园,萧山区-萧山新城区-明华花园,107.00,3室2厅,南,,3400,31.8,,,https://hz.lianjia.com/zufang/HZ1939595256618024960.html,2026-05-04 00:51:33,30.205128,120.281722
xiaoshanxinchengqu,合租·中国铁建江南国际城 4居室 南卧,合租,中国铁建江南国际城 4居室 南卧,萧山区-萧山新城区-中国铁建江南国际城,20.00,,,,1800,90.0,,,https://hz.lianjia.com/zufang/HZ1942847297192722432.html,2026-05-04 00:51:33,30.19519,120.30631
xiaoshanxinchengqu,合租·华瑞中心公寓 1居室 南卧,合租,华瑞中心公寓 1居室 南卧,萧山区-萧山新城区-华瑞中心公寓,60.00,,,,3100,51.7,,,https://hz.lianjia.com/zufang/HZ1948233260014239744.html,2026-05-04 00:47:20,30.19696,120.263
xiaoshanxinchengqu,合租·天汇园 5居室 南卧,合租,天汇园 5居室 南卧,萧山区-萧山新城区-天汇园,30.00,,,,2450,81.7,,,https://hz.lianjia.com/zufang/HZ1946103451217821696.html,2026-05-04 00:47:20,30.184841,120.25085
xiaoshanxinchengqu,合租·金色钱塘 4居室 南卧,合租,金色钱塘 4居室 南卧,萧山区-萧山新城区-金色钱塘,46.38,,,,1900,41.0,,,https://hz.lianjia.com/zufang/HZ1953405144271945728.html,2026-05-04 00:47:20,30.18989,120.23204
xiaoshanxinchengqu,合租·华瑞晴庐 4居室 西卧,合租,华瑞晴庐 4居室 西卧,萧山区-萧山新城区-华瑞晴庐,15.00,,,,1200,80.0,,,https://hz.lianjia.com/zufang/HZ1950784140760580096.html,2026-05-04 00:47:20,30.198837,120.277825
xiaoshanxinchengqu,整租·都市阳光 2室1厅 南,整租,都市阳光,萧山区-萧山新城区-都市阳光,78.00,2室1厅,南,,3400,43.6,,,https://hz.lianjia.com/zufang/HZ1956667733995159552.html,2026-05-04 00:47:20,30.2037,120.26391
xiaoshanxinchengqu,合租·建工发展广场 5居室 南卧,合租,建工发展广场 5居室 南卧,萧山区-萧山新城区-建工发展广场,20.00,,,,2780,139.0,,,https://hz.lianjia.com/zufang/HZ1957739071895764992.html,2026-05-04 00:47:20,30.18528,120.252499
xiaoshanxinchengqu,合租·澜颂奥府 5居室 南卧,合租,澜颂奥府 5居室 南卧,萧山区-萧山新城区-澜颂奥府,16.00,,,,2300,143.8,,,https://hz.lianjia.com/zufang/HZ1960982614554705920.html,2026-05-04 00:47:20,30.201004,120.237059
xiaoshanxinchengqu,整租·英冠乐创城 2室1厅 北,整租,英冠乐创城,萧山区-萧山新城区-英冠乐创城,45.00,2室1厅,北,,4230,94.0,,,https://hz.lianjia.com/zufang/HZ1956220009965420544.html,2026-05-04 00:47:20,30.208588,120.243913
xiaoshanxinchengqu,整租·帝凯大厦 5室2厅 南,整租,帝凯大厦,萧山区-萧山新城区-帝凯大厦,275.28,5室2厅,南,,13000,47.2,,,https://hz.lianjia.com/zufang/HZ1970343217844977664.html,2026-05-04 00:47:20,30.18428,120.25406
xiaoshanxinchengqu,整租·太古广场 1室1厅 北,整租,太古广场,萧山区-萧山新城区-太古广场,50.00,1室1厅,北,,3000,60.0,,,https://hz.lianjia.com/zufang/HZ1972199792826122240.html,2026-05-04 00:47:20,30.184454,120.253614
xiaoshanxinchengqu,合租·德信君宸 5居室 东南/南卧,合租,德信君宸 5居室 东南/南卧,萧山区-萧山新城区-德信君宸,15.00,,,,1600,106.7,,,https://hz.lianjia.com/zufang/HZ1975771347317424128.html,2026-05-04 00:47:20,30.200066,120.248102
xiaoshanxinchengqu,合租·滨江江南之星 5居室 南卧,合租,滨江江南之星 5居室 南卧,萧山区-萧山新城区-滨江江南之星,30.00,,,,1500,50.0,,,https://hz.lianjia.com/zufang/HZ1973289989210898432.html,2026-05-04 00:47:20,30.190972,120.238611
xiaoshanxinchengqu,整租·太古广场 1室1厅 南,整租,太古广场,萧山区-萧山新城区-太古广场,48.00,1室1厅,南,,3300,68.8,,,https://hz.lianjia.com/zufang/HZ1982028599061905408.html,2026-05-04 00:47:20,30.184454,120.253614
xiaoshanxinchengqu,整租·太古广场 1室0厅 北,整租,太古广场,萧山区-萧山新城区-太古广场,50.00,1室0厅,北,,2750,55.0,,,https://hz.lianjia.com/zufang/HZ1985268260395810816.html,2026-05-04 00:47:20,30.184454,120.253614
xiaoshanxinchengqu,整租·英冠乐创城 2室1厅 南,整租,英冠乐创城,萧山区-萧山新城区-英冠乐创城,44.00,2室1厅,南,,4000,90.9,,,https://hz.lianjia.com/zufang/HZ1989306917775736832.html,2026-05-04 00:47:20,30.208588,120.243913
xiaoshanxinchengqu,整租·云章映月华庭 1室0厅 北,整租,云章映月华庭,萧山区-萧山新城区-云章映月华庭,40.00,1室0厅,北,,4500,112.5,,,https://hz.lianjia.com/zufang/HZ1985983698289295360.html,2026-05-04 00:47:20,30.19558,120.247518
xiaoshanxinchengqu,合租·顺发堤香名苑 6居室 南卧,合租,顺发堤香名苑 6居室 南卧,萧山区-萧山新城区-顺发堤香名苑,10.00,,,,1300,130.0,,,https://hz.lianjia.com/zufang/HZ1991456809411411968.html,2026-05-04 00:47:20,30.192701,120.248353
xiaoshanxinchengqu,整租·融信江南学府 3室1厅 南,整租,融信江南学府,萧山区-萧山新城区-融信江南学府,138.00,3室1厅,南,,4700,34.1,,,https://hz.lianjia.com/zufang/HZ1662432606815256576.html,2026-05-04 00:47:20,30.191856,120.279101
xiaoshanxinchengqu,合租·滨江江南之星 4居室 南卧,合租,滨江江南之星 4居室 南卧,萧山区-萧山新城区-滨江江南之星,20.00,,,,1300,65.0,,,https://hz.lianjia.com/zufang/HZ1732688801341374464.html,2026-05-04 00:47:20,30.190972,120.238611
xiaoshanxinchengqu,整租·宁安大厦 3室1厅 南,整租,宁安大厦,萧山区-萧山新城区-宁安大厦,60.00,3室1厅,南,,2700,45.0,,,https://hz.lianjia.com/zufang/HZ1695039405649035264.html,2026-05-04 00:47:20,30.206,120.26425
xiaoshanxinchengqu,整租·绿都百瑞广场 1室1厅 南,整租,绿都百瑞广场,萧山区-萧山新城区-绿都百瑞广场,38.00,1室1厅,南,,2700,71.1,,,https://hz.lianjia.com/zufang/HZ1810890620718284800.html,2026-05-04 00:47:20,30.20613,120.2621
xiaoshanxinchengqu,整租·桂语听澜轩 5室2厅 跃层 南/北,整租,桂语听澜轩,萧山区-萧山新城区-桂语听澜轩,213.00,5室2厅,,,35800,168.1,,,https://hz.lianjia.com/zufang/HZ1772920936345894912.html,2026-05-04 00:52:32,30.205113,120.234338
xiaoshanxinchengqu,整租·众安国泰花园 8室2厅 复式 南,整租,众安国泰花园,萧山区-萧山新城区-众安国泰花园,327.66,8室2厅,,,26500,80.9,,,https://hz.lianjia.com/zufang/HZ1792473170679169024.html,2026-05-04 00:52:32,30.186834,120.25291
xiaoshanxinchengqu,整租·保利潮起云上府 1室0厅 北,整租,保利潮起云上府,萧山区-萧山新城区-保利潮起云上府,50.12,1室0厅,北,,7200,143.7,,,https://hz.lianjia.com/zufang/HZ1835897649258037248.html,2026-05-04 00:47:20,30.168873,120.304001
xiaoshanxinchengqu,整租·融信杭州世纪 4室2厅 南,整租,融信杭州世纪,萧山区-萧山新城区-融信杭州世纪,128.00,4室2厅,南,,9500,74.2,,,https://hz.lianjia.com/zufang/HZ2155218685940203520.html,2026-05-04 00:52:32,30.293926,120.125833
xiaoshanxinchengqu,整租·塘湾名苑 3室1厅 南,整租,塘湾名苑,萧山区-萧山新城区-塘湾名苑,90.00,3室1厅,南,,5000,55.6,,,https://hz.lianjia.com/zufang/HZ2155225084485173248.html,2026-05-04 00:52:32,30.187919,120.275579
xiaoshanxinchengqu,整租·汇通大厦 2室1厅 南,整租,汇通大厦,萧山区-萧山新城区-汇通大厦,108.00,2室1厅,南,,4500,41.7,,,https://hz.lianjia.com/zufang/HZ2155546453726986240.html,2026-05-04 00:52:32,30.18827,120.26358
xiaoshanxinchengqu,合租·众安国泰花园 1居室 南卧,合租,众安国泰花园 1居室 南卧,萧山区-萧山新城区-众安国泰花园,35.00,,,,1700,48.6,,,https://hz.lianjia.com/zufang/HZ2155241433437569024.html,2026-05-04 00:52:32,30.186193,120.252937
xiaoshanxinchengqu,合租·塘湾名苑 4居室 东南卧,合租,塘湾名苑 4居室 东南卧,萧山区-萧山新城区-塘湾名苑,70.00,,,,3200,45.7,,,https://hz.lianjia.com/zufang/HZ2155596305320116224.html,2026-05-04 00:52:32,30.188812,120.273898
