region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
changhe,整租·上峰电商产业园 4室1厅 北,整租,上峰电商产业园,滨江区-长河-上峰电商产业园,188.00,4室1厅,北,,12580,66.9,,,https://hz.lianjia.com/zufang/HZ1914321142751952896.html,2026-05-03 23:09:07,30.149806,120.183154
changhe,整租·云狐科技园 1室1厅 西北,整租,云狐科技园,滨江区-长河-云狐科技园,65.00,1室1厅,西北,,5700,87.7,,,https://hz.lianjia.com/zufang/HZ1912725094145196032.html,2026-05-03 23:09:07,30.145923,120.204191
changhe,整租·兴耀科创城 6室1厅 西北,整租,兴耀科创城,滨江区-长河-兴耀科创城,358.00,6室1厅,西北,,31600,88.3,,,https://hz.lianjia.com/zufang/HZ1916033003151163392.html,2026-05-03 23:09:07,30.145923,120.204191
changhe,整租·浙商发展大厦 4室1厅 东,整租,浙商发展大厦,滨江区-长河-浙商发展大厦,268.00,4室1厅,东,,27700,103.4,,,https://hz.lianjia.com/zufang/HZ1915629950447124480.html,2026-05-03 23:09:07,30.155462,120.173566
changhe,整租·拓森科技园 1室1厅 北,整租,拓森科技园,滨江区-长河-拓森科技园,69.00,1室1厅,北,,4900,71.0,,,https://hz.lianjia.com/zufang/HZ1913085329745641472.html,2026-05-03 23:09:07,30.145923,120.204191
changhe,整租·兴耀科创城 1室1厅 南,整租,兴耀科创城,滨江区-长河-兴耀科创城,703.00,1室1厅,南,,55600,79.1,,,https://hz.lianjia.com/zufang/HZ1916035440708681728.html,2026-05-03 23:09:07,30.145923,120.204191
changhe,整租·新东忠科技园 4室1厅 西,整租,新东忠科技园,滨江区-长河-新东忠科技园,187.00,4室1厅,西,,10200,54.5,,,https://hz.lianjia.com/zufang/HZ1922145776138452992.html,2026-05-03 23:09:07,30.145923,120.204191
changhe,整租·峰达中心 5室1厅 南/西,整租,峰达中心,滨江区-长河-峰达中心,517.00,5室1厅,南/西,,34600,66.9,,,https://hz.lianjia.com/zufang/HZ1922224592231858176.html,2026-05-03 23:09:07,30.145923,120.204191
changhe,整租·南岸晶都花园 2室1厅 南,整租,南岸晶都花园,滨江区-长河-南岸晶都花园,80.00,2室1厅,南,,4500,56.2,,,https://hz.lianjia.com/zufang/HZ2151653010336382976.html,2026-05-03 23:09:07,30.18106,120.1807
changhe,合租·滨兴家园 3居室 南卧,合租,滨兴家园 3居室 南卧,滨江区-长河-滨兴家园,20.00,,,,1700,85.0,,,https://hz.lianjia.com/zufang/HZ2151934274507374592.html,2026-05-03 23:09:07,30.19635,120.1925
changhe,合租·滨康小区 5居室 南卧,合租,滨康小区 5居室 南卧,滨江区-长河-滨康小区,19.00,,,,1650,86.8,,,https://hz.lianjia.com/zufang/HZ2152304811628822528.html,2026-05-03 23:09:07,30.185764,120.191798
changhe,整租·恒鼎博邑郡 1室1厅 西北,整租,恒鼎博邑郡,滨江区-长河-恒鼎博邑郡,45.00,1室1厅,西北,,6000,133.3,,,https://hz.lianjia.com/zufang/HZ2152003697381474304.html,2026-05-03 23:09:07,30.145923,120.204191
changhe,合租·滨康小区 5居室 东南/南卧,合租,滨康小区 5居室 东南/南卧,滨江区-长河-滨康小区,20.00,,,,2500,125.0,,,https://hz.lianjia.com/zufang/HZ2152000441267781632.html,2026-05-03 23:09:07,30.185764,120.191798
changhe,合租·江虹小区 1居室 南卧,合租,江虹小区 1居室 南卧,滨江区-长河-江虹小区,25.00,,,,2300,92.0,,,https://hz.lianjia.com/zufang/HZ2152341813128593408.html,2026-05-03 23:09:07,30.20479,120.205938
changhe,整租·闻涛诚苑 3室1厅 南/北,整租,闻涛诚苑,滨江区-长河-闻涛诚苑,106.00,3室1厅,南/北,,6200,58.5,,,https://hz.lianjia.com/zufang/HZ2152373974116335616.html,2026-05-03 23:09:07,30.145923,120.204191
changhe,整租·平晖府 4室2厅 南,整租,平晖府,滨江区-长河-平晖府,198.00,4室2厅,南,,26000,131.3,,,https://hz.lianjia.com/zufang/HZ2152372970243227648.html,2026-05-03 23:09:07,30.145923,120.204191
changhe,整租·傲旋城 1室1厅 东,整租,傲旋城,滨江区-长河-傲旋城,62.00,1室1厅,东,,4400,71.0,,,https://hz.lianjia.com/zufang/HZ2152437089692549120.html,2026-05-03 23:09:07,30.145923,120.204191
changhe,合租·长江西苑 1居室 南卧,合租,长江西苑 1居室 南卧,滨江区-长河-长江西苑,20.00,,,,2300,115.0,,,https://hz.lianjia.com/zufang/HZ2152982211249307648.html,2026-05-03 23:10:40,30.17641,120.18788
changhe,整租·水印城 2室2厅 南,整租,水印城,滨江区-长河-水印城,62.19,2室2厅,南,,4500,72.4,,,https://hz.lianjia.com/zufang/HZ2152966824386363392.html,2026-05-03 23:10:40,30.145923,120.204191
changhe,合租·齐虹雅园 5居室 南卧,合租,齐虹雅园 5居室 南卧,滨江区-长河-齐虹雅园,35.00,,,,2350,67.1,,,https://hz.lianjia.com/zufang/HZ2153044340497186816.html,2026-05-03 23:10:40,30.20627,120.2005
changhe,合租·滨康小区 1居室 南卧,合租,滨康小区 1居室 南卧,滨江区-长河-滨康小区,20.00,,,,2500,125.0,,,https://hz.lianjia.com/zufang/HZ2153033228666011648.html,2026-05-03 23:10:40,30.185764,120.191798
changhe,合租·长江西苑 4居室 南卧,合租,长江西苑 4居室 南卧,滨江区-长河-长江西苑,25.00,,,,2450,98.0,,,https://hz.lianjia.com/zufang/HZ2159516875778686976.html,2026-05-03 23:09:47,30.17641,120.18788
changhe,合租·长江西苑 6居室 南卧,合租,长江西苑 6居室 南卧,滨江区-长河-长江西苑,25.00,,,,2700,108.0,,,https://hz.lianjia.com/zufang/HZ2159557411935879168.html,2026-05-03 23:09:47,30.17641,120.18788
changhe,合租·滨兴东苑 2居室 南卧,合租,滨兴东苑 2居室 南卧,滨江区-长河-滨兴东苑,20.00,,,,2900,145.0,,,https://hz.lianjia.com/zufang/HZ2159559701858091008.html,2026-05-03 23:09:47,30.19697,120.1923
changhe,合租·滨兴东苑 2居室 南卧,合租,滨兴东苑 2居室 南卧,滨江区-长河-滨兴东苑,20.00,,,,2900,145.0,,,https://hz.lianjia.com/zufang/HZ2159562456731484160.html,2026-05-03 23:09:47,30.19697,120.1923
changhe,合租·江南国美家园 3居室 南卧,合租,江南国美家园 3居室 南卧,滨江区-长河-江南国美家园,35.00,,,,2000,57.1,,,https://hz.lianjia.com/zufang/HZ2159588788790099968.html,2026-05-03 23:09:31,30.20479,120.205938
changhe,合租·滨康二苑 4居室 南卧,合租,滨康二苑 4居室 南卧,滨江区-长河-滨康二苑,30.00,,,,3000,100.0,,,https://hz.lianjia.com/zufang/HZ2159621553371742208.html,2026-05-03 23:11:13,30.185764,120.191798
changhe,整租·滨兴家园 2室1厅 南,整租,滨兴家园,滨江区-长河-滨兴家园,50.00,2室1厅,南,,4300,86.0,,,https://hz.lianjia.com/zufang/HZ2159596678259146752.html,2026-05-03 23:09:41,30.19635,120.1925
changhe,合租·滨兴西苑 3居室 南卧,合租,滨兴西苑 3居室 南卧,滨江区-长河-滨兴西苑,25.00,,,,3450,138.0,,,https://hz.lianjia.com/zufang/HZ2159618855821901824.html,2026-05-03 23:09:41,30.19493,120.19078
changhe,合租·春波小区 2居室 南卧,合租,春波小区 2居室 南卧,滨江区-长河-春波小区,20.00,,,,1900,95.0,,,https://hz.lianjia.com/zufang/HZ2159635593775022080.html,2026-05-03 23:09:47,30.1928,120.21009
changhe,整租·恒鼎博邑郡 1室1厅 西,整租,恒鼎博邑郡,滨江区-长河-恒鼎博邑郡,47.00,1室1厅,西,,4300,91.5,,,https://hz.lianjia.com/zufang/HZ2159643135435603968.html,2026-05-03 23:09:47,30.145923,120.204191
changhe,合租·春波小区 2居室 北卧,合租,春波小区 2居室 北卧,滨江区-长河-春波小区,15.00,,,,1500,100.0,,,https://hz.lianjia.com/zufang/HZ2159647491702652928.html,2026-05-03 23:09:47,30.1928,120.21009
changhe,合租·春波西苑 4居室 南卧,合租,春波西苑 4居室 南卧,滨江区-长河-春波西苑,25.00,,,,2500,100.0,,,https://hz.lianjia.com/zufang/HZ2159866887863795712.html,2026-05-03 23:09:47,30.1928,120.21009
changhe,合租·春波西苑 5居室 北卧,合租,春波西苑 5居室 北卧,滨江区-长河-春波西苑,25.00,,,,2700,108.0,,,https://hz.lianjia.com/zufang/HZ2159867602476728320.html,2026-05-03 23:09:47,30.1928,120.21009
changhe,合租·春波西苑 5居室 东/南卧,合租,春波西苑 5居室 东/南卧,滨江区-长河-春波西苑,25.00,,,,1800,72.0,,,https://hz.lianjia.com/zufang/HZ2159865781049884672.html,2026-05-03 23:09:47,30.1928,120.21009
changhe,合租·东方商务会馆 3居室 南卧,合租,东方商务会馆 3居室 南卧,滨江区-长河-东方商务会馆,50.00,,,,2500,50.0,,,https://hz.lianjia.com/zufang/HZ2159877143805296640.html,2026-05-03 23:09:47,30.19345,120.1913
changhe,合租·半岛国际 4居室 南卧,合租,半岛国际 4居室 南卧,滨江区-长河-半岛国际,25.00,,,,2400,96.0,,,https://hz.lianjia.com/zufang/HZ2159895567524691968.html,2026-05-03 23:09:47,30.20627,120.2005
changhe,合租·滨康二苑 2居室 南卧,合租,滨康二苑 2居室 南卧,滨江区-长河-滨康二苑,15.00,,,,1200,80.0,,,https://hz.lianjia.com/zufang/HZ2159962926377598976.html,2026-05-03 23:09:47,30.185764,120.191798
changhe,整租·傲旋城 2室1厅 复式 西,整租,傲旋城,滨江区-长河-傲旋城,70.00,2室1厅,,,6800,97.1,,,https://hz.lianjia.com/zufang/HZ2159972072221048832.html,2026-05-03 23:09:47,30.145923,120.204191
changhe,合租·春波西苑 5居室 东卧,合租,春波西苑 5居室 东卧,滨江区-长河-春波西苑,25.00,,,,1700,68.0,,,https://hz.lianjia.com/zufang/HZ2159866374531317760.html,2026-05-03 23:09:47,30.19274,120.20965
changhe,合租·半岛国际 1居室 南卧,合租,半岛国际 1居室 南卧,滨江区-长河-半岛国际,30.00,,,,1700,56.7,,,https://hz.lianjia.com/zufang/HZ2159872650980098048.html,2026-05-03 23:09:31,30.20627,120.2005
changhe,整租·南岸晶都花园 1室1厅 南,整租,南岸晶都花园,滨江区-长河-南岸晶都花园,58.00,1室1厅,南,,4200,72.4,,,https://hz.lianjia.com/zufang/HZ2159914015436832768.html,2026-05-03 23:09:47,30.18106,120.1807
changhe,合租·忆长和府 1居室 西卧,合租,忆长和府 1居室 西卧,滨江区-长河-忆长和府,25.00,,,,2100,84.0,,,https://hz.lianjia.com/zufang/HZ2159995422037245952.html,2026-05-03 23:09:47,30.18252,120.18045
changhe,合租·南岸晶都花园 4居室 南卧,合租,南岸晶都花园 4居室 南卧,滨江区-长河-南岸晶都花园,20.00,,,,2900,145.0,,,https://hz.lianjia.com/zufang/HZ2160003769511706624.html,2026-05-03 23:09:47,30.18106,120.1807
changhe,整租·滨兴西苑 1室1厅 南,整租,滨兴西苑,滨江区-长河-滨兴西苑,55.00,1室1厅,南,,3700,67.3,,,https://hz.lianjia.com/zufang/HZ2160219187329368064.html,2026-05-03 23:09:47,30.19493,120.19078
changhe,合租·南岸晶都花园 6居室 跃层 北卧,合租,南岸晶都花园 6居室 跃层 北卧,滨江区-长河-南岸晶都花园,25.00,,,,2900,116.0,,,https://hz.lianjia.com/zufang/HZ2160710785829961728.html,2026-05-03 23:10:58,30.18106,120.1807
changhe,合租·滨康小区 4居室 北卧,合租,滨康小区 4居室 北卧,滨江区-长河-滨康小区,20.00,,,,2100,105.0,,,https://hz.lianjia.com/zufang/HZ2161036589650673664.html,2026-05-03 23:10:58,30.1831,120.19184
changhe,整租·傲旋城 2室1厅 西,整租,傲旋城,滨江区-长河-傲旋城,78.00,2室1厅,西,,6200,79.5,,,https://hz.lianjia.com/zufang/HZ2160998088800468992.html,2026-05-03 23:09:18,30.145923,120.204191
changhe,合租·闻涛诚苑 2居室 南卧,合租,闻涛诚苑 2居室 南卧,滨江区-长河-闻涛诚苑,60.00,,,,4800,80.0,,,https://hz.lianjia.com/zufang/HZ2161023044057825280.html,2026-05-03 23:10:58,30.20627,120.2005
changhe,合租·闻涛诚苑 2居室 南卧,合租,闻涛诚苑 2居室 南卧,滨江区-长河-闻涛诚苑,70.00,,,,4200,60.0,,,https://hz.lianjia.com/zufang/HZ2161056886596567040.html,2026-05-03 23:10:58,30.20627,120.2005
changhe,整租·仁苑 2室2厅 南,整租,仁苑,滨江区-长河-仁苑,104.00,2室2厅,南,,6000,57.7,,,https://hz.lianjia.com/zufang/HZ2160219677651894272.html,2026-05-03 23:09:31,30.145923,120.204191
changhe,整租·水印城 2室2厅 东南/北,整租,水印城,滨江区-长河-水印城,110.00,2室2厅,东南/北,,6000,54.5,,,https://hz.lianjia.com/zufang/HZ2160241438502158336.html,2026-05-03 23:09:21,30.145923,120.204191
changhe,整租·仁苑 3室1厅 南,整租,仁苑,滨江区-长河-仁苑,112.00,3室1厅,南,,6000,53.6,,,https://hz.lianjia.com/zufang/HZ2160304644369154048.html,2026-05-03 23:09:21,30.145923,120.204191
changhe,合租·齐虹雅园 4居室 南卧,合租,齐虹雅园 4居室 南卧,滨江区-长河-齐虹雅园,25.00,,,,888,35.5,,,https://hz.lianjia.com/zufang/HZ2160215745294761984.html,2026-05-03 23:09:21,30.20627,120.2005
changhe,整租·平晖府 4室2厅 南,整租,平晖府,滨江区-长河-平晖府,178.00,4室2厅,南,,20000,112.4,,,https://hz.lianjia.com/zufang/HZ2160235151148187648.html,2026-05-03 23:09:21,30.145923,120.204191
changhe,整租·恒鼎博邑郡 1室1厅 复式 南,整租,恒鼎博邑郡,滨江区-长河-恒鼎博邑郡,54.00,1室1厅,,,4200,77.8,,,https://hz.lianjia.com/zufang/HZ2160263835787722752.html,2026-05-03 23:09:21,30.145923,120.204191
changhe,整租·平晖府 5室2厅 东南,整租,平晖府,滨江区-长河-平晖府,198.00,5室2厅,东南,,26800,135.4,,,https://hz.lianjia.com/zufang/HZ2160324011119083520.html,2026-05-03 23:09:21,30.145923,120.204191
changhe,合租·滨康二苑 4居室 南卧,合租,滨康二苑 4居室 南卧,滨江区-长河-滨康二苑,25.00,,,,2080,83.2,,,https://hz.lianjia.com/zufang/HZ2160336530948751360.html,2026-05-03 23:09:21,30.185764,120.191798
changhe,整租·傲旋城 2室1厅 南,整租,傲旋城,滨江区-长河-傲旋城,90.00,2室1厅,南,,7500,83.3,,,https://hz.lianjia.com/zufang/HZ2160568042642210816.html,2026-05-03 23:09:21,30.145923,120.204191
changhe,合租·滨兴东苑 1居室 南卧,合租,滨兴东苑 1居室 南卧,滨江区-长河-滨兴东苑,25.00,,,,2000,80.0,,,https://hz.lianjia.com/zufang/HZ2160697087883214848.html,2026-05-03 23:10:58,30.19697,120.1923
changhe,整租·半岛国际 3室2厅 南,整租,半岛国际,滨江区-长河-半岛国际,87.00,3室2厅,南,,5800,66.7,,,https://hz.lianjia.com/zufang/HZ2160666042966212608.html,2026-05-03 23:09:21,30.145923,120.204191
changhe,整租·恒鼎博邑郡 1室1厅 西,整租,恒鼎博邑郡,滨江区-长河-恒鼎博邑郡,47.00,1室1厅,西,,3800,80.9,,,https://hz.lianjia.com/zufang/HZ2160669740081610752.html,2026-05-03 23:10:58,30.145923,120.204191
changhe,整租·星城中心 5室1厅 东北,整租,星城中心,滨江区-长河-星城中心,339.28,5室1厅,东北,,29900,88.1,,,https://hz.lianjia.com/zufang/HZ1854010425457246208.html,2026-05-03 23:09:27,30.145923,120.204191
changhe,整租·中廊大厦 3室1厅 北,整租,中廊大厦,滨江区-长河-中廊大厦,172.00,3室1厅,北,,15000,87.2,,,https://hz.lianjia.com/zufang/HZ1848286740557594624.html,2026-05-03 23:11:13,30.181101,120.186498
changhe,整租·傲旋城 1室1厅 南,整租,傲旋城,滨江区-长河-傲旋城,50.00,1室1厅,南,,4700,94.0,,,https://hz.lianjia.com/zufang/HZ2154939527431454720.html,2026-05-03 23:11:13,30.145923,120.204191
changhe,整租·半岛国际 2室1厅 南/北,整租,半岛国际,滨江区-长河-半岛国际,86.00,2室1厅,南/北,,4000,46.5,,,https://hz.lianjia.com/zufang/HZ2155161627672969216.html,2026-05-03 23:11:13,30.145923,120.204191
changhe,合租·春波南苑 1居室 南卧,合租,春波南苑 1居室 南卧,滨江区-长河-春波南苑,20.00,,,,2180,109.0,,,https://hz.lianjia.com/zufang/HZ2155512302202257408.html,2026-05-03 23:11:13,30.1928,120.21009
changhe,合租·春波小区 3居室 南卧,合租,春波小区 3居室 南卧,滨江区-长河-春波小区,40.00,,,,3250,81.2,,,https://hz.lianjia.com/zufang/HZ2155491032010063872.html,2026-05-03 23:11:13,30.1928,120.21009
changhe,合租·长江小区 4居室 南卧,合租,长江小区 4居室 南卧,滨江区-长河-长江小区,25.00,,,,2900,116.0,,,https://hz.lianjia.com/zufang/HZ2155944378210713600.html,2026-05-03 23:09:27,30.17641,120.18788
changhe,合租·滨康小区 6居室 南卧,合租,滨康小区 6居室 南卧,滨江区-长河-滨康小区,20.00,,,,2580,129.0,,,https://hz.lianjia.com/zufang/HZ2156294534294667264.html,2026-05-03 23:09:27,30.185764,120.191798
changhe,合租·齐虹雅园 3居室 南卧,合租,齐虹雅园 3居室 南卧,滨江区-长河-齐虹雅园,25.00,,,,1950,78.0,,,https://hz.lianjia.com/zufang/HZ2156305780133855232.html,2026-05-03 23:09:27,30.20627,120.2005
changhe,合租·滨兴家园 3居室 南卧,合租,滨兴家园 3居室 南卧,滨江区-长河-滨兴家园,20.00,,,,3000,150.0,,,https://hz.lianjia.com/zufang/HZ2156303947952816128.html,2026-05-03 23:11:13,30.19635,120.1925
changhe,合租·齐虹雅园 1居室 东南/南卧,合租,齐虹雅园 1居室 东南/南卧,滨江区-长河-齐虹雅园,25.00,,,,2300,92.0,,,https://hz.lianjia.com/zufang/HZ2156298802850430976.html,2026-05-03 23:09:27,30.20627,120.2005
changhe,合租·春波小区 6居室 南卧,合租,春波小区 6居室 南卧,滨江区-长河-春波小区,28.00,,,,2500,89.3,,,https://hz.lianjia.com/zufang/HZ2158132502126919680.html,2026-05-03 23:09:36,30.1928,120.21009
changhe,合租·滨康小区 4居室 南卧,合租,滨康小区 4居室 南卧,滨江区-长河-滨康小区,25.00,,,,2300,92.0,,,https://hz.lianjia.com/zufang/HZ2158083955335626752.html,2026-05-03 23:09:36,30.185764,120.191798
changhe,整租·滨兴东苑 2室2厅 南,整租,滨兴东苑,滨江区-长河-滨兴东苑,80.00,2室2厅,南,,4700,58.8,,,https://hz.lianjia.com/zufang/HZ2158127280667230208.html,2026-05-03 23:09:36,30.19697,120.1923
changhe,整租·滨康小区 2室2厅 南,整租,滨康小区,滨江区-长河-滨康小区,51.00,2室2厅,南,,3800,74.5,,,https://hz.lianjia.com/zufang/HZ2158175103483904000.html,2026-05-03 23:09:36,30.185764,120.191798
changhe,合租·齐虹雅园 3居室 南卧,合租,齐虹雅园 3居室 南卧,滨江区-长河-齐虹雅园,25.00,,,,2600,104.0,,,https://hz.lianjia.com/zufang/HZ2158460315568701440.html,2026-05-03 23:09:36,30.20627,120.2005
changhe,合租·春波南苑 4居室 南卧,合租,春波南苑 4居室 南卧,滨江区-长河-春波南苑,25.00,,,,2200,88.0,,,https://hz.lianjia.com/zufang/HZ2158573849275269120.html,2026-05-03 23:09:36,30.1928,120.21009
changhe,合租·春波南苑 4居室 南卧,合租,春波南苑 4居室 南卧,滨江区-长河-春波南苑,30.00,,,,3200,106.7,,,https://hz.lianjia.com/zufang/HZ2158879355197980672.html,2026-05-03 23:09:36,30.1928,120.21009
changhe,合租·东方商务会馆 2居室 东/南卧,合租,东方商务会馆 2居室 东/南卧,滨江区-长河-东方商务会馆,50.00,,,,2000,40.0,,,https://hz.lianjia.com/zufang/HZ2159213198442496000.html,2026-05-03 23:11:13,30.19345,120.1913
changhe,合租·长江小区 1居室 南卧,合租,长江小区 1居室 南卧,滨江区-长河-长江小区,30.00,,,,2800,93.3,,,https://hz.lianjia.com/zufang/HZ2159137917421748224.html,2026-05-03 23:11:13,30.17641,120.18788
changhe,合租·白金海岸 2居室 南卧,合租,白金海岸 2居室 南卧,滨江区-长河-白金海岸,30.00,,,,1800,60.0,,,https://hz.lianjia.com/zufang/HZ2159202782920310784.html,2026-05-03 23:09:31,30.17432,120.18918
changhe,整租·锦绣江南 4室2厅 南/北,整租,锦绣江南,滨江区-长河-锦绣江南,191.00,4室2厅,南/北,,11500,60.2,,,https://hz.lianjia.com/zufang/HZ2159200798167269376.html,2026-05-03 23:09:31,30.145923,120.204191
changhe,合租·东方商务会馆 2居室 东/南卧,合租,东方商务会馆 2居室 东/南卧,滨江区-长河-东方商务会馆,50.00,,,,2200,44.0,,,https://hz.lianjia.com/zufang/HZ2159213192654356480.html,2026-05-03 23:09:31,30.19345,120.1913
changhe,合租·康悦香庄 2居室 北卧,合租,康悦香庄 2居室 北卧,滨江区-长河-康悦香庄,20.00,,,,1600,80.0,,,https://hz.lianjia.com/zufang/HZ2159126429118234624.html,2026-05-03 23:09:31,30.179421,120.201484
changhe,合租·长江小区 2居室 南卧,合租,长江小区 2居室 南卧,滨江区-长河-长江小区,22.00,,,,2200,100.0,,,https://hz.lianjia.com/zufang/HZ2159138645997518848.html,2026-05-03 23:09:31,30.17641,120.18788
changhe,整租·中南公寓 2室1厅 南,整租,中南公寓,滨江区-长河-中南公寓,81.00,2室1厅,南,,4300,53.1,,,https://hz.lianjia.com/zufang/HZ2159252844492881920.html,2026-05-03 23:09:31,30.181918,120.185761
changhe,合租·长江西苑 5居室 南卧,合租,长江西苑 5居室 南卧,滨江区-长河-长江西苑,20.00,,,,1980,99.0,,,https://hz.lianjia.com/zufang/HZ2159516718144159744.html,2026-05-03 23:09:31,30.17641,120.18788
changhe,合租·长江西苑 1居室 南卧,合租,长江西苑 1居室 南卧,滨江区-长河-长江西苑,25.00,,,,1780,71.2,,,https://hz.lianjia.com/zufang/HZ2159516800201523200.html,2026-05-03 23:09:31,30.17641,120.18788
changhe,合租·长江西苑 2居室 南卧,合租,长江西苑 2居室 南卧,滨江区-长河-长江西苑,25.00,,,,2150,86.0,,,https://hz.lianjia.com/zufang/HZ2159517042133172224.html,2026-05-03 23:11:13,30.17641,120.18788
changhe,合租·长江西苑 3居室 南卧,合租,长江西苑 3居室 南卧,滨江区-长河-长江西苑,30.00,,,,2450,81.7,,,https://hz.lianjia.com/zufang/HZ2159516960876920832.html,2026-05-03 23:09:47,30.17641,120.18788
changhe,整租·恒鼎博邑郡 1室1厅 北,整租,恒鼎博邑郡,滨江区-长河-恒鼎博邑郡,35.00,1室1厅,北,,2300,65.7,,,https://hz.lianjia.com/zufang/HZ2159232920873598976.html,2026-05-03 23:09:47,30.145923,120.204191
changhe,合租·仁苑 1居室 南卧,合租,仁苑 1居室 南卧,滨江区-长河-仁苑,20.00,,,,4500,225.0,,,https://hz.lianjia.com/zufang/HZ2160236763367342080.html,2026-05-03 23:09:31,30.20627,120.2005
changhe,合租·滨兴西苑 3居室 南卧,合租,滨兴西苑 3居室 南卧,滨江区-长河-滨兴西苑,25.00,,,,2800,112.0,,,https://hz.lianjia.com/zufang/HZ2157771661296795648.html,2026-05-03 23:09:36,30.19493,120.19078
changhe,整租·恒鼎博邑郡 2室1厅 北,整租,恒鼎博邑郡,滨江区-长河-恒鼎博邑郡,47.00,2室1厅,北,,4100,87.2,,,https://hz.lianjia.com/zufang/HZ2158036318217568256.html,2026-05-03 23:09:36,30.145923,120.204191
changhe,合租·江尚景苑 4居室 南卧,合租,江尚景苑 4居室 南卧,滨江区-长河-江尚景苑,20.00,,,,2800,140.0,,,https://hz.lianjia.com/zufang/HZ2158067629674201088.html,2026-05-03 23:09:36,30.20479,120.205938
changhe,合租·滨兴西苑 5居室 南卧,合租,滨兴西苑 5居室 南卧,滨江区-长河-滨兴西苑,38.00,,,,3800,100.0,,,https://hz.lianjia.com/zufang/HZ2158068943288270848.html,2026-05-03 23:09:36,30.19493,120.19078
changhe,合租·红门家园 3居室 南卧,合租,红门家园 3居室 南卧,滨江区-长河-红门家园,35.00,,,,3500,100.0,,,https://hz.lianjia.com/zufang/HZ2158067425138966528.html,2026-05-03 23:09:36,30.20627,120.2005
changhe,合租·红门家园 3居室 南卧,合租,红门家园 3居室 南卧,滨江区-长河-红门家园,30.00,,,,3300,110.0,,,https://hz.lianjia.com/zufang/HZ2158066433974599680.html,2026-05-03 23:09:36,30.20627,120.2005
changhe,合租·南岸晶都花园 5居室 南卧,合租,南岸晶都花园 5居室 南卧,滨江区-长河-南岸晶都花园,20.00,,,,2200,110.0,,,https://hz.lianjia.com/zufang/HZ2158065511382908928.html,2026-05-03 23:09:36,30.18106,120.1807
changhe,整租·江尚景苑 2室1厅 南,整租,江尚景苑,滨江区-长河-江尚景苑,56.00,2室1厅,南,,4500,80.4,,,https://hz.lianjia.com/zufang/HZ2158080614278889472.html,2026-05-03 23:09:36,30.20479,120.205938
changhe,合租·齐虹雅园 2居室 南卧,合租,齐虹雅园 2居室 南卧,滨江区-长河-齐虹雅园,30.00,,,,3300,110.0,,,https://hz.lianjia.com/zufang/HZ2158113000416870400.html,2026-05-03 23:09:36,30.20627,120.2005
changhe,合租·滨兴西苑 2居室 南卧,合租,滨兴西苑 2居室 南卧,滨江区-长河-滨兴西苑,20.00,,,,2400,120.0,,,https://hz.lianjia.com/zufang/HZ2158427002225295360.html,2026-05-03 23:09:36,30.19493,120.19078
changhe,合租·滨兴东苑 2居室 南卧,合租,滨兴东苑 2居室 南卧,滨江区-长河-滨兴东苑,20.00,,,,2280,114.0,,,https://hz.lianjia.com/zufang/HZ2158429541293359104.html,2026-05-03 23:09:36,30.19697,120.1923
changhe,合租·拾排里125号 4居室 北卧,合租,拾排里125号 4居室 北卧,滨江区-长河-拾排里,18.00,,,,1700,94.4,,,https://hz.lianjia.com/zufang/HZ2158443717415927808.html,2026-05-03 23:09:36,30.166033,120.190911
changhe,合租·长江西苑 3居室 南卧,合租,长江西苑 3居室 南卧,滨江区-长河-长江西苑,40.00,,,,2200,55.0,,,https://hz.lianjia.com/zufang/HZ2158520633376374784.html,2026-05-03 23:09:36,30.17641,120.18788
changhe,整租·傲旋城 3室2厅 南,整租,傲旋城,滨江区-长河-傲旋城,430.00,3室2厅,南,,55000,127.9,,,https://hz.lianjia.com/zufang/HZ2158535431333871616.html,2026-05-03 23:09:36,30.145923,120.204191
changhe,合租·中南公寓 4居室 南卧,合租,中南公寓 4居室 南卧,滨江区-长河-中南公寓,112.00,,,,1950,17.4,,,https://hz.lianjia.com/zufang/HZ2158773138924503040.html,2026-05-03 23:09:36,30.181918,120.185761
changhe,整租·平晖府 5室2厅 南,整租,平晖府,滨江区-长河-平晖府,198.00,5室2厅,南,,27000,136.4,,,https://hz.lianjia.com/zufang/HZ2158801130757292032.html,2026-05-03 23:09:36,30.145923,120.204191
changhe,合租·中南公寓 4居室 南卧,合租,中南公寓 4居室 南卧,滨江区-长河-中南公寓,112.00,,,,1650,14.7,,,https://hz.lianjia.com/zufang/HZ2158773400435163136.html,2026-05-03 23:09:41,30.181918,120.185761
changhe,整租·忆长和府 2室1厅 南,整租,忆长和府,滨江区-长河-忆长和府,60.00,2室1厅,南,,4200,70.0,,,https://hz.lianjia.com/zufang/HZ2158787218330615808.html,2026-05-03 23:09:41,30.145923,120.204191
changhe,合租·春波南苑 3居室 南/北卧,合租,春波南苑 3居室 南/北卧,滨江区-长河-春波南苑,25.00,,,,2200,88.0,,,https://hz.lianjia.com/zufang/HZ2158880179592626176.html,2026-05-03 23:09:41,30.1928,120.21009
