region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
caihe1,整租·采荷东区 2室1厅 南,整租,采荷东区,上城区-采荷-采荷东区,76.00,2室1厅,南,,3800,50.0,,,https://hz.lianjia.com/zufang/HZ2162059729277288448.html,2026-05-04 01:00:43,30.25421,120.18996
caihe1,整租·采荷小区玉荷邨 1室1厅 南,整租,采荷小区玉荷邨,上城区-采荷-采荷小区玉荷邨,49.00,1室1厅,南,,2900,59.2,,,https://hz.lianjia.com/zufang/HZ2162073786029965312.html,2026-05-04 01:00:43,30.25421,120.18996
caihe1,整租·凯旋新村 2室1厅 南,整租,凯旋新村,上城区-采荷-凯旋新村,55.00,2室1厅,南,,3200,58.2,,,https://hz.lianjia.com/zufang/HZ2162140578429534208.html,2026-05-04 01:00:43,30.254907,120.184619
caihe1,整租·采荷小区红菱邨 2室1厅 南/北,整租,采荷小区红菱邨,上城区-采荷-采荷小区红菱邨,55.00,2室1厅,南/北,,4500,81.8,,,https://hz.lianjia.com/zufang/HZ2150229276232777728.html,2026-05-04 00:59:54,30.25421,120.18996
caihe1,整租·采荷东区 2室2厅 南/北,整租,采荷东区,上城区-采荷-采荷东区,72.00,2室2厅,南/北,,4600,63.9,,,https://hz.lianjia.com/zufang/HZ2156779883840143360.html,2026-05-04 00:59:54,30.25421,120.18996
caihe1,整租·凯旋新村 1室1厅 南,整租,凯旋新村,上城区-采荷-凯旋新村,35.73,1室1厅,南,,2800,78.4,,,https://hz.lianjia.com/zufang/HZ2073252787075940352.html,2026-05-04 00:59:54,30.254907,120.184619
caihe1,整租·双菱新村 2室1厅 南,整租,双菱新村,上城区-采荷-双菱新村,53.64,2室1厅,南,,3500,65.2,,,https://hz.lianjia.com/zufang/HZ2157153530425638912.html,2026-05-04 00:59:54,30.25842,120.189671
caihe1,整租·宋都凯旋苑 2室2厅 南,整租,宋都凯旋苑,上城区-采荷-宋都凯旋苑,90.00,2室2厅,南,,5000,55.6,,,https://hz.lianjia.com/zufang/HZ2110304640498139136.html,2026-05-04 00:59:54,30.248656,120.191984
caihe1,整租·采荷小区红菱邨 3室1厅 南,整租,采荷小区红菱邨,上城区-采荷-采荷小区红菱邨,65.00,3室1厅,南,,3600,55.4,,,https://hz.lianjia.com/zufang/HZ2125097973065973760.html,2026-05-04 00:59:54,30.25421,120.18996
caihe1,整租·采荷新村 3室1厅 南,整租,采荷新村,上城区-采荷-采荷新村,68.50,3室1厅,南,,3811,55.6,,,https://hz.lianjia.com/zufang/HZ2142558060164415488.html,2026-05-04 00:59:56,30.255762,120.187838
caihe1,整租·滨江凯旋门 3室1厅 南,整租,滨江凯旋门,上城区-采荷-滨江凯旋门,89.00,3室1厅,南,,8500,95.5,,,https://hz.lianjia.com/zufang/HZ2152728543308546048.html,2026-05-04 00:59:56,30.248656,120.191984
caihe1,整租·清泰小区 3室1厅 南,整租,清泰小区,上城区-采荷-清泰小区,90.00,3室1厅,南,,4500,50.0,,,https://hz.lianjia.com/zufang/HZ2130525702745751552.html,2026-05-04 00:59:56,30.248656,120.191984
caihe1,整租·邮政公寓 2室2厅 南,整租,邮政公寓,上城区-采荷-邮政公寓,88.00,2室2厅,南,,4000,45.5,,,https://hz.lianjia.com/zufang/HZ2145123980997033984.html,2026-05-04 00:59:56,30.248656,120.191984
caihe1,整租·采荷小区青莼邨 2室1厅 南,整租,采荷小区青莼邨,上城区-采荷-采荷小区青莼邨,60.00,2室1厅,南,,3000,50.0,,,https://hz.lianjia.com/zufang/HZ2143342635987763200.html,2026-05-04 00:59:56,30.25421,120.18996
caihe1,整租·采荷小区金谷邨 2室1厅 南,整租,采荷小区金谷邨,上城区-采荷-采荷小区金谷邨,55.00,2室1厅,南,,4200,76.4,,,https://hz.lianjia.com/zufang/HZ2096072684256362496.html,2026-05-04 00:59:56,30.25421,120.18996
caihe1,整租·采荷东区 2室1厅 南,整租,采荷东区,上城区-采荷-采荷东区,65.00,2室1厅,南,,5000,76.9,,,https://hz.lianjia.com/zufang/HZ2121901360684204032.html,2026-05-04 00:59:56,30.25421,120.18996
caihe1,整租·采荷人家 2室2厅 南/北,整租,采荷人家,上城区-采荷-采荷人家,115.00,2室2厅,南/北,,6800,59.1,,,https://hz.lianjia.com/zufang/HZ2124130406998474752.html,2026-05-04 00:59:56,30.25421,120.18996
caihe1,整租·滨江凯旋门 2室1厅 南,整租,滨江凯旋门,上城区-采荷-滨江凯旋门,89.00,2室1厅,南,,7500,84.3,,,https://hz.lianjia.com/zufang/HZ2158753192442068992.html,2026-05-04 00:59:56,30.248656,120.191984
caihe1,整租·清泰小区 3室1厅 南,整租,清泰小区,上城区-采荷-清泰小区,80.00,3室1厅,南,,3900,48.8,,,https://hz.lianjia.com/zufang/HZ2153434021990760448.html,2026-05-04 01:00:43,30.248656,120.191984
caihe1,整租·和谐嘉园南苑 3室2厅 东南/南,整租,和谐嘉园南苑,上城区-采荷-和谐嘉园南苑,135.00,3室2厅,东南/南,,8000,59.3,,,https://hz.lianjia.com/zufang/HZ2156410267594915840.html,2026-05-04 00:59:56,30.25565,120.185
caihe1,整租·采荷小区玉荷邨 2室1厅 南,整租,采荷小区玉荷邨,上城区-采荷-采荷小区玉荷邨,40.00,2室1厅,南,,3100,77.5,,,https://hz.lianjia.com/zufang/HZ2043607082317381632.html,2026-05-04 01:00:06,30.25421,120.18996
caihe1,整租·建电新村 2室2厅 南,整租,建电新村,上城区-采荷-建电新村,68.00,2室2厅,南,,4000,58.8,,,https://hz.lianjia.com/zufang/HZ2140699716273307648.html,2026-05-04 00:59:56,30.259177,120.186976
caihe1,整租·清泰小区 2室2厅 南,整租,清泰小区,上城区-采荷-清泰小区,68.28,2室2厅,南,,3900,57.1,,,https://hz.lianjia.com/zufang/HZ2000055696204234752.html,2026-05-04 00:59:56,30.248656,120.191984
caihe1,合租·和谐嘉园南苑 3居室 西卧,合租,和谐嘉园南苑 3居室 西卧,上城区-采荷-和谐嘉园南苑,20.00,,,,1800,90.0,,,https://hz.lianjia.com/zufang/HZ2159509245270163456.html,2026-05-04 00:59:56,30.25565,120.185
caihe1,整租·双菱新村 1室1厅 南,整租,双菱新村,上城区-采荷-双菱新村,30.00,1室1厅,南,,2200,73.3,,,https://hz.lianjia.com/zufang/HZ2144292266116644864.html,2026-05-04 00:59:56,30.25842,120.189671
caihe1,整租·清泰小区 3室1厅 南,整租,清泰小区,上城区-采荷-清泰小区,85.00,3室1厅,南,,3960,46.6,,,https://hz.lianjia.com/zufang/HZ2092215861900214272.html,2026-05-04 00:59:56,30.248656,120.191984
caihe1,整租·采荷大厦 1室1厅 南,整租,采荷大厦,上城区-采荷-采荷大厦,42.00,1室1厅,南,,2000,47.6,,,https://hz.lianjia.com/zufang/HZ2150425268446035968.html,2026-05-04 00:59:56,30.25421,120.18996
caihe1,整租·滨江万潮星汇 1室1厅 东南/南,整租,滨江万潮星汇,上城区-采荷-滨江万潮星汇,50.00,1室1厅,东南/南,,6000,120.0,,,https://hz.lianjia.com/zufang/HZ2032786848064995328.html,2026-05-04 00:59:56,30.248656,120.191984
caihe1,合租·青雅荷塘府 2居室 南卧,合租,青雅荷塘府 2居室 南卧,上城区-采荷-青雅荷塘府,58.89,,,,3800,64.5,,,https://hz.lianjia.com/zufang/HZ2139990353153884160.html,2026-05-04 00:59:56,30.25548,120.19594
caihe1,整租·金牛坊 2室1厅 南,整租,金牛坊,上城区-采荷-金牛坊,56.00,2室1厅,南,,3000,53.6,,,https://hz.lianjia.com/zufang/HZ2128411322960838656.html,2026-05-04 00:59:56,30.258165,120.185266
caihe1,合租·和谐嘉园南苑 3居室 南卧,合租,和谐嘉园南苑 3居室 南卧,上城区-采荷-和谐嘉园南苑,20.00,,,,1800,90.0,,,https://hz.lianjia.com/zufang/HZ2158182355095781376.html,2026-05-04 00:59:56,30.25565,120.185
caihe1,整租·滨江凯旋门 2室2厅 南/北,整租,滨江凯旋门,上城区-采荷-滨江凯旋门,85.64,2室2厅,南/北,,8200,95.7,,,https://hz.lianjia.com/zufang/HZ2145056164017078272.html,2026-05-04 00:59:56,30.248656,120.191984
caihe1,整租·茶厂宿舍 1室0厅 南,整租,茶厂宿舍,上城区-采荷-茶厂宿舍,40.00,1室0厅,南,,3000,75.0,,,https://hz.lianjia.com/zufang/HZ2154531229955784704.html,2026-05-04 00:59:56,30.248656,120.191984
caihe1,整租·采荷新村 2室1厅 南,整租,采荷新村,上城区-采荷-采荷新村,53.00,2室1厅,南,,3200,60.4,,,https://hz.lianjia.com/zufang/HZ2145094173219356672.html,2026-05-04 01:00:32,30.255762,120.187838
caihe1,整租·滨江凯旋门 2室2厅 南,整租,滨江凯旋门,上城区-采荷-滨江凯旋门,85.00,2室2厅,南,,7800,91.8,,,https://hz.lianjia.com/zufang/HZ2143555164324233216.html,2026-05-04 01:00:10,30.248656,120.191984
caihe1,整租·滨江凯旋门 3室1厅 南,整租,滨江凯旋门,上城区-采荷-滨江凯旋门,89.35,3室1厅,南,,8500,95.1,,,https://hz.lianjia.com/zufang/HZ2123313578256629760.html,2026-05-04 00:59:56,30.248656,120.191984
caihe1,整租·滨江凯旋门 2室2厅 南,整租,滨江凯旋门,上城区-采荷-滨江凯旋门,89.00,2室2厅,南,,7400,83.1,,,https://hz.lianjia.com/zufang/HZ2151259099881275392.html,2026-05-04 00:59:56,30.248656,120.191984
caihe1,整租·滨江万潮星汇 1室1厅 南,整租,滨江万潮星汇,上城区-采荷-滨江万潮星汇,69.00,1室1厅,南,,6500,94.2,,,https://hz.lianjia.com/zufang/HZ2154968271005155328.html,2026-05-04 00:59:56,30.248656,120.191984
caihe1,整租·采荷人家 3室2厅 南/北,整租,采荷人家,上城区-采荷-采荷人家,137.00,3室2厅,南/北,,8500,62.0,,,https://hz.lianjia.com/zufang/HZ2159969347139796992.html,2026-05-04 01:00:32,30.25421,120.18996
caihe1,整租·青雅荷塘府 2室1厅 南,整租,青雅荷塘府,上城区-采荷-青雅荷塘府,60.00,2室1厅,南,,5200,86.7,,,https://hz.lianjia.com/zufang/HZ2160975311393521664.html,2026-05-04 01:00:00,30.252499,120.193208
caihe1,整租·采荷东区 3室1厅 南,整租,采荷东区,上城区-采荷-采荷东区,89.00,3室1厅,南,,4300,48.3,,,https://hz.lianjia.com/zufang/HZ2092936203128012800.html,2026-05-04 01:00:00,30.25421,120.18996
caihe1,整租·采荷东区 3室0厅 南,整租,采荷东区,上城区-采荷-采荷东区,76.00,3室0厅,南,,4500,59.2,,,https://hz.lianjia.com/zufang/HZ2131397377171390464.html,2026-05-04 01:00:00,30.25421,120.18996
caihe1,整租·采荷人家 3室2厅 南,整租,采荷人家,上城区-采荷-采荷人家,138.00,3室2厅,南,,8700,63.0,,,https://hz.lianjia.com/zufang/HZ2132109084634120192.html,2026-05-04 01:00:10,30.25421,120.18996
caihe1,整租·采荷小区洁莲邨 2室1厅 南,整租,采荷小区洁莲邨,上城区-采荷-采荷小区洁莲邨,41.00,2室1厅,南,,3200,78.0,,,https://hz.lianjia.com/zufang/HZ2160592894799380480.html,2026-05-04 01:00:43,30.25421,120.18996
caihe1,整租·采荷小区红菱邨 1室1厅 南,整租,采荷小区红菱邨,上城区-采荷-采荷小区红菱邨,40.00,1室1厅,南,,2500,62.5,,,https://hz.lianjia.com/zufang/HZ2158464720653254656.html,2026-05-04 01:00:10,30.25421,120.18996
caihe1,整租·采荷小区红菱邨 2室0厅 南,整租,采荷小区红菱邨,上城区-采荷-采荷小区红菱邨,46.22,2室0厅,南,,3000,64.9,,,https://hz.lianjia.com/zufang/HZ2142605857626521600.html,2026-05-04 01:00:00,30.25421,120.18996
caihe1,整租·青雅荷塘府 2室1厅 南/西南,整租,青雅荷塘府,上城区-采荷-青雅荷塘府,60.00,2室1厅,南/西南,,4700,78.3,,,https://hz.lianjia.com/zufang/HZ2127717600744964096.html,2026-05-04 01:00:02,30.252499,120.193208
caihe1,整租·采荷小区红菱邨 1室1厅 南,整租,采荷小区红菱邨,上城区-采荷-采荷小区红菱邨,30.00,1室1厅,南,,2200,73.3,,,https://hz.lianjia.com/zufang/HZ2155305397013970944.html,2026-05-04 01:00:02,30.25421,120.18996
caihe1,整租·滨江凯旋门 2室2厅 南,整租,滨江凯旋门,上城区-采荷-滨江凯旋门,86.96,2室2厅,南,,9000,103.5,,,https://hz.lianjia.com/zufang/HZ2096960121581076480.html,2026-05-04 01:00:00,30.248656,120.191984
caihe1,整租·采菱悦府 2室1厅 南/北,整租,采菱悦府,上城区-采荷-采菱悦府,60.00,2室1厅,南/北,,5500,91.7,,,https://hz.lianjia.com/zufang/HZ2140005758320771072.html,2026-05-04 01:00:00,30.25421,120.18996
caihe1,整租·和谐嘉园南苑 3室2厅 南/北,整租,和谐嘉园南苑,上城区-采荷-和谐嘉园南苑,112.00,3室2厅,南/北,,7000,62.5,,,https://hz.lianjia.com/zufang/HZ2091516546621898752.html,2026-05-04 01:00:10,30.25565,120.185
caihe1,整租·采荷东区 2室1厅 南,整租,采荷东区,上城区-采荷-采荷东区,63.87,2室1厅,南,,4000,62.6,,,https://hz.lianjia.com/zufang/HZ2055940803557064704.html,2026-05-04 01:00:06,30.25421,120.18996
caihe1,整租·和谐嘉园南苑 2室1厅 南,整租,和谐嘉园南苑,上城区-采荷-和谐嘉园南苑,55.00,2室1厅,南,,4300,78.2,,,https://hz.lianjia.com/zufang/HZ2153165726418993152.html,2026-05-04 01:00:00,30.25565,120.185
caihe1,整租·凯旋新村 2室1厅 南,整租,凯旋新村,上城区-采荷-凯旋新村,47.48,2室1厅,南,,3680,77.5,,,https://hz.lianjia.com/zufang/HZ2145861829371363328.html,2026-05-04 01:00:00,30.254907,120.184619
caihe1,整租·采荷小区紫藕邨 2室2厅 东南/南,整租,采荷小区紫藕邨,上城区-采荷-采荷小区紫藕邨,75.00,2室2厅,东南/南,,4100,54.7,,,https://hz.lianjia.com/zufang/HZ2120814165000978432.html,2026-05-04 01:00:02,30.25421,120.18996
caihe1,整租·采荷东区 3室1厅 南,整租,采荷东区,上城区-采荷-采荷东区,81.60,3室1厅,南,,4500,55.1,,,https://hz.lianjia.com/zufang/HZ2147905375553191936.html,2026-05-04 01:00:43,30.25421,120.18996
caihe1,整租·宋都凯旋苑 2室2厅 南,整租,宋都凯旋苑,上城区-采荷-宋都凯旋苑,90.00,2室2厅,南,,5000,55.6,,,https://hz.lianjia.com/zufang/HZ2159162570726965248.html,2026-05-04 01:00:00,30.248656,120.191984
caihe1,整租·采荷小区红菱邨 2室1厅 东南/南,整租,采荷小区红菱邨,上城区-采荷-采荷小区红菱邨,55.00,2室1厅,东南/南,,3500,63.6,,,https://hz.lianjia.com/zufang/HZ2159519474837880832.html,2026-05-04 01:00:00,30.25421,120.18996
caihe1,整租·凯旋路104号 2室1厅 南,整租,凯旋路104号,上城区-采荷-凯旋路,60.00,2室1厅,南,,2800,46.7,,,https://hz.lianjia.com/zufang/HZ2151554225560092672.html,2026-05-04 01:00:32,30.256029,120.185434
caihe1,整租·双菱新村 2室1厅 南,整租,双菱新村,上城区-采荷-双菱新村,47.22,2室1厅,南,,2800,59.3,,,https://hz.lianjia.com/zufang/HZ2149031825383620608.html,2026-05-04 01:00:10,30.25842,120.189671
caihe1,整租·采荷小区芙蓉邨 1室1厅 南,整租,采荷小区芙蓉邨,上城区-采荷-采荷小区芙蓉邨,40.00,1室1厅,南,,2800,70.0,,,https://hz.lianjia.com/zufang/HZ1684523796268056576.html,2026-05-04 01:00:10,30.25421,120.18996
caihe1,整租·花圃铁路新村 1室1厅 南,整租,花圃铁路新村,上城区-采荷-花圃铁路新村,50.00,1室1厅,南,,3000,60.0,,,https://hz.lianjia.com/zufang/HZ2138915322369933312.html,2026-05-04 01:00:00,30.252773,120.184389
caihe1,整租·双菱新村 2室1厅 南,整租,双菱新村,上城区-采荷-双菱新村,63.70,2室1厅,南,,3300,51.8,,,https://hz.lianjia.com/zufang/HZ2155886957761134592.html,2026-05-04 01:00:10,30.25842,120.189671
caihe1,整租·采荷路37号 3室1厅 南,整租,采荷路37号,上城区-采荷-采荷路,78.00,3室1厅,南,,5000,64.1,,,https://hz.lianjia.com/zufang/HZ2115393644763545600.html,2026-05-04 01:00:00,30.25447,120.18796
caihe1,整租·滨江万潮星汇 1室0厅 南,整租,滨江万潮星汇,上城区-采荷-滨江万潮星汇,49.00,1室0厅,南,,5500,112.2,,,https://hz.lianjia.com/zufang/HZ2161394751046156288.html,2026-05-04 01:00:10,30.248656,120.191984
caihe1,整租·采荷小区红菱邨 1室0厅 南,整租,采荷小区红菱邨,上城区-采荷-采荷小区红菱邨,30.00,1室0厅,南,,2300,76.7,,,https://hz.lianjia.com/zufang/HZ2162122061604978688.html,2026-05-04 01:00:43,30.25421,120.18996
caihe1,整租·采荷小区紫藕邨 2室1厅 南,整租,采荷小区紫藕邨,上城区-采荷-采荷小区紫藕邨,55.00,2室1厅,南,,3400,61.8,,,https://hz.lianjia.com/zufang/HZ2161029535678595072.html,2026-05-04 01:00:43,30.25421,120.18996
caihe1,整租·采荷新村 2室1厅 南,整租,采荷新村,上城区-采荷-采荷新村,60.00,2室1厅,南,,3300,55.0,,,https://hz.lianjia.com/zufang/HZ2158878322828771328.html,2026-05-04 01:00:00,30.255762,120.187838
caihe1,整租·采荷路35号 2室1厅 南,整租,采荷路35号,上城区-采荷-采荷路,66.00,2室1厅,南,,4500,68.2,,,https://hz.lianjia.com/zufang/HZ2158059312990126080.html,2026-05-04 01:00:10,30.25417,120.18841
caihe1,整租·滨江凯旋门 3室1厅 南,整租,滨江凯旋门,上城区-采荷-滨江凯旋门,92.85,3室1厅,南,,7000,75.4,,,https://hz.lianjia.com/zufang/HZ2145067207296548864.html,2026-05-04 01:00:10,30.248656,120.191984
caihe1,整租·双菱新村 3室0厅 南,整租,双菱新村,上城区-采荷-双菱新村,62.00,3室0厅,南,,3900,62.9,,,https://hz.lianjia.com/zufang/HZ2159915146414129152.html,2026-05-04 01:00:02,30.25842,120.189671
caihe1,整租·采荷小区翠柳邨 2室1厅 南,整租,采荷小区翠柳邨,上城区-采荷-采荷小区翠柳邨,46.00,2室1厅,南,,3600,78.3,,,https://hz.lianjia.com/zufang/HZ2106993578948427776.html,2026-05-04 01:00:32,30.25421,120.18996
caihe1,整租·采荷人家 3室1厅 南,整租,采荷人家,上城区-采荷-采荷人家,141.00,3室1厅,南,,7700,54.6,,,https://hz.lianjia.com/zufang/HZ2109939187498090496.html,2026-05-04 01:00:32,30.25421,120.18996
caihe1,整租·滨江凯旋门 2室2厅 南,整租,滨江凯旋门,上城区-采荷-滨江凯旋门,89.00,2室2厅,南,,9800,110.1,,,https://hz.lianjia.com/zufang/HZ1729862319468445696.html,2026-05-04 01:00:10,30.248656,120.191984
caihe1,整租·采荷小区翠柳邨 2室1厅 南,整租,采荷小区翠柳邨,上城区-采荷-采荷小区翠柳邨,50.00,2室1厅,南,,4000,80.0,,,https://hz.lianjia.com/zufang/HZ2161723263363842048.html,2026-05-04 01:00:10,30.25421,120.18996
caihe1,整租·滨江凯旋门 2室2厅 南,整租,滨江凯旋门,上城区-采荷-滨江凯旋门,89.00,2室2厅,南,,7600,85.4,,,https://hz.lianjia.com/zufang/HZ2143542525523132416.html,2026-05-04 01:00:10,30.248656,120.191984
caihe1,整租·采荷新村 2室1厅 南,整租,采荷新村,上城区-采荷-采荷新村,58.00,2室1厅,南,,3700,63.8,,,https://hz.lianjia.com/zufang/HZ2137852035989504000.html,2026-05-04 01:00:10,30.255762,120.187838
caihe1,整租·双菱新村 3室1厅 南/北,整租,双菱新村,上城区-采荷-双菱新村,61.50,3室1厅,南/北,,3900,63.4,,,https://hz.lianjia.com/zufang/HZ2073747435905089536.html,2026-05-04 01:00:10,30.25842,120.189671
caihe1,整租·采荷嘉业大厦 2室1厅 南,整租,采荷嘉业大厦,上城区-采荷-采荷嘉业大厦,72.00,2室1厅,南,,4800,66.7,,,https://hz.lianjia.com/zufang/HZ2151639099532902400.html,2026-05-04 01:00:10,30.25421,120.18996
caihe1,整租·花圃铁路新村 2室1厅 南,整租,花圃铁路新村,上城区-采荷-花圃铁路新村,54.00,2室1厅,南,,4500,83.3,,,https://hz.lianjia.com/zufang/HZ2147985405268459520.html,2026-05-04 01:00:02,30.252773,120.184389
caihe1,整租·采荷小区金谷邨 2室1厅 南,整租,采荷小区金谷邨,上城区-采荷-采荷小区金谷邨,55.00,2室1厅,南,,3300,60.0,,,https://hz.lianjia.com/zufang/HZ2122199242117218304.html,2026-05-04 01:00:06,30.25421,120.18996
caihe1,整租·凯旋路104号 2室1厅 南,整租,凯旋路104号,上城区-采荷-凯旋路,67.00,2室1厅,南,,3000,44.8,,,https://hz.lianjia.com/zufang/HZ2147971352991105024.html,2026-05-04 01:00:43,30.256029,120.185434
caihe1,整租·采荷新村 2室1厅 南,整租,采荷新村,上城区-采荷-采荷新村,52.00,2室1厅,南,,2500,48.1,,,https://hz.lianjia.com/zufang/HZ2021827354489257984.html,2026-05-04 01:00:32,30.255762,120.187838
caihe1,整租·采荷小区翠柳邨 2室1厅 南,整租,采荷小区翠柳邨,上城区-采荷-采荷小区翠柳邨,58.00,2室1厅,南,,4000,69.0,,,https://hz.lianjia.com/zufang/HZ2105250488155897856.html,2026-05-04 01:00:32,30.25421,120.18996
caihe1,整租·花圃铁路新村 2室1厅 南,整租,花圃铁路新村,上城区-采荷-花圃铁路新村,49.25,2室1厅,南,,3000,60.9,,,https://hz.lianjia.com/zufang/HZ2130917839370977280.html,2026-05-04 01:00:10,30.252773,120.184389
caihe1,整租·滨江凯旋门 2室2厅 南,整租,滨江凯旋门,上城区-采荷-滨江凯旋门,87.00,2室2厅,南,,8500,97.7,,,https://hz.lianjia.com/zufang/HZ2154948818657869824.html,2026-05-04 01:00:10,30.248656,120.191984
caihe1,整租·采荷人家 3室2厅 南,整租,采荷人家,上城区-采荷-采荷人家,145.00,3室2厅,南,,9500,65.5,,,https://hz.lianjia.com/zufang/HZ1999353792486703104.html,2026-05-04 01:00:32,30.25421,120.18996
caihe1,整租·双菱新村 2室1厅 南,整租,双菱新村,上城区-采荷-双菱新村,37.37,2室1厅,南,,2900,77.6,,,https://hz.lianjia.com/zufang/HZ2124453964047974400.html,2026-05-04 01:00:10,30.25842,120.189671
caihe1,整租·双菱新村 3室1厅 南,整租,双菱新村,上城区-采荷-双菱新村,82.00,3室1厅,南,,3800,46.3,,,https://hz.lianjia.com/zufang/HZ2059866668540100608.html,2026-05-04 01:00:32,30.25842,120.189671
caihe1,整租·健风大厦 1室0厅 南,整租,健风大厦,上城区-采荷-健风大厦,40.00,1室0厅,南,,2800,70.0,,,https://hz.lianjia.com/zufang/HZ2028461483414781952.html,2026-05-04 01:00:32,30.248656,120.191984
caihe1,整租·花圃铁路新村 2室1厅 南,整租,花圃铁路新村,上城区-采荷-花圃铁路新村,70.46,2室1厅,南,,3500,49.7,,,https://hz.lianjia.com/zufang/HZ2140773744581279744.html,2026-05-04 01:00:10,30.252773,120.184389
caihe1,整租·采荷小区翠柳邨 2室1厅 南,整租,采荷小区翠柳邨,上城区-采荷-采荷小区翠柳邨,48.00,2室1厅,南,,3500,72.9,,,https://hz.lianjia.com/zufang/HZ2161400265519923200.html,2026-05-04 01:00:10,30.25421,120.18996
caihe1,整租·采荷新村 2室2厅 南,整租,采荷新村,上城区-采荷-采荷新村,56.00,2室2厅,南,,4000,71.4,,,https://hz.lianjia.com/zufang/HZ2161394092620120064.html,2026-05-04 01:00:10,30.255762,120.187838
caihe1,整租·滨江万潮星汇 1室1厅 东北,整租,滨江万潮星汇,上城区-采荷-滨江万潮星汇,48.00,1室1厅,东北,,6000,125.0,,,https://hz.lianjia.com/zufang/HZ2047553855759056896.html,2026-05-04 01:00:06,30.248656,120.191984
caihe1,整租·和谐嘉园南苑 3室2厅 南,整租,和谐嘉园南苑,上城区-采荷-和谐嘉园南苑,112.00,3室2厅,南,,5500,49.1,,,https://hz.lianjia.com/zufang/HZ2055632321683390464.html,2026-05-04 01:00:06,30.25565,120.185
caihe1,整租·采荷东区 3室1厅 南,整租,采荷东区,上城区-采荷-采荷东区,95.00,3室1厅,南,,5300,55.8,,,https://hz.lianjia.com/zufang/HZ2056006873991086080.html,2026-05-04 01:00:06,30.25421,120.18996
caihe1,整租·紫园 2室2厅 南,整租,紫园,上城区-采荷-紫园,93.50,2室2厅,南,,5900,63.1,,,https://hz.lianjia.com/zufang/HZ2056670273263894528.html,2026-05-04 01:00:06,30.248656,120.191984
caihe1,整租·金牛坊 2室1厅 南,整租,金牛坊,上城区-采荷-金牛坊,88.00,2室1厅,南,,3500,39.8,,,https://hz.lianjia.com/zufang/HZ2059145236201865216.html,2026-05-04 01:00:06,30.258165,120.185266
caihe1,整租·建电新村 2室1厅 南,整租,建电新村,上城区-采荷-建电新村,55.70,2室1厅,南,,2700,48.5,,,https://hz.lianjia.com/zufang/HZ2060204251581251584.html,2026-05-04 01:00:06,30.259177,120.186976
caihe1,整租·采荷小区芙蓉邨 2室1厅 南,整租,采荷小区芙蓉邨,上城区-采荷-采荷小区芙蓉邨,54.00,2室1厅,南,,2500,46.3,,,https://hz.lianjia.com/zufang/HZ1610987330586279936.html,2026-05-04 01:00:10,30.25421,120.18996
caihe1,整租·采荷小区红菱邨 1室1厅 南,整租,采荷小区红菱邨,上城区-采荷-采荷小区红菱邨,40.00,1室1厅,南,,2500,62.5,,,https://hz.lianjia.com/zufang/HZ2154536240030941184.html,2026-05-04 01:00:43,30.25421,120.18996
caihe1,整租·建电新村 2室1厅 南,整租,建电新村,上城区-采荷-建电新村,56.74,2室1厅,南,,3500,61.7,,,https://hz.lianjia.com/zufang/HZ2138466516176207872.html,2026-05-04 01:00:32,30.259177,120.186976
caihe1,整租·花圃铁路新村 2室1厅 南,整租,花圃铁路新村,上城区-采荷-花圃铁路新村,50.00,2室1厅,南,,2500,50.0,,,https://hz.lianjia.com/zufang/HZ2154445949693329408.html,2026-05-04 01:00:32,30.252773,120.184389
caihe1,整租·金牛坊 2室1厅 西南,整租,金牛坊,上城区-采荷-金牛坊,65.00,2室1厅,西南,,3500,53.8,,,https://hz.lianjia.com/zufang/HZ2145104767012044800.html,2026-05-04 01:00:43,30.258165,120.185266
caihe1,整租·采荷小区红菱邨 3室1厅 南,整租,采荷小区红菱邨,上城区-采荷-采荷小区红菱邨,67.00,3室1厅,南,,3800,56.7,,,https://hz.lianjia.com/zufang/HZ2131772779509317632.html,2026-05-04 01:00:43,30.25421,120.18996
caihe1,整租·采荷小区红菱邨 1室1厅 南,整租,采荷小区红菱邨,上城区-采荷-采荷小区红菱邨,30.29,1室1厅,南,,2600,85.8,,,https://hz.lianjia.com/zufang/HZ2158412658632556544.html,2026-05-04 01:00:32,30.25421,120.18996
caihe1,整租·花圃铁路新村 2室1厅 南,整租,花圃铁路新村,上城区-采荷-花圃铁路新村,50.00,2室1厅,南,,3700,74.0,,,https://hz.lianjia.com/zufang/HZ2145143848018378752.html,2026-05-04 01:00:32,30.252773,120.184389
caihe1,整租·双菱新村 2室1厅 南,整租,双菱新村,上城区-采荷-双菱新村,55.00,2室1厅,南,,3300,60.0,,,https://hz.lianjia.com/zufang/HZ2161403990812655616.html,2026-05-04 01:00:32,30.25842,120.189671
caihe1,整租·和谐嘉园南苑 2室1厅 南,整租,和谐嘉园南苑,上城区-采荷-和谐嘉园南苑,56.00,2室1厅,南,,4200,75.0,,,https://hz.lianjia.com/zufang/HZ2161746260166443008.html,2026-05-04 01:00:32,30.25565,120.185
