region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
chengdongxincheng,整租·钱江华府 3室2厅 东南,整租,钱江华府,上城区-城东新城-钱江华府,89.00,3室2厅,东南,,5500,61.8,,,https://hz.lianjia.com/zufang/HZ2123267742172708864.html,2026-05-04 01:01:13,30.299311,120.209476
chengdongxincheng,整租·三花国际大厦 1室2厅 南,整租,三花国际大厦,上城区-城东新城-三花国际大厦,50.00,1室2厅,南,,4000,80.0,,,https://hz.lianjia.com/zufang/HZ2153421168814587904.html,2026-05-04 01:01:04,30.299311,120.209476
chengdongxincheng,合租·滨江德信东方星城 4居室 北卧,合租,滨江德信东方星城 4居室 北卧,上城区-城东新城-滨江德信东方星城,12.00,,,,1100,91.7,,,https://hz.lianjia.com/zufang/HZ2155665444344692736.html,2026-05-04 01:01:04,30.299311,120.209476
chengdongxincheng,整租·铂瑞悦府 1室1厅 东/东南,整租,铂瑞悦府,上城区-城东新城-铂瑞悦府,55.00,1室1厅,东/东南,,2700,49.1,,,https://hz.lianjia.com/zufang/HZ2162037112625430528.html,2026-05-04 01:02:03,30.299311,120.209476
chengdongxincheng,合租·东宁云府 1居室 南卧,合租,东宁云府 1居室 南卧,上城区-城东新城-东宁云府,38.00,,,,2500,65.8,,,https://hz.lianjia.com/zufang/HZ2162155723889311744.html,2026-05-04 01:02:52,30.299166,120.206144
chengdongxincheng,整租·东宁云府 2室1厅 南,整租,东宁云府,上城区-城东新城-东宁云府,60.00,2室1厅,南,,3900,65.0,,,https://hz.lianjia.com/zufang/HZ2162163349863792640.html,2026-05-04 01:02:52,30.299166,120.206144
chengdongxincheng,整租·明月嘉苑三区 2室1厅 南,整租,明月嘉苑三区,上城区-城东新城-明月嘉苑三区,65.00,2室1厅,南,,3400,52.3,,,https://hz.lianjia.com/zufang/HZ2162139000024858624.html,2026-05-04 01:02:43,30.29067,120.216612
chengdongxincheng,整租·明月嘉苑一区 2室2厅 南,整租,明月嘉苑一区,上城区-城东新城-明月嘉苑一区,98.00,2室2厅,南,,5200,53.1,,,https://hz.lianjia.com/zufang/HZ2162157136883220480.html,2026-05-04 01:02:52,30.292766,120.221125
chengdongxincheng,整租·金隅会潮悦府 4室2厅 东,整租,金隅会潮悦府,上城区-城东新城-金隅会潮悦府,135.51,4室2厅,东,,10500,77.5,,,https://hz.lianjia.com/zufang/HZ2162018508186058752.html,2026-05-04 01:02:52,30.299311,120.209476
chengdongxincheng,整租·笕东嘉苑 2室1厅 南,整租,笕东嘉苑,上城区-城东新城-笕东嘉苑,60.00,2室1厅,南,,3300,55.0,,,https://hz.lianjia.com/zufang/HZ2161772588265635840.html,2026-05-04 01:02:52,30.299311,120.209476
chengdongxincheng,合租·铂瑞悦府 2居室 南卧,合租,铂瑞悦府 2居室 南卧,上城区-城东新城-铂瑞悦府,55.00,,,,2800,50.9,,,https://hz.lianjia.com/zufang/HZ2121819672968953856.html,2026-05-04 01:01:04,30.299311,120.209476
chengdongxincheng,合租·滨江德信东方星城 5居室 北卧,合租,滨江德信东方星城 5居室 北卧,上城区-城东新城-滨江德信东方星城,10.00,,,,990,99.0,,,https://hz.lianjia.com/zufang/HZ2120837607087669248.html,2026-05-04 01:01:04,30.299311,120.209476
chengdongxincheng,合租·环翼城 2居室 东南卧,合租,环翼城 2居室 东南卧,上城区-城东新城-环翼城,60.00,,,,3500,58.3,,,https://hz.lianjia.com/zufang/HZ2097200624696295424.html,2026-05-04 01:01:04,30.299311,120.209476
chengdongxincheng,整租·中豪国际 4室2厅 南,整租,中豪国际,上城区-城东新城-中豪国际,55.00,4室2厅,南,,4252,77.3,,,https://hz.lianjia.com/zufang/HZ2142163093470314496.html,2026-05-04 01:01:04,30.299311,120.209476
chengdongxincheng,整租·钱江华府 3室2厅 南,整租,钱江华府,上城区-城东新城-钱江华府,89.00,3室2厅,南,,7000,78.7,,,https://hz.lianjia.com/zufang/HZ2022977761907310592.html,2026-05-04 01:01:04,30.299311,120.209476
chengdongxincheng,合租·环翼城 4居室 东南/南卧,合租,环翼城 4居室 东南/南卧,上城区-城东新城-环翼城,42.00,,,,2800,66.7,,,https://hz.lianjia.com/zufang/HZ2098735683068755968.html,2026-05-04 01:01:04,30.299311,120.209476
chengdongxincheng,整租·钱塘白石嘉苑 2室1厅 南,整租,钱塘白石嘉苑,上城区-城东新城-钱塘白石嘉苑,60.00,2室1厅,南,,3200,53.3,,,https://hz.lianjia.com/zufang/HZ2156350462662541312.html,2026-05-04 01:01:04,30.299311,120.209476
chengdongxincheng,整租·德信东望府 1室1厅 北,整租,德信东望府,上城区-城东新城-德信东望府,50.00,1室1厅,北,,2200,44.0,,,https://hz.lianjia.com/zufang/HZ2157684325603082240.html,2026-05-04 01:01:04,30.299311,120.209476
chengdongxincheng,合租·钱塘白石嘉苑 4居室 南卧,合租,钱塘白石嘉苑 4居室 南卧,上城区-城东新城-钱塘白石嘉苑,25.00,,,,1800,72.0,,,https://hz.lianjia.com/zufang/HZ2093559554351562752.html,2026-05-04 01:01:04,30.299311,120.209476
chengdongxincheng,整租·钱塘白石嘉苑 2室1厅 南,整租,钱塘白石嘉苑,上城区-城东新城-钱塘白石嘉苑,60.00,2室1厅,南,,3200,53.3,,,https://hz.lianjia.com/zufang/HZ2159940369402298368.html,2026-05-04 01:01:18,30.299311,120.209476
chengdongxincheng,整租·明月嘉苑一区 2室1厅 南,整租,明月嘉苑一区,上城区-城东新城-明月嘉苑一区,60.00,2室1厅,南,,3000,50.0,,,https://hz.lianjia.com/zufang/HZ1974324206195703808.html,2026-05-04 01:01:07,30.292766,120.221125
chengdongxincheng,整租·金隅会潮悦府 4室2厅 南,整租,金隅会潮悦府,上城区-城东新城-金隅会潮悦府,165.00,4室2厅,南,,11800,71.5,,,https://hz.lianjia.com/zufang/HZ2087849911226728448.html,2026-05-04 01:01:07,30.299311,120.209476
chengdongxincheng,整租·悦风华邸 3室2厅 南,整租,悦风华邸,上城区-城东新城-悦风华邸,98.00,3室2厅,南,,6000,61.2,,,https://hz.lianjia.com/zufang/HZ2159521260701220864.html,2026-05-04 01:01:40,30.299311,120.209476
chengdongxincheng,整租·新中宇维萨 2室2厅 南,整租,新中宇维萨,上城区-城东新城-新中宇维萨,90.00,2室2厅,南,,5500,61.1,,,https://hz.lianjia.com/zufang/HZ2133122508449120256.html,2026-05-04 01:01:13,30.299311,120.209476
chengdongxincheng,整租·明月嘉苑二区 2室1厅 南,整租,明月嘉苑二区,上城区-城东新城-明月嘉苑二区,80.00,2室1厅,南,,4200,52.5,,,https://hz.lianjia.com/zufang/HZ2157111487053692928.html,2026-05-04 01:01:07,30.291095,120.219097
chengdongxincheng,合租·花园新宸府 7居室 南卧,合租,花园新宸府 7居室 南卧,上城区-城东新城-花园新宸府,40.00,,,,1800,45.0,,,https://hz.lianjia.com/zufang/HZ2156664974078902272.html,2026-05-04 01:01:40,30.299311,120.209476
chengdongxincheng,合租·明月嘉苑一区 2居室 南卧,合租,明月嘉苑一区 2居室 南卧,上城区-城东新城-明月嘉苑一区,15.00,,,,1000,66.7,,,https://hz.lianjia.com/zufang/HZ2157112074684071936.html,2026-05-04 01:01:18,30.291749,120.221155
chengdongxincheng,整租·德信杭州之翼 2室1厅 南,整租,德信杭州之翼,上城区-城东新城-德信杭州之翼,50.00,2室1厅,南,,3300,66.0,,,https://hz.lianjia.com/zufang/HZ2154168438556196864.html,2026-05-04 01:02:43,30.299311,120.209476
chengdongxincheng,合租·明月嘉苑一区 5居室 南卧,合租,明月嘉苑一区 5居室 南卧,上城区-城东新城-明月嘉苑一区,30.00,,,,1500,50.0,,,https://hz.lianjia.com/zufang/HZ2101273995650269184.html,2026-05-04 01:01:07,30.291428,120.219925
chengdongxincheng,整租·德信东望府 3室1厅 南/北,整租,德信东望府,上城区-城东新城-德信东望府,89.00,3室1厅,南/北,,6000,67.4,,,https://hz.lianjia.com/zufang/HZ2142980785190207488.html,2026-05-04 01:01:07,30.299311,120.209476
chengdongxincheng,整租·明月嘉苑三区 2室1厅 南,整租,明月嘉苑三区,上城区-城东新城-明月嘉苑三区,60.00,2室1厅,南,,3300,55.0,,,https://hz.lianjia.com/zufang/HZ2159615599515271168.html,2026-05-04 01:01:11,30.29067,120.216612
chengdongxincheng,合租·环翼城 2居室 南卧,合租,环翼城 2居室 南卧,上城区-城东新城-环翼城,45.00,,,,2600,57.8,,,https://hz.lianjia.com/zufang/HZ2160766304628244480.html,2026-05-04 01:01:50,30.299311,120.209476
chengdongxincheng,合租·环翼城 2居室 南卧,合租,环翼城 2居室 南卧,上城区-城东新城-环翼城,30.00,,,,2300,76.7,,,https://hz.lianjia.com/zufang/HZ2161352348536930304.html,2026-05-04 01:02:03,30.299311,120.209476
chengdongxincheng,整租·明月嘉苑三区 2室1厅 南,整租,明月嘉苑三区,上城区-城东新城-明月嘉苑三区,80.00,2室1厅,南,,3800,47.5,,,https://hz.lianjia.com/zufang/HZ2161680410755465216.html,2026-05-04 01:02:03,30.29067,120.216612
chengdongxincheng,整租·祥生中心 1室1厅 南,整租,祥生中心,上城区-城东新城-祥生中心,45.00,1室1厅,南,,2800,62.2,,,https://hz.lianjia.com/zufang/HZ2161758078100307968.html,2026-05-04 01:02:03,30.299311,120.209476
chengdongxincheng,合租·东宁云府 5居室 南卧,合租,东宁云府 5居室 南卧,上城区-城东新城-东宁云府,30.00,,,,2000,66.7,,,https://hz.lianjia.com/zufang/HZ2162088653973618688.html,2026-05-04 01:01:07,30.299166,120.206144
chengdongxincheng,合租·钱江华府 1居室 南卧,合租,钱江华府 1居室 南卧,上城区-城东新城-钱江华府,20.00,,,,1400,70.0,,,https://hz.lianjia.com/zufang/HZ2162121210974961664.html,2026-05-04 01:02:43,30.299311,120.209476
chengdongxincheng,整租·明月嘉苑一区 2室1厅 南,整租,明月嘉苑一区,上城区-城东新城-明月嘉苑一区,60.00,2室1厅,南,,3000,50.0,,,https://hz.lianjia.com/zufang/HZ2162068454587236352.html,2026-05-04 01:02:43,30.292766,120.221125
chengdongxincheng,整租·钱江华府 3室2厅 南,整租,钱江华府,上城区-城东新城-钱江华府,89.00,3室2厅,南,,6500,73.0,,,https://hz.lianjia.com/zufang/HZ2162119976943616000.html,2026-05-04 01:02:43,30.299311,120.209476
chengdongxincheng,合租·明月嘉苑三区 2居室 北卧,合租,明月嘉苑三区 2居室 北卧,上城区-城东新城-明月嘉苑三区,60.00,,,,3300,55.0,,,https://hz.lianjia.com/zufang/HZ2162193010178129920.html,2026-05-04 01:02:52,30.291263,120.216758
chengdongxincheng,整租·花园新宸府 3室1厅 南,整租,花园新宸府,上城区-城东新城-花园新宸府,60.00,3室1厅,南,,3600,60.0,,,https://hz.lianjia.com/zufang/HZ2161820891376254976.html,2026-05-04 01:02:43,30.299311,120.209476
chengdongxincheng,整租·钱江华府 3室2厅 南,整租,钱江华府,上城区-城东新城-钱江华府,89.00,3室2厅,南,,6300,70.8,,,https://hz.lianjia.com/zufang/HZ2162128000890437632.html,2026-05-04 01:02:43,30.299311,120.209476
chengdongxincheng,整租·明月嘉苑三区 3室0厅 南,整租,明月嘉苑三区,上城区-城东新城-明月嘉苑三区,70.00,3室0厅,南,,3300,47.1,,,https://hz.lianjia.com/zufang/HZ2162139494910787584.html,2026-05-04 01:02:43,30.29067,120.216612
chengdongxincheng,整租·德信杭州之翼 2室1厅 南,整租,德信杭州之翼,上城区-城东新城-德信杭州之翼,55.00,2室1厅,南,,3800,69.1,,,https://hz.lianjia.com/zufang/HZ2162155569534730240.html,2026-05-04 01:02:52,30.299311,120.209476
chengdongxincheng,整租·悦风华邸 3室2厅 南/北,整租,悦风华邸,上城区-城东新城-悦风华邸,97.00,3室2厅,南/北,,6200,63.9,,,https://hz.lianjia.com/zufang/HZ2158939155927662592.html,2026-05-04 01:01:40,30.299311,120.209476
chengdongxincheng,整租·笕东嘉苑 2室1厅 南,整租,笕东嘉苑,上城区-城东新城-笕东嘉苑,60.00,2室1厅,南,,3000,50.0,,,https://hz.lianjia.com/zufang/HZ2159138221437485056.html,2026-05-04 01:01:11,30.299311,120.209476
chengdongxincheng,整租·首开东城金茂府 4室1厅 南,整租,首开东城金茂府,上城区-城东新城-首开东城金茂府,165.63,4室1厅,南,,16000,96.6,,,https://hz.lianjia.com/zufang/HZ2143720014019035136.html,2026-05-04 01:01:07,30.299311,120.209476
chengdongxincheng,整租·万科中央公园 3室2厅 南,整租,万科中央公园,上城区-城东新城-万科中央公园,89.00,3室2厅,南,,5500,61.8,,,https://hz.lianjia.com/zufang/HZ2155227642423410688.html,2026-05-04 01:01:07,30.299311,120.209476
chengdongxincheng,合租·花园府 1居室 南卧,合租,花园府 1居室 南卧,上城区-城东新城-花园府,20.00,,,,900,45.0,,,https://hz.lianjia.com/zufang/HZ2156321287876640768.html,2026-05-04 01:01:07,30.299311,120.209476
chengdongxincheng,整租·三花国际大厦 1室1厅 南,整租,三花国际大厦,上城区-城东新城-三花国际大厦,47.65,1室1厅,南,,3300,69.3,,,https://hz.lianjia.com/zufang/HZ2159148937645129728.html,2026-05-04 01:01:40,30.299311,120.209476
chengdongxincheng,合租·铂瑞悦府 2居室 LOFT 南/西南卧,合租,铂瑞悦府 2居室 LOFT 南/西南卧,上城区-城东新城-铂瑞悦府,54.40,,,,3200,58.8,,,https://hz.lianjia.com/zufang/HZ2159174205474603008.html,2026-05-04 01:01:40,30.299311,120.209476
chengdongxincheng,整租·万科中央公园 3室2厅 南,整租,万科中央公园,上城区-城东新城-万科中央公园,89.00,3室2厅,南,,6500,73.0,,,https://hz.lianjia.com/zufang/HZ2159196924639444992.html,2026-05-04 01:01:11,30.299311,120.209476
chengdongxincheng,整租·明月嘉苑一区 2室1厅 南,整租,明月嘉苑一区,上城区-城东新城-明月嘉苑一区,60.00,2室1厅,南,,3400,56.7,,,https://hz.lianjia.com/zufang/HZ2159142494850252800.html,2026-05-04 01:01:11,30.292766,120.221125
chengdongxincheng,整租·钱江华府 3室2厅 南,整租,钱江华府,上城区-城东新城-钱江华府,89.00,3室2厅,南,,7500,84.3,,,https://hz.lianjia.com/zufang/HZ2159181264714727424.html,2026-05-04 01:01:11,30.299311,120.209476
chengdongxincheng,合租·花园府 2居室 南卧,合租,花园府 2居室 南卧,上城区-城东新城-花园府,30.00,,,,2600,86.7,,,https://hz.lianjia.com/zufang/HZ2159254841858195456.html,2026-05-04 01:01:11,30.299311,120.209476
chengdongxincheng,合租·花园府 1居室 东卧,合租,花园府 1居室 东卧,上城区-城东新城-花园府,25.00,,,,2100,84.0,,,https://hz.lianjia.com/zufang/HZ2159256020864466944.html,2026-05-04 01:01:11,30.299311,120.209476
chengdongxincheng,整租·悦风华邸 4室2厅 东南,整租,悦风华邸,上城区-城东新城-悦风华邸,125.00,4室2厅,东南,,10000,80.0,,,https://hz.lianjia.com/zufang/HZ2159525543714750464.html,2026-05-04 01:01:40,30.299311,120.209476
chengdongxincheng,合租·明月嘉苑三区 1居室 东南卧,合租,明月嘉苑三区 1居室 东南卧,上城区-城东新城-明月嘉苑三区,30.00,,,,2200,73.3,,,https://hz.lianjia.com/zufang/HZ2159262207467061248.html,2026-05-04 01:01:40,30.291395,120.217107
chengdongxincheng,整租·万科中央公园 3室2厅 南,整租,万科中央公园,上城区-城东新城-万科中央公园,89.68,3室2厅,南,,6600,73.6,,,https://hz.lianjia.com/zufang/HZ2159499338139566080.html,2026-05-04 01:01:40,30.299311,120.209476
chengdongxincheng,整租·三花国际大厦 1室1厅 南,整租,三花国际大厦,上城区-城东新城-三花国际大厦,46.60,1室1厅,南,,3600,77.3,,,https://hz.lianjia.com/zufang/HZ2159670184967667712.html,2026-05-04 01:01:18,30.299311,120.209476
chengdongxincheng,合租·明月嘉苑三区 1居室 南卧,合租,明月嘉苑三区 1居室 南卧,上城区-城东新城-明月嘉苑三区,40.00,,,,2200,55.0,,,https://hz.lianjia.com/zufang/HZ2159642235900002304.html,2026-05-04 01:01:11,30.291395,120.217107
chengdongxincheng,整租·云峰家园 2室2厅 南,整租,云峰家园,上城区-城东新城-云峰家园,120.00,2室2厅,南,,6000,50.0,,,https://hz.lianjia.com/zufang/HZ2159856359862960128.html,2026-05-04 01:01:11,30.299311,120.209476
chengdongxincheng,整租·德信宸光里 3室2厅 南,整租,德信宸光里,上城区-城东新城-德信宸光里,112.00,3室2厅,南,,9100,81.2,,,https://hz.lianjia.com/zufang/HZ2159919975945469952.html,2026-05-04 01:01:18,30.299311,120.209476
chengdongxincheng,整租·钱江华府 3室2厅 南,整租,钱江华府,上城区-城东新城-钱江华府,89.00,3室2厅,南,,6500,73.0,,,https://hz.lianjia.com/zufang/HZ2159956677170823168.html,2026-05-04 01:01:18,30.299311,120.209476
chengdongxincheng,整租·花园府 3室2厅 南/北,整租,花园府,上城区-城东新城-花园府,120.00,3室2厅,南/北,,6000,50.0,,,https://hz.lianjia.com/zufang/HZ2159956401495998464.html,2026-05-04 01:01:18,30.299311,120.209476
chengdongxincheng,合租·钱塘白石嘉苑 1居室 南卧,合租,钱塘白石嘉苑 1居室 南卧,上城区-城东新城-钱塘白石嘉苑,35.00,,,,2380,68.0,,,https://hz.lianjia.com/zufang/HZ2159943463678771200.html,2026-05-04 01:01:50,30.299311,120.209476
chengdongxincheng,整租·环翼城 1室1厅 东南/南,整租,环翼城,上城区-城东新城-环翼城,50.00,1室1厅,东南/南,,3300,66.0,,,https://hz.lianjia.com/zufang/HZ2159945195729190912.html,2026-05-04 01:01:50,30.299311,120.209476
chengdongxincheng,整租·环翼城 1室1厅 东,整租,环翼城,上城区-城东新城-环翼城,43.00,1室1厅,东,,2950,68.6,,,https://hz.lianjia.com/zufang/HZ2159976314428194816.html,2026-05-04 01:01:18,30.299311,120.209476
chengdongxincheng,整租·东亚新干线 2室1厅 南,整租,东亚新干线,上城区-城东新城-东亚新干线,43.00,2室1厅,南,,3200,74.4,,,https://hz.lianjia.com/zufang/HZ2160217410173403136.html,2026-05-04 01:01:11,30.299311,120.209476
chengdongxincheng,整租·明月嘉苑一区 2室1厅 南,整租,明月嘉苑一区,上城区-城东新城-明月嘉苑一区,60.00,2室1厅,南,,3600,60.0,,,https://hz.lianjia.com/zufang/HZ2160233836468764672.html,2026-05-04 01:01:50,30.292766,120.221125
chengdongxincheng,整租·花园新宸府 2室1厅 南,整租,花园新宸府,上城区-城东新城-花园新宸府,60.00,2室1厅,南,,3500,58.3,,,https://hz.lianjia.com/zufang/HZ2161026518682173440.html,2026-05-04 01:01:18,30.299311,120.209476
chengdongxincheng,整租·铂瑞悦府 2室1厅 跃层 南,整租,铂瑞悦府,上城区-城东新城-铂瑞悦府,55.00,2室1厅,,,5500,100.0,,,https://hz.lianjia.com/zufang/HZ2122976710084263936.html,2026-05-04 01:01:13,30.299311,120.209476
chengdongxincheng,整租·悦风华邸 4室2厅 南,整租,悦风华邸,上城区-城东新城-悦风华邸,125.00,4室2厅,南,,8500,68.0,,,https://hz.lianjia.com/zufang/HZ2123692045141803008.html,2026-05-04 01:01:13,30.299311,120.209476
chengdongxincheng,合租·德信浙旅东宸 3居室 南卧,合租,德信浙旅东宸 3居室 南卧,上城区-城东新城-德信浙旅东宸,20.00,,,,1300,65.0,,,https://hz.lianjia.com/zufang/HZ2123773769674653696.html,2026-05-04 01:01:13,30.299311,120.209476
chengdongxincheng,整租·花园府 3室1厅 东,整租,花园府,上城区-城东新城-花园府,90.00,3室1厅,东,,4500,50.0,,,https://hz.lianjia.com/zufang/HZ2124359162031767552.html,2026-05-04 01:01:13,30.299311,120.209476
chengdongxincheng,整租·宋都时间国际 1室1厅 南,整租,宋都时间国际,上城区-城东新城-宋都时间国际,38.00,1室1厅,南,,2750,72.4,,,https://hz.lianjia.com/zufang/HZ2125499985603592192.html,2026-05-04 01:01:13,30.299311,120.209476
chengdongxincheng,整租·德信宸光里 4室2厅 南,整租,德信宸光里,上城区-城东新城-德信宸光里,137.00,4室2厅,南,,10000,73.0,,,https://hz.lianjia.com/zufang/HZ2125795242182443008.html,2026-05-04 01:01:13,30.299311,120.209476
chengdongxincheng,整租·中豪国际 2室1厅 西,整租,中豪国际,上城区-城东新城-中豪国际,67.00,2室1厅,西,,3800,56.7,,,https://hz.lianjia.com/zufang/HZ2127332415612387328.html,2026-05-04 01:01:13,30.299311,120.209476
chengdongxincheng,整租·铂瑞悦府 2室2厅 南,整租,铂瑞悦府,上城区-城东新城-铂瑞悦府,55.00,2室2厅,南,,5700,103.6,,,https://hz.lianjia.com/zufang/HZ2128724330996039680.html,2026-05-04 01:01:13,30.299311,120.209476
chengdongxincheng,整租·宋都时间国际 1室1厅 南,整租,宋都时间国际,上城区-城东新城-宋都时间国际,50.00,1室1厅,南,,3000,60.0,,,https://hz.lianjia.com/zufang/HZ2128488475526168576.html,2026-05-04 01:01:13,30.299311,120.209476
chengdongxincheng,整租·铂瑞悦府 2室2厅 跃层 南,整租,铂瑞悦府,上城区-城东新城-铂瑞悦府,55.00,2室2厅,,,5800,105.5,,,https://hz.lianjia.com/zufang/HZ2130610744834654208.html,2026-05-04 01:01:13,30.299311,120.209476
chengdongxincheng,整租·钱江华府 3室2厅 南,整租,钱江华府,上城区-城东新城-钱江华府,89.00,3室2厅,南,,4700,52.8,,,https://hz.lianjia.com/zufang/HZ2136683658101129216.html,2026-05-04 01:01:13,30.299311,120.209476
chengdongxincheng,合租·滨江德信东方星城 5居室 北卧,合租,滨江德信东方星城 5居室 北卧,上城区-城东新城-滨江德信东方星城,12.00,,,,950,79.2,,,https://hz.lianjia.com/zufang/HZ2149754840329224192.html,2026-05-04 01:02:10,30.299311,120.209476
chengdongxincheng,合租·钱塘白石嘉苑 1居室 南卧,合租,钱塘白石嘉苑 1居室 南卧,上城区-城东新城-钱塘白石嘉苑,50.00,,,,2600,52.0,,,https://hz.lianjia.com/zufang/HZ2150080367707553792.html,2026-05-04 01:02:10,30.299311,120.209476
chengdongxincheng,整租·德信东望府 1室0厅 南/西,整租,德信东望府,上城区-城东新城-德信东望府,30.00,1室0厅,南/西,,1300,43.3,,,https://hz.lianjia.com/zufang/HZ2150175001934823424.html,2026-05-04 01:02:10,30.299311,120.209476
chengdongxincheng,整租·明月嘉苑三区 2室1厅 南,整租,明月嘉苑三区,上城区-城东新城-明月嘉苑三区,60.00,2室1厅,南,,4500,75.0,,,https://hz.lianjia.com/zufang/HZ2150458886845366272.html,2026-05-04 01:02:10,30.29067,120.216612
chengdongxincheng,整租·中豪国际 2室1厅 南,整租,中豪国际,上城区-城东新城-中豪国际,64.00,2室1厅,南,,4300,67.2,,,https://hz.lianjia.com/zufang/HZ2150816032434946048.html,2026-05-04 01:02:10,30.299311,120.209476
chengdongxincheng,合租·花园新宸府 4居室 南卧,合租,花园新宸府 4居室 南卧,上城区-城东新城-花园新宸府,25.00,,,,1900,76.0,,,https://hz.lianjia.com/zufang/HZ2150815378714918912.html,2026-05-04 01:02:10,30.299311,120.209476
chengdongxincheng,整租·首开东城金茂府 3室2厅 南,整租,首开东城金茂府,上城区-城东新城-首开东城金茂府,121.00,3室2厅,南,,12000,99.2,,,https://hz.lianjia.com/zufang/HZ2150829013227012096.html,2026-05-04 01:02:10,30.299311,120.209476
chengdongxincheng,整租·笕东嘉苑 3室1厅 南,整租,笕东嘉苑,上城区-城东新城-笕东嘉苑,90.00,3室1厅,南,,4300,47.8,,,https://hz.lianjia.com/zufang/HZ2150854327831363584.html,2026-05-04 01:02:10,30.299311,120.209476
chengdongxincheng,整租·东亚新干线 2室1厅 南,整租,东亚新干线,上城区-城东新城-东亚新干线,44.00,2室1厅,南,,3400,77.3,,,https://hz.lianjia.com/zufang/HZ2150932900743217152.html,2026-05-04 01:01:13,30.299311,120.209476
chengdongxincheng,整租·笕东嘉苑 3室2厅 南,整租,笕东嘉苑,上城区-城东新城-笕东嘉苑,120.00,3室2厅,南,,5500,45.8,,,https://hz.lianjia.com/zufang/HZ2151173180377530368.html,2026-05-04 01:01:13,30.299311,120.209476
chengdongxincheng,整租·东亚新干线 2室1厅 东,整租,东亚新干线,上城区-城东新城-东亚新干线,43.00,2室1厅,东,,3300,76.7,,,https://hz.lianjia.com/zufang/HZ2151179798372679680.html,2026-05-04 01:01:13,30.299311,120.209476
chengdongxincheng,合租·花园府 3居室 东卧,合租,花园府 3居室 东卧,上城区-城东新城-花园府,20.00,,,,1600,80.0,,,https://hz.lianjia.com/zufang/HZ2151225603309699072.html,2026-05-04 01:01:13,30.299311,120.209476
chengdongxincheng,整租·东亚新干线 2室1厅 南,整租,东亚新干线,上城区-城东新城-东亚新干线,45.00,2室1厅,南,,3000,66.7,,,https://hz.lianjia.com/zufang/HZ2151247999076925440.html,2026-05-04 01:01:13,30.299311,120.209476
chengdongxincheng,合租·明月嘉苑二区 2居室 南卧,合租,明月嘉苑二区 2居室 南卧,上城区-城东新城-明月嘉苑二区,70.00,,,,3300,47.1,,,https://hz.lianjia.com/zufang/HZ2160233006965456896.html,2026-05-04 01:01:18,30.290937,120.218679
chengdongxincheng,整租·明月嘉苑二区 2室1厅 南,整租,明月嘉苑二区,上城区-城东新城-明月嘉苑二区,70.00,2室1厅,南,,3100,44.3,,,https://hz.lianjia.com/zufang/HZ2160229789053485056.html,2026-05-04 01:01:50,30.291095,120.219097
chengdongxincheng,整租·信达东莱府 4室2厅 南,整租,信达东莱府,上城区-城东新城-信达东莱府,132.18,4室2厅,南,,7900,59.8,,,https://hz.lianjia.com/zufang/HZ2160352863329452032.html,2026-05-04 01:01:50,30.299311,120.209476
chengdongxincheng,整租·宋都时间国际 1室1厅 南,整租,宋都时间国际,上城区-城东新城-宋都时间国际,38.00,1室1厅,南,,2300,60.5,,,https://hz.lianjia.com/zufang/HZ2160710827835916288.html,2026-05-04 01:02:03,30.299311,120.209476
chengdongxincheng,整租·三花国际大厦 3室1厅 南,整租,三花国际大厦,上城区-城东新城-三花国际大厦,61.00,3室1厅,南,,4250,69.7,,,https://hz.lianjia.com/zufang/HZ2160747274102112256.html,2026-05-04 01:02:03,30.299311,120.209476
chengdongxincheng,整租·明月嘉苑一区 2室1厅 南,整租,明月嘉苑一区,上城区-城东新城-明月嘉苑一区,58.00,2室1厅,南,,2900,50.0,,,https://hz.lianjia.com/zufang/HZ2160944613269962752.html,2026-05-04 01:01:18,30.292766,120.221125
chengdongxincheng,合租·明月嘉苑一区 1居室 南卧,合租,明月嘉苑一区 1居室 南卧,上城区-城东新城-明月嘉苑一区,25.00,,,,1800,72.0,,,https://hz.lianjia.com/zufang/HZ2161056692618395648.html,2026-05-04 01:01:18,30.292196,120.220964
chengdongxincheng,整租·明月嘉苑三区 2室1厅 南,整租,明月嘉苑三区,上城区-城东新城-明月嘉苑三区,70.00,2室1厅,南,,3600,51.4,,,https://hz.lianjia.com/zufang/HZ2161056242057871360.html,2026-05-04 01:02:03,30.29067,120.216612
chengdongxincheng,整租·祥生中心 1室1厅 南,整租,祥生中心,上城区-城东新城-祥生中心,30.00,1室1厅,南,,3000,100.0,,,https://hz.lianjia.com/zufang/HZ2161385857481703424.html,2026-05-04 01:01:58,30.299311,120.209476
chengdongxincheng,整租·花园府 3室1厅 南,整租,花园府,上城区-城东新城-花园府,90.00,3室1厅,南,,4500,50.0,,,https://hz.lianjia.com/zufang/HZ2157077632380829696.html,2026-05-04 01:01:18,30.299311,120.209476
chengdongxincheng,整租·新中宇维萨 4室2厅 南,整租,新中宇维萨,上城区-城东新城-新中宇维萨,165.00,4室2厅,南,,7300,44.2,,,https://hz.lianjia.com/zufang/HZ2157405173540978688.html,2026-05-04 01:01:58,30.299311,120.209476
