region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
jinjiang1,整租·天福花园 2室1厅 南,整租,天福花园,上城区-近江-天福花园,64.42,2室1厅,南,,3700,57.4,,,https://hz.lianjia.com/zufang/HZ2146463268393189376.html,2026-05-04 01:12:38,30.233274,120.193289
jinjiang1,整租·近江家园七园 2室1厅 南,整租,近江家园七园,上城区-近江-近江家园七园,87.88,2室1厅,南,,5600,63.7,,,https://hz.lianjia.com/zufang/HZ2130617053764124672.html,2026-05-04 01:12:38,30.232371,120.195943
jinjiang1,整租·婺江家园二园 2室1厅 南,整租,婺江家园二园,上城区-近江-婺江家园二园,93.28,2室1厅,南,,4200,45.0,,,https://hz.lianjia.com/zufang/HZ2159924569337495552.html,2026-05-04 01:12:44,30.233274,120.193289
jinjiang1,整租·近江家园六园 3室2厅 南,整租,近江家园六园,上城区-近江-近江家园六园,135.00,3室2厅,南,,6000,44.4,,,https://hz.lianjia.com/zufang/HZ2149492271467200512.html,2026-05-04 01:12:52,30.232371,120.195943
jinjiang1,整租·耀江福村 3室2厅 南,整租,耀江福村,上城区-近江-耀江福村,109.06,3室2厅,南,,5500,50.4,,,https://hz.lianjia.com/zufang/HZ2143189902689304576.html,2026-05-04 01:12:38,30.23796,120.19503
jinjiang1,整租·近江家园八园 2室1厅 南,整租,近江家园八园,上城区-近江-近江家园八园,46.00,2室1厅,南,,3300,71.7,,,https://hz.lianjia.com/zufang/HZ2157071078168461312.html,2026-05-04 01:12:38,30.232371,120.195943
jinjiang1,整租·望江家园东园 2室1厅 南,整租,望江家园东园,上城区-近江-望江家园东园,66.00,2室1厅,南,,3900,59.1,,,https://hz.lianjia.com/zufang/HZ1983802695940571136.html,2026-05-04 01:12:38,30.233274,120.193289
jinjiang1,合租·望江家园东园 4居室 南卧,合租,望江家园东园 4居室 南卧,上城区-近江-望江家园东园,20.00,,,,1800,90.0,,,https://hz.lianjia.com/zufang/HZ2138541847239196672.html,2026-05-04 01:12:38,30.23365,120.198575
jinjiang1,整租·鸥江公寓 2室1厅 南,整租,鸥江公寓,上城区-近江-鸥江公寓,61.00,2室1厅,南,,3400,55.7,,,https://hz.lianjia.com/zufang/HZ2106678996035960832.html,2026-05-04 01:12:38,30.233274,120.193289
jinjiang1,合租·望江家园东园 5居室 南卧,合租,望江家园东园 5居室 南卧,上城区-近江-望江家园东园,25.00,,,,2300,92.0,,,https://hz.lianjia.com/zufang/HZ2148269030933266432.html,2026-05-04 01:12:52,30.23365,120.198575
jinjiang1,整租·天福花园 2室2厅 南,整租,天福花园,上城区-近江-天福花园,67.59,2室2厅,南,,3500,51.8,,,https://hz.lianjia.com/zufang/HZ2100462558749130752.html,2026-05-04 01:12:41,30.233274,120.193289
jinjiang1,整租·滨江新苑 4室2厅 南,整租,滨江新苑,上城区-近江-滨江新苑,120.80,4室2厅,南,,6450,53.4,,,https://hz.lianjia.com/zufang/HZ2107726633027764224.html,2026-05-04 01:12:41,30.233274,120.193289
jinjiang1,整租·怡和苑 4室1厅 南,整租,怡和苑,上城区-近江-怡和苑,150.00,4室1厅,南,,5700,38.0,,,https://hz.lianjia.com/zufang/HZ2156561132091867136.html,2026-05-04 01:12:41,30.233274,120.193289
jinjiang1,整租·滨江保利翡翠海岸 4室2厅 南,整租,滨江保利翡翠海岸,上城区-近江-滨江保利翡翠海岸,161.43,4室2厅,南,,23000,142.5,,,https://hz.lianjia.com/zufang/HZ2155266676201881600.html,2026-05-04 01:12:41,30.233274,120.193289
jinjiang1,整租·景江城市花园 2室1厅 西南,整租,景江城市花园,上城区-近江-景江城市花园,76.00,2室1厅,西南,,5500,72.4,,,https://hz.lianjia.com/zufang/HZ2140031698606227456.html,2026-05-04 01:12:41,30.233274,120.193289
jinjiang1,整租·景江城市花园 2室1厅 东南,整租,景江城市花园,上城区-近江-景江城市花园,123.00,2室1厅,东南,,7000,56.9,,,https://hz.lianjia.com/zufang/HZ2129861642723262464.html,2026-05-04 01:12:41,30.233274,120.193289
jinjiang1,整租·中豪·望江国际 5室1厅 北,整租,中豪·望江国际,上城区-近江-中豪,228.00,5室1厅,北,,22800,100.0,,,https://hz.lianjia.com/zufang/HZ1850534125266534400.html,2026-05-04 01:12:41,30.2332,120.18845
jinjiang1,整租·滨江家园 2室1厅 南,整租,滨江家园,上城区-近江-滨江家园,93.00,2室1厅,南,,4000,43.0,,,https://hz.lianjia.com/zufang/HZ2112192036995072000.html,2026-05-04 01:12:41,30.233274,120.193289
jinjiang1,整租·尚筑金座 1室2厅 南,整租,尚筑金座,上城区-近江-尚筑金座,42.00,1室2厅,南,,2700,64.3,,,https://hz.lianjia.com/zufang/HZ2157717212306079744.html,2026-05-04 01:12:41,30.233274,120.193289
jinjiang1,整租·滨江新苑 1室1厅 南,整租,滨江新苑,上城区-近江-滨江新苑,35.14,1室1厅,南,,3100,88.2,,,https://hz.lianjia.com/zufang/HZ2139968337180884992.html,2026-05-04 01:12:41,30.233274,120.193289
jinjiang1,整租·近江家园八园 1室1厅 南,整租,近江家园八园,上城区-近江-近江家园八园,45.79,1室1厅,南,,3200,69.9,,,https://hz.lianjia.com/zufang/HZ2150867058185732096.html,2026-05-04 01:12:41,30.232371,120.195943
jinjiang1,整租·景江城市花园 1室1厅 东北,整租,景江城市花园,上城区-近江-景江城市花园,38.00,1室1厅,东北,,3300,86.8,,,https://hz.lianjia.com/zufang/HZ2157806315009736704.html,2026-05-04 01:12:41,30.233274,120.193289
jinjiang1,整租·近江家园四园 1室1厅 南,整租,近江家园四园,上城区-近江-近江家园四园,38.72,1室1厅,南,,2800,72.3,,,https://hz.lianjia.com/zufang/HZ2150122181525241856.html,2026-05-04 01:12:52,30.232371,120.195943
jinjiang1,整租·滨江保利翡翠海岸 4室2厅 东南,整租,滨江保利翡翠海岸,上城区-近江-滨江保利翡翠海岸,139.00,4室2厅,东南,,18500,133.1,,,https://hz.lianjia.com/zufang/HZ2071165214136467456.html,2026-05-04 01:12:41,30.233274,120.193289
jinjiang1,整租·景江城市花园 6室3厅 南,整租,景江城市花园,上城区-近江-景江城市花园,538.00,6室3厅,南,,35000,65.1,,,https://hz.lianjia.com/zufang/HZ2150883094377267200.html,2026-05-04 01:12:52,30.233274,120.193289
jinjiang1,整租·尚筑金座 2室1厅 东南,整租,尚筑金座,上城区-近江-尚筑金座,49.00,2室1厅,东南,,3500,71.4,,,https://hz.lianjia.com/zufang/HZ2142824290083405824.html,2026-05-04 01:12:41,30.233274,120.193289
jinjiang1,整租·南光坊 3室1厅 南,整租,南光坊,上城区-近江-南光坊,130.00,3室1厅,南,,5900,45.4,,,https://hz.lianjia.com/zufang/HZ2122960201677012992.html,2026-05-04 01:12:48,30.23365,120.198575
jinjiang1,整租·世纪坊 2室1厅 南,整租,世纪坊,上城区-近江-世纪坊,77.00,2室1厅,南,,4000,51.9,,,https://hz.lianjia.com/zufang/HZ2122233359462563840.html,2026-05-04 01:12:41,30.233274,120.193289
jinjiang1,整租·日信国际DOUBLE时代 1室1厅 东南,整租,日信国际DOUBLE时代,上城区-近江-日信国际,51.26,1室1厅,东南,,1800,35.1,,,https://hz.lianjia.com/zufang/HZ2160724014337622016.html,2026-05-04 01:12:44,30.233274,120.193289
jinjiang1,整租·近江家园八园 1室1厅 南,整租,近江家园八园,上城区-近江-近江家园八园,36.00,1室1厅,南,,3000,83.3,,,https://hz.lianjia.com/zufang/HZ2162047577531351040.html,2026-05-04 01:13:35,30.232371,120.195943
jinjiang1,合租·滨江新苑 3居室 南/北卧,合租,滨江新苑 3居室 南/北卧,上城区-近江-滨江新苑,20.00,,,,1350,67.5,,,https://hz.lianjia.com/zufang/HZ2162083741046931456.html,2026-05-04 01:13:35,30.238658,120.194498
jinjiang1,整租·近江家园四园 1室1厅 跃层 南,整租,近江家园四园,上城区-近江-近江家园四园,45.83,1室1厅,,,3200,69.8,,,https://hz.lianjia.com/zufang/HZ2162100497756979200.html,2026-05-04 01:13:35,30.232371,120.195943
jinjiang1,整租·婺江家园一园 2室1厅 南,整租,婺江家园一园,上城区-近江-婺江家园一园,90.00,2室1厅,南,,5000,55.6,,,https://hz.lianjia.com/zufang/HZ2162127199505743872.html,2026-05-04 01:13:35,30.233274,120.193289
jinjiang1,整租·婺江家园一园 2室1厅 南,整租,婺江家园一园,上城区-近江-婺江家园一园,89.09,2室1厅,南,,5500,61.7,,,https://hz.lianjia.com/zufang/HZ2162127748267507712.html,2026-05-04 01:13:35,30.233274,120.193289
jinjiang1,合租·望江家园西园 3居室 南卧,合租,望江家园西园 3居室 南卧,上城区-近江-望江家园西园,18.00,,,,1500,83.3,,,https://hz.lianjia.com/zufang/HZ2162151570723045376.html,2026-05-04 01:13:35,30.23365,120.198575
jinjiang1,整租·日信国际DOUBLE时代 1室1厅 东北,整租,日信国际DOUBLE时代,上城区-近江-日信国际,39.00,1室1厅,东北,,3800,97.4,,,https://hz.lianjia.com/zufang/HZ2138888690032705536.html,2026-05-04 01:12:41,30.233274,120.193289
jinjiang1,整租·富星苑 2室1厅 南,整租,富星苑,上城区-近江-富星苑,39.00,2室1厅,南,,1800,46.2,,,https://hz.lianjia.com/zufang/HZ2161027398949142528.html,2026-05-04 01:12:41,30.239588,120.195728
jinjiang1,整租·近江苑 2室1厅 南,整租,近江苑,上城区-近江-近江苑,70.00,2室1厅,南,,3500,50.0,,,https://hz.lianjia.com/zufang/HZ2150161580430458880.html,2026-05-04 01:12:52,30.234376,120.194896
jinjiang1,整租·望江家园东园 2室1厅 南,整租,望江家园东园,上城区-近江-望江家园东园,62.00,2室1厅,南,,5000,80.6,,,https://hz.lianjia.com/zufang/HZ2156261218665365504.html,2026-05-04 01:12:41,30.233274,120.193289
jinjiang1,整租·日信国际DOUBLE时代 1室1厅 复式 南,整租,日信国际DOUBLE时代,上城区-近江-日信国际,39.18,1室1厅,,,4300,109.7,,,https://hz.lianjia.com/zufang/HZ2152351377089626112.html,2026-05-04 01:12:44,30.233274,120.193289
jinjiang1,整租·近江家园七园 2室1厅 南,整租,近江家园七园,上城区-近江-近江家园七园,88.00,2室1厅,南,,4600,52.3,,,https://hz.lianjia.com/zufang/HZ2152723642360791040.html,2026-05-04 01:12:44,30.232371,120.195943
jinjiang1,整租·近江苑 3室1厅 南,整租,近江苑,上城区-近江-近江苑,70.00,3室1厅,南,,4300,61.4,,,https://hz.lianjia.com/zufang/HZ2152689727734546432.html,2026-05-04 01:12:44,30.234376,120.194896
jinjiang1,整租·尚筑金座 2室1厅 南,整租,尚筑金座,上城区-近江-尚筑金座,63.00,2室1厅,南,,4500,71.4,,,https://hz.lianjia.com/zufang/HZ2152710010927316992.html,2026-05-04 01:12:44,30.233274,120.193289
jinjiang1,整租·南光坊 3室2厅 南,整租,南光坊,上城区-近江-南光坊,100.00,3室2厅,南,,4800,48.0,,,https://hz.lianjia.com/zufang/HZ2153048291925819392.html,2026-05-04 01:12:44,30.23365,120.198575
jinjiang1,整租·近江家园八园 1室1厅 南,整租,近江家园八园,上城区-近江-近江家园八园,45.00,1室1厅,南,,4000,88.9,,,https://hz.lianjia.com/zufang/HZ2153091488790085632.html,2026-05-04 01:12:44,30.232371,120.195943
jinjiang1,整租·近江家园四园 3室2厅 南,整租,近江家园四园,上城区-近江-近江家园四园,111.95,3室2厅,南,,6000,53.6,,,https://hz.lianjia.com/zufang/HZ2153400262419546112.html,2026-05-04 01:12:44,30.232371,120.195943
jinjiang1,整租·近江家园一园 4室2厅 南,整租,近江家园一园,上城区-近江-近江家园一园,189.00,4室2厅,南,,11000,58.2,,,https://hz.lianjia.com/zufang/HZ2155285468625764352.html,2026-05-04 01:12:44,30.232371,120.195943
jinjiang1,整租·近江家园五园 4室2厅 南,整租,近江家园五园,上城区-近江-近江家园五园,160.00,4室2厅,南,,12000,75.0,,,https://hz.lianjia.com/zufang/HZ2153490779463483392.html,2026-05-04 01:12:44,30.232371,120.195943
jinjiang1,整租·近江家园四园 2室1厅 南,整租,近江家园四园,上城区-近江-近江家园四园,60.00,2室1厅,南,,4500,75.0,,,https://hz.lianjia.com/zufang/HZ2153814696782725120.html,2026-05-04 01:12:44,30.232371,120.195943
jinjiang1,整租·近江苑 2室1厅 南,整租,近江苑,上城区-近江-近江苑,49.00,2室1厅,南,,2900,59.2,,,https://hz.lianjia.com/zufang/HZ2153809766147686400.html,2026-05-04 01:12:44,30.234376,120.194896
jinjiang1,整租·婺江家园一园 3室2厅 南,整租,婺江家园一园,上城区-近江-婺江家园一园,120.80,3室2厅,南,,7800,64.6,,,https://hz.lianjia.com/zufang/HZ2159184904028422144.html,2026-05-04 01:12:44,30.233274,120.193289
jinjiang1,整租·滨江新苑 3室1厅 南,整租,滨江新苑,上城区-近江-滨江新苑,90.00,3室1厅,南,,6000,66.7,,,https://hz.lianjia.com/zufang/HZ2159223721234006016.html,2026-05-04 01:12:44,30.233274,120.193289
jinjiang1,整租·华龙家园 2室1厅 南,整租,华龙家园,上城区-近江-华龙家园,60.00,2室1厅,南,,3500,58.3,,,https://hz.lianjia.com/zufang/HZ2159636114531418112.html,2026-05-04 01:12:44,30.233274,120.193289
jinjiang1,整租·望江家园东园 2室1厅 南,整租,望江家园东园,上城区-近江-望江家园东园,53.00,2室1厅,南,,2800,52.8,,,https://hz.lianjia.com/zufang/HZ2159942197154152448.html,2026-05-04 01:12:44,30.233274,120.193289
jinjiang1,整租·近江家园八园 1室1厅 南,整租,近江家园八园,上城区-近江-近江家园八园,35.38,1室1厅,南,,3300,93.3,,,https://hz.lianjia.com/zufang/HZ2160302569396633600.html,2026-05-04 01:12:44,30.232371,120.195943
jinjiang1,整租·景江城市花园 1室1厅 东北,整租,景江城市花园,上城区-近江-景江城市花园,55.00,1室1厅,东北,,3200,58.2,,,https://hz.lianjia.com/zufang/HZ2047183509386166272.html,2026-05-04 01:12:44,30.233274,120.193289
jinjiang1,整租·钱塘人家 2室2厅 南,整租,钱塘人家,上城区-近江-钱塘人家,87.31,2室2厅,南,,4000,45.8,,,https://hz.lianjia.com/zufang/HZ2050421028156342272.html,2026-05-04 01:12:44,30.233274,120.193289
jinjiang1,整租·华龙家园 1室0厅 东/西,整租,华龙家园,上城区-近江-华龙家园,33.00,1室0厅,东/西,,3000,90.9,,,https://hz.lianjia.com/zufang/HZ2053675846115262464.html,2026-05-04 01:12:44,30.233274,120.193289
jinjiang1,整租·新城坊 2室1厅 南,整租,新城坊,上城区-近江-新城坊,50.00,2室1厅,南,,2700,54.0,,,https://hz.lianjia.com/zufang/HZ2052308981421965312.html,2026-05-04 01:12:44,30.23785,120.19066
jinjiang1,整租·滨江家园 2室1厅 南,整租,滨江家园,上城区-近江-滨江家园,65.20,2室1厅,南,,3750,57.5,,,https://hz.lianjia.com/zufang/HZ2059123510998990848.html,2026-05-04 01:12:44,30.233274,120.193289
jinjiang1,整租·婺江家园三园 2室1厅 南,整租,婺江家园三园,上城区-近江-婺江家园三园,75.00,2室1厅,南,,4500,60.0,,,https://hz.lianjia.com/zufang/HZ2061077775044837376.html,2026-05-04 01:12:44,30.233274,120.193289
jinjiang1,整租·日信国际DOUBLE时代 2室1厅 北,整租,日信国际DOUBLE时代,上城区-近江-日信国际,48.00,2室1厅,北,,5000,104.2,,,https://hz.lianjia.com/zufang/HZ2062493530688847872.html,2026-05-04 01:12:44,30.233274,120.193289
jinjiang1,整租·日信国际DOUBLE时代 4室2厅 南,整租,日信国际DOUBLE时代,上城区-近江-日信国际,95.00,4室2厅,南,,9000,94.7,,,https://hz.lianjia.com/zufang/HZ2143629617427120128.html,2026-05-04 01:12:48,30.233274,120.193289
jinjiang1,整租·文华苑 2室1厅 南,整租,文华苑,上城区-近江-文华苑,59.22,2室1厅,南,,3300,55.7,,,https://hz.lianjia.com/zufang/HZ2143935977599533056.html,2026-05-04 01:12:48,30.23566,120.19084
jinjiang1,整租·滨江新苑 1室1厅 南,整租,滨江新苑,上城区-近江-滨江新苑,44.46,1室1厅,南,,2700,60.7,,,https://hz.lianjia.com/zufang/HZ2143942577982799872.html,2026-05-04 01:12:48,30.233274,120.193289
jinjiang1,整租·景江城市花园 3室2厅 东南,整租,景江城市花园,上城区-近江-景江城市花园,168.00,3室2厅,东南,,11000,65.5,,,https://hz.lianjia.com/zufang/HZ2144720684054478848.html,2026-05-04 01:12:48,30.233274,120.193289
jinjiang1,合租·望江家园东园 3居室 南卧,合租,望江家园东园 3居室 南卧,上城区-近江-望江家园东园,25.00,,,,2000,80.0,,,https://hz.lianjia.com/zufang/HZ2145354984839970816.html,2026-05-04 01:12:48,30.23365,120.198575
jinjiang1,合租·新城坊 2居室 南卧,合租,新城坊 2居室 南卧,上城区-近江-新城坊,30.00,,,,1700,56.7,,,https://hz.lianjia.com/zufang/HZ2145404034222129152.html,2026-05-04 01:12:48,30.23785,120.19066
jinjiang1,合租·新城坊 2居室 南卧,合租,新城坊 2居室 南卧,上城区-近江-新城坊,30.00,,,,1500,50.0,,,https://hz.lianjia.com/zufang/HZ2145404178535546880.html,2026-05-04 01:12:48,30.23785,120.19066
jinjiang1,整租·郡亭公寓 4室2厅 南,整租,郡亭公寓,上城区-近江-郡亭公寓,174.00,4室2厅,南,,10000,57.5,,,https://hz.lianjia.com/zufang/HZ2145810159157379072.html,2026-05-04 01:12:48,30.233274,120.193289
jinjiang1,整租·文华苑 2室1厅 南,整租,文华苑,上城区-近江-文华苑,59.22,2室1厅,南,,4380,74.0,,,https://hz.lianjia.com/zufang/HZ2145836537089097728.html,2026-05-04 01:12:48,30.23566,120.19084
jinjiang1,整租·尚筑金座 2室1厅 南,整租,尚筑金座,上城区-近江-尚筑金座,47.30,2室1厅,南,,4200,88.8,,,https://hz.lianjia.com/zufang/HZ2146123867108671488.html,2026-05-04 01:12:48,30.233274,120.193289
jinjiang1,整租·滨江家园 2室1厅 跃层 南,整租,滨江家园,上城区-近江-滨江家园,135.00,2室1厅,,,6000,44.4,,,https://hz.lianjia.com/zufang/HZ2146186951789641728.html,2026-05-04 01:12:48,30.233274,120.193289
jinjiang1,整租·近江家园八园 1室1厅 南,整租,近江家园八园,上城区-近江-近江家园八园,46.00,1室1厅,南,,3300,71.7,,,https://hz.lianjia.com/zufang/HZ2147645550554513408.html,2026-05-04 01:12:48,30.232371,120.195943
jinjiang1,整租·尚筑金座 1室1厅 南,整租,尚筑金座,上城区-近江-尚筑金座,48.00,1室1厅,南,,3300,68.8,,,https://hz.lianjia.com/zufang/HZ2143686779687927808.html,2026-05-04 01:12:48,30.233274,120.193289
jinjiang1,整租·尚筑金座 1室1厅 南,整租,尚筑金座,上城区-近江-尚筑金座,41.00,1室1厅,南,,3000,73.2,,,https://hz.lianjia.com/zufang/HZ2156585734809583616.html,2026-05-04 01:12:48,30.233274,120.193289
jinjiang1,整租·尚筑金座 1室1厅 南,整租,尚筑金座,上城区-近江-尚筑金座,50.00,1室1厅,南,,3000,60.0,,,https://hz.lianjia.com/zufang/HZ2125199886633664512.html,2026-05-04 01:12:48,30.233274,120.193289
jinjiang1,整租·世纪坊 3室1厅 南,整租,世纪坊,上城区-近江-世纪坊,76.00,3室1厅,南,,3600,47.4,,,https://hz.lianjia.com/zufang/HZ1942888266256613376.html,2026-05-04 01:12:48,30.233274,120.193289
jinjiang1,整租·近江苑 2室1厅 南,整租,近江苑,上城区-近江-近江苑,66.00,2室1厅,南,,3500,53.0,,,https://hz.lianjia.com/zufang/HZ2157820609491369984.html,2026-05-04 01:12:48,30.234376,120.194896
jinjiang1,整租·耀江福村 1室1厅 南,整租,耀江福村,上城区-近江-耀江福村,44.00,1室1厅,南,,3500,79.5,,,https://hz.lianjia.com/zufang/HZ2161356380143878144.html,2026-05-04 01:12:48,30.23796,120.19503
jinjiang1,整租·尚筑金座 2室1厅 南,整租,尚筑金座,上城区-近江-尚筑金座,64.00,2室1厅,南,,4800,75.0,,,https://hz.lianjia.com/zufang/HZ2137769617110597632.html,2026-05-04 01:12:48,30.233274,120.193289
jinjiang1,整租·望江家园西园 1室1厅 南,整租,望江家园西园,上城区-近江-望江家园西园,42.00,1室1厅,南,,3000,71.4,,,https://hz.lianjia.com/zufang/HZ2161767087779872768.html,2026-05-04 01:12:48,30.233274,120.193289
jinjiang1,整租·天福花园 3室1厅 南,整租,天福花园,上城区-近江-天福花园,136.29,3室1厅,南,,5300,38.9,,,https://hz.lianjia.com/zufang/HZ2147663339596021760.html,2026-05-04 01:12:52,30.233274,120.193289
jinjiang1,整租·世纪坊 2室1厅 南,整租,世纪坊,上城区-近江-世纪坊,87.00,2室1厅,南,,4000,46.0,,,https://hz.lianjia.com/zufang/HZ2147905634543075328.html,2026-05-04 01:12:52,30.233274,120.193289
jinjiang1,整租·天福花园 3室1厅 南,整租,天福花园,上城区-近江-天福花园,100.00,3室1厅,南,,6000,60.0,,,https://hz.lianjia.com/zufang/HZ2147989438754455552.html,2026-05-04 01:12:52,30.233274,120.193289
jinjiang1,整租·近江家园六园 2室1厅 南/北,整租,近江家园六园,上城区-近江-近江家园六园,60.00,2室1厅,南/北,,3100,51.7,,,https://hz.lianjia.com/zufang/HZ2147979983367176192.html,2026-05-04 01:12:52,30.232371,120.195943
jinjiang1,整租·钱塘名都 5室1厅 南,整租,钱塘名都,上城区-近江-钱塘名都,158.00,5室1厅,南,,8600,54.4,,,https://hz.lianjia.com/zufang/HZ2147983319092953088.html,2026-05-04 01:12:52,30.233274,120.193289
jinjiang1,整租·近江家园二园 2室1厅 南,整租,近江家园二园,上城区-近江-近江家园二园,65.00,2室1厅,南,,4200,64.6,,,https://hz.lianjia.com/zufang/HZ2148355257569116160.html,2026-05-04 01:12:52,30.232371,120.195943
jinjiang1,整租·滨江家园 2室1厅 南,整租,滨江家园,上城区-近江-滨江家园,67.00,2室1厅,南,,4800,71.6,,,https://hz.lianjia.com/zufang/HZ2148400510820941824.html,2026-05-04 01:12:52,30.233274,120.193289
jinjiang1,整租·近江家园八园 2室1厅 南,整租,近江家园八园,上城区-近江-近江家园八园,62.51,2室1厅,南,,3900,62.4,,,https://hz.lianjia.com/zufang/HZ2149703233386315776.html,2026-05-04 01:12:52,30.232371,120.195943
jinjiang1,合租·钱塘人家 1居室 南卧,合租,钱塘人家 1居室 南卧,上城区-近江-钱塘人家,10.00,,,,1600,160.0,,,https://hz.lianjia.com/zufang/HZ2149822413360070656.html,2026-05-04 01:12:52,30.23365,120.198575
jinjiang1,整租·鸥江公寓 2室1厅 南,整租,鸥江公寓,上城区-近江-鸥江公寓,64.00,2室1厅,南,,3800,59.4,,,https://hz.lianjia.com/zufang/HZ2149819670012624896.html,2026-05-04 01:12:52,30.233274,120.193289
jinjiang1,整租·近江家园九园 2室1厅 南,整租,近江家园九园,上城区-近江-近江家园九园,66.00,2室1厅,南,,3200,48.5,,,https://hz.lianjia.com/zufang/HZ2150063451421016064.html,2026-05-04 01:12:52,30.232371,120.195943
jinjiang1,整租·景江城市花园 1室1厅 东北,整租,景江城市花园,上城区-近江-景江城市花园,39.00,1室1厅,东北,,3500,89.7,,,https://hz.lianjia.com/zufang/HZ2150915689097986048.html,2026-05-04 01:12:52,30.233274,120.193289
jinjiang1,整租·景江城市花园 1室1厅 南,整租,景江城市花园,上城区-近江-景江城市花园,45.00,1室1厅,南,,3200,71.1,,,https://hz.lianjia.com/zufang/HZ2150927258301235200.html,2026-05-04 01:12:52,30.233274,120.193289
jinjiang1,整租·鸥江公寓 1室0厅 南,整租,鸥江公寓,上城区-近江-鸥江公寓,35.00,1室0厅,南,,2500,71.4,,,https://hz.lianjia.com/zufang/HZ2150917867019698176.html,2026-05-04 01:12:52,30.233274,120.193289
jinjiang1,整租·近江家园二园 2室1厅 南,整租,近江家园二园,上城区-近江-近江家园二园,67.00,2室1厅,南,,3500,52.2,,,https://hz.lianjia.com/zufang/HZ2153079390706073600.html,2026-05-04 01:12:52,30.232371,120.195943
jinjiang1,整租·滨江新苑 2室2厅 南,整租,滨江新苑,上城区-近江-滨江新苑,58.00,2室2厅,南,,3500,60.3,,,https://hz.lianjia.com/zufang/HZ2157432611977297920.html,2026-05-04 01:12:52,30.233274,120.193289
jinjiang1,整租·滨江保利翡翠海岸 4室2厅 南,整租,滨江保利翡翠海岸,上城区-近江-滨江保利翡翠海岸,162.00,4室2厅,南,,22500,138.9,,,https://hz.lianjia.com/zufang/HZ2105184781686800384.html,2026-05-04 01:13:35,30.233274,120.193289
jinjiang1,整租·景江城市花园 1室2厅 南,整租,景江城市花园,上城区-近江-景江城市花园,89.00,1室2厅,南,,4800,53.9,,,https://hz.lianjia.com/zufang/HZ2130146951721648128.html,2026-05-04 01:13:35,30.233274,120.193289
jinjiang1,整租·望江家园东园 1室1厅 南,整租,望江家园东园,上城区-近江-望江家园东园,53.39,1室1厅,南,,3400,63.7,,,https://hz.lianjia.com/zufang/HZ2160712750475509760.html,2026-05-04 01:13:35,30.233274,120.193289
jinjiang1,整租·尚筑金座 1室1厅 北,整租,尚筑金座,上城区-近江-尚筑金座,30.00,1室1厅,北,,2200,73.3,,,https://hz.lianjia.com/zufang/HZ2161688520018624512.html,2026-05-04 01:13:35,30.233274,120.193289
jinjiang1,整租·怡和苑 3室2厅 南,整租,怡和苑,上城区-近江-怡和苑,104.00,3室2厅,南,,4200,40.4,,,https://hz.lianjia.com/zufang/HZ2139559997082697728.html,2026-05-04 01:13:35,30.233274,120.193289
jinjiang1,整租·日信国际DOUBLE时代 1室1厅 南,整租,日信国际DOUBLE时代,上城区-近江-日信国际,39.18,1室1厅,南,,5500,140.4,,,https://hz.lianjia.com/zufang/HZ2154885785000607744.html,2026-05-04 01:13:35,30.233274,120.193289
jinjiang1,整租·尚筑金座 1室1厅 南/西,整租,尚筑金座,上城区-近江-尚筑金座,63.83,1室1厅,南/西,,5000,78.3,,,https://hz.lianjia.com/zufang/HZ2151614777426706432.html,2026-05-04 01:13:35,30.233274,120.193289
jinjiang1,整租·望江家园东园 1室1厅 南,整租,望江家园东园,上城区-近江-望江家园东园,40.00,1室1厅,南,,3000,75.0,,,https://hz.lianjia.com/zufang/HZ2159641264385949696.html,2026-05-04 01:13:35,30.233274,120.193289
jinjiang1,整租·滨江新苑 1室1厅 东南,整租,滨江新苑,上城区-近江-滨江新苑,39.00,1室1厅,东南,,2500,64.1,,,https://hz.lianjia.com/zufang/HZ2137832039745847296.html,2026-05-04 01:13:35,30.233274,120.193289
jinjiang1,整租·富星苑 2室1厅 南,整租,富星苑,上城区-近江-富星苑,69.78,2室1厅,南,,3800,54.5,,,https://hz.lianjia.com/zufang/HZ2158057324365742080.html,2026-05-04 01:13:35,30.239588,120.195728
jinjiang1,整租·近江家园六园 2室2厅 南,整租,近江家园六园,上城区-近江-近江家园六园,111.09,2室2厅,南,,5800,52.2,,,https://hz.lianjia.com/zufang/HZ2160326653694181376.html,2026-05-04 01:13:35,30.232371,120.195943
jinjiang1,整租·婺江家园一园 3室2厅 南/西/北,整租,婺江家园一园,上城区-近江-婺江家园一园,114.00,3室2厅,南/西/北,,6600,57.9,,,https://hz.lianjia.com/zufang/HZ2159916699548123136.html,2026-05-04 01:13:48,30.233274,120.193289
jinjiang1,整租·尚筑金座 2室1厅 南,整租,尚筑金座,上城区-近江-尚筑金座,53.77,2室1厅,南,,3900,72.5,,,https://hz.lianjia.com/zufang/HZ2157456097491812352.html,2026-05-04 01:13:35,30.233274,120.193289
jinjiang1,整租·钱塘名都 2室2厅 南,整租,钱塘名都,上城区-近江-钱塘名都,83.00,2室2厅,南,,4500,54.2,,,https://hz.lianjia.com/zufang/HZ2154861622114385920.html,2026-05-04 01:13:35,30.233274,120.193289
