region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
qianjiangshijicheng,整租·顺发江南丽锦 4室2厅 南,整租,顺发江南丽锦,萧山区-钱江世纪城-顺发江南丽锦,127.00,4室2厅,南,,6600,52.0,,,https://hz.lianjia.com/zufang/HZ1971176440917393408.html,2026-05-04 00:14:33,30.24357,120.23813
qianjiangshijicheng,整租·佳境天城人合苑 2室2厅 跃层 南,整租,佳境天城人合苑,萧山区-钱江世纪城-佳境天城人合苑,100.00,2室2厅,,,4600,46.0,,,https://hz.lianjia.com/zufang/HZ2156328000616923136.html,2026-05-04 00:14:38,30.24357,120.23813
qianjiangshijicheng,合租·金昌春和钱塘 4居室 南/西卧,合租,金昌春和钱塘 4居室 南/西卧,萧山区-钱江世纪城-金昌春和钱塘,20.00,,,,2200,110.0,,,https://hz.lianjia.com/zufang/HZ2156240236747685888.html,2026-05-04 00:14:38,30.24036,120.23704
qianjiangshijicheng,整租·港汇中心 2室1厅 南,整租,港汇中心,萧山区-钱江世纪城-港汇中心,60.00,2室1厅,南,,3500,58.3,,,https://hz.lianjia.com/zufang/HZ2156255700320256000.html,2026-05-04 00:14:38,30.24357,120.23813
qianjiangshijicheng,整租·佳境天城佳合苑 3室2厅 南,整租,佳境天城佳合苑,萧山区-钱江世纪城-佳境天城佳合苑,101.00,3室2厅,南,,5500,54.5,,,https://hz.lianjia.com/zufang/HZ2156296210959302656.html,2026-05-04 00:14:38,30.24357,120.23813
qianjiangshijicheng,合租·京港国际 5居室 南卧,合租,京港国际 5居室 南卧,萧山区-钱江世纪城-京港国际,50.00,,,,3000,60.0,,,https://hz.lianjia.com/zufang/HZ2156349224101347328.html,2026-05-04 00:14:38,30.2458,120.23379
qianjiangshijicheng,整租·奥林美筑 3室2厅 南,整租,奥林美筑,萧山区-钱江世纪城-奥林美筑,100.00,3室2厅,南,,6900,69.0,,,https://hz.lianjia.com/zufang/HZ2156362567830732800.html,2026-05-04 00:14:38,30.238,120.23879
qianjiangshijicheng,整租·澄之华庭南区 4室2厅 南,整租,澄之华庭南区,萧山区-钱江世纪城-澄之华庭南区,147.38,4室2厅,南,,15500,105.2,,,https://hz.lianjia.com/zufang/HZ2156414437555175424.html,2026-05-04 00:14:38,30.235378,120.248145
qianjiangshijicheng,整租·金昌春和钱塘 3室2厅 南,整租,金昌春和钱塘,萧山区-钱江世纪城-金昌春和钱塘,87.00,3室2厅,南,,6200,71.3,,,https://hz.lianjia.com/zufang/HZ2156329355687493632.html,2026-05-04 00:14:38,30.24357,120.23813
qianjiangshijicheng,整租·华润亚奥城北区 4室2厅 南,整租,华润亚奥城北区,萧山区-钱江世纪城-华润亚奥城北区,144.00,4室2厅,南,,15000,104.2,,,https://hz.lianjia.com/zufang/HZ2156358808853544960.html,2026-05-04 00:14:38,30.258617,120.244828
qianjiangshijicheng,整租·丽晶国际 4室2厅 南,整租,丽晶国际,萧山区-钱江世纪城-丽晶国际,150.00,4室2厅,南,,12000,80.0,,,https://hz.lianjia.com/zufang/HZ2156390149884215296.html,2026-05-04 00:14:38,30.24357,120.23813
qianjiangshijicheng,整租·望阙轩 4室2厅 南,整租,望阙轩,萧山区-钱江世纪城-望阙轩,200.00,4室2厅,南,,22500,112.5,,,https://hz.lianjia.com/zufang/HZ2156395120893624320.html,2026-05-04 00:14:38,30.24357,120.23813
qianjiangshijicheng,整租·拥奥府 4室2厅 南,整租,拥奥府,萧山区-钱江世纪城-拥奥府,115.00,4室2厅,南,,9300,80.9,,,https://hz.lianjia.com/zufang/HZ2156353551662579712.html,2026-05-04 00:14:38,30.24357,120.23813
qianjiangshijicheng,整租·新中北家园 1室1厅 南,整租,新中北家园,萧山区-钱江世纪城-新中北家园,40.00,1室1厅,南,,3800,95.0,,,https://hz.lianjia.com/zufang/HZ2156383199725355008.html,2026-05-04 00:16:54,30.24357,120.23813
qianjiangshijicheng,整租·丰东花苑 3室2厅 南,整租,丰东花苑,萧山区-钱江世纪城-丰东花苑,102.00,3室2厅,南,,6000,58.8,,,https://hz.lianjia.com/zufang/HZ2156670915507650560.html,2026-05-04 00:14:38,30.230567,120.250137
qianjiangshijicheng,整租·旭辉和昌都会山 4室2厅 南,整租,旭辉和昌都会山,萧山区-钱江世纪城-旭辉和昌都会山,118.00,4室2厅,南,,10000,84.7,,,https://hz.lianjia.com/zufang/HZ2156683329150124032.html,2026-05-04 00:16:54,30.24357,120.23813
qianjiangshijicheng,合租·盈瑞华庭 5居室 北卧,合租,盈瑞华庭 5居室 北卧,萧山区-钱江世纪城-盈瑞华庭,60.00,,,,4600,76.7,,,https://hz.lianjia.com/zufang/HZ2157064735638421504.html,2026-05-04 00:14:38,30.250153,120.263239
qianjiangshijicheng,整租·时代财富中心 2室1厅 东南,整租,时代财富中心,萧山区-钱江世纪城-时代财富中心,46.00,2室1厅,东南,,3500,76.1,,,https://hz.lianjia.com/zufang/HZ2157074771299270656.html,2026-05-04 00:14:38,30.24357,120.23813
qianjiangshijicheng,整租·顺发美颂城 3室2厅 西南,整租,顺发美颂城,萧山区-钱江世纪城-顺发美颂城,99.00,3室2厅,西南,,7500,75.8,,,https://hz.lianjia.com/zufang/HZ2157103924052492288.html,2026-05-04 00:16:54,30.24357,120.23813
qianjiangshijicheng,整租·天璞御园 4室2厅 南,整租,天璞御园,萧山区-钱江世纪城-天璞御园,139.00,4室2厅,南,,12800,92.1,,,https://hz.lianjia.com/zufang/HZ2157092915522830336.html,2026-05-04 00:16:54,30.24357,120.23813
qianjiangshijicheng,整租·恒瑞名座 2室2厅 南,整租,恒瑞名座,萧山区-钱江世纪城-恒瑞名座,80.00,2室2厅,南,,3600,45.0,,,https://hz.lianjia.com/zufang/HZ2157080500609482752.html,2026-05-04 00:16:54,30.24357,120.23813
qianjiangshijicheng,合租·利一家园 2居室 南卧,合租,利一家园 2居室 南卧,萧山区-钱江世纪城-利一家园,20.00,,,,1600,80.0,,,https://hz.lianjia.com/zufang/HZ2157389211966111744.html,2026-05-04 00:16:54,30.230567,120.250137
qianjiangshijicheng,整租·德信泊林春天 3室2厅 南,整租,德信泊林春天,萧山区-钱江世纪城-德信泊林春天,90.00,3室2厅,南,,4600,51.1,,,https://hz.lianjia.com/zufang/HZ2157408777085648896.html,2026-05-04 00:16:54,30.24357,120.23813
qianjiangshijicheng,合租·顺发美哉美城 2居室 南卧,合租,顺发美哉美城 2居室 南卧,萧山区-钱江世纪城-顺发美哉美城,35.00,,,,2000,57.1,,,https://hz.lianjia.com/zufang/HZ2157410366219354112.html,2026-05-04 00:16:54,30.2458,120.23379
qianjiangshijicheng,整租·德信泊林春天 3室2厅 南,整租,德信泊林春天,萧山区-钱江世纪城-德信泊林春天,89.00,3室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2157442708757544960.html,2026-05-04 00:16:54,30.24357,120.23813
qianjiangshijicheng,整租·金昌春和钱塘 3室2厅 南,整租,金昌春和钱塘,萧山区-钱江世纪城-金昌春和钱塘,120.00,3室2厅,南,,5000,41.7,,,https://hz.lianjia.com/zufang/HZ2157445428193263616.html,2026-05-04 00:16:54,30.24357,120.23813
qianjiangshijicheng,整租·盈一佳苑 3室1厅 南,整租,盈一佳苑,萧山区-钱江世纪城-盈一佳苑,100.00,3室1厅,南,,5300,53.0,,,https://hz.lianjia.com/zufang/HZ2157351705107234816.html,2026-05-04 00:16:54,30.250153,120.263239
qianjiangshijicheng,整租·拥奥府 3室2厅 南,整租,拥奥府,萧山区-钱江世纪城-拥奥府,98.00,3室2厅,南,,8000,81.6,,,https://hz.lianjia.com/zufang/HZ2157750487779115008.html,2026-05-04 00:16:02,30.24357,120.23813
qianjiangshijicheng,整租·景瑞瑞名邸 3室3厅 跃层 南,整租,景瑞瑞名邸,萧山区-钱江世纪城-景瑞瑞名邸,129.42,3室3厅,,,18000,139.1,,,https://hz.lianjia.com/zufang/HZ2157761785728335872.html,2026-05-04 00:14:38,30.222704,120.240867
qianjiangshijicheng,合租·顺发美哉美城 3居室 南卧,合租,顺发美哉美城 3居室 南卧,萧山区-钱江世纪城-顺发美哉美城,20.00,,,,2200,110.0,,,https://hz.lianjia.com/zufang/HZ2157773348656906240.html,2026-05-04 00:16:02,30.2458,120.23379
qianjiangshijicheng,整租·旭辉和昌都会山 3室1厅 东南,整租,旭辉和昌都会山,萧山区-钱江世纪城-旭辉和昌都会山,56.00,3室1厅,东南,,5300,94.6,,,https://hz.lianjia.com/zufang/HZ2157803884226019328.html,2026-05-04 00:14:44,30.24357,120.23813
qianjiangshijicheng,整租·旭辉和昌都会山 1室1厅 跃层 东南,整租,旭辉和昌都会山,萧山区-钱江世纪城-旭辉和昌都会山,31.69,1室1厅,,,3800,119.9,,,https://hz.lianjia.com/zufang/HZ2157792751662399488.html,2026-05-04 00:16:02,30.24357,120.23813
qianjiangshijicheng,整租·丽晶国际 2室2厅 复式 东南,整租,丽晶国际,萧山区-钱江世纪城-丽晶国际,83.00,2室2厅,,,6300,75.9,,,https://hz.lianjia.com/zufang/HZ2157796612116578304.html,2026-05-04 00:14:44,30.24357,120.23813
qianjiangshijicheng,合租·佳宁华庭 1居室 南卧,合租,佳宁华庭 1居室 南卧,萧山区-钱江世纪城-佳宁华庭,35.00,,,,1900,54.3,,,https://hz.lianjia.com/zufang/HZ2158047311760982016.html,2026-05-04 00:14:44,30.2458,120.23379
qianjiangshijicheng,整租·星翠澜庭 4室2厅 南,整租,星翠澜庭,萧山区-钱江世纪城-星翠澜庭,139.00,4室2厅,南,,11800,84.9,,,https://hz.lianjia.com/zufang/HZ2158070068108328960.html,2026-05-04 00:14:44,30.24357,120.23813
qianjiangshijicheng,整租·京港国际 4室2厅 南,整租,京港国际,萧山区-钱江世纪城-京港国际,215.00,4室2厅,南,,21000,97.7,,,https://hz.lianjia.com/zufang/HZ2158080049641684992.html,2026-05-04 00:14:44,30.24357,120.23813
qianjiangshijicheng,整租·港汇中心 1室1厅 西,整租,港汇中心,萧山区-钱江世纪城-港汇中心,80.00,1室1厅,西,,3500,43.8,,,https://hz.lianjia.com/zufang/HZ2158045190755975168.html,2026-05-04 00:16:02,30.24357,120.23813
qianjiangshijicheng,整租·顺发康庄 3室2厅 南,整租,顺发康庄,萧山区-钱江世纪城-顺发康庄,120.00,3室2厅,南,,5800,48.3,,,https://hz.lianjia.com/zufang/HZ2158061240142790656.html,2026-05-04 00:14:44,30.243291,120.239219
qianjiangshijicheng,整租·丽晶国际 4室2厅 跃层 北,整租,丽晶国际,萧山区-钱江世纪城-丽晶国际,135.35,4室2厅,,,11000,81.3,,,https://hz.lianjia.com/zufang/HZ2158137580900581376.html,2026-05-04 00:15:35,30.24357,120.23813
qianjiangshijicheng,合租·京港国际 4居室 南卧,合租,京港国际 4居室 南卧,萧山区-钱江世纪城-京港国际,30.00,,,,3500,116.7,,,https://hz.lianjia.com/zufang/HZ2158401222619430912.html,2026-05-04 00:16:02,30.2458,120.23379
qianjiangshijicheng,合租·宁东北苑 1居室 北卧,合租,宁东北苑 1居室 北卧,萧山区-钱江世纪城-宁东北苑,70.00,,,,3500,50.0,,,https://hz.lianjia.com/zufang/HZ2158161811403177984.html,2026-05-04 00:16:02,30.216644,120.267599
qianjiangshijicheng,整租·景瑞瑞名邸 3室1厅 南,整租,景瑞瑞名邸,萧山区-钱江世纪城-景瑞瑞名邸,105.00,3室1厅,南,,9000,85.7,,,https://hz.lianjia.com/zufang/HZ2158158247591149568.html,2026-05-04 00:16:02,30.222704,120.240867
qianjiangshijicheng,整租·宁巢美地公寓五区 3室2厅 南,整租,宁巢美地公寓五区,萧山区-钱江世纪城-宁巢美地公寓五区,92.00,3室2厅,南,,7200,78.3,,,https://hz.lianjia.com/zufang/HZ2158162666974085120.html,2026-05-04 00:15:35,30.260586,120.245466
qianjiangshijicheng,整租·君品名邸 3室2厅 南,整租,君品名邸,萧山区-钱江世纪城-君品名邸,103.00,3室2厅,南,,8000,77.7,,,https://hz.lianjia.com/zufang/HZ2158168750174502912.html,2026-05-04 00:15:53,30.24357,120.23813
qianjiangshijicheng,整租·创世邸 3室2厅 南,整租,创世邸,萧山区-钱江世纪城-创世邸,89.00,3室2厅,南,,7200,80.9,,,https://hz.lianjia.com/zufang/HZ2158444225920761856.html,2026-05-04 00:16:02,30.24357,120.23813
qianjiangshijicheng,整租·世纪之光 3室2厅 南,整租,世纪之光,萧山区-钱江世纪城-世纪之光,81.00,3室2厅,南,,5000,61.7,,,https://hz.lianjia.com/zufang/HZ2158444821608398848.html,2026-05-04 00:15:47,30.24357,120.23813
qianjiangshijicheng,整租·望阙轩 5室2厅 东南/南,整租,望阙轩,萧山区-钱江世纪城-望阙轩,244.00,5室2厅,东南/南,,32000,131.1,,,https://hz.lianjia.com/zufang/HZ2158192903669678080.html,2026-05-04 00:15:47,30.24357,120.23813
qianjiangshijicheng,整租·天璞御园 3室2厅 南,整租,天璞御园,萧山区-钱江世纪城-天璞御园,106.00,3室2厅,南,,8900,84.0,,,https://hz.lianjia.com/zufang/HZ2158471080866480128.html,2026-05-04 00:15:47,30.24357,120.23813
qianjiangshijicheng,整租·丰瑞南苑 2室2厅 南,整租,丰瑞南苑,萧山区-钱江世纪城-丰瑞南苑,80.00,2室2厅,南,,4200,52.5,,,https://hz.lianjia.com/zufang/HZ2158476078614577152.html,2026-05-04 00:16:02,30.230567,120.250137
qianjiangshijicheng,整租·悦著云轩 4室2厅 南,整租,悦著云轩,萧山区-钱江世纪城-悦著云轩,145.00,4室2厅,南,,14000,96.6,,,https://hz.lianjia.com/zufang/HZ2158513223517601792.html,2026-05-04 00:15:53,30.24357,120.23813
qianjiangshijicheng,整租·佳境天城天合苑 1室1厅 南,整租,佳境天城天合苑,萧山区-钱江世纪城-佳境天城天合苑,47.11,1室1厅,南,,3600,76.4,,,https://hz.lianjia.com/zufang/HZ2158517903844966400.html,2026-05-04 00:15:35,30.24357,120.23813
qianjiangshijicheng,合租·济仁华庭 4居室 南卧,合租,济仁华庭 4居室 南卧,萧山区-钱江世纪城-济仁华庭,30.00,,,,1800,60.0,,,https://hz.lianjia.com/zufang/HZ2158552129164279808.html,2026-05-04 00:14:44,30.2337,120.249951
qianjiangshijicheng,合租·港汇中心 3居室 南卧,合租,港汇中心 3居室 南卧,萧山区-钱江世纪城-港汇中心,30.00,,,,2000,66.7,,,https://hz.lianjia.com/zufang/HZ1801514050908061696.html,2026-05-04 00:14:44,30.2458,120.23379
qianjiangshijicheng,整租·顺发和美家 3室2厅 东南,整租,顺发和美家,萧山区-钱江世纪城-顺发和美家,86.80,3室2厅,东南,,8200,94.5,,,https://hz.lianjia.com/zufang/HZ1820675101452926976.html,2026-05-04 00:14:44,30.24357,120.23813
qianjiangshijicheng,整租·景瑞晴海 4室2厅 西,整租,景瑞晴海,萧山区-钱江世纪城-景瑞晴海,320.00,4室2厅,西,,10000,31.2,,,https://hz.lianjia.com/zufang/HZ1829024567473995776.html,2026-05-04 00:14:44,30.222704,120.240867
qianjiangshijicheng,整租·丽晶国际 4室2厅 南,整租,丽晶国际,萧山区-钱江世纪城-丽晶国际,144.77,4室2厅,南,,15800,109.1,,,https://hz.lianjia.com/zufang/HZ1846775183910633472.html,2026-05-04 00:14:44,30.24357,120.23813
qianjiangshijicheng,合租·利一家园 5居室 南卧,合租,利一家园 5居室 南卧,萧山区-钱江世纪城-利一家园,20.00,,,,2000,100.0,,,https://hz.lianjia.com/zufang/HZ1856275906801172480.html,2026-05-04 00:14:44,30.230567,120.250137
qianjiangshijicheng,整租·山水时代 4室1厅 东/南/西/北,整租,山水时代,萧山区-钱江世纪城-山水时代,644.13,4室1厅,东/南/西/北,,90800,141.0,,,https://hz.lianjia.com/zufang/HZ1859543029833007104.html,2026-05-04 00:14:44,30.24357,120.23813
qianjiangshijicheng,整租·景瑞晴海 1室1厅 东南/南,整租,景瑞晴海,萧山区-钱江世纪城-景瑞晴海,62.59,1室1厅,东南/南,,5000,79.9,,,https://hz.lianjia.com/zufang/HZ1846519325721100288.html,2026-05-04 00:14:44,30.222704,120.240867
qianjiangshijicheng,整租·翡翠江南华庭 4室2厅 南,整租,翡翠江南华庭,萧山区-钱江世纪城-翡翠江南华庭,127.00,4室2厅,南,,8500,66.9,,,https://hz.lianjia.com/zufang/HZ2155584700360425472.html,2026-05-04 00:14:50,30.24357,120.23813
qianjiangshijicheng,整租·汝悦美境府 3室2厅 南,整租,汝悦美境府,萧山区-钱江世纪城-汝悦美境府,106.00,3室2厅,南,,6800,64.2,,,https://hz.lianjia.com/zufang/HZ2155594700164169728.html,2026-05-04 00:14:50,30.24357,120.23813
qianjiangshijicheng,整租·海杰德大厦 1室1厅 南,整租,海杰德大厦,萧山区-钱江世纪城-海杰德大厦,50.00,1室1厅,南,,2300,46.0,,,https://hz.lianjia.com/zufang/HZ2155622656190185472.html,2026-05-04 00:14:50,30.24357,120.23813
qianjiangshijicheng,整租·时代财富中心 2室1厅 南,整租,时代财富中心,萧山区-钱江世纪城-时代财富中心,48.00,2室1厅,南,,4400,91.7,,,https://hz.lianjia.com/zufang/HZ2155612177455644672.html,2026-05-04 00:14:50,30.24357,120.23813
qianjiangshijicheng,整租·宁巢美地公寓五区 4室2厅 西,整租,宁巢美地公寓五区,萧山区-钱江世纪城-宁巢美地公寓五区,132.00,4室2厅,西,,9000,68.2,,,https://hz.lianjia.com/zufang/HZ2155609325739966464.html,2026-05-04 00:14:50,30.260586,120.245466
qianjiangshijicheng,整租·绿城桂冠东方二区 3室2厅 南,整租,绿城桂冠东方二区,萧山区-钱江世纪城-绿城桂冠东方二区,130.00,3室2厅,南,,13000,100.0,,,https://hz.lianjia.com/zufang/HZ2155669544608202752.html,2026-05-04 00:14:50,30.255721,120.251206
qianjiangshijicheng,整租·恒瑞名座 2室1厅 南,整租,恒瑞名座,萧山区-钱江世纪城-恒瑞名座,80.00,2室1厅,南,,3500,43.8,,,https://hz.lianjia.com/zufang/HZ2155648303222489088.html,2026-05-04 00:14:50,30.24357,120.23813
qianjiangshijicheng,整租·滨江御虹府 3室2厅 南,整租,滨江御虹府,萧山区-钱江世纪城-滨江御虹府,103.00,3室2厅,南,,8000,77.7,,,https://hz.lianjia.com/zufang/HZ2155654115949019136.html,2026-05-04 00:14:50,30.24357,120.23813
qianjiangshijicheng,合租·江南明城 4居室 南卧,合租,江南明城 4居室 南卧,萧山区-钱江世纪城-江南明城,40.00,,,,2600,65.0,,,https://hz.lianjia.com/zufang/HZ2155635414050799616.html,2026-05-04 00:14:50,30.2458,120.23379
qianjiangshijicheng,合租·奥体华悦城 2居室 北卧,合租,奥体华悦城 2居室 北卧,萧山区-钱江世纪城-奥体华悦城,43.00,,,,2700,62.8,,,https://hz.lianjia.com/zufang/HZ2155668582099320832.html,2026-05-04 00:14:50,30.238,120.23879
qianjiangshijicheng,合租·港汇中心 4居室 南卧,合租,港汇中心 4居室 南卧,萧山区-钱江世纪城-港汇中心,70.00,,,,3100,44.3,,,https://hz.lianjia.com/zufang/HZ2155662177321615360.html,2026-05-04 00:14:50,30.2458,120.23379
qianjiangshijicheng,整租·丽晶国际 1室1厅 南,整租,丽晶国际,萧山区-钱江世纪城-丽晶国际,30.00,1室1厅,南,,2200,73.3,,,https://hz.lianjia.com/zufang/HZ2155881924378230784.html,2026-05-04 00:14:50,30.24357,120.23813
qianjiangshijicheng,整租·港汇中心 2室1厅 南,整租,港汇中心,萧山区-钱江世纪城-港汇中心,50.00,2室1厅,南,,3500,70.0,,,https://hz.lianjia.com/zufang/HZ2155865505678753792.html,2026-05-04 00:14:50,30.24357,120.23813
qianjiangshijicheng,整租·华润亚奥城南区 2室2厅 南,整租,华润亚奥城南区,萧山区-钱江世纪城-华润亚奥城南区,50.00,2室2厅,南,,7000,140.0,,,https://hz.lianjia.com/zufang/HZ2155695840465780736.html,2026-05-04 00:14:50,30.24357,120.23813
qianjiangshijicheng,整租·融创华奥时代奥城 3室2厅 南,整租,融创华奥时代奥城,萧山区-钱江世纪城-融创华奥时代奥城,116.00,3室2厅,南,,9000,77.6,,,https://hz.lianjia.com/zufang/HZ2155822539358601216.html,2026-05-04 00:14:50,30.24357,120.23813
qianjiangshijicheng,整租·宁泰家园 3室2厅 南,整租,宁泰家园,萧山区-钱江世纪城-宁泰家园,129.00,3室2厅,南,,4800,37.2,,,https://hz.lianjia.com/zufang/HZ2155941076890812416.html,2026-05-04 00:14:50,30.216644,120.267599
qianjiangshijicheng,整租·滨江金色江南公寓 3室2厅 南,整租,滨江金色江南公寓,萧山区-钱江世纪城-滨江金色江南公寓,88.60,3室2厅,南,,6500,73.4,,,https://hz.lianjia.com/zufang/HZ2155936543414419456.html,2026-05-04 00:14:50,30.24357,120.23813
qianjiangshijicheng,整租·港汇中心 2室1厅 南,整租,港汇中心,萧山区-钱江世纪城-港汇中心,50.00,2室1厅,南,,3060,61.2,,,https://hz.lianjia.com/zufang/HZ2155866259906887680.html,2026-05-04 00:14:50,30.24357,120.23813
qianjiangshijicheng,整租·丽晶国际 3室2厅 东南,整租,丽晶国际,萧山区-钱江世纪城-丽晶国际,90.24,3室2厅,东南,,6700,74.2,,,https://hz.lianjia.com/zufang/HZ2155977663569723392.html,2026-05-04 00:14:50,30.24357,120.23813
qianjiangshijicheng,整租·顺发和美家 1室0厅 南,整租,顺发和美家,萧山区-钱江世纪城-顺发和美家,45.00,1室0厅,南,,2300,51.1,,,https://hz.lianjia.com/zufang/HZ2155979467980275712.html,2026-05-04 00:14:50,30.24357,120.23813
qianjiangshijicheng,整租·顺发美哉美城 5室2厅 南,整租,顺发美哉美城,萧山区-钱江世纪城-顺发美哉美城,150.00,5室2厅,南,,7000,46.7,,,https://hz.lianjia.com/zufang/HZ2156010965206827008.html,2026-05-04 00:14:50,30.24357,120.23813
qianjiangshijicheng,整租·奥体华悦城 1室1厅 南,整租,奥体华悦城,萧山区-钱江世纪城-奥体华悦城,39.00,1室1厅,南,,3000,76.9,,,https://hz.lianjia.com/zufang/HZ2155930732306890752.html,2026-05-04 00:14:50,30.238,120.23879
qianjiangshijicheng,整租·融创华奥时代奥城 3室2厅 南,整租,融创华奥时代奥城,萧山区-钱江世纪城-融创华奥时代奥城,107.00,3室2厅,南,,8700,81.3,,,https://hz.lianjia.com/zufang/HZ2155978803858374656.html,2026-05-04 00:14:50,30.24357,120.23813
qianjiangshijicheng,合租·恒泰御庭园 2居室 北卧,合租,恒泰御庭园 2居室 北卧,萧山区-钱江世纪城-恒泰御庭园,40.00,,,,1600,40.0,,,https://hz.lianjia.com/zufang/HZ2155963105048264704.html,2026-05-04 00:14:50,30.23563,120.25566
qianjiangshijicheng,合租·恒泰御庭园 2居室 南卧,合租,恒泰御庭园 2居室 南卧,萧山区-钱江世纪城-恒泰御庭园,60.00,,,,2100,35.0,,,https://hz.lianjia.com/zufang/HZ2155962573348929536.html,2026-05-04 00:14:50,30.2458,120.23379
qianjiangshijicheng,整租·振盈华庭 3室1厅 南,整租,振盈华庭,萧山区-钱江世纪城-振盈华庭,80.00,3室1厅,南,,4000,50.0,,,https://hz.lianjia.com/zufang/HZ2155991564256542720.html,2026-05-04 00:14:50,30.24357,120.23813
qianjiangshijicheng,整租·君品名邸 4室2厅 南,整租,君品名邸,萧山区-钱江世纪城-君品名邸,123.00,4室2厅,南,,10500,85.4,,,https://hz.lianjia.com/zufang/HZ2156006608792977408.html,2026-05-04 00:14:50,30.24357,120.23813
qianjiangshijicheng,合租·盈一佳苑 4居室 南卧,合租,盈一佳苑 4居室 南卧,萧山区-钱江世纪城-盈一佳苑,22.00,,,,1950,88.6,,,https://hz.lianjia.com/zufang/HZ2156641262545928192.html,2026-05-04 00:15:25,30.250153,120.263239
qianjiangshijicheng,合租·奥体华悦城 1居室 南卧,合租,奥体华悦城 1居室 南卧,萧山区-钱江世纪城-奥体华悦城,37.00,,,,2700,73.0,,,https://hz.lianjia.com/zufang/HZ2156628582439321600.html,2026-05-04 00:15:25,30.238,120.23879
qianjiangshijicheng,整租·顺发和美家 4室2厅 西,整租,顺发和美家,萧山区-钱江世纪城-顺发和美家,90.00,4室2厅,西,,9000,100.0,,,https://hz.lianjia.com/zufang/HZ2156604689188126720.html,2026-05-04 00:15:25,30.24357,120.23813
qianjiangshijicheng,合租·新中南家园 5居室 南卧,合租,新中南家园 5居室 南卧,萧山区-钱江世纪城-新中南家园,35.00,,,,2100,60.0,,,https://hz.lianjia.com/zufang/HZ2156604225558151168.html,2026-05-04 00:15:25,30.2458,120.23379
qianjiangshijicheng,整租·山水时代 3室2厅 西北,整租,山水时代,萧山区-钱江世纪城-山水时代,72.00,3室2厅,西北,,4930,68.5,,,https://hz.lianjia.com/zufang/HZ2156609118176018432.html,2026-05-04 00:15:25,30.24357,120.23813
qianjiangshijicheng,整租·融创华奥时代奥城 4室2厅 南,整租,融创华奥时代奥城,萧山区-钱江世纪城-融创华奥时代奥城,145.00,4室2厅,南,,12000,82.8,,,https://hz.lianjia.com/zufang/HZ2156650573913391104.html,2026-05-04 00:15:25,30.24357,120.23813
qianjiangshijicheng,整租·旭辉和昌都会山 3室2厅 南,整租,旭辉和昌都会山,萧山区-钱江世纪城-旭辉和昌都会山,89.00,3室2厅,南,,7500,84.3,,,https://hz.lianjia.com/zufang/HZ2156697657140051968.html,2026-05-04 00:15:25,30.24357,120.23813
qianjiangshijicheng,合租·港汇中心 2居室 东卧,合租,港汇中心 2居室 东卧,萧山区-钱江世纪城-港汇中心,60.00,,,,3400,56.7,,,https://hz.lianjia.com/zufang/HZ2156718395058290688.html,2026-05-04 00:15:25,30.216644,120.267599
qianjiangshijicheng,合租·丰东花苑 4居室 南卧,合租,丰东花苑 4居室 南卧,萧山区-钱江世纪城-丰东花苑,30.00,,,,2300,76.7,,,https://hz.lianjia.com/zufang/HZ2156717399062085632.html,2026-05-04 00:15:25,30.22992,120.25582
qianjiangshijicheng,整租·港汇中心 2室1厅 南,整租,港汇中心,萧山区-钱江世纪城-港汇中心,60.00,2室1厅,南,,3500,58.3,,,https://hz.lianjia.com/zufang/HZ2156716751570599936.html,2026-05-04 00:15:25,30.24357,120.23813
qianjiangshijicheng,合租·港汇中心 2居室 南卧,合租,港汇中心 2居室 南卧,萧山区-钱江世纪城-港汇中心,60.00,,,,3400,56.7,,,https://hz.lianjia.com/zufang/HZ2156734910033821696.html,2026-05-04 00:15:25,30.2458,120.23379
qianjiangshijicheng,整租·绿城桂冠东方一区 4室2厅 南,整租,绿城桂冠东方一区,萧山区-钱江世纪城-绿城桂冠东方一区,146.00,4室2厅,南,,14500,99.3,,,https://hz.lianjia.com/zufang/HZ2156701549965869056.html,2026-05-04 00:15:25,30.255721,120.251206
qianjiangshijicheng,整租·滨江御虹府 4室2厅 南,整租,滨江御虹府,萧山区-钱江世纪城-滨江御虹府,137.00,4室2厅,南,,11000,80.3,,,https://hz.lianjia.com/zufang/HZ2156709809854873600.html,2026-05-04 00:15:25,30.24357,120.23813
qianjiangshijicheng,合租·金昌春和钱塘 5居室 南卧,合租,金昌春和钱塘 5居室 南卧,萧山区-钱江世纪城-金昌春和钱塘,20.00,,,,1800,90.0,,,https://hz.lianjia.com/zufang/HZ2156773899780489216.html,2026-05-04 00:15:25,30.2458,120.23379
qianjiangshijicheng,整租·佳境天城佳合苑 2室2厅 南,整租,佳境天城佳合苑,萧山区-钱江世纪城-佳境天城佳合苑,114.00,2室2厅,南,,6000,52.6,,,https://hz.lianjia.com/zufang/HZ2156798260507836416.html,2026-05-04 00:15:25,30.24357,120.23813
