region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
puyan,合租·杨家墩悦府 2居室 北卧,合租,杨家墩悦府 2居室 北卧,滨江区-浦沿-杨家墩悦府,17.00,,,,1200,70.6,,,https://hz.lianjia.com/zufang/HZ2149474399789514752.html,2026-05-03 23:13:03,30.169118,120.154127
puyan,合租·观邸国际 3居室 南卧,合租,观邸国际 3居室 南卧,滨江区-浦沿-观邸国际,38.00,,,,2900,76.3,,,https://hz.lianjia.com/zufang/HZ2065774767612362752.html,2026-05-03 23:15:31,30.186501,120.157316
puyan,合租·贺田尚城 5居室 东南卧,合租,贺田尚城 5居室 东南卧,滨江区-浦沿-贺田尚城,100.00,,,,5400,54.0,,,https://hz.lianjia.com/zufang/HZ2152386494663229440.html,2026-05-03 23:14:10,30.191172,120.137386
puyan,整租·超级星期天 1室1厅 东,整租,超级星期天,滨江区-浦沿-超级星期天,38.00,1室1厅,东,,2800,73.7,,,https://hz.lianjia.com/zufang/HZ2116145577413574656.html,2026-05-03 23:16:43,30.178153,120.12739
puyan,整租·风尚蓝湾 1室1厅 南,整租,风尚蓝湾,滨江区-浦沿-风尚蓝湾,63.00,1室1厅,南,,3300,52.4,,,https://hz.lianjia.com/zufang/HZ2138232180982153216.html,2026-05-03 23:13:48,30.178153,120.12739
puyan,合租·江照华庭 2居室 南卧,合租,江照华庭 2居室 南卧,滨江区-浦沿-江照华庭,25.00,,,,2000,80.0,,,https://hz.lianjia.com/zufang/HZ2101615655458439168.html,2026-05-03 23:13:03,30.144781,120.145499
puyan,整租·星汇荣邸 3室2厅 南,整租,星汇荣邸,滨江区-浦沿-星汇荣邸,88.00,3室2厅,南,,4300,48.9,,,https://hz.lianjia.com/zufang/HZ2114577525072986112.html,2026-05-03 23:13:03,30.169553,120.143677
puyan,合租·浦翠景庭 1居室 南卧,合租,浦翠景庭 1居室 南卧,滨江区-浦沿-浦翠景庭,20.00,,,,1900,95.0,,,https://hz.lianjia.com/zufang/HZ2115012011199823872.html,2026-05-03 23:13:03,30.172826,120.135912
puyan,合租·星汇荣邸 5居室 南卧,合租,星汇荣邸 5居室 南卧,滨江区-浦沿-星汇荣邸,30.00,,,,1600,53.3,,,https://hz.lianjia.com/zufang/HZ1907365526712090624.html,2026-05-03 23:15:03,30.169553,120.143677
puyan,整租·星汇荣邸 3室1厅 南,整租,星汇荣邸,滨江区-浦沿-星汇荣邸,89.00,3室1厅,南,,4300,48.3,,,https://hz.lianjia.com/zufang/HZ2099830873149931520.html,2026-05-03 23:13:03,30.169553,120.143677
puyan,整租·积家 2室2厅 跃层 南,整租,积家,滨江区-浦沿-积家,56.00,2室2厅,,,4300,76.8,,,https://hz.lianjia.com/zufang/HZ2077595868730490880.html,2026-05-03 23:15:31,30.178153,120.12739
puyan,合租·杨家墩悦府 4居室 南卧,合租,杨家墩悦府 4居室 南卧,滨江区-浦沿-杨家墩悦府,30.00,,,,1700,56.7,,,https://hz.lianjia.com/zufang/HZ2156630898039062528.html,2026-05-03 23:14:05,30.169118,120.154127
puyan,整租·江畔云庐 3室1厅 南,整租,江畔云庐,滨江区-浦沿-江畔云庐,82.00,3室1厅,南,,4500,54.9,,,https://hz.lianjia.com/zufang/HZ2155627648141754368.html,2026-05-03 23:14:05,30.144781,120.145499
puyan,整租·江畔云庐 3室1厅 南,整租,江畔云庐,滨江区-浦沿-江畔云庐,85.00,3室1厅,南,,4200,49.4,,,https://hz.lianjia.com/zufang/HZ2130214738754273280.html,2026-05-03 23:14:02,30.144781,120.145499
puyan,整租·滨文苑 4室2厅 南/北,整租,滨文苑,滨江区-浦沿-滨文苑,157.23,4室2厅,南/北,,6500,41.3,,,https://hz.lianjia.com/zufang/HZ2137400954872397824.html,2026-05-03 23:13:48,30.173,120.14282
puyan,整租·贺田尚城 1室1厅 南,整租,贺田尚城,滨江区-浦沿-贺田尚城,48.00,1室1厅,南,,3200,66.7,,,https://hz.lianjia.com/zufang/HZ2155958624839532544.html,2026-05-03 23:17:42,30.178153,120.12739
puyan,整租·万科逸天广场 1室1厅 西,整租,万科逸天广场,滨江区-浦沿-万科逸天广场,68.45,1室1厅,西,,4600,67.2,,,https://hz.lianjia.com/zufang/HZ2024807042199322624.html,2026-05-03 23:13:06,30.178153,120.12739
puyan,整租·江畔云庐 3室1厅 南,整租,江畔云庐,滨江区-浦沿-江畔云庐,82.00,3室1厅,南,,3600,43.9,,,https://hz.lianjia.com/zufang/HZ2157446893506920448.html,2026-05-03 23:14:16,30.144781,120.145499
puyan,整租·积家 4室2厅 南/北,整租,积家,滨江区-浦沿-积家,89.00,4室2厅,南/北,,7800,87.6,,,https://hz.lianjia.com/zufang/HZ2159185608210120704.html,2026-05-03 23:13:06,30.178153,120.12739
puyan,整租·江映云邸 3室2厅 南,整租,江映云邸,滨江区-浦沿-江映云邸,113.00,3室2厅,南,,9500,84.1,,,https://hz.lianjia.com/zufang/HZ2146533607101956096.html,2026-05-03 23:13:06,30.144781,120.145499
puyan,合租·臻涛名府 3居室 南卧,合租,臻涛名府 3居室 南卧,滨江区-浦沿-臻涛名府,30.00,,,,1700,56.7,,,https://hz.lianjia.com/zufang/HZ2149113633559281664.html,2026-05-03 23:13:10,30.186501,120.157316
puyan,合租·绿城巧园 3居室 南卧,合租,绿城巧园 3居室 南卧,滨江区-浦沿-绿城巧园,20.00,,,,1800,90.0,,,https://hz.lianjia.com/zufang/HZ2152337685304311808.html,2026-05-03 23:15:03,30.186501,120.157316
puyan,整租·臻到豪庭 1室1厅 南,整租,臻到豪庭,滨江区-浦沿-臻到豪庭,58.00,1室1厅,南,,4500,77.6,,,https://hz.lianjia.com/zufang/HZ2151295249689870336.html,2026-05-03 23:16:43,30.178153,120.12739
puyan,整租·星汇荣邸 2室1厅 南,整租,星汇荣邸,滨江区-浦沿-星汇荣邸,87.00,2室1厅,南,,4600,52.9,,,https://hz.lianjia.com/zufang/HZ2146253178931249152.html,2026-05-03 23:13:06,30.169553,120.143677
puyan,整租·星汇荣邸 3室1厅 南,整租,星汇荣邸,滨江区-浦沿-星汇荣邸,89.00,3室1厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2139712483064020992.html,2026-05-03 23:13:06,30.169553,120.143677
puyan,合租·明德明理府 5居室 南卧,合租,明德明理府 5居室 南卧,滨江区-浦沿-明德明理府,20.00,,,,2000,100.0,,,https://hz.lianjia.com/zufang/HZ2161783663719612416.html,2026-05-03 23:13:06,30.17237,120.14997
puyan,合租·浙新小区 3居室 南卧,合租,浙新小区 3居室 南卧,滨江区-浦沿-浙新小区,30.00,,,,1800,60.0,,,https://hz.lianjia.com/zufang/HZ2161782794810818560.html,2026-05-03 23:13:06,30.186501,120.157316
puyan,整租·明乐府 2室1厅 南,整租,明乐府,滨江区-浦沿-明乐府,58.00,2室1厅,南,,3880,66.9,,,https://hz.lianjia.com/zufang/HZ2162014778258620416.html,2026-05-03 23:15:40,30.169519,120.16171
puyan,合租·江照华庭 1居室 南卧,合租,江照华庭 1居室 南卧,滨江区-浦沿-江照华庭,30.00,,,,3100,103.3,,,https://hz.lianjia.com/zufang/HZ2161782443621744640.html,2026-05-03 23:16:50,30.144781,120.145499
puyan,合租·江照华庭 4居室 南卧,合租,江照华庭 4居室 南卧,滨江区-浦沿-江照华庭,30.00,,,,2350,78.3,,,https://hz.lianjia.com/zufang/HZ2161780422130794496.html,2026-05-03 23:16:43,30.144781,120.145499
puyan,合租·明德明理府 5居室 西北卧,合租,明德明理府 5居室 西北卧,滨江区-浦沿-明德明理府,20.00,,,,1750,87.5,,,https://hz.lianjia.com/zufang/HZ2162043603692552192.html,2026-05-03 23:13:06,30.17237,120.14997
puyan,整租·江南文苑 3室2厅 南,整租,江南文苑,滨江区-浦沿-江南文苑,136.00,3室2厅,南,,7200,52.9,,,https://hz.lianjia.com/zufang/HZ2162100084903247872.html,2026-05-03 23:16:50,30.144781,120.145499
puyan,合租·明德明理府 2居室 南卧,合租,明德明理府 2居室 南卧,滨江区-浦沿-明德明理府,20.00,,,,2000,100.0,,,https://hz.lianjia.com/zufang/HZ2162041990508707840.html,2026-05-03 23:13:06,30.17237,120.14997
puyan,合租·杨家墩悦府 4居室 南卧,合租,杨家墩悦府 4居室 南卧,滨江区-浦沿-杨家墩悦府,20.00,,,,1800,90.0,,,https://hz.lianjia.com/zufang/HZ2161680070932955136.html,2026-05-03 23:15:40,30.169118,120.154127
puyan,整租·贺田尚城 1室1厅 南,整租,贺田尚城,滨江区-浦沿-贺田尚城,52.00,1室1厅,南,,3500,67.3,,,https://hz.lianjia.com/zufang/HZ2162179163492974592.html,2026-05-03 23:17:42,30.178153,120.12739
puyan,合租·明德明理府 5居室 西卧,合租,明德明理府 5居室 西卧,滨江区-浦沿-明德明理府,15.00,,,,2000,133.3,,,https://hz.lianjia.com/zufang/HZ2162160502199812096.html,2026-05-03 23:17:42,30.17237,120.14997
puyan,整租·大同公寓 2室1厅 南,整租,大同公寓,滨江区-浦沿-大同公寓,57.00,2室1厅,南,,3100,54.4,,,https://hz.lianjia.com/zufang/HZ2162166743600988160.html,2026-05-03 23:17:42,30.165987,120.168367
puyan,合租·贺田尚城 1居室 南卧,合租,贺田尚城 1居室 南卧,滨江区-浦沿-贺田尚城,25.00,,,,2200,88.0,,,https://hz.lianjia.com/zufang/HZ2162137552524410880.html,2026-05-03 23:13:06,30.186501,120.157316
puyan,整租·金盛曼城 2室1厅 南,整租,金盛曼城,滨江区-浦沿-金盛曼城,86.31,2室1厅,南,,4500,52.1,,,https://hz.lianjia.com/zufang/HZ2161859465765191680.html,2026-05-03 23:17:42,30.178153,120.12739
puyan,合租·东冠公寓 2居室 南卧,合租,东冠公寓 2居室 南卧,滨江区-浦沿-东冠公寓,25.00,,,,1300,52.0,,,https://hz.lianjia.com/zufang/HZ2120812265987899392.html,2026-05-03 23:13:17,30.16792,120.1557
puyan,合租·滨文苑 4居室 北卧,合租,滨文苑 4居室 北卧,滨江区-浦沿-滨文苑,15.00,,,,1100,73.3,,,https://hz.lianjia.com/zufang/HZ2105239187123863552.html,2026-05-03 23:13:06,30.173,120.14282
puyan,整租·贺田尚城 3室2厅 南,整租,贺田尚城,滨江区-浦沿-贺田尚城,131.00,3室2厅,南,,5900,45.0,,,https://hz.lianjia.com/zufang/HZ2150853447568588800.html,2026-05-03 23:14:26,30.178153,120.12739
puyan,合租·贺田尚城 2居室 东卧,合租,贺田尚城 2居室 东卧,滨江区-浦沿-贺田尚城,20.00,,,,1000,50.0,,,https://hz.lianjia.com/zufang/HZ2141006415509061632.html,2026-05-03 23:13:06,30.18453,120.14495
puyan,整租·万科璞悦湾 3室2厅 南,整租,万科璞悦湾,滨江区-浦沿-万科璞悦湾,89.00,3室2厅,南,,6500,73.0,,,https://hz.lianjia.com/zufang/HZ2158108968528904192.html,2026-05-03 23:14:21,30.178153,120.12739
puyan,整租·钱江湾花园 3室2厅 南,整租,钱江湾花园,滨江区-浦沿-钱江湾花园,141.00,3室2厅,南,,7000,49.6,,,https://hz.lianjia.com/zufang/HZ2155593840726114304.html,2026-05-03 23:13:06,30.178153,120.12739
puyan,整租·万科逸天广场 1室1厅 北,整租,万科逸天广场,滨江区-浦沿-万科逸天广场,42.00,1室1厅,北,,3000,71.4,,,https://hz.lianjia.com/zufang/HZ2149055657960013824.html,2026-05-03 23:13:06,30.178153,120.12739
puyan,整租·荣盛江荣府 4室2厅 南,整租,荣盛江荣府,滨江区-浦沿-荣盛江荣府,120.00,4室2厅,南,,7500,62.5,,,https://hz.lianjia.com/zufang/HZ2141152178172067840.html,2026-05-03 23:13:10,30.178153,120.12739
puyan,合租·望水华庭 4居室 北卧,合租,望水华庭 4居室 北卧,滨江区-浦沿-望水华庭,25.00,,,,1700,68.0,,,https://hz.lianjia.com/zufang/HZ2141401881283395584.html,2026-05-03 23:13:10,30.16895,120.15835
puyan,整租·君景庭 2室1厅 南,整租,君景庭,滨江区-浦沿-君景庭,89.00,2室1厅,南,,5500,61.8,,,https://hz.lianjia.com/zufang/HZ2141553086114562048.html,2026-05-03 23:13:10,30.178153,120.12739
puyan,整租·君景庭 1室1厅 南,整租,君景庭,滨江区-浦沿-君景庭,89.00,1室1厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2141543904808271872.html,2026-05-03 23:13:10,30.178153,120.12739
puyan,整租·积家 1室0厅 西,整租,积家,滨江区-浦沿-积家,40.00,1室0厅,西,,2800,70.0,,,https://hz.lianjia.com/zufang/HZ2142073846507765760.html,2026-05-03 23:13:10,30.178153,120.12739
puyan,整租·星汇荣邸 3室2厅 南,整租,星汇荣邸,滨江区-浦沿-星汇荣邸,88.98,3室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2142185718653386752.html,2026-05-03 23:13:10,30.169553,120.143677
puyan,整租·君景庭 3室1厅 东南,整租,君景庭,滨江区-浦沿-君景庭,89.00,3室1厅,东南,,6500,73.0,,,https://hz.lianjia.com/zufang/HZ2142582901600944128.html,2026-05-03 23:13:10,30.178153,120.12739
puyan,合租·钱江湾花园 4居室 南卧,合租,钱江湾花园 4居室 南卧,滨江区-浦沿-钱江湾花园,30.00,,,,1800,60.0,,,https://hz.lianjia.com/zufang/HZ2142622282663591936.html,2026-05-03 23:13:10,30.186501,120.157316
puyan,合租·钱江湾花园 4居室 北卧,合租,钱江湾花园 4居室 北卧,滨江区-浦沿-钱江湾花园,15.00,,,,1250,83.3,,,https://hz.lianjia.com/zufang/HZ2142624161476902912.html,2026-05-03 23:13:10,30.16895,120.15835
puyan,整租·中海钱塘山水 3室1厅 南,整租,中海钱塘山水,滨江区-浦沿-中海钱塘山水,89.00,3室1厅,南,,4800,53.9,,,https://hz.lianjia.com/zufang/HZ2142615797258780672.html,2026-05-03 23:13:10,30.165871,120.152589
puyan,整租·风尚蓝湾 1室1厅 南,整租,风尚蓝湾,滨江区-浦沿-风尚蓝湾,60.00,1室1厅,南,,3500,58.3,,,https://hz.lianjia.com/zufang/HZ2142603286883074048.html,2026-05-03 23:13:10,30.178153,120.12739
puyan,合租·钱江湾花园 4居室 东卧,合租,钱江湾花园 4居室 东卧,滨江区-浦沿-钱江湾花园,20.00,,,,1450,72.5,,,https://hz.lianjia.com/zufang/HZ2142623313891950592.html,2026-05-03 23:13:10,30.18453,120.14495
puyan,整租·超级星期天 1室1厅 南,整租,超级星期天,滨江区-浦沿-超级星期天,38.00,1室1厅,南,,1900,50.0,,,https://hz.lianjia.com/zufang/HZ2142874973205692416.html,2026-05-03 23:13:10,30.178153,120.12739
puyan,整租·风尚蓝湾 1室1厅 南,整租,风尚蓝湾,滨江区-浦沿-风尚蓝湾,63.00,1室1厅,南,,3200,50.8,,,https://hz.lianjia.com/zufang/HZ2142964746226237440.html,2026-05-03 23:13:10,30.178153,120.12739
puyan,整租·超级星期天 1室1厅 南,整租,超级星期天,滨江区-浦沿-超级星期天,38.00,1室1厅,南,,2300,60.5,,,https://hz.lianjia.com/zufang/HZ2142969711401369600.html,2026-05-03 23:13:10,30.178153,120.12739
puyan,合租·杨家墩悦府 4居室 北卧,合租,杨家墩悦府 4居室 北卧,滨江区-浦沿-杨家墩悦府,17.00,,,,1400,82.4,,,https://hz.lianjia.com/zufang/HZ2148771504299442176.html,2026-05-03 23:13:10,30.169118,120.154127
puyan,整租·万科逸天广场 1室1厅 南,整租,万科逸天广场,滨江区-浦沿-万科逸天广场,57.00,1室1厅,南,,3500,61.4,,,https://hz.lianjia.com/zufang/HZ2149097964579061760.html,2026-05-03 23:13:10,30.178153,120.12739
puyan,整租·风尚蓝湾 2室1厅 南,整租,风尚蓝湾,滨江区-浦沿-风尚蓝湾,68.00,2室1厅,南,,3300,48.5,,,https://hz.lianjia.com/zufang/HZ2149395307991924736.html,2026-05-03 23:13:10,30.178153,120.12739
puyan,整租·风尚蓝湾 1室1厅 西,整租,风尚蓝湾,滨江区-浦沿-风尚蓝湾,45.00,1室1厅,西,,2600,57.8,,,https://hz.lianjia.com/zufang/HZ2149093168245637120.html,2026-05-03 23:13:10,30.178153,120.12739
puyan,整租·浦翠景庭 2室1厅 东南/南,整租,浦翠景庭,滨江区-浦沿-浦翠景庭,60.00,2室1厅,东南/南,,4500,75.0,,,https://hz.lianjia.com/zufang/HZ2149091112906653696.html,2026-05-03 23:13:10,30.172826,120.135912
puyan,整租·万科逸天广场 3室2厅 南,整租,万科逸天广场,滨江区-浦沿-万科逸天广场,156.00,3室2厅,南,,7500,48.1,,,https://hz.lianjia.com/zufang/HZ2149383047743537152.html,2026-05-03 23:13:10,30.178153,120.12739
puyan,整租·万科逸天广场 1室1厅 南,整租,万科逸天广场,滨江区-浦沿-万科逸天广场,58.00,1室1厅,南,,3600,62.1,,,https://hz.lianjia.com/zufang/HZ2149099277513654272.html,2026-05-03 23:13:10,30.178153,120.12739
puyan,合租·臻到豪庭 2居室 南卧,合租,臻到豪庭 2居室 南卧,滨江区-浦沿-臻到豪庭,30.00,,,,1700,56.7,,,https://hz.lianjia.com/zufang/HZ2149103365315887104.html,2026-05-03 23:13:10,30.186501,120.157316
puyan,整租·江畔云庐 2室1厅 南,整租,江畔云庐,滨江区-浦沿-江畔云庐,89.00,2室1厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2149087565133643776.html,2026-05-03 23:13:10,30.144781,120.145499
puyan,整租·万科逸天广场 4室2厅 南,整租,万科逸天广场,滨江区-浦沿-万科逸天广场,173.00,4室2厅,南,,10000,57.8,,,https://hz.lianjia.com/zufang/HZ2149087236526702592.html,2026-05-03 23:13:10,30.178153,120.12739
puyan,整租·君景庭 2室1厅 南,整租,君景庭,滨江区-浦沿-君景庭,86.00,2室1厅,南,,5000,58.1,,,https://hz.lianjia.com/zufang/HZ2149450517879717888.html,2026-05-03 23:13:10,30.178153,120.12739
puyan,合租·浙新小区 3居室 南卧,合租,浙新小区 3居室 南卧,滨江区-浦沿-浙新小区,30.00,,,,2000,66.7,,,https://hz.lianjia.com/zufang/HZ2149438537563373568.html,2026-05-03 23:13:10,30.186501,120.157316
puyan,合租·杨家墩悦府 2居室 南卧,合租,杨家墩悦府 2居室 南卧,滨江区-浦沿-杨家墩悦府,15.00,,,,1800,120.0,,,https://hz.lianjia.com/zufang/HZ2151193374843994112.html,2026-05-03 23:15:03,30.169118,120.154127
puyan,整租·万科逸天广场 1室1厅 西南,整租,万科逸天广场,滨江区-浦沿-万科逸天广场,41.00,1室1厅,西南,,2500,61.0,,,https://hz.lianjia.com/zufang/HZ2151258143449939968.html,2026-05-03 23:15:03,30.178153,120.12739
puyan,整租·江畔云庐 3室1厅 南,整租,江畔云庐,滨江区-浦沿-江畔云庐,82.00,3室1厅,南,,3600,43.9,,,https://hz.lianjia.com/zufang/HZ2151268011820974080.html,2026-05-03 23:15:03,30.144781,120.145499
puyan,整租·臻到豪庭 2室1厅 南,整租,臻到豪庭,滨江区-浦沿-臻到豪庭,63.00,2室1厅,南,,4700,74.6,,,https://hz.lianjia.com/zufang/HZ2151295300113793024.html,2026-05-03 23:15:03,30.178153,120.12739
puyan,整租·万科逸天广场 1室1厅 南,整租,万科逸天广场,滨江区-浦沿-万科逸天广场,70.00,1室1厅,南,,3900,55.7,,,https://hz.lianjia.com/zufang/HZ2151515155500892160.html,2026-05-03 23:15:03,30.178153,120.12739
puyan,合租·臻到豪庭 2居室 南卧,合租,臻到豪庭 2居室 南卧,滨江区-浦沿-臻到豪庭,50.00,,,,3750,75.0,,,https://hz.lianjia.com/zufang/HZ2151528682982735872.html,2026-05-03 23:15:03,30.186501,120.157316
puyan,合租·江照华庭 3居室 南卧,合租,江照华庭 3居室 南卧,滨江区-浦沿-江照华庭,20.00,,,,1800,90.0,,,https://hz.lianjia.com/zufang/HZ1914515504324673536.html,2026-05-03 23:15:03,30.144781,120.145499
puyan,合租·江照华庭 3居室 南卧,合租,江照华庭 3居室 南卧,滨江区-浦沿-江照华庭,20.00,,,,2000,100.0,,,https://hz.lianjia.com/zufang/HZ1914514598308872192.html,2026-05-03 23:15:03,30.144781,120.145499
puyan,合租·钱江湾花园 5居室 西卧,合租,钱江湾花园 5居室 西卧,滨江区-浦沿-钱江湾花园,80.00,,,,4000,50.0,,,https://hz.lianjia.com/zufang/HZ1900833292161122304.html,2026-05-03 23:15:03,30.18152,120.12973
puyan,整租·星汇荣邸 3室2厅 南,整租,星汇荣邸,滨江区-浦沿-星汇荣邸,139.00,3室2厅,南,,5800,41.7,,,https://hz.lianjia.com/zufang/HZ1903776774534201344.html,2026-05-03 23:15:03,30.169553,120.143677
puyan,合租·钱江湾花园 5居室 南卧,合租,钱江湾花园 5居室 南卧,滨江区-浦沿-钱江湾花园,65.00,,,,3500,53.8,,,https://hz.lianjia.com/zufang/HZ1905191232770932736.html,2026-05-03 23:14:10,30.186501,120.157316
puyan,整租·尚城墅 3室2厅 南,整租,尚城墅,滨江区-浦沿-尚城墅,89.00,3室2厅,南,,16500,185.4,,,https://hz.lianjia.com/zufang/HZ1912777756362407936.html,2026-05-03 23:14:10,30.178153,120.12739
puyan,合租·浦联名府 5居室 南卧,合租,浦联名府 5居室 南卧,滨江区-浦沿-浦联名府,30.00,,,,1600,53.3,,,https://hz.lianjia.com/zufang/HZ1911752814892154880.html,2026-05-03 23:14:10,30.172826,120.135912
puyan,合租·积家 5居室 南卧,合租,积家 5居室 南卧,滨江区-浦沿-积家,20.00,,,,2200,110.0,,,https://hz.lianjia.com/zufang/HZ1921501247915950080.html,2026-05-03 23:14:10,30.186501,120.157316
puyan,合租·积家 5居室 南卧,合租,积家 5居室 南卧,滨江区-浦沿-积家,25.00,,,,2100,84.0,,,https://hz.lianjia.com/zufang/HZ1921861156138385408.html,2026-05-03 23:14:10,30.186501,120.157316
puyan,整租·钱江湾花园 4室2厅 跃层 南,整租,钱江湾花园,滨江区-浦沿-钱江湾花园,180.00,4室2厅,,,7000,38.9,,,https://hz.lianjia.com/zufang/HZ1921149119418597376.html,2026-05-03 23:13:14,30.178153,120.12739
puyan,整租·钱塘大观 6室2厅 南,整租,钱塘大观,滨江区-浦沿-钱塘大观,452.00,6室2厅,南,,16500,36.5,,,https://hz.lianjia.com/zufang/HZ1923965430397927424.html,2026-05-03 23:13:14,30.178153,120.12739
puyan,合租·浦联名府 2居室 南卧,合租,浦联名府 2居室 南卧,滨江区-浦沿-浦联名府,25.00,,,,1780,71.2,,,https://hz.lianjia.com/zufang/HZ1920311742114562048.html,2026-05-03 23:13:14,30.172826,120.135912
puyan,整租·东和云第 4室2厅 南,整租,东和云第,滨江区-浦沿-东和云第,113.82,4室2厅,南,,6200,54.5,,,https://hz.lianjia.com/zufang/HZ1924739733070544896.html,2026-05-03 23:13:14,30.16792,120.1557
puyan,合租·浦联名府 5居室 南/北卧,合租,浦联名府 5居室 南/北卧,滨江区-浦沿-浦联名府,18.00,,,,1500,83.3,,,https://hz.lianjia.com/zufang/HZ1930231158566551552.html,2026-05-03 23:13:14,30.172826,120.135912
puyan,合租·时代长岛之春 3居室 南卧,合租,时代长岛之春 3居室 南卧,滨江区-浦沿-时代长岛之春,30.00,,,,1800,60.0,,,https://hz.lianjia.com/zufang/HZ1931558230387851264.html,2026-05-03 23:13:14,30.186501,120.157316
puyan,整租·中海钱塘山水 6室2厅 东/南,整租,中海钱塘山水,滨江区-浦沿-中海钱塘山水,205.00,6室2厅,东/南,,10800,52.7,,,https://hz.lianjia.com/zufang/HZ1934545615337816064.html,2026-05-03 23:13:14,30.165871,120.152589
puyan,整租·浦联名府 1室1厅 南,整租,浦联名府,滨江区-浦沿-浦联名府,58.00,1室1厅,南,,2510,43.3,,,https://hz.lianjia.com/zufang/HZ1940235656819113984.html,2026-05-03 23:14:02,30.172826,120.135912
puyan,合租·杨家墩悦府 4居室 南/北卧,合租,杨家墩悦府 4居室 南/北卧,滨江区-浦沿-杨家墩悦府,17.00,,,,1400,82.4,,,https://hz.lianjia.com/zufang/HZ1940253200443506688.html,2026-05-03 23:14:02,30.169118,120.154127
puyan,合租·积家 1居室 南卧,合租,积家 1居室 南卧,滨江区-浦沿-积家,25.00,,,,2000,80.0,,,https://hz.lianjia.com/zufang/HZ1943151514092568576.html,2026-05-03 23:14:02,30.186501,120.157316
puyan,整租·万科逸天广场 4室2厅 南,整租,万科逸天广场,滨江区-浦沿-万科逸天广场,190.00,4室2厅,南,,12000,63.2,,,https://hz.lianjia.com/zufang/HZ1947981740354043904.html,2026-05-03 23:14:02,30.178153,120.12739
puyan,整租·君景庭 1室1厅 北,整租,君景庭,滨江区-浦沿-君景庭,56.00,1室1厅,北,,4000,71.4,,,https://hz.lianjia.com/zufang/HZ1953037261746470912.html,2026-05-03 23:14:02,30.178153,120.12739
puyan,合租·时代长岛之春 8居室 南/西南卧,合租,时代长岛之春 8居室 南/西南卧,滨江区-浦沿-时代长岛之春,25.00,,,,1800,72.0,,,https://hz.lianjia.com/zufang/HZ1749332861002973184.html,2026-05-03 23:13:17,30.187821,120.130648
puyan,合租·明德明理府 4居室 南卧,合租,明德明理府 4居室 南卧,滨江区-浦沿-明德明理府,30.00,,,,2500,83.3,,,https://hz.lianjia.com/zufang/HZ1724631482510606336.html,2026-05-03 23:13:17,30.17237,120.14997
puyan,合租·明德明理府 5居室 南卧,合租,明德明理府 5居室 南卧,滨江区-浦沿-明德明理府,30.00,,,,2400,80.0,,,https://hz.lianjia.com/zufang/HZ1714163420682518528.html,2026-05-03 23:13:17,30.17237,120.14997
puyan,合租·积家 2居室 西南卧,合租,积家 2居室 西南卧,滨江区-浦沿-积家,20.00,,,,2200,110.0,,,https://hz.lianjia.com/zufang/HZ1723555602455592960.html,2026-05-03 23:13:17,30.187821,120.130648
puyan,整租·积家 1室1厅 东,整租,积家,滨江区-浦沿-积家,40.00,1室1厅,东,,2650,66.2,,,https://hz.lianjia.com/zufang/HZ2046452410494222336.html,2026-05-03 23:13:17,30.178153,120.12739
puyan,整租·浦翠景庭 2室1厅 南,整租,浦翠景庭,滨江区-浦沿-浦翠景庭,55.00,2室1厅,南,,3500,63.6,,,https://hz.lianjia.com/zufang/HZ2118635105038630912.html,2026-05-03 23:13:17,30.172826,120.135912
puyan,整租·滨文苑 3室2厅 南/北,整租,滨文苑,滨江区-浦沿-滨文苑,132.00,3室2厅,南/北,,5000,37.9,,,https://hz.lianjia.com/zufang/HZ2118644590666842112.html,2026-05-03 23:13:17,30.173,120.14282
puyan,合租·明乐府 1居室 南卧,合租,明乐府 1居室 南卧,滨江区-浦沿-明乐府,25.00,,,,2650,106.0,,,https://hz.lianjia.com/zufang/HZ2118240043070914560.html,2026-05-03 23:13:17,30.169519,120.16171
puyan,整租·观邸国际 3室2厅 南,整租,观邸国际,滨江区-浦沿-观邸国际,135.00,3室2厅,南,,5500,40.7,,,https://hz.lianjia.com/zufang/HZ2118349778692603904.html,2026-05-03 23:13:17,30.178153,120.12739
puyan,合租·浙新小区 3居室 南卧,合租,浙新小区 3居室 南卧,滨江区-浦沿-浙新小区,55.00,,,,2900,52.7,,,https://hz.lianjia.com/zufang/HZ2119280128272891904.html,2026-05-03 23:13:17,30.186501,120.157316
puyan,整租·时代长岛之春 3室2厅 南,整租,时代长岛之春,滨江区-浦沿-时代长岛之春,115.88,3室2厅,南,,4500,38.8,,,https://hz.lianjia.com/zufang/HZ2118981278530273280.html,2026-05-03 23:13:17,30.178153,120.12739
puyan,整租·中海钱塘山水 3室1厅 南,整租,中海钱塘山水,滨江区-浦沿-中海钱塘山水,89.00,3室1厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2119747364875927552.html,2026-05-03 23:13:17,30.165871,120.152589
