region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
zhongtai,整租·新明半岛 1室1厅 南,整租,新明半岛,余杭区-中泰-新明半岛,61.13,1室1厅,南,,2600,42.5,,,https://hz.lianjia.com/zufang/HZ2162105736031633408.html,2026-05-04 00:02:57,30.247984,119.950842
zhongtai,整租·新明半岛 3室2厅 南,整租,新明半岛,余杭区-中泰-新明半岛,89.00,3室2厅,南,,3100,34.8,,,https://hz.lianjia.com/zufang/HZ2092920431437676544.html,2026-05-04 00:02:46,30.247984,119.950842
zhongtai,整租·清水湾山水苑 2室2厅 南,整租,清水湾山水苑,余杭区-中泰-清水湾山水苑,77.00,2室2厅,南,,2200,28.6,,,https://hz.lianjia.com/zufang/HZ2075888347691089920.html,2026-05-04 00:01:54,30.240662,119.915556
zhongtai,合租·新明半岛 3居室 南卧,合租,新明半岛 3居室 南卧,余杭区-中泰-新明半岛,30.00,,,,1650,55.0,,,https://hz.lianjia.com/zufang/HZ2052367476028604416.html,2026-05-04 00:01:54,30.239909,119.94397
zhongtai,合租·新南湖绿苑 4居室 南/北卧,合租,新南湖绿苑 4居室 南/北卧,余杭区-中泰-新南湖绿苑,30.00,,,,800,26.7,,,https://hz.lianjia.com/zufang/HZ2159922682848608256.html,2026-05-04 00:02:46,30.220013,119.894978
zhongtai,整租·新南湖绿苑 1室1厅 南,整租,新南湖绿苑,余杭区-中泰-新南湖绿苑,50.00,1室1厅,南,,1500,30.0,,,https://hz.lianjia.com/zufang/HZ2138524682398203904.html,2026-05-04 00:01:54,30.220013,119.894978
zhongtai,合租·新明半岛 9居室 南/北卧,合租,新明半岛 9居室 南/北卧,余杭区-中泰-新明半岛,18.00,,,,1700,94.4,,,https://hz.lianjia.com/zufang/HZ2144072907570020352.html,2026-05-04 00:02:32,30.247894,119.950799
zhongtai,整租·恒厚阳光城 2室2厅 南,整租,恒厚阳光城,余杭区-中泰-恒厚阳光城,89.00,2室2厅,南,,2800,31.5,,,https://hz.lianjia.com/zufang/HZ2117079870033887232.html,2026-05-04 00:02:03,30.227114,119.872732
zhongtai,整租·中锐招商星未来 3室2厅 南/西南,整租,中锐招商星未来,余杭区-中泰-中锐招商星未来,92.61,3室2厅,南/西南,,3300,35.6,,,https://hz.lianjia.com/zufang/HZ2154056369521557504.html,2026-05-04 00:01:54,30.24092,119.935811
zhongtai,整租·恒厚阳光城 5室2厅 南,整租,恒厚阳光城,余杭区-中泰-恒厚阳光城,85.00,5室2厅,南,,1450,17.1,,,https://hz.lianjia.com/zufang/HZ2040266870329704448.html,2026-05-04 00:01:57,30.227114,119.872732
zhongtai,整租·新南湖绿苑 3室2厅 南,整租,新南湖绿苑,余杭区-中泰-新南湖绿苑,155.35,3室2厅,南,,3200,20.6,,,https://hz.lianjia.com/zufang/HZ2143655426816737280.html,2026-05-04 00:02:32,30.220013,119.894978
zhongtai,整租·清水湾山水苑 3室2厅 南,整租,清水湾山水苑,余杭区-中泰-清水湾山水苑,92.54,3室2厅,南,,1300,14.0,,,https://hz.lianjia.com/zufang/HZ2142872552454750208.html,2026-05-04 00:02:32,30.240662,119.915556
zhongtai,整租·南湖大厦 1室0厅 南,整租,南湖大厦,余杭区-中泰-南湖大厦,46.02,1室0厅,南,,1100,23.9,,,https://hz.lianjia.com/zufang/HZ1876908487301136384.html,2026-05-04 00:02:51,30.244789,119.931073
zhongtai,整租·新明半岛 3室2厅 南,整租,新明半岛,余杭区-中泰-新明半岛,144.22,3室2厅,南,,4000,27.7,,,https://hz.lianjia.com/zufang/HZ1914547340593594368.html,2026-05-04 00:02:46,30.247984,119.950842
zhongtai,整租·清水湾山水苑 3室1厅 南,整租,清水湾山水苑,余杭区-中泰-清水湾山水苑,89.00,3室1厅,南,,1600,18.0,,,https://hz.lianjia.com/zufang/HZ1879440856046370816.html,2026-05-04 00:02:46,30.240662,119.915556
zhongtai,整租·中惠家园 2室1厅 南,整租,中惠家园,余杭区-中泰-中惠家园,70.00,2室1厅,南,,1400,20.0,,,https://hz.lianjia.com/zufang/HZ2140647064743182336.html,2026-05-04 00:03:02,30.241162,119.928424
zhongtai,合租·早安公寓 1居室 南卧,合租,早安公寓 1居室 南卧,余杭区-中泰-早安公寓,89.00,,,,1300,14.6,,,https://hz.lianjia.com/zufang/HZ2051227616483999744.html,2026-05-04 00:01:57,30.249542,119.894871
zhongtai,整租·新明半岛 2室2厅 南,整租,新明半岛,余杭区-中泰-新明半岛,89.00,2室2厅,南,,3200,36.0,,,https://hz.lianjia.com/zufang/HZ2157717563268661248.html,2026-05-04 00:01:57,30.247984,119.950842
zhongtai,整租·新明半岛 3室2厅 南,整租,新明半岛,余杭区-中泰-新明半岛,145.00,3室2厅,南,,5300,36.6,,,https://hz.lianjia.com/zufang/HZ2151991279435644928.html,2026-05-04 00:01:57,30.247984,119.950842
zhongtai,整租·清水湾山水苑 3室2厅 南,整租,清水湾山水苑,余杭区-中泰-清水湾山水苑,128.89,3室2厅,南,,3000,23.3,,,https://hz.lianjia.com/zufang/HZ1858017891572514816.html,2026-05-04 00:02:46,30.240662,119.915556
zhongtai,整租·新明半岛 2室2厅 南/北,整租,新明半岛,余杭区-中泰-新明半岛,89.00,2室2厅,南/北,,2650,29.8,,,https://hz.lianjia.com/zufang/HZ2144390108151808000.html,2026-05-04 00:01:57,30.247984,119.950842
zhongtai,整租·清水湾山水苑 2室2厅 南,整租,清水湾山水苑,余杭区-中泰-清水湾山水苑,76.00,2室2厅,南,,2300,30.3,,,https://hz.lianjia.com/zufang/HZ2145803581914087424.html,2026-05-04 00:02:32,30.240662,119.915556
zhongtai,整租·清水湾山水苑 3室2厅 南,整租,清水湾山水苑,余杭区-中泰-清水湾山水苑,92.54,3室2厅,南,,2700,29.2,,,https://hz.lianjia.com/zufang/HZ2139266499758522368.html,2026-05-04 00:02:03,30.240662,119.915556
zhongtai,整租·清水湾山水苑 3室2厅 南,整租,清水湾山水苑,余杭区-中泰-清水湾山水苑,133.00,3室2厅,南,,3000,22.6,,,https://hz.lianjia.com/zufang/HZ2157746964995768320.html,2026-05-04 00:02:51,30.240662,119.915556
zhongtai,整租·南湖大厦 1室1厅 南,整租,南湖大厦,余杭区-中泰-南湖大厦,44.33,1室1厅,南,,1100,24.8,,,https://hz.lianjia.com/zufang/HZ1972527607542972416.html,2026-05-04 00:02:42,30.244789,119.931073
zhongtai,整租·清水湾山水苑 3室2厅 南,整租,清水湾山水苑,余杭区-中泰-清水湾山水苑,89.00,3室2厅,南,,1800,20.2,,,https://hz.lianjia.com/zufang/HZ2138661955110436864.html,2026-05-04 00:01:57,30.240662,119.915556
zhongtai,整租·新明半岛 2室2厅 南/北,整租,新明半岛,余杭区-中泰-新明半岛,94.50,2室2厅,南/北,,3000,31.7,,,https://hz.lianjia.com/zufang/HZ2157710450446303232.html,2026-05-04 00:02:42,30.247984,119.950842
zhongtai,整租·清水湾山水苑 2室2厅 南,整租,清水湾山水苑,余杭区-中泰-清水湾山水苑,88.00,2室2厅,南,,3000,34.1,,,https://hz.lianjia.com/zufang/HZ2161063138366062592.html,2026-05-04 00:01:57,30.240662,119.915556
zhongtai,整租·恒厚阳光城 3室2厅 南/西南,整租,恒厚阳光城,余杭区-中泰-恒厚阳光城,122.43,3室2厅,南/西南,,3500,28.6,,,https://hz.lianjia.com/zufang/HZ2147281328112926720.html,2026-05-04 00:01:57,30.227114,119.872732
zhongtai,整租·清水湾山水苑 3室2厅 南,整租,清水湾山水苑,余杭区-中泰-清水湾山水苑,92.25,3室2厅,南,,2600,28.2,,,https://hz.lianjia.com/zufang/HZ2152320204384763904.html,2026-05-04 00:01:57,30.240662,119.915556
zhongtai,整租·新明半岛 3室2厅 南/北,整租,新明半岛,余杭区-中泰-新明半岛,130.98,3室2厅,南/北,,3600,27.5,,,https://hz.lianjia.com/zufang/HZ2149756124901933056.html,2026-05-04 00:01:57,30.247984,119.950842
zhongtai,整租·中锐招商星未来 4室2厅 跃层 南,整租,中锐招商星未来,余杭区-中泰-中锐招商星未来,124.00,4室2厅,,,5000,40.3,,,https://hz.lianjia.com/zufang/HZ2151525566501617664.html,2026-05-04 00:01:57,30.24092,119.935811
zhongtai,整租·南湖大厦 1室0厅 南,整租,南湖大厦,余杭区-中泰-南湖大厦,46.00,1室0厅,南,,1500,32.6,,,https://hz.lianjia.com/zufang/HZ2149065423620931584.html,2026-05-04 00:01:57,30.244789,119.931073
zhongtai,整租·新南湖绿苑 3室2厅 南,整租,新南湖绿苑,余杭区-中泰-新南湖绿苑,106.00,3室2厅,南,,3280,30.9,,,https://hz.lianjia.com/zufang/HZ2157720923354955776.html,2026-05-04 00:01:57,30.220013,119.894978
zhongtai,整租·金岸提香 4室2厅 跃层 南,整租,金岸提香,余杭区-中泰-金岸提香,88.08,4室2厅,,,3000,34.1,,,https://hz.lianjia.com/zufang/HZ2106243235583098880.html,2026-05-04 00:02:05,30.242063,119.930042
zhongtai,整租·新南湖绿苑 2室2厅 南,整租,新南湖绿苑,余杭区-中泰-新南湖绿苑,83.00,2室2厅,南,,2880,34.7,,,https://hz.lianjia.com/zufang/HZ2160611803170603008.html,2026-05-04 00:02:57,30.220013,119.894978
zhongtai,整租·海伦堡棠锦 3室2厅 南,整租,海伦堡棠锦,余杭区-中泰-海伦堡棠锦,89.00,3室2厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2072546104049664000.html,2026-05-04 00:02:57,30.227114,119.872732
zhongtai,整租·中锐招商星未来 4室2厅 南,整租,中锐招商星未来,余杭区-中泰-中锐招商星未来,124.00,4室2厅,南,,5600,45.2,,,https://hz.lianjia.com/zufang/HZ2139595162634944512.html,2026-05-04 00:01:57,30.24092,119.935811
zhongtai,整租·清水湾山水苑 2室2厅 西,整租,清水湾山水苑,余杭区-中泰-清水湾山水苑,76.00,2室2厅,西,,1800,23.7,,,https://hz.lianjia.com/zufang/HZ2078345400070176768.html,2026-05-04 00:01:57,30.240662,119.915556
zhongtai,整租·桃花源迎霞苑 2室1厅 南,整租,桃花源迎霞苑,余杭区-中泰-桃花源迎霞苑,68.00,2室1厅,南,,2200,32.4,,,https://hz.lianjia.com/zufang/HZ2126623647505317888.html,2026-05-04 00:02:03,30.227114,119.872732
zhongtai,整租·湖颂丹青府 3室2厅 南,整租,湖颂丹青府,余杭区-中泰-湖颂丹青府,103.00,3室2厅,南,,4600,44.7,,,https://hz.lianjia.com/zufang/HZ2127328547331637248.html,2026-05-04 00:02:03,30.227114,119.872732
zhongtai,整租·湖颂丹青府 3室2厅 南,整租,湖颂丹青府,余杭区-中泰-湖颂丹青府,102.00,3室2厅,南,,4500,44.1,,,https://hz.lianjia.com/zufang/HZ2137836901636243456.html,2026-05-04 00:02:00,30.227114,119.872732
zhongtai,整租·中港罗兰小镇 4室2厅 南,整租,中港罗兰小镇,余杭区-中泰-中港罗兰小镇,89.00,4室2厅,南,,3200,36.0,,,https://hz.lianjia.com/zufang/HZ2079798968895668224.html,2026-05-04 00:02:05,30.24041,119.91652
zhongtai,整租·早安公寓 3室2厅 南,整租,早安公寓,余杭区-中泰-早安公寓,89.00,3室2厅,南,,3300,37.1,,,https://hz.lianjia.com/zufang/HZ2159952448628719616.html,2026-05-04 00:02:00,30.227114,119.872732
zhongtai,整租·中锐招商星未来 3室2厅 南/北,整租,中锐招商星未来,余杭区-中泰-中锐招商星未来,92.00,3室2厅,南/北,,4000,43.5,,,https://hz.lianjia.com/zufang/HZ2148703335778091008.html,2026-05-04 00:02:00,30.24092,119.935811
zhongtai,整租·中锐招商星未来 1室0厅 南/西南,整租,中锐招商星未来,余杭区-中泰-中锐招商星未来,30.00,1室0厅,南/西南,,900,30.0,,,https://hz.lianjia.com/zufang/HZ2137792248123752448.html,2026-05-04 00:02:00,30.24092,119.935811
zhongtai,整租·清水湾山水苑 1室1厅 南,整租,清水湾山水苑,余杭区-中泰-清水湾山水苑,66.00,1室1厅,南,,1800,27.3,,,https://hz.lianjia.com/zufang/HZ2140308164644438016.html,2026-05-04 00:02:57,30.240662,119.915556
zhongtai,整租·清水湾山水苑 2室2厅 南,整租,清水湾山水苑,余杭区-中泰-清水湾山水苑,72.94,2室2厅,南,,1980,27.1,,,https://hz.lianjia.com/zufang/HZ2088111516841672704.html,2026-05-04 00:02:57,30.240662,119.915556
zhongtai,整租·清水湾山水苑 2室1厅 南,整租,清水湾山水苑,余杭区-中泰-清水湾山水苑,73.56,2室1厅,南,,2200,29.9,,,https://hz.lianjia.com/zufang/HZ2138529065185837056.html,2026-05-04 00:02:00,30.240662,119.915556
zhongtai,整租·清水湾山水苑 3室2厅 南,整租,清水湾山水苑,余杭区-中泰-清水湾山水苑,118.54,3室2厅,南,,3500,29.5,,,https://hz.lianjia.com/zufang/HZ2117922103448567808.html,2026-05-04 00:02:03,30.240662,119.915556
zhongtai,整租·清水湾山水苑 3室2厅 复式 南,整租,清水湾山水苑,余杭区-中泰-清水湾山水苑,172.00,3室2厅,,,5500,32.0,,,https://hz.lianjia.com/zufang/HZ2098381711669723136.html,2026-05-04 00:02:42,30.240662,119.915556
zhongtai,整租·清水湾山水苑 2室2厅 南,整租,清水湾山水苑,余杭区-中泰-清水湾山水苑,89.00,2室2厅,南,,2600,29.2,,,https://hz.lianjia.com/zufang/HZ2152323010780987392.html,2026-05-04 00:02:51,30.240662,119.915556
zhongtai,整租·清水湾山水苑 3室2厅 南,整租,清水湾山水苑,余杭区-中泰-清水湾山水苑,119.00,3室2厅,南,,2800,23.5,,,https://hz.lianjia.com/zufang/HZ2069751866819870720.html,2026-05-04 00:02:00,30.240662,119.915556
zhongtai,整租·新明半岛 5室2厅 错层 南/北,整租,新明半岛,余杭区-中泰-新明半岛,179.33,5室2厅,,,5800,32.3,,,https://hz.lianjia.com/zufang/HZ2147646424517443584.html,2026-05-04 00:02:05,30.247984,119.950842
zhongtai,整租·新明半岛 5室2厅 错层 南,整租,新明半岛,余杭区-中泰-新明半岛,182.00,5室2厅,,,5000,27.5,,,https://hz.lianjia.com/zufang/HZ2157739937984675840.html,2026-05-04 00:02:00,30.247984,119.950842
zhongtai,整租·清水湾山水苑 2室1厅 南,整租,清水湾山水苑,余杭区-中泰-清水湾山水苑,79.00,2室1厅,南,,2700,34.2,,,https://hz.lianjia.com/zufang/HZ2142946054255935488.html,2026-05-04 00:02:32,30.240662,119.915556
zhongtai,整租·十里风荷 5室2厅 南/北,整租,十里风荷,余杭区-中泰-十里风荷,137.00,5室2厅,南/北,,5700,41.6,,,https://hz.lianjia.com/zufang/HZ2074172844958285824.html,2026-05-04 00:02:00,30.227114,119.872732
zhongtai,整租·清水湾山水苑 2室2厅 南,整租,清水湾山水苑,余杭区-中泰-清水湾山水苑,79.00,2室2厅,南,,2400,30.4,,,https://hz.lianjia.com/zufang/HZ2160954751062114304.html,2026-05-04 00:02:00,30.240662,119.915556
zhongtai,整租·金岸提香 1室0厅 南,整租,金岸提香,余杭区-中泰-金岸提香,30.00,1室0厅,南,,1580,52.7,,,https://hz.lianjia.com/zufang/HZ2146563035894906880.html,2026-05-04 00:02:00,30.242063,119.930042
zhongtai,整租·清水湾山水苑 3室1厅 南,整租,清水湾山水苑,余杭区-中泰-清水湾山水苑,128.00,3室1厅,南,,3500,27.3,,,https://hz.lianjia.com/zufang/HZ2113869952803930112.html,2026-05-04 00:02:03,30.240662,119.915556
zhongtai,整租·中港罗兰小镇 4室2厅 南,整租,中港罗兰小镇,余杭区-中泰-中港罗兰小镇,109.00,4室2厅,南,,3000,27.5,,,https://hz.lianjia.com/zufang/HZ2058201977560498176.html,2026-05-04 00:02:00,30.24041,119.91652
zhongtai,整租·恒厚阳光城 3室2厅 南,整租,恒厚阳光城,余杭区-中泰-恒厚阳光城,89.00,3室2厅,南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2155256906967416832.html,2026-05-04 00:02:05,30.227114,119.872732
zhongtai,整租·金岸提香 3室2厅 南,整租,金岸提香,余杭区-中泰-金岸提香,89.00,3室2厅,南,,2600,29.2,,,https://hz.lianjia.com/zufang/HZ2100539953921392640.html,2026-05-04 00:02:57,30.242063,119.930042
zhongtai,整租·中锐招商星未来 3室2厅 南,整租,中锐招商星未来,余杭区-中泰-中锐招商星未来,115.00,3室2厅,南,,3750,32.6,,,https://hz.lianjia.com/zufang/HZ2160982869713879040.html,2026-05-04 00:02:51,30.24092,119.935811
zhongtai,合租·早安公寓 3居室 南卧,合租,早安公寓 3居室 南卧,余杭区-中泰-早安公寓,30.00,,,,800,26.7,,,https://hz.lianjia.com/zufang/HZ2149383903452856320.html,2026-05-04 00:02:00,30.249542,119.894871
zhongtai,合租·新南湖绿苑 2居室 南卧,合租,新南湖绿苑 2居室 南卧,余杭区-中泰-新南湖绿苑,30.00,,,,1200,40.0,,,https://hz.lianjia.com/zufang/HZ2161706610383126528.html,2026-05-04 00:02:00,30.220013,119.894978
zhongtai,整租·新明半岛 3室2厅 南/北,整租,新明半岛,余杭区-中泰-新明半岛,145.00,3室2厅,南/北,,4200,29.0,,,https://hz.lianjia.com/zufang/HZ2162219419185446912.html,2026-05-04 00:02:00,30.247984,119.950842
zhongtai,整租·早安公寓 3室2厅 南,整租,早安公寓,余杭区-中泰-早安公寓,89.00,3室2厅,南,,1600,18.0,,,https://hz.lianjia.com/zufang/HZ2103047617217822720.html,2026-05-04 00:02:00,30.227114,119.872732
zhongtai,整租·新明半岛 2室2厅 南/北,整租,新明半岛,余杭区-中泰-新明半岛,89.00,2室2厅,南/北,,2700,30.3,,,https://hz.lianjia.com/zufang/HZ2158763114072375296.html,2026-05-04 00:02:00,30.247984,119.950842
zhongtai,合租·新明半岛 2居室 西北卧,合租,新明半岛 2居室 西北卧,余杭区-中泰-新明半岛,60.00,,,,2400,40.0,,,https://hz.lianjia.com/zufang/HZ2139623828425277440.html,2026-05-04 00:02:03,30.247984,119.950842
zhongtai,整租·清水湾山水苑 2室1厅 南,整租,清水湾山水苑,余杭区-中泰-清水湾山水苑,77.00,2室1厅,南,,1400,18.2,,,https://hz.lianjia.com/zufang/HZ2139942974576918528.html,2026-05-04 00:02:03,30.240662,119.915556
zhongtai,整租·清水湾山水苑 6室2厅 东南/南,整租,清水湾山水苑,余杭区-中泰-清水湾山水苑,217.27,6室2厅,东南/南,,3500,16.1,,,https://hz.lianjia.com/zufang/HZ2140081115224866816.html,2026-05-04 00:02:03,30.240662,119.915556
zhongtai,合租·金岸提香 1居室 南卧,合租,金岸提香 1居室 南卧,余杭区-中泰-金岸提香,75.00,,,,1300,17.3,,,https://hz.lianjia.com/zufang/HZ2113883905495924736.html,2026-05-04 00:02:03,30.242063,119.930042
zhongtai,整租·新南湖绿苑 3室2厅 南,整租,新南湖绿苑,余杭区-中泰-新南湖绿苑,144.00,3室2厅,南,,2200,15.3,,,https://hz.lianjia.com/zufang/HZ2114188274397347840.html,2026-05-04 00:02:03,30.220013,119.894978
zhongtai,整租·中港罗兰小镇 4室2厅 东,整租,中港罗兰小镇,余杭区-中泰-中港罗兰小镇,118.00,4室2厅,东,,3300,28.0,,,https://hz.lianjia.com/zufang/HZ2114193220492591104.html,2026-05-04 00:02:03,30.24041,119.91652
zhongtai,整租·清水湾山水苑 3室2厅 南/北,整租,清水湾山水苑,余杭区-中泰-清水湾山水苑,91.00,3室2厅,南/北,,2300,25.3,,,https://hz.lianjia.com/zufang/HZ2119024673894170624.html,2026-05-04 00:02:03,30.240662,119.915556
zhongtai,整租·绿城桃花源 2室2厅 南,整租,绿城桃花源,余杭区-中泰-绿城桃花源,118.00,2室2厅,南,,5500,46.6,,,https://hz.lianjia.com/zufang/HZ2120362838621945856.html,2026-05-04 00:02:03,30.24344,119.93362
zhongtai,整租·清水湾山水苑 2室2厅 南,整租,清水湾山水苑,余杭区-中泰-清水湾山水苑,79.74,2室2厅,南,,1200,15.0,,,https://hz.lianjia.com/zufang/HZ2120446747732869120.html,2026-05-04 00:02:03,30.240662,119.915556
zhongtai,整租·华门清水湾 6室2厅 跃层 南,整租,华门清水湾,余杭区-中泰-华门清水湾,222.00,6室2厅,,,25000,112.6,,,https://hz.lianjia.com/zufang/HZ2122252010114777088.html,2026-05-04 00:02:03,30.237164,119.911922
zhongtai,整租·新明半岛 3室2厅 错层 南/北,整租,新明半岛,余杭区-中泰-新明半岛,144.04,3室2厅,,,4200,29.2,,,https://hz.lianjia.com/zufang/HZ2122971926618963968.html,2026-05-04 00:02:03,30.247984,119.950842
zhongtai,整租·新明半岛 5室2厅 南,整租,新明半岛,余杭区-中泰-新明半岛,248.00,5室2厅,南,,5265,21.2,,,https://hz.lianjia.com/zufang/HZ2125164144972791808.html,2026-05-04 00:02:03,30.247984,119.950842
zhongtai,整租·桃花源迎霞苑 2室1厅 南,整租,桃花源迎霞苑,余杭区-中泰-桃花源迎霞苑,76.95,2室1厅,南,,2300,29.9,,,https://hz.lianjia.com/zufang/HZ2126627573784903680.html,2026-05-04 00:02:03,30.227114,119.872732
zhongtai,合租·中港罗兰小镇 4居室 南卧,合租,中港罗兰小镇 4居室 南卧,余杭区-中泰-中港罗兰小镇,11.00,,,,1100,100.0,,,https://hz.lianjia.com/zufang/HZ1603271685694291968.html,2026-05-04 00:02:42,30.24041,119.91652
zhongtai,整租·清水湾山水苑 5室3厅 跃层 南,整租,清水湾山水苑,余杭区-中泰-清水湾山水苑,213.00,5室3厅,,,30000,140.8,,,https://hz.lianjia.com/zufang/HZ1565610510454358016.html,2026-05-04 00:02:42,30.240662,119.915556
zhongtai,整租·大丽和和中心 4室2厅 南,整租,大丽和和中心,余杭区-中泰-大丽和和中心,190.00,4室2厅,南,,7000,36.8,,,https://hz.lianjia.com/zufang/HZ2121922023671201792.html,2026-05-04 00:02:05,30.24598,119.93136
zhongtai,整租·清水湾山水苑 3室2厅 南,整租,清水湾山水苑,余杭区-中泰-清水湾山水苑,89.00,3室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2101653932412502016.html,2026-05-04 00:02:05,30.240662,119.915556
zhongtai,整租·十里风荷 4室2厅 跃层 南,整租,十里风荷,余杭区-中泰-十里风荷,141.28,4室2厅,,,8000,56.6,,,https://hz.lianjia.com/zufang/HZ2044398510010269696.html,2026-05-04 00:02:05,30.227114,119.872732
zhongtai,整租·中港罗兰小镇 4室1厅 西南,整租,中港罗兰小镇,余杭区-中泰-中港罗兰小镇,89.00,4室1厅,西南,,2404,27.0,,,https://hz.lianjia.com/zufang/HZ1967849472104857600.html,2026-05-04 00:02:05,30.24041,119.91652
zhongtai,整租·金岸提香 3室2厅 南,整租,金岸提香,余杭区-中泰-金岸提香,88.00,3室2厅,南,,2800,31.8,,,https://hz.lianjia.com/zufang/HZ2157824542737694720.html,2026-05-04 00:02:05,30.242063,119.930042
zhongtai,整租·新明半岛 5室3厅 跃层 南/北,整租,新明半岛,余杭区-中泰-新明半岛,260.00,5室3厅,,,5500,21.2,,,https://hz.lianjia.com/zufang/HZ2137881311786827776.html,2026-05-04 00:02:42,30.247984,119.950842
zhongtai,整租·金岸提香 2室2厅 南,整租,金岸提香,余杭区-中泰-金岸提香,66.00,2室2厅,南,,2800,42.4,,,https://hz.lianjia.com/zufang/HZ2069396613037555712.html,2026-05-04 00:02:05,30.242063,119.930042
zhongtai,整租·清水湾山水苑 2室2厅 南,整租,清水湾山水苑,余杭区-中泰-清水湾山水苑,89.00,2室2厅,南,,2000,22.5,,,https://hz.lianjia.com/zufang/HZ1880891769567051776.html,2026-05-04 00:02:42,30.240662,119.915556
zhongtai,整租·新明半岛 5室2厅 南,整租,新明半岛,余杭区-中泰-新明半岛,303.00,5室2厅,南,,10000,33.0,,,https://hz.lianjia.com/zufang/HZ2158953893030002688.html,2026-05-04 00:02:05,30.247984,119.950842
zhongtai,整租·中港罗兰小镇 3室2厅 南,整租,中港罗兰小镇,余杭区-中泰-中港罗兰小镇,89.00,3室2厅,南,,2400,27.0,,,https://hz.lianjia.com/zufang/HZ2074067379318423552.html,2026-05-04 00:02:05,30.24041,119.91652
zhongtai,整租·南湖大厦 1室0厅 南,整租,南湖大厦,余杭区-中泰-南湖大厦,46.02,1室0厅,南,,1170,25.4,,,https://hz.lianjia.com/zufang/HZ2103704430204420096.html,2026-05-04 00:02:05,30.244789,119.931073
zhongtai,整租·中港罗兰小镇 4室2厅 南,整租,中港罗兰小镇,余杭区-中泰-中港罗兰小镇,114.00,4室2厅,南,,3600,31.6,,,https://hz.lianjia.com/zufang/HZ1628304246300475392.html,2026-05-04 00:02:05,30.24041,119.91652
zhongtai,整租·新明半岛 2室2厅 南,整租,新明半岛,余杭区-中泰-新明半岛,122.27,2室2厅,南,,4000,32.7,,,https://hz.lianjia.com/zufang/HZ1982072852332937216.html,2026-05-04 00:02:05,30.247984,119.950842
zhongtai,整租·中惠家园 4室2厅 南,整租,中惠家园,余杭区-中泰-中惠家园,124.41,4室2厅,南,,1800,14.5,,,https://hz.lianjia.com/zufang/HZ2010998514632359936.html,2026-05-04 00:02:05,30.241162,119.928424
zhongtai,整租·中惠家园 4室2厅 南,整租,中惠家园,余杭区-中泰-中惠家园,100.00,4室2厅,南,,2900,29.0,,,https://hz.lianjia.com/zufang/HZ2161775559363788800.html,2026-05-04 00:02:05,30.241162,119.928424
zhongtai,整租·新明半岛 5室2厅 跃层 南,整租,新明半岛,余杭区-中泰-新明半岛,245.43,5室2厅,,,5000,20.4,,,https://hz.lianjia.com/zufang/HZ1676535618051506176.html,2026-05-04 00:02:57,30.247984,119.950842
zhongtai,整租·清水湾山水苑 3室2厅 南,整租,清水湾山水苑,余杭区-中泰-清水湾山水苑,92.16,3室2厅,南,,2600,28.2,,,https://hz.lianjia.com/zufang/HZ2159617719878549504.html,2026-05-04 00:02:51,30.240662,119.915556
zhongtai,整租·清水湾山水苑 3室2厅 南,整租,清水湾山水苑,余杭区-中泰-清水湾山水苑,96.15,3室2厅,南,,2600,27.0,,,https://hz.lianjia.com/zufang/HZ2159826921175646208.html,2026-05-04 00:02:09,30.240662,119.915556
zhongtai,整租·金岸提香 3室1厅 南,整租,金岸提香,余杭区-中泰-金岸提香,87.00,3室1厅,南,,2700,31.0,,,https://hz.lianjia.com/zufang/HZ2159617884588867584.html,2026-05-04 00:02:09,30.242063,119.930042
zhongtai,整租·清水湾山水苑 2室1厅 南,整租,清水湾山水苑,余杭区-中泰-清水湾山水苑,78.00,2室1厅,南,,2500,32.1,,,https://hz.lianjia.com/zufang/HZ2159935959234248704.html,2026-05-04 00:02:09,30.240662,119.915556
zhongtai,合租·中港罗兰小镇 2居室 南卧,合租,中港罗兰小镇 2居室 南卧,余杭区-中泰-中港罗兰小镇,60.00,,,,1800,30.0,,,https://hz.lianjia.com/zufang/HZ2159963933635510272.html,2026-05-04 00:02:46,30.24041,119.91652
zhongtai,合租·新南湖绿苑 4居室 南卧,合租,新南湖绿苑 4居室 南卧,余杭区-中泰-新南湖绿苑,20.00,,,,1300,65.0,,,https://hz.lianjia.com/zufang/HZ2159907420128673792.html,2026-05-04 00:02:09,30.220013,119.894978
zhongtai,整租·新明半岛 3室2厅 南,整租,新明半岛,余杭区-中泰-新明半岛,141.98,3室2厅,南,,3600,25.4,,,https://hz.lianjia.com/zufang/HZ2160225130305814528.html,2026-05-04 00:02:46,30.247984,119.950842
zhongtai,合租·清水湾山水苑 4居室 南卧,合租,清水湾山水苑 4居室 南卧,余杭区-中泰-清水湾山水苑,50.00,,,,1800,36.0,,,https://hz.lianjia.com/zufang/HZ2158243269249597440.html,2026-05-04 00:02:09,30.240662,119.915556
