region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
nanbuwocheng,整租·星南站 2室1厅 西,整租,星南站,萧山区-南部卧城-星南站,40.00,2室1厅,西,,2200,55.0,,,https://hz.lianjia.com/zufang/HZ1951185414769344512.html,2026-05-04 00:03:38,30.184391,120.254751
nanbuwocheng,合租·新南郡嘉苑 5居室 西卧,合租,新南郡嘉苑 5居室 西卧,萧山区-南部卧城-新南郡嘉苑,40.00,,,,1600,40.0,,,https://hz.lianjia.com/zufang/HZ1951914119141523456.html,2026-05-04 00:03:38,30.09498,120.27427
nanbuwocheng,合租·新南郡嘉苑 5居室 北卧,合租,新南郡嘉苑 5居室 北卧,萧山区-南部卧城-新南郡嘉苑,20.00,,,,1000,50.0,,,https://hz.lianjia.com/zufang/HZ1951914952914632704.html,2026-05-04 00:03:38,30.184391,120.254751
nanbuwocheng,合租·蜀彩珵昀府 4居室 南卧,合租,蜀彩珵昀府 4居室 南卧,萧山区-南部卧城-蜀彩珵昀府,40.00,,,,2100,52.5,,,https://hz.lianjia.com/zufang/HZ1953337271151230976.html,2026-05-04 00:03:38,30.09498,120.27427
nanbuwocheng,合租·广乐公寓 5居室 南卧,合租,广乐公寓 5居室 南卧,萧山区-南部卧城-广乐公寓,30.00,,,,1400,46.7,,,https://hz.lianjia.com/zufang/HZ1953691656796504064.html,2026-05-04 00:03:38,30.184391,120.254751
nanbuwocheng,整租·印澜府 4室2厅 南,整租,印澜府,萧山区-南部卧城-印澜府,130.00,4室2厅,南,,3700,28.5,,,https://hz.lianjia.com/zufang/HZ1954047747321495552.html,2026-05-04 00:03:38,30.184391,120.254751
nanbuwocheng,整租·碧桂园天麓府 3室2厅 南,整租,碧桂园天麓府,萧山区-南部卧城-碧桂园天麓府,127.00,3室2厅,南,,4000,31.5,,,https://hz.lianjia.com/zufang/HZ1956240104032829440.html,2026-05-04 00:03:38,30.09498,120.27427
nanbuwocheng,整租·科尔南城嘉园 4室2厅 南,整租,科尔南城嘉园,萧山区-南部卧城-科尔南城嘉园,187.08,4室2厅,南,,2600,13.9,,,https://hz.lianjia.com/zufang/HZ1962018191945236480.html,2026-05-04 00:03:38,30.184391,120.254751
nanbuwocheng,整租·奥园 3室1厅 西南,整租,奥园,萧山区-南部卧城-奥园,87.93,3室1厅,西南,,2300,26.2,,,https://hz.lianjia.com/zufang/HZ1965747273203712000.html,2026-05-04 00:03:38,30.184391,120.254751
nanbuwocheng,整租·南城景园 3室2厅 南,整租,南城景园,萧山区-南部卧城-南城景园,123.68,3室2厅,南,,2800,22.6,,,https://hz.lianjia.com/zufang/HZ1965290273730723840.html,2026-05-04 00:03:38,30.09498,120.27427
nanbuwocheng,合租·同进韵动城 2居室 南卧,合租,同进韵动城 2居室 南卧,萧山区-南部卧城-同进韵动城,51.00,,,,2300,45.1,,,https://hz.lianjia.com/zufang/HZ1971466541299924992.html,2026-05-04 00:03:38,30.184391,120.254751
nanbuwocheng,整租·湖山春晓家园南区 4室2厅 南,整租,湖山春晓家园南区,萧山区-南部卧城-湖山春晓家园南区,160.00,4室2厅,南,,4000,25.0,,,https://hz.lianjia.com/zufang/HZ1958399258461732864.html,2026-05-04 00:03:38,30.09498,120.27427
nanbuwocheng,合租·广元公寓 2居室 南卧,合租,广元公寓 2居室 南卧,萧山区-南部卧城-广元公寓,70.00,,,,2100,30.0,,,https://hz.lianjia.com/zufang/HZ1962447318649143296.html,2026-05-04 00:03:38,30.09498,120.27427
nanbuwocheng,合租·奥园 2居室 南卧,合租,奥园 2居室 南卧,萧山区-南部卧城-奥园,75.00,,,,2480,33.1,,,https://hz.lianjia.com/zufang/HZ1963907629268860928.html,2026-05-04 00:03:38,30.09498,120.27427
nanbuwocheng,合租·同进韵动城 2居室 南卧,合租,同进韵动城 2居室 南卧,萧山区-南部卧城-同进韵动城,51.00,,,,2100,41.2,,,https://hz.lianjia.com/zufang/HZ1971466044685942784.html,2026-05-04 00:03:38,30.184391,120.254751
nanbuwocheng,整租·广和公寓 3室2厅 南,整租,广和公寓,萧山区-南部卧城-广和公寓,80.00,3室2厅,南,,2820,35.2,,,https://hz.lianjia.com/zufang/HZ1971888430761639936.html,2026-05-04 00:03:38,30.184391,120.254751
nanbuwocheng,整租·金西湘景苑 3室2厅 南/北,整租,金西湘景苑,萧山区-南部卧城-金西湘景苑,140.00,3室2厅,南/北,,3000,21.4,,,https://hz.lianjia.com/zufang/HZ1972232673560625152.html,2026-05-04 00:03:38,30.09498,120.27427
nanbuwocheng,整租·汇宇花园 3室2厅 南,整租,汇宇花园,萧山区-南部卧城-汇宇花园,215.00,3室2厅,南,,6000,27.9,,,https://hz.lianjia.com/zufang/HZ2106642985633447936.html,2026-05-04 00:03:41,30.184391,120.254751
nanbuwocheng,合租·新南郡嘉苑 4居室 南卧,合租,新南郡嘉苑 4居室 南卧,萧山区-南部卧城-新南郡嘉苑,70.00,,,,2100,30.0,,,https://hz.lianjia.com/zufang/HZ2106667819096604672.html,2026-05-04 00:04:40,30.184391,120.254751
nanbuwocheng,整租·半岛花园 4室2厅 南,整租,半岛花园,萧山区-南部卧城-半岛花园,165.00,4室2厅,南,,4500,27.3,,,https://hz.lianjia.com/zufang/HZ2107770180133191680.html,2026-05-04 00:04:40,30.09498,120.27427
nanbuwocheng,合租·御湖城 5居室 南卧,合租,御湖城 5居室 南卧,萧山区-南部卧城-御湖城,20.00,,,,1050,52.5,,,https://hz.lianjia.com/zufang/HZ2108147847823097856.html,2026-05-04 00:04:40,30.184391,120.254751
nanbuwocheng,整租·众安朝阳8号 4室2厅 南,整租,众安朝阳8号,萧山区-南部卧城-众安朝阳,126.00,4室2厅,南,,6000,47.6,,,https://hz.lianjia.com/zufang/HZ2108786180735631360.html,2026-05-04 00:04:40,30.12891,120.262718
nanbuwocheng,整租·朝阳银座 1室0厅 南/北,整租,朝阳银座,萧山区-南部卧城-朝阳银座,47.00,1室0厅,南/北,,1900,40.4,,,https://hz.lianjia.com/zufang/HZ2109562057018834944.html,2026-05-04 00:04:40,30.184391,120.254751
nanbuwocheng,合租·湖山春晓家园北区 2居室 南卧,合租,湖山春晓家园北区 2居室 南卧,萧山区-南部卧城-湖山春晓家园北区,25.00,,,,1750,70.0,,,https://hz.lianjia.com/zufang/HZ2108103574973054976.html,2026-05-04 00:04:40,30.184391,120.254751
nanbuwocheng,整租·碧桂园天麓府 3室2厅 南,整租,碧桂园天麓府,萧山区-南部卧城-碧桂园天麓府,120.00,3室2厅,南,,3800,31.7,,,https://hz.lianjia.com/zufang/HZ2109578393447038976.html,2026-05-04 00:04:40,30.09498,120.27427
nanbuwocheng,整租·南江商业中心 1室1厅 南,整租,南江商业中心,萧山区-南部卧城-南江商业中心,65.00,1室1厅,南,,2400,36.9,,,https://hz.lianjia.com/zufang/HZ2110232527141601280.html,2026-05-04 00:04:40,30.09498,120.27427
nanbuwocheng,整租·同进韵动城 2室2厅 南,整租,同进韵动城,萧山区-南部卧城-同进韵动城,51.00,2室2厅,南,,2100,41.2,,,https://hz.lianjia.com/zufang/HZ2109276754420957184.html,2026-05-04 00:04:40,30.09498,120.27427
nanbuwocheng,整租·得力名门世家 4室2厅 南,整租,得力名门世家,萧山区-南部卧城-得力名门世家,90.00,4室2厅,南,,5500,61.1,,,https://hz.lianjia.com/zufang/HZ2110337063084621824.html,2026-05-04 00:04:40,30.09498,120.27427
nanbuwocheng,合租·品文府 5居室 北卧,合租,品文府 5居室 北卧,萧山区-南部卧城-品文府,80.00,,,,2600,32.5,,,https://hz.lianjia.com/zufang/HZ2110336257191051264.html,2026-05-04 00:04:40,30.09498,120.27427
nanbuwocheng,整租·广悦公寓 3室1厅 南,整租,广悦公寓,萧山区-南部卧城-广悦公寓,100.00,3室1厅,南,,1800,18.0,,,https://hz.lianjia.com/zufang/HZ2110334704996581376.html,2026-05-04 00:03:41,30.184391,120.254751
nanbuwocheng,合租·御湖城 4居室 西卧,合租,御湖城 4居室 西卧,萧山区-南部卧城-御湖城,30.00,,,,1500,50.0,,,https://hz.lianjia.com/zufang/HZ2110575067552284672.html,2026-05-04 00:03:41,30.184391,120.254751
nanbuwocheng,整租·嘉富广场 3室1厅 东,整租,嘉富广场,萧山区-南部卧城-嘉富广场,100.00,3室1厅,东,,3500,35.0,,,https://hz.lianjia.com/zufang/HZ2111016466307350528.html,2026-05-04 00:03:41,30.184391,120.254751
nanbuwocheng,整租·广泽小区 2室1厅 南,整租,广泽小区,萧山区-南部卧城-广泽小区,76.69,2室1厅,南,,1900,24.8,,,https://hz.lianjia.com/zufang/HZ2110286363063484416.html,2026-05-04 00:03:41,30.184391,120.254751
nanbuwocheng,整租·江湘云庐 3室2厅 南,整租,江湘云庐,萧山区-南部卧城-江湘云庐,95.00,3室2厅,南,,2800,29.5,,,https://hz.lianjia.com/zufang/HZ2110592653824360448.html,2026-05-04 00:03:41,30.09498,120.27427
nanbuwocheng,整租·绿都四季花城 3室2厅 南/北,整租,绿都四季花城,萧山区-南部卧城-绿都四季花城,135.00,3室2厅,南/北,,4500,33.3,,,https://hz.lianjia.com/zufang/HZ2110941938814287872.html,2026-05-04 00:03:41,30.184391,120.254751
nanbuwocheng,整租·湖山春晓家园北区 2室1厅 南/北,整租,湖山春晓家园北区,萧山区-南部卧城-湖山春晓家园北区,60.00,2室1厅,南/北,,2500,41.7,,,https://hz.lianjia.com/zufang/HZ2111372201016950784.html,2026-05-04 00:03:41,30.184391,120.254751
nanbuwocheng,整租·绿都四季华庭 4室2厅 南,整租,绿都四季华庭,萧山区-南部卧城-绿都四季华庭,140.00,4室2厅,南,,3800,27.1,,,https://hz.lianjia.com/zufang/HZ2112502460420456448.html,2026-05-04 00:04:49,30.184391,120.254751
nanbuwocheng,整租·恒大帝景 2室2厅 南/西,整租,恒大帝景,萧山区-南部卧城-恒大帝景,89.00,2室2厅,南/西,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2111382054053609472.html,2026-05-04 00:04:49,30.184391,120.254751
nanbuwocheng,整租·江湘云庐 3室2厅 南,整租,江湘云庐,萧山区-南部卧城-江湘云庐,95.00,3室2厅,南,,2400,25.3,,,https://hz.lianjia.com/zufang/HZ2113188822849159168.html,2026-05-04 00:04:49,30.09498,120.27427
nanbuwocheng,整租·湘水名庭 3室2厅 南/西南,整租,湘水名庭,萧山区-南部卧城-湘水名庭,120.00,3室2厅,南/西南,,5000,41.7,,,https://hz.lianjia.com/zufang/HZ2113563794075549696.html,2026-05-04 00:04:49,30.09498,120.27427
nanbuwocheng,整租·朝闻花城 3室2厅 南,整租,朝闻花城,萧山区-南部卧城-朝闻花城,96.00,3室2厅,南,,4600,47.9,,,https://hz.lianjia.com/zufang/HZ2113870743887413248.html,2026-05-04 00:04:49,30.184391,120.254751
nanbuwocheng,整租·江湘云庐 4室2厅 南,整租,江湘云庐,萧山区-南部卧城-江湘云庐,132.00,4室2厅,南,,2070,15.7,,,https://hz.lianjia.com/zufang/HZ2112835143470153728.html,2026-05-04 00:04:49,30.09498,120.27427
nanbuwocheng,合租·众安朝阳8号 4居室 南卧,合租,众安朝阳8号 4居室 南卧,萧山区-南部卧城-众安朝阳,12.00,,,,1000,83.3,,,https://hz.lianjia.com/zufang/HZ2113850410706927616.html,2026-05-04 00:04:49,30.12891,120.262718
nanbuwocheng,整租·新南郡嘉苑 3室2厅 南,整租,新南郡嘉苑,萧山区-南部卧城-新南郡嘉苑,140.00,3室2厅,南,,3200,22.9,,,https://hz.lianjia.com/zufang/HZ2115382134133751808.html,2026-05-04 00:04:49,30.184391,120.254751
nanbuwocheng,整租·江湘云庐 3室2厅 南,整租,江湘云庐,萧山区-南部卧城-江湘云庐,114.00,3室2厅,南,,3000,26.3,,,https://hz.lianjia.com/zufang/HZ2002651369604907008.html,2026-05-04 00:05:29,30.09498,120.27427
nanbuwocheng,合租·新南郡嘉苑 2居室 北卧,合租,新南郡嘉苑 2居室 北卧,萧山区-南部卧城-新南郡嘉苑,70.00,,,,2300,32.9,,,https://hz.lianjia.com/zufang/HZ2002743842717040640.html,2026-05-04 00:05:29,30.09498,120.27427
nanbuwocheng,合租·南润名座 2居室 南卧,合租,南润名座 2居室 南卧,萧山区-南部卧城-南润名座,35.00,,,,2100,60.0,,,https://hz.lianjia.com/zufang/HZ2001569399311433728.html,2026-05-04 00:04:40,30.184391,120.254751
nanbuwocheng,整租·憬天国际名座 4室1厅 南,整租,憬天国际名座,萧山区-南部卧城-憬天国际名座,181.92,4室1厅,南,,3978,21.9,,,https://hz.lianjia.com/zufang/HZ2005124552627060736.html,2026-05-04 00:04:40,30.184391,120.254751
nanbuwocheng,整租·开元名郡 3室2厅 南,整租,开元名郡,萧山区-南部卧城-开元名郡,89.00,3室2厅,南,,2900,32.6,,,https://hz.lianjia.com/zufang/HZ2002619755676041216.html,2026-05-04 00:04:16,30.184391,120.254751
nanbuwocheng,整租·香山四季公馆 3室2厅 南/西/北,整租,香山四季公馆,萧山区-南部卧城-香山四季公馆,92.00,3室2厅,南/西/北,,3420,37.2,,,https://hz.lianjia.com/zufang/HZ2006337532798697472.html,2026-05-04 00:04:16,30.184391,120.254751
nanbuwocheng,整租·江湘云庐 3室2厅 南,整租,江湘云庐,萧山区-南部卧城-江湘云庐,97.30,3室2厅,南,,3500,36.0,,,https://hz.lianjia.com/zufang/HZ2006404688550821888.html,2026-05-04 00:04:16,30.09498,120.27427
nanbuwocheng,整租·江湘云庐 4室2厅 南,整租,江湘云庐,萧山区-南部卧城-江湘云庐,130.00,4室2厅,南,,3300,25.4,,,https://hz.lianjia.com/zufang/HZ2005477824110002176.html,2026-05-04 00:04:16,30.09498,120.27427
nanbuwocheng,整租·江湘云庐 3室2厅 南,整租,江湘云庐,萧山区-南部卧城-江湘云庐,93.86,3室2厅,南,,2000,21.3,,,https://hz.lianjia.com/zufang/HZ2005282135069425664.html,2026-05-04 00:04:16,30.09498,120.27427
nanbuwocheng,整租·南城景园 3室2厅 跃层 南,整租,南城景园,萧山区-南部卧城-南城景园,144.00,3室2厅,,,2220,15.4,,,https://hz.lianjia.com/zufang/HZ2001932435016646656.html,2026-05-04 00:04:16,30.09498,120.27427
nanbuwocheng,合租·天香华庭 2居室 南卧,合租,天香华庭 2居室 南卧,萧山区-南部卧城-天香华庭,90.00,,,,3200,35.6,,,https://hz.lianjia.com/zufang/HZ2004111973477777408.html,2026-05-04 00:04:16,30.184391,120.254751
nanbuwocheng,整租·碧桂园天麓府 3室2厅 南,整租,碧桂园天麓府,萧山区-南部卧城-碧桂园天麓府,89.00,3室2厅,南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2005905386741170176.html,2026-05-04 00:04:16,30.09498,120.27427
nanbuwocheng,整租·汇宇花园 3室2厅 错层 南,整租,汇宇花园,萧山区-南部卧城-汇宇花园,150.00,3室2厅,,,4300,28.7,,,https://hz.lianjia.com/zufang/HZ2008850212826644480.html,2026-05-04 00:04:16,30.184391,120.254751
nanbuwocheng,整租·海潮数字科创园 1室1厅 东,整租,海潮数字科创园,萧山区-南部卧城-海潮数字科创园,100.00,1室1厅,东,,4800,48.0,,,https://hz.lianjia.com/zufang/HZ2009123422772133888.html,2026-05-04 00:04:16,30.184391,120.254751
nanbuwocheng,合租·湖山春晓家园南区 2居室 东/南卧,合租,湖山春晓家园南区 2居室 东/南卧,萧山区-南部卧城-湖山春晓家园南区,69.00,,,,2600,37.7,,,https://hz.lianjia.com/zufang/HZ2013959419187953664.html,2026-05-04 00:04:16,30.09498,120.27427
nanbuwocheng,整租·柳桥南和城 4室2厅 南,整租,柳桥南和城,萧山区-南部卧城-柳桥南和城,318.56,4室2厅,南,,11627,36.5,,,https://hz.lianjia.com/zufang/HZ2011030188724322304.html,2026-05-04 00:05:52,30.09498,120.27427
nanbuwocheng,合租·杭佑名座 2居室 南卧,合租,杭佑名座 2居室 南卧,萧山区-南部卧城-杭佑名座,50.00,,,,1600,32.0,,,https://hz.lianjia.com/zufang/HZ2015290828909445120.html,2026-05-04 00:05:52,30.09498,120.27427
nanbuwocheng,整租·海潮数字科创园 1室1厅 东南/南,整租,海潮数字科创园,萧山区-南部卧城-海潮数字科创园,210.00,1室1厅,东南/南,,7000,33.3,,,https://hz.lianjia.com/zufang/HZ2010629365783592960.html,2026-05-04 00:06:06,30.184391,120.254751
nanbuwocheng,整租·东原德信印奥湾 4室2厅 南,整租,东原德信印奥湾,萧山区-南部卧城-东原德信印奥湾,303.00,4室2厅,南,,9999,33.0,,,https://hz.lianjia.com/zufang/HZ2015717932289490944.html,2026-05-04 00:06:06,30.09498,120.27427
nanbuwocheng,合租·坤元中心 6居室 北卧,合租,坤元中心 6居室 北卧,萧山区-南部卧城-坤元中心,35.00,,,,1650,47.1,,,https://hz.lianjia.com/zufang/HZ2018265274553204736.html,2026-05-04 00:06:06,30.184391,120.254751
nanbuwocheng,合租·广元公寓 3居室 东卧,合租,广元公寓 3居室 东卧,萧山区-南部卧城-广元公寓,50.00,,,,1900,38.0,,,https://hz.lianjia.com/zufang/HZ2017992544314458112.html,2026-05-04 00:06:06,30.184391,120.254751
nanbuwocheng,整租·宸宇府 4室2厅 南,整租,宸宇府,萧山区-南部卧城-宸宇府,189.00,4室2厅,南,,11400,60.3,,,https://hz.lianjia.com/zufang/HZ2015719934708940800.html,2026-05-04 00:06:06,30.184391,120.254751
nanbuwocheng,合租·坤元中心 5居室 北卧,合租,坤元中心 5居室 北卧,萧山区-南部卧城-坤元中心,50.00,,,,2000,40.0,,,https://hz.lianjia.com/zufang/HZ2018265967544500224.html,2026-05-04 00:06:06,30.09498,120.27427
nanbuwocheng,整租·广悦公寓 2室1厅 南,整租,广悦公寓,萧山区-南部卧城-广悦公寓,103.00,2室1厅,南,,2300,22.3,,,https://hz.lianjia.com/zufang/HZ2161670660152098816.html,2026-05-04 00:04:16,30.184391,120.254751
nanbuwocheng,整租·广宁小区 2室1厅 南/西南,整租,广宁小区,萧山区-南部卧城-广宁小区,76.00,2室1厅,南/西南,,2520,33.2,,,https://hz.lianjia.com/zufang/HZ2140655630690549760.html,2026-05-04 00:08:13,30.09498,120.27427
nanbuwocheng,整租·融望之城 3室2厅 南,整租,融望之城,萧山区-南部卧城-融望之城,105.00,3室2厅,南,,5500,52.4,,,https://hz.lianjia.com/zufang/HZ2160957507571286016.html,2026-05-04 00:08:13,30.184391,120.254751
nanbuwocheng,整租·光明右岸澜庭 3室1厅 南,整租,光明右岸澜庭,萧山区-南部卧城-光明右岸澜庭,89.00,3室1厅,南,,3300,37.1,,,https://hz.lianjia.com/zufang/HZ2103058571993284608.html,2026-05-04 00:08:38,30.184391,120.254751
nanbuwocheng,整租·雅望居 3室2厅 南,整租,雅望居,萧山区-南部卧城-雅望居,112.00,3室2厅,南,,6000,53.6,,,https://hz.lianjia.com/zufang/HZ2057052249657442304.html,2026-05-04 00:08:38,30.09498,120.27427
nanbuwocheng,整租·南城景园 3室1厅 南,整租,南城景园,萧山区-南部卧城-南城景园,115.00,3室1厅,南,,3500,30.4,,,https://hz.lianjia.com/zufang/HZ2145038223900934144.html,2026-05-04 00:08:38,30.09498,120.27427
nanbuwocheng,整租·广泽小区 2室2厅 南,整租,广泽小区,萧山区-南部卧城-广泽小区,78.00,2室2厅,南,,3700,47.4,,,https://hz.lianjia.com/zufang/HZ2096817668320395264.html,2026-05-04 00:08:38,30.184391,120.254751
nanbuwocheng,整租·广泽小区 2室2厅 南,整租,广泽小区,萧山区-南部卧城-广泽小区,70.00,2室2厅,南,,2400,34.3,,,https://hz.lianjia.com/zufang/HZ2140284105793732608.html,2026-05-04 00:04:28,30.184391,120.254751
nanbuwocheng,整租·半岛花园 3室2厅 南,整租,半岛花园,萧山区-南部卧城-半岛花园,136.00,3室2厅,南,,4500,33.1,,,https://hz.lianjia.com/zufang/HZ2140378574329217024.html,2026-05-04 00:04:28,30.09498,120.27427
nanbuwocheng,合租·九悦江南 8居室 南卧,合租,九悦江南 8居室 南卧,萧山区-南部卧城-九悦江南,21.00,,,,2100,100.0,,,https://hz.lianjia.com/zufang/HZ2140030841617645568.html,2026-05-04 00:04:28,30.184391,120.254751
nanbuwocheng,合租·融和名座 2居室 南卧,合租,融和名座 2居室 南卧,萧山区-南部卧城-融和名座,40.00,,,,1600,40.0,,,https://hz.lianjia.com/zufang/HZ2140298078911987712.html,2026-05-04 00:04:28,30.184391,120.254751
nanbuwocheng,整租·恒大帝景 3室2厅 南,整租,恒大帝景,萧山区-南部卧城-恒大帝景,89.00,3室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2140340149819539456.html,2026-05-04 00:04:28,30.184391,120.254751
nanbuwocheng,整租·东原德信印奥湾 1室1厅 南,整租,东原德信印奥湾,萧山区-南部卧城-东原德信印奥湾,303.00,1室1厅,南,,10000,33.0,,,https://hz.lianjia.com/zufang/HZ2140400760192499712.html,2026-05-04 00:04:28,30.09498,120.27427
nanbuwocheng,合租·九悦江南 8居室 南卧,合租,九悦江南 8居室 南卧,萧山区-南部卧城-九悦江南,50.00,,,,2500,50.0,,,https://hz.lianjia.com/zufang/HZ2140701846564503552.html,2026-05-04 00:04:28,30.184391,120.254751
nanbuwocheng,合租·九悦江南 8居室 北卧,合租,九悦江南 8居室 北卧,萧山区-南部卧城-九悦江南,25.00,,,,2100,84.0,,,https://hz.lianjia.com/zufang/HZ2140702002668109824.html,2026-05-04 00:04:32,30.09498,120.27427
nanbuwocheng,合租·九悦江南 8居室 北卧,合租,九悦江南 8居室 北卧,萧山区-南部卧城-九悦江南,25.00,,,,1500,60.0,,,https://hz.lianjia.com/zufang/HZ2140701807251292160.html,2026-05-04 00:04:32,30.09498,120.27427
nanbuwocheng,合租·广泽小区 2居室 北卧,合租,广泽小区 2居室 北卧,萧山区-南部卧城-广泽小区,20.00,,,,1600,80.0,,,https://hz.lianjia.com/zufang/HZ2140743227223834624.html,2026-05-04 00:04:32,30.09498,120.27427
nanbuwocheng,合租·奥园 5居室 南卧,合租,奥园 5居室 南卧,萧山区-南部卧城-奥园,87.12,,,,1100,12.6,,,https://hz.lianjia.com/zufang/HZ2140770165942386688.html,2026-05-04 00:04:32,30.184391,120.254751
nanbuwocheng,合租·奥园 5居室 北卧,合租,奥园 5居室 北卧,萧山区-南部卧城-奥园,87.12,,,,700,8.0,,,https://hz.lianjia.com/zufang/HZ2140771403459198976.html,2026-05-04 00:04:32,30.184391,120.254751
nanbuwocheng,整租·金帝文源广场 1室1厅 南,整租,金帝文源广场,萧山区-南部卧城-金帝文源广场,30.00,1室1厅,南,,1450,48.3,,,https://hz.lianjia.com/zufang/HZ2140398070251126784.html,2026-05-04 00:04:49,30.09498,120.27427
nanbuwocheng,整租·光明右岸澜庭 4室2厅 东/东南/南,整租,光明右岸澜庭,萧山区-南部卧城-光明右岸澜庭,130.00,4室2厅,东/东南/南,,4600,35.4,,,https://hz.lianjia.com/zufang/HZ2140748307910098944.html,2026-05-04 00:04:49,30.184391,120.254751
nanbuwocheng,合租·金西湘景苑 2居室 北卧,合租,金西湘景苑 2居室 北卧,萧山区-南部卧城-金西湘景苑,70.00,,,,2300,32.9,,,https://hz.lianjia.com/zufang/HZ2140761355576147968.html,2026-05-04 00:04:49,30.09498,120.27427
nanbuwocheng,合租·奥园 5居室 南卧,合租,奥园 5居室 南卧,萧山区-南部卧城-奥园,25.00,,,,860,34.4,,,https://hz.lianjia.com/zufang/HZ2140768217205833728.html,2026-05-04 00:04:49,30.184391,120.254751
nanbuwocheng,合租·金西湘景苑 5居室 南卧,合租,金西湘景苑 5居室 南卧,萧山区-南部卧城-金西湘景苑,70.00,,,,2500,35.7,,,https://hz.lianjia.com/zufang/HZ2140814101406810112.html,2026-05-04 00:04:49,30.184391,120.254751
nanbuwocheng,合租·金西湘景苑 5居室 西卧,合租,金西湘景苑 5居室 西卧,萧山区-南部卧城-金西湘景苑,30.00,,,,1800,60.0,,,https://hz.lianjia.com/zufang/HZ2140815122141020160.html,2026-05-04 00:04:49,30.184391,120.254751
nanbuwocheng,整租·憬天国际名座 1室1厅 西北,整租,憬天国际名座,萧山区-南部卧城-憬天国际名座,45.00,1室1厅,西北,,1800,40.0,,,https://hz.lianjia.com/zufang/HZ2140789893289213952.html,2026-05-04 00:04:32,30.184391,120.254751
nanbuwocheng,合租·金西湘景苑 5居室 北卧,合租,金西湘景苑 5居室 北卧,萧山区-南部卧城-金西湘景苑,60.00,,,,2000,33.3,,,https://hz.lianjia.com/zufang/HZ2140831419109212160.html,2026-05-04 00:04:32,30.184391,120.254751
nanbuwocheng,整租·东原旭辉璞阅 3室2厅 南,整租,东原旭辉璞阅,萧山区-南部卧城-东原旭辉璞阅,89.00,3室2厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2141041577856860160.html,2026-05-04 00:04:32,30.09498,120.27427
nanbuwocheng,合租·憬天国际名座 5居室 北卧,合租,憬天国际名座 5居室 北卧,萧山区-南部卧城-憬天国际名座,35.00,,,,1200,34.3,,,https://hz.lianjia.com/zufang/HZ2141086678209527808.html,2026-05-04 00:04:32,30.09498,120.27427
nanbuwocheng,整租·广泽小区 2室2厅 南,整租,广泽小区,萧山区-南部卧城-广泽小区,75.00,2室2厅,南,,3000,40.0,,,https://hz.lianjia.com/zufang/HZ2141072137237037056.html,2026-05-04 00:04:32,30.184391,120.254751
nanbuwocheng,合租·品文府 5居室 南卧,合租,品文府 5居室 南卧,萧山区-南部卧城-品文府,25.00,,,,1700,68.0,,,https://hz.lianjia.com/zufang/HZ2141084188940435456.html,2026-05-04 00:04:32,30.184391,120.254751
nanbuwocheng,合租·憬天国际名座 5居室 北卧,合租,憬天国际名座 5居室 北卧,萧山区-南部卧城-憬天国际名座,35.00,,,,1200,34.3,,,https://hz.lianjia.com/zufang/HZ2141073944365498368.html,2026-05-04 00:04:32,30.09498,120.27427
nanbuwocheng,合租·品文府 5居室 南卧,合租,品文府 5居室 南卧,萧山区-南部卧城-品文府,25.00,,,,1300,52.0,,,https://hz.lianjia.com/zufang/HZ2141083963198799872.html,2026-05-04 00:04:32,30.184391,120.254751
nanbuwocheng,整租·碧桂园天麓府 3室1厅 南,整租,碧桂园天麓府,萧山区-南部卧城-碧桂园天麓府,88.00,3室1厅,南,,4200,47.7,,,https://hz.lianjia.com/zufang/HZ2141385395051429888.html,2026-05-04 00:04:32,30.09498,120.27427
nanbuwocheng,整租·星际公寓 3室1厅 东,整租,星际公寓,萧山区-南部卧城-星际公寓,140.00,3室1厅,东,,1800,12.9,,,https://hz.lianjia.com/zufang/HZ2141782735797092352.html,2026-05-04 00:04:32,30.184391,120.254751
nanbuwocheng,整租·久赋名邸 4室2厅 南,整租,久赋名邸,萧山区-南部卧城-久赋名邸,125.00,4室2厅,南,,5500,44.0,,,https://hz.lianjia.com/zufang/HZ2141783814320422912.html,2026-05-04 00:04:32,30.184391,120.254751
nanbuwocheng,整租·绿都四季花城 3室2厅 南,整租,绿都四季花城,萧山区-南部卧城-绿都四季花城,148.00,3室2厅,南,,4900,33.1,,,https://hz.lianjia.com/zufang/HZ2142145556439367680.html,2026-05-04 00:04:32,30.184391,120.254751
nanbuwocheng,整租·南江商业中心 1室1厅 南,整租,南江商业中心,萧山区-南部卧城-南江商业中心,57.00,1室1厅,南,,2000,35.1,,,https://hz.lianjia.com/zufang/HZ2141759402602921984.html,2026-05-04 00:04:32,30.09498,120.27427
nanbuwocheng,整租·南江商业中心 2室1厅 北,整租,南江商业中心,萧山区-南部卧城-南江商业中心,64.00,2室1厅,北,,2400,37.5,,,https://hz.lianjia.com/zufang/HZ2142156323008020480.html,2026-05-04 00:04:32,30.09498,120.27427
