region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
jianqiao,整租·笕尚水墩嘉苑 2室1厅 南,整租,笕尚水墩嘉苑,上城区-笕桥-笕尚水墩嘉苑,60.00,2室1厅,南,,3600,60.0,,,https://hz.lianjia.com/zufang/HZ2155638884422123520.html,2026-05-03 22:28:38,30.3329,120.21452
jianqiao,整租·金色黎明三期 3室2厅 南,整租,金色黎明三期,上城区-笕桥-金色黎明三期,139.00,3室2厅,南,,8000,57.6,,,https://hz.lianjia.com/zufang/HZ2150858126465695744.html,2026-05-03 22:28:38,30.310757,120.219737
jianqiao,整租·晟世黎明嘉苑一区 2室1厅 南,整租,晟世黎明嘉苑一区,上城区-笕桥-晟世黎明嘉苑一区,65.00,2室1厅,南,,3500,53.8,,,https://hz.lianjia.com/zufang/HZ2160026193712119808.html,2026-05-03 22:28:38,30.31192,120.221928
jianqiao,整租·水墩苑二区 3室1厅 南,整租,水墩苑二区,上城区-笕桥-水墩苑二区,90.00,3室1厅,南,,4500,50.0,,,https://hz.lianjia.com/zufang/HZ2155261728303087616.html,2026-05-03 22:28:50,30.309474,120.206153
jianqiao,整租·水墩苑二区 2室1厅 南,整租,水墩苑二区,上城区-笕桥-水墩苑二区,70.00,2室1厅,南,,3500,50.0,,,https://hz.lianjia.com/zufang/HZ2155542254943469568.html,2026-05-03 22:28:50,30.309474,120.206153
jianqiao,整租·草庄景墅 3室1厅 南,整租,草庄景墅,上城区-笕桥-草庄景墅,120.00,3室1厅,南,,4800,40.0,,,https://hz.lianjia.com/zufang/HZ2095367917209124864.html,2026-05-03 22:28:50,30.309436,120.211089
jianqiao,整租·金色黎明一期 3室2厅 南,整租,金色黎明一期,上城区-笕桥-金色黎明一期,129.00,3室2厅,南,,5300,41.1,,,https://hz.lianjia.com/zufang/HZ2144475306881187840.html,2026-05-03 22:28:50,30.308851,120.21329
jianqiao,整租·原筑壹号 2室1厅 跃层 南,整租,原筑壹号,上城区-笕桥-原筑壹号,90.00,2室1厅,,,3800,42.2,,,https://hz.lianjia.com/zufang/HZ2161811366875234304.html,2026-05-03 22:28:50,30.29172,120.196367
jianqiao,整租·金色黎明三期 3室2厅 南,整租,金色黎明三期,上城区-笕桥-金色黎明三期,133.00,3室2厅,南,,7500,56.4,,,https://hz.lianjia.com/zufang/HZ2017853333246574592.html,2026-05-03 22:28:50,30.310757,120.219737
jianqiao,整租·万科公园大道 3室2厅 东南,整租,万科公园大道,上城区-笕桥-万科公园大道,89.88,3室2厅,东南,,4975,55.4,,,https://hz.lianjia.com/zufang/HZ2141491843773235200.html,2026-05-03 22:28:50,30.31155,120.21401
jianqiao,整租·金色黎明三期 3室2厅 南,整租,金色黎明三期,上城区-笕桥-金色黎明三期,89.00,3室2厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2147621569663336448.html,2026-05-03 22:28:50,30.310757,120.219737
jianqiao,整租·金色黎明三期 3室2厅 南,整租,金色黎明三期,上城区-笕桥-金色黎明三期,135.00,3室2厅,南,,6000,44.4,,,https://hz.lianjia.com/zufang/HZ2147609700500242432.html,2026-05-03 22:28:50,30.310757,120.219737
jianqiao,整租·农科院社区 2室1厅 南,整租,农科院社区,上城区-笕桥-农科院社区,70.00,2室1厅,南,,2340,33.4,,,https://hz.lianjia.com/zufang/HZ2159228398939930624.html,2026-05-03 22:28:50,30.311784,120.191093
jianqiao,合租·水墩苑二区 2居室 南卧,合租,水墩苑二区 2居室 南卧,上城区-笕桥-水墩苑二区,30.00,,,,1900,63.3,,,https://hz.lianjia.com/zufang/HZ2160733141696774144.html,2026-05-03 22:28:50,30.309085,120.205211
jianqiao,整租·草庄景墅 2室1厅 南,整租,草庄景墅,上城区-笕桥-草庄景墅,60.00,2室1厅,南,,2800,46.7,,,https://hz.lianjia.com/zufang/HZ2160699546215120896.html,2026-05-03 22:28:50,30.309436,120.211089
jianqiao,整租·晟世黎明嘉苑三区 2室1厅 南,整租,晟世黎明嘉苑三区,上城区-笕桥-晟世黎明嘉苑三区,70.00,2室1厅,南,,3700,52.9,,,https://hz.lianjia.com/zufang/HZ2158169545225797632.html,2026-05-03 22:28:50,30.31192,120.221928
jianqiao,整租·绿城春来晓园 4室2厅 南/北,整租,绿城春来晓园,上城区-笕桥-绿城春来晓园,131.82,4室2厅,南/北,,9000,68.3,,,https://hz.lianjia.com/zufang/HZ2034644030159060992.html,2026-05-03 22:28:55,30.29172,120.196367
