region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
wulin11,整租·万华公寓 1室1厅 南,整租,万华公寓,拱墅区-武林-万华公寓,30.00,1室1厅,南,,2800,93.3,,,https://hz.lianjia.com/zufang/HZ2161073620187611136.html,2026-05-03 22:50:35,30.2767,120.15222
wulin11,整租·直戒坛寺巷 1室1厅 南,整租,直戒坛寺巷,拱墅区-武林-直戒坛寺巷,40.00,1室1厅,南,,2800,70.0,,,https://hz.lianjia.com/zufang/HZ2084220589295271936.html,2026-05-03 22:50:40,30.2704,120.15529
wulin11,整租·西湖铭楼 1室1厅 西,整租,西湖铭楼,拱墅区-武林-西湖铭楼,35.00,1室1厅,西,,3500,100.0,,,https://hz.lianjia.com/zufang/HZ2117547593729835008.html,2026-05-03 22:50:35,30.28567,120.15874
wulin11,整租·万华公寓 1室1厅 南,整租,万华公寓,拱墅区-武林-万华公寓,32.00,1室1厅,南,,3600,112.5,,,https://hz.lianjia.com/zufang/HZ2081259179158274048.html,2026-05-03 22:50:35,30.2767,120.15222
wulin11,整租·开化路 1室1厅 南,整租,开化路,拱墅区-武林-开化路,50.00,1室1厅,南,,5000,100.0,,,https://hz.lianjia.com/zufang/HZ2146078057436282880.html,2026-05-03 22:50:35,30.262881,120.154448
wulin11,整租·体育场路470号 2室1厅 东/西,整租,体育场路470号,拱墅区-武林-体育场路,52.62,2室1厅,东/西,,4000,76.0,,,https://hz.lianjia.com/zufang/HZ2156307604169555968.html,2026-05-03 22:50:35,30.27182,120.164757
wulin11,整租·灯芯巷 1室1厅 西,整租,灯芯巷,拱墅区-武林-灯芯巷,40.00,1室1厅,西,,2750,68.8,,,https://hz.lianjia.com/zufang/HZ2098613617791336448.html,2026-05-03 22:50:40,30.26835,120.157
wulin11,整租·武林路 1室1厅 南,整租,武林路,拱墅区-武林-武林路,32.50,1室1厅,南,,3100,95.4,,,https://hz.lianjia.com/zufang/HZ2137537455367127040.html,2026-05-03 22:50:35,30.27267,120.15372
wulin11,整租·环北新村 3室1厅 南,整租,环北新村,拱墅区-武林-环北新村,66.30,3室1厅,南,,6000,90.5,,,https://hz.lianjia.com/zufang/HZ2147637559948214272.html,2026-05-03 22:50:40,30.273443,120.157056
wulin11,整租·直戒坛寺巷 3室1厅 南,整租,直戒坛寺巷,拱墅区-武林-直戒坛寺巷,80.00,3室1厅,南,,5800,72.5,,,https://hz.lianjia.com/zufang/HZ2102301092418158592.html,2026-05-03 22:50:40,30.2704,120.15529
wulin11,整租·安吉路 3室2厅 南,整租,安吉路,拱墅区-武林-安吉路,90.00,3室2厅,南,,4000,44.4,,,https://hz.lianjia.com/zufang/HZ2049851596723978240.html,2026-05-03 22:50:35,30.268304,120.153778
wulin11,整租·武林路 1室0厅 南,整租,武林路,拱墅区-武林-武林路,43.59,1室0厅,南,,2400,55.1,,,https://hz.lianjia.com/zufang/HZ2078098103705010176.html,2026-05-03 22:50:35,30.27267,120.15372
wulin11,整租·武林路458号 3室2厅 南,整租,武林路458号,拱墅区-武林-武林路,74.00,3室2厅,南,,3900,52.7,,,https://hz.lianjia.com/zufang/HZ2137555033258983424.html,2026-05-03 22:50:40,30.274025,120.15381
wulin11,整租·江山弄 2室1厅 北,整租,江山弄,拱墅区-武林-江山弄,50.00,2室1厅,北,,3900,78.0,,,https://hz.lianjia.com/zufang/HZ2073307248519544832.html,2026-05-03 22:50:35,30.266626,120.154229
wulin11,整租·西子铭苑 3室2厅 南,整租,西子铭苑,拱墅区-武林-西子铭苑,154.63,3室2厅,南,,15800,102.2,,,https://hz.lianjia.com/zufang/HZ2131012351443337216.html,2026-05-03 22:50:35,30.28567,120.15874
wulin11,整租·西子铭苑 3室1厅 南,整租,西子铭苑,拱墅区-武林-西子铭苑,108.00,3室1厅,南,,9000,83.3,,,https://hz.lianjia.com/zufang/HZ2077381973537456128.html,2026-05-03 22:50:35,30.28567,120.15874
wulin11,整租·戒坛寺巷 2室1厅 南,整租,戒坛寺巷,拱墅区-武林-戒坛寺巷,65.00,2室1厅,南,,5200,80.0,,,https://hz.lianjia.com/zufang/HZ2154118175078219776.html,2026-05-03 22:50:35,30.26989,120.15625
wulin11,整租·凤起桥河下 1室1厅 南,整租,凤起桥河下,拱墅区-武林-凤起桥河下,49.63,1室1厅,南,,3300,66.5,,,https://hz.lianjia.com/zufang/HZ2145008611506520064.html,2026-05-03 22:50:40,30.266626,120.154229
wulin11,整租·龙游路 1室1厅 南,整租,龙游路,拱墅区-武林-龙游路,32.00,1室1厅,南,,2400,75.0,,,https://hz.lianjia.com/zufang/HZ2139326495879856128.html,2026-05-03 22:50:37,30.263967,120.154959
wulin11,整租·直戒坛寺巷 2室1厅 南/北,整租,直戒坛寺巷,拱墅区-武林-直戒坛寺巷,46.00,2室1厅,南/北,,3200,69.6,,,https://hz.lianjia.com/zufang/HZ1887445645774553088.html,2026-05-03 22:50:37,30.2704,120.15529
wulin11,整租·环北新村 2室1厅 南/北,整租,环北新村,拱墅区-武林-环北新村,54.00,2室1厅,南/北,,3500,64.8,,,https://hz.lianjia.com/zufang/HZ2147170393524273152.html,2026-05-03 22:50:37,30.273443,120.157056
wulin11,整租·武林路 3室2厅 南/西,整租,武林路,拱墅区-武林-武林路,80.00,3室2厅,南/西,,7300,91.2,,,https://hz.lianjia.com/zufang/HZ2052666937523044352.html,2026-05-03 22:50:37,30.27267,120.15372
wulin11,整租·宏都商务楼 1室0厅 南,整租,宏都商务楼,拱墅区-武林-宏都商务楼,30.00,1室0厅,南,,3500,116.7,,,https://hz.lianjia.com/zufang/HZ2082010021956157440.html,2026-05-03 22:50:37,30.266626,120.154229
wulin11,整租·西湖花苑 1室1厅 西,整租,西湖花苑,拱墅区-武林-西湖花苑,72.00,1室1厅,西,,9500,131.9,,,https://hz.lianjia.com/zufang/HZ2043270199351705600.html,2026-05-03 22:50:37,30.28567,120.15874
wulin11,整租·武林路 3室1厅 南,整租,武林路,拱墅区-武林-武林路,78.00,3室1厅,南,,5000,64.1,,,https://hz.lianjia.com/zufang/HZ2150189797522538496.html,2026-05-03 22:50:37,30.27267,120.15372
wulin11,整租·西湖花苑 2室1厅 南,整租,西湖花苑,拱墅区-武林-西湖花苑,72.18,2室1厅,南,,9000,124.7,,,https://hz.lianjia.com/zufang/HZ2142096003178692608.html,2026-05-03 22:50:37,30.28567,120.15874
wulin11,整租·武林桥河下 4室1厅 南,整租,武林桥河下,拱墅区-武林-武林桥河下,94.00,4室1厅,南,,5300,56.4,,,https://hz.lianjia.com/zufang/HZ2030161084731621376.html,2026-05-03 22:50:37,30.266626,120.154229
wulin11,整租·万华公寓 1室1厅 南,整租,万华公寓,拱墅区-武林-万华公寓,34.11,1室1厅,南,,4000,117.3,,,https://hz.lianjia.com/zufang/HZ2155536489335750656.html,2026-05-03 22:50:37,30.2767,120.15222
wulin11,整租·凤起桥河下 2室1厅 南,整租,凤起桥河下,拱墅区-武林-凤起桥河下,64.00,2室1厅,南,,4200,65.6,,,https://hz.lianjia.com/zufang/HZ2145042070845259776.html,2026-05-03 22:50:37,30.266626,120.154229
wulin11,整租·西子铭苑 2室2厅 南/西南,整租,西子铭苑,拱墅区-武林-西子铭苑,87.30,2室2厅,南/西南,,6000,68.7,,,https://hz.lianjia.com/zufang/HZ2143406935351754752.html,2026-05-03 22:50:37,30.28567,120.15874
wulin11,整租·凤起桥河下 3室1厅 南,整租,凤起桥河下,拱墅区-武林-凤起桥河下,73.77,3室1厅,南,,6000,81.3,,,https://hz.lianjia.com/zufang/HZ2144365602804858880.html,2026-05-03 22:50:37,30.266626,120.154229
wulin11,整租·昌化新村 2室1厅 南/北,整租,昌化新村,拱墅区-武林-昌化新村,58.17,2室1厅,南/北,,4600,79.1,,,https://hz.lianjia.com/zufang/HZ2137438190250754048.html,2026-05-03 22:50:37,30.271207,120.152595
wulin11,整租·武林路 1室1厅 南,整租,武林路,拱墅区-武林-武林路,31.00,1室1厅,南,,2500,80.6,,,https://hz.lianjia.com/zufang/HZ2054400133100994560.html,2026-05-03 22:50:37,30.27267,120.15372
wulin11,整租·武林路 2室1厅 南,整租,武林路,拱墅区-武林-武林路,75.00,2室1厅,南,,5600,74.7,,,https://hz.lianjia.com/zufang/HZ2073239494772916224.html,2026-05-03 22:50:37,30.27267,120.15372
wulin11,整租·体育场路470号 3室1厅 南/北,整租,体育场路470号,拱墅区-武林-体育场路,79.68,3室1厅,南/北,,5500,69.0,,,https://hz.lianjia.com/zufang/HZ2109890112992051200.html,2026-05-03 22:50:37,30.27182,120.164757
wulin11,整租·环西新村 3室1厅 南,整租,环西新村,拱墅区-武林-环西新村,80.00,3室1厅,南,,4200,52.5,,,https://hz.lianjia.com/zufang/HZ2153409904298164224.html,2026-05-03 22:50:37,30.26997,120.153017
wulin11,整租·环城西路96号 2室1厅 南,整租,环城西路96号,拱墅区-武林-环城西路,50.00,2室1厅,南,,3100,62.0,,,https://hz.lianjia.com/zufang/HZ2076294861153107968.html,2026-05-03 22:50:37,30.273547,120.150822
wulin11,整租·劳工弄 2室1厅 南/北,整租,劳工弄,拱墅区-武林-劳工弄,50.00,2室1厅,南/北,,3500,70.0,,,https://hz.lianjia.com/zufang/HZ1894620098119860224.html,2026-05-03 22:50:37,30.266626,120.154229
wulin11,整租·锦绣天地 1室1厅 南,整租,锦绣天地,拱墅区-武林-锦绣天地,70.00,1室1厅,南,,6500,92.9,,,https://hz.lianjia.com/zufang/HZ1916747500732022784.html,2026-05-03 22:50:37,30.266626,120.154229
wulin11,整租·武林桥河下 1室1厅 南,整租,武林桥河下,拱墅区-武林-武林桥河下,40.00,1室1厅,南,,2300,57.5,,,https://hz.lianjia.com/zufang/HZ2130573412957945856.html,2026-05-03 22:50:37,30.266626,120.154229
wulin11,整租·安吉路 2室1厅 南,整租,安吉路,拱墅区-武林-安吉路,48.00,2室1厅,南,,2600,54.2,,,https://hz.lianjia.com/zufang/HZ2102338782190632960.html,2026-05-03 22:50:37,30.268304,120.153778
wulin11,整租·环西新村 2室1厅 南,整租,环西新村,拱墅区-武林-环西新村,63.00,2室1厅,南,,5100,81.0,,,https://hz.lianjia.com/zufang/HZ1944228422028886016.html,2026-05-03 22:50:37,30.26997,120.153017
wulin11,整租·环北新村 3室0厅 南,整租,环北新村,拱墅区-武林-环北新村,67.26,3室0厅,南,,3600,53.5,,,https://hz.lianjia.com/zufang/HZ1980126313804988416.html,2026-05-03 22:50:37,30.273443,120.157056
wulin11,整租·戒坛寺巷 2室1厅 南,整租,戒坛寺巷,拱墅区-武林-戒坛寺巷,58.68,2室1厅,南,,3800,64.8,,,https://hz.lianjia.com/zufang/HZ2122555187259244544.html,2026-05-03 22:50:37,30.26989,120.15625
wulin11,整租·武林路458号 3室1厅 南,整租,武林路458号,拱墅区-武林-武林路,70.00,3室1厅,南,,3800,54.3,,,https://hz.lianjia.com/zufang/HZ2160711880065155072.html,2026-05-03 22:50:37,30.274025,120.15381
wulin11,整租·环西新村 2室1厅 南,整租,环西新村,拱墅区-武林-环西新村,65.00,2室1厅,南,,3600,55.4,,,https://hz.lianjia.com/zufang/HZ2153088712123088896.html,2026-05-03 22:50:37,30.26997,120.153017
wulin11,整租·凤起路512号 1室1厅 南,整租,凤起路512号,拱墅区-武林-凤起路,30.00,1室1厅,南,,3000,100.0,,,https://hz.lianjia.com/zufang/HZ2152329260965036032.html,2026-05-03 22:50:37,30.266077,120.156755
wulin11,整租·武林路 2室1厅 南,整租,武林路,拱墅区-武林-武林路,56.00,2室1厅,南,,4500,80.4,,,https://hz.lianjia.com/zufang/HZ2153328559542763520.html,2026-05-03 22:50:37,30.27267,120.15372
wulin11,整租·武林桥河下 3室1厅 南/北,整租,武林桥河下,拱墅区-武林-武林桥河下,74.61,3室1厅,南/北,,4800,64.3,,,https://hz.lianjia.com/zufang/HZ1938104259866263552.html,2026-05-03 22:50:40,30.266626,120.154229
wulin11,整租·体育场路178-418号 3室1厅 东南,整租,体育场路178-418号,拱墅区-武林-体育场路,50.00,3室1厅,东南,,2700,54.0,,,https://hz.lianjia.com/zufang/HZ2128806126114832384.html,2026-05-03 22:50:40,30.27182,120.164757
wulin11,整租·和乐苑 2室1厅 南,整租,和乐苑,拱墅区-武林-和乐苑,62.54,2室1厅,南,,7000,111.9,,,https://hz.lianjia.com/zufang/HZ2160309137613783040.html,2026-05-03 22:50:40,30.265945,120.155468
wulin11,整租·环城西路42号 2室2厅 南,整租,环城西路42号,拱墅区-武林-环城西路,85.00,2室2厅,南,,6300,74.1,,,https://hz.lianjia.com/zufang/HZ2161718610949570560.html,2026-05-03 22:50:40,30.266276,120.152577
wulin11,整租·昌化路 2室1厅 南,整租,昌化路,拱墅区-武林-昌化路,47.44,2室1厅,南,,3000,63.2,,,https://hz.lianjia.com/zufang/HZ1983832737668136960.html,2026-05-03 22:50:40,30.269362,120.153279
wulin11,整租·环城西路60号 1室0厅 北,整租,环城西路60号,拱墅区-武林-环城西路,30.00,1室0厅,北,,1600,53.3,,,https://hz.lianjia.com/zufang/HZ2143315347069992960.html,2026-05-03 22:50:40,30.270082,120.152149
wulin11,整租·武林新村 3室1厅 南,整租,武林新村,拱墅区-武林-武林新村,76.47,3室1厅,南,,4500,58.8,,,https://hz.lianjia.com/zufang/HZ2158201666191491072.html,2026-05-03 22:50:40,30.269711,120.156447
wulin11,整租·直戒坛寺巷 2室1厅 南,整租,直戒坛寺巷,拱墅区-武林-直戒坛寺巷,50.00,2室1厅,南,,3350,67.0,,,https://hz.lianjia.com/zufang/HZ2126229796491886592.html,2026-05-03 22:50:40,30.2704,120.15529
wulin11,整租·体育场路178-418号 2室1厅 南,整租,体育场路178-418号,拱墅区-武林-体育场路,45.00,2室1厅,南,,3000,66.7,,,https://hz.lianjia.com/zufang/HZ2153066789255249920.html,2026-05-03 22:50:40,30.27182,120.164757
wulin11,整租·环西新村 1室1厅 南,整租,环西新村,拱墅区-武林-环西新村,45.00,1室1厅,南,,3800,84.4,,,https://hz.lianjia.com/zufang/HZ2139581539053207552.html,2026-05-03 22:50:40,30.26997,120.153017
wulin11,整租·江山弄 2室1厅 南/北,整租,江山弄,拱墅区-武林-江山弄,50.00,2室1厅,南/北,,4000,80.0,,,https://hz.lianjia.com/zufang/HZ2144714979838787584.html,2026-05-03 22:50:40,30.266626,120.154229
