region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
weilaikejicheng,整租·融创金成西溪海 4室2厅 南,整租,融创金成西溪海,余杭区-未来科技城-融创金成西溪海,138.00,4室2厅,南,,3800,27.5,,,https://hz.lianjia.com/zufang/HZ2151364939976015872.html,2026-05-03 23:37:35,30.27686,120.01908
weilaikejicheng,整租·融创金成未来海 3室2厅 南/北,整租,融创金成未来海,余杭区-未来科技城-融创金成未来海,89.91,3室2厅,南/北,,4000,44.5,,,https://hz.lianjia.com/zufang/HZ2151519572941864960.html,2026-05-03 23:37:35,30.27686,120.01908
weilaikejicheng,整租·创客空间大厦 2室1厅 西,整租,创客空间大厦,余杭区-未来科技城-创客空间大厦,45.00,2室1厅,西,,2880,64.0,,,https://hz.lianjia.com/zufang/HZ2151527230302322688.html,2026-05-03 23:37:35,30.289797,120.018724
weilaikejicheng,整租·杭州未来广场银天金城 1室1厅 南,整租,杭州未来广场银天金城,余杭区-未来科技城-杭州未来广场银天金城,50.00,1室1厅,南,,3400,68.0,,,https://hz.lianjia.com/zufang/HZ2151558891459051520.html,2026-05-03 23:37:35,30.27702,120.01968
weilaikejicheng,整租·杭州未来广场银天金城 1室1厅 北,整租,杭州未来广场银天金城,余杭区-未来科技城-杭州未来广场银天金城,38.00,1室1厅,北,,2700,71.1,,,https://hz.lianjia.com/zufang/HZ2151561217171259392.html,2026-05-03 23:37:35,30.27702,120.01968
weilaikejicheng,整租·奥克斯时代未来之城 3室2厅 南,整租,奥克斯时代未来之城,余杭区-未来科技城-奥克斯时代未来之城,132.00,3室2厅,南,,6800,51.5,,,https://hz.lianjia.com/zufang/HZ2151561305809485824.html,2026-05-03 23:37:35,30.27686,120.01908
weilaikejicheng,整租·杭州未来广场银天金城 1室1厅 南,整租,杭州未来广场银天金城,余杭区-未来科技城-杭州未来广场银天金城,50.00,1室1厅,南,,3300,66.0,,,https://hz.lianjia.com/zufang/HZ2151596790325968896.html,2026-05-03 23:34:16,30.27702,120.01968
weilaikejicheng,整租·杉杉恒和依山郡 2室2厅 南,整租,杉杉恒和依山郡,余杭区-未来科技城-杉杉恒和依山郡,108.00,2室2厅,南,,2700,25.0,,,https://hz.lianjia.com/zufang/HZ2139998447619538944.html,2026-05-03 23:34:20,30.27686,120.01908
weilaikejicheng,整租·时代天元城 4室2厅 南,整租,时代天元城,余杭区-未来科技城-时代天元城,139.00,4室2厅,南,,8500,61.2,,,https://hz.lianjia.com/zufang/HZ2139998014431821824.html,2026-05-03 23:34:20,30.27686,120.01908
weilaikejicheng,整租·欧美金融城 4室2厅 东/南,整租,欧美金融城,余杭区-未来科技城-欧美金融城,126.40,4室2厅,东/南,,6300,49.8,,,https://hz.lianjia.com/zufang/HZ2110718301326802944.html,2026-05-03 23:34:20,30.27686,120.01908
weilaikejicheng,合租·城西宝龙广场 2居室 北卧,合租,城西宝龙广场 2居室 北卧,余杭区-未来科技城-城西宝龙广场,48.00,,,,2000,41.7,,,https://hz.lianjia.com/zufang/HZ2111030223557361664.html,2026-05-03 23:34:20,30.287577,119.965787
weilaikejicheng,整租·富力西溪悦墅 4室2厅 南,整租,富力西溪悦墅,余杭区-未来科技城-富力西溪悦墅,131.00,4室2厅,南,,13800,105.3,,,https://hz.lianjia.com/zufang/HZ2111315586406416384.html,2026-05-03 23:34:20,30.27686,120.01908
weilaikejicheng,整租·绿城云诵桂月 4室2厅 南,整租,绿城云诵桂月,余杭区-未来科技城-绿城云诵桂月,122.00,4室2厅,南,,6200,50.8,,,https://hz.lianjia.com/zufang/HZ2111359695556968448.html,2026-05-03 23:34:20,30.2768,120.01924
weilaikejicheng,整租·湖境云庐 4室2厅 跃层 南,整租,湖境云庐,余杭区-未来科技城-湖境云庐,229.00,4室2厅,,,14500,63.3,,,https://hz.lianjia.com/zufang/HZ2111767745753251840.html,2026-05-03 23:34:20,30.27686,120.01908
weilaikejicheng,整租·新城西溪逸境 3室2厅 南,整租,新城西溪逸境,余杭区-未来科技城-新城西溪逸境,85.00,3室2厅,南,,5200,61.2,,,https://hz.lianjia.com/zufang/HZ2112506837591916544.html,2026-05-03 23:34:20,30.262222,119.951928
weilaikejicheng,整租·富力西溪悦居 3室1厅 南,整租,富力西溪悦居,余杭区-未来科技城-富力西溪悦居,89.00,3室1厅,南,,5500,61.8,,,https://hz.lianjia.com/zufang/HZ2112737412353359872.html,2026-05-03 23:34:20,30.27686,120.01908
weilaikejicheng,合租·青枫墅园三期 3居室 东卧,合租,青枫墅园三期 3居室 东卧,余杭区-未来科技城-青枫墅园三期,40.00,,,,2300,57.5,,,https://hz.lianjia.com/zufang/HZ2113520655096872960.html,2026-05-03 23:34:20,30.260968,119.983804
weilaikejicheng,整租·新湖菲林 3室2厅 西南,整租,新湖菲林,余杭区-未来科技城-新湖菲林,118.00,3室2厅,西南,,2900,24.6,,,https://hz.lianjia.com/zufang/HZ2113575831266656256.html,2026-05-03 23:34:20,30.262222,119.951928
weilaikejicheng,整租·杭州未来广场银天金城 1室1厅 南,整租,杭州未来广场银天金城,余杭区-未来科技城-杭州未来广场银天金城,46.10,1室1厅,南,,3500,75.9,,,https://hz.lianjia.com/zufang/HZ2112846338306605056.html,2026-05-03 23:34:20,30.27702,120.01968
weilaikejicheng,整租·杭与城 4室2厅 西南,整租,杭与城,余杭区-未来科技城-杭与城,139.00,4室2厅,西南,,6500,46.8,,,https://hz.lianjia.com/zufang/HZ2113260077690388480.html,2026-05-03 23:34:20,30.27702,120.01968
weilaikejicheng,整租·杉杉恒和依山郡 2室1厅 东南,整租,杉杉恒和依山郡,余杭区-未来科技城-杉杉恒和依山郡,88.00,2室1厅,东南,,1500,17.0,,,https://hz.lianjia.com/zufang/HZ2152681114508984320.html,2026-05-03 23:34:48,30.27686,120.01908
weilaikejicheng,整租·欧美金融城 2室1厅 北,整租,欧美金融城,余杭区-未来科技城-欧美金融城,43.00,2室1厅,北,,3500,81.4,,,https://hz.lianjia.com/zufang/HZ2116839203047211008.html,2026-05-03 23:35:23,30.27686,120.01908
weilaikejicheng,整租·云珹瑧悦府 4室2厅 南,整租,云珹瑧悦府,余杭区-未来科技城-云珹瑧悦府,131.00,4室2厅,南,,7200,55.0,,,https://hz.lianjia.com/zufang/HZ2117164225901101056.html,2026-05-03 23:35:23,30.286773,119.992495
weilaikejicheng,整租·西溪泊岸 2室2厅 南,整租,西溪泊岸,余杭区-未来科技城-西溪泊岸,53.00,2室2厅,南,,3000,56.6,,,https://hz.lianjia.com/zufang/HZ2117944747824775168.html,2026-05-03 23:35:23,30.27686,120.01908
weilaikejicheng,合租·欧美金融城 5居室 南卧,合租,欧美金融城 5居室 南卧,余杭区-未来科技城-欧美金融城,25.00,,,,1600,64.0,,,https://hz.lianjia.com/zufang/HZ2117826778121633792.html,2026-05-03 23:35:23,30.277781,119.985789
weilaikejicheng,合租·阳光城未来悦MAX 5居室 南卧,合租,阳光城未来悦MAX 5居室 南卧,余杭区-未来科技城-阳光城未来悦,20.00,,,,1600,80.0,,,https://hz.lianjia.com/zufang/HZ2118192811403640832.html,2026-05-03 23:35:23,30.277781,119.985789
weilaikejicheng,整租·华夏四季 4室2厅 南,整租,华夏四季,余杭区-未来科技城-华夏四季,127.00,4室2厅,南,,9000,70.9,,,https://hz.lianjia.com/zufang/HZ2117595854058553344.html,2026-05-03 23:35:23,30.27686,120.01908
weilaikejicheng,整租·枫翠云轩 4室2厅 南,整租,枫翠云轩,余杭区-未来科技城-枫翠云轩,139.00,4室2厅,南,,6000,43.2,,,https://hz.lianjia.com/zufang/HZ2118562184102412288.html,2026-05-03 23:35:23,30.27686,120.01908
weilaikejicheng,合租·富力十号院 4居室 南卧,合租,富力十号院 4居室 南卧,余杭区-未来科技城-富力十号院,30.00,,,,1600,53.3,,,https://hz.lianjia.com/zufang/HZ2118912365238943744.html,2026-05-03 23:35:23,30.277781,119.985789
weilaikejicheng,整租·新湖菲林 3室2厅 南,整租,新湖菲林,余杭区-未来科技城-新湖菲林,112.00,3室2厅,南,,4000,35.7,,,https://hz.lianjia.com/zufang/HZ2119366895583887360.html,2026-05-03 23:35:23,30.262222,119.951928
weilaikejicheng,整租·云珹瑧悦府 4室2厅 南,整租,云珹瑧悦府,余杭区-未来科技城-云珹瑧悦府,130.00,4室2厅,南,,8000,61.5,,,https://hz.lianjia.com/zufang/HZ2119368102448726016.html,2026-05-03 23:35:23,30.286773,119.992495
weilaikejicheng,整租·滨江枫映华庭 4室2厅 南/北,整租,滨江枫映华庭,余杭区-未来科技城-滨江枫映华庭,175.79,4室2厅,南/北,,8800,50.1,,,https://hz.lianjia.com/zufang/HZ2122219809931264000.html,2026-05-03 23:34:58,30.27686,120.01908
weilaikejicheng,整租·汀岸辰风里 4室2厅 南,整租,汀岸辰风里,余杭区-未来科技城-汀岸辰风里,170.00,4室2厅,南,,11000,64.7,,,https://hz.lianjia.com/zufang/HZ2122635669728657408.html,2026-05-03 23:34:58,30.28234,119.98448
weilaikejicheng,整租·青枫墅园三期 3室2厅 南,整租,青枫墅园三期,余杭区-未来科技城-青枫墅园三期,89.00,3室2厅,南,,2300,25.8,,,https://hz.lianjia.com/zufang/HZ2123044122099974144.html,2026-05-03 23:34:58,30.260968,119.983804
weilaikejicheng,整租·富力十号一期 4室2厅 南,整租,富力十号一期,余杭区-未来科技城-富力十号一期,191.12,4室2厅,南,,9500,49.7,,,https://hz.lianjia.com/zufang/HZ2122977348000153600.html,2026-05-03 23:34:58,30.28596,120.02448
weilaikejicheng,整租·绿城云诵桂月 4室2厅 南,整租,绿城云诵桂月,余杭区-未来科技城-绿城云诵桂月,139.00,4室2厅,南,,7500,54.0,,,https://hz.lianjia.com/zufang/HZ2122562347175247872.html,2026-05-03 23:34:58,30.2768,120.01924
weilaikejicheng,整租·滨江枫映华庭 5室2厅 南,整租,滨江枫映华庭,余杭区-未来科技城-滨江枫映华庭,237.00,5室2厅,南,,15000,63.3,,,https://hz.lianjia.com/zufang/HZ2122644922891763712.html,2026-05-03 23:34:58,30.27686,120.01908
weilaikejicheng,整租·瑞城花园 5室2厅 南,整租,瑞城花园,余杭区-未来科技城-瑞城花园,293.33,5室2厅,南,,10000,34.1,,,https://hz.lianjia.com/zufang/HZ2122618005849374720.html,2026-05-03 23:34:58,30.28853,120.009379
weilaikejicheng,合租·西溪蓝海 4居室 南卧,合租,西溪蓝海 4居室 南卧,余杭区-未来科技城-西溪蓝海,30.00,,,,1800,60.0,,,https://hz.lianjia.com/zufang/HZ2122976030292443136.html,2026-05-03 23:35:03,30.277781,119.985789
weilaikejicheng,整租·杭与城 4室2厅 南,整租,杭与城,余杭区-未来科技城-杭与城,127.00,4室2厅,南,,6200,48.8,,,https://hz.lianjia.com/zufang/HZ2123346367756632064.html,2026-05-03 23:35:03,30.27702,120.01968
weilaikejicheng,合租·西溪蓝海 3居室 南卧,合租,西溪蓝海 3居室 南卧,余杭区-未来科技城-西溪蓝海,20.00,,,,1800,90.0,,,https://hz.lianjia.com/zufang/HZ2126232189895966720.html,2026-05-03 23:35:03,30.277781,119.985789
weilaikejicheng,整租·绿城云诵桂月 4室2厅 南,整租,绿城云诵桂月,余杭区-未来科技城-绿城云诵桂月,139.79,4室2厅,南,,7500,53.7,,,https://hz.lianjia.com/zufang/HZ2126242325922316288.html,2026-05-03 23:35:03,30.2768,120.01924
weilaikejicheng,整租·阳光城未来悦MAX 4室2厅 南/北,整租,阳光城未来悦MAX,余杭区-未来科技城-阳光城未来悦,140.00,4室2厅,南/北,,6200,44.3,,,https://hz.lianjia.com/zufang/HZ2126907624233369600.html,2026-05-03 23:35:03,30.27686,120.01908
weilaikejicheng,整租·欧美金融城 2室1厅 南,整租,欧美金融城,余杭区-未来科技城-欧美金融城,50.55,2室1厅,南,,5000,98.9,,,https://hz.lianjia.com/zufang/HZ2125889244600729600.html,2026-05-03 23:35:03,30.27686,120.01908
weilaikejicheng,合租·西溪蓝海 3居室 北卧,合租,西溪蓝海 3居室 北卧,余杭区-未来科技城-西溪蓝海,20.00,,,,1600,80.0,,,https://hz.lianjia.com/zufang/HZ2126234602337992704.html,2026-05-03 23:35:03,30.27706,120.0197
weilaikejicheng,合租·瑞城温莎郡 6居室 南卧,合租,瑞城温莎郡 6居室 南卧,余杭区-未来科技城-瑞城温莎郡,300.00,,,,1300,4.3,,,https://hz.lianjia.com/zufang/HZ2126255922211717120.html,2026-05-03 23:35:03,30.28853,120.009379
weilaikejicheng,整租·绿城云诵桂月 4室1厅 南,整租,绿城云诵桂月,余杭区-未来科技城-绿城云诵桂月,171.00,4室1厅,南,,8500,49.7,,,https://hz.lianjia.com/zufang/HZ2126281108864630784.html,2026-05-03 23:35:03,30.2768,120.01924
weilaikejicheng,整租·云珹瑧悦府 4室2厅 南,整租,云珹瑧悦府,余杭区-未来科技城-云珹瑧悦府,160.00,4室2厅,南,,11000,68.8,,,https://hz.lianjia.com/zufang/HZ2126954364248522752.html,2026-05-03 23:35:03,30.286773,119.992495
weilaikejicheng,合租·东原印未来 5居室 北卧,合租,东原印未来 5居室 北卧,余杭区-未来科技城-东原印未来,20.00,,,,1280,64.0,,,https://hz.lianjia.com/zufang/HZ2126521515573772288.html,2026-05-03 23:35:03,30.276923,120.023521
weilaikejicheng,整租·滨江枫映华庭 5室2厅 南/北,整租,滨江枫映华庭,余杭区-未来科技城-滨江枫映华庭,236.00,5室2厅,南/北,,15000,63.6,,,https://hz.lianjia.com/zufang/HZ2126891772444409856.html,2026-05-03 23:35:03,30.27686,120.01908
weilaikejicheng,整租·中梁沐宸院 3室2厅 南,整租,中梁沐宸院,余杭区-未来科技城-中梁沐宸院,128.00,3室2厅,南,,5700,44.5,,,https://hz.lianjia.com/zufang/HZ2127010423638065152.html,2026-05-03 23:35:03,30.278052,119.994241
weilaikejicheng,整租·杭与城 3室2厅 南,整租,杭与城,余杭区-未来科技城-杭与城,106.00,3室2厅,南,,5700,53.8,,,https://hz.lianjia.com/zufang/HZ2127321339621539840.html,2026-05-03 23:35:03,30.27702,120.01968
weilaikejicheng,整租·杭州富力中心 2室1厅 北,整租,杭州富力中心,余杭区-未来科技城-杭州富力中心,63.00,2室1厅,北,,2600,41.3,,,https://hz.lianjia.com/zufang/HZ2127327744474742784.html,2026-05-03 23:35:03,30.28596,120.02448
weilaikejicheng,整租·杭与城 4室2厅 南,整租,杭与城,余杭区-未来科技城-杭与城,139.00,4室2厅,南,,7000,50.4,,,https://hz.lianjia.com/zufang/HZ2127658557775020032.html,2026-05-03 23:35:03,30.27702,120.01968
weilaikejicheng,整租·杭与城 5室3厅 南/西,整租,杭与城,余杭区-未来科技城-杭与城,229.00,5室3厅,南/西,,10000,43.7,,,https://hz.lianjia.com/zufang/HZ2128009549636960256.html,2026-05-03 23:35:03,30.27702,120.01968
weilaikejicheng,整租·滨江枫映华庭 5室2厅 南/北,整租,滨江枫映华庭,余杭区-未来科技城-滨江枫映华庭,258.00,5室2厅,南/北,,15000,58.1,,,https://hz.lianjia.com/zufang/HZ2128120382014619648.html,2026-05-03 23:35:03,30.27686,120.01908
weilaikejicheng,整租·白云深处 5室2厅 南,整租,白云深处,余杭区-未来科技城-白云深处,240.00,5室2厅,南,,6000,25.0,,,https://hz.lianjia.com/zufang/HZ2127979227255930880.html,2026-05-03 23:35:03,30.27686,120.01908
weilaikejicheng,合租·杭州富力中心 2居室 南卧,合租,杭州富力中心 2居室 南卧,余杭区-未来科技城-杭州富力中心,45.00,,,,2400,53.3,,,https://hz.lianjia.com/zufang/HZ2128702643806142464.html,2026-05-03 23:35:03,30.275945,119.989475
weilaikejicheng,整租·杭与城 3室2厅 南/西南,整租,杭与城,余杭区-未来科技城-杭与城,106.00,3室2厅,南/西南,,6200,58.5,,,https://hz.lianjia.com/zufang/HZ2153147084490932224.html,2026-05-03 23:35:15,30.27702,120.01968
weilaikejicheng,整租·时尚万通城 1室1厅 西南/西,整租,时尚万通城,余杭区-未来科技城-时尚万通城,45.00,1室1厅,西南/西,,3180,70.7,,,https://hz.lianjia.com/zufang/HZ2153336009150955520.html,2026-05-03 23:35:15,30.27686,120.01908
weilaikejicheng,整租·新湖果岭 4室1厅 南,整租,新湖果岭,余杭区-未来科技城-新湖果岭,89.00,4室1厅,南,,6500,73.0,,,https://hz.lianjia.com/zufang/HZ2153374035717652480.html,2026-05-03 23:35:15,30.262222,119.951928
weilaikejicheng,合租·钱神花苑 4居室 南卧,合租,钱神花苑 4居室 南卧,余杭区-未来科技城-钱神花苑,80.00,,,,3200,40.0,,,https://hz.lianjia.com/zufang/HZ2153362910858969088.html,2026-05-03 23:35:15,30.277781,119.985789
weilaikejicheng,整租·豪波西溪润景 2室1厅 东,整租,豪波西溪润景,余杭区-未来科技城-豪波西溪润景,52.50,2室1厅,东,,3300,62.9,,,https://hz.lianjia.com/zufang/HZ2153418129819041792.html,2026-05-03 23:35:15,30.27686,120.01908
weilaikejicheng,整租·西溪泊岸 1室1厅 南,整租,西溪泊岸,余杭区-未来科技城-西溪泊岸,60.00,1室1厅,南,,3500,58.3,,,https://hz.lianjia.com/zufang/HZ2153351792962830336.html,2026-05-03 23:35:15,30.27686,120.01908
weilaikejicheng,整租·西溪八方城 2室1厅 南,整租,西溪八方城,余杭区-未来科技城-西溪八方城,58.00,2室1厅,南,,4300,74.1,,,https://hz.lianjia.com/zufang/HZ2153404312229773312.html,2026-05-03 23:35:15,30.27686,120.01908
weilaikejicheng,整租·时代天元城 3室2厅 南,整租,时代天元城,余杭区-未来科技城-时代天元城,99.00,3室2厅,南,,7000,70.7,,,https://hz.lianjia.com/zufang/HZ2153387031722459136.html,2026-05-03 23:35:15,30.27686,120.01908
weilaikejicheng,整租·杭州未来广场银天金城 1室1厅 南,整租,杭州未来广场银天金城,余杭区-未来科技城-杭州未来广场银天金城,50.00,1室1厅,南,,3100,62.0,,,https://hz.lianjia.com/zufang/HZ2153472054228156416.html,2026-05-03 23:35:15,30.27702,120.01968
weilaikejicheng,整租·融创金成未来海 3室2厅 南,整租,融创金成未来海,余杭区-未来科技城-融创金成未来海,89.00,3室2厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2153449500419555328.html,2026-05-03 23:35:15,30.27686,120.01908
weilaikejicheng,整租·杭与城 4室2厅 南,整租,杭与城,余杭区-未来科技城-杭与城,139.00,4室2厅,南,,8500,61.2,,,https://hz.lianjia.com/zufang/HZ2153479865251135488.html,2026-05-03 23:35:15,30.27702,120.01968
weilaikejicheng,整租·万科天空之城 1室1厅 南,整租,万科天空之城,余杭区-未来科技城-万科天空之城,58.00,1室1厅,南,,3900,67.2,,,https://hz.lianjia.com/zufang/HZ2153448211065339904.html,2026-05-03 23:35:15,30.272375,119.950729
weilaikejicheng,整租·中梁沐宸院 4室2厅 南,整租,中梁沐宸院,余杭区-未来科技城-中梁沐宸院,119.00,4室2厅,南,,5200,43.7,,,https://hz.lianjia.com/zufang/HZ2153539136382828544.html,2026-05-03 23:35:15,30.278052,119.994241
weilaikejicheng,整租·瑞城温莎郡 4室2厅 南,整租,瑞城温莎郡,余杭区-未来科技城-瑞城温莎郡,200.00,4室2厅,南,,8000,40.0,,,https://hz.lianjia.com/zufang/HZ2153504318228004864.html,2026-05-03 23:35:15,30.28853,120.009379
weilaikejicheng,整租·万科星空 4室2厅 南,整租,万科星空,余杭区-未来科技城-万科星空,137.59,4室2厅,南,,8800,64.0,,,https://hz.lianjia.com/zufang/HZ2153702386235867136.html,2026-05-03 23:35:15,30.272375,119.950729
weilaikejicheng,合租·奥克斯时代未来之城 4居室 南卧,合租,奥克斯时代未来之城 4居室 南卧,余杭区-未来科技城-奥克斯时代未来之城,28.00,,,,2100,75.0,,,https://hz.lianjia.com/zufang/HZ2153765707874041856.html,2026-05-03 23:35:15,30.277781,119.985789
weilaikejicheng,合租·仓梦合寓 2居室 南卧,合租,仓梦合寓 2居室 南卧,余杭区-未来科技城-仓梦合寓,80.00,,,,3000,37.5,,,https://hz.lianjia.com/zufang/HZ2153796958290968576.html,2026-05-03 23:35:15,30.277781,119.985789
weilaikejicheng,整租·西溪八方城 2室1厅 东,整租,西溪八方城,余杭区-未来科技城-西溪八方城,43.00,2室1厅,东,,3700,86.0,,,https://hz.lianjia.com/zufang/HZ2153473464881643520.html,2026-05-03 23:35:15,30.27686,120.01908
weilaikejicheng,整租·中梁沐宸院 3室2厅 南,整租,中梁沐宸院,余杭区-未来科技城-中梁沐宸院,98.00,3室2厅,南,,5000,51.0,,,https://hz.lianjia.com/zufang/HZ2153514477297860608.html,2026-05-03 23:35:15,30.278052,119.994241
weilaikejicheng,整租·西溪蓝海 2室1厅 东,整租,西溪蓝海,余杭区-未来科技城-西溪蓝海,38.00,2室1厅,东,,2600,68.4,,,https://hz.lianjia.com/zufang/HZ2153732924938125312.html,2026-05-03 23:35:15,30.27686,120.01908
weilaikejicheng,整租·西溪蓝海 2室1厅 东,整租,西溪蓝海,余杭区-未来科技城-西溪蓝海,38.00,2室1厅,东,,2600,68.4,,,https://hz.lianjia.com/zufang/HZ2153733322218405888.html,2026-05-03 23:35:15,30.27686,120.01908
weilaikejicheng,整租·东原印未来 3室2厅 南,整租,东原印未来,余杭区-未来科技城-东原印未来,95.00,3室2厅,南,,5800,61.1,,,https://hz.lianjia.com/zufang/HZ2153795123874365440.html,2026-05-03 23:35:15,30.276563,119.976519
weilaikejicheng,整租·中梁沐宸院 3室2厅 南,整租,中梁沐宸院,余杭区-未来科技城-中梁沐宸院,98.00,3室2厅,南,,6000,61.2,,,https://hz.lianjia.com/zufang/HZ2153510585990381568.html,2026-05-03 23:35:15,30.278052,119.994241
weilaikejicheng,整租·西溪八方城 1室1厅 南,整租,西溪八方城,余杭区-未来科技城-西溪八方城,32.00,1室1厅,南,,3500,109.4,,,https://hz.lianjia.com/zufang/HZ2153507869335486464.html,2026-05-03 23:35:15,30.27686,120.01908
weilaikejicheng,整租·映月台 4室2厅 南,整租,映月台,余杭区-未来科技城-映月台,118.00,4室2厅,南,,6100,51.7,,,https://hz.lianjia.com/zufang/HZ2153750863363964928.html,2026-05-03 23:35:15,30.27686,120.01908
weilaikejicheng,整租·西溪泊岸 2室1厅 北,整租,西溪泊岸,余杭区-未来科技城-西溪泊岸,50.00,2室1厅,北,,2800,56.0,,,https://hz.lianjia.com/zufang/HZ2153738185014771712.html,2026-05-03 23:35:15,30.27686,120.01908
weilaikejicheng,整租·融创金成西溪海 4室2厅 跃层 南,整租,融创金成西溪海,余杭区-未来科技城-融创金成西溪海,294.51,4室2厅,,,22000,74.7,,,https://hz.lianjia.com/zufang/HZ2153802582680666112.html,2026-05-03 23:35:15,30.27686,120.01908
weilaikejicheng,整租·飞鸟客 2室1厅 东南,整租,飞鸟客,余杭区-未来科技城-飞鸟客,66.00,2室1厅,东南,,3400,51.5,,,https://hz.lianjia.com/zufang/HZ2153804438957981696.html,2026-05-03 23:35:15,30.27686,120.01908
weilaikejicheng,整租·富力新线公园 4室2厅 南,整租,富力新线公园,余杭区-未来科技城-富力新线公园,115.00,4室2厅,南,,6000,52.2,,,https://hz.lianjia.com/zufang/HZ2153816074208935936.html,2026-05-03 23:35:15,30.27686,120.01908
weilaikejicheng,整租·融创金成未来海 4室2厅 南,整租,融创金成未来海,余杭区-未来科技城-融创金成未来海,129.00,4室2厅,南,,5500,42.6,,,https://hz.lianjia.com/zufang/HZ2113847048150188032.html,2026-05-03 23:35:23,30.27686,120.01908
weilaikejicheng,整租·阳光城未来悦MAX 3室2厅 南,整租,阳光城未来悦MAX,余杭区-未来科技城-阳光城未来悦,105.00,3室2厅,南,,5300,50.5,,,https://hz.lianjia.com/zufang/HZ2114351351348592640.html,2026-05-03 23:35:23,30.27686,120.01908
weilaikejicheng,整租·云珹瑧悦府 4室2厅 南,整租,云珹瑧悦府,余杭区-未来科技城-云珹瑧悦府,130.00,4室2厅,南,,8000,61.5,,,https://hz.lianjia.com/zufang/HZ2115400291779084288.html,2026-05-03 23:35:23,30.286773,119.992495
weilaikejicheng,整租·枫秀云庭 5室2厅 南,整租,枫秀云庭,余杭区-未来科技城-枫秀云庭,196.00,5室2厅,南,,12000,61.2,,,https://hz.lianjia.com/zufang/HZ2115002757717950464.html,2026-05-03 23:35:23,30.27686,120.01908
weilaikejicheng,整租·华夏四季 3室2厅 南,整租,华夏四季,余杭区-未来科技城-华夏四季,89.00,3室2厅,南,,5300,59.6,,,https://hz.lianjia.com/zufang/HZ2115440694569992192.html,2026-05-03 23:35:23,30.27686,120.01908
weilaikejicheng,整租·绿城云诵桂月 4室2厅 南,整租,绿城云诵桂月,余杭区-未来科技城-绿城云诵桂月,139.00,4室2厅,南,,8000,57.6,,,https://hz.lianjia.com/zufang/HZ2114935551810338816.html,2026-05-03 23:35:23,30.2768,120.01924
weilaikejicheng,合租·风昀铭苑 4居室 南卧,合租,风昀铭苑 4居室 南卧,余杭区-未来科技城-风昀铭苑,30.00,,,,1500,50.0,,,https://hz.lianjia.com/zufang/HZ2115398545140875264.html,2026-05-03 23:35:23,30.277781,119.985789
weilaikejicheng,合租·风昀铭苑 4居室 南卧,合租,风昀铭苑 4居室 南卧,余杭区-未来科技城-风昀铭苑,30.00,,,,1700,56.7,,,https://hz.lianjia.com/zufang/HZ2115398856215625728.html,2026-05-03 23:35:23,30.277781,119.985789
weilaikejicheng,合租·风昀铭苑 4居室 南卧,合租,风昀铭苑 4居室 南卧,余杭区-未来科技城-风昀铭苑,30.00,,,,1500,50.0,,,https://hz.lianjia.com/zufang/HZ2115398856261763072.html,2026-05-03 23:35:23,30.277781,119.985789
weilaikejicheng,整租·映月台 3室2厅 南,整租,映月台,余杭区-未来科技城-映月台,89.00,3室2厅,南,,7500,84.3,,,https://hz.lianjia.com/zufang/HZ2115732939768594432.html,2026-05-03 23:35:23,30.27686,120.01908
weilaikejicheng,整租·西溪永乐城 4室2厅 南,整租,西溪永乐城,余杭区-未来科技城-西溪永乐城,107.53,4室2厅,南,,6500,60.4,,,https://hz.lianjia.com/zufang/HZ2115689093068226560.html,2026-05-03 23:35:23,30.27686,120.01908
weilaikejicheng,整租·青枫墅园三期 3室2厅 南,整租,青枫墅园三期,余杭区-未来科技城-青枫墅园三期,89.00,3室2厅,南,,1900,21.3,,,https://hz.lianjia.com/zufang/HZ2116079067370356736.html,2026-05-03 23:35:23,30.260968,119.983804
weilaikejicheng,整租·杉杉恒和依山郡 1室1厅 南,整租,杉杉恒和依山郡,余杭区-未来科技城-杉杉恒和依山郡,55.71,1室1厅,南,,1200,21.5,,,https://hz.lianjia.com/zufang/HZ2115675828724432896.html,2026-05-03 23:35:23,30.27686,120.01908
weilaikejicheng,整租·仓溢绿苑 2室1厅 南,整租,仓溢绿苑,余杭区-未来科技城-仓溢绿苑,93.00,2室1厅,南,,4300,46.2,,,https://hz.lianjia.com/zufang/HZ2116460512861487104.html,2026-05-03 23:35:23,30.27686,120.01908
weilaikejicheng,整租·豪波西溪润景 2室1厅 南,整租,豪波西溪润景,余杭区-未来科技城-豪波西溪润景,53.00,2室1厅,南,,4250,80.2,,,https://hz.lianjia.com/zufang/HZ2159927112897658880.html,2026-05-03 23:36:37,30.27686,120.01908
weilaikejicheng,合租·云学君里 2居室 西南卧,合租,云学君里 2居室 西南卧,余杭区-未来科技城-云学君里,70.00,,,,3300,47.1,,,https://hz.lianjia.com/zufang/HZ2159919121112760320.html,2026-05-03 23:36:37,30.286773,119.992495
weilaikejicheng,整租·富力西溪悦墅 5室3厅 跃层 南,整租,富力西溪悦墅,余杭区-未来科技城-富力西溪悦墅,132.30,5室3厅,,,18800,142.1,,,https://hz.lianjia.com/zufang/HZ2159931092625260544.html,2026-05-03 23:36:37,30.27686,120.01908
