region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
liushuiyuan,整租·流水苑 2室1厅 南,整租,流水苑,拱墅区-流水苑-流水苑,75.16,2室1厅,南,,3300,43.9,,,https://hz.lianjia.com/zufang/HZ2152632856734597120.html,2026-05-03 22:29:12,30.27991,120.17578
liushuiyuan,整租·流水东苑 3室2厅 东南/南,整租,流水东苑,拱墅区-流水苑-流水东苑,99.00,3室2厅,东南/南,,4800,48.5,,,https://hz.lianjia.com/zufang/HZ2049790917707038720.html,2026-05-03 22:29:12,30.27991,120.17578
liushuiyuan,整租·和平小区 2室1厅 南,整租,和平小区,拱墅区-流水苑-和平小区,71.00,2室1厅,南,,3800,53.5,,,https://hz.lianjia.com/zufang/HZ2052638887959855104.html,2026-05-03 22:29:15,30.28061,120.174
liushuiyuan,整租·光辉岁月公寓 3室2厅 南,整租,光辉岁月公寓,拱墅区-流水苑-光辉岁月公寓,140.71,3室2厅,南,,6000,42.6,,,https://hz.lianjia.com/zufang/HZ2139712911822553088.html,2026-05-03 22:29:15,30.28061,120.174
liushuiyuan,整租·金都华庭 3室2厅 南,整租,金都华庭,拱墅区-流水苑-金都华庭,127.00,3室2厅,南,,6800,53.5,,,https://hz.lianjia.com/zufang/HZ2157786317646200832.html,2026-05-03 22:29:15,30.28031,120.17618
liushuiyuan,整租·嘉汇大厦 1室1厅 东南,整租,嘉汇大厦,拱墅区-流水苑-嘉汇大厦,56.14,1室1厅,东南,,3500,62.3,,,https://hz.lianjia.com/zufang/HZ2141189628906962944.html,2026-05-03 22:29:20,30.28061,120.174
liushuiyuan,整租·嘉汇大厦 1室1厅 南,整租,嘉汇大厦,拱墅区-流水苑-嘉汇大厦,56.09,1室1厅,南,,2800,49.9,,,https://hz.lianjia.com/zufang/HZ1937807279789178880.html,2026-05-03 22:29:15,30.28061,120.174
liushuiyuan,整租·流水北苑 3室1厅 南/北,整租,流水北苑,拱墅区-流水苑-流水北苑,83.02,3室1厅,南/北,,2800,33.7,,,https://hz.lianjia.com/zufang/HZ2153416435475415040.html,2026-05-03 22:29:15,30.27991,120.17578
liushuiyuan,整租·流水东苑 2室1厅 南,整租,流水东苑,拱墅区-流水苑-流水东苑,73.00,2室1厅,南,,3000,41.1,,,https://hz.lianjia.com/zufang/HZ2111050467118153728.html,2026-05-03 22:29:15,30.27991,120.17578
liushuiyuan,整租·流水苑 1室1厅 南,整租,流水苑,拱墅区-流水苑-流水苑,48.00,1室1厅,南,,2500,52.1,,,https://hz.lianjia.com/zufang/HZ2161067986671108096.html,2026-05-03 22:29:20,30.27991,120.17578
liushuiyuan,整租·流水东苑 2室2厅 南,整租,流水东苑,拱墅区-流水苑-流水东苑,90.00,2室2厅,南,,4300,47.8,,,https://hz.lianjia.com/zufang/HZ2080872831960219648.html,2026-05-03 22:29:15,30.27991,120.17578
liushuiyuan,整租·嘉汇大厦 1室1厅 东南,整租,嘉汇大厦,拱墅区-流水苑-嘉汇大厦,56.14,1室1厅,东南,,3060,54.5,,,https://hz.lianjia.com/zufang/HZ2009968874233004032.html,2026-05-03 22:29:15,30.28061,120.174
liushuiyuan,整租·绿洲花园 4室2厅 东南,整租,绿洲花园,拱墅区-流水苑-绿洲花园,169.16,4室2厅,东南,,12000,70.9,,,https://hz.lianjia.com/zufang/HZ2063620875487281152.html,2026-05-03 22:29:15,30.28061,120.174
liushuiyuan,整租·绿洲花园 1室1厅 西,整租,绿洲花园,拱墅区-流水苑-绿洲花园,60.90,1室1厅,西,,3800,62.4,,,https://hz.lianjia.com/zufang/HZ1876161044431241216.html,2026-05-03 22:29:15,30.28061,120.174
liushuiyuan,整租·绿洲花园 3室2厅 东,整租,绿洲花园,拱墅区-流水苑-绿洲花园,123.43,3室2厅,东,,5800,47.0,,,https://hz.lianjia.com/zufang/HZ2159554002226774016.html,2026-05-03 22:29:15,30.28061,120.174
liushuiyuan,整租·广厦绿洲商务楼 1室1厅 南,整租,广厦绿洲商务楼,拱墅区-流水苑-广厦绿洲商务楼,64.68,1室1厅,南,,3500,54.1,,,https://hz.lianjia.com/zufang/HZ2156230391143333888.html,2026-05-03 22:29:15,30.28061,120.174
liushuiyuan,整租·沙田里 2室1厅 南,整租,沙田里,拱墅区-流水苑-沙田里,48.00,2室1厅,南,,3100,64.6,,,https://hz.lianjia.com/zufang/HZ2160243383866490880.html,2026-05-03 22:29:15,30.28061,120.174
liushuiyuan,整租·施家花园 2室2厅 南/北,整租,施家花园,拱墅区-流水苑-施家花园,87.46,2室2厅,南/北,,4800,54.9,,,https://hz.lianjia.com/zufang/HZ2085939008105349120.html,2026-05-03 22:29:15,30.28061,120.174
liushuiyuan,整租·星汇大厦 1室1厅 西北,整租,星汇大厦,拱墅区-流水苑-星汇大厦,103.00,1室1厅,西北,,4850,47.1,,,https://hz.lianjia.com/zufang/HZ2126931092924530688.html,2026-05-03 22:29:15,30.28061,120.174
liushuiyuan,整租·绿洲花园 3室2厅 西南,整租,绿洲花园,拱墅区-流水苑-绿洲花园,141.54,3室2厅,西南,,9000,63.6,,,https://hz.lianjia.com/zufang/HZ2063621793897250816.html,2026-05-03 22:29:15,30.28061,120.174
liushuiyuan,整租·星汇大厦 1室1厅 西,整租,星汇大厦,拱墅区-流水苑-星汇大厦,82.00,1室1厅,西,,3600,43.9,,,https://hz.lianjia.com/zufang/HZ1992847595222859776.html,2026-05-03 22:29:15,30.28061,120.174
liushuiyuan,整租·绿洲之馨公寓 3室2厅 南,整租,绿洲之馨公寓,拱墅区-流水苑-绿洲之馨公寓,124.00,3室2厅,南,,6000,48.4,,,https://hz.lianjia.com/zufang/HZ2155168256632029184.html,2026-05-03 22:29:20,30.28061,120.174
liushuiyuan,整租·流水北苑 1室0厅 南,整租,流水北苑,拱墅区-流水苑-流水北苑,30.00,1室0厅,南,,2800,93.3,,,https://hz.lianjia.com/zufang/HZ2149769558834020352.html,2026-05-03 22:29:15,30.27991,120.17578
liushuiyuan,整租·艮山上 1室1厅 南,整租,艮山上,拱墅区-流水苑-艮山上,49.00,1室1厅,南,,2400,49.0,,,https://hz.lianjia.com/zufang/HZ2150593072491134976.html,2026-05-03 22:29:15,30.283167,120.178925
liushuiyuan,整租·星都嘉苑 2室1厅 东南/南,整租,星都嘉苑,拱墅区-流水苑-星都嘉苑,60.00,2室1厅,东南/南,,4000,66.7,,,https://hz.lianjia.com/zufang/HZ2155269940469301248.html,2026-05-03 22:29:15,30.28061,120.174
liushuiyuan,整租·建国北路785号 5室2厅 南,整租,建国北路785号,拱墅区-流水苑-建国北路,165.00,5室2厅,南,,15000,90.9,,,https://hz.lianjia.com/zufang/HZ2142543642638680064.html,2026-05-03 22:29:15,30.279226,120.173087
liushuiyuan,整租·流水苑 2室1厅 南,整租,流水苑,拱墅区-流水苑-流水苑,51.80,2室1厅,南,,3000,57.9,,,https://hz.lianjia.com/zufang/HZ2138217752853217280.html,2026-05-03 22:29:15,30.27991,120.17578
liushuiyuan,整租·流水苑 1室0厅 南,整租,流水苑,拱墅区-流水苑-流水苑,30.00,1室0厅,南,,2300,76.7,,,https://hz.lianjia.com/zufang/HZ2113899747096920064.html,2026-05-03 22:29:15,30.27991,120.17578
liushuiyuan,整租·和平小区 2室1厅 南,整租,和平小区,拱墅区-流水苑-和平小区,73.09,2室1厅,南,,4500,61.6,,,https://hz.lianjia.com/zufang/HZ2102698519985913856.html,2026-05-03 22:29:15,30.28061,120.174
liushuiyuan,整租·打铁关路 2室1厅 南,整租,打铁关路,拱墅区-流水苑-打铁关路,53.91,2室1厅,南,,3200,59.4,,,https://hz.lianjia.com/zufang/HZ2110946683012513792.html,2026-05-03 22:29:15,30.283706,120.175477
liushuiyuan,整租·平凡里公寓 5室2厅 跃层 南/北,整租,平凡里公寓,拱墅区-流水苑-平凡里公寓,68.22,5室2厅,,,5900,86.5,,,https://hz.lianjia.com/zufang/HZ1935606161617190912.html,2026-05-03 22:29:15,30.28061,120.174
liushuiyuan,整租·艮山上 2室1厅 南,整租,艮山上,拱墅区-流水苑-艮山上,58.00,2室1厅,南,,2790,48.1,,,https://hz.lianjia.com/zufang/HZ1614231166066360320.html,2026-05-03 22:29:15,30.283167,120.178925
liushuiyuan,整租·和平小区 3室1厅 南,整租,和平小区,拱墅区-流水苑-和平小区,68.00,3室1厅,南,,4500,66.2,,,https://hz.lianjia.com/zufang/HZ2150157423086665728.html,2026-05-03 22:29:17,30.28061,120.174
liushuiyuan,整租·施家花园 3室1厅 南/北,整租,施家花园,拱墅区-流水苑-施家花园,74.90,3室1厅,南/北,,4300,57.4,,,https://hz.lianjia.com/zufang/HZ1895344192498958336.html,2026-05-03 22:29:17,30.28061,120.174
liushuiyuan,整租·施家花园 2室2厅 南,整租,施家花园,拱墅区-流水苑-施家花园,100.00,2室2厅,南,,4300,43.0,,,https://hz.lianjia.com/zufang/HZ1752948352275709952.html,2026-05-03 22:29:17,30.28061,120.174
liushuiyuan,整租·流水苑 3室1厅 南,整租,流水苑,拱墅区-流水苑-流水苑,60.00,3室1厅,南,,3300,55.0,,,https://hz.lianjia.com/zufang/HZ1963086629782421504.html,2026-05-03 22:29:17,30.27991,120.17578
liushuiyuan,整租·平凡里公寓 2室1厅 南,整租,平凡里公寓,拱墅区-流水苑-平凡里公寓,56.00,2室1厅,南,,3500,62.5,,,https://hz.lianjia.com/zufang/HZ2160316194266021888.html,2026-05-03 22:29:17,30.28061,120.174
liushuiyuan,整租·金都华庭 4室2厅 错层 南,整租,金都华庭,拱墅区-流水苑-金都华庭,166.00,4室2厅,,,10000,60.2,,,https://hz.lianjia.com/zufang/HZ1879380661047918592.html,2026-05-03 22:29:17,30.28031,120.17618
liushuiyuan,整租·绿洲花园 3室2厅 南,整租,绿洲花园,拱墅区-流水苑-绿洲花园,150.00,3室2厅,南,,8500,56.7,,,https://hz.lianjia.com/zufang/HZ2161331921177542656.html,2026-05-03 22:29:17,30.28061,120.174
liushuiyuan,整租·联锦大厦 6室0厅 南/西/西北,整租,联锦大厦,拱墅区-流水苑-联锦大厦,180.00,6室0厅,南/西/西北,,8500,47.2,,,https://hz.lianjia.com/zufang/HZ1983790933094694912.html,2026-05-03 22:29:17,30.28061,120.174
liushuiyuan,整租·流水苑 2室1厅 南/北,整租,流水苑,拱墅区-流水苑-流水苑,85.00,2室1厅,南/北,,4800,56.5,,,https://hz.lianjia.com/zufang/HZ2159267224567676928.html,2026-05-03 22:29:17,30.27991,120.17578
liushuiyuan,整租·艮山上 2室0厅 南,整租,艮山上,拱墅区-流水苑-艮山上,46.00,2室0厅,南,,2200,47.8,,,https://hz.lianjia.com/zufang/HZ2068625356595658752.html,2026-05-03 22:29:17,30.283167,120.178925
liushuiyuan,整租·绿洲花园 3室2厅 南/北,整租,绿洲花园,拱墅区-流水苑-绿洲花园,125.00,3室2厅,南/北,,9500,76.0,,,https://hz.lianjia.com/zufang/HZ2120448436749729792.html,2026-05-03 22:29:20,30.28061,120.174
liushuiyuan,整租·钛合国际 2室1厅 南,整租,钛合国际,拱墅区-流水苑-钛合国际,75.00,2室1厅,南,,5500,73.3,,,https://hz.lianjia.com/zufang/HZ1900452442491846656.html,2026-05-03 22:29:17,30.28061,120.174
liushuiyuan,整租·沙田里 2室1厅 南,整租,沙田里,拱墅区-流水苑-沙田里,46.00,2室1厅,南,,3300,71.7,,,https://hz.lianjia.com/zufang/HZ2014261725976592384.html,2026-05-03 22:29:17,30.28061,120.174
liushuiyuan,整租·艮山福居 5室2厅 跃层 南,整租,艮山福居,拱墅区-流水苑-艮山福居,173.49,5室2厅,,,9000,51.9,,,https://hz.lianjia.com/zufang/HZ1820772958734385152.html,2026-05-03 22:29:17,30.283167,120.178925
liushuiyuan,整租·广厦绿洲商务楼 4室2厅 南/西南,整租,广厦绿洲商务楼,拱墅区-流水苑-广厦绿洲商务楼,200.00,4室2厅,南/西南,,12500,62.5,,,https://hz.lianjia.com/zufang/HZ1876608732478046208.html,2026-05-03 22:29:17,30.28061,120.174
liushuiyuan,整租·艮山上 2室1厅 南/北,整租,艮山上,拱墅区-流水苑-艮山上,45.00,2室1厅,南/北,,2700,60.0,,,https://hz.lianjia.com/zufang/HZ1893150814961139712.html,2026-05-03 22:29:17,30.283167,120.178925
liushuiyuan,整租·沙田里 3室1厅 南,整租,沙田里,拱墅区-流水苑-沙田里,65.00,3室1厅,南,,3100,47.7,,,https://hz.lianjia.com/zufang/HZ2021865518419410944.html,2026-05-03 22:29:17,30.28061,120.174
liushuiyuan,整租·流水苑 2室2厅 东南,整租,流水苑,拱墅区-流水苑-流水苑,113.90,2室2厅,东南,,3800,33.4,,,https://hz.lianjia.com/zufang/HZ2029821575963869184.html,2026-05-03 22:29:17,30.27991,120.17578
liushuiyuan,整租·广厦绿洲商务楼 1室1厅 南,整租,广厦绿洲商务楼,拱墅区-流水苑-广厦绿洲商务楼,72.00,1室1厅,南,,4800,66.7,,,https://hz.lianjia.com/zufang/HZ2006354437550899200.html,2026-05-03 22:29:17,30.28061,120.174
liushuiyuan,整租·金都华庭 6室2厅 南/北,整租,金都华庭,拱墅区-流水苑-金都华庭,248.23,6室2厅,南/北,,42000,169.2,,,https://hz.lianjia.com/zufang/HZ1806189212924379136.html,2026-05-03 22:29:17,30.28031,120.17618
liushuiyuan,整租·绿洲花园 1室1厅 南,整租,绿洲花园,拱墅区-流水苑-绿洲花园,64.68,1室1厅,南,,5000,77.3,,,https://hz.lianjia.com/zufang/HZ1927300910640267264.html,2026-05-03 22:29:17,30.28061,120.174
liushuiyuan,整租·星汇大厦 2室2厅 南,整租,星汇大厦,拱墅区-流水苑-星汇大厦,104.00,2室2厅,南,,5500,52.9,,,https://hz.lianjia.com/zufang/HZ1894669358739750912.html,2026-05-03 22:29:17,30.28061,120.174
liushuiyuan,整租·钛合国际 1室1厅 东北,整租,钛合国际,拱墅区-流水苑-钛合国际,40.00,1室1厅,东北,,3000,75.0,,,https://hz.lianjia.com/zufang/HZ1826187541271805952.html,2026-05-03 22:29:17,30.28061,120.174
liushuiyuan,整租·通宝商厦 2室2厅 南,整租,通宝商厦,拱墅区-流水苑-通宝商厦,91.00,2室2厅,南,,4400,48.4,,,https://hz.lianjia.com/zufang/HZ1755509822398136320.html,2026-05-03 22:29:17,30.28061,120.174
liushuiyuan,整租·通宝商厦 2室1厅 南,整租,通宝商厦,拱墅区-流水苑-通宝商厦,79.00,2室1厅,南,,4200,53.2,,,https://hz.lianjia.com/zufang/HZ1755510265094340608.html,2026-05-03 22:29:17,30.28061,120.174
liushuiyuan,整租·嘉汇大厦 1室1厅 北,整租,嘉汇大厦,拱墅区-流水苑-嘉汇大厦,51.00,1室1厅,北,,2800,54.9,,,https://hz.lianjia.com/zufang/HZ2159615428635131904.html,2026-05-03 22:29:20,30.28061,120.174
liushuiyuan,整租·流水苑 1室1厅 南,整租,流水苑,拱墅区-流水苑-流水苑,34.00,1室1厅,南,,2000,58.8,,,https://hz.lianjia.com/zufang/HZ2162127180904005632.html,2026-05-03 22:29:20,30.27991,120.17578
liushuiyuan,整租·钛合国际 1室1厅 西南,整租,钛合国际,拱墅区-流水苑-钛合国际,41.00,1室1厅,西南,,2700,65.9,,,https://hz.lianjia.com/zufang/HZ2158398912224821248.html,2026-05-03 22:29:17,30.28061,120.174
liushuiyuan,整租·施家花园 3室1厅 南,整租,施家花园,拱墅区-流水苑-施家花园,78.00,3室1厅,南,,3670,47.1,,,https://hz.lianjia.com/zufang/HZ2158182151047086080.html,2026-05-03 22:29:17,30.28061,120.174
liushuiyuan,整租·京都苑 2室2厅 南,整租,京都苑,拱墅区-流水苑-京都苑,93.96,2室2厅,南,,4300,45.8,,,https://hz.lianjia.com/zufang/HZ2154467569069719552.html,2026-05-03 22:29:17,30.28061,120.174
liushuiyuan,合租·流水苑 4居室 南卧,合租,流水苑 4居室 南卧,拱墅区-流水苑-流水苑,25.00,,,,1100,44.0,,,https://hz.lianjia.com/zufang/HZ2152623770685145088.html,2026-05-03 22:29:20,30.27991,120.17578
