region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
daxuechengbei,整租·晓春城 3室2厅 南,整租,晓春城,钱塘区-大学城北-晓春城,88.94,3室2厅,南,,3500,39.4,,,https://hz.lianjia.com/zufang/HZ1678770448969498624.html,2026-05-03 22:07:43,30.335974,120.384573
daxuechengbei,合租·江山云樾南府 4居室 南卧,合租,江山云樾南府 4居室 南卧,钱塘区-大学城北-江山云樾南府,11.20,,,,1660,148.2,,,https://hz.lianjia.com/zufang/HZ2155092748351307776.html,2026-05-03 22:07:43,30.335974,120.384573
daxuechengbei,整租·晓春城 4室1厅 南,整租,晓春城,钱塘区-大学城北-晓春城,121.56,4室1厅,南,,2900,23.9,,,https://hz.lianjia.com/zufang/HZ1739963078058967040.html,2026-05-03 22:07:43,30.335974,120.384573
daxuechengbei,整租·水云城 4室2厅 南,整租,水云城,钱塘区-大学城北-水云城,128.00,4室2厅,南,,6000,46.9,,,https://hz.lianjia.com/zufang/HZ2156037553994596352.html,2026-05-03 22:07:43,30.335974,120.384573
daxuechengbei,合租·保利城市果岭 6居室 南/北卧,合租,保利城市果岭 6居室 南/北卧,钱塘区-大学城北-保利城市果岭,10.00,,,,1150,115.0,,,https://hz.lianjia.com/zufang/HZ2113455238202523648.html,2026-05-03 22:07:43,30.335974,120.384573
daxuechengbei,合租·保利城市果岭 5居室 南卧,合租,保利城市果岭 5居室 南卧,钱塘区-大学城北-保利城市果岭,50.00,,,,1400,28.0,,,https://hz.lianjia.com/zufang/HZ2114574497381089280.html,2026-05-03 22:07:43,30.335974,120.384573
daxuechengbei,合租·晓春城 5居室 北卧,合租,晓春城 5居室 北卧,钱塘区-大学城北-晓春城,12.00,,,,1100,91.7,,,https://hz.lianjia.com/zufang/HZ2125271990678847488.html,2026-05-03 22:07:43,30.335974,120.384573
daxuechengbei,合租·晓春城 3居室 北卧,合租,晓春城 3居室 北卧,钱塘区-大学城北-晓春城,12.00,,,,1050,87.5,,,https://hz.lianjia.com/zufang/HZ2158114036170883072.html,2026-05-03 22:07:43,30.335974,120.384573
daxuechengbei,整租·像之素公寓 3室2厅 南,整租,像之素公寓,钱塘区-大学城北-像之素公寓,89.00,3室2厅,南,,4600,51.7,,,https://hz.lianjia.com/zufang/HZ2149456953481363456.html,2026-05-03 22:07:43,30.335974,120.384573
daxuechengbei,合租·保利城市果岭 5居室 南卧,合租,保利城市果岭 5居室 南卧,钱塘区-大学城北-保利城市果岭,65.00,,,,2100,32.3,,,https://hz.lianjia.com/zufang/HZ2093226302390665216.html,2026-05-03 22:07:43,30.335974,120.384573
daxuechengbei,合租·宋都东郡国际嘉湾 3居室 西南卧,合租,宋都东郡国际嘉湾 3居室 西南卧,钱塘区-大学城北-宋都东郡国际嘉湾,13.00,,,,700,53.8,,,https://hz.lianjia.com/zufang/HZ2160355609881346048.html,2026-05-03 22:07:43,30.3315,120.38488
daxuechengbei,合租·保利城市果岭 4居室 南卧,合租,保利城市果岭 4居室 南卧,钱塘区-大学城北-保利城市果岭,20.00,,,,1700,85.0,,,https://hz.lianjia.com/zufang/HZ2091480075445731328.html,2026-05-03 22:07:43,30.335974,120.384573
daxuechengbei,整租·江山云樾南府 3室2厅 南,整租,江山云樾南府,钱塘区-大学城北-江山云樾南府,98.00,3室2厅,南,,3800,38.8,,,https://hz.lianjia.com/zufang/HZ2162151082199875584.html,2026-05-03 22:07:43,30.335974,120.384573
daxuechengbei,整租·江山云樾西府 3室2厅 南,整租,江山云樾西府,钱塘区-大学城北-江山云樾西府,89.00,3室2厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2150081441906556928.html,2026-05-03 22:07:43,30.335974,120.384573
daxuechengbei,整租·杭州碧桂园 3室2厅 南,整租,杭州碧桂园,钱塘区-大学城北-杭州碧桂园,89.00,3室2厅,南,,2700,30.3,,,https://hz.lianjia.com/zufang/HZ2142284768182534144.html,2026-05-03 22:07:43,30.335974,120.384573
daxuechengbei,整租·丰隆百翘香江 3室2厅 南,整租,丰隆百翘香江,钱塘区-大学城北-丰隆百翘香江,89.00,3室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2156263642486538240.html,2026-05-03 22:07:43,30.335974,120.384573
daxuechengbei,整租·丰隆百翘香江 3室2厅 南,整租,丰隆百翘香江,钱塘区-大学城北-丰隆百翘香江,128.00,3室2厅,南,,3500,27.3,,,https://hz.lianjia.com/zufang/HZ2149460973075824640.html,2026-05-03 22:07:43,30.335974,120.384573
daxuechengbei,整租·宋都东郡国际嘉湾 3室2厅 南,整租,宋都东郡国际嘉湾,钱塘区-大学城北-宋都东郡国际嘉湾,89.00,3室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2161719470383431680.html,2026-05-03 22:07:43,30.335974,120.384573
daxuechengbei,整租·保利城市果岭 2室2厅 南,整租,保利城市果岭,钱塘区-大学城北-保利城市果岭,89.00,2室2厅,南,,3400,38.2,,,https://hz.lianjia.com/zufang/HZ2160633066530275328.html,2026-05-03 22:07:43,30.335974,120.384573
daxuechengbei,整租·江山云樾北府 3室2厅 南,整租,江山云樾北府,钱塘区-大学城北-江山云樾北府,99.00,3室2厅,南,,3700,37.4,,,https://hz.lianjia.com/zufang/HZ2150581094116753408.html,2026-05-03 22:07:43,30.335974,120.384573
