region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
wenyan,整租·陈湘华庭 2室1厅 南,整租,陈湘华庭,萧山区-闻堰-陈湘华庭,70.00,2室1厅,南,,3200,45.7,,,https://hz.lianjia.com/zufang/HZ2160650617524060160.html,2026-05-04 00:25:31,30.12779,120.16627
wenyan,整租·保亿湖珀润园 4室2厅 南,整租,保亿湖珀润园,萧山区-闻堰-保亿湖珀润园,162.00,4室2厅,南,,8000,49.4,,,https://hz.lianjia.com/zufang/HZ2158821471940509696.html,2026-05-04 00:24:05,30.145592,120.170891
wenyan,整租·三江名苑 3室2厅 南,整租,三江名苑,萧山区-闻堰-三江名苑,100.00,3室2厅,南,,3300,33.0,,,https://hz.lianjia.com/zufang/HZ2149417859116171264.html,2026-05-04 00:27:38,30.121243,120.180397
wenyan,整租·三江新村 3室2厅 东南/南,整租,三江新村,萧山区-闻堰-三江新村,120.00,3室2厅,东南/南,,3500,29.2,,,https://hz.lianjia.com/zufang/HZ2141171867606581248.html,2026-05-04 00:24:15,30.127901,120.172796
wenyan,整租·江南摩卡 3室2厅 南,整租,江南摩卡,萧山区-闻堰-江南摩卡,131.00,3室2厅,南,,4200,32.1,,,https://hz.lianjia.com/zufang/HZ2154509537552367616.html,2026-05-04 00:24:57,30.134108,120.159353
wenyan,整租·三江名苑 2室1厅 南,整租,三江名苑,萧山区-闻堰-三江名苑,74.00,2室1厅,南,,2600,35.1,,,https://hz.lianjia.com/zufang/HZ2126158786635759616.html,2026-05-04 00:24:19,30.121243,120.180397
wenyan,整租·湘湖人家 4室1厅 南,整租,湘湖人家,萧山区-闻堰-湘湖人家,121.00,4室1厅,南,,3700,30.6,,,https://hz.lianjia.com/zufang/HZ2057438820722278400.html,2026-05-04 00:24:05,30.145592,120.170891
wenyan,整租·滨江东方海岸(萧山) 2室1厅 南,整租,滨江东方海岸(萧山),萧山区-闻堰-滨江东方海岸(萧山),80.00,2室1厅,南,,2400,30.0,,,https://hz.lianjia.com/zufang/HZ2085011750658244608.html,2026-05-04 00:24:05,30.134108,120.159353
wenyan,整租·南岸花城 4室2厅 南,整租,南岸花城,萧山区-闻堰-南岸花城,159.00,4室2厅,南,,2000,12.6,,,https://hz.lianjia.com/zufang/HZ2104155906869559296.html,2026-05-04 00:24:05,30.109808,120.188165
wenyan,合租·戈雅公寓 2居室 北卧,合租,戈雅公寓 2居室 北卧,萧山区-闻堰-戈雅公寓,60.00,,,,1800,30.0,,,https://hz.lianjia.com/zufang/HZ2108068912632430592.html,2026-05-04 00:24:05,30.137011,120.161932
wenyan,合租·三江新村 5居室 南卧,合租,三江新村 5居室 南卧,萧山区-闻堰-三江新村,15.00,,,,1500,100.0,,,https://hz.lianjia.com/zufang/HZ2157463643367669760.html,2026-05-04 00:24:05,30.184391,120.254751
wenyan,合租·和雅闻兴府 2居室 南卧,合租,和雅闻兴府 2居室 南卧,萧山区-闻堰-和雅闻兴府,60.00,,,,2500,41.7,,,https://hz.lianjia.com/zufang/HZ2146195778991816704.html,2026-05-04 00:24:05,30.112049,120.205829
wenyan,整租·南岸花城 4室2厅 东南,整租,南岸花城,萧山区-闻堰-南岸花城,200.00,4室2厅,东南,,5200,26.0,,,https://hz.lianjia.com/zufang/HZ2733343754457972736.html,2026-05-04 00:27:11,30.109808,120.188165
wenyan,整租·三江名苑 3室2厅 南,整租,三江名苑,萧山区-闻堰-三江名苑,140.00,3室2厅,南,,4500,32.1,,,https://hz.lianjia.com/zufang/HZ2146489020530556928.html,2026-05-04 00:24:05,30.121243,120.180397
wenyan,整租·绿城西子郁金香岸 5室2厅 南,整租,绿城西子郁金香岸,萧山区-闻堰-绿城西子郁金香岸,266.00,5室2厅,南,,13000,48.9,,,https://hz.lianjia.com/zufang/HZ2162028282889895936.html,2026-05-04 00:25:11,30.145592,120.170891
wenyan,合租·三江名苑 2居室 西卧,合租,三江名苑 2居室 西卧,萧山区-闻堰-三江名苑,70.00,,,,2400,34.3,,,https://hz.lianjia.com/zufang/HZ2161141878093774848.html,2026-05-04 00:25:35,30.121243,120.180397
wenyan,合租·和雅闻兴府 2居室 南卧,合租,和雅闻兴府 2居室 南卧,萧山区-闻堰-和雅闻兴府,60.00,,,,2800,46.7,,,https://hz.lianjia.com/zufang/HZ2161663534105100288.html,2026-05-04 00:25:27,30.112049,120.205829
wenyan,合租·和雅闻兴府 2居室 南卧,合租,和雅闻兴府 2居室 南卧,萧山区-闻堰-和雅闻兴府,60.00,,,,2800,46.7,,,https://hz.lianjia.com/zufang/HZ2161666539437162496.html,2026-05-04 00:25:35,30.112049,120.205829
wenyan,合租·滨江东方海岸(萧山) 1居室 北卧,合租,滨江东方海岸(萧山) 1居室 北卧,萧山区-闻堰-滨江东方海岸(萧山),12.00,,,,800,66.7,,,https://hz.lianjia.com/zufang/HZ2161681690043351040.html,2026-05-04 00:27:11,30.134108,120.159353
wenyan,整租·三江阳光银座 2室1厅 北,整租,三江阳光银座,萧山区-闻堰-三江阳光银座,42.00,2室1厅,北,,2400,57.1,,,https://hz.lianjia.com/zufang/HZ2162127238282084352.html,2026-05-04 00:27:38,30.121243,120.180397
wenyan,整租·南岸花城 4室2厅 南,整租,南岸花城,萧山区-闻堰-南岸花城,163.00,4室2厅,南,,3700,22.7,,,https://hz.lianjia.com/zufang/HZ2162088368081469440.html,2026-05-04 00:27:38,30.109808,120.188165
wenyan,整租·戈雅公寓 3室2厅 南,整租,戈雅公寓,萧山区-闻堰-戈雅公寓,135.00,3室2厅,南,,4500,33.3,,,https://hz.lianjia.com/zufang/HZ2157811594044637184.html,2026-05-04 00:25:05,30.145592,120.170891
wenyan,整租·戈雅公寓 3室2厅 南,整租,戈雅公寓,萧山区-闻堰-戈雅公寓,130.00,3室2厅,南,,4000,30.8,,,https://hz.lianjia.com/zufang/HZ2159259734224404480.html,2026-05-04 00:27:38,30.145592,120.170891
wenyan,整租·湘湖南苑 3室1厅 南,整租,湘湖南苑,萧山区-闻堰-湘湖南苑,87.00,3室1厅,南,,2900,33.3,,,https://hz.lianjia.com/zufang/HZ2145746420978679808.html,2026-05-04 00:24:05,30.145592,120.170891
wenyan,合租·和雅闻兴府 2居室 东卧,合租,和雅闻兴府 2居室 东卧,萧山区-闻堰-和雅闻兴府,60.00,,,,2600,43.3,,,https://hz.lianjia.com/zufang/HZ2146193400221663232.html,2026-05-04 00:24:05,30.141733,120.150812
wenyan,整租·聚望名座 5室2厅 南,整租,聚望名座,萧山区-闻堰-聚望名座,321.00,5室2厅,南,,8670,27.0,,,https://hz.lianjia.com/zufang/HZ1918209416625127424.html,2026-05-04 00:24:05,30.145592,120.170891
wenyan,整租·湘湖人家 3室2厅 南/北,整租,湘湖人家,萧山区-闻堰-湘湖人家,118.00,3室2厅,南/北,,4000,33.9,,,https://hz.lianjia.com/zufang/HZ2157347449922912256.html,2026-05-04 00:27:16,30.145592,120.170891
wenyan,整租·相墅花园 2室2厅 南,整租,相墅花园,萧山区-闻堰-相墅花园,85.00,2室2厅,南,,2500,29.4,,,https://hz.lianjia.com/zufang/HZ2154856457722396672.html,2026-05-04 00:25:27,30.120202,120.178266
wenyan,整租·湘湖人家 3室2厅 南,整租,湘湖人家,萧山区-闻堰-湘湖人家,118.00,3室2厅,南,,2800,23.7,,,https://hz.lianjia.com/zufang/HZ1979044551536410624.html,2026-05-04 00:24:08,30.145592,120.170891
wenyan,整租·陈湘华庭 4室2厅 南,整租,陈湘华庭,萧山区-闻堰-陈湘华庭,180.00,4室2厅,南,,3500,19.4,,,https://hz.lianjia.com/zufang/HZ1974711667505758208.html,2026-05-04 00:24:08,30.12779,120.16627
wenyan,整租·中粮云涛名苑 2室2厅 南,整租,中粮云涛名苑,萧山区-闻堰-中粮云涛名苑,86.00,2室2厅,南,,4000,46.5,,,https://hz.lianjia.com/zufang/HZ2153445695426658304.html,2026-05-04 00:24:29,30.140426,120.15304
wenyan,整租·江南摩卡 3室2厅 南,整租,江南摩卡,萧山区-闻堰-江南摩卡,119.00,3室2厅,南,,3900,32.8,,,https://hz.lianjia.com/zufang/HZ2145864536970756096.html,2026-05-04 00:24:08,30.134108,120.159353
wenyan,整租·南岸花城 5室2厅 南,整租,南岸花城,萧山区-闻堰-南岸花城,199.80,5室2厅,南,,4100,20.5,,,https://hz.lianjia.com/zufang/HZ1627240999795294208.html,2026-05-04 00:27:11,30.109808,120.188165
wenyan,整租·桥头宿舍 2室1厅 南,整租,桥头宿舍,萧山区-闻堰-桥头宿舍,65.00,2室1厅,南,,2800,43.1,,,https://hz.lianjia.com/zufang/HZ2156980638266163200.html,2026-05-04 00:25:20,30.145592,120.170891
wenyan,整租·保亿湖珀润园 4室2厅 南,整租,保亿湖珀润园,萧山区-闻堰-保亿湖珀润园,162.00,4室2厅,南,,7500,46.3,,,https://hz.lianjia.com/zufang/HZ2147199569190977536.html,2026-05-04 00:27:38,30.145592,120.170891
wenyan,整租·三江新村 4室2厅 南,整租,三江新村,萧山区-闻堰-三江新村,125.00,4室2厅,南,,3400,27.2,,,https://hz.lianjia.com/zufang/HZ2137200095538446336.html,2026-05-04 00:24:11,30.127901,120.172796
wenyan,合租·山河锦旭府西区 2居室 西北卧,合租,山河锦旭府西区 2居室 西北卧,萧山区-闻堰-山河锦旭府西区,70.00,,,,2900,41.4,,,https://hz.lianjia.com/zufang/HZ2153041122383888384.html,2026-05-04 00:24:08,30.143613,120.185188
wenyan,整租·南岸花城 4室2厅 南,整租,南岸花城,萧山区-闻堰-南岸花城,185.00,4室2厅,南,,4000,21.6,,,https://hz.lianjia.com/zufang/HZ2155249308859891712.html,2026-05-04 00:24:08,30.109808,120.188165
wenyan,整租·戈雅公寓 2室1厅 北,整租,戈雅公寓,萧山区-闻堰-戈雅公寓,60.00,2室1厅,北,,2700,45.0,,,https://hz.lianjia.com/zufang/HZ2150132138580639744.html,2026-05-04 00:24:08,30.145592,120.170891
wenyan,整租·保亿湖风雅园 3室2厅 南,整租,保亿湖风雅园,萧山区-闻堰-保亿湖风雅园,130.00,3室2厅,南,,6000,46.2,,,https://hz.lianjia.com/zufang/HZ2140697905302863872.html,2026-05-04 00:24:15,30.145592,120.170891
wenyan,整租·南岸花城 6室3厅 南,整租,南岸花城,萧山区-闻堰-南岸花城,338.00,6室3厅,南,,13000,38.5,,,https://hz.lianjia.com/zufang/HZ1924787139082452992.html,2026-05-04 00:25:35,30.109808,120.188165
wenyan,合租·和雅闻兴府 3居室 南卧,合租,和雅闻兴府 3居室 南卧,萧山区-闻堰-和雅闻兴府,70.00,,,,3000,42.9,,,https://hz.lianjia.com/zufang/HZ2155963159972675584.html,2026-05-04 00:24:08,30.112049,120.205829
wenyan,整租·湖翠晓印轩 4室2厅 南,整租,湖翠晓印轩,萧山区-闻堰-湖翠晓印轩,225.00,4室2厅,南,,16000,71.1,,,https://hz.lianjia.com/zufang/HZ2158868747731861504.html,2026-05-04 00:27:16,30.145592,120.170891
wenyan,整租·三江新村 2室1厅 南,整租,三江新村,萧山区-闻堰-三江新村,55.00,2室1厅,南,,1900,34.5,,,https://hz.lianjia.com/zufang/HZ2130233077513846784.html,2026-05-04 00:24:19,30.127901,120.172796
wenyan,合租·和雅闻兴府 2居室 南卧,合租,和雅闻兴府 2居室 南卧,萧山区-闻堰-和雅闻兴府,70.00,,,,3500,50.0,,,https://hz.lianjia.com/zufang/HZ2154172057691095040.html,2026-05-04 00:24:08,30.112049,120.205829
wenyan,整租·三江花园(萧山) 2室2厅 南,整租,三江花园(萧山),萧山区-闻堰-三江花园(萧山),90.00,2室2厅,南,,2300,25.6,,,https://hz.lianjia.com/zufang/HZ2155249221878415360.html,2026-05-04 00:24:08,30.131438,120.163517
wenyan,合租·三江名苑 5居室 北卧,合租,三江名苑 5居室 北卧,萧山区-闻堰-三江名苑,10.00,,,,650,65.0,,,https://hz.lianjia.com/zufang/HZ2158500352842792960.html,2026-05-04 00:27:16,30.121243,120.180397
wenyan,整租·江南摩卡 2室2厅 南,整租,江南摩卡,萧山区-闻堰-江南摩卡,95.90,2室2厅,南,,3500,36.5,,,https://hz.lianjia.com/zufang/HZ2122915534793080832.html,2026-05-04 00:24:21,30.134108,120.159353
wenyan,整租·相墅花园 3室1厅 南,整租,相墅花园,萧山区-闻堰-相墅花园,88.00,3室1厅,南,,2200,25.0,,,https://hz.lianjia.com/zufang/HZ2092117150448746496.html,2026-05-04 00:24:08,30.120202,120.178266
wenyan,整租·戈雅公寓 2室1厅 南,整租,戈雅公寓,萧山区-闻堰-戈雅公寓,70.00,2室1厅,南,,2800,40.0,,,https://hz.lianjia.com/zufang/HZ2129505423634464768.html,2026-05-04 00:24:08,30.145592,120.170891
wenyan,整租·湘湖人家 3室2厅 南,整租,湘湖人家,萧山区-闻堰-湘湖人家,120.43,3室2厅,南,,2200,18.3,,,https://hz.lianjia.com/zufang/HZ2106015881287958528.html,2026-05-04 00:24:08,30.145592,120.170891
wenyan,整租·山河锦旭府西区 3室2厅 北,整租,山河锦旭府西区,萧山区-闻堰-山河锦旭府西区,140.00,3室2厅,北,,4300,30.7,,,https://hz.lianjia.com/zufang/HZ2112042224869965824.html,2026-05-04 00:24:08,30.143613,120.185188
wenyan,合租·山河锦旭府西区 1居室 南卧,合租,山河锦旭府西区 1居室 南卧,萧山区-闻堰-山河锦旭府西区,40.00,,,,2000,50.0,,,https://hz.lianjia.com/zufang/HZ2161725580918128640.html,2026-05-04 00:27:38,30.143613,120.185188
wenyan,整租·绿城西子郁金香岸 2室2厅 南,整租,绿城西子郁金香岸,萧山区-闻堰-绿城西子郁金香岸,132.00,2室2厅,南,,4800,36.4,,,https://hz.lianjia.com/zufang/HZ2160588579204497408.html,2026-05-04 00:25:27,30.145592,120.170891
wenyan,整租·绿城西子郁金香岸 4室2厅 南,整租,绿城西子郁金香岸,萧山区-闻堰-绿城西子郁金香岸,211.00,4室2厅,南,,12000,56.9,,,https://hz.lianjia.com/zufang/HZ1999429049339871232.html,2026-05-04 00:24:08,30.145592,120.170891
wenyan,整租·山河锦旭府西区 3室1厅 南,整租,山河锦旭府西区,萧山区-闻堰-山河锦旭府西区,100.00,3室1厅,南,,4200,42.0,,,https://hz.lianjia.com/zufang/HZ2155897293071450112.html,2026-05-04 00:25:20,30.143613,120.185188
wenyan,整租·相墅花园 1室1厅 南,整租,相墅花园,萧山区-闻堰-相墅花园,55.00,1室1厅,南,,2100,38.2,,,https://hz.lianjia.com/zufang/HZ2159224508949463040.html,2026-05-04 00:24:08,30.120202,120.178266
wenyan,整租·三江新村 2室1厅 南,整租,三江新村,萧山区-闻堰-三江新村,80.00,2室1厅,南,,2300,28.8,,,https://hz.lianjia.com/zufang/HZ2146160994823438336.html,2026-05-04 00:24:08,30.127901,120.172796
wenyan,合租·隐龙湾 4居室 北卧,合租,隐龙湾 4居室 北卧,萧山区-闻堰-隐龙湾,50.00,,,,2300,46.0,,,https://hz.lianjia.com/zufang/HZ2116033395887702016.html,2026-05-04 00:24:11,30.137011,120.161932
wenyan,整租·滨江东方海岸(萧山) 4室1厅 南,整租,滨江东方海岸(萧山),萧山区-闻堰-滨江东方海岸(萧山),89.00,4室1厅,南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2116418209702739968.html,2026-05-04 00:24:11,30.134108,120.159353
wenyan,整租·滨江东方海岸(萧山) 3室2厅 南,整租,滨江东方海岸(萧山),萧山区-闻堰-滨江东方海岸(萧山),89.00,3室2厅,南,,2500,28.1,,,https://hz.lianjia.com/zufang/HZ2116030534286049280.html,2026-05-04 00:24:11,30.134108,120.159353
wenyan,合租·隐龙湾 4居室 南卧,合租,隐龙湾 4居室 南卧,萧山区-闻堰-隐龙湾,60.00,,,,2300,38.3,,,https://hz.lianjia.com/zufang/HZ2116031257711214592.html,2026-05-04 00:24:11,30.135863,120.16507
wenyan,整租·戈雅公寓 3室2厅 南,整租,戈雅公寓,萧山区-闻堰-戈雅公寓,135.00,3室2厅,南,,4600,34.1,,,https://hz.lianjia.com/zufang/HZ2131636166032621568.html,2026-05-04 00:24:11,30.145592,120.170891
wenyan,整租·三江新村 3室2厅 南,整租,三江新村,萧山区-闻堰-三江新村,119.00,3室2厅,南,,3500,29.4,,,https://hz.lianjia.com/zufang/HZ2133761939594018816.html,2026-05-04 00:24:11,30.127901,120.172796
wenyan,合租·和雅闻兴府 4居室 南卧,合租,和雅闻兴府 4居室 南卧,萧山区-闻堰-和雅闻兴府,60.00,,,,2500,41.7,,,https://hz.lianjia.com/zufang/HZ2137374849104871424.html,2026-05-04 00:24:11,30.112049,120.205829
wenyan,整租·绿城西子郁金香岸 2室2厅 南,整租,绿城西子郁金香岸,萧山区-闻堰-绿城西子郁金香岸,106.00,2室2厅,南,,3800,35.8,,,https://hz.lianjia.com/zufang/HZ2137434781342760960.html,2026-05-04 00:24:11,30.145592,120.170891
wenyan,整租·三江阳光银座 2室1厅 南,整租,三江阳光银座,萧山区-闻堰-三江阳光银座,49.00,2室1厅,南,,2600,53.1,,,https://hz.lianjia.com/zufang/HZ2137774736397041664.html,2026-05-04 00:24:11,30.121243,120.180397
wenyan,整租·南岸花城 4室2厅 北,整租,南岸花城,萧山区-闻堰-南岸花城,192.00,4室2厅,北,,5000,26.0,,,https://hz.lianjia.com/zufang/HZ2137774081884291072.html,2026-05-04 00:24:11,30.109808,120.188165
wenyan,整租·奇景家苑 3室2厅 南,整租,奇景家苑,萧山区-闻堰-奇景家苑,91.10,3室2厅,南,,2800,30.7,,,https://hz.lianjia.com/zufang/HZ2138158321272619008.html,2026-05-04 00:24:11,30.145592,120.170891
wenyan,整租·摩卡商务馆 1室1厅 北,整租,摩卡商务馆,萧山区-闻堰-摩卡商务馆,48.00,1室1厅,北,,1500,31.2,,,https://hz.lianjia.com/zufang/HZ2138472583450853376.html,2026-05-04 00:24:11,30.145592,120.170891
wenyan,整租·东方文化园步行街 2室2厅 南,整租,东方文化园步行街,萧山区-闻堰-东方文化园步行街,100.00,2室2厅,南,,2000,20.0,,,https://hz.lianjia.com/zufang/HZ2138229331061637120.html,2026-05-04 00:24:11,30.10147,120.18527
wenyan,整租·湖翠晓印轩 4室2厅 南,整租,湖翠晓印轩,萧山区-闻堰-湖翠晓印轩,225.00,4室2厅,南,,14500,64.4,,,https://hz.lianjia.com/zufang/HZ2138564731718336512.html,2026-05-04 00:24:11,30.145592,120.170891
wenyan,合租·戈雅公寓 4居室 南卧,合租,戈雅公寓 4居室 南卧,萧山区-闻堰-戈雅公寓,20.00,,,,1000,50.0,,,https://hz.lianjia.com/zufang/HZ2138562443490623488.html,2026-05-04 00:24:11,30.135863,120.16507
wenyan,整租·湘湖人家 2室2厅 南,整租,湘湖人家,萧山区-闻堰-湘湖人家,85.00,2室2厅,南,,2898,34.1,,,https://hz.lianjia.com/zufang/HZ2138530997610741760.html,2026-05-04 00:24:11,30.145592,120.170891
wenyan,整租·三江花园(萧山) 2室2厅 南,整租,三江花园(萧山),萧山区-闻堰-三江花园(萧山),90.00,2室2厅,南,,3500,38.9,,,https://hz.lianjia.com/zufang/HZ2138955631464284160.html,2026-05-04 00:24:11,30.131438,120.163517
wenyan,合租·江南摩卡 2居室 南卧,合租,江南摩卡 2居室 南卧,萧山区-闻堰-江南摩卡,35.00,,,,1200,34.3,,,https://hz.lianjia.com/zufang/HZ2139559048620539904.html,2026-05-04 00:24:11,30.184391,120.254751
wenyan,合租·三江名苑 5居室 北卧,合租,三江名苑 5居室 北卧,萧山区-闻堰-三江名苑,10.00,,,,1000,100.0,,,https://hz.lianjia.com/zufang/HZ2138896491773689856.html,2026-05-04 00:24:11,30.121243,120.180397
wenyan,整租·三江名苑 3室2厅 南,整租,三江名苑,萧山区-闻堰-三江名苑,100.00,3室2厅,南,,3300,33.0,,,https://hz.lianjia.com/zufang/HZ2138906696720842752.html,2026-05-04 00:24:11,30.121243,120.180397
wenyan,整租·滨江东方海岸(萧山) 4室2厅 南,整租,滨江东方海岸(萧山),萧山区-闻堰-滨江东方海岸(萧山),89.00,4室2厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2139079477597044736.html,2026-05-04 00:24:11,30.134108,120.159353
wenyan,合租·江南摩卡 2居室 北卧,合租,江南摩卡 2居室 北卧,萧山区-闻堰-江南摩卡,35.00,,,,1200,34.3,,,https://hz.lianjia.com/zufang/HZ2139559395036495872.html,2026-05-04 00:24:29,30.134108,120.159353
wenyan,整租·江南摩卡 3室2厅 南,整租,江南摩卡,萧山区-闻堰-江南摩卡,105.00,3室2厅,南,,4500,42.9,,,https://hz.lianjia.com/zufang/HZ2139544377494601728.html,2026-05-04 00:24:29,30.134108,120.159353
wenyan,合租·和雅闻兴府 4居室 东卧,合租,和雅闻兴府 4居室 东卧,萧山区-闻堰-和雅闻兴府,30.00,,,,1300,43.3,,,https://hz.lianjia.com/zufang/HZ2140000885487435776.html,2026-05-04 00:24:29,30.141733,120.150812
wenyan,整租·滨江东方海岸(萧山) 9室3厅 南,整租,滨江东方海岸(萧山),萧山区-闻堰-滨江东方海岸(萧山),365.00,9室3厅,南,,21000,57.5,,,https://hz.lianjia.com/zufang/HZ2140752869517688832.html,2026-05-04 00:24:15,30.134108,120.159353
wenyan,整租·滨江金帝叠潮雅庭 4室2厅 南,整租,滨江金帝叠潮雅庭,萧山区-闻堰-滨江金帝叠潮雅庭,126.00,4室2厅,南,,6600,52.4,,,https://hz.lianjia.com/zufang/HZ2141730635520147456.html,2026-05-04 00:24:15,30.134108,120.159353
wenyan,整租·三江阳光银座 2室1厅 南,整租,三江阳光银座,萧山区-闻堰-三江阳光银座,48.00,2室1厅,南,,2700,56.2,,,https://hz.lianjia.com/zufang/HZ2141790554185269248.html,2026-05-04 00:24:15,30.121243,120.180397
wenyan,整租·滨江东方海岸(萧山) 4室2厅 南/西南,整租,滨江东方海岸(萧山),萧山区-闻堰-滨江东方海岸(萧山),89.00,4室2厅,南/西南,,3200,36.0,,,https://hz.lianjia.com/zufang/HZ2142119237848662016.html,2026-05-04 00:24:15,30.134108,120.159353
wenyan,整租·南岸花城 4室2厅 南,整租,南岸花城,萧山区-闻堰-南岸花城,160.00,4室2厅,南,,3900,24.4,,,https://hz.lianjia.com/zufang/HZ2141494990906327040.html,2026-05-04 00:24:15,30.109808,120.188165
wenyan,合租·桥头宿舍 1居室 南卧,合租,桥头宿舍 1居室 南卧,萧山区-闻堰-桥头宿舍,25.00,,,,1500,60.0,,,https://hz.lianjia.com/zufang/HZ2141764460702859264.html,2026-05-04 00:24:15,30.135863,120.16507
wenyan,合租·陈湘华庭 6居室 南卧,合租,陈湘华庭 6居室 南卧,萧山区-闻堰-陈湘华庭,70.00,,,,2700,38.6,,,https://hz.lianjia.com/zufang/HZ2141860312037457920.html,2026-05-04 00:24:15,30.12779,120.16627
wenyan,合租·陈湘华庭 6居室 西卧,合租,陈湘华庭 6居室 西卧,萧山区-闻堰-陈湘华庭,40.00,,,,2100,52.5,,,https://hz.lianjia.com/zufang/HZ2141860311118905344.html,2026-05-04 00:24:15,30.12779,120.16627
wenyan,合租·三江名苑 2居室 北卧,合租,三江名苑 2居室 北卧,萧山区-闻堰-三江名苑,70.00,,,,2500,35.7,,,https://hz.lianjia.com/zufang/HZ2142109684151091200.html,2026-05-04 00:24:15,30.121243,120.180397
wenyan,整租·湘湖人家 4室2厅 跃层 南,整租,湘湖人家,萧山区-闻堰-湘湖人家,166.03,4室2厅,,,4500,27.1,,,https://hz.lianjia.com/zufang/HZ2142112494301216768.html,2026-05-04 00:24:15,30.145592,120.170891
wenyan,合租·戈雅公寓 4居室 南卧,合租,戈雅公寓 4居室 南卧,萧山区-闻堰-戈雅公寓,20.00,,,,1300,65.0,,,https://hz.lianjia.com/zufang/HZ2142126796206768128.html,2026-05-04 00:24:15,30.135863,120.16507
wenyan,合租·隐龙湾 2居室 西北卧,合租,隐龙湾 2居室 西北卧,萧山区-闻堰-隐龙湾,80.00,,,,2500,31.2,,,https://hz.lianjia.com/zufang/HZ2143277683377700864.html,2026-05-04 00:24:15,30.145592,120.170891
wenyan,整租·相墅花园 3室2厅 南,整租,相墅花园,萧山区-闻堰-相墅花园,120.00,3室2厅,南,,3500,29.2,,,https://hz.lianjia.com/zufang/HZ2142941681782095872.html,2026-05-04 00:24:15,30.120202,120.178266
wenyan,整租·保亿湖风雅园 4室2厅 南,整租,保亿湖风雅园,萧山区-闻堰-保亿湖风雅园,129.00,4室2厅,南,,5000,38.8,,,https://hz.lianjia.com/zufang/HZ2142966562464727040.html,2026-05-04 00:24:15,30.145592,120.170891
wenyan,整租·三江名苑 3室2厅 南,整租,三江名苑,萧山区-闻堰-三江名苑,100.00,3室2厅,南,,3600,36.0,,,https://hz.lianjia.com/zufang/HZ2143185819844739072.html,2026-05-04 00:24:15,30.121243,120.180397
wenyan,整租·三江名苑 3室1厅 南,整租,三江名苑,萧山区-闻堰-三江名苑,70.00,3室1厅,南,,2800,40.0,,,https://hz.lianjia.com/zufang/HZ2149155903406866432.html,2026-05-04 00:24:15,30.121243,120.180397
wenyan,整租·湘湖南苑 3室2厅 南,整租,湘湖南苑,萧山区-闻堰-湘湖南苑,100.00,3室2厅,南,,3000,30.0,,,https://hz.lianjia.com/zufang/HZ2149353946622197760.html,2026-05-04 00:24:15,30.145592,120.170891
wenyan,整租·中粮云涛名苑 4室2厅 南/西南,整租,中粮云涛名苑,萧山区-闻堰-中粮云涛名苑,135.00,4室2厅,南/西南,,5500,40.7,,,https://hz.lianjia.com/zufang/HZ2149488857454739456.html,2026-05-04 00:24:15,30.140426,120.15304
wenyan,合租·陈湘华庭 3居室 西卧,合租,陈湘华庭 3居室 西卧,萧山区-闻堰-陈湘华庭,30.00,,,,1900,63.3,,,https://hz.lianjia.com/zufang/HZ2149715594943922176.html,2026-05-04 00:24:15,30.12779,120.16627
wenyan,整租·三江阳光银座 2室1厅 南,整租,三江阳光银座,萧山区-闻堰-三江阳光银座,46.93,2室1厅,南,,2800,59.7,,,https://hz.lianjia.com/zufang/HZ2149833295657959424.html,2026-05-04 00:24:15,30.121243,120.180397
wenyan,整租·三江名苑 3室2厅 南,整租,三江名苑,萧山区-闻堰-三江名苑,100.00,3室2厅,南,,3400,34.0,,,https://hz.lianjia.com/zufang/HZ2149863779251257344.html,2026-05-04 00:24:15,30.121243,120.180397
wenyan,整租·南岸花城 4室2厅 南,整租,南岸花城,萧山区-闻堰-南岸花城,200.19,4室2厅,南,,8450,42.2,,,https://hz.lianjia.com/zufang/HZ2122925061932318720.html,2026-05-04 00:24:19,30.109808,120.188165
wenyan,合租·湘湖南苑 3居室 南卧,合租,湘湖南苑 3居室 南卧,萧山区-闻堰-湘湖南苑,75.00,,,,2100,28.0,,,https://hz.lianjia.com/zufang/HZ2122643355971092480.html,2026-05-04 00:24:19,30.135863,120.16507
wenyan,整租·湖翠晓印轩 4室1厅 南,整租,湖翠晓印轩,萧山区-闻堰-湖翠晓印轩,225.00,4室1厅,南,,14000,62.2,,,https://hz.lianjia.com/zufang/HZ2124024870864945152.html,2026-05-04 00:24:19,30.145592,120.170891
wenyan,整租·三江新村 3室2厅 南,整租,三江新村,萧山区-闻堰-三江新村,120.00,3室2厅,南,,3500,29.2,,,https://hz.lianjia.com/zufang/HZ2123374858615128064.html,2026-05-04 00:24:19,30.127901,120.172796
wenyan,合租·湘湖南苑 2居室 南卧,合租,湘湖南苑 2居室 南卧,萧山区-闻堰-湘湖南苑,80.00,,,,1500,18.8,,,https://hz.lianjia.com/zufang/HZ2123709090998779904.html,2026-05-04 00:24:19,30.135863,120.16507
