region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xiaoshankaifaqu,整租·融创东南海 4室2厅 南,整租,融创东南海,萧山区-萧山开发区-融创东南海,108.00,4室2厅,南,,5000,46.3,,,https://hz.lianjia.com/zufang/HZ2141809425181048832.html,2026-05-04 00:38:16,30.199422,120.329269
xiaoshankaifaqu,整租·融创森与海之城 4室2厅 南/北,整租,融创森与海之城,萧山区-萧山开发区-融创森与海之城,121.00,4室2厅,南/北,,2300,19.0,,,https://hz.lianjia.com/zufang/HZ2019254693800181760.html,2026-05-04 00:39:06,29.99044,120.238216
xiaoshankaifaqu,整租·保利欣品华庭 4室2厅 南,整租,保利欣品华庭,萧山区-萧山开发区-保利欣品华庭,118.00,4室2厅,南,,6500,55.1,,,https://hz.lianjia.com/zufang/HZ2162064869698830336.html,2026-05-04 00:40:19,30.198178,120.326683
xiaoshankaifaqu,合租·新丽名苑 2居室 北卧,合租,新丽名苑 2居室 北卧,萧山区-萧山开发区-新丽名苑,70.00,,,,2900,41.4,,,https://hz.lianjia.com/zufang/HZ2162062850346975232.html,2026-05-04 00:38:16,30.194058,120.325744
xiaoshankaifaqu,合租·新丽名苑 2居室 北卧,合租,新丽名苑 2居室 北卧,萧山区-萧山开发区-新丽名苑,70.00,,,,2900,41.4,,,https://hz.lianjia.com/zufang/HZ2161673528963760128.html,2026-05-04 00:40:10,30.194058,120.325744
xiaoshankaifaqu,整租·融创印时代 2室1厅 南,整租,融创印时代,萧山区-萧山开发区-融创印时代,50.00,2室1厅,南,,2900,58.0,,,https://hz.lianjia.com/zufang/HZ2162056897664909312.html,2026-05-04 00:40:19,30.198557,120.328643
xiaoshankaifaqu,整租·君奥名邸 3室2厅 南,整租,君奥名邸,萧山区-萧山开发区-君奥名邸,128.00,3室2厅,南,,5300,41.4,,,https://hz.lianjia.com/zufang/HZ2162117824783319040.html,2026-05-04 00:40:26,30.200057,120.3227
xiaoshankaifaqu,整租·融创森与海之城 3室2厅 南,整租,融创森与海之城,萧山区-萧山开发区-融创森与海之城,97.00,3室2厅,南,,1700,17.5,,,https://hz.lianjia.com/zufang/HZ2158168316848373760.html,2026-05-04 00:38:16,29.99044,120.238216
xiaoshankaifaqu,整租·金廷长山府 1室2厅 南,整租,金廷长山府,萧山区-萧山开发区-金廷长山府,90.00,1室2厅,南,,5700,63.3,,,https://hz.lianjia.com/zufang/HZ2162131865572474880.html,2026-05-04 00:40:26,30.18315,120.301431
xiaoshankaifaqu,整租·奥克斯金宸玖和府 3室2厅 南,整租,奥克斯金宸玖和府,萧山区-萧山开发区-奥克斯金宸玖和府,96.12,3室2厅,南,,4200,43.7,,,https://hz.lianjia.com/zufang/HZ2158910172150366208.html,2026-05-04 00:39:09,30.20651,120.26425
xiaoshankaifaqu,合租·高运高庄 5居室 西北卧,合租,高运高庄 5居室 西北卧,萧山区-萧山开发区-高运高庄,25.00,,,,800,32.0,,,https://hz.lianjia.com/zufang/HZ2140018198378971136.html,2026-05-04 00:38:16,30.1568,120.22889
xiaoshankaifaqu,整租·博印名邸 3室2厅 南,整租,博印名邸,萧山区-萧山开发区-博印名邸,87.00,3室2厅,南,,4700,54.0,,,https://hz.lianjia.com/zufang/HZ2149101126329303040.html,2026-05-04 00:40:19,30.201266,120.32342
xiaoshankaifaqu,整租·中铁诺德雅逸府 3室2厅 南,整租,中铁诺德雅逸府,萧山区-萧山开发区-中铁诺德雅逸府,87.00,3室2厅,南,,3000,34.5,,,https://hz.lianjia.com/zufang/HZ2160011142657736704.html,2026-05-04 00:38:16,30.18009,120.28012
xiaoshankaifaqu,整租·得力名望府 1室1厅 南,整租,得力名望府,萧山区-萧山开发区-得力名望府,30.00,1室1厅,南,,1900,63.3,,,https://hz.lianjia.com/zufang/HZ2128016756067794944.html,2026-05-04 00:38:16,30.180388,120.325957
xiaoshankaifaqu,合租·世宸名府 2居室 北卧,合租,世宸名府 2居室 北卧,萧山区-萧山开发区-世宸名府,38.00,,,,1700,44.7,,,https://hz.lianjia.com/zufang/HZ2153094520030363648.html,2026-05-04 00:38:25,30.18101,120.295974
xiaoshankaifaqu,整租·郡望府 3室2厅 南,整租,郡望府,萧山区-萧山开发区-郡望府,90.00,3室2厅,南,,4090,45.4,,,https://hz.lianjia.com/zufang/HZ2156301964365791232.html,2026-05-04 00:38:16,30.20059,120.332407
xiaoshankaifaqu,整租·明辉花园 1室1厅 北,整租,明辉花园,萧山区-萧山开发区-明辉花园,30.00,1室1厅,北,,1700,56.7,,,https://hz.lianjia.com/zufang/HZ2153338461858299904.html,2026-05-04 00:40:19,30.209025,120.285209
xiaoshankaifaqu,整租·明辉花园 3室2厅 南,整租,明辉花园,萧山区-萧山开发区-明辉花园,105.00,3室2厅,南,,3500,33.3,,,https://hz.lianjia.com/zufang/HZ2160665693903650816.html,2026-05-04 00:39:13,30.209025,120.285209
xiaoshankaifaqu,整租·华景川云流名邸 4室2厅 南,整租,华景川云流名邸,萧山区-萧山开发区-华景川云流名邸,130.77,4室2厅,南,,2500,19.1,,,https://hz.lianjia.com/zufang/HZ2063937617551949824.html,2026-05-04 00:38:16,30.20651,120.26425
xiaoshankaifaqu,整租·滨江金帝欣翠里 4室2厅 南,整租,滨江金帝欣翠里,萧山区-萧山开发区-滨江金帝欣翠里,119.00,4室2厅,南,,7800,65.5,,,https://hz.lianjia.com/zufang/HZ2159595779130392576.html,2026-05-04 00:38:16,30.20651,120.26425
xiaoshankaifaqu,整租·山澜桂语轩 4室2厅 南,整租,山澜桂语轩,萧山区-萧山开发区-山澜桂语轩,119.00,4室2厅,南,,7100,59.7,,,https://hz.lianjia.com/zufang/HZ2159659951566356480.html,2026-05-04 00:39:17,30.20651,120.26425
xiaoshankaifaqu,整租·奥克斯金宸玖和府 4室2厅 南,整租,奥克斯金宸玖和府,萧山区-萧山开发区-奥克斯金宸玖和府,120.00,4室2厅,南,,5800,48.3,,,https://hz.lianjia.com/zufang/HZ2160647638892937216.html,2026-05-04 00:38:16,30.20651,120.26425
xiaoshankaifaqu,整租·旭辉珺和府 3室2厅 南,整租,旭辉珺和府,萧山区-萧山开发区-旭辉珺和府,89.00,3室2厅,南,,2000,22.5,,,https://hz.lianjia.com/zufang/HZ2023361835972952064.html,2026-05-04 00:39:06,29.974388,120.249114
xiaoshankaifaqu,合租·郡望府 3居室 北卧,合租,郡望府 3居室 北卧,萧山区-萧山开发区-郡望府,30.00,,,,1000,33.3,,,https://hz.lianjia.com/zufang/HZ2145820311864475648.html,2026-05-04 00:39:20,30.198078,120.331007
xiaoshankaifaqu,整租·凯丽晶座 2室1厅 南,整租,凯丽晶座,萧山区-萧山开发区-凯丽晶座,54.00,2室1厅,南,,3300,61.1,,,https://hz.lianjia.com/zufang/HZ2144806280475181056.html,2026-05-04 00:39:20,30.215474,120.285339
xiaoshankaifaqu,整租·凯丽晶座 3室1厅 东南,整租,凯丽晶座,萧山区-萧山开发区-凯丽晶座,68.96,3室1厅,东南,,2000,29.0,,,https://hz.lianjia.com/zufang/HZ2147649231454732288.html,2026-05-04 00:39:20,30.215474,120.285339
xiaoshankaifaqu,整租·沄萃府 4室2厅 南,整租,沄萃府,萧山区-萧山开发区-沄萃府,118.00,4室2厅,南,,7900,66.9,,,https://hz.lianjia.com/zufang/HZ2145394830283374592.html,2026-05-04 00:39:20,30.20651,120.26425
xiaoshankaifaqu,合租·融创东南海 4居室 南卧,合租,融创东南海 4居室 南卧,萧山区-萧山开发区-融创东南海,40.00,,,,2280,57.0,,,https://hz.lianjia.com/zufang/HZ2152674906146340864.html,2026-05-04 00:38:25,30.199422,120.329269
xiaoshankaifaqu,整租·新华缘 2室1厅 东,整租,新华缘,萧山区-萧山开发区-新华缘,75.00,2室1厅,东,,3700,49.3,,,https://hz.lianjia.com/zufang/HZ2092809427978551296.html,2026-05-04 00:38:19,30.208198,120.287912
xiaoshankaifaqu,合租·中铁诺德雅逸府 4居室 南卧,合租,中铁诺德雅逸府 4居室 南卧,萧山区-萧山开发区-中铁诺德雅逸府,15.00,,,,1300,86.7,,,https://hz.lianjia.com/zufang/HZ2097886945798520832.html,2026-05-04 00:38:19,30.18009,120.28012
xiaoshankaifaqu,整租·保利欣品华庭 3室2厅 南,整租,保利欣品华庭,萧山区-萧山开发区-保利欣品华庭,102.00,3室2厅,南,,5100,50.0,,,https://hz.lianjia.com/zufang/HZ2145483324196388864.html,2026-05-04 00:40:19,30.198178,120.326683
xiaoshankaifaqu,整租·金廷长山府 1室2厅 南,整租,金廷长山府,萧山区-萧山开发区-金廷长山府,70.00,1室2厅,南,,3800,54.3,,,https://hz.lianjia.com/zufang/HZ2160586227999309824.html,2026-05-04 00:39:17,30.18315,120.301431
xiaoshankaifaqu,整租·玺茂新华悦府 2室1厅 南,整租,玺茂新华悦府,萧山区-萧山开发区-玺茂新华悦府,70.00,2室1厅,南,,4800,68.6,,,https://hz.lianjia.com/zufang/HZ2161081744546070528.html,2026-05-04 00:39:31,30.205474,120.291413
xiaoshankaifaqu,整租·玺茂新华悦府 2室1厅 南,整租,玺茂新华悦府,萧山区-萧山开发区-玺茂新华悦府,70.00,2室1厅,南,,4800,68.6,,,https://hz.lianjia.com/zufang/HZ2161080281262456832.html,2026-05-04 00:39:31,30.205474,120.291413
xiaoshankaifaqu,合租·世宸名府 2居室 LOFT 东卧,合租,世宸名府 2居室 LOFT 东卧,萧山区-萧山开发区-世宸名府,37.00,,,,1800,48.6,,,https://hz.lianjia.com/zufang/HZ2162036955724906496.html,2026-05-04 00:39:31,30.184391,120.254751
xiaoshankaifaqu,整租·永泰名苑 1室1厅 南,整租,永泰名苑,萧山区-萧山开发区-永泰名苑,43.00,1室1厅,南,,2500,58.1,,,https://hz.lianjia.com/zufang/HZ2161848003915153408.html,2026-05-04 00:38:19,30.203558,120.295461
xiaoshankaifaqu,合租·世宸名府 2居室 东卧,合租,世宸名府 2居室 东卧,萧山区-萧山开发区-世宸名府,37.00,,,,1800,48.6,,,https://hz.lianjia.com/zufang/HZ2162036942038892544.html,2026-05-04 00:38:19,30.18101,120.295974
xiaoshankaifaqu,合租·凯丽晶座 2居室 南卧,合租,凯丽晶座 2居室 南卧,萧山区-萧山开发区-凯丽晶座,76.00,,,,2500,32.9,,,https://hz.lianjia.com/zufang/HZ2161830883286319104.html,2026-05-04 00:40:19,30.215889,120.285853
xiaoshankaifaqu,合租·金廷长山府 2居室 南卧,合租,金廷长山府 2居室 南卧,萧山区-萧山开发区-金廷长山府,60.00,,,,3100,51.7,,,https://hz.lianjia.com/zufang/HZ2161412844900319232.html,2026-05-04 00:40:19,30.18315,120.301431
xiaoshankaifaqu,合租·金廷长山府 2居室 西南/北卧,合租,金廷长山府 2居室 西南/北卧,萧山区-萧山开发区-金廷长山府,60.00,,,,3000,50.0,,,https://hz.lianjia.com/zufang/HZ2161413468261974016.html,2026-05-04 00:40:19,30.18315,120.301431
xiaoshankaifaqu,整租·印虹滨府 3室2厅 南,整租,印虹滨府,萧山区-萧山开发区-印虹滨府,89.00,3室2厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2162106540352339968.html,2026-05-04 00:40:26,30.182799,120.302376
xiaoshankaifaqu,整租·珹曜云府 3室2厅 南,整租,珹曜云府,萧山区-萧山开发区-珹曜云府,102.00,3室2厅,南,,7000,68.6,,,https://hz.lianjia.com/zufang/HZ2162103486668341248.html,2026-05-04 00:40:26,30.20651,120.26425
xiaoshankaifaqu,合租·府前路 1居室 南卧,合租,府前路 1居室 南卧,萧山区-萧山开发区-府前路,25.00,,,,2300,92.0,,,https://hz.lianjia.com/zufang/HZ2162134509938540544.html,2026-05-04 00:40:26,30.193993,120.333566
xiaoshankaifaqu,整租·滨江翠栖府 4室2厅 南,整租,滨江翠栖府,萧山区-萧山开发区-滨江翠栖府,117.00,4室2厅,南,,6500,55.6,,,https://hz.lianjia.com/zufang/HZ2162133961944334336.html,2026-05-04 00:38:19,30.20651,120.26425
xiaoshankaifaqu,整租·嘉悦新盛璟城三区 2室1厅 南,整租,嘉悦新盛璟城三区,萧山区-萧山开发区-嘉悦新盛璟城三区,70.00,2室1厅,南,,4500,64.3,,,https://hz.lianjia.com/zufang/HZ2162161965743472640.html,2026-05-04 00:38:19,30.20651,120.26425
xiaoshankaifaqu,整租·金廷长山府 2室2厅 南,整租,金廷长山府,萧山区-萧山开发区-金廷长山府,90.00,2室2厅,南,,5200,57.8,,,https://hz.lianjia.com/zufang/HZ2162192944281419776.html,2026-05-04 00:40:26,30.18315,120.301431
xiaoshankaifaqu,整租·虹云之城 3室2厅 南,整租,虹云之城,萧山区-萧山开发区-虹云之城,100.00,3室2厅,南,,4300,43.0,,,https://hz.lianjia.com/zufang/HZ2162178476465979392.html,2026-05-04 00:40:26,30.174653,120.3321
xiaoshankaifaqu,整租·高运高庄 3室2厅 南,整租,高运高庄,萧山区-萧山开发区-高运高庄,89.00,3室2厅,南,,3300,37.1,,,https://hz.lianjia.com/zufang/HZ2162207437304627200.html,2026-05-04 00:40:26,30.16924,120.265765
xiaoshankaifaqu,整租·九浪山花园 3室1厅 跃层 南,整租,九浪山花园,萧山区-萧山开发区-九浪山花园,90.00,3室1厅,,,1500,16.7,,,https://hz.lianjia.com/zufang/HZ1948290470387908608.html,2026-05-04 00:38:19,29.990657,120.189433
xiaoshankaifaqu,整租·得力新和人家 2室2厅 南,整租,得力新和人家,萧山区-萧山开发区-得力新和人家,89.00,2室2厅,南,,2700,30.3,,,https://hz.lianjia.com/zufang/HZ2149712281049497600.html,2026-05-04 00:39:25,30.20651,120.26425
xiaoshankaifaqu,整租·珹曜云府 4室2厅 西南,整租,珹曜云府,萧山区-萧山开发区-珹曜云府,129.00,4室2厅,西南,,6000,46.5,,,https://hz.lianjia.com/zufang/HZ2154591155507953664.html,2026-05-04 00:38:19,30.20651,120.26425
xiaoshankaifaqu,整租·黎南名苑 3室1厅 南,整租,黎南名苑,萧山区-萧山开发区-黎南名苑,90.00,3室1厅,南,,3600,40.0,,,https://hz.lianjia.com/zufang/HZ2158056657731452928.html,2026-05-04 00:39:09,30.179848,120.299427
xiaoshankaifaqu,整租·旭辉珺和府 3室2厅 南,整租,旭辉珺和府,萧山区-萧山开发区-旭辉珺和府,88.00,3室2厅,南,,1600,18.2,,,https://hz.lianjia.com/zufang/HZ2092485117904683008.html,2026-05-04 00:38:19,29.974388,120.249114
xiaoshankaifaqu,整租·中铁诺德雅逸府 4室2厅 南,整租,中铁诺德雅逸府,萧山区-萧山开发区-中铁诺德雅逸府,127.00,4室2厅,南,,4800,37.8,,,https://hz.lianjia.com/zufang/HZ2147626674064195584.html,2026-05-04 00:39:20,30.18009,120.28012
xiaoshankaifaqu,合租·鸿兴城巧克力公馆 3居室 复式 南卧,合租,鸿兴城巧克力公馆 3居室 复式 南卧,萧山区-萧山开发区-鸿兴城巧克力公馆,15.00,,,,1000,66.7,,,https://hz.lianjia.com/zufang/HZ2153741930683432960.html,2026-05-04 00:38:25,30.220283,120.341941
xiaoshankaifaqu,合租·中铁诺德雅逸府 3居室 北卧,合租,中铁诺德雅逸府 3居室 北卧,萧山区-萧山开发区-中铁诺德雅逸府,20.00,,,,850,42.5,,,https://hz.lianjia.com/zufang/HZ2155605575809892352.html,2026-05-04 00:39:13,30.18009,120.28012
xiaoshankaifaqu,整租·虹云之城 4室1厅 南/北,整租,虹云之城,萧山区-萧山开发区-虹云之城,128.00,4室1厅,南/北,,6500,50.8,,,https://hz.lianjia.com/zufang/HZ2140352990928699392.html,2026-05-04 00:38:22,30.174653,120.3321
xiaoshankaifaqu,整租·滨江旭辉滨旭府 3室2厅 南,整租,滨江旭辉滨旭府,萧山区-萧山开发区-滨江旭辉滨旭府,99.00,3室2厅,南,,4500,45.5,,,https://hz.lianjia.com/zufang/HZ2140761262949138432.html,2026-05-04 00:38:22,30.20651,120.26425
xiaoshankaifaqu,整租·融创森与海之城 3室2厅 南,整租,融创森与海之城,萧山区-萧山开发区-融创森与海之城,98.00,3室2厅,南,,1680,17.1,,,https://hz.lianjia.com/zufang/HZ2141043915485085696.html,2026-05-04 00:38:22,29.99044,120.238216
xiaoshankaifaqu,整租·华景川樾滨府 3室1厅 南,整租,华景川樾滨府,萧山区-萧山开发区-华景川樾滨府,89.00,3室1厅,南,,1500,16.9,,,https://hz.lianjia.com/zufang/HZ2113198184409858048.html,2026-05-04 00:38:22,30.20651,120.26425
xiaoshankaifaqu,整租·融创森与海之城 3室2厅 南,整租,融创森与海之城,萧山区-萧山开发区-融创森与海之城,103.00,3室2厅,南,,2200,21.4,,,https://hz.lianjia.com/zufang/HZ2113955095438688256.html,2026-05-04 00:38:22,29.99044,120.238216
xiaoshankaifaqu,合租·世宸名府 2居室 南卧,合租,世宸名府 2居室 南卧,萧山区-萧山开发区-世宸名府,40.00,,,,1700,42.5,,,https://hz.lianjia.com/zufang/HZ2114926701614989312.html,2026-05-04 00:38:22,30.18101,120.295974
xiaoshankaifaqu,整租·云彩之城 3室2厅 东南,整租,云彩之城,萧山区-萧山开发区-云彩之城,95.00,3室2厅,东南,,4000,42.1,,,https://hz.lianjia.com/zufang/HZ2115376354596749312.html,2026-05-04 00:38:22,30.173783,120.3357
xiaoshankaifaqu,合租·世宸名府 2居室 南卧,合租,世宸名府 2居室 南卧,萧山区-萧山开发区-世宸名府,37.00,,,,1750,47.3,,,https://hz.lianjia.com/zufang/HZ2115738444612239360.html,2026-05-04 00:38:22,30.18101,120.295974
xiaoshankaifaqu,整租·融创森与海之城 3室2厅 南,整租,融创森与海之城,萧山区-萧山开发区-融创森与海之城,100.00,3室2厅,南,,2300,23.0,,,https://hz.lianjia.com/zufang/HZ2116438549376008192.html,2026-05-04 00:38:22,29.99044,120.238216
xiaoshankaifaqu,整租·众安明彩城 6室2厅 南,整租,众安明彩城,萧山区-萧山开发区-众安明彩城,311.72,6室2厅,南,,17500,56.1,,,https://hz.lianjia.com/zufang/HZ2115739557226872832.html,2026-05-04 00:38:22,30.20651,120.26425
xiaoshankaifaqu,整租·融创森与海之城 3室1厅 南,整租,融创森与海之城,萧山区-萧山开发区-融创森与海之城,103.00,3室1厅,南,,1500,14.6,,,https://hz.lianjia.com/zufang/HZ2119355316322697216.html,2026-05-04 00:38:22,29.99044,120.238216
xiaoshankaifaqu,整租·旭辉珺和府 3室1厅 南,整租,旭辉珺和府,萧山区-萧山开发区-旭辉珺和府,89.00,3室1厅,南,,2300,25.8,,,https://hz.lianjia.com/zufang/HZ2120751189573238784.html,2026-05-04 00:38:22,29.974388,120.249114
xiaoshankaifaqu,整租·珹曜云府 3室2厅 南,整租,珹曜云府,萧山区-萧山开发区-珹曜云府,110.00,3室2厅,南,,6800,61.8,,,https://hz.lianjia.com/zufang/HZ2119726594858680320.html,2026-05-04 00:38:22,30.20651,120.26425
xiaoshankaifaqu,整租·珹曜云府 3室2厅 南,整租,珹曜云府,萧山区-萧山开发区-珹曜云府,110.00,3室2厅,南,,7500,68.2,,,https://hz.lianjia.com/zufang/HZ2119728663564910592.html,2026-05-04 00:38:22,30.20651,120.26425
xiaoshankaifaqu,整租·金廷长山府 3室1厅 南,整租,金廷长山府,萧山区-萧山开发区-金廷长山府,90.00,3室1厅,南,,2800,31.1,,,https://hz.lianjia.com/zufang/HZ2122193711168225280.html,2026-05-04 00:38:22,30.18315,120.301431
xiaoshankaifaqu,整租·金廷长山府 2室1厅 南,整租,金廷长山府,萧山区-萧山开发区-金廷长山府,70.00,2室1厅,南,,2400,34.3,,,https://hz.lianjia.com/zufang/HZ2122194970013073408.html,2026-05-04 00:38:22,30.18315,120.301431
xiaoshankaifaqu,整租·珹曜云府 3室2厅 南,整租,珹曜云府,萧山区-萧山开发区-珹曜云府,102.00,3室2厅,南,,6500,63.7,,,https://hz.lianjia.com/zufang/HZ2122290924749848576.html,2026-05-04 00:38:22,30.20651,120.26425
xiaoshankaifaqu,整租·明辉花园 3室1厅 跃层 南,整租,明辉花园,萧山区-萧山开发区-明辉花园,102.00,3室1厅,,,4000,39.2,,,https://hz.lianjia.com/zufang/HZ2124005481545465856.html,2026-05-04 00:38:22,30.209025,120.285209
xiaoshankaifaqu,整租·永泰名苑 1室1厅 南,整租,永泰名苑,萧山区-萧山开发区-永泰名苑,49.00,1室1厅,南,,2200,44.9,,,https://hz.lianjia.com/zufang/HZ2125090669432143872.html,2026-05-04 00:38:22,30.203558,120.295461
xiaoshankaifaqu,整租·得力名望府 4室1厅 南/北,整租,得力名望府,萧山区-萧山开发区-得力名望府,89.43,4室1厅,南/北,,3850,43.1,,,https://hz.lianjia.com/zufang/HZ2124817099615371264.html,2026-05-04 00:38:22,30.180388,120.325957
xiaoshankaifaqu,整租·滨江金帝欣翠里 4室2厅 南/北,整租,滨江金帝欣翠里,萧山区-萧山开发区-滨江金帝欣翠里,120.00,4室2厅,南/北,,7000,58.3,,,https://hz.lianjia.com/zufang/HZ2126611761539842048.html,2026-05-04 00:38:22,30.20651,120.26425
xiaoshankaifaqu,整租·德必彩虹WE 1室1厅 南,整租,德必彩虹WE,萧山区-萧山开发区-德必彩虹,38.00,1室1厅,南,,2000,52.6,,,https://hz.lianjia.com/zufang/HZ2126940172137267200.html,2026-05-04 00:38:22,30.20651,120.26425
xiaoshankaifaqu,整租·明辉花园 3室2厅 南,整租,明辉花园,萧山区-萧山开发区-明辉花园,123.00,3室2厅,南,,4100,33.3,,,https://hz.lianjia.com/zufang/HZ1830107780430692352.html,2026-05-04 00:38:22,30.209025,120.285209
xiaoshankaifaqu,整租·融创森与海之城 3室1厅 南,整租,融创森与海之城,萧山区-萧山开发区-融创森与海之城,98.00,3室1厅,南,,1800,18.4,,,https://hz.lianjia.com/zufang/HZ1822183092589166592.html,2026-05-04 00:38:22,29.99044,120.238216
xiaoshankaifaqu,整租·华景川樾滨府 3室2厅 南,整租,华景川樾滨府,萧山区-萧山开发区-华景川樾滨府,90.00,3室2厅,南,,3000,33.3,,,https://hz.lianjia.com/zufang/HZ1878374297882329088.html,2026-05-04 00:38:22,30.20651,120.26425
xiaoshankaifaqu,整租·融创森与海之城 3室1厅 南,整租,融创森与海之城,萧山区-萧山开发区-融创森与海之城,98.00,3室1厅,南,,2000,20.4,,,https://hz.lianjia.com/zufang/HZ1886268017474535424.html,2026-05-04 00:38:22,29.99044,120.238216
xiaoshankaifaqu,整租·得力名望府 3室2厅 南/北,整租,得力名望府,萧山区-萧山开发区-得力名望府,89.00,3室2厅,南/北,,4300,48.3,,,https://hz.lianjia.com/zufang/HZ1874312089535774720.html,2026-05-04 00:38:22,30.180388,120.325957
xiaoshankaifaqu,整租·融创森与海之城 3室2厅 南,整租,融创森与海之城,萧山区-萧山开发区-融创森与海之城,97.00,3室2厅,南,,2000,20.6,,,https://hz.lianjia.com/zufang/HZ1895122153716580352.html,2026-05-04 00:38:22,29.99044,120.238216
xiaoshankaifaqu,整租·融创森与海之城 3室2厅 南,整租,融创森与海之城,萧山区-萧山开发区-融创森与海之城,97.00,3室2厅,南,,1900,19.6,,,https://hz.lianjia.com/zufang/HZ1891755924721238016.html,2026-05-04 00:38:22,29.99044,120.238216
xiaoshankaifaqu,整租·荷源府 3室2厅 南,整租,荷源府,萧山区-萧山开发区-荷源府,89.00,3室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ1898706770071650304.html,2026-05-04 00:38:22,30.169236,120.298372
xiaoshankaifaqu,整租·融创森与海之城 3室2厅 南,整租,融创森与海之城,萧山区-萧山开发区-融创森与海之城,103.00,3室2厅,南,,1000,9.7,,,https://hz.lianjia.com/zufang/HZ1908157310203592704.html,2026-05-04 00:38:25,29.99044,120.238216
xiaoshankaifaqu,整租·融创森与海之城 3室1厅 南,整租,融创森与海之城,萧山区-萧山开发区-融创森与海之城,97.00,3室1厅,南,,2000,20.6,,,https://hz.lianjia.com/zufang/HZ2152619146607591424.html,2026-05-04 00:38:25,29.99044,120.238216
xiaoshankaifaqu,整租·山澜桂语轩 3室2厅 南,整租,山澜桂语轩,萧山区-萧山开发区-山澜桂语轩,100.00,3室2厅,南,,5600,56.0,,,https://hz.lianjia.com/zufang/HZ2152651731236814848.html,2026-05-04 00:38:25,30.20651,120.26425
xiaoshankaifaqu,整租·Mo.C星辉时光城 1室1厅 跃层 东,整租,Mo.C星辉时光城,萧山区-萧山开发区,27.84,1室1厅,,,2300,82.6,,,https://hz.lianjia.com/zufang/HZ2152669243173240832.html,2026-05-04 00:38:25,30.20651,120.26425
xiaoshankaifaqu,整租·中铁诺德雅逸府 3室2厅 东南,整租,中铁诺德雅逸府,萧山区-萧山开发区-中铁诺德雅逸府,89.00,3室2厅,东南,,4400,49.4,,,https://hz.lianjia.com/zufang/HZ2152636835895967744.html,2026-05-04 00:38:25,30.18009,120.28012
xiaoshankaifaqu,合租·东方世贸城 3居室 南卧,合租,东方世贸城 3居室 南卧,萧山区-萧山开发区-东方世贸城,56.76,,,,2500,44.0,,,https://hz.lianjia.com/zufang/HZ2152744693421572096.html,2026-05-04 00:38:25,30.194747,120.304549
xiaoshankaifaqu,整租·金廷长山府 2室1厅 南,整租,金廷长山府,萧山区-萧山开发区-金廷长山府,70.00,2室1厅,南,,4000,57.1,,,https://hz.lianjia.com/zufang/HZ2153034106500284416.html,2026-05-04 00:38:25,30.18315,120.301431
xiaoshankaifaqu,整租·姑娘桥名苑 2室2厅 南,整租,姑娘桥名苑,萧山区-萧山开发区-姑娘桥名苑,70.00,2室2厅,南,,3300,47.1,,,https://hz.lianjia.com/zufang/HZ2153034819682959360.html,2026-05-04 00:38:25,30.178169,120.326257
xiaoshankaifaqu,整租·博印名邸 3室2厅 南,整租,博印名邸,萧山区-萧山开发区-博印名邸,107.00,3室2厅,南,,4800,44.9,,,https://hz.lianjia.com/zufang/HZ2153330974111301632.html,2026-05-04 00:38:25,30.201266,120.32342
xiaoshankaifaqu,整租·得力名望府 3室2厅 南,整租,得力名望府,萧山区-萧山开发区-得力名望府,89.00,3室2厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2153444096880934912.html,2026-05-04 00:38:25,30.180388,120.325957
xiaoshankaifaqu,整租·融创东南海 4室1厅 跃层 南,整租,融创东南海,萧山区-萧山开发区-融创东南海,116.00,4室1厅,,,4500,38.8,,,https://hz.lianjia.com/zufang/HZ2153425764232462336.html,2026-05-04 00:38:25,30.199422,120.329269
xiaoshankaifaqu,整租·姑娘桥名苑 3室2厅 南,整租,姑娘桥名苑,萧山区-萧山开发区-姑娘桥名苑,140.00,3室2厅,南,,2200,15.7,,,https://hz.lianjia.com/zufang/HZ2153481582411776000.html,2026-05-04 00:38:25,30.178169,120.326257
xiaoshankaifaqu,整租·融创印时代 2室2厅 南,整租,融创印时代,萧山区-萧山开发区-融创印时代,53.00,2室2厅,南,,3500,66.0,,,https://hz.lianjia.com/zufang/HZ2153479576573968384.html,2026-05-04 00:38:25,30.198557,120.328643
xiaoshankaifaqu,整租·新华缘 2室2厅 南,整租,新华缘,萧山区-萧山开发区-新华缘,90.00,2室2厅,南,,3600,40.0,,,https://hz.lianjia.com/zufang/HZ2153774510585675776.html,2026-05-04 00:38:25,30.208198,120.287912
xiaoshankaifaqu,整租·鸿兴城巧克力公馆 2室1厅 西北,整租,鸿兴城巧克力公馆,萧山区-萧山开发区-鸿兴城巧克力公馆,56.00,2室1厅,西北,,3200,57.1,,,https://hz.lianjia.com/zufang/HZ2153726418406604800.html,2026-05-04 00:38:25,30.219696,120.341845
xiaoshankaifaqu,合租·融创东南海 5居室 西卧,合租,融创东南海 5居室 西卧,萧山区-萧山开发区-融创东南海,15.00,,,,1000,66.7,,,https://hz.lianjia.com/zufang/HZ2153759262579359744.html,2026-05-04 00:38:25,30.19988,120.326232
