region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
gaojiaoyuanqudong,整租·景冉佳园 2室1厅 南,整租,景冉佳园,钱塘区-高教园区东-景冉佳园,62.00,2室1厅,南,,2800,45.2,,,https://hz.lianjia.com/zufang/HZ2151669226694246400.html,2026-05-03 22:08:05,30.32184,120.38407
gaojiaoyuanqudong,整租·金沙学府 4室1厅 南,整租,金沙学府,钱塘区-高教园区东-金沙学府,100.00,4室1厅,南,,3600,36.0,,,https://hz.lianjia.com/zufang/HZ2160980504193531904.html,2026-05-03 22:08:15,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 1室1厅 北,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,45.00,1室1厅,北,,2500,55.6,,,https://hz.lianjia.com/zufang/HZ2162092544232521728.html,2026-05-03 22:08:15,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 3室1厅 北,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,44.00,3室1厅,北,,2500,56.8,,,https://hz.lianjia.com/zufang/HZ2146117986862235648.html,2026-05-03 22:08:15,30.32184,120.38407
gaojiaoyuanqudong,整租·景冉佳园 2室1厅 南/北,整租,景冉佳园,钱塘区-高教园区东-景冉佳园,61.05,2室1厅,南/北,,2500,41.0,,,https://hz.lianjia.com/zufang/HZ2162114477321879552.html,2026-05-03 22:08:18,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 3室1厅 南,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,64.00,3室1厅,南,,4300,67.2,,,https://hz.lianjia.com/zufang/HZ2153005080775753728.html,2026-05-03 22:08:08,30.32184,120.38407
gaojiaoyuanqudong,合租·金沙学府 5居室 南卧,合租,金沙学府 5居室 南卧,钱塘区-高教园区东-金沙学府,30.00,,,,2100,70.0,,,https://hz.lianjia.com/zufang/HZ2145911247852273664.html,2026-05-03 22:08:08,30.32184,120.38407
gaojiaoyuanqudong,整租·广宇锦上文澜 3室2厅 南,整租,广宇锦上文澜,钱塘区-高教园区东-广宇锦上文澜,89.00,3室2厅,南,,4800,53.9,,,https://hz.lianjia.com/zufang/HZ2156402264560893952.html,2026-05-03 22:08:08,30.32184,120.38407
gaojiaoyuanqudong,整租·广宇锦上文澜 3室2厅 南,整租,广宇锦上文澜,钱塘区-高教园区东-广宇锦上文澜,89.00,3室2厅,南,,6000,67.4,,,https://hz.lianjia.com/zufang/HZ2140311062417768448.html,2026-05-03 22:08:08,30.32184,120.38407
gaojiaoyuanqudong,整租·广宇锦上文澜 3室2厅 南,整租,广宇锦上文澜,钱塘区-高教园区东-广宇锦上文澜,89.00,3室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2131264996259135488.html,2026-05-03 22:08:08,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 1室1厅 复式 南,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,44.00,1室1厅,,,2100,47.7,,,https://hz.lianjia.com/zufang/HZ2157089669320278016.html,2026-05-03 22:08:08,30.32184,120.38407
gaojiaoyuanqudong,整租·广宇锦上文澜 3室2厅 南,整租,广宇锦上文澜,钱塘区-高教园区东-广宇锦上文澜,89.00,3室2厅,南,,4800,53.9,,,https://hz.lianjia.com/zufang/HZ2150203022360182784.html,2026-05-03 22:08:08,30.32184,120.38407
gaojiaoyuanqudong,整租·景冉佳园 3室2厅 南,整租,景冉佳园,钱塘区-高教园区东-景冉佳园,89.00,3室2厅,南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2145404091856060416.html,2026-05-03 22:08:08,30.32184,120.38407
gaojiaoyuanqudong,合租·宝龙城市广场 3居室 东/西卧,合租,宝龙城市广场 3居室 东/西卧,钱塘区-高教园区东-宝龙城市广场,10.00,,,,1000,100.0,,,https://hz.lianjia.com/zufang/HZ2153364119355392000.html,2026-05-03 22:08:15,30.32184,120.38407
gaojiaoyuanqudong,整租·金沙学府 4室2厅 南,整租,金沙学府,钱塘区-高教园区东-金沙学府,128.00,4室2厅,南,,4800,37.5,,,https://hz.lianjia.com/zufang/HZ2068988593472274432.html,2026-05-03 22:08:08,30.32184,120.38407
gaojiaoyuanqudong,合租·金沙学府 2居室 南卧,合租,金沙学府 2居室 南卧,钱塘区-高教园区东-金沙学府,20.00,,,,1350,67.5,,,https://hz.lianjia.com/zufang/HZ2146179813163925504.html,2026-05-03 22:08:08,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 3室1厅 西南,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,45.00,3室1厅,西南,,2600,57.8,,,https://hz.lianjia.com/zufang/HZ2141366086778486784.html,2026-05-03 22:08:08,30.32184,120.38407
gaojiaoyuanqudong,整租·景冉佳园 2室1厅 南,整租,景冉佳园,钱塘区-高教园区东-景冉佳园,62.35,2室1厅,南,,2700,43.3,,,https://hz.lianjia.com/zufang/HZ2133396628428554240.html,2026-05-03 22:08:08,30.32184,120.38407
gaojiaoyuanqudong,整租·金沙学府 4室2厅 南,整租,金沙学府,钱塘区-高教园区东-金沙学府,200.00,4室2厅,南,,6500,32.5,,,https://hz.lianjia.com/zufang/HZ2073671370281058304.html,2026-05-03 22:08:08,30.32184,120.38407
gaojiaoyuanqudong,整租·桑达公寓 2室2厅 南,整租,桑达公寓,钱塘区-高教园区东-桑达公寓,88.00,2室2厅,南,,3200,36.4,,,https://hz.lianjia.com/zufang/HZ2148305303555276800.html,2026-05-03 22:08:08,30.32184,120.38407
gaojiaoyuanqudong,整租·保利江语海 3室0厅 南,整租,保利江语海,钱塘区-高教园区东-保利江语海,111.00,3室0厅,南,,3000,27.0,,,https://hz.lianjia.com/zufang/HZ2153376919045799936.html,2026-05-03 22:08:08,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 2室1厅 南,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,50.00,2室1厅,南,,2800,56.0,,,https://hz.lianjia.com/zufang/HZ2157369794486075392.html,2026-05-03 22:08:08,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙云滨湾 2室2厅 南,整租,宝龙云滨湾,钱塘区-高教园区东-宝龙云滨湾,89.00,2室2厅,南,,1900,21.3,,,https://hz.lianjia.com/zufang/HZ2144324016192618496.html,2026-05-03 22:08:08,30.32184,120.38407
gaojiaoyuanqudong,整租·保利江语海 6室2厅 跃层 南,整租,保利江语海,钱塘区-高教园区东-保利江语海,351.00,6室2厅,,,10000,28.5,,,https://hz.lianjia.com/zufang/HZ2130935115231002624.html,2026-05-03 22:08:08,30.32184,120.38407
gaojiaoyuanqudong,整租·金沙居 1室1厅 南,整租,金沙居,钱塘区-高教园区东-金沙居,48.00,1室1厅,南,,2400,50.0,,,https://hz.lianjia.com/zufang/HZ2157777597075816448.html,2026-05-03 22:08:08,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 1室1厅 南,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,45.00,1室1厅,南,,2500,55.6,,,https://hz.lianjia.com/zufang/HZ2145427014050381824.html,2026-05-03 22:08:08,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 1室1厅 东,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,44.00,1室1厅,东,,2500,56.8,,,https://hz.lianjia.com/zufang/HZ2155580532249853952.html,2026-05-03 22:08:08,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 3室1厅 复式 南,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,65.00,3室1厅,,,3200,49.2,,,https://hz.lianjia.com/zufang/HZ2158580983060758528.html,2026-05-03 22:08:08,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 3室1厅 复式 南/北,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,44.60,3室1厅,,,3000,67.3,,,https://hz.lianjia.com/zufang/HZ2157125065475358720.html,2026-05-03 22:08:08,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 3室1厅 西南,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,65.00,3室1厅,西南,,3800,58.5,,,https://hz.lianjia.com/zufang/HZ2148374285117292544.html,2026-05-03 22:08:08,30.32184,120.38407
gaojiaoyuanqudong,合租·宝龙城市广场 1居室 南/西南卧,合租,宝龙城市广场 1居室 南/西南卧,钱塘区-高教园区东-宝龙城市广场,20.00,,,,1600,80.0,,,https://hz.lianjia.com/zufang/HZ2158091685806997504.html,2026-05-03 22:08:08,30.31888,120.34126
gaojiaoyuanqudong,整租·保利江语海 2室2厅 南,整租,保利江语海,钱塘区-高教园区东-保利江语海,89.00,2室2厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2142632800572932096.html,2026-05-03 22:08:08,30.32184,120.38407
gaojiaoyuanqudong,整租·保利江语海 3室2厅 南,整租,保利江语海,钱塘区-高教园区东-保利江语海,89.00,3室2厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2117998281492529152.html,2026-05-03 22:08:08,30.32184,120.38407
gaojiaoyuanqudong,整租·桑达公寓 2室1厅 南/北,整租,桑达公寓,钱塘区-高教园区东-桑达公寓,87.97,2室1厅,南/北,,2860,32.5,,,https://hz.lianjia.com/zufang/HZ2149803402253565952.html,2026-05-03 22:08:08,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 3室1厅 东南/东北,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,60.00,3室1厅,东南/东北,,4200,70.0,,,https://hz.lianjia.com/zufang/HZ2150991220652900352.html,2026-05-03 22:08:12,30.32184,120.38407
gaojiaoyuanqudong,整租·金沙居 1室0厅 北,整租,金沙居,钱塘区-高教园区东-金沙居,48.00,1室0厅,北,,2000,41.7,,,https://hz.lianjia.com/zufang/HZ2161026099134332928.html,2026-05-03 22:08:12,30.32184,120.38407
gaojiaoyuanqudong,整租·景冉佳园 2室1厅 南,整租,景冉佳园,钱塘区-高教园区东-景冉佳园,59.00,2室1厅,南,,2400,40.7,,,https://hz.lianjia.com/zufang/HZ2157479467319033856.html,2026-05-03 22:08:15,30.32184,120.38407
gaojiaoyuanqudong,整租·金沙居 1室1厅 北,整租,金沙居,钱塘区-高教园区东-金沙居,46.00,1室1厅,北,,2200,47.8,,,https://hz.lianjia.com/zufang/HZ2157351584126730240.html,2026-05-03 22:08:12,30.32184,120.38407
gaojiaoyuanqudong,整租·阳光华城华景园 2室1厅 南,整租,阳光华城华景园,钱塘区-高教园区东-阳光华城华景园,52.00,2室1厅,南,,2600,50.0,,,https://hz.lianjia.com/zufang/HZ2112834551267983360.html,2026-05-03 22:08:12,30.32184,120.38407
gaojiaoyuanqudong,整租·金沙居 1室2厅 南,整租,金沙居,钱塘区-高教园区东-金沙居,52.00,1室2厅,南,,2500,48.1,,,https://hz.lianjia.com/zufang/HZ2146481149491281920.html,2026-05-03 22:08:12,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 2室1厅 南,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,44.00,2室1厅,南,,2400,54.5,,,https://hz.lianjia.com/zufang/HZ2077240142208172032.html,2026-05-03 22:08:12,30.32184,120.38407
gaojiaoyuanqudong,整租·金沙居 1室1厅 南,整租,金沙居,钱塘区-高教园区东-金沙居,46.00,1室1厅,南,,2205,47.9,,,https://hz.lianjia.com/zufang/HZ2147189209021022208.html,2026-05-03 22:08:15,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 3室1厅 南,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,43.00,3室1厅,南,,3300,76.7,,,https://hz.lianjia.com/zufang/HZ2155502430228316160.html,2026-05-03 22:08:12,30.32184,120.38407
gaojiaoyuanqudong,整租·阳光华城华翠园 2室2厅 南/北,整租,阳光华城华翠园,钱塘区-高教园区东-阳光华城华翠园,75.90,2室2厅,南/北,,2800,36.9,,,https://hz.lianjia.com/zufang/HZ2085652584332263424.html,2026-05-03 22:08:12,30.32184,120.38407
gaojiaoyuanqudong,整租·金沙居 1室1厅 北,整租,金沙居,钱塘区-高教园区东-金沙居,47.00,1室1厅,北,,2300,48.9,,,https://hz.lianjia.com/zufang/HZ2129844518982254592.html,2026-05-03 22:08:12,30.32184,120.38407
gaojiaoyuanqudong,整租·景冉佳园 2室1厅 南,整租,景冉佳园,钱塘区-高教园区东-景冉佳园,62.00,2室1厅,南,,3200,51.6,,,https://hz.lianjia.com/zufang/HZ2156963054321926144.html,2026-05-03 22:08:12,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 3室1厅 跃层 南,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,45.00,3室1厅,,,2500,55.6,,,https://hz.lianjia.com/zufang/HZ2156260187231485952.html,2026-05-03 22:08:12,30.32184,120.38407
gaojiaoyuanqudong,整租·景冉佳园 4室1厅 南,整租,景冉佳园,钱塘区-高教园区东-景冉佳园,120.00,4室1厅,南,,4140,34.5,,,https://hz.lianjia.com/zufang/HZ2153070732957974528.html,2026-05-03 22:08:12,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 3室1厅 南,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,44.00,3室1厅,南,,2600,59.1,,,https://hz.lianjia.com/zufang/HZ2150945920882049024.html,2026-05-03 22:08:12,30.32184,120.38407
gaojiaoyuanqudong,整租·金沙学府 4室2厅 南,整租,金沙学府,钱塘区-高教园区东-金沙学府,130.00,4室2厅,南,,5200,40.0,,,https://hz.lianjia.com/zufang/HZ2103778445933674496.html,2026-05-03 22:08:12,30.32184,120.38407
gaojiaoyuanqudong,整租·金沙居 2室1厅 北,整租,金沙居,钱塘区-高教园区东-金沙居,82.00,2室1厅,北,,3200,39.0,,,https://hz.lianjia.com/zufang/HZ2137782134549512192.html,2026-05-03 22:08:12,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 3室1厅 南,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,44.00,3室1厅,南,,2700,61.4,,,https://hz.lianjia.com/zufang/HZ2132760521114386432.html,2026-05-03 22:08:12,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 1室1厅 北,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,43.00,1室1厅,北,,2500,58.1,,,https://hz.lianjia.com/zufang/HZ2150932288827817984.html,2026-05-03 22:08:12,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 3室1厅 复式 东,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,65.00,3室1厅,,,3500,53.8,,,https://hz.lianjia.com/zufang/HZ2143646204938944512.html,2026-05-03 22:08:12,30.32184,120.38407
gaojiaoyuanqudong,整租·金沙居 1室1厅 南,整租,金沙居,钱塘区-高教园区东-金沙居,47.00,1室1厅,南,,2500,53.2,,,https://hz.lianjia.com/zufang/HZ2155887644821684224.html,2026-05-03 22:08:12,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 2室1厅 北,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,46.00,2室1厅,北,,2500,54.3,,,https://hz.lianjia.com/zufang/HZ2129484997650808832.html,2026-05-03 22:08:12,30.32184,120.38407
gaojiaoyuanqudong,整租·保利江语海 3室1厅 南,整租,保利江语海,钱塘区-高教园区东-保利江语海,80.00,3室1厅,南,,3500,43.8,,,https://hz.lianjia.com/zufang/HZ2141862412779782144.html,2026-05-03 22:08:12,30.32184,120.38407
gaojiaoyuanqudong,整租·阳光华城华景园 1室1厅 南,整租,阳光华城华景园,钱塘区-高教园区东-阳光华城华景园,49.00,1室1厅,南,,2900,59.2,,,https://hz.lianjia.com/zufang/HZ2125546867121979392.html,2026-05-03 22:08:12,30.32184,120.38407
gaojiaoyuanqudong,整租·景冉佳园 3室1厅 南,整租,景冉佳园,钱塘区-高教园区东-景冉佳园,119.92,3室1厅,南,,4900,40.9,,,https://hz.lianjia.com/zufang/HZ2145405277858430976.html,2026-05-03 22:08:12,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 1室1厅 南,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,43.00,1室1厅,南,,2500,58.1,,,https://hz.lianjia.com/zufang/HZ2150947216489971712.html,2026-05-03 22:08:12,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 1室1厅 东,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,45.00,1室1厅,东,,2000,44.4,,,https://hz.lianjia.com/zufang/HZ2157448713973268480.html,2026-05-03 22:08:12,30.32184,120.38407
gaojiaoyuanqudong,合租·华元云水苑 4居室 南卧,合租,华元云水苑 4居室 南卧,钱塘区-高教园区东-华元云水苑,20.00,,,,1200,60.0,,,https://hz.lianjia.com/zufang/HZ2109616159203524608.html,2026-05-03 22:08:12,30.32184,120.38407
gaojiaoyuanqudong,整租·广宇锦上文澜 3室2厅 南,整租,广宇锦上文澜,钱塘区-高教园区东-广宇锦上文澜,89.00,3室2厅,南,,4900,55.1,,,https://hz.lianjia.com/zufang/HZ2155531687683948544.html,2026-05-03 22:08:12,30.32184,120.38407
gaojiaoyuanqudong,整租·阳光华城华景园 2室1厅 南,整租,阳光华城华景园,钱塘区-高教园区东-阳光华城华景园,52.00,2室1厅,南,,2500,48.1,,,https://hz.lianjia.com/zufang/HZ2157739845038899200.html,2026-05-03 22:08:12,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 3室1厅 南,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,44.00,3室1厅,南,,2500,56.8,,,https://hz.lianjia.com/zufang/HZ2153399310794883072.html,2026-05-03 22:08:15,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 3室1厅 南/北,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,44.58,3室1厅,南/北,,2300,51.6,,,https://hz.lianjia.com/zufang/HZ2153441216413302784.html,2026-05-03 22:08:15,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 1室1厅 南,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,41.00,1室1厅,南,,2550,62.2,,,https://hz.lianjia.com/zufang/HZ2158860743603126272.html,2026-05-03 22:08:15,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 2室1厅 南,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,44.00,2室1厅,南,,2370,53.9,,,https://hz.lianjia.com/zufang/HZ2150229351151435776.html,2026-05-03 22:08:15,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 1室1厅 西,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,44.00,1室1厅,西,,3100,70.5,,,https://hz.lianjia.com/zufang/HZ2055530802023759872.html,2026-05-03 22:08:15,30.32184,120.38407
gaojiaoyuanqudong,整租·金沙居 1室1厅 北,整租,金沙居,钱塘区-高教园区东-金沙居,47.00,1室1厅,北,,1600,34.0,,,https://hz.lianjia.com/zufang/HZ2161738016698138624.html,2026-05-03 22:08:15,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 1室1厅 跃层 南,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,44.00,1室1厅,,,2100,47.7,,,https://hz.lianjia.com/zufang/HZ2159534697179250688.html,2026-05-03 22:08:15,30.32184,120.38407
gaojiaoyuanqudong,整租·景冉佳园 2室2厅 南,整租,景冉佳园,钱塘区-高教园区东-景冉佳园,62.00,2室2厅,南,,3200,51.6,,,https://hz.lianjia.com/zufang/HZ2153836336748953600.html,2026-05-03 22:08:15,30.32184,120.38407
gaojiaoyuanqudong,整租·金沙居 1室1厅 南,整租,金沙居,钱塘区-高教园区东-金沙居,45.90,1室1厅,南,,2200,47.9,,,https://hz.lianjia.com/zufang/HZ2162180660347797504.html,2026-05-03 22:08:15,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 3室1厅 南,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,43.13,3室1厅,南,,2300,53.3,,,https://hz.lianjia.com/zufang/HZ2045874102626942976.html,2026-05-03 22:08:18,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 3室1厅 南,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,41.97,3室1厅,南,,2375,56.6,,,https://hz.lianjia.com/zufang/HZ2061450279227752448.html,2026-05-03 22:08:22,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 3室1厅 LOFT 南,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,44.05,3室1厅,,,2500,56.8,,,https://hz.lianjia.com/zufang/HZ2070168715629953024.html,2026-05-03 22:08:22,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 3室2厅 南,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,43.97,3室2厅,南,,2550,58.0,,,https://hz.lianjia.com/zufang/HZ1757988161788575744.html,2026-05-03 22:08:22,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 3室1厅 跃层 东,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,44.00,3室1厅,,,2400,54.5,,,https://hz.lianjia.com/zufang/HZ1911526225105387520.html,2026-05-03 22:08:18,30.32184,120.38407
gaojiaoyuanqudong,整租·景冉佳园 2室1厅 南,整租,景冉佳园,钱塘区-高教园区东-景冉佳园,61.32,2室1厅,南,,2500,40.8,,,https://hz.lianjia.com/zufang/HZ1915602155167809536.html,2026-05-03 22:08:18,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 2室1厅 东南,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,44.58,2室1厅,东南,,2150,48.2,,,https://hz.lianjia.com/zufang/HZ2036407114674470912.html,2026-05-03 22:08:18,30.32184,120.38407
gaojiaoyuanqudong,整租·宝龙城市广场 3室1厅 北,整租,宝龙城市广场,钱塘区-高教园区东-宝龙城市广场,44.05,3室1厅,北,,2300,52.2,,,https://hz.lianjia.com/zufang/HZ1799758619428782080.html,2026-05-03 22:08:18,30.32184,120.38407
