region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xiaoshanshiqu,整租·杜湖名庭 3室2厅 南/北,整租,杜湖名庭,萧山区-萧山市区-杜湖名庭,120.00,3室2厅,南/北,,6000,50.0,,,https://hz.lianjia.com/zufang/HZ2115296562669158400.html,2026-05-04 00:28:19,30.224422,120.351327
xiaoshanshiqu,合租·顺发旺角城 4居室 跃层 南卧,合租,顺发旺角城 4居室 跃层 南卧,萧山区-萧山市区-顺发旺角城,80.00,,,,2900,36.2,,,https://hz.lianjia.com/zufang/HZ2115014200928501760.html,2026-05-04 00:28:19,30.224422,120.351327
xiaoshanshiqu,整租·万众名府 1室1厅 南,整租,万众名府,萧山区-萧山市区-万众名府,63.48,1室1厅,南,,1500,23.6,,,https://hz.lianjia.com/zufang/HZ2114941432941772800.html,2026-05-04 00:28:19,30.224422,120.351327
xiaoshanshiqu,整租·萧然西路585号 3室2厅 南,整租,萧然西路585号,萧山区-萧山市区-萧然西路,96.00,3室2厅,南,,2900,30.2,,,https://hz.lianjia.com/zufang/HZ2114939369063186432.html,2026-05-04 00:28:19,30.157616,120.264718
xiaoshanshiqu,整租·金鹭银座 1室1厅 南,整租,金鹭银座,萧山区-萧山市区-金鹭银座,41.29,1室1厅,南,,2200,53.3,,,https://hz.lianjia.com/zufang/HZ2115302739578716160.html,2026-05-04 00:28:19,30.224422,120.351327
xiaoshanshiqu,整租·里横河社区 2室1厅 南,整租,里横河社区,萧山区-萧山市区-里横河社区,56.00,2室1厅,南,,2400,42.9,,,https://hz.lianjia.com/zufang/HZ2115790368107659264.html,2026-05-04 00:28:19,30.224422,120.351327
xiaoshanshiqu,整租·龙湖融信天琅府 3室2厅 南/北,整租,龙湖融信天琅府,萧山区-萧山市区-龙湖融信天琅府,99.00,3室2厅,南/北,,5900,59.6,,,https://hz.lianjia.com/zufang/HZ2116119522149662720.html,2026-05-04 00:28:19,30.224422,120.351327
xiaoshanshiqu,合租·星都花园(萧山) 3居室 南卧,合租,星都花园(萧山) 3居室 南卧,萧山区-萧山市区-星都花园(萧山),20.00,,,,1300,65.0,,,https://hz.lianjia.com/zufang/HZ2115744648944156672.html,2026-05-04 00:28:19,30.17721,120.26204
xiaoshanshiqu,合租·星都花园(萧山) 3居室 北卧,合租,星都花园(萧山) 3居室 北卧,萧山区-萧山市区-星都花园(萧山),20.00,,,,1100,55.0,,,https://hz.lianjia.com/zufang/HZ2115743987443695616.html,2026-05-04 00:28:19,30.177602,120.261396
xiaoshanshiqu,整租·杜湖名庭 3室2厅 东/南,整租,杜湖名庭,萧山区-萧山市区-杜湖名庭,120.00,3室2厅,东/南,,7700,64.2,,,https://hz.lianjia.com/zufang/HZ2116085940911865856.html,2026-05-04 00:28:19,30.224422,120.351327
xiaoshanshiqu,合租·柳桥名城 4居室 北卧,合租,柳桥名城 4居室 北卧,萧山区-萧山市区-柳桥名城,25.00,,,,1200,48.0,,,https://hz.lianjia.com/zufang/HZ2116462566883459072.html,2026-05-04 00:28:19,30.224422,120.351327
xiaoshanshiqu,整租·高运学林尚苑 4室2厅 南,整租,高运学林尚苑,萧山区-萧山市区-高运学林尚苑,93.00,4室2厅,南,,5000,53.8,,,https://hz.lianjia.com/zufang/HZ2115664834933555200.html,2026-05-04 00:28:19,30.224422,120.351327
xiaoshanshiqu,整租·天润商业中心 1室1厅 东,整租,天润商业中心,萧山区-萧山市区-天润商业中心,55.00,1室1厅,东,,2800,50.9,,,https://hz.lianjia.com/zufang/HZ2115753463949295616.html,2026-05-04 00:28:19,30.224422,120.351327
xiaoshanshiqu,整租·南江公寓 2室2厅 南,整租,南江公寓,萧山区-萧山市区-南江公寓,135.00,2室2厅,南,,3061,22.7,,,https://hz.lianjia.com/zufang/HZ2115776364291293184.html,2026-05-04 00:28:19,30.157029,120.264891
xiaoshanshiqu,整租·文化路4号 2室1厅 南,整租,文化路4号,萧山区-萧山市区-文化路,61.00,2室1厅,南,,1600,26.2,,,https://hz.lianjia.com/zufang/HZ2116908538889502720.html,2026-05-04 00:28:23,30.22514,120.458192
xiaoshanshiqu,整租·盛和苑 3室2厅 南,整租,盛和苑,萧山区-萧山市区-盛和苑,118.00,3室2厅,南,,3200,27.1,,,https://hz.lianjia.com/zufang/HZ2117464562486738944.html,2026-05-04 00:28:23,30.224422,120.351327
xiaoshanshiqu,整租·新安园 4室1厅 南/北,整租,新安园,萧山区-萧山市区-新安园,97.00,4室1厅,南/北,,3300,34.0,,,https://hz.lianjia.com/zufang/HZ2117911994903298048.html,2026-05-04 00:28:23,30.224422,120.351327
xiaoshanshiqu,合租·顺发旺角城 3居室 南卧,合租,顺发旺角城 3居室 南卧,萧山区-萧山市区-顺发旺角城,80.00,,,,4200,52.5,,,https://hz.lianjia.com/zufang/HZ2118668969601662976.html,2026-05-04 00:28:23,30.224422,120.351327
xiaoshanshiqu,整租·姚家潭公寓 2室2厅 南,整租,姚家潭公寓,萧山区-萧山市区-姚家潭公寓,81.71,2室2厅,南,,2700,33.0,,,https://hz.lianjia.com/zufang/HZ2117593167019638784.html,2026-05-04 00:28:23,30.224422,120.351327
xiaoshanshiqu,整租·红枫小区 3室1厅 南,整租,红枫小区,萧山区-萧山市区-红枫小区,99.00,3室1厅,南,,3100,31.3,,,https://hz.lianjia.com/zufang/HZ2137391281834295296.html,2026-05-04 00:29:49,30.224422,120.351327
xiaoshanshiqu,合租·北干二苑 9居室 南卧,合租,北干二苑 9居室 南卧,萧山区-萧山市区-北干二苑,15.00,,,,700,46.7,,,https://hz.lianjia.com/zufang/HZ2137486395256602624.html,2026-05-04 00:29:49,30.19869,120.247034
xiaoshanshiqu,整租·绿地G合里金宸 2室2厅 南,整租,绿地G合里金宸,萧山区-萧山市区-绿地,65.00,2室2厅,南,,3800,58.5,,,https://hz.lianjia.com/zufang/HZ2137520829339009024.html,2026-05-04 00:29:49,30.224422,120.351327
xiaoshanshiqu,合租·融泽府南区 4居室 南卧,合租,融泽府南区 4居室 南卧,萧山区-萧山市区-融泽府南区,30.00,,,,1800,60.0,,,https://hz.lianjia.com/zufang/HZ2137550808663719936.html,2026-05-04 00:29:49,30.151393,120.243552
xiaoshanshiqu,合租·融泽府南区 4居室 南卧,合租,融泽府南区 4居室 南卧,萧山区-萧山市区-融泽府南区,30.00,,,,1500,50.0,,,https://hz.lianjia.com/zufang/HZ2137550873608323072.html,2026-05-04 00:29:49,30.151393,120.243552
xiaoshanshiqu,合租·融泽府南区 4居室 南卧,合租,融泽府南区 4居室 南卧,萧山区-萧山市区-融泽府南区,30.00,,,,1800,60.0,,,https://hz.lianjia.com/zufang/HZ2137550845477126144.html,2026-05-04 00:29:49,30.151393,120.243552
xiaoshanshiqu,合租·融泽府南区 4居室 北卧,合租,融泽府南区 4居室 北卧,萧山区-萧山市区-融泽府南区,30.00,,,,1300,43.3,,,https://hz.lianjia.com/zufang/HZ2137550901538193408.html,2026-05-04 00:29:49,30.151393,120.243552
xiaoshanshiqu,整租·怡佳公寓 3室2厅 南,整租,怡佳公寓,萧山区-萧山市区-怡佳公寓,120.00,3室2厅,南,,3396,28.3,,,https://hz.lianjia.com/zufang/HZ2137857551885139968.html,2026-05-04 00:29:49,30.224422,120.351327
xiaoshanshiqu,整租·育才西苑 3室2厅 南/北,整租,育才西苑,萧山区-萧山市区-育才西苑,105.00,3室2厅,南/北,,2845,27.1,,,https://hz.lianjia.com/zufang/HZ2137528003834413056.html,2026-05-04 00:29:49,30.224422,120.351327
xiaoshanshiqu,整租·金城花园 3室2厅 南,整租,金城花园,萧山区-萧山市区-金城花园,131.00,3室2厅,南,,3000,22.9,,,https://hz.lianjia.com/zufang/HZ2137780086944825344.html,2026-05-04 00:29:49,30.224422,120.351327
xiaoshanshiqu,整租·天润商业中心 2室1厅 南,整租,天润商业中心,萧山区-萧山市区-天润商业中心,89.00,2室1厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2137866116125425664.html,2026-05-04 00:29:49,30.224422,120.351327
xiaoshanshiqu,整租·北干一苑 3室1厅 南,整租,北干一苑,萧山区-萧山市区-北干一苑,88.00,3室1厅,南,,3300,37.5,,,https://hz.lianjia.com/zufang/HZ2138127391782862848.html,2026-05-04 00:29:49,30.19869,120.247034
xiaoshanshiqu,整租·北干二苑 4室2厅 南,整租,北干二苑,萧山区-萧山市区-北干二苑,139.00,4室2厅,南,,3900,28.1,,,https://hz.lianjia.com/zufang/HZ2138129875762937856.html,2026-05-04 00:29:49,30.19869,120.247034
xiaoshanshiqu,整租·金地德圣中心 1室1厅 南,整租,金地德圣中心,萧山区-萧山市区-金地德圣中心,40.04,1室1厅,南,,3200,79.9,,,https://hz.lianjia.com/zufang/HZ2138510047947259904.html,2026-05-04 00:29:49,30.224422,120.351327
xiaoshanshiqu,整租·回澜南园 2室1厅 跃层 南,整租,回澜南园,萧山区-萧山市区-回澜南园,60.94,2室1厅,,,2300,37.7,,,https://hz.lianjia.com/zufang/HZ2138219182624342016.html,2026-05-04 00:29:49,30.224422,120.351327
xiaoshanshiqu,整租·金地德圣中心 1室1厅 东南,整租,金地德圣中心,萧山区-萧山市区-金地德圣中心,45.00,1室1厅,东南,,3000,66.7,,,https://hz.lianjia.com/zufang/HZ2138355221993095168.html,2026-05-04 00:29:49,30.224422,120.351327
xiaoshanshiqu,合租·知稼苑 5居室 北卧,合租,知稼苑 5居室 北卧,萧山区-萧山市区-知稼苑,30.00,,,,2000,66.7,,,https://hz.lianjia.com/zufang/HZ2138584695422582784.html,2026-05-04 00:29:49,30.224422,120.351327
xiaoshanshiqu,合租·绅园 1居室 南卧,合租,绅园 1居室 南卧,萧山区-萧山市区-绅园,30.00,,,,1500,50.0,,,https://hz.lianjia.com/zufang/HZ2138597073967120384.html,2026-05-04 00:29:49,30.224422,120.351327
xiaoshanshiqu,合租·星都花园(萧山) 5居室 东卧,合租,星都花园(萧山) 5居室 东卧,萧山区-萧山市区-星都花园(萧山),20.00,,,,2600,130.0,,,https://hz.lianjia.com/zufang/HZ2138900516854300672.html,2026-05-04 00:29:49,30.17721,120.26204
xiaoshanshiqu,整租·天润商业中心 1室1厅 南,整租,天润商业中心,萧山区-萧山市区-天润商业中心,52.56,1室1厅,南,,2500,47.6,,,https://hz.lianjia.com/zufang/HZ2139001474825322496.html,2026-05-04 00:29:49,30.224422,120.351327
xiaoshanshiqu,合租·星河景庭公寓 2居室 南卧,合租,星河景庭公寓 2居室 南卧,萧山区-萧山市区-星河景庭公寓,20.00,,,,1900,95.0,,,https://hz.lianjia.com/zufang/HZ2138885183548424192.html,2026-05-04 00:29:49,30.224422,120.351327
xiaoshanshiqu,合租·星都花园(萧山) 5居室 南卧,合租,星都花园(萧山) 5居室 南卧,萧山区-萧山市区-星都花园(萧山),20.00,,,,2600,130.0,,,https://hz.lianjia.com/zufang/HZ2138900829149593600.html,2026-05-04 00:29:49,30.17721,120.26204
xiaoshanshiqu,整租·山阴小区 3室2厅 南,整租,山阴小区,萧山区-萧山市区-山阴小区,81.00,3室2厅,南,,2800,34.6,,,https://hz.lianjia.com/zufang/HZ2138961766598574080.html,2026-05-04 00:29:49,30.197269,120.273652
xiaoshanshiqu,整租·金鹭银座 3室1厅 南,整租,金鹭银座,萧山区-萧山市区-金鹭银座,90.00,3室1厅,南,,3200,35.6,,,https://hz.lianjia.com/zufang/HZ2150804571578957824.html,2026-05-04 00:32:29,30.224422,120.351327
xiaoshanshiqu,整租·绿都嘉瑞华庭 3室2厅 南/北,整租,绿都嘉瑞华庭,萧山区-萧山市区-绿都嘉瑞华庭,150.00,3室2厅,南/北,,5500,36.7,,,https://hz.lianjia.com/zufang/HZ2150529081953746944.html,2026-05-04 00:32:29,30.224422,120.351327
xiaoshanshiqu,合租·沈家里路127号 4居室 南卧,合租,沈家里路127号 4居室 南卧,萧山区-萧山市区-沈家里路,50.00,,,,1500,30.0,,,https://hz.lianjia.com/zufang/HZ2150540048234184704.html,2026-05-04 00:29:36,30.154652,120.248219
xiaoshanshiqu,整租·富丽花园(萧山) 4室2厅 南,整租,富丽花园(萧山),萧山区-萧山市区-富丽花园(萧山),156.00,4室2厅,南,,3500,22.4,,,https://hz.lianjia.com/zufang/HZ2150813543509786624.html,2026-05-04 00:29:36,30.168564,120.268039
xiaoshanshiqu,合租·顺发旺角城 2居室 南卧,合租,顺发旺角城 2居室 南卧,萧山区-萧山市区-顺发旺角城,93.00,,,,4600,49.5,,,https://hz.lianjia.com/zufang/HZ2150823944150581248.html,2026-05-04 00:29:36,30.224422,120.351327
xiaoshanshiqu,合租·顺发旺角城 2居室 南卧,合租,顺发旺角城 2居室 南卧,萧山区-萧山市区-顺发旺角城,93.00,,,,3800,40.9,,,https://hz.lianjia.com/zufang/HZ2150820974902116352.html,2026-05-04 00:29:36,30.224422,120.351327
xiaoshanshiqu,整租·山北新苑 3室1厅 南,整租,山北新苑,萧山区-萧山市区-山北新苑,90.00,3室1厅,南,,3200,35.6,,,https://hz.lianjia.com/zufang/HZ2151167932493725696.html,2026-05-04 00:29:36,30.197269,120.273652
xiaoshanshiqu,整租·北干一苑 2室1厅 南,整租,北干一苑,萧山区-萧山市区-北干一苑,52.00,2室1厅,南,,2800,53.8,,,https://hz.lianjia.com/zufang/HZ2151273450403004416.html,2026-05-04 00:29:36,30.19869,120.247034
xiaoshanshiqu,整租·南江公寓 3室2厅 南,整租,南江公寓,萧山区-萧山市区-南江公寓,160.44,3室2厅,南,,4500,28.0,,,https://hz.lianjia.com/zufang/HZ1901471253684813824.html,2026-05-04 00:35:17,30.157029,120.264891
xiaoshanshiqu,整租·绿都世贸广场 4室2厅 南,整租,绿都世贸广场,萧山区-萧山市区-绿都世贸广场,340.00,4室2厅,南,,19800,58.2,,,https://hz.lianjia.com/zufang/HZ1899417536299008000.html,2026-05-04 00:35:17,30.224422,120.351327
xiaoshanshiqu,整租·育才东苑 3室1厅 南,整租,育才东苑,萧山区-萧山市区-育才东苑,75.00,3室1厅,南,,2500,33.3,,,https://hz.lianjia.com/zufang/HZ1913430326563045376.html,2026-05-04 00:30:48,30.224422,120.351327
xiaoshanshiqu,整租·潘水苑 3室2厅 南/北,整租,潘水苑,萧山区-萧山市区-潘水苑,90.00,3室2厅,南/北,,2300,25.6,,,https://hz.lianjia.com/zufang/HZ1901621215055839232.html,2026-05-04 00:35:17,30.224422,120.351327
xiaoshanshiqu,整租·绅园 6室3厅 跃层 南,整租,绅园,萧山区-萧山市区-绅园,248.00,6室3厅,,,8200,33.1,,,https://hz.lianjia.com/zufang/HZ1924036036493574144.html,2026-05-04 00:29:06,30.224422,120.351327
xiaoshanshiqu,整租·潘水南苑 4室2厅 跃层 南,整租,潘水南苑,萧山区-萧山市区-潘水南苑,140.87,4室2厅,,,4050,28.7,,,https://hz.lianjia.com/zufang/HZ1925779264817332224.html,2026-05-04 00:35:17,30.224422,120.351327
xiaoshanshiqu,整租·金地德圣中心 1室0厅 南/北,整租,金地德圣中心,萧山区-萧山市区-金地德圣中心,280.00,1室0厅,南/北,,12500,44.6,,,https://hz.lianjia.com/zufang/HZ1930845151551291392.html,2026-05-04 00:35:17,30.224422,120.351327
xiaoshanshiqu,整租·金地德圣中心 1室1厅 南,整租,金地德圣中心,萧山区-萧山市区-金地德圣中心,60.00,1室1厅,南,,8333,138.9,,,https://hz.lianjia.com/zufang/HZ1930905074523963392.html,2026-05-04 00:35:17,30.224422,120.351327
xiaoshanshiqu,整租·阳光华庭 2室2厅 南,整租,阳光华庭,萧山区-萧山市区-阳光华庭,103.00,2室2厅,南,,1700,16.5,,,https://hz.lianjia.com/zufang/HZ1928378973553688576.html,2026-05-04 00:35:17,30.224422,120.351327
xiaoshanshiqu,整租·南江公寓 3室1厅 南,整租,南江公寓,萧山区-萧山市区-南江公寓,86.00,3室1厅,南,,2600,30.2,,,https://hz.lianjia.com/zufang/HZ1932630049274462208.html,2026-05-04 00:35:17,30.157029,120.264891
xiaoshanshiqu,整租·高桥小区 3室1厅 南,整租,高桥小区,萧山区-萧山市区-高桥小区,76.00,3室1厅,南,,2100,27.6,,,https://hz.lianjia.com/zufang/HZ1931629822446927872.html,2026-05-04 00:35:17,30.224422,120.351327
xiaoshanshiqu,合租·潘水苑 5居室 南卧,合租,潘水苑 5居室 南卧,萧山区-萧山市区-潘水苑,20.00,,,,1000,50.0,,,https://hz.lianjia.com/zufang/HZ1934205210842890240.html,2026-05-04 00:35:17,30.224422,120.351327
xiaoshanshiqu,整租·金地德圣中心 4室1厅 南/北,整租,金地德圣中心,萧山区-萧山市区-金地德圣中心,198.40,4室1厅,南/北,,18000,90.7,,,https://hz.lianjia.com/zufang/HZ1930938798091272192.html,2026-05-04 00:35:17,30.224422,120.351327
xiaoshanshiqu,整租·开元名都 3室1厅 南,整租,开元名都,萧山区-萧山市区-开元名都,180.00,3室1厅,南,,6000,33.3,,,https://hz.lianjia.com/zufang/HZ1933794043792195584.html,2026-05-04 00:35:17,30.184391,120.254751
xiaoshanshiqu,合租·知稼苑 6居室 北卧,合租,知稼苑 6居室 北卧,萧山区-萧山市区-知稼苑,20.00,,,,1800,90.0,,,https://hz.lianjia.com/zufang/HZ1935210294447964160.html,2026-05-04 00:29:06,30.224422,120.351327
xiaoshanshiqu,整租·潇湘公寓 2室2厅 南,整租,潇湘公寓,萧山区-萧山市区-潇湘公寓,78.00,2室2厅,南,,2400,30.8,,,https://hz.lianjia.com/zufang/HZ1940288510619549696.html,2026-05-04 00:29:06,30.224422,120.351327
xiaoshanshiqu,整租·丽华公寓 3室2厅 南,整租,丽华公寓,萧山区-萧山市区-丽华公寓,108.00,3室2厅,南,,3000,27.8,,,https://hz.lianjia.com/zufang/HZ1941045224306376704.html,2026-05-04 00:29:06,30.224422,120.351327
xiaoshanshiqu,合租·北辰国颂府 7居室 南卧,合租,北辰国颂府 7居室 南卧,萧山区-萧山市区-北辰国颂府,20.00,,,,1900,95.0,,,https://hz.lianjia.com/zufang/HZ1942080250586333184.html,2026-05-04 00:29:06,30.19869,120.247034
xiaoshanshiqu,合租·盛和苑 4居室 东南卧,合租,盛和苑 4居室 东南卧,萧山区-萧山市区-盛和苑,45.00,,,,1600,35.6,,,https://hz.lianjia.com/zufang/HZ1936685357097549824.html,2026-05-04 00:29:06,30.224422,120.351327
xiaoshanshiqu,整租·中天云望 4室2厅 南,整租,中天云望,萧山区-萧山市区-中天云望,167.00,4室2厅,南,,16000,95.8,,,https://hz.lianjia.com/zufang/HZ1939322944375226368.html,2026-05-04 00:29:18,30.224422,120.351327
xiaoshanshiqu,整租·回澜南园 3室1厅 南,整租,回澜南园,萧山区-萧山市区-回澜南园,80.00,3室1厅,南,,3100,38.8,,,https://hz.lianjia.com/zufang/HZ1945349701133926400.html,2026-05-04 00:29:18,30.224422,120.351327
xiaoshanshiqu,合租·恒安名座 2居室 北卧,合租,恒安名座 2居室 北卧,萧山区-萧山市区-恒安名座,57.00,,,,1800,31.6,,,https://hz.lianjia.com/zufang/HZ1941528167218937856.html,2026-05-04 00:29:18,30.224422,120.351327
xiaoshanshiqu,整租·渔家浜 2室1厅 南,整租,渔家浜,萧山区-萧山市区-渔家浜,74.00,2室1厅,南,,2350,31.8,,,https://hz.lianjia.com/zufang/HZ1952671966963957760.html,2026-05-04 00:30:21,30.224422,120.351327
xiaoshanshiqu,合租·尚美名府 3居室 北卧,合租,尚美名府 3居室 北卧,萧山区-萧山市区-尚美名府,80.00,,,,2500,31.2,,,https://hz.lianjia.com/zufang/HZ1954840573596663808.html,2026-05-04 00:30:21,30.224422,120.351327
xiaoshanshiqu,合租·潘水南苑 6居室 复式 南卧,合租,潘水南苑 6居室 复式 南卧,萧山区-萧山市区-潘水南苑,20.00,,,,2000,100.0,,,https://hz.lianjia.com/zufang/HZ1951563791225323520.html,2026-05-04 00:30:21,30.224422,120.351327
xiaoshanshiqu,整租·潘水南苑 3室2厅 南,整租,潘水南苑,萧山区-萧山市区-潘水南苑,158.38,3室2厅,南,,4800,30.3,,,https://hz.lianjia.com/zufang/HZ1954908368954982400.html,2026-05-04 00:30:21,30.224422,120.351327
xiaoshanshiqu,合租·金茂大厦 4居室 南卧,合租,金茂大厦 4居室 南卧,萧山区-萧山市区-金茂大厦,20.00,,,,3000,150.0,,,https://hz.lianjia.com/zufang/HZ1961019982305296384.html,2026-05-04 00:30:21,30.224422,120.351327
xiaoshanshiqu,整租·丽都公寓 4室2厅 南,整租,丽都公寓,萧山区-萧山市区-丽都公寓,169.13,4室2厅,南,,4800,28.4,,,https://hz.lianjia.com/zufang/HZ1969626999735451648.html,2026-05-04 00:30:21,30.224422,120.351327
xiaoshanshiqu,合租·柳桥名城 4居室 南卧,合租,柳桥名城 4居室 南卧,萧山区-萧山市区-柳桥名城,15.00,,,,1400,93.3,,,https://hz.lianjia.com/zufang/HZ1960979322487439360.html,2026-05-04 00:30:21,30.224422,120.351327
xiaoshanshiqu,整租·江寺路77号 5室0厅 西南,整租,江寺路77号,萧山区-萧山市区-江寺路,400.00,5室0厅,西南,,17000,42.5,,,https://hz.lianjia.com/zufang/HZ1969681347156901888.html,2026-05-04 00:30:21,30.164503,120.267543
xiaoshanshiqu,整租·萧山时代广场 4室1厅 东,整租,萧山时代广场,萧山区-萧山市区-萧山时代广场,247.11,4室1厅,东,,10000,40.5,,,https://hz.lianjia.com/zufang/HZ1973612796952182784.html,2026-05-04 00:30:21,30.18096,120.26319
xiaoshanshiqu,整租·丽都公寓 5室1厅 南,整租,丽都公寓,萧山区-萧山市区-丽都公寓,118.00,5室1厅,南,,5000,42.4,,,https://hz.lianjia.com/zufang/HZ1975156994876637184.html,2026-05-04 00:30:21,30.224422,120.351327
xiaoshanshiqu,合租·家联公寓西区 3居室 南卧,合租,家联公寓西区 3居室 南卧,萧山区-萧山市区-家联公寓西区,35.00,,,,1800,51.4,,,https://hz.lianjia.com/zufang/HZ1972238496177324032.html,2026-05-04 00:30:21,30.178856,120.251656
xiaoshanshiqu,合租·北干一苑 5居室 南卧,合租,北干一苑 5居室 南卧,萧山区-萧山市区-北干一苑,30.00,,,,1700,56.7,,,https://hz.lianjia.com/zufang/HZ1983877525033451520.html,2026-05-04 00:30:21,30.19869,120.247034
xiaoshanshiqu,合租·经贸大厦 14居室 西卧,合租,经贸大厦 14居室 西卧,萧山区-萧山市区-经贸大厦,20.00,,,,2300,115.0,,,https://hz.lianjia.com/zufang/HZ1978780368668459008.html,2026-05-04 00:30:21,30.224422,120.351327
xiaoshanshiqu,整租·新白马公寓 4室1厅 南,整租,新白马公寓,萧山区-萧山市区-新白马公寓,161.00,4室1厅,南,,6300,39.1,,,https://hz.lianjia.com/zufang/HZ1979799843085746176.html,2026-05-04 00:30:21,30.197269,120.273652
xiaoshanshiqu,整租·南江公寓 4室1厅 复式 南/北,整租,南江公寓,萧山区-萧山市区-南江公寓,175.00,4室1厅,,,3800,21.7,,,https://hz.lianjia.com/zufang/HZ1981995349744549888.html,2026-05-04 00:30:21,30.157029,120.264891
xiaoshanshiqu,整租·金地天逸 5室2厅 跃层 南,整租,金地天逸,萧山区-萧山市区-金地天逸,186.63,5室2厅,,,15000,80.4,,,https://hz.lianjia.com/zufang/HZ1990782752781238272.html,2026-05-04 00:30:21,30.224422,120.351327
xiaoshanshiqu,合租·滨水名庭 4居室 东卧,合租,滨水名庭 4居室 东卧,萧山区-萧山市区-滨水名庭,30.00,,,,1400,46.7,,,https://hz.lianjia.com/zufang/HZ1991744938223599616.html,2026-05-04 00:30:21,30.224422,120.351327
xiaoshanshiqu,合租·金地天逸 6居室 南卧,合租,金地天逸 6居室 南卧,萧山区-萧山市区-金地天逸,18.00,,,,2200,122.2,,,https://hz.lianjia.com/zufang/HZ1988477344284672000.html,2026-05-04 00:30:21,30.224422,120.351327
xiaoshanshiqu,整租·招商博奥花宸里 1室1厅 南,整租,招商博奥花宸里,萧山区-萧山市区-招商博奥花宸里,40.00,1室1厅,南,,4000,100.0,,,https://hz.lianjia.com/zufang/HZ1989280698355154944.html,2026-05-04 00:30:21,30.224422,120.351327
xiaoshanshiqu,整租·新白马公寓 4室2厅 南,整租,新白马公寓,萧山区-萧山市区-新白马公寓,201.94,4室2厅,南,,7000,34.7,,,https://hz.lianjia.com/zufang/HZ1999794834377801728.html,2026-05-04 00:30:21,30.197269,120.273652
xiaoshanshiqu,合租·梅和名府 4居室 南卧,合租,梅和名府 4居室 南卧,萧山区-萧山市区-梅和名府,20.00,,,,1300,65.0,,,https://hz.lianjia.com/zufang/HZ2001942578269782016.html,2026-05-04 00:30:21,30.224422,120.351327
xiaoshanshiqu,整租·育才东苑 2室1厅 南,整租,育才东苑,萧山区-萧山市区-育才东苑,78.74,2室1厅,南,,2340,29.7,,,https://hz.lianjia.com/zufang/HZ2004848222991810560.html,2026-05-04 00:30:21,30.224422,120.351327
xiaoshanshiqu,整租·汇金中心 9室2厅 东/东南,整租,汇金中心,萧山区-萧山市区-汇金中心,407.00,9室2厅,东/东南,,24000,59.0,,,https://hz.lianjia.com/zufang/HZ2003018473436872704.html,2026-05-04 00:30:21,30.224422,120.351327
xiaoshanshiqu,整租·众安花园 4室2厅 西南,整租,众安花园,萧山区-萧山市区-众安花园,176.92,4室2厅,西南,,4200,23.7,,,https://hz.lianjia.com/zufang/HZ2003343271710949376.html,2026-05-04 00:30:21,30.224422,120.351327
xiaoshanshiqu,合租·育才西苑 10居室 南卧,合租,育才西苑 10居室 南卧,萧山区-萧山市区-育才西苑,50.00,,,,3500,70.0,,,https://hz.lianjia.com/zufang/HZ2005590597800296448.html,2026-05-04 00:30:21,30.224422,120.351327
xiaoshanshiqu,合租·半爿街悦府 1居室 南卧,合租,半爿街悦府 1居室 南卧,萧山区-萧山市区-半爿街悦府,30.00,,,,1700,56.7,,,https://hz.lianjia.com/zufang/HZ2119367536037330944.html,2026-05-04 00:29:23,30.224422,120.351327
xiaoshanshiqu,整租·金地天逸 4室2厅 东南,整租,金地天逸,萧山区-萧山市区-金地天逸,206.00,4室2厅,东南,,12600,61.2,,,https://hz.lianjia.com/zufang/HZ2119622437254463488.html,2026-05-04 00:29:23,30.224422,120.351327
xiaoshanshiqu,整租·耀辰商业名座 2室1厅 南,整租,耀辰商业名座,萧山区-萧山市区-耀辰商业名座,35.00,2室1厅,南,,3500,100.0,,,https://hz.lianjia.com/zufang/HZ2118914288230858752.html,2026-05-04 00:29:23,30.224422,120.351327
xiaoshanshiqu,整租·萧山商业城机电市场 1室1厅 西,整租,萧山商业城机电市场,萧山区-萧山市区-萧山商业城机电市场,40.00,1室1厅,西,,1500,37.5,,,https://hz.lianjia.com/zufang/HZ2119330004771799040.html,2026-05-04 00:29:23,30.157616,120.264718
xiaoshanshiqu,整租·萧山商业城机电市场 1室1厅 东,整租,萧山商业城机电市场,萧山区-萧山市区-萧山商业城机电市场,50.00,1室1厅,东,,1600,32.0,,,https://hz.lianjia.com/zufang/HZ2119335795142688768.html,2026-05-04 00:29:23,30.157616,120.264718
xiaoshanshiqu,整租·金地天逸 4室2厅 南,整租,金地天逸,萧山区-萧山市区-金地天逸,128.55,4室2厅,南,,9000,70.0,,,https://hz.lianjia.com/zufang/HZ2119744589647577088.html,2026-05-04 00:29:23,30.224422,120.351327
xiaoshanshiqu,整租·天润商业中心 1室1厅 南,整租,天润商业中心,萧山区-萧山市区-天润商业中心,46.00,1室1厅,南,,2500,54.3,,,https://hz.lianjia.com/zufang/HZ2120082055772504064.html,2026-05-04 00:29:23,30.224422,120.351327
xiaoshanshiqu,整租·学士桥小区 3室1厅 南,整租,学士桥小区,萧山区-萧山市区-学士桥小区,84.00,3室1厅,南,,2500,29.8,,,https://hz.lianjia.com/zufang/HZ2119706151598686208.html,2026-05-04 00:29:23,30.224422,120.351327
