region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
wandaguangchang2,整租·融创瑷颐湾 2室2厅 南,整租,融创瑷颐湾,余杭区-万达广场-融创瑷颐湾,89.00,2室2厅,南,,5800,65.2,,,https://hz.lianjia.com/zufang/HZ2117832542160683008.html,2026-05-03 22:51:08,30.27233,119.94993
wandaguangchang2,整租·滨江万家名城二期 3室2厅 南,整租,滨江万家名城二期,余杭区-万达广场-滨江万家名城二期,89.00,3室2厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2150540185794772992.html,2026-05-03 22:52:51,30.345,120.11567
wandaguangchang2,整租·越秀星汇园 4室1厅 南,整租,越秀星汇园,余杭区-万达广场-越秀星汇园,86.66,4室1厅,南,,3800,43.8,,,https://hz.lianjia.com/zufang/HZ2108502799628107776.html,2026-05-03 22:51:01,30.27233,119.94993
wandaguangchang2,整租·月映海棠园 4室2厅 南,整租,月映海棠园,余杭区-万达广场-月映海棠园,160.00,4室2厅,南,,8600,53.8,,,https://hz.lianjia.com/zufang/HZ2129508858354204672.html,2026-05-03 22:51:01,30.27233,119.94993
wandaguangchang2,整租·听翠轩 3室2厅 南,整租,听翠轩,余杭区-万达广场-听翠轩,105.00,3室2厅,南,,6000,57.1,,,https://hz.lianjia.com/zufang/HZ2161024413087039488.html,2026-05-03 22:52:46,30.27233,119.94993
wandaguangchang2,整租·风尚望和湾 4室2厅 东/东南/南,整租,风尚望和湾,拱墅区-万达广场-风尚望和湾,128.00,4室2厅,东/东南/南,,7800,60.9,,,https://hz.lianjia.com/zufang/HZ2115296674510274560.html,2026-05-03 22:51:08,30.33171,120.11375
wandaguangchang2,整租·月映海棠园 4室2厅 东南,整租,月映海棠园,余杭区-万达广场-月映海棠园,160.00,4室2厅,东南,,8000,50.0,,,https://hz.lianjia.com/zufang/HZ2140385846539321344.html,2026-05-03 22:51:01,30.27233,119.94993
wandaguangchang2,整租·杭州万达广场 2室1厅 南,整租,杭州万达广场,拱墅区-万达广场-杭州万达广场,90.00,2室1厅,南,,4000,44.4,,,https://hz.lianjia.com/zufang/HZ2148625230610825216.html,2026-05-03 22:52:51,30.33171,120.11375
wandaguangchang2,整租·滨江万家名城一期 3室2厅 南,整租,滨江万家名城一期,余杭区-万达广场-滨江万家名城一期,89.00,3室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2114588121772326912.html,2026-05-03 22:51:08,30.345,120.11567
wandaguangchang2,整租·中城汇MIDTOWN 1室1厅 东,整租,中城汇MIDTOWN,拱墅区-万达广场-中城汇,45.00,1室1厅,东,,2500,55.6,,,https://hz.lianjia.com/zufang/HZ2150563065534349312.html,2026-05-03 22:52:51,30.33171,120.11375
wandaguangchang2,整租·地铁万科杭行道 1室1厅 南,整租,地铁万科杭行道,余杭区-万达广场-地铁万科杭行道,26.55,1室1厅,南,,1600,60.3,,,https://hz.lianjia.com/zufang/HZ2159886222481162240.html,2026-05-03 22:52:28,30.27185,119.94998
wandaguangchang2,整租·绿都金科和宁文华府 3室2厅 南,整租,绿都金科和宁文华府,拱墅区-万达广场-绿都金科和宁文华府,105.80,3室2厅,南,,6300,59.5,,,https://hz.lianjia.com/zufang/HZ2140642862205763584.html,2026-05-03 22:51:08,30.33171,120.11375
wandaguangchang2,整租·运河印 2室1厅 东南,整租,运河印,拱墅区-万达广场-运河印,67.50,2室1厅,东南,,3500,51.9,,,https://hz.lianjia.com/zufang/HZ2155544126953619456.html,2026-05-03 22:51:01,30.33171,120.11375
wandaguangchang2,整租·星创城映月璟园 4室2厅 南,整租,星创城映月璟园,余杭区-万达广场-星创城映月璟园,139.00,4室2厅,南,,6500,46.8,,,https://hz.lianjia.com/zufang/HZ2157429974548611072.html,2026-05-03 22:53:31,30.27233,119.94993
wandaguangchang2,整租·绿都金科和宁文华府 3室2厅 南,整租,绿都金科和宁文华府,拱墅区-万达广场-绿都金科和宁文华府,105.00,3室2厅,南,,5570,53.0,,,https://hz.lianjia.com/zufang/HZ2157090216676950016.html,2026-05-03 22:52:46,30.33171,120.11375
wandaguangchang2,整租·宝嘉誉峰 2室2厅 南,整租,宝嘉誉峰,拱墅区-万达广场-宝嘉誉峰,74.00,2室2厅,南,,4300,58.1,,,https://hz.lianjia.com/zufang/HZ2138106811654340608.html,2026-05-03 22:51:01,30.33171,120.11375
wandaguangchang2,整租·方正荷塘月色 4室1厅 南,整租,方正荷塘月色,拱墅区-万达广场-方正荷塘月色,89.00,4室1厅,南,,3450,38.8,,,https://hz.lianjia.com/zufang/HZ2158067581154492416.html,2026-05-03 22:52:23,30.33171,120.11375
wandaguangchang2,整租·小洋坝家园二区 1室1厅 南,整租,小洋坝家园二区,余杭区-万达广场-小洋坝家园二区,30.00,1室1厅,南,,2600,86.7,,,https://hz.lianjia.com/zufang/HZ2155508979927613440.html,2026-05-03 22:51:01,30.350223,120.098629
wandaguangchang2,整租·听翠轩 3室2厅 南,整租,听翠轩,余杭区-万达广场-听翠轩,96.00,3室2厅,南,,5800,60.4,,,https://hz.lianjia.com/zufang/HZ2146864607501746176.html,2026-05-03 22:51:01,30.27233,119.94993
wandaguangchang2,整租·东哲云邸 2室1厅 跃层 南,整租,东哲云邸,余杭区-万达广场-东哲云邸,35.00,2室1厅,,,2600,74.3,,,https://hz.lianjia.com/zufang/HZ2155530184105656320.html,2026-05-03 22:51:01,30.27233,119.94993
wandaguangchang2,整租·中城汇MIDTOWN 3室2厅 南,整租,中城汇MIDTOWN,拱墅区-万达广场-中城汇,84.00,3室2厅,南,,5700,67.9,,,https://hz.lianjia.com/zufang/HZ2153090155097882624.html,2026-05-03 22:51:16,30.33171,120.11375
wandaguangchang2,整租·中城汇MIDTOWN 3室1厅 南,整租,中城汇MIDTOWN,拱墅区-万达广场-中城汇,84.00,3室1厅,南,,5500,65.5,,,https://hz.lianjia.com/zufang/HZ2137541241229803520.html,2026-05-03 22:53:25,30.33171,120.11375
wandaguangchang2,整租·融创瑷颐湾 3室2厅 南,整租,融创瑷颐湾,余杭区-万达广场-融创瑷颐湾,89.00,3室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2145097377566949376.html,2026-05-03 22:51:01,30.27233,119.94993
wandaguangchang2,整租·运河印 2室1厅 东,整租,运河印,拱墅区-万达广场-运河印,44.16,2室1厅,东,,3000,67.9,,,https://hz.lianjia.com/zufang/HZ2161695592571469824.html,2026-05-03 22:52:36,30.33171,120.11375
wandaguangchang2,合租·方正荷塘月色 3居室 南卧,合租,方正荷塘月色 3居室 南卧,拱墅区-万达广场-方正荷塘月色,75.00,,,,2600,34.7,,,https://hz.lianjia.com/zufang/HZ2140828424623620096.html,2026-05-03 22:51:08,30.33171,120.11375
wandaguangchang2,合租·新文和院 2居室 南卧,合租,新文和院 2居室 南卧,拱墅区-万达广场-新文和院,35.00,,,,2600,74.3,,,https://hz.lianjia.com/zufang/HZ2161745434823884800.html,2026-05-03 22:53:25,30.33171,120.11375
wandaguangchang2,整租·万科北宸之光三期拱宸 2室1厅 南,整租,万科北宸之光三期拱宸,余杭区-万达广场-万科北宸之光三期拱宸,68.00,2室1厅,南,,3700,54.4,,,https://hz.lianjia.com/zufang/HZ2162048239497379840.html,2026-05-03 22:53:25,30.27233,119.94993
wandaguangchang2,整租·东哲云邸 2室1厅 南,整租,东哲云邸,余杭区-万达广场-东哲云邸,44.26,2室1厅,南,,2700,61.0,,,https://hz.lianjia.com/zufang/HZ2162164171133681664.html,2026-05-03 22:53:31,30.27233,119.94993
wandaguangchang2,整租·万科北宸之光三期拱宸 3室2厅 南/北,整租,万科北宸之光三期拱宸,余杭区-万达广场-万科北宸之光三期拱宸,89.90,3室2厅,南/北,,4000,44.5,,,https://hz.lianjia.com/zufang/HZ2162107200938442752.html,2026-05-03 22:53:31,30.27233,119.94993
wandaguangchang2,整租·天阅云合源 3室2厅 南,整租,天阅云合源,拱墅区-万达广场-天阅云合源,112.00,3室2厅,南,,6500,58.0,,,https://hz.lianjia.com/zufang/HZ2162172524798935040.html,2026-05-03 22:53:31,30.33171,120.11375
wandaguangchang2,整租·德信大家运河云庄南区 3室1厅 东南,整租,德信大家运河云庄南区,余杭区-万达广场-德信大家运河云庄南区,103.00,3室1厅,东南,,4500,43.7,,,https://hz.lianjia.com/zufang/HZ2161766366107926528.html,2026-05-03 22:53:31,30.351354,120.126512
wandaguangchang2,合租·德信晓宸 4居室 南卧,合租,德信晓宸 4居室 南卧,拱墅区-万达广场-德信晓宸,15.00,,,,900,60.0,,,https://hz.lianjia.com/zufang/HZ2143254203143815168.html,2026-05-03 22:51:04,30.33171,120.11375
wandaguangchang2,合租·融创瑷颐湾 4居室 东卧,合租,融创瑷颐湾 4居室 东卧,余杭区-万达广场-融创瑷颐湾,29.00,,,,1600,55.2,,,https://hz.lianjia.com/zufang/HZ2110305108439859200.html,2026-05-03 22:52:36,30.27185,119.94998
wandaguangchang2,整租·杭州万达广场 1室0厅 南,整租,杭州万达广场,拱墅区-万达广场-杭州万达广场,110.00,1室0厅,南,,3800,34.5,,,https://hz.lianjia.com/zufang/HZ2117909285999476736.html,2026-05-03 22:51:08,30.33171,120.11375
wandaguangchang2,合租·嘉运大厦 2居室 西南卧,合租,嘉运大厦 2居室 西南卧,余杭区-万达广场-嘉运大厦,30.00,,,,2200,73.3,,,https://hz.lianjia.com/zufang/HZ2138583438309982208.html,2026-05-03 22:53:25,30.27233,119.94993
wandaguangchang2,整租·德信晓宸 3室1厅 南,整租,德信晓宸,拱墅区-万达广场-德信晓宸,89.00,3室1厅,南,,5400,60.7,,,https://hz.lianjia.com/zufang/HZ2011741817787121664.html,2026-05-03 22:52:36,30.33171,120.11375
wandaguangchang2,合租·方正荷塘月色 3居室 南卧,合租,方正荷塘月色 3居室 南卧,拱墅区-万达广场-方正荷塘月色,10.00,,,,1200,120.0,,,https://hz.lianjia.com/zufang/HZ2030950400072351744.html,2026-05-03 22:51:04,30.33171,120.11375
wandaguangchang2,合租·星桥锦绣嘉苑 2居室 南卧,合租,星桥锦绣嘉苑 2居室 南卧,拱墅区-万达广场-星桥锦绣嘉苑,30.00,,,,2100,70.0,,,https://hz.lianjia.com/zufang/HZ2124867828833058816.html,2026-05-03 22:51:12,30.33171,120.11375
wandaguangchang2,整租·方正荷塘月色 3室2厅 南,整租,方正荷塘月色,拱墅区-万达广场-方正荷塘月色,89.00,3室2厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2154120980111294464.html,2026-05-03 22:51:04,30.33171,120.11375
wandaguangchang2,整租·南北盛德国际 2室1厅 南,整租,南北盛德国际,余杭区-万达广场-南北盛德国际,53.00,2室1厅,南,,2680,50.6,,,https://hz.lianjia.com/zufang/HZ2148649312903495680.html,2026-05-03 22:52:51,30.27233,119.94993
wandaguangchang2,合租·耀翔悦尚 3居室 南/北卧,合租,耀翔悦尚 3居室 南/北卧,拱墅区-万达广场-耀翔悦尚,30.00,,,,800,26.7,,,https://hz.lianjia.com/zufang/HZ2009470666767597568.html,2026-05-03 22:52:36,30.33171,120.11375
wandaguangchang2,整租·万科北宸之光二期 2室1厅 南,整租,万科北宸之光二期,余杭区-万达广场-万科北宸之光二期,76.00,2室1厅,南,,3800,50.0,,,https://hz.lianjia.com/zufang/HZ2158919104273055744.html,2026-05-03 22:52:28,30.344872,120.119089
wandaguangchang2,整租·方正荷塘月色 3室2厅 南,整租,方正荷塘月色,拱墅区-万达广场-方正荷塘月色,90.00,3室2厅,南,,4300,47.8,,,https://hz.lianjia.com/zufang/HZ2158615737764151296.html,2026-05-03 22:53:31,30.33171,120.11375
wandaguangchang2,整租·华盛达阅城 3室2厅 南,整租,华盛达阅城,拱墅区-万达广场-华盛达阅城,88.38,3室2厅,南,,4500,50.9,,,https://hz.lianjia.com/zufang/HZ2096166415324151808.html,2026-05-03 22:51:04,30.33171,120.11375
wandaguangchang2,整租·迪凯运河印象 2室2厅 东,整租,迪凯运河印象,余杭区-万达广场-迪凯运河印象,63.82,2室2厅,东,,4200,65.8,,,https://hz.lianjia.com/zufang/HZ2140391902208327680.html,2026-05-03 22:51:04,30.27233,119.94993
wandaguangchang2,整租·星桥锦绣嘉苑 3室1厅 南,整租,星桥锦绣嘉苑,拱墅区-万达广场-星桥锦绣嘉苑,67.00,3室1厅,南,,3450,51.5,,,https://hz.lianjia.com/zufang/HZ2154207541091893248.html,2026-05-03 22:53:31,30.33171,120.11375
wandaguangchang2,整租·滨江万家名城一期 3室2厅 南,整租,滨江万家名城一期,余杭区-万达广场-滨江万家名城一期,89.97,3室2厅,南,,3600,40.0,,,https://hz.lianjia.com/zufang/HZ2145549416004583424.html,2026-05-03 22:51:04,30.345,120.11567
wandaguangchang2,整租·融创瑷颐湾 4室2厅 南/西南,整租,融创瑷颐湾,余杭区-万达广场-融创瑷颐湾,139.00,4室2厅,南/西南,,5500,39.6,,,https://hz.lianjia.com/zufang/HZ2142979163731001344.html,2026-05-03 22:51:04,30.27233,119.94993
wandaguangchang2,整租·中城汇MIDTOWN 4室2厅 南,整租,中城汇MIDTOWN,拱墅区-万达广场-中城汇,144.65,4室2厅,南,,8800,60.8,,,https://hz.lianjia.com/zufang/HZ2146481080910217216.html,2026-05-03 22:53:31,30.33171,120.11375
wandaguangchang2,整租·望林府 3室2厅 南,整租,望林府,拱墅区-万达广场-望林府,97.00,3室2厅,南,,5700,58.8,,,https://hz.lianjia.com/zufang/HZ2149033172388544512.html,2026-05-03 22:53:25,30.33171,120.11375
wandaguangchang2,合租·迪凯运河印象 5居室 北卧,合租,迪凯运河印象 5居室 北卧,余杭区-万达广场-迪凯运河印象,35.00,,,,950,27.1,,,https://hz.lianjia.com/zufang/HZ2114579292015820800.html,2026-05-03 22:51:08,30.27185,119.94998
wandaguangchang2,整租·南北盛德国际 3室1厅 南,整租,南北盛德国际,余杭区-万达广场-南北盛德国际,105.00,3室1厅,南,,6200,59.0,,,https://hz.lianjia.com/zufang/HZ2124732711246495744.html,2026-05-03 22:52:36,30.27233,119.94993
wandaguangchang2,整租·融创瑷颐湾 3室1厅 南,整租,融创瑷颐湾,余杭区-万达广场-融创瑷颐湾,89.21,3室1厅,南,,4800,53.8,,,https://hz.lianjia.com/zufang/HZ2161781027553411072.html,2026-05-03 22:52:36,30.27233,119.94993
wandaguangchang2,整租·宸北花苑一期 3室2厅 南,整租,宸北花苑一期,余杭区-万达广场-宸北花苑一期,85.76,3室2厅,南,,3500,40.8,,,https://hz.lianjia.com/zufang/HZ2162061952593952768.html,2026-05-03 22:53:31,30.345905,120.120551
wandaguangchang2,整租·风雅乐府 4室2厅 南,整租,风雅乐府,余杭区-万达广场-风雅乐府,136.00,4室2厅,南,,8000,58.8,,,https://hz.lianjia.com/zufang/HZ2162171240435941376.html,2026-05-03 22:53:31,30.27233,119.94993
wandaguangchang2,合租·小洋坝家园三区 2居室 南卧,合租,小洋坝家园三区 2居室 南卧,余杭区-万达广场-小洋坝家园三区,40.00,,,,1850,46.2,,,https://hz.lianjia.com/zufang/HZ2158561066219470848.html,2026-05-03 22:52:32,30.348858,120.095293
wandaguangchang2,整租·中城汇MIDTOWN 3室2厅 南/北,整租,中城汇MIDTOWN,拱墅区-万达广场-中城汇,103.00,3室2厅,南/北,,6500,63.1,,,https://hz.lianjia.com/zufang/HZ2155612503642472448.html,2026-05-03 22:51:04,30.33171,120.11375
wandaguangchang2,整租·融创瑷颐湾 3室1厅 南,整租,融创瑷颐湾,余杭区-万达广场-融创瑷颐湾,89.00,3室1厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2056650059805622272.html,2026-05-03 22:51:04,30.27233,119.94993
wandaguangchang2,整租·绿都金科和宁文华府 3室1厅 南/北,整租,绿都金科和宁文华府,拱墅区-万达广场-绿都金科和宁文华府,104.00,3室1厅,南/北,,6200,59.6,,,https://hz.lianjia.com/zufang/HZ2140396819111215104.html,2026-05-03 22:51:08,30.33171,120.11375
wandaguangchang2,合租·越秀星汇园 3居室 北卧,合租,越秀星汇园 3居室 北卧,余杭区-万达广场-越秀星汇园,20.00,,,,1050,52.5,,,https://hz.lianjia.com/zufang/HZ2112163714542075904.html,2026-05-03 22:51:08,30.27185,119.94998
wandaguangchang2,整租·地铁万科杭行道 1室1厅 南,整租,地铁万科杭行道,余杭区-万达广场-地铁万科杭行道,34.00,1室1厅,南,,2800,82.4,,,https://hz.lianjia.com/zufang/HZ2113107645375184896.html,2026-05-03 22:51:08,30.27185,119.94998
wandaguangchang2,整租·滨江万家名城一期 3室2厅 南,整租,滨江万家名城一期,余杭区-万达广场-滨江万家名城一期,89.00,3室2厅,南,,3650,41.0,,,https://hz.lianjia.com/zufang/HZ2112892003124510720.html,2026-05-03 22:51:08,30.345,120.11567
wandaguangchang2,整租·德信大家运河云庄南区 4室2厅 南/北,整租,德信大家运河云庄南区,余杭区-万达广场-德信大家运河云庄南区,144.00,4室2厅,南/北,,6200,43.1,,,https://hz.lianjia.com/zufang/HZ2114030708354711552.html,2026-05-03 22:51:08,30.351354,120.126512
wandaguangchang2,整租·滨江万家名城二期 3室2厅 南,整租,滨江万家名城二期,余杭区-万达广场-滨江万家名城二期,89.43,3室2厅,南,,4000,44.7,,,https://hz.lianjia.com/zufang/HZ2113237439085543424.html,2026-05-03 22:51:08,30.345,120.11567
wandaguangchang2,合租·华盛达阅城 2居室 南卧,合租,华盛达阅城 2居室 南卧,拱墅区-万达广场-华盛达阅城,50.00,,,,2200,44.0,,,https://hz.lianjia.com/zufang/HZ2114334176097337344.html,2026-05-03 22:51:08,30.33171,120.11375
wandaguangchang2,合租·方正荷塘月色 3居室 南卧,合租,方正荷塘月色 3居室 南卧,拱墅区-万达广场-方正荷塘月色,20.00,,,,1300,65.0,,,https://hz.lianjia.com/zufang/HZ2114685525418835968.html,2026-05-03 22:51:08,30.33171,120.11375
wandaguangchang2,整租·融创瑷颐湾 4室2厅 南,整租,融创瑷颐湾,余杭区-万达广场-融创瑷颐湾,119.00,4室2厅,南,,5100,42.9,,,https://hz.lianjia.com/zufang/HZ2115711060932558848.html,2026-05-03 22:51:08,30.27233,119.94993
wandaguangchang2,整租·耀翔悦尚 4室2厅 南,整租,耀翔悦尚,拱墅区-万达广场-耀翔悦尚,89.00,4室2厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2116020259486957568.html,2026-05-03 22:51:08,30.33171,120.11375
wandaguangchang2,合租·滨江万家名城二期 4居室 北卧,合租,滨江万家名城二期 4居室 北卧,余杭区-万达广场-滨江万家名城二期,25.00,,,,2180,87.2,,,https://hz.lianjia.com/zufang/HZ2117139950133575680.html,2026-05-03 22:51:08,30.345,120.11567
wandaguangchang2,整租·杭州万达广场 1室0厅 南,整租,杭州万达广场,拱墅区-万达广场-杭州万达广场,57.36,1室0厅,南,,3800,66.2,,,https://hz.lianjia.com/zufang/HZ2117908991303483392.html,2026-05-03 22:51:08,30.33171,120.11375
wandaguangchang2,整租·香槟之约 1室1厅 南,整租,香槟之约,余杭区-万达广场-香槟之约,36.93,1室1厅,南,,2200,59.6,,,https://hz.lianjia.com/zufang/HZ2118282563091955712.html,2026-05-03 22:51:08,30.27185,119.94998
wandaguangchang2,整租·星创城映月璟园 4室2厅 南,整租,星创城映月璟园,余杭区-万达广场-星创城映月璟园,135.00,4室2厅,南,,6300,46.7,,,https://hz.lianjia.com/zufang/HZ2118246853085495296.html,2026-05-03 22:51:08,30.27233,119.94993
wandaguangchang2,整租·地铁万科杭行道 1室1厅 西,整租,地铁万科杭行道,余杭区-万达广场-地铁万科杭行道,26.05,1室1厅,西,,1700,65.3,,,https://hz.lianjia.com/zufang/HZ2117945106861391872.html,2026-05-03 22:51:08,30.27185,119.94998
wandaguangchang2,整租·望林府 4室2厅 南,整租,望林府,拱墅区-万达广场-望林府,115.00,4室2厅,南,,6300,54.8,,,https://hz.lianjia.com/zufang/HZ2118927358399348736.html,2026-05-03 22:51:08,30.33171,120.11375
wandaguangchang2,合租·嘉运大厦 2居室 北卧,合租,嘉运大厦 2居室 北卧,余杭区-万达广场-嘉运大厦,29.69,,,,2100,70.7,,,https://hz.lianjia.com/zufang/HZ2119356865555988480.html,2026-05-03 22:51:08,30.27185,119.94998
wandaguangchang2,合租·风雅乐府 5居室 南卧,合租,风雅乐府 5居室 南卧,余杭区-万达广场-风雅乐府,30.00,,,,1600,53.3,,,https://hz.lianjia.com/zufang/HZ2119625762284765184.html,2026-05-03 22:51:08,30.27185,119.94998
wandaguangchang2,合租·风雅乐府 5居室 南卧,合租,风雅乐府 5居室 南卧,余杭区-万达广场-风雅乐府,20.00,,,,1500,75.0,,,https://hz.lianjia.com/zufang/HZ2119626085070012416.html,2026-05-03 22:51:08,30.27185,119.94998
wandaguangchang2,整租·望林府 4室2厅 东,整租,望林府,拱墅区-万达广场-望林府,110.00,4室2厅,东,,6700,60.9,,,https://hz.lianjia.com/zufang/HZ2119792875578327040.html,2026-05-03 22:51:08,30.33171,120.11375
wandaguangchang2,整租·运河印 1室1厅 错层 南,整租,运河印,拱墅区-万达广场-运河印,64.40,1室1厅,,,3800,59.0,,,https://hz.lianjia.com/zufang/HZ2120348555704008704.html,2026-05-03 22:51:12,30.33171,120.11375
wandaguangchang2,整租·阅城新座 2室1厅 南,整租,阅城新座,拱墅区-万达广场-阅城新座,120.00,2室1厅,南,,9000,75.0,,,https://hz.lianjia.com/zufang/HZ2120092530476318720.html,2026-05-03 22:51:12,30.33171,120.11375
wandaguangchang2,整租·宝嘉誉峰 3室2厅 南,整租,宝嘉誉峰,拱墅区-万达广场-宝嘉誉峰,105.00,3室2厅,南,,5800,55.2,,,https://hz.lianjia.com/zufang/HZ2121560675258990592.html,2026-05-03 22:51:12,30.33171,120.11375
wandaguangchang2,整租·风雅乐府 4室2厅 西,整租,风雅乐府,余杭区-万达广场-风雅乐府,135.00,4室2厅,西,,4800,35.6,,,https://hz.lianjia.com/zufang/HZ2121510546527223808.html,2026-05-03 22:51:12,30.27233,119.94993
wandaguangchang2,合租·越秀星汇园 3居室 南卧,合租,越秀星汇园 3居室 南卧,余杭区-万达广场-越秀星汇园,20.00,,,,950,47.5,,,https://hz.lianjia.com/zufang/HZ2122239507506921472.html,2026-05-03 22:51:12,30.27185,119.94998
wandaguangchang2,整租·东哲云邸 2室1厅 南,整租,东哲云邸,余杭区-万达广场-东哲云邸,34.00,2室1厅,南,,3000,88.2,,,https://hz.lianjia.com/zufang/HZ2123267742126571520.html,2026-05-03 22:51:12,30.27233,119.94993
wandaguangchang2,整租·金地大运桥西府 3室3厅 东南,整租,金地大运桥西府,拱墅区-万达广场-金地大运桥西府,104.00,3室3厅,东南,,6300,60.6,,,https://hz.lianjia.com/zufang/HZ2123634398497603584.html,2026-05-03 22:51:12,30.33354,120.11538
wandaguangchang2,整租·滨江万家名城一期 3室2厅 南,整租,滨江万家名城一期,余杭区-万达广场-滨江万家名城一期,119.00,3室2厅,南,,6000,50.4,,,https://hz.lianjia.com/zufang/HZ2123716365540917248.html,2026-05-03 22:51:12,30.345,120.11567
wandaguangchang2,整租·望林府 4室2厅 东南,整租,望林府,拱墅区-万达广场-望林府,111.00,4室2厅,东南,,6500,58.6,,,https://hz.lianjia.com/zufang/HZ2124774017691811840.html,2026-05-03 22:51:12,30.33171,120.11375
wandaguangchang2,整租·方正荷塘月色 3室2厅 南,整租,方正荷塘月色,拱墅区-万达广场-方正荷塘月色,89.00,3室2厅,南,,4100,46.1,,,https://hz.lianjia.com/zufang/HZ2125094949501272064.html,2026-05-03 22:51:12,30.33171,120.11375
wandaguangchang2,整租·万科北宸之光二期 3室2厅 南/北,整租,万科北宸之光二期,余杭区-万达广场-万科北宸之光二期,115.00,3室2厅,南/北,,4700,40.9,,,https://hz.lianjia.com/zufang/HZ2125192975708323840.html,2026-05-03 22:51:12,30.344872,120.119089
wandaguangchang2,整租·德信北海公园 3室1厅 南,整租,德信北海公园,拱墅区-万达广场-德信北海公园,89.00,3室1厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2125168161706737664.html,2026-05-03 22:51:12,30.33171,120.11375
wandaguangchang2,整租·总管堂棠润府 3室2厅 南,整租,总管堂棠润府,拱墅区-万达广场-总管堂棠润府,93.00,3室2厅,南,,4500,48.4,,,https://hz.lianjia.com/zufang/HZ2126511979542609920.html,2026-05-03 22:51:12,30.33171,120.11375
wandaguangchang2,整租·天阅云合源 1室0厅 东北,整租,天阅云合源,拱墅区-万达广场-天阅云合源,42.00,1室0厅,东北,,4000,95.2,,,https://hz.lianjia.com/zufang/HZ2125886054903840768.html,2026-05-03 22:51:12,30.33171,120.11375
wandaguangchang2,合租·小洋坝家园三区 1居室 东/东南卧,合租,小洋坝家园三区 1居室 东/东南卧,余杭区-万达广场-小洋坝家园三区,10.00,,,,1500,150.0,,,https://hz.lianjia.com/zufang/HZ2155572971639406592.html,2026-05-03 22:51:12,30.34901,120.096023
wandaguangchang2,合租·宝嘉誉峰 4居室 东卧,合租,宝嘉誉峰 4居室 东卧,拱墅区-万达广场-宝嘉誉峰,15.00,,,,1200,80.0,,,https://hz.lianjia.com/zufang/HZ2155626459530526720.html,2026-05-03 22:51:12,30.33171,120.11375
wandaguangchang2,整租·万科北宸之光二期 3室2厅 南/北,整租,万科北宸之光二期,余杭区-万达广场-万科北宸之光二期,89.00,3室2厅,南/北,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2156102675253428224.html,2026-05-03 22:51:12,30.344872,120.119089
wandaguangchang2,整租·天鸿香榭里 4室1厅 南,整租,天鸿香榭里,拱墅区-万达广场-天鸿香榭里,89.00,4室1厅,南,,3400,38.2,,,https://hz.lianjia.com/zufang/HZ2155906113495629824.html,2026-05-03 22:51:12,30.33171,120.11375
wandaguangchang2,合租·地铁万科杭行道 2居室 西卧,合租,地铁万科杭行道 2居室 西卧,余杭区-万达广场-地铁万科杭行道,24.47,,,,1500,61.3,,,https://hz.lianjia.com/zufang/HZ2156229647669395456.html,2026-05-03 22:51:12,30.27185,119.94998
wandaguangchang2,整租·听翠轩 3室2厅 南,整租,听翠轩,余杭区-万达广场-听翠轩,98.00,3室2厅,南,,6800,69.4,,,https://hz.lianjia.com/zufang/HZ2156255802279591936.html,2026-05-03 22:51:12,30.27233,119.94993
wandaguangchang2,整租·香槟之约 1室1厅 北,整租,香槟之约,余杭区-万达广场-香槟之约,36.79,1室1厅,北,,1900,51.6,,,https://hz.lianjia.com/zufang/HZ2156332293554176000.html,2026-05-03 22:51:12,30.27185,119.94998
wandaguangchang2,整租·滨江万家名城一期 3室2厅 南/北,整租,滨江万家名城一期,余杭区-万达广场-滨江万家名城一期,89.00,3室2厅,南/北,,3600,40.4,,,https://hz.lianjia.com/zufang/HZ2157353377518845952.html,2026-05-03 22:52:46,30.345,120.11567
wandaguangchang2,整租·天阅云合源 3室2厅 南,整租,天阅云合源,拱墅区-万达广场-天阅云合源,111.82,3室2厅,南,,6000,53.7,,,https://hz.lianjia.com/zufang/HZ2157371273150201856.html,2026-05-03 22:52:32,30.33171,120.11375
wandaguangchang2,整租·望林府 4室2厅 南,整租,望林府,拱墅区-万达广场-望林府,110.00,4室2厅,南,,7000,63.6,,,https://hz.lianjia.com/zufang/HZ2157718119680835584.html,2026-05-03 22:52:23,30.33171,120.11375
wandaguangchang2,整租·金地大运桥西府 3室2厅 南,整租,金地大运桥西府,拱墅区-万达广场-金地大运桥西府,99.00,3室2厅,南,,6500,65.7,,,https://hz.lianjia.com/zufang/HZ2157769233616863232.html,2026-05-03 22:52:23,30.33354,120.11538
