region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
hemu,整租·和睦新村 2室1厅 南,整租,和睦新村,拱墅区-和睦-和睦新村,54.00,2室1厅,南,,3100,57.4,,,https://hz.lianjia.com/zufang/HZ2142933306419707904.html,2026-05-03 22:24:36,30.31376,120.11856
hemu,整租·华润绿城杭樾润府 3室2厅 南,整租,华润绿城杭樾润府,拱墅区-和睦-华润绿城杭樾润府,115.00,3室2厅,南,,7000,60.9,,,https://hz.lianjia.com/zufang/HZ2094626346427744256.html,2026-05-03 22:24:26,30.313384,120.121302
hemu,整租·首开杭州金茂府 4室2厅 南,整租,首开杭州金茂府,拱墅区-和睦-首开杭州金茂府,167.93,4室2厅,南,,19000,113.1,,,https://hz.lianjia.com/zufang/HZ2141392296413757440.html,2026-05-03 22:24:26,30.299893,120.118937
hemu,整租·三宝郡庭 1室1厅 南,整租,三宝郡庭,拱墅区-和睦-三宝郡庭,61.00,1室1厅,南,,3750,61.5,,,https://hz.lianjia.com/zufang/HZ2159171717996478464.html,2026-05-03 22:24:26,30.300274,120.135758
hemu,整租·三宝郡庭 2室1厅 南,整租,三宝郡庭,拱墅区-和睦-三宝郡庭,64.00,2室1厅,南,,3100,48.4,,,https://hz.lianjia.com/zufang/HZ2094666709347598336.html,2026-05-03 22:24:36,30.300274,120.135758
hemu,整租·星瓒颂锦府 4室2厅 南,整租,星瓒颂锦府,拱墅区-和睦-星瓒颂锦府,139.00,4室2厅,南,,12000,86.3,,,https://hz.lianjia.com/zufang/HZ2161695146746314752.html,2026-05-03 22:24:29,30.313384,120.121302
hemu,整租·中粮大悦城 2室1厅 西北,整租,中粮大悦城,拱墅区-和睦-中粮大悦城,54.00,2室1厅,西北,,4600,85.2,,,https://hz.lianjia.com/zufang/HZ2154812545985150976.html,2026-05-03 22:24:29,30.313384,120.121302
hemu,整租·滨江锦绣之城 4室2厅 南,整租,滨江锦绣之城,拱墅区-和睦-滨江锦绣之城,129.00,4室2厅,南,,13800,107.0,,,https://hz.lianjia.com/zufang/HZ2158831953866915840.html,2026-05-03 22:24:29,30.313384,120.121302
hemu,整租·馥香园 5室2厅 南,整租,馥香园,拱墅区-和睦-馥香园,243.60,5室2厅,南,,30000,123.2,,,https://hz.lianjia.com/zufang/HZ2142569911300390912.html,2026-05-03 22:24:36,30.313384,120.121302
hemu,整租·小河佳苑 2室1厅 南,整租,小河佳苑,拱墅区-和睦-小河佳苑,63.19,2室1厅,南,,4000,63.3,,,https://hz.lianjia.com/zufang/HZ2150509380712267776.html,2026-05-03 22:24:29,30.311481,120.128812
hemu,整租·景上公寓 3室2厅 南,整租,景上公寓,拱墅区-和睦-景上公寓,127.00,3室2厅,南,,6500,51.2,,,https://hz.lianjia.com/zufang/HZ2154440167581024256.html,2026-05-03 22:24:29,30.313384,120.121302
hemu,整租·吉兴公寓 2室1厅 南,整租,吉兴公寓,拱墅区-和睦-吉兴公寓,51.00,2室1厅,南,,2800,54.9,,,https://hz.lianjia.com/zufang/HZ2157044228079747072.html,2026-05-03 22:24:40,30.313384,120.121302
hemu,整租·三宝郡庭 2室1厅 南,整租,三宝郡庭,拱墅区-和睦-三宝郡庭,65.00,2室1厅,南,,3900,60.0,,,https://hz.lianjia.com/zufang/HZ2153410866140151808.html,2026-05-03 22:24:29,30.300274,120.135758
hemu,整租·首开杭州金茂府 3室2厅 南,整租,首开杭州金茂府,拱墅区-和睦-首开杭州金茂府,144.00,3室2厅,南,,15000,104.2,,,https://hz.lianjia.com/zufang/HZ2151316597183086592.html,2026-05-03 22:24:29,30.299893,120.118937
hemu,整租·和新南苑 2室1厅 南/北,整租,和新南苑,拱墅区-和睦-和新南苑,71.08,2室1厅,南/北,,3300,46.4,,,https://hz.lianjia.com/zufang/HZ2127632867386195968.html,2026-05-03 22:24:29,30.313384,120.121302
hemu,整租·联合世纪新筑 2室2厅 南,整租,联合世纪新筑,拱墅区-和睦-联合世纪新筑,89.00,2室2厅,南,,4600,51.7,,,https://hz.lianjia.com/zufang/HZ2117089156680122368.html,2026-05-03 22:24:29,30.313384,120.121302
hemu,整租·滨融府 3室2厅 南,整租,滨融府,拱墅区-和睦-滨融府,120.00,3室2厅,南,,11000,91.7,,,https://hz.lianjia.com/zufang/HZ2137794230393765888.html,2026-05-03 22:24:29,30.313384,120.121302
hemu,整租·都景公寓 2室1厅 南,整租,都景公寓,拱墅区-和睦-都景公寓,87.00,2室1厅,南,,4800,55.2,,,https://hz.lianjia.com/zufang/HZ2153462290890883072.html,2026-05-03 22:24:29,30.313384,120.121302
hemu,整租·庆隆苑三区 2室0厅 南,整租,庆隆苑三区,拱墅区-和睦-庆隆苑三区,45.00,2室0厅,南,,2600,57.8,,,https://hz.lianjia.com/zufang/HZ2093531020295929856.html,2026-05-03 22:24:29,30.29806,120.11986
hemu,整租·中粮大悦城 2室2厅 LOFT 东南/南,整租,中粮大悦城,拱墅区-和睦-中粮大悦城,110.00,2室2厅,,,7500,68.2,,,https://hz.lianjia.com/zufang/HZ2156594460975169536.html,2026-05-03 22:24:29,30.313384,120.121302
hemu,整租·万科古翠隐秀 3室2厅 南,整租,万科古翠隐秀,拱墅区-和睦-万科古翠隐秀,104.00,3室2厅,南,,10500,101.0,,,https://hz.lianjia.com/zufang/HZ2151269217880506368.html,2026-05-03 22:24:43,30.313384,120.121302
hemu,整租·星瓒颂锦府 4室2厅 西南,整租,星瓒颂锦府,拱墅区-和睦-星瓒颂锦府,177.00,4室2厅,西南,,12800,72.3,,,https://hz.lianjia.com/zufang/HZ2148341162623107072.html,2026-05-03 22:24:29,30.313384,120.121302
hemu,整租·华丰新村 5室1厅 南,整租,华丰新村,拱墅区-和睦-华丰新村,77.00,5室1厅,南,,3100,40.3,,,https://hz.lianjia.com/zufang/HZ2142963050439770112.html,2026-05-03 22:24:36,30.31426,120.12232
hemu,整租·中粮大悦城 1室1厅 南,整租,中粮大悦城,拱墅区-和睦-中粮大悦城,70.00,1室1厅,南,,5800,82.9,,,https://hz.lianjia.com/zufang/HZ2156617259412357120.html,2026-05-03 22:24:29,30.313384,120.121302
hemu,整租·中粮大悦城 1室1厅 南,整租,中粮大悦城,拱墅区-和睦-中粮大悦城,70.00,1室1厅,南,,6000,85.7,,,https://hz.lianjia.com/zufang/HZ2149718962684821504.html,2026-05-03 22:24:29,30.313384,120.121302
hemu,整租·天悦府 3室2厅 南,整租,天悦府,拱墅区-和睦-天悦府,120.00,3室2厅,南,,9200,76.7,,,https://hz.lianjia.com/zufang/HZ2156030594599878656.html,2026-05-03 22:24:36,30.313384,120.121302
hemu,整租·三宝郡庭 2室0厅 南,整租,三宝郡庭,拱墅区-和睦-三宝郡庭,50.00,2室0厅,南,,2850,57.0,,,https://hz.lianjia.com/zufang/HZ2149088585536503808.html,2026-05-03 22:24:29,30.300274,120.135758
hemu,整租·滨融府 4室1厅 南,整租,滨融府,拱墅区-和睦-滨融府,139.00,4室1厅,南,,15000,107.9,,,https://hz.lianjia.com/zufang/HZ2153056468394311680.html,2026-05-03 22:24:40,30.313384,120.121302
hemu,整租·杭曜置地中心二区 4室2厅 南,整租,杭曜置地中心二区,拱墅区-和睦-杭曜置地中心二区,179.71,4室2厅,南,,13000,72.3,,,https://hz.lianjia.com/zufang/HZ2152430127311486976.html,2026-05-03 22:24:40,30.314952,120.117105
hemu,整租·三宝郡庭 2室1厅 南/北,整租,三宝郡庭,拱墅区-和睦-三宝郡庭,61.00,2室1厅,南/北,,3300,54.1,,,https://hz.lianjia.com/zufang/HZ2145738747205910528.html,2026-05-03 22:24:29,30.300274,120.135758
hemu,整租·滨融府 4室2厅 南,整租,滨融府,拱墅区-和睦-滨融府,139.96,4室2厅,南,,13800,98.6,,,https://hz.lianjia.com/zufang/HZ2146523716236869632.html,2026-05-03 22:24:29,30.313384,120.121302
hemu,整租·揽云锦绣里 5室2厅 南,整租,揽云锦绣里,拱墅区-和睦-揽云锦绣里,268.00,5室2厅,南,,26000,97.0,,,https://hz.lianjia.com/zufang/HZ2133055143996817408.html,2026-05-03 22:24:29,30.313384,120.121302
hemu,整租·杭曜置地中心二区 4室2厅 南,整租,杭曜置地中心二区,拱墅区-和睦-杭曜置地中心二区,139.00,4室2厅,南,,12000,86.3,,,https://hz.lianjia.com/zufang/HZ2121192096520994816.html,2026-05-03 22:24:29,30.314952,120.117105
hemu,整租·广兴新村 3室2厅 南,整租,广兴新村,拱墅区-和睦-广兴新村,86.00,3室2厅,南,,3300,38.4,,,https://hz.lianjia.com/zufang/HZ2108072374489317376.html,2026-05-03 22:24:29,30.311872,120.115741
hemu,整租·中粮大悦城 2室1厅 复式 东北,整租,中粮大悦城,拱墅区-和睦-中粮大悦城,69.00,2室1厅,,,5500,79.7,,,https://hz.lianjia.com/zufang/HZ2115054395707097088.html,2026-05-03 22:24:29,30.313384,120.121302
hemu,整租·长征桥路48弄 2室1厅 南/北,整租,长征桥路48弄,拱墅区-和睦-长征桥路,50.00,2室1厅,南/北,,3100,62.0,,,https://hz.lianjia.com/zufang/HZ2139675487201394688.html,2026-05-03 22:24:33,30.311281,120.123912
hemu,整租·三宝郡庭 2室1厅 南,整租,三宝郡庭,拱墅区-和睦-三宝郡庭,61.00,2室1厅,南,,3600,59.0,,,https://hz.lianjia.com/zufang/HZ2154877929950019584.html,2026-05-03 22:24:33,30.300274,120.135758
hemu,整租·庆隆苑一区 3室1厅 南,整租,庆隆苑一区,拱墅区-和睦-庆隆苑一区,61.60,3室1厅,南,,3500,56.8,,,https://hz.lianjia.com/zufang/HZ2115354576591781888.html,2026-05-03 22:24:33,30.297394,120.118568
hemu,整租·华润绿城杭樾润府 4室2厅 南,整租,华润绿城杭樾润府,拱墅区-和睦-华润绿城杭樾润府,177.00,4室2厅,南,,14600,82.5,,,https://hz.lianjia.com/zufang/HZ2154943982562443264.html,2026-05-03 22:24:33,30.313384,120.121302
hemu,整租·杭曜置地中心一区 4室2厅 南,整租,杭曜置地中心一区,拱墅区-和睦-杭曜置地中心一区,139.00,4室2厅,南,,11500,82.7,,,https://hz.lianjia.com/zufang/HZ2150165993417080832.html,2026-05-03 22:24:33,30.316522,120.119036
hemu,合租·都景公寓 2居室 南卧,合租,都景公寓 2居室 南卧,拱墅区-和睦-都景公寓,35.00,,,,2100,60.0,,,https://hz.lianjia.com/zufang/HZ2161706072224563200.html,2026-05-03 22:24:40,30.31119,120.12725
hemu,整租·登云路154号 2室1厅 南,整租,登云路154号,拱墅区-和睦-登云路,55.00,2室1厅,南,,2500,45.5,,,https://hz.lianjia.com/zufang/HZ2093305575344439296.html,2026-05-03 22:24:33,30.313061,120.123542
hemu,整租·庆隆苑一区 2室1厅 南,整租,庆隆苑一区,拱墅区-和睦-庆隆苑一区,116.00,2室1厅,南,,4950,42.7,,,https://hz.lianjia.com/zufang/HZ2156600279749885952.html,2026-05-03 22:24:43,30.297394,120.118568
hemu,整租·星瓒颂锦府 4室2厅 南,整租,星瓒颂锦府,拱墅区-和睦-星瓒颂锦府,177.00,4室2厅,南,,13000,73.4,,,https://hz.lianjia.com/zufang/HZ2142225037241876480.html,2026-05-03 22:24:36,30.313384,120.121302
hemu,整租·庆隆苑二区 2室1厅 南,整租,庆隆苑二区,拱墅区-和睦-庆隆苑二区,85.00,2室1厅,南,,3600,42.4,,,https://hz.lianjia.com/zufang/HZ2158836852306477056.html,2026-05-03 22:24:40,30.29808,120.1183
hemu,合租·三宝郡庭 2居室 南卧,合租,三宝郡庭 2居室 南卧,拱墅区-和睦-三宝郡庭,50.00,,,,2500,50.0,,,https://hz.lianjia.com/zufang/HZ2157691941192466432.html,2026-05-03 22:24:40,30.300274,120.135758
hemu,整租·和睦新村 2室1厅 南,整租,和睦新村,拱墅区-和睦-和睦新村,36.00,2室1厅,南,,2800,77.8,,,https://hz.lianjia.com/zufang/HZ2154437801150513152.html,2026-05-03 22:24:33,30.31376,120.11856
hemu,整租·和睦新村 3室2厅 南,整租,和睦新村,拱墅区-和睦-和睦新村,80.00,3室2厅,南,,3800,47.5,,,https://hz.lianjia.com/zufang/HZ2150555520631570432.html,2026-05-03 22:24:36,30.31376,120.11856
hemu,整租·和睦新村 1室1厅 南,整租,和睦新村,拱墅区-和睦-和睦新村,52.00,1室1厅,南,,2700,51.9,,,https://hz.lianjia.com/zufang/HZ2143972002531115008.html,2026-05-03 22:24:36,30.31376,120.11856
hemu,合租·小河佳苑 4居室 西北卧,合租,小河佳苑 4居室 西北卧,拱墅区-和睦-小河佳苑,20.00,,,,850,42.5,,,https://hz.lianjia.com/zufang/HZ2143213658354745344.html,2026-05-03 22:24:36,30.311481,120.128812
hemu,整租·广兴新村 2室1厅 南,整租,广兴新村,拱墅区-和睦-广兴新村,55.00,2室1厅,南,,2100,38.2,,,https://hz.lianjia.com/zufang/HZ2082323721741139968.html,2026-05-03 22:24:33,30.311872,120.115741
hemu,整租·和睦新村 2室1厅 南,整租,和睦新村,拱墅区-和睦-和睦新村,46.36,2室1厅,南,,2500,53.9,,,https://hz.lianjia.com/zufang/HZ2140036519904149504.html,2026-05-03 22:24:33,30.31376,120.11856
hemu,整租·凯德湖墅 1室1厅 南,整租,凯德湖墅,拱墅区-和睦-凯德湖墅,52.29,1室1厅,南,,3200,61.2,,,https://hz.lianjia.com/zufang/HZ2141499894605545472.html,2026-05-03 22:24:36,30.313384,120.121302
hemu,整租·中粮大悦城 2室1厅 LOFT 南,整租,中粮大悦城,拱墅区-和睦-中粮大悦城,97.00,2室1厅,,,8000,82.5,,,https://hz.lianjia.com/zufang/HZ2153060480602603520.html,2026-05-03 22:24:40,30.313384,120.121302
hemu,合租·庆隆苑一区 2居室 北卧,合租,庆隆苑一区 2居室 北卧,拱墅区-和睦-庆隆苑一区,23.00,,,,1000,43.5,,,https://hz.lianjia.com/zufang/HZ2146177764519051264.html,2026-05-03 22:24:33,30.297394,120.118568
hemu,合租·三宝郡庭 2居室 南卧,合租,三宝郡庭 2居室 南卧,拱墅区-和睦-三宝郡庭,30.00,,,,1600,53.3,,,https://hz.lianjia.com/zufang/HZ2160355469749649408.html,2026-05-03 22:24:40,30.300274,120.135758
hemu,合租·和睦新村 2居室 南卧,合租,和睦新村 2居室 南卧,拱墅区-和睦-和睦新村,18.00,,,,1200,66.7,,,https://hz.lianjia.com/zufang/HZ2159493613946404864.html,2026-05-03 22:24:33,30.311024,120.121413
hemu,整租·小河佳苑 2室1厅 南,整租,小河佳苑,拱墅区-和睦-小河佳苑,68.00,2室1厅,南,,3300,48.5,,,https://hz.lianjia.com/zufang/HZ2160958445547683840.html,2026-05-03 22:24:33,30.311481,120.128812
hemu,整租·小河佳苑 3室2厅 南,整租,小河佳苑,拱墅区-和睦-小河佳苑,93.00,3室2厅,南,,4500,48.4,,,https://hz.lianjia.com/zufang/HZ2161811324508569600.html,2026-05-03 22:24:43,30.311481,120.128812
hemu,整租·庆隆苑三区 2室1厅 南,整租,庆隆苑三区,拱墅区-和睦-庆隆苑三区,65.00,2室1厅,南,,3500,53.8,,,https://hz.lianjia.com/zufang/HZ2162053249450901504.html,2026-05-03 22:24:33,30.29806,120.11986
hemu,整租·凯德湖墅 2室1厅 南,整租,凯德湖墅,拱墅区-和睦-凯德湖墅,89.00,2室1厅,南,,5800,65.2,,,https://hz.lianjia.com/zufang/HZ2162161247942868992.html,2026-05-03 22:24:43,30.313384,120.121302
hemu,整租·联合世纪新筑 3室2厅 西南,整租,联合世纪新筑,拱墅区-和睦-联合世纪新筑,118.00,3室2厅,西南,,5800,49.2,,,https://hz.lianjia.com/zufang/HZ2147617799986479104.html,2026-05-03 22:24:33,30.313384,120.121302
hemu,整租·中粮大悦城 1室1厅 西,整租,中粮大悦城,拱墅区-和睦-中粮大悦城,52.37,1室1厅,西,,4200,80.2,,,https://hz.lianjia.com/zufang/HZ2157811178867261440.html,2026-05-03 22:24:33,30.313384,120.121302
hemu,整租·馥香园 4室3厅 南,整租,馥香园,拱墅区-和睦-馥香园,245.00,4室3厅,南,,26000,106.1,,,https://hz.lianjia.com/zufang/HZ2131388801023475712.html,2026-05-03 22:24:33,30.313384,120.121302
hemu,整租·馥香园 4室2厅 南,整租,馥香园,拱墅区-和睦-馥香园,175.00,4室2厅,南,,17000,97.1,,,https://hz.lianjia.com/zufang/HZ2153747170962964480.html,2026-05-03 22:24:33,30.313384,120.121302
hemu,整租·都景公寓 2室1厅 南,整租,都景公寓,拱墅区-和睦-都景公寓,66.00,2室1厅,南,,3700,56.1,,,https://hz.lianjia.com/zufang/HZ2156653175283646464.html,2026-05-03 22:24:36,30.313384,120.121302
hemu,整租·小河佳苑 2室1厅 南,整租,小河佳苑,拱墅区-和睦-小河佳苑,61.00,2室1厅,南,,3300,54.1,,,https://hz.lianjia.com/zufang/HZ2151580908837142528.html,2026-05-03 22:24:36,30.311481,120.128812
hemu,整租·星瓒颂锦府 4室2厅 南,整租,星瓒颂锦府,拱墅区-和睦-星瓒颂锦府,139.00,4室2厅,南,,12000,86.3,,,https://hz.lianjia.com/zufang/HZ2157381817060032512.html,2026-05-03 22:24:36,30.313384,120.121302
hemu,整租·和睦新村 2室1厅 南,整租,和睦新村,拱墅区-和睦-和睦新村,65.00,2室1厅,南,,3500,53.8,,,https://hz.lianjia.com/zufang/HZ2141456199780925440.html,2026-05-03 22:24:36,30.31376,120.11856
hemu,整租·和睦新村 2室1厅 南,整租,和睦新村,拱墅区-和睦-和睦新村,54.00,2室1厅,南,,3500,64.8,,,https://hz.lianjia.com/zufang/HZ2161054756242456576.html,2026-05-03 22:24:36,30.31376,120.11856
hemu,整租·和新南苑 2室1厅 南,整租,和新南苑,拱墅区-和睦-和新南苑,65.00,2室1厅,南,,3350,51.5,,,https://hz.lianjia.com/zufang/HZ2141536875670667264.html,2026-05-03 22:24:36,30.313384,120.121302
hemu,整租·和睦新村 2室1厅 南,整租,和睦新村,拱墅区-和睦-和睦新村,50.00,2室1厅,南,,3000,60.0,,,https://hz.lianjia.com/zufang/HZ2142943997809655808.html,2026-05-03 22:24:36,30.31376,120.11856
hemu,整租·万科古翠隐秀 3室2厅 东南,整租,万科古翠隐秀,拱墅区-和睦-万科古翠隐秀,125.00,3室2厅,东南,,12500,100.0,,,https://hz.lianjia.com/zufang/HZ2143286476958334976.html,2026-05-03 22:24:36,30.313384,120.121302
hemu,整租·都景公寓 2室1厅 南,整租,都景公寓,拱墅区-和睦-都景公寓,65.00,2室1厅,南,,3800,58.5,,,https://hz.lianjia.com/zufang/HZ2143695811618275328.html,2026-05-03 22:24:36,30.313384,120.121302
hemu,整租·滨融府 4室2厅 南,整租,滨融府,拱墅区-和睦-滨融府,139.00,4室2厅,南,,14800,106.5,,,https://hz.lianjia.com/zufang/HZ2143941817836503040.html,2026-05-03 22:24:36,30.313384,120.121302
hemu,合租·庆隆苑一区 2居室 南卧,合租,庆隆苑一区 2居室 南卧,拱墅区-和睦-庆隆苑一区,18.00,,,,1000,55.6,,,https://hz.lianjia.com/zufang/HZ2144717934751121408.html,2026-05-03 22:24:36,30.297394,120.118568
hemu,整租·庆隆苑三区 2室1厅 南,整租,庆隆苑三区,拱墅区-和睦-庆隆苑三区,65.20,2室1厅,南,,3600,55.2,,,https://hz.lianjia.com/zufang/HZ2145803843823206400.html,2026-05-03 22:24:36,30.29806,120.11986
hemu,整租·杭曜置地中心二区 4室2厅 南,整租,杭曜置地中心二区,拱墅区-和睦-杭曜置地中心二区,178.00,4室2厅,南,,16500,92.7,,,https://hz.lianjia.com/zufang/HZ2160675885982679040.html,2026-05-03 22:24:40,30.314952,120.117105
hemu,整租·和新北苑 2室1厅 南,整租,和新北苑,拱墅区-和睦-和新北苑,73.00,2室1厅,南,,3400,46.6,,,https://hz.lianjia.com/zufang/HZ2161482332450586624.html,2026-05-03 22:24:40,30.313384,120.121302
hemu,整租·华润绿城杭樾润府 4室2厅 南,整租,华润绿城杭樾润府,拱墅区-和睦-华润绿城杭樾润府,173.00,4室2厅,南,,14500,83.8,,,https://hz.lianjia.com/zufang/HZ2158958437726158848.html,2026-05-03 22:24:40,30.313384,120.121302
hemu,合租·三宝郡庭 1居室 南卧,合租,三宝郡庭 1居室 南卧,拱墅区-和睦-三宝郡庭,35.00,,,,2500,71.4,,,https://hz.lianjia.com/zufang/HZ2159184944721559552.html,2026-05-03 22:24:40,30.300274,120.135758
hemu,整租·万科古翠隐秀 3室2厅 南,整租,万科古翠隐秀,拱墅区-和睦-万科古翠隐秀,125.00,3室2厅,南,,14000,112.0,,,https://hz.lianjia.com/zufang/HZ2154891168599506944.html,2026-05-03 22:24:43,30.313384,120.121302
hemu,整租·华丰新村 2室1厅 南,整租,华丰新村,拱墅区-和睦-华丰新村,53.00,2室1厅,南,,2300,43.4,,,https://hz.lianjia.com/zufang/HZ2155190352032563200.html,2026-05-03 22:24:43,30.31426,120.12232
hemu,整租·和睦新村 2室1厅 南,整租,和睦新村,拱墅区-和睦-和睦新村,55.00,2室1厅,南,,2900,52.7,,,https://hz.lianjia.com/zufang/HZ2153068013350289408.html,2026-05-03 22:24:40,30.31376,120.11856
hemu,整租·凯德湖墅 1室1厅 南,整租,凯德湖墅,拱墅区-和睦-凯德湖墅,53.07,1室1厅,南,,3500,66.0,,,https://hz.lianjia.com/zufang/HZ2153006721449066496.html,2026-05-03 22:24:40,30.313384,120.121302
hemu,整租·万科古翠隐秀 4室2厅 南,整租,万科古翠隐秀,拱墅区-和睦-万科古翠隐秀,144.00,4室2厅,南,,14000,97.2,,,https://hz.lianjia.com/zufang/HZ2152993199482732544.html,2026-05-03 22:24:40,30.313384,120.121302
hemu,整租·明真宫 2室1厅 南,整租,明真宫,拱墅区-和睦-明真宫,55.66,2室1厅,南,,2700,48.5,,,https://hz.lianjia.com/zufang/HZ2153043193573146624.html,2026-05-03 22:24:40,30.313384,120.121302
hemu,整租·小河佳苑 3室1厅 南,整租,小河佳苑,拱墅区-和睦-小河佳苑,127.00,3室1厅,南,,6000,47.2,,,https://hz.lianjia.com/zufang/HZ2153152603372912640.html,2026-05-03 22:24:40,30.311481,120.128812
hemu,整租·杭曜置地中心二区 3室2厅 南,整租,杭曜置地中心二区,拱墅区-和睦-杭曜置地中心二区,118.00,3室2厅,南,,8800,74.6,,,https://hz.lianjia.com/zufang/HZ2161766723164831744.html,2026-05-03 22:24:40,30.314952,120.117105
hemu,整租·广兴新村 1室1厅 南,整租,广兴新村,拱墅区-和睦-广兴新村,31.48,1室1厅,南,,1980,62.9,,,https://hz.lianjia.com/zufang/HZ2154791542361948160.html,2026-05-03 22:24:43,30.311872,120.115741
hemu,合租·庆隆苑一区 4居室 南卧,合租,庆隆苑一区 4居室 南卧,拱墅区-和睦-庆隆苑一区,25.00,,,,1200,48.0,,,https://hz.lianjia.com/zufang/HZ2155531131976417280.html,2026-05-03 22:24:43,30.297394,120.118568
hemu,整租·杭曜置地中心一区 4室2厅 南,整租,杭曜置地中心一区,拱墅区-和睦-杭曜置地中心一区,137.97,4室2厅,南,,9800,71.0,,,https://hz.lianjia.com/zufang/HZ2153346936382423040.html,2026-05-03 22:24:43,30.316522,120.119036
hemu,整租·万科古翠隐秀 3室2厅 南,整租,万科古翠隐秀,拱墅区-和睦-万科古翠隐秀,123.00,3室2厅,南,,13000,105.7,,,https://hz.lianjia.com/zufang/HZ2156267289844908032.html,2026-05-03 22:24:43,30.313384,120.121302
hemu,整租·三宝郡庭 2室1厅 南,整租,三宝郡庭,拱墅区-和睦-三宝郡庭,87.00,2室1厅,南,,3900,44.8,,,https://hz.lianjia.com/zufang/HZ2140821862257524736.html,2026-05-03 22:24:43,30.300274,120.135758
hemu,整租·和睦新村 2室1厅 南,整租,和睦新村,拱墅区-和睦-和睦新村,47.00,2室1厅,南,,3200,68.1,,,https://hz.lianjia.com/zufang/HZ2142194083098001408.html,2026-05-03 22:24:43,30.31376,120.11856
hemu,整租·和睦新村 2室2厅 南/北,整租,和睦新村,拱墅区-和睦-和睦新村,65.00,2室2厅,南/北,,3780,58.2,,,https://hz.lianjia.com/zufang/HZ2141897854824742912.html,2026-05-03 22:24:43,30.31376,120.11856
hemu,整租·三宝郡庭 2室1厅 南,整租,三宝郡庭,拱墅区-和睦-三宝郡庭,64.00,2室1厅,南,,3600,56.2,,,https://hz.lianjia.com/zufang/HZ2151979857351802880.html,2026-05-03 22:24:43,30.300274,120.135758
hemu,整租·万科古翠隐秀 3室2厅 南,整租,万科古翠隐秀,拱墅区-和睦-万科古翠隐秀,104.00,3室2厅,南,,10500,101.0,,,https://hz.lianjia.com/zufang/HZ2139344122299809792.html,2026-05-03 22:24:43,30.313384,120.121302
hemu,整租·中粮大悦城 2室1厅 西南,整租,中粮大悦城,拱墅区-和睦-中粮大悦城,64.00,2室1厅,西南,,5600,87.5,,,https://hz.lianjia.com/zufang/HZ2146275126302212096.html,2026-05-03 22:24:43,30.313384,120.121302
hemu,整租·杭曜置地中心一区 3室2厅 南,整租,杭曜置地中心一区,拱墅区-和睦-杭曜置地中心一区,118.00,3室2厅,南,,8800,74.6,,,https://hz.lianjia.com/zufang/HZ2161020507741224960.html,2026-05-03 22:24:43,30.316522,120.119036
hemu,整租·中粮大悦城 1室1厅 北,整租,中粮大悦城,拱墅区-和睦-中粮大悦城,58.00,1室1厅,北,,4200,72.4,,,https://hz.lianjia.com/zufang/HZ2161340970174513152.html,2026-05-03 22:24:43,30.313384,120.121302
hemu,整租·吉兴公寓 3室1厅 南/北,整租,吉兴公寓,拱墅区-和睦-吉兴公寓,85.00,3室1厅,南/北,,4600,54.1,,,https://hz.lianjia.com/zufang/HZ2150858222666252288.html,2026-05-03 22:24:43,30.313384,120.121302
hemu,整租·华润绿城杭樾润府 3室2厅 南,整租,华润绿城杭樾润府,拱墅区-和睦-华润绿城杭樾润府,115.00,3室2厅,南,,7200,62.6,,,https://hz.lianjia.com/zufang/HZ2161706191149858816.html,2026-05-03 22:24:43,30.313384,120.121302
hemu,整租·联合世纪新筑 3室2厅 南,整租,联合世纪新筑,拱墅区-和睦-联合世纪新筑,146.00,3室2厅,南,,6500,44.5,,,https://hz.lianjia.com/zufang/HZ2142597215653199872.html,2026-05-03 22:24:43,30.313384,120.121302
hemu,整租·和睦院 2室1厅 南,整租,和睦院,拱墅区-和睦-和睦院,45.00,2室1厅,南,,3500,77.8,,,https://hz.lianjia.com/zufang/HZ2155534618579697664.html,2026-05-03 22:24:43,30.313384,120.121302
hemu,整租·吉兴公寓 2室0厅 南,整租,吉兴公寓,拱墅区-和睦-吉兴公寓,56.00,2室0厅,南,,3300,58.9,,,https://hz.lianjia.com/zufang/HZ2085638720765034496.html,2026-05-03 22:24:43,30.313384,120.121302
hemu,整租·长征桥路48弄 1室1厅 南,整租,长征桥路48弄,拱墅区-和睦-长征桥路,30.00,1室1厅,南,,2000,66.7,,,https://hz.lianjia.com/zufang/HZ2161066800576462848.html,2026-05-03 22:25:06,30.311281,120.123912
