region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
gulou2,整租·茶啾弄 2室1厅 南/北,整租,茶啾弄,上城区-鼓楼-茶啾弄,53.00,2室1厅,南/北,,2900,54.7,,,https://hz.lianjia.com/zufang/HZ2156383514746945536.html,2026-05-04 01:07:35,30.240336,120.166719
gulou2,整租·金狮苑 1室1厅 南,整租,金狮苑,上城区-鼓楼-金狮苑,36.00,1室1厅,南,,2300,63.9,,,https://hz.lianjia.com/zufang/HZ2139700560985587712.html,2026-05-04 01:07:42,30.240336,120.166719
gulou2,整租·六圣堂 1室1厅 南,整租,六圣堂,上城区-鼓楼-六圣堂,43.00,1室1厅,南,,3200,74.4,,,https://hz.lianjia.com/zufang/HZ2125129197931200512.html,2026-05-04 01:07:42,30.240336,120.166719
gulou2,整租·建国南苑 1室1厅 南,整租,建国南苑,上城区-鼓楼-建国南苑,50.00,1室1厅,南,,3980,79.6,,,https://hz.lianjia.com/zufang/HZ2141809068392579072.html,2026-05-04 01:07:38,30.240336,120.166719
gulou2,整租·通江桥高层小区 1室2厅 南,整租,通江桥高层小区,上城区-鼓楼-通江桥高层小区,56.00,1室2厅,南,,3200,57.1,,,https://hz.lianjia.com/zufang/HZ2106620528893624320.html,2026-05-04 01:07:38,30.240336,120.166719
gulou2,整租·中山御庭 3室2厅 南,整租,中山御庭,上城区-鼓楼-中山御庭,81.00,3室2厅,南,,11000,135.8,,,https://hz.lianjia.com/zufang/HZ1760953225906749440.html,2026-05-04 01:07:38,30.229877,120.166674
gulou2,整租·保安桥河下 2室1厅 南,整租,保安桥河下,上城区-鼓楼-保安桥河下,57.00,2室1厅,南,,3100,54.4,,,https://hz.lianjia.com/zufang/HZ2155496275942834176.html,2026-05-04 01:07:38,30.240336,120.166719
gulou2,整租·百岁坊巷 2室1厅 南,整租,百岁坊巷,上城区-鼓楼-百岁坊巷,65.40,2室1厅,南,,3800,58.1,,,https://hz.lianjia.com/zufang/HZ2144638955528650752.html,2026-05-04 01:07:38,30.240336,120.166719
gulou2,整租·鼓楼花苑 3室2厅 南,整租,鼓楼花苑,上城区-鼓楼-鼓楼花苑,116.00,3室2厅,南,,6800,58.6,,,https://hz.lianjia.com/zufang/HZ2128070176711639040.html,2026-05-04 01:07:38,30.240336,120.166719
gulou2,整租·保安桥河下 1室0厅 东/南,整租,保安桥河下,上城区-鼓楼-保安桥河下,35.00,1室0厅,东/南,,2400,68.6,,,https://hz.lianjia.com/zufang/HZ2151646235541372928.html,2026-05-04 01:07:38,30.240336,120.166719
gulou2,整租·小剪刀弄 2室1厅 南,整租,小剪刀弄,上城区-鼓楼-小剪刀弄,51.00,2室1厅,南,,3300,64.7,,,https://hz.lianjia.com/zufang/HZ2156653064860205056.html,2026-05-04 01:07:38,30.23822,120.1661
gulou2,整租·六圣堂 3室1厅 南,整租,六圣堂,上城区-鼓楼-六圣堂,90.00,3室1厅,南,,4500,50.0,,,https://hz.lianjia.com/zufang/HZ2063466096345743360.html,2026-05-04 01:07:38,30.240336,120.166719
gulou2,整租·建国南苑 3室1厅 南,整租,建国南苑,上城区-鼓楼-建国南苑,78.13,3室1厅,南,,5200,66.6,,,https://hz.lianjia.com/zufang/HZ2091910421786132480.html,2026-05-04 01:07:38,30.240336,120.166719
gulou2,整租·水门南弄 3室2厅 南,整租,水门南弄,上城区-鼓楼-水门南弄,73.07,3室2厅,南,,4000,54.7,,,https://hz.lianjia.com/zufang/HZ1951279295657672704.html,2026-05-04 01:07:38,30.240336,120.166719
gulou2,整租·平安里 2室1厅 南,整租,平安里,上城区-鼓楼-平安里,54.87,2室1厅,南,,3200,58.3,,,https://hz.lianjia.com/zufang/HZ2137743356757803008.html,2026-05-04 01:07:38,30.240336,120.166719
gulou2,整租·元宝心 2室1厅 南,整租,元宝心,上城区-鼓楼-元宝心,63.00,2室1厅,南,,7200,114.3,,,https://hz.lianjia.com/zufang/HZ2113893683098025984.html,2026-05-04 01:07:38,30.240336,120.166719
gulou2,整租·金狮苑 1室1厅 南,整租,金狮苑,上城区-鼓楼-金狮苑,47.97,1室1厅,南,,3500,73.0,,,https://hz.lianjia.com/zufang/HZ2152998378483482624.html,2026-05-04 01:07:38,30.240336,120.166719
gulou2,整租·小剪刀弄 1室1厅 南,整租,小剪刀弄,上城区-鼓楼-小剪刀弄,41.00,1室1厅,南,,2800,68.3,,,https://hz.lianjia.com/zufang/HZ2159550558489280512.html,2026-05-04 01:07:38,30.23822,120.1661
gulou2,整租·泗水弄 2室1厅 南,整租,泗水弄,上城区-鼓楼-泗水弄,87.00,2室1厅,南,,3000,34.5,,,https://hz.lianjia.com/zufang/HZ2100780691267518464.html,2026-05-04 01:07:38,30.240336,120.166719
gulou2,整租·保安桥河下 1室0厅 南,整租,保安桥河下,上城区-鼓楼-保安桥河下,39.00,1室0厅,南,,2750,70.5,,,https://hz.lianjia.com/zufang/HZ1841093197283983360.html,2026-05-04 01:07:38,30.240336,120.166719
gulou2,整租·金狮苑 1室1厅 南,整租,金狮苑,上城区-鼓楼-金狮苑,38.00,1室1厅,南,,2900,76.3,,,https://hz.lianjia.com/zufang/HZ2096823704389419008.html,2026-05-04 01:07:38,30.240336,120.166719
gulou2,整租·金狮苑 1室0厅 东/东南,整租,金狮苑,上城区-鼓楼-金狮苑,36.00,1室0厅,东/东南,,3200,88.9,,,https://hz.lianjia.com/zufang/HZ2152404961395212288.html,2026-05-04 01:07:38,30.240336,120.166719
gulou2,整租·城隍牌楼巷 2室1厅 南,整租,城隍牌楼巷,上城区-鼓楼-城隍牌楼巷,38.00,2室1厅,南,,2800,73.7,,,https://hz.lianjia.com/zufang/HZ2155664675407134720.html,2026-05-04 01:07:38,30.237858,120.164681
gulou2,整租·小剪刀弄 1室1厅 南,整租,小剪刀弄,上城区-鼓楼-小剪刀弄,35.00,1室1厅,南,,1715,49.0,,,https://hz.lianjia.com/zufang/HZ2152623845993873408.html,2026-05-04 01:07:38,30.23822,120.1661
gulou2,整租·赛丽绿城丽园 3室2厅 南,整租,赛丽绿城丽园,上城区-鼓楼-赛丽绿城丽园,145.00,3室2厅,南,,15000,103.4,,,https://hz.lianjia.com/zufang/HZ2152971787640504320.html,2026-05-04 01:07:42,30.240336,120.166719
gulou2,整租·上水陆寺巷 2室1厅 南,整租,上水陆寺巷,上城区-鼓楼-上水陆寺巷,55.00,2室1厅,南,,3300,60.0,,,https://hz.lianjia.com/zufang/HZ2110640310513041408.html,2026-05-04 01:07:38,30.240336,120.166719
gulou2,整租·大马弄 1室1厅 南,整租,大马弄,上城区-鼓楼-大马弄,35.00,1室1厅,南,,2700,77.1,,,https://hz.lianjia.com/zufang/HZ2153325342595481600.html,2026-05-04 01:07:38,30.240336,120.166719
gulou2,整租·水门南弄 2室0厅 南,整租,水门南弄,上城区-鼓楼-水门南弄,50.00,2室0厅,南,,3400,68.0,,,https://hz.lianjia.com/zufang/HZ2147562885969084416.html,2026-05-04 01:07:38,30.240336,120.166719
gulou2,整租·江城路320号 1室1厅 南,整租,江城路320号,上城区-鼓楼-江城路,45.00,1室1厅,南,,3100,68.9,,,https://hz.lianjia.com/zufang/HZ2089963972223565824.html,2026-05-04 01:07:38,30.23663,120.1705
gulou2,整租·金狮苑 2室1厅 南,整租,金狮苑,上城区-鼓楼-金狮苑,60.00,2室1厅,南,,3900,65.0,,,https://hz.lianjia.com/zufang/HZ2106267905342570496.html,2026-05-04 01:07:38,30.240336,120.166719
gulou2,整租·金狮苑 2室1厅 南,整租,金狮苑,上城区-鼓楼-金狮苑,67.00,2室1厅,南,,3400,50.7,,,https://hz.lianjia.com/zufang/HZ2107704781035274240.html,2026-05-04 01:07:40,30.240336,120.166719
gulou2,整租·勤远里 4室1厅 跃层 南,整租,勤远里,上城区-鼓楼-勤远里,96.38,4室1厅,,,5800,60.2,,,https://hz.lianjia.com/zufang/HZ2079135378110939136.html,2026-05-04 01:07:40,30.240336,120.166719
gulou2,整租·黄工厂弄 2室1厅 南,整租,黄工厂弄,上城区-鼓楼-黄工厂弄,55.00,2室1厅,南,,3000,54.5,,,https://hz.lianjia.com/zufang/HZ2146137625172377600.html,2026-05-04 01:07:40,30.240336,120.166719
gulou2,整租·陆家河头小区 2室0厅 南,整租,陆家河头小区,上城区-鼓楼-陆家河头小区,60.00,2室0厅,南,,3350,55.8,,,https://hz.lianjia.com/zufang/HZ2144358073567805440.html,2026-05-04 01:07:40,30.240336,120.166719
gulou2,整租·上水陆寺巷 2室1厅 南,整租,上水陆寺巷,上城区-鼓楼-上水陆寺巷,46.09,2室1厅,南,,2600,56.4,,,https://hz.lianjia.com/zufang/HZ2159639396180033536.html,2026-05-04 01:07:40,30.240336,120.166719
gulou2,整租·金狮苑 1室1厅 南,整租,金狮苑,上城区-鼓楼-金狮苑,34.00,1室1厅,南,,2700,79.4,,,https://hz.lianjia.com/zufang/HZ2159232945871650816.html,2026-05-04 01:07:40,30.240336,120.166719
gulou2,整租·上陈家园 2室1厅 南,整租,上陈家园,上城区-鼓楼-上陈家园,55.63,2室1厅,南,,2600,46.7,,,https://hz.lianjia.com/zufang/HZ2154103605227945984.html,2026-05-04 01:07:40,30.240336,120.166719
gulou2,整租·过军桥河下 1室1厅 南,整租,过军桥河下,上城区-鼓楼-过军桥河下,40.00,1室1厅,南,,2100,52.5,,,https://hz.lianjia.com/zufang/HZ2161299472607346688.html,2026-05-04 01:07:40,30.240336,120.166719
gulou2,整租·过军桥河下 3室1厅 南,整租,过军桥河下,上城区-鼓楼-过军桥河下,75.45,3室1厅,南,,5000,66.3,,,https://hz.lianjia.com/zufang/HZ2054072561834131456.html,2026-05-04 01:07:40,30.240336,120.166719
gulou2,整租·建国南苑 2室1厅 南,整租,建国南苑,上城区-鼓楼-建国南苑,59.00,2室1厅,南,,3200,54.2,,,https://hz.lianjia.com/zufang/HZ2097903756724142080.html,2026-05-04 01:07:40,30.240336,120.166719
gulou2,整租·鼓楼花苑 2室2厅 南,整租,鼓楼花苑,上城区-鼓楼-鼓楼花苑,94.27,2室2厅,南,,5000,53.0,,,https://hz.lianjia.com/zufang/HZ2058829097303277568.html,2026-05-04 01:07:40,30.240336,120.166719
gulou2,整租·建国南苑 2室1厅 南,整租,建国南苑,上城区-鼓楼-建国南苑,52.00,2室1厅,南,,3000,57.7,,,https://hz.lianjia.com/zufang/HZ2142877985693237248.html,2026-05-04 01:07:40,30.240336,120.166719
gulou2,整租·百岁坊巷 2室1厅 南,整租,百岁坊巷,上城区-鼓楼-百岁坊巷,60.00,2室1厅,南,,3200,53.3,,,https://hz.lianjia.com/zufang/HZ2159276779234131968.html,2026-05-04 01:07:40,30.240336,120.166719
gulou2,整租·建国南苑 1室1厅 南,整租,建国南苑,上城区-鼓楼-建国南苑,51.32,1室1厅,南,,2800,54.6,,,https://hz.lianjia.com/zufang/HZ2161076161537376256.html,2026-05-04 01:07:40,30.240336,120.166719
gulou2,整租·抚宁巷 2室1厅 北,整租,抚宁巷,上城区-鼓楼-抚宁巷,70.00,2室1厅,北,,3400,48.6,,,https://hz.lianjia.com/zufang/HZ2078063242596319232.html,2026-05-04 01:07:40,30.240336,120.166719
gulou2,整租·茶啾弄 2室1厅 南,整租,茶啾弄,上城区-鼓楼-茶啾弄,59.36,2室1厅,南,,3300,55.6,,,https://hz.lianjia.com/zufang/HZ2061346099091734528.html,2026-05-04 01:07:40,30.240336,120.166719
gulou2,整租·建国南苑 3室1厅 南,整租,建国南苑,上城区-鼓楼-建国南苑,69.51,3室1厅,南,,3800,54.7,,,https://hz.lianjia.com/zufang/HZ2155928909395263488.html,2026-05-04 01:07:40,30.240336,120.166719
gulou2,整租·金狮苑 2室2厅 南,整租,金狮苑,上城区-鼓楼-金狮苑,56.00,2室2厅,南,,3800,67.9,,,https://hz.lianjia.com/zufang/HZ2152700264870576128.html,2026-05-04 01:07:40,30.240336,120.166719
gulou2,整租·建国南苑 1室1厅 南,整租,建国南苑,上城区-鼓楼-建国南苑,35.00,1室1厅,南,,2800,80.0,,,https://hz.lianjia.com/zufang/HZ2147653493261860864.html,2026-05-04 01:07:40,30.240336,120.166719
gulou2,整租·建国南苑 2室1厅 东,整租,建国南苑,上城区-鼓楼-建国南苑,55.00,2室1厅,东,,3400,61.8,,,https://hz.lianjia.com/zufang/HZ2150811564670713856.html,2026-05-04 01:07:42,30.240336,120.166719
gulou2,整租·中山御庭 2室2厅 南,整租,中山御庭,上城区-鼓楼-中山御庭,80.00,2室2厅,南,,9500,118.8,,,https://hz.lianjia.com/zufang/HZ1901927619205529600.html,2026-05-04 01:07:40,30.229877,120.166674
gulou2,整租·金狮苑 1室1厅 南,整租,金狮苑,上城区-鼓楼-金狮苑,30.00,1室1厅,南,,2000,66.7,,,https://hz.lianjia.com/zufang/HZ2155493943620403200.html,2026-05-04 01:07:40,30.240336,120.166719
gulou2,整租·上水陆寺巷 1室1厅 南,整租,上水陆寺巷,上城区-鼓楼-上水陆寺巷,42.00,1室1厅,南,,2610,62.1,,,https://hz.lianjia.com/zufang/HZ2137151235940155392.html,2026-05-04 01:07:42,30.240336,120.166719
gulou2,整租·城隍牌楼巷 2室2厅 南,整租,城隍牌楼巷,上城区-鼓楼-城隍牌楼巷,78.86,2室2厅,南,,3500,44.4,,,https://hz.lianjia.com/zufang/HZ2093263001472729088.html,2026-05-04 01:07:40,30.237858,120.164681
gulou2,整租·金狮苑 2室1厅 南,整租,金狮苑,上城区-鼓楼-金狮苑,50.00,2室1厅,南,,3300,66.0,,,https://hz.lianjia.com/zufang/HZ2139992435399327744.html,2026-05-04 01:07:40,30.240336,120.166719
gulou2,整租·上仓和院 3室2厅 南,整租,上仓和院,上城区-鼓楼-上仓和院,126.00,3室2厅,南,,7000,55.6,,,https://hz.lianjia.com/zufang/HZ2159120396010389504.html,2026-05-04 01:07:40,30.240336,120.166719
gulou2,整租·金狮苑 2室2厅 南,整租,金狮苑,上城区-鼓楼-金狮苑,95.00,2室2厅,南,,6300,66.3,,,https://hz.lianjia.com/zufang/HZ2054512796351070208.html,2026-05-04 01:07:40,30.240336,120.166719
gulou2,整租·上水陆寺巷 1室1厅 南,整租,上水陆寺巷,上城区-鼓楼-上水陆寺巷,32.50,1室1厅,南,,3000,92.3,,,https://hz.lianjia.com/zufang/HZ2160318195502678016.html,2026-05-04 01:07:40,30.240336,120.166719
gulou2,整租·袁井巷 2室1厅 南,整租,袁井巷,上城区-鼓楼-袁井巷,53.40,2室1厅,南,,3600,67.4,,,https://hz.lianjia.com/zufang/HZ2162092174085193728.html,2026-05-04 01:07:40,30.240336,120.166719
gulou2,合租·小剪刀弄 2居室 南卧,合租,小剪刀弄 2居室 南卧,上城区-鼓楼-小剪刀弄,30.00,,,,1000,33.3,,,https://hz.lianjia.com/zufang/HZ2106576683690622976.html,2026-05-04 01:07:42,30.23822,120.1661
gulou2,整租·金狮苑 3室2厅 南,整租,金狮苑,上城区-鼓楼-金狮苑,78.84,3室2厅,南,,4800,60.9,,,https://hz.lianjia.com/zufang/HZ2045341087651856384.html,2026-05-04 01:07:42,30.240336,120.166719
gulou2,整租·金狮苑 3室1厅 南,整租,金狮苑,上城区-鼓楼-金狮苑,89.00,3室1厅,南,,6500,73.0,,,https://hz.lianjia.com/zufang/HZ2157318410915020800.html,2026-05-04 01:07:42,30.240336,120.166719
