region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
jingfang1,整租·雅福新榭 1室1厅 南,整租,雅福新榭,上城区-景芳-雅福新榭,70.00,1室1厅,南,,5800,82.9,,,https://hz.lianjia.com/zufang/HZ2158530677253865472.html,2026-05-04 01:10:51,30.268278,120.203114
jingfang1,整租·水湘人家西苑 3室1厅 南,整租,水湘人家西苑,上城区-景芳-水湘人家西苑,70.00,3室1厅,南,,4000,57.1,,,https://hz.lianjia.com/zufang/HZ2158908301100711936.html,2026-05-04 01:10:51,30.273179,120.208113
jingfang1,整租·景芳东区 3室1厅 南,整租,景芳东区,上城区-景芳-景芳东区,80.00,3室1厅,南,,4500,56.2,,,https://hz.lianjia.com/zufang/HZ2159518984263696384.html,2026-05-04 01:10:51,30.271001,120.211172
jingfang1,整租·新城时代广场 1室1厅 东,整租,新城时代广场,上城区-景芳-新城时代广场,45.00,1室1厅,东,,3200,71.1,,,https://hz.lianjia.com/zufang/HZ2159519885137281024.html,2026-05-04 01:10:51,30.266422,120.196523
jingfang1,整租·景芳五区 1室1厅 南,整租,景芳五区,上城区-景芳-景芳五区,42.00,1室1厅,南,,2800,66.7,,,https://hz.lianjia.com/zufang/HZ2159557119894880256.html,2026-05-04 01:10:51,30.270482,120.207791
jingfang1,合租·水湘人家南苑 1居室 南卧,合租,水湘人家南苑 1居室 南卧,上城区-景芳-水湘人家南苑,33.00,,,,1700,51.5,,,https://hz.lianjia.com/zufang/HZ2157341322904600576.html,2026-05-04 01:10:51,30.272792,120.208046
jingfang1,整租·景苑公寓(江干) 2室2厅 南,整租,景苑公寓(江干),上城区-景芳-景苑公寓(江干),70.00,2室2厅,南,,3800,54.3,,,https://hz.lianjia.com/zufang/HZ2157724604800434176.html,2026-05-04 01:10:51,30.272137,120.203698
jingfang1,整租·三堡东苑 2室1厅 南,整租,三堡东苑,上城区-景芳-三堡东苑,60.00,2室1厅,南,,4000,66.7,,,https://hz.lianjia.com/zufang/HZ2158456569103122432.html,2026-05-04 01:10:51,30.263261,120.212665
jingfang1,整租·景芳四区 2室2厅 南,整租,景芳四区,上城区-景芳-景芳四区,57.00,2室2厅,南,,3200,56.1,,,https://hz.lianjia.com/zufang/HZ2158880790362980352.html,2026-05-04 01:10:51,30.275137,120.199767
jingfang1,整租·运新花苑五区 3室2厅 南,整租,运新花苑五区,上城区-景芳-运新花苑五区,150.62,3室2厅,南,,5500,36.5,,,https://hz.lianjia.com/zufang/HZ2158963512079024128.html,2026-05-04 01:10:51,30.272156,120.218772
jingfang1,整租·东润枫华 3室2厅 南,整租,东润枫华,上城区-景芳-东润枫华,89.00,3室2厅,南,,6500,73.0,,,https://hz.lianjia.com/zufang/HZ2107452807392002048.html,2026-05-04 01:12:06,30.270607,120.210244
jingfang1,整租·新城时代广场 1室0厅 东,整租,新城时代广场,上城区-景芳-新城时代广场,47.00,1室0厅,东,,3200,68.1,,,https://hz.lianjia.com/zufang/HZ2113459946774331392.html,2026-05-04 01:12:02,30.266422,120.196523
jingfang1,整租·玉润钱潮府 3室2厅 南,整租,玉润钱潮府,上城区-景芳-玉润钱潮府,125.00,3室2厅,南,,12800,102.4,,,https://hz.lianjia.com/zufang/HZ2150519038709596160.html,2026-05-04 01:12:02,30.268278,120.203114
jingfang1,整租·新城时代广场 1室1厅 西,整租,新城时代广场,上城区-景芳-新城时代广场,55.45,1室1厅,西,,3400,61.3,,,https://hz.lianjia.com/zufang/HZ2160685177536249856.html,2026-05-04 01:11:40,30.266422,120.196523
jingfang1,整租·向江来时代中心 1室2厅 南,整租,向江来时代中心,上城区-景芳-向江来时代中心,54.00,1室2厅,南,,4200,77.8,,,https://hz.lianjia.com/zufang/HZ2113132687244918784.html,2026-05-04 01:11:57,30.268278,120.203114
jingfang1,整租·融创涌清府 3室2厅 南,整租,融创涌清府,上城区-景芳-融创涌清府,125.00,3室2厅,南,,12420,99.4,,,https://hz.lianjia.com/zufang/HZ2131957004330074112.html,2026-05-04 01:12:02,30.268278,120.203114
jingfang1,整租·东润枫华 3室1厅 南,整租,东润枫华,上城区-景芳-东润枫华,89.00,3室1厅,南,,5800,65.2,,,https://hz.lianjia.com/zufang/HZ2137805756878028800.html,2026-05-04 01:12:02,30.270607,120.210244
jingfang1,整租·顺福雅苑(一区) 1室1厅 南,整租,顺福雅苑(一区),上城区-景芳-顺福雅苑(一区),60.00,1室1厅,南,,5400,90.0,,,https://hz.lianjia.com/zufang/HZ2153842056726839296.html,2026-05-04 01:11:40,30.268863,120.20764
jingfang1,整租·玉润钱潮府 4室2厅 南,整租,玉润钱潮府,上城区-景芳-玉润钱潮府,150.00,4室2厅,南,,13800,92.0,,,https://hz.lianjia.com/zufang/HZ2121806347442847744.html,2026-05-04 01:11:40,30.268278,120.203114
jingfang1,整租·运新花苑二区 2室2厅 南,整租,运新花苑二区,上城区-景芳-运新花苑二区,125.00,2室2厅,南,,5200,41.6,,,https://hz.lianjia.com/zufang/HZ2141734610445271040.html,2026-05-04 01:12:02,30.275184,120.221654
jingfang1,整租·凤起钱潮 4室2厅 南,整租,凤起钱潮,上城区-景芳-凤起钱潮,169.06,4室2厅,南,,20000,118.3,,,https://hz.lianjia.com/zufang/HZ2104578877484433408.html,2026-05-04 01:12:02,30.26554,120.19955
jingfang1,整租·保利中盛府 3室2厅 南,整租,保利中盛府,上城区-景芳-保利中盛府,102.00,3室2厅,南,,8700,85.3,,,https://hz.lianjia.com/zufang/HZ2161776451840376832.html,2026-05-04 01:11:57,30.268278,120.203114
jingfang1,整租·云河家园 1室1厅 南,整租,云河家园,上城区-景芳-云河家园,63.16,1室1厅,南,,3000,47.5,,,https://hz.lianjia.com/zufang/HZ2160608971365285888.html,2026-05-04 01:11:57,30.268278,120.203114
jingfang1,整租·向江来时代中心 2室1厅 南,整租,向江来时代中心,上城区-景芳-向江来时代中心,50.00,2室1厅,南,,4000,80.0,,,https://hz.lianjia.com/zufang/HZ2102597865661530112.html,2026-05-04 01:12:02,30.268278,120.203114
jingfang1,整租·景芳一区 2室1厅 南,整租,景芳一区,上城区-景芳-景芳一区,53.05,2室1厅,南,,3500,66.0,,,https://hz.lianjia.com/zufang/HZ2150204821536243712.html,2026-05-04 01:12:06,30.268849,120.198926
jingfang1,整租·蔚蓝公寓 2室1厅 南,整租,蔚蓝公寓,上城区-景芳-蔚蓝公寓,86.30,2室1厅,南,,7000,81.1,,,https://hz.lianjia.com/zufang/HZ2132078865479106560.html,2026-05-04 01:12:06,30.268278,120.203114
jingfang1,整租·景芳三区 2室1厅 南,整租,景芳三区,上城区-景芳-景芳三区,46.81,2室1厅,南,,4000,85.5,,,https://hz.lianjia.com/zufang/HZ2157511128001806336.html,2026-05-04 01:12:06,30.27224,120.20092
jingfang1,整租·景芳五区 2室1厅 东南,整租,景芳五区,上城区-景芳-景芳五区,54.00,2室1厅,东南,,3500,64.8,,,https://hz.lianjia.com/zufang/HZ2138538899100663808.html,2026-05-04 01:11:57,30.270482,120.207791
jingfang1,整租·景芳五区 2室1厅 南,整租,景芳五区,上城区-景芳-景芳五区,60.00,2室1厅,南,,3500,58.3,,,https://hz.lianjia.com/zufang/HZ1989567860866809856.html,2026-05-04 01:11:57,30.270482,120.207791
jingfang1,整租·运新花苑二区 3室2厅 南,整租,运新花苑二区,上城区-景芳-运新花苑二区,137.00,3室2厅,南,,6500,47.4,,,https://hz.lianjia.com/zufang/HZ2142484057068404736.html,2026-05-04 01:11:57,30.275184,120.221654
jingfang1,整租·景芳四区 2室1厅 东南/南,整租,景芳四区,上城区-景芳-景芳四区,56.00,2室1厅,东南/南,,2980,53.2,,,https://hz.lianjia.com/zufang/HZ2126925891647832064.html,2026-05-04 01:12:06,30.275137,120.199767
jingfang1,整租·景苑公寓(江干) 2室1厅 西,整租,景苑公寓(江干),上城区-景芳-景苑公寓(江干),64.00,2室1厅,西,,4200,65.6,,,https://hz.lianjia.com/zufang/HZ2142216641574862848.html,2026-05-04 01:12:06,30.272137,120.203698
jingfang1,整租·新塘家园东区 1室1厅 南,整租,新塘家园东区,上城区-景芳-新塘家园东区,60.00,1室1厅,南,,3800,63.3,,,https://hz.lianjia.com/zufang/HZ2142937979100856320.html,2026-05-04 01:12:06,30.277974,120.207821
jingfang1,整租·保利中盛府 4室2厅 南,整租,保利中盛府,上城区-景芳-保利中盛府,138.00,4室2厅,南,,11500,83.3,,,https://hz.lianjia.com/zufang/HZ2051524599375462400.html,2026-05-04 01:12:06,30.268278,120.203114
jingfang1,整租·中豪凤起广场 1室0厅 西,整租,中豪凤起广场,上城区-景芳-中豪凤起广场,50.00,1室0厅,西,,2460,49.2,,,https://hz.lianjia.com/zufang/HZ2143972285449502720.html,2026-05-04 01:12:02,30.271282,120.202349
jingfang1,整租·衍新玉府 3室1厅 南,整租,衍新玉府,上城区-景芳-衍新玉府,90.00,3室1厅,南,,6000,66.7,,,https://hz.lianjia.com/zufang/HZ2160688915923599360.html,2026-05-04 01:12:06,30.268278,120.203114
jingfang1,整租·景芳新五区 2室1厅 南,整租,景芳新五区,上城区-景芳-景芳新五区,77.70,2室1厅,南,,3200,41.2,,,https://hz.lianjia.com/zufang/HZ2118935815152205824.html,2026-05-04 01:11:57,30.272137,120.203698
jingfang1,整租·云河家园 2室1厅 南,整租,云河家园,上城区-景芳-云河家园,92.00,2室1厅,南,,3900,42.4,,,https://hz.lianjia.com/zufang/HZ2161401382387580928.html,2026-05-04 01:12:02,30.268278,120.203114
jingfang1,整租·中企艮山府西区 4室2厅 南,整租,中企艮山府西区,上城区-景芳-中企艮山府西区,283.00,4室2厅,南,,35000,123.7,,,https://hz.lianjia.com/zufang/HZ2141119288298176512.html,2026-05-04 01:11:57,30.271282,120.202349
jingfang1,整租·景芳五区 1室1厅 南,整租,景芳五区,上城区-景芳-景芳五区,41.00,1室1厅,南,,2900,70.7,,,https://hz.lianjia.com/zufang/HZ2153106745998704640.html,2026-05-04 01:11:57,30.270482,120.207791
jingfang1,整租·景芳四区 2室1厅 南,整租,景芳四区,上城区-景芳-景芳四区,57.00,2室1厅,南,,3300,57.9,,,https://hz.lianjia.com/zufang/HZ2157363183872901120.html,2026-05-04 01:11:52,30.275137,120.199767
jingfang1,整租·云河家园 2室1厅 南,整租,云河家园,上城区-景芳-云河家园,60.00,2室1厅,南,,3680,61.3,,,https://hz.lianjia.com/zufang/HZ2160987090857230336.html,2026-05-04 01:11:52,30.268278,120.203114
jingfang1,整租·运新花苑三区 2室2厅 南,整租,运新花苑三区,上城区-景芳-运新花苑三区,100.00,2室2厅,南,,5000,50.0,,,https://hz.lianjia.com/zufang/HZ2147532776516091904.html,2026-05-04 01:11:52,30.276586,120.222766
jingfang1,整租·景芳五区 1室1厅 南,整租,景芳五区,上城区-景芳-景芳五区,34.75,1室1厅,南,,2700,77.7,,,https://hz.lianjia.com/zufang/HZ2155264039188430848.html,2026-05-04 01:11:52,30.270482,120.207791
jingfang1,整租·融创涌清府 3室1厅 南,整租,融创涌清府,上城区-景芳-融创涌清府,124.00,3室1厅,南,,11000,88.7,,,https://hz.lianjia.com/zufang/HZ2141374016739344384.html,2026-05-04 01:11:52,30.268278,120.203114
jingfang1,整租·玉润钱潮府 4室2厅 东南,整租,玉润钱潮府,上城区-景芳-玉润钱潮府,190.00,4室2厅,东南,,19800,104.2,,,https://hz.lianjia.com/zufang/HZ2141737853854416896.html,2026-05-04 01:11:52,30.268278,120.203114
jingfang1,整租·蔚蓝公寓 2室2厅 南,整租,蔚蓝公寓,上城区-景芳-蔚蓝公寓,89.00,2室2厅,南,,7500,84.3,,,https://hz.lianjia.com/zufang/HZ2141540651030806528.html,2026-05-04 01:11:52,30.268278,120.203114
jingfang1,合租·景芳六区 3居室 南卧,合租,景芳六区 3居室 南卧,上城区-景芳-景芳六区,30.00,,,,1900,63.3,,,https://hz.lianjia.com/zufang/HZ2142524913477484544.html,2026-05-04 01:11:52,30.273328,120.20526
jingfang1,合租·景芳六区 3居室 北卧,合租,景芳六区 3居室 北卧,上城区-景芳-景芳六区,16.00,,,,1600,100.0,,,https://hz.lianjia.com/zufang/HZ2142525009585766400.html,2026-05-04 01:11:52,30.273328,120.20526
jingfang1,整租·交运大厦 1室1厅 南,整租,交运大厦,上城区-景芳-交运大厦,1311.00,1室1厅,南,,3900,3.0,,,https://hz.lianjia.com/zufang/HZ2142926571709661184.html,2026-05-04 01:11:52,30.27286,120.214232
jingfang1,整租·交运大厦 1室1厅 南,整租,交运大厦,上城区-景芳-交运大厦,39.00,1室1厅,南,,1950,50.0,,,https://hz.lianjia.com/zufang/HZ2142933930817355776.html,2026-05-04 01:11:52,30.27286,120.214232
jingfang1,整租·景芳五区 2室1厅 南,整租,景芳五区,上城区-景芳-景芳五区,36.00,2室1厅,南,,3195,88.8,,,https://hz.lianjia.com/zufang/HZ2143229151794954240.html,2026-05-04 01:11:52,30.270482,120.207791
jingfang1,整租·交运大厦 1室1厅 南,整租,交运大厦,上城区-景芳-交运大厦,884.00,1室1厅,南,,3900,4.4,,,https://hz.lianjia.com/zufang/HZ2142926696343404544.html,2026-05-04 01:11:52,30.27286,120.214232
jingfang1,整租·交运大厦 2室0厅 南,整租,交运大厦,上城区-景芳-交运大厦,78.00,2室0厅,南,,3900,50.0,,,https://hz.lianjia.com/zufang/HZ2142964029847502848.html,2026-05-04 01:11:52,30.27286,120.214232
jingfang1,合租·云河西园 2居室 南/北卧,合租,云河西园 2居室 南/北卧,上城区-景芳-云河西园,67.00,,,,3500,52.2,,,https://hz.lianjia.com/zufang/HZ2142959688440872960.html,2026-05-04 01:11:52,30.26934,120.2012
jingfang1,整租·蔚蓝公寓 2室2厅 南,整租,蔚蓝公寓,上城区-景芳-蔚蓝公寓,89.37,2室2厅,南,,7000,78.3,,,https://hz.lianjia.com/zufang/HZ2142975792471080960.html,2026-05-04 01:11:52,30.268278,120.203114
jingfang1,整租·玉润钱潮府 4室2厅 南,整租,玉润钱潮府,上城区-景芳-玉润钱潮府,144.00,4室2厅,南,,13500,93.8,,,https://hz.lianjia.com/zufang/HZ2143935654642319360.html,2026-05-04 01:11:52,30.268278,120.203114
jingfang1,整租·向江来时代中心 1室1厅 南,整租,向江来时代中心,上城区-景芳-向江来时代中心,39.00,1室1厅,南,,3600,92.3,,,https://hz.lianjia.com/zufang/HZ2143729026403926016.html,2026-05-04 01:11:52,30.268278,120.203114
jingfang1,整租·融信江河盛会 4室2厅 南,整租,融信江河盛会,上城区-景芳-融信江河盛会,350.00,4室2厅,南,,35400,101.1,,,https://hz.lianjia.com/zufang/HZ2144690159273115648.html,2026-05-04 01:11:52,30.268278,120.203114
jingfang1,整租·景芳五区 1室1厅 南,整租,景芳五区,上城区-景芳-景芳五区,34.75,1室1厅,南,,2000,57.6,,,https://hz.lianjia.com/zufang/HZ2145819987342786560.html,2026-05-04 01:11:57,30.270482,120.207791
jingfang1,整租·交运大厦 1室0厅 南,整租,交运大厦,上城区-景芳-交运大厦,39.00,1室0厅,南,,2200,56.4,,,https://hz.lianjia.com/zufang/HZ1925494432820363264.html,2026-05-04 01:11:57,30.27286,120.214232
jingfang1,整租·顺福商务中心 2室0厅 南,整租,顺福商务中心,上城区-景芳-顺福商务中心,500.00,2室0厅,南,,41800,83.6,,,https://hz.lianjia.com/zufang/HZ1828307368291598336.html,2026-05-04 01:11:57,30.268278,120.203114
jingfang1,整租·水湘人家东苑 3室1厅 南,整租,水湘人家东苑,上城区-景芳-水湘人家东苑,64.00,3室1厅,南,,4000,62.5,,,https://hz.lianjia.com/zufang/HZ2159980883174490112.html,2026-05-04 01:12:06,30.273179,120.208113
jingfang1,整租·云河西园 2室1厅 南,整租,云河西园,上城区-景芳-云河西园,60.00,2室1厅,南,,3700,61.7,,,https://hz.lianjia.com/zufang/HZ2160576641149960192.html,2026-05-04 01:12:06,30.268278,120.203114
jingfang1,整租·东润枫华 3室1厅 南/北,整租,东润枫华,上城区-景芳-东润枫华,89.00,3室1厅,南/北,,6200,69.7,,,https://hz.lianjia.com/zufang/HZ2118326674528403456.html,2026-05-04 01:12:06,30.270607,120.210244
jingfang1,整租·云河南园 4室1厅 南,整租,云河南园,上城区-景芳-云河南园,90.00,4室1厅,南,,4500,50.0,,,https://hz.lianjia.com/zufang/HZ2151588751132852224.html,2026-05-04 01:11:57,30.268278,120.203114
jingfang1,整租·中企艮山府东区 2室1厅 南,整租,中企艮山府东区,上城区-景芳-中企艮山府东区,78.00,2室1厅,南,,4500,57.7,,,https://hz.lianjia.com/zufang/HZ2157412075482120192.html,2026-05-04 01:11:57,30.271282,120.202349
jingfang1,整租·云河家园 2室1厅 南,整租,云河家园,上城区-景芳-云河家园,78.00,2室1厅,南,,3850,49.4,,,https://hz.lianjia.com/zufang/HZ2148995976407285760.html,2026-05-04 01:11:57,30.268278,120.203114
jingfang1,整租·德信御临云峰 4室2厅 南/北,整租,德信御临云峰,上城区-景芳-德信御临云峰,363.00,4室2厅,南/北,,50000,137.7,,,https://hz.lianjia.com/zufang/HZ2160334490067533824.html,2026-05-04 01:11:57,30.26988,120.196297
jingfang1,整租·玉润钱潮府 4室2厅 南,整租,玉润钱潮府,上城区-景芳-玉润钱潮府,166.00,4室2厅,南,,18000,108.4,,,https://hz.lianjia.com/zufang/HZ2155962487671881728.html,2026-05-04 01:11:57,30.268278,120.203114
jingfang1,整租·三堡东苑 2室1厅 南,整租,三堡东苑,上城区-景芳-三堡东苑,91.00,2室1厅,南,,4600,50.5,,,https://hz.lianjia.com/zufang/HZ2158479723972263936.html,2026-05-04 01:11:57,30.263261,120.212665
jingfang1,整租·天阳凤起 3室2厅 南,整租,天阳凤起,上城区-景芳-天阳凤起,89.00,3室2厅,南,,7500,84.3,,,https://hz.lianjia.com/zufang/HZ2158812297500295168.html,2026-05-04 01:11:57,30.268278,120.203114
jingfang1,整租·水湘人家东苑 3室2厅 南,整租,水湘人家东苑,上城区-景芳-水湘人家东苑,133.00,3室2厅,南,,8300,62.4,,,https://hz.lianjia.com/zufang/HZ2153771558118621184.html,2026-05-04 01:12:02,30.273179,120.208113
jingfang1,整租·新城时代广场 1室1厅 东/南,整租,新城时代广场,上城区-景芳-新城时代广场,46.00,1室1厅,东/南,,3200,69.6,,,https://hz.lianjia.com/zufang/HZ2155872703762923520.html,2026-05-04 01:12:06,30.266422,120.196523
jingfang1,整租·景芳新五区 2室2厅 南,整租,景芳新五区,上城区-景芳-景芳新五区,68.00,2室2厅,南,,4200,61.8,,,https://hz.lianjia.com/zufang/HZ2141918582596960256.html,2026-05-04 01:12:06,30.272137,120.203698
jingfang1,整租·景芳五区 2室2厅 南,整租,景芳五区,上城区-景芳-景芳五区,70.00,2室2厅,南,,3000,42.9,,,https://hz.lianjia.com/zufang/HZ2147204515625959424.html,2026-05-04 01:12:06,30.270482,120.207791
jingfang1,整租·中企艮山府东区 2室1厅 南,整租,中企艮山府东区,上城区-景芳-中企艮山府东区,78.20,2室1厅,南,,4380,56.0,,,https://hz.lianjia.com/zufang/HZ2147605398696230912.html,2026-05-04 01:12:06,30.271282,120.202349
jingfang1,整租·中豪湘座 1室1厅 南,整租,中豪湘座,上城区-景芳-中豪湘座,43.00,1室1厅,南,,2200,51.2,,,https://hz.lianjia.com/zufang/HZ2107023588316938240.html,2026-05-04 01:12:06,30.271282,120.202349
jingfang1,整租·天阳凤起 3室2厅 南,整租,天阳凤起,上城区-景芳-天阳凤起,89.00,3室2厅,南,,7200,80.9,,,https://hz.lianjia.com/zufang/HZ2124315740843540480.html,2026-05-04 01:12:02,30.268278,120.203114
jingfang1,整租·云河西园 2室1厅 南,整租,云河西园,上城区-景芳-云河西园,65.35,2室1厅,南,,3350,51.3,,,https://hz.lianjia.com/zufang/HZ2158074492872556544.html,2026-05-04 01:12:02,30.268278,120.203114
jingfang1,整租·中企艮山府东区 2室2厅 南/北,整租,中企艮山府东区,上城区-景芳-中企艮山府东区,89.00,2室2厅,南/北,,6300,70.8,,,https://hz.lianjia.com/zufang/HZ2142641917580541952.html,2026-05-04 01:12:02,30.271282,120.202349
jingfang1,整租·天阳凤起 3室2厅 南,整租,天阳凤起,上城区-景芳-天阳凤起,89.00,3室2厅,南,,7000,78.7,,,https://hz.lianjia.com/zufang/HZ2072337724563521536.html,2026-05-04 01:12:02,30.268278,120.203114
jingfang1,整租·玉润钱潮府 3室1厅 南,整租,玉润钱潮府,上城区-景芳-玉润钱潮府,125.00,3室1厅,南,,11500,92.0,,,https://hz.lianjia.com/zufang/HZ2078339544033263616.html,2026-05-04 01:12:02,30.268278,120.203114
jingfang1,整租·景芳五区 2室1厅 南,整租,景芳五区,上城区-景芳-景芳五区,57.00,2室1厅,南,,3500,61.4,,,https://hz.lianjia.com/zufang/HZ2157134607248523264.html,2026-05-04 01:12:02,30.270482,120.207791
jingfang1,整租·景苑公寓(江干) 2室1厅 南,整租,景苑公寓(江干),上城区-景芳-景苑公寓(江干),60.00,2室1厅,南,,3500,58.3,,,https://hz.lianjia.com/zufang/HZ2156662813324476416.html,2026-05-04 01:12:02,30.272137,120.203698
jingfang1,整租·景芳一区 2室1厅 南,整租,景芳一区,上城区-景芳-景芳一区,47.41,2室1厅,南,,3500,73.8,,,https://hz.lianjia.com/zufang/HZ2158870907605483520.html,2026-05-04 01:12:02,30.268849,120.198926
jingfang1,整租·钱塘府 3室2厅 南,整租,钱塘府,上城区-景芳-钱塘府,89.00,3室2厅,南,,8000,89.9,,,https://hz.lianjia.com/zufang/HZ2140764034356477952.html,2026-05-04 01:12:02,30.272711,120.214195
jingfang1,整租·中豪湘和国际 2室2厅 南,整租,中豪湘和国际,上城区-景芳-中豪湘和国际,36.00,2室2厅,南,,3800,105.6,,,https://hz.lianjia.com/zufang/HZ2122172994997452800.html,2026-05-04 01:12:02,30.271282,120.202349
jingfang1,整租·保利中盛府 3室2厅 南,整租,保利中盛府,上城区-景芳-保利中盛府,139.00,3室2厅,南,,12000,86.3,,,https://hz.lianjia.com/zufang/HZ2156361128274296832.html,2026-05-04 01:12:02,30.268278,120.203114
jingfang1,整租·云河西园 2室1厅 南,整租,云河西园,上城区-景芳-云河西园,64.00,2室1厅,南,,3600,56.2,,,https://hz.lianjia.com/zufang/HZ2161062975555764224.html,2026-05-04 01:12:02,30.268278,120.203114
jingfang1,整租·景芳新五区 2室1厅 南,整租,景芳新五区,上城区-景芳-景芳新五区,61.11,2室1厅,南,,3100,50.7,,,https://hz.lianjia.com/zufang/HZ2155256346746814464.html,2026-05-04 01:12:06,30.272137,120.203698
jingfang1,整租·新塘家园东区 2室1厅 南,整租,新塘家园东区,上城区-景芳-新塘家园东区,58.05,2室1厅,南,,3800,65.5,,,https://hz.lianjia.com/zufang/HZ2158149519705899008.html,2026-05-04 01:12:06,30.277974,120.207821
jingfang1,整租·唐家景府 1室1厅 南,整租,唐家景府,上城区-景芳-唐家景府,61.00,1室1厅,南,,5680,93.1,,,https://hz.lianjia.com/zufang/HZ2154844940549488640.html,2026-05-04 01:12:06,30.268278,120.203114
jingfang1,整租·景芳新五区 3室2厅 南,整租,景芳新五区,上城区-景芳-景芳新五区,112.00,3室2厅,南,,5300,47.3,,,https://hz.lianjia.com/zufang/HZ2096859974515818496.html,2026-05-04 01:12:06,30.272137,120.203698
jingfang1,整租·景芳三区 3室0厅 南,整租,景芳三区,上城区-景芳-景芳三区,58.82,3室0厅,南,,3300,56.1,,,https://hz.lianjia.com/zufang/HZ2143228421965086720.html,2026-05-04 01:12:11,30.27224,120.20092
jingfang1,整租·景苑公寓(江干) 2室1厅 南,整租,景苑公寓(江干),上城区-景芳-景苑公寓(江干),71.85,2室1厅,南,,3800,52.9,,,https://hz.lianjia.com/zufang/HZ2148757975026630656.html,2026-05-04 01:12:11,30.272137,120.203698
jingfang1,整租·向江来时代中心 1室1厅 南,整租,向江来时代中心,上城区-景芳-向江来时代中心,37.31,1室1厅,南,,3420,91.7,,,https://hz.lianjia.com/zufang/HZ1969039766305374208.html,2026-05-04 01:12:11,30.268278,120.203114
jingfang1,整租·向江来时代中心 1室1厅 南,整租,向江来时代中心,上城区-景芳-向江来时代中心,38.89,1室1厅,南,,3400,87.4,,,https://hz.lianjia.com/zufang/HZ1987039889287282688.html,2026-05-04 01:12:11,30.268278,120.203114
jingfang1,整租·景芳四区 2室1厅 南,整租,景芳四区,上城区-景芳-景芳四区,45.08,2室1厅,南,,3600,79.9,,,https://hz.lianjia.com/zufang/HZ2015410817003945984.html,2026-05-04 01:12:11,30.275137,120.199767
jingfang1,整租·景芳新五区 3室1厅 南,整租,景芳新五区,上城区-景芳-景芳新五区,70.00,3室1厅,南,,4000,57.1,,,https://hz.lianjia.com/zufang/HZ1662332637722705920.html,2026-05-04 01:12:11,30.272137,120.203698
jingfang1,整租·景芳五区 2室1厅 南,整租,景芳五区,上城区-景芳-景芳五区,60.27,2室1厅,南,,3250,53.9,,,https://hz.lianjia.com/zufang/HZ2001949854045044736.html,2026-05-04 01:12:11,30.270482,120.207791
