region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
santang,整租·西文南苑 2室1厅 南,整租,西文南苑,拱墅区-三塘-西文南苑,62.40,2室1厅,南,,3400,54.5,,,https://hz.lianjia.com/zufang/HZ2162018219282399232.html,2026-05-03 22:37:17,30.312047,120.160365
santang,整租·三塘沁园 2室1厅 南,整租,三塘沁园,拱墅区-三塘-三塘沁园,45.00,2室1厅,南,,3200,71.1,,,https://hz.lianjia.com/zufang/HZ2162076983767334912.html,2026-05-03 22:38:07,30.312047,120.160365
santang,整租·新天地购物中心 1室1厅 西北,整租,新天地购物中心,拱墅区-三塘-新天地购物中心,61.00,1室1厅,西北,,3000,49.2,,,https://hz.lianjia.com/zufang/HZ2162146630285918208.html,2026-05-03 22:38:07,30.312047,120.160365
santang,整租·长德公寓 3室2厅 南,整租,长德公寓,拱墅区-三塘-长德公寓,97.00,3室2厅,南,,5000,51.5,,,https://hz.lianjia.com/zufang/HZ2154839266847358976.html,2026-05-03 22:36:20,30.306411,120.16522
santang,合租·水印康庭 5居室 南卧,合租,水印康庭 5居室 南卧,拱墅区-三塘-水印康庭,15.00,,,,1300,86.7,,,https://hz.lianjia.com/zufang/HZ2151257397862072320.html,2026-05-03 22:36:26,30.30859,120.161315
santang,合租·欣景苑 3居室 南卧,合租,欣景苑 3居室 南卧,拱墅区-三塘-欣景苑,13.00,,,,1000,76.9,,,https://hz.lianjia.com/zufang/HZ2124420541245816832.html,2026-05-03 22:36:20,30.30859,120.161315
santang,整租·水印康庭 3室2厅 跃层 南,整租,水印康庭,拱墅区-三塘-水印康庭,59.66,3室2厅,,,4500,75.4,,,https://hz.lianjia.com/zufang/HZ1785256761008062464.html,2026-05-03 22:37:21,30.312047,120.160365
santang,合租·万家星城一期 4居室 南卧,合租,万家星城一期 4居室 南卧,拱墅区-三塘-万家星城一期,30.00,,,,1600,53.3,,,https://hz.lianjia.com/zufang/HZ2157776724643807232.html,2026-05-03 22:36:29,30.326654,120.173446
santang,合租·西文北苑 4居室 南卧,合租,西文北苑 4居室 南卧,拱墅区-三塘-西文北苑,38.00,,,,1900,50.0,,,https://hz.lianjia.com/zufang/HZ2065667215520169984.html,2026-05-03 22:37:21,30.30859,120.161315
santang,整租·荣安春熙上和湾 3室1厅 西,整租,荣安春熙上和湾,拱墅区-三塘-荣安春熙上和湾,99.00,3室1厅,西,,7500,75.8,,,https://hz.lianjia.com/zufang/HZ2122226983516504064.html,2026-05-03 22:36:23,30.312047,120.160365
santang,整租·东新园新湖苑 2室2厅 南/北,整租,东新园新湖苑,拱墅区-三塘-东新园新湖苑,102.00,2室2厅,南/北,,3600,35.3,,,https://hz.lianjia.com/zufang/HZ1988916327816888320.html,2026-05-03 22:36:20,30.312047,120.160365
santang,整租·长兴公寓 2室1厅 南,整租,长兴公寓,拱墅区-三塘-长兴公寓,65.00,2室1厅,南,,4500,69.2,,,https://hz.lianjia.com/zufang/HZ2150511639940562944.html,2026-05-03 22:36:20,30.306411,120.16522
santang,整租·阳光城檀映里 1室2厅 南,整租,阳光城檀映里,拱墅区-三塘-阳光城檀映里,180.00,1室2厅,南,,10000,55.6,,,https://hz.lianjia.com/zufang/HZ2148313924112482304.html,2026-05-03 22:36:20,30.312047,120.160365
santang,整租·三塘桂园 2室1厅 西南,整租,三塘桂园,拱墅区-三塘-三塘桂园,68.00,2室1厅,西南,,3200,47.1,,,https://hz.lianjia.com/zufang/HZ2158435658266312704.html,2026-05-03 22:36:54,30.312047,120.160365
santang,整租·东新园新湖苑 2室2厅 南,整租,东新园新湖苑,拱墅区-三塘-东新园新湖苑,89.78,2室2厅,南,,3680,41.0,,,https://hz.lianjia.com/zufang/HZ2155564045044809728.html,2026-05-03 22:36:20,30.312047,120.160365
santang,整租·华盛达时代中心 1室1厅 南,整租,华盛达时代中心,拱墅区-三塘-华盛达时代中心,31.84,1室1厅,南,,2000,62.8,,,https://hz.lianjia.com/zufang/HZ2159618961426087936.html,2026-05-03 22:37:12,30.312047,120.160365
santang,整租·漾河公寓 3室2厅 南,整租,漾河公寓,拱墅区-三塘-漾河公寓,121.91,3室2厅,南,,4300,35.3,,,https://hz.lianjia.com/zufang/HZ2158036009596485632.html,2026-05-03 22:36:26,30.312047,120.160365
santang,整租·三塘兰园 2室1厅 南,整租,三塘兰园,拱墅区-三塘-三塘兰园,60.00,2室1厅,南,,2700,45.0,,,https://hz.lianjia.com/zufang/HZ2155625568865878016.html,2026-05-03 22:36:20,30.312047,120.160365
santang,整租·万家星城三期 3室2厅 南,整租,万家星城三期,拱墅区-三塘-万家星城三期,89.00,3室2厅,南,,5300,59.6,,,https://hz.lianjia.com/zufang/HZ2143647401510961152.html,2026-05-03 22:36:20,30.3249,120.17366
santang,合租·杨乐府 4居室 北卧,合租,杨乐府 4居室 北卧,拱墅区-三塘-杨乐府,45.00,,,,3100,68.9,,,https://hz.lianjia.com/zufang/HZ2157834340543758336.html,2026-05-03 22:37:35,30.30948,120.16223
santang,整租·九龙仓天御 2室2厅 南,整租,九龙仓天御,拱墅区-三塘-九龙仓天御,136.00,2室2厅,南,,8500,62.5,,,https://hz.lianjia.com/zufang/HZ2154815635027132416.html,2026-05-03 22:36:20,30.312047,120.160365
santang,整租·水印康庭 1室1厅 东,整租,水印康庭,拱墅区-三塘-水印康庭,59.53,1室1厅,东,,2100,35.3,,,https://hz.lianjia.com/zufang/HZ2142883580676669440.html,2026-05-03 22:36:20,30.312047,120.160365
santang,整租·春来枫华公寓 4室2厅 南,整租,春来枫华公寓,拱墅区-三塘-春来枫华公寓,137.70,4室2厅,南,,9500,69.0,,,https://hz.lianjia.com/zufang/HZ2155882196311736320.html,2026-05-03 22:37:35,30.312047,120.160365
santang,合租·香柠颜家府 4居室 南卧,合租,香柠颜家府 4居室 南卧,拱墅区-三塘-香柠颜家府,50.00,,,,3100,62.0,,,https://hz.lianjia.com/zufang/HZ2161800199779909632.html,2026-05-03 22:37:17,30.30859,120.161315
santang,合租·西文南苑 1居室 南卧,合租,西文南苑 1居室 南卧,拱墅区-三塘-西文南苑,60.00,,,,3000,50.0,,,https://hz.lianjia.com/zufang/HZ2162112034857025536.html,2026-05-03 22:38:07,30.30859,120.161315
santang,整租·东新府 3室2厅 南,整租,东新府,拱墅区-三塘-东新府,87.00,3室2厅,南,,4600,52.9,,,https://hz.lianjia.com/zufang/HZ2162119203350380544.html,2026-05-03 22:38:07,30.312047,120.160365
santang,整租·欣景苑 3室2厅 南,整租,欣景苑,拱墅区-三塘-欣景苑,97.00,3室2厅,南,,3600,37.1,,,https://hz.lianjia.com/zufang/HZ2162185756561375232.html,2026-05-03 22:38:07,30.312047,120.160365
santang,整租·长浜龙吟轩 3室2厅 南,整租,长浜龙吟轩,拱墅区-三塘-长浜龙吟轩,40.00,3室2厅,南,,2600,65.0,,,https://hz.lianjia.com/zufang/HZ2161022236796911616.html,2026-05-03 22:38:07,30.306411,120.16522
santang,合租·西文西苑 2居室 南卧,合租,西文西苑 2居室 南卧,拱墅区-三塘-西文西苑,30.00,,,,1600,53.3,,,https://hz.lianjia.com/zufang/HZ2159260784209690624.html,2026-05-03 22:37:08,30.30859,120.161315
santang,整租·棠前嘉悦府 4室2厅 南,整租,棠前嘉悦府,拱墅区-三塘-棠前嘉悦府,197.17,4室2厅,南,,25000,126.8,,,https://hz.lianjia.com/zufang/HZ2159949967769206784.html,2026-05-03 22:37:12,30.312047,120.160365
santang,整租·三塘竹园 2室2厅 南,整租,三塘竹园,拱墅区-三塘-三塘竹园,81.00,2室2厅,南,,3400,42.0,,,https://hz.lianjia.com/zufang/HZ2149780340376338432.html,2026-05-03 22:36:20,30.312047,120.160365
santang,整租·万家星城三期 3室2厅 南,整租,万家星城三期,拱墅区-三塘-万家星城三期,89.00,3室2厅,南,,4300,48.3,,,https://hz.lianjia.com/zufang/HZ2118935109166956544.html,2026-05-03 22:36:23,30.3249,120.17366
santang,整租·世嘉君座 3室2厅 南,整租,世嘉君座,拱墅区-三塘-世嘉君座,51.00,3室2厅,南,,4000,78.4,,,https://hz.lianjia.com/zufang/HZ2119383884725485568.html,2026-05-03 22:36:23,30.312047,120.160365
santang,整租·万家星城二期 3室1厅 南,整租,万家星城二期,拱墅区-三塘-万家星城二期,137.00,3室1厅,南,,6800,49.6,,,https://hz.lianjia.com/zufang/HZ2119669969313595392.html,2026-05-03 22:36:23,30.32499,120.171959
santang,整租·阳光银泰城 2室1厅 南,整租,阳光银泰城,拱墅区-三塘-阳光银泰城,55.00,2室1厅,南,,3319,60.3,,,https://hz.lianjia.com/zufang/HZ2120382206344953856.html,2026-05-03 22:36:23,30.312047,120.160365
santang,整租·新天地世嘉新座 2室1厅 跃层 南,整租,新天地世嘉新座,拱墅区-三塘-新天地世嘉新座,38.00,2室1厅,,,3500,92.1,,,https://hz.lianjia.com/zufang/HZ2119707140217110528.html,2026-05-03 22:36:23,30.312047,120.160365
santang,整租·阳光银泰城 2室1厅 南,整租,阳光银泰城,拱墅区-三塘-阳光银泰城,90.55,2室1厅,南,,3800,42.0,,,https://hz.lianjia.com/zufang/HZ2120064208123985920.html,2026-05-03 22:36:23,30.312047,120.160365
santang,独栋·杭寓 时代星火城店 新天地双地铁50米 整租公寓 干湿分离 1室1厅,独栋,杭寓 时代星火城店 新天地双地铁50米 整租公寓 干湿分离,,25.00,1室1厅,,,2200,88.0,,,https://hz.lianjia.com/apartment/95697.html,2026-05-03 22:36:23,30.209494,120.2739
santang,合租·三塘南村 2居室 西北卧,合租,三塘南村 2居室 西北卧,拱墅区-三塘-三塘南村,78.10,,,,3000,38.4,,,https://hz.lianjia.com/zufang/HZ2121145043099058176.html,2026-05-03 22:36:23,30.30859,120.161315
santang,整租·万家星城三期 3室2厅 南,整租,万家星城三期,拱墅区-三塘-万家星城三期,89.00,3室2厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2121938333792731136.html,2026-05-03 22:36:23,30.3249,120.17366
santang,整租·长德公寓 2室1厅 南,整租,长德公寓,拱墅区-三塘-长德公寓,72.53,2室1厅,南,,3000,41.4,,,https://hz.lianjia.com/zufang/HZ2122892281370378240.html,2026-05-03 22:36:23,30.306411,120.16522
santang,整租·世嘉君座 3室2厅 南,整租,世嘉君座,拱墅区-三塘-世嘉君座,70.60,3室2厅,南,,7000,99.2,,,https://hz.lianjia.com/zufang/HZ2151622996496744448.html,2026-05-03 22:36:23,30.312047,120.160365
santang,整租·万家星城一期 2室1厅 南,整租,万家星城一期,拱墅区-三塘-万家星城一期,85.00,2室1厅,南,,4800,56.5,,,https://hz.lianjia.com/zufang/HZ2151982618231439360.html,2026-05-03 22:36:26,30.326654,120.173446
santang,整租·香石公寓 3室1厅 南,整租,香石公寓,拱墅区-三塘-香石公寓,89.00,3室1厅,南,,6900,77.5,,,https://hz.lianjia.com/zufang/HZ2152045815483334656.html,2026-05-03 22:36:26,30.312047,120.160365
santang,整租·世嘉君座 1室1厅 北,整租,世嘉君座,拱墅区-三塘-世嘉君座,100.00,1室1厅,北,,10000,100.0,,,https://hz.lianjia.com/zufang/HZ2152265824042221568.html,2026-05-03 22:36:23,30.312047,120.160365
santang,整租·西文南苑 2室1厅 北,整租,西文南苑,拱墅区-三塘-西文南苑,65.00,2室1厅,北,,2800,43.1,,,https://hz.lianjia.com/zufang/HZ2152718154491494400.html,2026-05-03 22:36:23,30.312047,120.160365
santang,整租·皋亭人家 2室1厅 南,整租,皋亭人家,拱墅区-三塘-皋亭人家,62.50,2室1厅,南,,3700,59.2,,,https://hz.lianjia.com/zufang/HZ2152981785250627584.html,2026-05-03 22:36:23,30.312047,120.160365
santang,合租·西文南苑 2居室 东/南卧,合租,西文南苑 2居室 东/南卧,拱墅区-三塘-西文南苑,70.00,,,,3200,45.7,,,https://hz.lianjia.com/zufang/HZ2153074703823011840.html,2026-05-03 22:36:23,30.30859,120.161315
santang,整租·阳光银泰城 2室1厅 东,整租,阳光银泰城,拱墅区-三塘-阳光银泰城,55.00,2室1厅,东,,3510,63.8,,,https://hz.lianjia.com/zufang/HZ2153021516889980928.html,2026-05-03 22:36:23,30.312047,120.160365
santang,整租·万家星城二期 2室2厅 南,整租,万家星城二期,拱墅区-三塘-万家星城二期,79.00,2室2厅,南,,4200,53.2,,,https://hz.lianjia.com/zufang/HZ2153015789920190464.html,2026-05-03 22:36:23,30.32499,120.171959
santang,合租·西文南苑 3居室 南卧,合租,西文南苑 3居室 南卧,拱墅区-三塘-西文南苑,35.00,,,,2500,71.4,,,https://hz.lianjia.com/zufang/HZ2153073411381788672.html,2026-05-03 22:36:23,30.30859,120.161315
santang,整租·万家星城三期 3室1厅 南,整租,万家星城三期,拱墅区-三塘-万家星城三期,89.00,3室1厅,南,,4900,55.1,,,https://hz.lianjia.com/zufang/HZ2150448724436844544.html,2026-05-03 22:36:26,30.3249,120.17366
santang,整租·万家星城一期 2室1厅 南,整租,万家星城一期,拱墅区-三塘-万家星城一期,85.00,2室1厅,南,,4200,49.4,,,https://hz.lianjia.com/zufang/HZ2150508127441649664.html,2026-05-03 22:36:26,30.326654,120.173446
santang,整租·华盛达时代中心 1室1厅 南/西北,整租,华盛达时代中心,拱墅区-三塘-华盛达时代中心,49.00,1室1厅,南/西北,,2480,50.6,,,https://hz.lianjia.com/zufang/HZ2150880686955823104.html,2026-05-03 22:36:26,30.312047,120.160365
santang,整租·水印康庭 2室1厅 北,整租,水印康庭,拱墅区-三塘-水印康庭,46.00,2室1厅,北,,2800,60.9,,,https://hz.lianjia.com/zufang/HZ2150939241025110016.html,2026-05-03 22:36:26,30.312047,120.160365
santang,整租·水印康庭 2室1厅 南,整租,水印康庭,拱墅区-三塘-水印康庭,46.70,2室1厅,南,,3100,66.4,,,https://hz.lianjia.com/zufang/HZ2151167460143792128.html,2026-05-03 22:36:29,30.312047,120.160365
santang,整租·欣景苑 4室1厅 南,整租,欣景苑,拱墅区-三塘-欣景苑,116.56,4室1厅,南,,4000,34.3,,,https://hz.lianjia.com/zufang/HZ2151256617163685888.html,2026-05-03 22:36:29,30.312047,120.160365
santang,整租·东新园东荷星苑 2室1厅 南,整租,东新园东荷星苑,拱墅区-三塘-东新园东荷星苑,56.00,2室1厅,南,,2800,50.0,,,https://hz.lianjia.com/zufang/HZ2151297837692878848.html,2026-05-03 22:36:26,30.312047,120.160365
santang,整租·万家星城一期 2室1厅 南,整租,万家星城一期,拱墅区-三塘-万家星城一期,86.00,2室1厅,南,,3900,45.3,,,https://hz.lianjia.com/zufang/HZ2152699022689697792.html,2026-05-03 22:36:26,30.326654,120.173446
santang,整租·世嘉铭座 3室1厅 南,整租,世嘉铭座,拱墅区-三塘-世嘉铭座,126.00,3室1厅,南,,7000,55.6,,,https://hz.lianjia.com/zufang/HZ2157435306423353344.html,2026-05-03 22:36:29,30.312047,120.160365
santang,合租·万家星城一期 4居室 北卧,合租,万家星城一期 4居室 北卧,拱墅区-三塘-万家星城一期,30.00,,,,1400,46.7,,,https://hz.lianjia.com/zufang/HZ2157774907516125184.html,2026-05-03 22:36:54,30.326654,120.173446
santang,整租·世嘉铭座 2室1厅 东南/北,整租,世嘉铭座,拱墅区-三塘-世嘉铭座,54.98,2室1厅,东南/北,,4000,72.8,,,https://hz.lianjia.com/zufang/HZ2157724811365711872.html,2026-05-03 22:36:26,30.312047,120.160365
santang,整租·棠前嘉座 6室2厅 南,整租,棠前嘉座,拱墅区-三塘-棠前嘉座,306.28,6室2厅,南,,35000,114.3,,,https://hz.lianjia.com/zufang/HZ2157772828487712768.html,2026-05-03 22:36:26,30.312047,120.160365
santang,合租·万家星城一期 4居室 南卧,合租,万家星城一期 4居室 南卧,拱墅区-三塘-万家星城一期,30.00,,,,1400,46.7,,,https://hz.lianjia.com/zufang/HZ2157776270438432768.html,2026-05-03 22:36:26,30.326654,120.173446
santang,合租·东新园雪峰苑 1居室 南卧,合租,东新园雪峰苑 1居室 南卧,拱墅区-三塘-东新园雪峰苑,45.00,,,,1550,34.4,,,https://hz.lianjia.com/zufang/HZ2157778067785777152.html,2026-05-03 22:36:26,30.30859,120.161315
santang,整租·欣景苑 3室2厅 南,整租,欣景苑,拱墅区-三塘-欣景苑,96.00,3室2厅,南,,4200,43.8,,,https://hz.lianjia.com/zufang/HZ2157812793988874240.html,2026-05-03 22:36:54,30.312047,120.160365
santang,整租·诸葛龙吟院 2室1厅 南,整租,诸葛龙吟院,拱墅区-三塘-诸葛龙吟院,65.00,2室1厅,南,,3700,56.9,,,https://hz.lianjia.com/zufang/HZ2158053377030750208.html,2026-05-03 22:36:29,30.312047,120.160365
santang,整租·万家星城二期 2室2厅 南,整租,万家星城二期,拱墅区-三塘-万家星城二期,79.00,2室2厅,南,,4600,58.2,,,https://hz.lianjia.com/zufang/HZ2158076750888697856.html,2026-05-03 22:36:26,30.32499,120.171959
santang,整租·长木新村 2室2厅 南,整租,长木新村,拱墅区-三塘-长木新村,78.88,2室2厅,南,,3300,41.8,,,https://hz.lianjia.com/zufang/HZ2158148125083041792.html,2026-05-03 22:36:26,30.3085,120.168885
santang,整租·天堂园社区纺织厂宿舍 2室1厅 南,整租,天堂园社区纺织厂宿舍,拱墅区-三塘-天堂园社区纺织厂宿舍,55.00,2室1厅,南,,1800,32.7,,,https://hz.lianjia.com/zufang/HZ2160565881652903936.html,2026-05-03 22:37:21,30.32545,120.18864
santang,整租·万家星城一期 3室1厅 南,整租,万家星城一期,拱墅区-三塘-万家星城一期,89.00,3室1厅,南,,4900,55.1,,,https://hz.lianjia.com/zufang/HZ2160607059899318272.html,2026-05-03 22:37:21,30.326654,120.173446
santang,整租·阳光银泰城 1室1厅 南,整租,阳光银泰城,拱墅区-三塘-阳光银泰城,55.00,1室1厅,南,,2400,43.6,,,https://hz.lianjia.com/zufang/HZ2160642697340125184.html,2026-05-03 22:37:08,30.312047,120.160365
santang,整租·万家星城三期 3室2厅 南,整租,万家星城三期,拱墅区-三塘-万家星城三期,89.00,3室2厅,南,,4900,55.1,,,https://hz.lianjia.com/zufang/HZ2160684050841337856.html,2026-05-03 22:37:12,30.3249,120.17366
santang,整租·万家星城三期 4室2厅 南,整租,万家星城三期,拱墅区-三塘-万家星城三期,88.00,4室2厅,南,,6000,68.2,,,https://hz.lianjia.com/zufang/HZ2160735333753290752.html,2026-05-03 22:37:17,30.3249,120.17366
santang,整租·新华经济园 1室0厅 南,整租,新华经济园,拱墅区-三塘-新华经济园,50.00,1室0厅,南,,1300,26.0,,,https://hz.lianjia.com/zufang/HZ2160961204137230336.html,2026-05-03 22:37:17,30.312047,120.160365
santang,整租·沈家星盛府 2室1厅 南,整租,沈家星盛府,拱墅区-三塘-沈家星盛府,65.00,2室1厅,南,,3600,55.4,,,https://hz.lianjia.com/zufang/HZ2161003987174686720.html,2026-05-03 22:37:12,30.312047,120.160365
santang,合租·诸葛龙吟院 1居室 南卧,合租,诸葛龙吟院 1居室 南卧,拱墅区-三塘-诸葛龙吟院,45.00,,,,2600,57.8,,,https://hz.lianjia.com/zufang/HZ2160977945391267840.html,2026-05-03 22:37:17,30.30859,120.161315
santang,整租·香源公寓 1室1厅 南,整租,香源公寓,拱墅区-三塘-香源公寓,54.84,1室1厅,南,,3200,58.4,,,https://hz.lianjia.com/zufang/HZ2155620305010163712.html,2026-05-03 22:36:29,30.312047,120.160365
santang,合租·万家星城一期 4居室 南卧,合租,万家星城一期 4居室 南卧,拱墅区-三塘-万家星城一期,20.00,,,,1400,70.0,,,https://hz.lianjia.com/zufang/HZ2156628163973611520.html,2026-05-03 22:36:54,30.326654,120.173446
santang,整租·水印康庭 1室1厅 北,整租,水印康庭,拱墅区-三塘-水印康庭,34.00,1室1厅,北,,1800,52.9,,,https://hz.lianjia.com/zufang/HZ2156698439071563776.html,2026-05-03 22:36:54,30.312047,120.160365
santang,整租·东新园新湖苑 3室2厅 南,整租,东新园新湖苑,拱墅区-三塘-东新园新湖苑,129.98,3室2厅,南,,5000,38.5,,,https://hz.lianjia.com/zufang/HZ2156746950903332864.html,2026-05-03 22:36:54,30.312047,120.160365
santang,整租·三塘桃园 2室1厅 南,整租,三塘桃园,拱墅区-三塘-三塘桃园,71.00,2室1厅,南,,3000,42.3,,,https://hz.lianjia.com/zufang/HZ2156947125563293696.html,2026-05-03 22:36:54,30.312047,120.160365
santang,整租·漾河人家 3室2厅 南,整租,漾河人家,拱墅区-三塘-漾河人家,102.00,3室2厅,南,,3600,35.3,,,https://hz.lianjia.com/zufang/HZ2156936263922352128.html,2026-05-03 22:36:54,30.312047,120.160365
santang,整租·万家星城一期 3室2厅 南,整租,万家星城一期,拱墅区-三塘-万家星城一期,89.00,3室2厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2157326168586452992.html,2026-05-03 22:37:12,30.326654,120.173446
santang,整租·三塘沁园 1室1厅 南,整租,三塘沁园,拱墅区-三塘-三塘沁园,35.00,1室1厅,南,,2500,71.4,,,https://hz.lianjia.com/zufang/HZ2157331156188528640.html,2026-05-03 22:36:29,30.312047,120.160365
santang,整租·善贤人家 2室1厅 南,整租,善贤人家,拱墅区-三塘-善贤人家,65.00,2室1厅,南,,3500,53.8,,,https://hz.lianjia.com/zufang/HZ2157114475826642944.html,2026-05-03 22:37:12,30.312047,120.160365
santang,合租·皋亭人家 3居室 南卧,合租,皋亭人家 3居室 南卧,拱墅区-三塘-皋亭人家,52.00,,,,3400,65.4,,,https://hz.lianjia.com/zufang/HZ2157375770299727872.html,2026-05-03 22:37:12,30.30859,120.161315
santang,合租·皋亭人家 3居室 南卧,合租,皋亭人家 3居室 南卧,拱墅区-三塘-皋亭人家,35.00,,,,3000,85.7,,,https://hz.lianjia.com/zufang/HZ2157376172931940352.html,2026-05-03 22:37:12,30.30859,120.161315
santang,整租·万家星城一期 3室1厅 南,整租,万家星城一期,拱墅区-三塘-万家星城一期,89.00,3室1厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2157768951394729984.html,2026-05-03 22:36:29,30.326654,120.173446
santang,整租·漾河人家 3室1厅 南,整租,漾河人家,拱墅区-三塘-漾河人家,102.00,3室1厅,南,,4000,39.2,,,https://hz.lianjia.com/zufang/HZ2157803636644642816.html,2026-05-03 22:36:29,30.312047,120.160365
santang,整租·三塘汶园 2室1厅 南,整租,三塘汶园,拱墅区-三塘-三塘汶园,73.00,2室1厅,南,,3500,47.9,,,https://hz.lianjia.com/zufang/HZ2158513056009682944.html,2026-05-03 22:37:08,30.312047,120.160365
santang,合租·欣景苑 4居室 南卧,合租,欣景苑 4居室 南卧,拱墅区-三塘-欣景苑,25.00,,,,1900,76.0,,,https://hz.lianjia.com/zufang/HZ2158514947816947712.html,2026-05-03 22:37:08,30.30859,120.161315
santang,合租·西文南苑 1居室 南卧,合租,西文南苑 1居室 南卧,拱墅区-三塘-西文南苑,45.00,,,,2200,48.9,,,https://hz.lianjia.com/zufang/HZ2158516281802752000.html,2026-05-03 22:37:08,30.30859,120.161315
santang,整租·久柠长木轩 3室2厅 南,整租,久柠长木轩,拱墅区-三塘-久柠长木轩,95.00,3室2厅,南,,5400,56.8,,,https://hz.lianjia.com/zufang/HZ2158494934091431936.html,2026-05-03 22:36:54,30.312047,120.160365
santang,整租·新天地世嘉新座 3室3厅 南,整租,新天地世嘉新座,拱墅区-三塘-新天地世嘉新座,78.00,3室3厅,南,,5600,71.8,,,https://hz.lianjia.com/zufang/HZ2158769211902525440.html,2026-05-03 22:37:12,30.312047,120.160365
santang,整租·西文北苑 3室2厅 南,整租,西文北苑,拱墅区-三塘-西文北苑,130.00,3室2厅,南,,7500,57.7,,,https://hz.lianjia.com/zufang/HZ2158875117751369728.html,2026-05-03 22:37:08,30.312047,120.160365
santang,整租·皋亭人家 2室1厅 南,整租,皋亭人家,拱墅区-三塘-皋亭人家,67.00,2室1厅,南,,3700,55.2,,,https://hz.lianjia.com/zufang/HZ2158865990446743552.html,2026-05-03 22:37:12,30.312047,120.160365
santang,整租·万家星城三期 2室1厅 南,整租,万家星城三期,拱墅区-三塘-万家星城三期,80.00,2室1厅,南,,4350,54.4,,,https://hz.lianjia.com/zufang/HZ2159166834543165440.html,2026-05-03 22:37:12,30.3249,120.17366
santang,整租·世嘉铭座 1室1厅 东南/南,整租,世嘉铭座,拱墅区-三塘-世嘉铭座,57.00,1室1厅,东南/南,,3400,59.6,,,https://hz.lianjia.com/zufang/HZ2159198232805113856.html,2026-05-03 22:37:12,30.312047,120.160365
santang,合租·长浜龙吟轩 3居室 东南/南卧,合租,长浜龙吟轩 3居室 东南/南卧,拱墅区-三塘-长浜龙吟轩,50.00,,,,2950,59.0,,,https://hz.lianjia.com/zufang/HZ2159466951124975616.html,2026-05-03 22:37:08,30.306411,120.16522
santang,合租·西文西苑 2居室 南卧,合租,西文西苑 2居室 南卧,拱墅区-三塘-西文西苑,40.00,,,,2700,67.5,,,https://hz.lianjia.com/zufang/HZ2159252008287076352.html,2026-05-03 22:37:08,30.30859,120.161315
santang,整租·蔚蓝国际大厦 2室1厅 南,整租,蔚蓝国际大厦,拱墅区-三塘-蔚蓝国际大厦,170.36,2室1厅,南,,10000,58.7,,,https://hz.lianjia.com/zufang/HZ2158433945853624320.html,2026-05-03 22:36:54,30.312047,120.160365
santang,合租·欣景苑 4居室 北卧,合租,欣景苑 4居室 北卧,拱墅区-三塘-欣景苑,16.00,,,,1300,81.2,,,https://hz.lianjia.com/zufang/HZ2158515281830346752.html,2026-05-03 22:36:54,30.30948,120.16223
santang,合租·欣景苑 4居室 南卧,合租,欣景苑 4居室 南卧,拱墅区-三塘-欣景苑,18.00,,,,1400,77.8,,,https://hz.lianjia.com/zufang/HZ2158515350583377920.html,2026-05-03 22:37:08,30.30859,120.161315
santang,整租·华江宿舍 2室1厅 南,整租,华江宿舍,拱墅区-三塘-华江宿舍,65.00,2室1厅,南,,3600,55.4,,,https://hz.lianjia.com/zufang/HZ2159892620996771840.html,2026-05-03 22:37:12,30.312047,120.160365
santang,合租·东新园新湖苑 4居室 南卧,合租,东新园新湖苑 4居室 南卧,拱墅区-三塘-东新园新湖苑,20.00,,,,1500,75.0,,,https://hz.lianjia.com/zufang/HZ2159951176596979712.html,2026-05-03 22:37:12,30.30859,120.161315
santang,整租·长德公寓 4室1厅 南,整租,长德公寓,拱墅区-三塘-长德公寓,93.00,4室1厅,南,,3800,40.9,,,https://hz.lianjia.com/zufang/HZ2159967038288691200.html,2026-05-03 22:37:12,30.306411,120.16522
santang,整租·阳光银泰城 2室1厅 复式 南,整租,阳光银泰城,拱墅区-三塘-阳光银泰城,74.00,2室1厅,,,4700,63.5,,,https://hz.lianjia.com/zufang/HZ2159987727511060480.html,2026-05-03 22:37:12,30.312047,120.160365
santang,整租·水印康庭 3室1厅 复式 南,整租,水印康庭,拱墅区-三塘-水印康庭,180.00,3室1厅,,,6500,36.1,,,https://hz.lianjia.com/zufang/HZ2160705036580028416.html,2026-05-03 22:37:08,30.312047,120.160365
santang,整租·欣景苑 3室2厅 南,整租,欣景苑,拱墅区-三塘-欣景苑,108.00,3室2厅,南,,4800,44.4,,,https://hz.lianjia.com/zufang/HZ2158831268966432768.html,2026-05-03 22:37:12,30.312047,120.160365
santang,整租·中粮方圆金街 2室1厅 北,整租,中粮方圆金街,拱墅区-三塘-中粮方圆金街,68.00,2室1厅,北,,3600,52.9,,,https://hz.lianjia.com/zufang/HZ2159599054814707712.html,2026-05-03 22:37:12,30.317918,120.164784
santang,合租·长浜龙吟轩 3居室 南卧,合租,长浜龙吟轩 3居室 南卧,拱墅区-三塘-长浜龙吟轩,45.00,,,,2700,60.0,,,https://hz.lianjia.com/zufang/HZ2159627646877564928.html,2026-05-03 22:37:08,30.306411,120.16522
