region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shiqiao,整租·北景园芳洲苑 3室1厅 南,整租,北景园芳洲苑,拱墅区-石桥-北景园芳洲苑,95.18,3室1厅,南,,3800,39.9,,,https://hz.lianjia.com/zufang/HZ2158235121705025536.html,2026-05-03 22:32:25,30.347371,120.180708
shiqiao,整租·泰地北上新城 1室1厅 北,整租,泰地北上新城,拱墅区-石桥-泰地北上新城,33.00,1室1厅,北,,1600,48.5,,,https://hz.lianjia.com/zufang/HZ2158208535589027840.html,2026-05-03 22:31:07,30.347371,120.180708
shiqiao,整租·泰地北上新城 1室1厅 北,整租,泰地北上新城,拱墅区-石桥-泰地北上新城,38.00,1室1厅,北,,2100,55.3,,,https://hz.lianjia.com/zufang/HZ2158443074479456256.html,2026-05-03 22:31:07,30.347371,120.180708
shiqiao,整租·北景园荷风苑 3室2厅 南,整租,北景园荷风苑,拱墅区-石桥-北景园荷风苑,100.61,3室2厅,南,,3800,37.8,,,https://hz.lianjia.com/zufang/HZ2147013186430173184.html,2026-05-03 22:31:19,30.347371,120.180708
shiqiao,整租·景翠公寓 2室2厅 南,整租,景翠公寓,拱墅区-石桥-景翠公寓,89.00,2室2厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2153769207492247552.html,2026-05-03 22:31:07,30.331299,120.191583
shiqiao,整租·北景园菊香苑 3室1厅 北,整租,北景园菊香苑,拱墅区-石桥-北景园菊香苑,52.00,3室1厅,北,,900,17.3,,,https://hz.lianjia.com/zufang/HZ2159187670197075968.html,2026-05-03 22:31:07,30.347371,120.180708
shiqiao,整租·绿城溪映明月 3室2厅 东南/南,整租,绿城溪映明月,拱墅区-石桥-绿城溪映明月,106.00,3室2厅,东南/南,,5800,54.7,,,https://hz.lianjia.com/zufang/HZ2141055492456185856.html,2026-05-03 22:31:07,30.347371,120.180708
shiqiao,整租·润和亿城嘉园 3室2厅 南,整租,润和亿城嘉园,拱墅区-石桥-润和亿城嘉园,121.00,3室2厅,南,,4200,34.7,,,https://hz.lianjia.com/zufang/HZ2138177427896008704.html,2026-05-03 22:32:25,30.34501,120.18603
shiqiao,合租·石桥铭苑 2居室 东卧,合租,石桥铭苑 2居室 东卧,拱墅区-石桥-石桥铭苑,65.00,,,,4000,61.5,,,https://hz.lianjia.com/zufang/HZ2161760893266821120.html,2026-05-03 22:32:21,30.33433,120.18911
shiqiao,合租·石桥铭苑 2居室 南卧,合租,石桥铭苑 2居室 南卧,拱墅区-石桥-石桥铭苑,65.00,,,,4000,61.5,,,https://hz.lianjia.com/zufang/HZ2161763042377859072.html,2026-05-03 22:32:21,30.332478,120.189298
shiqiao,整租·永富大厦 1室1厅 南,整租,永富大厦,拱墅区-石桥-永富大厦,47.00,1室1厅,南,,1700,36.2,,,https://hz.lianjia.com/zufang/HZ2162097107912097792.html,2026-05-03 22:31:07,30.347727,120.202319
shiqiao,整租·杨家春晓南苑 3室1厅 南,整租,杨家春晓南苑,拱墅区-石桥-杨家春晓南苑,89.89,3室1厅,南,,3900,43.4,,,https://hz.lianjia.com/zufang/HZ2138552197128912896.html,2026-05-03 22:31:07,30.32594,120.18946
shiqiao,整租·新沁家园 2室1厅 南,整租,新沁家园,拱墅区-石桥-新沁家园,65.00,2室1厅,南,,2800,43.1,,,https://hz.lianjia.com/zufang/HZ2155157139125960704.html,2026-05-03 22:31:16,30.33362,120.19105
shiqiao,整租·绿城溪映明月 3室2厅 南,整租,绿城溪映明月,拱墅区-石桥-绿城溪映明月,106.00,3室2厅,南,,8000,75.5,,,https://hz.lianjia.com/zufang/HZ2117518773199044608.html,2026-05-03 22:31:07,30.347371,120.180708
shiqiao,整租·万泰新语 3室2厅 南,整租,万泰新语,拱墅区-石桥-万泰新语,88.00,3室2厅,南,,3900,44.3,,,https://hz.lianjia.com/zufang/HZ2139713230761623552.html,2026-05-03 22:31:07,30.347371,120.180708
shiqiao,整租·春语蓝庭 3室1厅 南,整租,春语蓝庭,拱墅区-石桥-春语蓝庭,96.36,3室1厅,南,,5500,57.1,,,https://hz.lianjia.com/zufang/HZ2078420720815177728.html,2026-05-03 22:31:07,30.347371,120.180708
shiqiao,整租·绿城溪映明月 3室2厅 南,整租,绿城溪映明月,拱墅区-石桥-绿城溪映明月,105.00,3室2厅,南,,5700,54.3,,,https://hz.lianjia.com/zufang/HZ2117566916187914240.html,2026-05-03 22:31:07,30.347371,120.180708
shiqiao,整租·永富大厦 1室1厅 南,整租,永富大厦,拱墅区-石桥-永富大厦,45.00,1室1厅,南,,1700,37.8,,,https://hz.lianjia.com/zufang/HZ2115782727117570048.html,2026-05-03 22:31:07,30.347727,120.202319
shiqiao,整租·佳美中心 1室1厅 南,整租,佳美中心,拱墅区-石桥-佳美中心,59.00,1室1厅,南,,2100,35.6,,,https://hz.lianjia.com/zufang/HZ2011644250575339520.html,2026-05-03 22:31:07,30.347371,120.180708
shiqiao,整租·润和亿城嘉园 3室2厅 南,整租,润和亿城嘉园,拱墅区-石桥-润和亿城嘉园,130.00,3室2厅,南,,4000,30.8,,,https://hz.lianjia.com/zufang/HZ2155237106081857536.html,2026-05-03 22:31:16,30.34501,120.18603
shiqiao,整租·嘉里桦枫居北区 4室2厅 南,整租,嘉里桦枫居北区,拱墅区-石桥-嘉里桦枫居北区,131.00,4室2厅,南,,4600,35.1,,,https://hz.lianjia.com/zufang/HZ2115728416358531072.html,2026-05-03 22:31:10,30.343992,120.190806
shiqiao,整租·海辰水岸晶座 2室1厅 跃层 南,整租,海辰水岸晶座,拱墅区-石桥-海辰水岸晶座,52.00,2室1厅,,,2500,48.1,,,https://hz.lianjia.com/zufang/HZ2150252758840639488.html,2026-05-03 22:31:56,30.347371,120.180708
shiqiao,整租·华丰人家 3室2厅 南,整租,华丰人家,拱墅区-石桥-华丰人家,95.00,3室2厅,南,,2500,26.3,,,https://hz.lianjia.com/zufang/HZ2122593036859867136.html,2026-05-03 22:31:10,30.347371,120.180708
shiqiao,整租·亿城雅苑 1室1厅 南,整租,亿城雅苑,拱墅区-石桥-亿城雅苑,65.65,1室1厅,南,,2600,39.6,,,https://hz.lianjia.com/zufang/HZ2157136768246218752.html,2026-05-03 22:31:10,30.347371,120.180708
shiqiao,合租·赞成武林里 1居室 东卧,合租,赞成武林里 1居室 东卧,拱墅区-石桥-赞成武林里,38.00,,,,1600,42.1,,,https://hz.lianjia.com/zufang/HZ2157692497097129984.html,2026-05-03 22:31:10,30.33007,120.17998
shiqiao,整租·通和都市枫林 4室2厅 跃层 南,整租,通和都市枫林,拱墅区-石桥-通和都市枫林,174.11,4室2厅,,,6200,35.6,,,https://hz.lianjia.com/zufang/HZ2122921827691921408.html,2026-05-03 22:31:10,30.347371,120.180708
shiqiao,整租·石桥设计二院 3室1厅 南,整租,石桥设计二院,拱墅区-石桥-石桥设计二院,67.60,3室1厅,南,,2500,37.0,,,https://hz.lianjia.com/zufang/HZ2155596070577504256.html,2026-05-03 22:31:16,30.331397,120.189323
shiqiao,合租·新鼎家园 1居室 南卧,合租,新鼎家园 1居室 南卧,拱墅区-石桥-新鼎家园,28.00,,,,2000,71.4,,,https://hz.lianjia.com/zufang/HZ2109889096733163520.html,2026-05-03 22:31:10,30.33362,120.19105
shiqiao,整租·天堂园轴承宿舍 2室1厅 南,整租,天堂园轴承宿舍,拱墅区-石桥-天堂园轴承宿舍,60.00,2室1厅,南,,2200,36.7,,,https://hz.lianjia.com/zufang/HZ2144074749527982080.html,2026-05-03 22:31:10,30.347371,120.180708
shiqiao,整租·新鼎家园 1室1厅 西北,整租,新鼎家园,拱墅区-石桥-新鼎家园,55.00,1室1厅,西北,,2100,38.2,,,https://hz.lianjia.com/zufang/HZ2144361280620724224.html,2026-05-03 22:31:10,30.33362,120.19105
shiqiao,合租·泰地北上新城 1居室 东卧,合租,泰地北上新城 1居室 东卧,拱墅区-石桥-泰地北上新城,33.00,,,,1400,42.4,,,https://hz.lianjia.com/zufang/HZ2156622982389170176.html,2026-05-03 22:31:16,30.33007,120.17998
shiqiao,整租·北景园枫丹苑 2室1厅 南,整租,北景园枫丹苑,拱墅区-石桥-北景园枫丹苑,88.00,2室1厅,南,,2500,28.4,,,https://hz.lianjia.com/zufang/HZ2160252142588264448.html,2026-05-03 22:31:10,30.347371,120.180708
shiqiao,整租·石桥铭苑 2室1厅 南,整租,石桥铭苑,拱墅区-石桥-石桥铭苑,65.00,2室1厅,南,,4200,64.6,,,https://hz.lianjia.com/zufang/HZ2152300751794208768.html,2026-05-03 22:31:10,30.331397,120.189323
shiqiao,整租·海辰水岸晶座 1室1厅 南,整租,海辰水岸晶座,拱墅区-石桥-海辰水岸晶座,45.00,1室1厅,南,,1500,33.3,,,https://hz.lianjia.com/zufang/HZ2127249774875770880.html,2026-05-03 22:31:10,30.347371,120.180708
shiqiao,整租·泰地北上新城 1室0厅 南,整租,泰地北上新城,拱墅区-石桥-泰地北上新城,32.77,1室0厅,南,,1700,51.9,,,https://hz.lianjia.com/zufang/HZ2157401943452942336.html,2026-05-03 22:31:10,30.347371,120.180708
shiqiao,整租·泰地北上新城 1室1厅 北,整租,泰地北上新城,拱墅区-石桥-泰地北上新城,33.00,1室1厅,北,,1750,53.0,,,https://hz.lianjia.com/zufang/HZ2153426785184776192.html,2026-05-03 22:32:21,30.347371,120.180708
shiqiao,合租·赞成武林里 1居室 南卧,合租,赞成武林里 1居室 南卧,拱墅区-石桥-赞成武林里,38.00,,,,1800,47.4,,,https://hz.lianjia.com/zufang/HZ2148364208700391424.html,2026-05-03 22:31:19,30.32482,120.1971
shiqiao,整租·天堂园汽轮宿舍 1室1厅 南,整租,天堂园汽轮宿舍,拱墅区-石桥-天堂园汽轮宿舍,47.00,1室1厅,南,,2300,48.9,,,https://hz.lianjia.com/zufang/HZ2154199241554132992.html,2026-05-03 22:31:10,30.347371,120.180708
shiqiao,合租·通和都市枫林 6居室 南卧,合租,通和都市枫林 6居室 南卧,拱墅区-石桥-通和都市枫林,15.00,,,,1400,93.3,,,https://hz.lianjia.com/zufang/HZ2161786760546222080.html,2026-05-03 22:32:21,30.32482,120.1971
shiqiao,合租·赞成武林里 2居室 LOFT 南/西南卧,合租,赞成武林里 2居室 LOFT 南/西南卧,拱墅区-石桥-赞成武林里,30.00,,,,2000,66.7,,,https://hz.lianjia.com/zufang/HZ2161422645935996928.html,2026-05-03 22:32:21,30.295259,120.106499
shiqiao,合租·赞成武林里 4居室 东/东南卧,合租,赞成武林里 4居室 东/东南卧,拱墅区-石桥-赞成武林里,45.00,,,,2000,44.4,,,https://hz.lianjia.com/zufang/HZ2161448755537117184.html,2026-05-03 22:32:21,30.34983,120.18785
shiqiao,整租·通和都市枫林 3室2厅 南,整租,通和都市枫林,拱墅区-石桥-通和都市枫林,129.90,3室2厅,南,,3900,30.0,,,https://hz.lianjia.com/zufang/HZ2161732434398281728.html,2026-05-03 22:32:21,30.347371,120.180708
shiqiao,合租·赞成武林里 2居室 南卧,合租,赞成武林里 2居室 南卧,拱墅区-石桥-赞成武林里,43.00,,,,2000,46.5,,,https://hz.lianjia.com/zufang/HZ2162058426719404032.html,2026-05-03 22:32:25,30.32482,120.1971
shiqiao,整租·赞成武林里 2室1厅 南,整租,赞成武林里,拱墅区-石桥-赞成武林里,43.00,2室1厅,南,,3500,81.4,,,https://hz.lianjia.com/zufang/HZ2162137592227692544.html,2026-05-03 22:32:31,30.347371,120.180708
shiqiao,整租·万泰新语 4室2厅 南,整租,万泰新语,拱墅区-石桥-万泰新语,123.00,4室2厅,南,,5200,42.3,,,https://hz.lianjia.com/zufang/HZ2147950805502656512.html,2026-05-03 22:31:19,30.347371,120.180708
shiqiao,整租·天堂园轴承宿舍 2室1厅 南,整租,天堂园轴承宿舍,拱墅区-石桥-天堂园轴承宿舍,50.00,2室1厅,南,,2300,46.0,,,https://hz.lianjia.com/zufang/HZ2152706600651980800.html,2026-05-03 22:32:21,30.347371,120.180708
shiqiao,整租·北景园莲趣苑 1室1厅 北,整租,北景园莲趣苑,拱墅区-石桥-北景园莲趣苑,30.00,1室1厅,北,,1800,60.0,,,https://hz.lianjia.com/zufang/HZ2150224182267346944.html,2026-05-03 22:31:56,30.347371,120.180708
shiqiao,整租·石桥铭苑 3室1厅 南,整租,石桥铭苑,拱墅区-石桥-石桥铭苑,125.00,3室1厅,南,,3500,28.0,,,https://hz.lianjia.com/zufang/HZ2139723278841806848.html,2026-05-03 22:31:10,30.331397,120.189323
shiqiao,合租·北景园紫荆苑 6居室 跃层 北卧,合租,北景园紫荆苑 6居室 跃层 北卧,拱墅区-石桥-北景园紫荆苑,25.00,,,,800,32.0,,,https://hz.lianjia.com/zufang/HZ2146864385899888640.html,2026-05-03 22:31:19,30.34233,120.192023
shiqiao,整租·泰地北上新城 3室2厅 南,整租,泰地北上新城,拱墅区-石桥-泰地北上新城,90.00,3室2厅,南,,3500,38.9,,,https://hz.lianjia.com/zufang/HZ2126892412394536960.html,2026-05-03 22:31:12,30.347371,120.180708
shiqiao,整租·杨家春晓南苑 3室2厅 南,整租,杨家春晓南苑,拱墅区-石桥-杨家春晓南苑,87.00,3室2厅,南,,3600,41.4,,,https://hz.lianjia.com/zufang/HZ2129436576256622592.html,2026-05-03 22:31:12,30.32594,120.18946
shiqiao,整租·泰地北上新城 1室1厅 南,整租,泰地北上新城,拱墅区-石桥-泰地北上新城,34.00,1室1厅,南,,2600,76.5,,,https://hz.lianjia.com/zufang/HZ2130253951793102848.html,2026-05-03 22:31:12,30.347371,120.180708
shiqiao,整租·北景园菊香苑 2室1厅 南,整租,北景园菊香苑,拱墅区-石桥-北景园菊香苑,89.00,2室1厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2132048890118012928.html,2026-05-03 22:31:12,30.347371,120.180708
shiqiao,整租·泰地北上新城 1室1厅 北,整租,泰地北上新城,拱墅区-石桥-泰地北上新城,33.00,1室1厅,北,,2000,60.6,,,https://hz.lianjia.com/zufang/HZ2132772128334807040.html,2026-05-03 22:31:12,30.347371,120.180708
shiqiao,合租·赞成武林里 2居室 LOFT 南卧,合租,赞成武林里 2居室 LOFT 南卧,拱墅区-石桥-赞成武林里,41.00,,,,1800,43.9,,,https://hz.lianjia.com/zufang/HZ2149437241754124288.html,2026-05-03 22:31:56,30.347371,120.180708
shiqiao,整租·泰地北上新城 1室1厅 北,整租,泰地北上新城,拱墅区-石桥-泰地北上新城,33.00,1室1厅,北,,1800,54.5,,,https://hz.lianjia.com/zufang/HZ2149703956257832960.html,2026-05-03 22:31:56,30.347371,120.180708
shiqiao,整租·嘉里桦枫居北区 3室1厅 南,整租,嘉里桦枫居北区,拱墅区-石桥-嘉里桦枫居北区,85.00,3室1厅,南,,3500,41.2,,,https://hz.lianjia.com/zufang/HZ2149810704704602112.html,2026-05-03 22:31:56,30.343992,120.190806
shiqiao,整租·杨家春晓南苑 2室2厅 南,整租,杨家春晓南苑,拱墅区-石桥-杨家春晓南苑,79.00,2室2厅,南,,3200,40.5,,,https://hz.lianjia.com/zufang/HZ2149800097670496256.html,2026-05-03 22:31:56,30.32594,120.18946
shiqiao,合租·润和亿城嘉园 4居室 南卧,合租,润和亿城嘉园 4居室 南卧,拱墅区-石桥-润和亿城嘉园,35.00,,,,1300,37.1,,,https://hz.lianjia.com/zufang/HZ2149848313342459904.html,2026-05-03 22:31:56,30.34501,120.18603
shiqiao,整租·亿城雅苑 3室1厅 东南/南,整租,亿城雅苑,拱墅区-石桥-亿城雅苑,90.00,3室1厅,东南/南,,3700,41.1,,,https://hz.lianjia.com/zufang/HZ2150134669713080320.html,2026-05-03 22:31:56,30.347371,120.180708
shiqiao,整租·泰地北上新城 3室1厅 南,整租,泰地北上新城,拱墅区-石桥-泰地北上新城,79.00,3室1厅,南,,3000,38.0,,,https://hz.lianjia.com/zufang/HZ2150163538298011648.html,2026-05-03 22:31:56,30.347371,120.180708
shiqiao,整租·嘉里桦枫居南区 2室2厅 南,整租,嘉里桦枫居南区,拱墅区-石桥-嘉里桦枫居南区,83.14,2室2厅,南,,4000,48.1,,,https://hz.lianjia.com/zufang/HZ2150166119321698304.html,2026-05-03 22:31:56,30.343992,120.190806
shiqiao,整租·元都新苑 3室2厅 南/北,整租,元都新苑,拱墅区-石桥-元都新苑,87.92,3室2厅,南/北,,4200,47.8,,,https://hz.lianjia.com/zufang/HZ2150124884640923648.html,2026-05-03 22:31:56,30.322533,120.186766
shiqiao,整租·北景园莲趣苑 3室0厅 南,整租,北景园莲趣苑,拱墅区-石桥-北景园莲趣苑,70.00,3室0厅,南,,2600,37.1,,,https://hz.lianjia.com/zufang/HZ2150505934001012736.html,2026-05-03 22:31:56,30.347371,120.180708
shiqiao,整租·泰地北上新城 1室1厅 北,整租,泰地北上新城,拱墅区-石桥-泰地北上新城,32.00,1室1厅,北,,1700,53.1,,,https://hz.lianjia.com/zufang/HZ2150575443533627392.html,2026-05-03 22:31:56,30.347371,120.180708
shiqiao,合租·赞成武林里 4居室 西卧,合租,赞成武林里 4居室 西卧,拱墅区-石桥-赞成武林里,91.34,,,,2300,25.2,,,https://hz.lianjia.com/zufang/HZ2150914351404417024.html,2026-05-03 22:32:21,30.31969,120.19071
shiqiao,合租·赞成武林里 4居室 东卧,合租,赞成武林里 4居室 东卧,拱墅区-石桥-赞成武林里,91.86,,,,2000,21.8,,,https://hz.lianjia.com/zufang/HZ2150914547131613184.html,2026-05-03 22:32:21,30.33007,120.17998
shiqiao,合租·赞成武林里 4居室 南卧,合租,赞成武林里 4居室 南卧,拱墅区-石桥-赞成武林里,83.93,,,,2300,27.4,,,https://hz.lianjia.com/zufang/HZ2150928455049412608.html,2026-05-03 22:32:21,30.32482,120.1971
shiqiao,合租·赞成武林里 4居室 东卧,合租,赞成武林里 4居室 东卧,拱墅区-石桥-赞成武林里,91.86,,,,2000,21.8,,,https://hz.lianjia.com/zufang/HZ2150929381537611776.html,2026-05-03 22:32:21,30.33007,120.17998
shiqiao,整租·泰地北上新城 3室2厅 南,整租,泰地北上新城,拱墅区-石桥-泰地北上新城,79.00,3室2厅,南,,3000,38.0,,,https://hz.lianjia.com/zufang/HZ1945751072345686016.html,2026-05-03 22:31:16,30.347371,120.180708
shiqiao,整租·永富大厦 1室1厅 南,整租,永富大厦,拱墅区-石桥-永富大厦,160.00,1室1厅,南,,6000,37.5,,,https://hz.lianjia.com/zufang/HZ1966000489384378368.html,2026-05-03 22:31:16,30.347727,120.202319
shiqiao,整租·北景园荷风苑 3室2厅 南,整租,北景园荷风苑,拱墅区-石桥-北景园荷风苑,100.61,3室2厅,南,,3800,37.8,,,https://hz.lianjia.com/zufang/HZ1961428654936293376.html,2026-05-03 22:31:16,30.347371,120.180708
shiqiao,整租·永富大厦 1室1厅 南,整租,永富大厦,拱墅区-石桥-永富大厦,60.00,1室1厅,南,,6500,108.3,,,https://hz.lianjia.com/zufang/HZ1966000015679684608.html,2026-05-03 22:31:16,30.347727,120.202319
shiqiao,整租·北景园紫荆苑 3室2厅 南,整租,北景园紫荆苑,拱墅区-石桥-北景园紫荆苑,114.38,3室2厅,南,,3900,34.1,,,https://hz.lianjia.com/zufang/HZ1969315706331725824.html,2026-05-03 22:31:16,30.347371,120.180708
shiqiao,整租·天堂园汽轮宿舍 2室1厅 南,整租,天堂园汽轮宿舍,拱墅区-石桥-天堂园汽轮宿舍,48.00,2室1厅,南,,1800,37.5,,,https://hz.lianjia.com/zufang/HZ1984180688710008832.html,2026-05-03 22:31:16,30.347371,120.180708
shiqiao,整租·杨家春晓北苑 2室1厅 南/北,整租,杨家春晓北苑,拱墅区-石桥-杨家春晓北苑,75.00,2室1厅,南/北,,2950,39.3,,,https://hz.lianjia.com/zufang/HZ1992447047944372224.html,2026-05-03 22:31:16,30.32594,120.18946
shiqiao,整租·北景园枫丹苑 2室1厅 南,整租,北景园枫丹苑,拱墅区-石桥-北景园枫丹苑,88.36,2室1厅,南,,3100,35.1,,,https://hz.lianjia.com/zufang/HZ1577165912060985344.html,2026-05-03 22:31:16,30.347371,120.180708
shiqiao,整租·华悦大厦 1室0厅 南,整租,华悦大厦,拱墅区-石桥-华悦大厦,212.00,1室0厅,南,,4500,21.2,,,https://hz.lianjia.com/zufang/HZ1772491050930143232.html,2026-05-03 22:31:16,30.347371,120.180708
shiqiao,整租·杨家春晓南苑 3室1厅 南,整租,杨家春晓南苑,拱墅区-石桥-杨家春晓南苑,89.00,3室1厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2155543933566844928.html,2026-05-03 22:31:16,30.32594,120.18946
shiqiao,整租·海辰水岸晶座 2室2厅 LOFT 南,整租,海辰水岸晶座,拱墅区-石桥-海辰水岸晶座,50.00,2室2厅,,,2500,50.0,,,https://hz.lianjia.com/zufang/HZ2155908948098547712.html,2026-05-03 22:31:16,30.347371,120.180708
shiqiao,整租·天堂园轴承宿舍 2室1厅 东南,整租,天堂园轴承宿舍,拱墅区-石桥-天堂园轴承宿舍,60.00,2室1厅,东南,,2500,41.7,,,https://hz.lianjia.com/zufang/HZ2156224302322548736.html,2026-05-03 22:31:16,30.347371,120.180708
shiqiao,整租·润和亿城嘉园 3室2厅 东南/南,整租,润和亿城嘉园,拱墅区-石桥-润和亿城嘉园,128.00,3室2厅,东南/南,,4200,32.8,,,https://hz.lianjia.com/zufang/HZ2156253468132638720.html,2026-05-03 22:31:16,30.34501,120.18603
shiqiao,整租·亿城雅苑 3室1厅 南,整租,亿城雅苑,拱墅区-石桥-亿城雅苑,100.50,3室1厅,南,,4000,39.8,,,https://hz.lianjia.com/zufang/HZ2156277673423273984.html,2026-05-03 22:31:16,30.347371,120.180708
shiqiao,整租·华润翠庭 3室2厅 南,整租,华润翠庭,拱墅区-石桥-华润翠庭,90.00,3室2厅,南,,5200,57.8,,,https://hz.lianjia.com/zufang/HZ2156350082406940672.html,2026-05-03 22:31:16,30.347371,120.180708
shiqiao,合租·赞成武林里 2居室 北卧,合租,赞成武林里 2居室 北卧,拱墅区-石桥-赞成武林里,36.00,,,,1666,46.3,,,https://hz.lianjia.com/zufang/HZ2156616645135564800.html,2026-05-03 22:31:16,30.3372,120.1785
shiqiao,整租·春樾星宸 3室2厅 南,整租,春樾星宸,拱墅区-石桥-春樾星宸,106.00,3室2厅,南,,6000,56.6,,,https://hz.lianjia.com/zufang/HZ2157024847312453632.html,2026-05-03 22:31:16,30.347371,120.180708
shiqiao,合租·永佳新苑 2居室 南卧,合租,永佳新苑 2居室 南卧,拱墅区-石桥-永佳新苑,35.00,,,,2300,65.7,,,https://hz.lianjia.com/zufang/HZ2157042730381869056.html,2026-05-03 22:31:16,30.345728,120.186449
shiqiao,整租·海辰水岸晶座 2室1厅 南,整租,海辰水岸晶座,拱墅区-石桥-海辰水岸晶座,50.00,2室1厅,南,,2500,50.0,,,https://hz.lianjia.com/zufang/HZ2157053550977351680.html,2026-05-03 22:31:16,30.347371,120.180708
shiqiao,整租·泰地北上新城 1室1厅 南,整租,泰地北上新城,拱墅区-石桥-泰地北上新城,33.00,1室1厅,南,,1800,54.5,,,https://hz.lianjia.com/zufang/HZ2157137819124891648.html,2026-05-03 22:31:16,30.347371,120.180708
shiqiao,整租·北景园菊香苑 2室1厅 南,整租,北景园菊香苑,拱墅区-石桥-北景园菊香苑,99.00,2室1厅,南,,3300,33.3,,,https://hz.lianjia.com/zufang/HZ2157352026822934528.html,2026-05-03 22:31:16,30.347371,120.180708
shiqiao,整租·元都新景公寓 2室2厅 南,整租,元都新景公寓,拱墅区-石桥-元都新景公寓,89.44,2室2厅,南,,3700,41.4,,,https://hz.lianjia.com/zufang/HZ2147985067450826752.html,2026-05-03 22:31:19,30.322533,120.186766
shiqiao,整租·永富大厦 3室1厅 南,整租,永富大厦,拱墅区-石桥-永富大厦,180.00,3室1厅,南,,6500,36.1,,,https://hz.lianjia.com/zufang/HZ2147257259460132864.html,2026-05-03 22:31:19,30.347727,120.202319
shiqiao,整租·润和亿城嘉园 3室2厅 东南/南,整租,润和亿城嘉园,拱墅区-石桥-润和亿城嘉园,93.55,3室2厅,东南/南,,4000,42.8,,,https://hz.lianjia.com/zufang/HZ2149120353194999808.html,2026-05-03 22:32:21,30.34501,120.18603
shiqiao,整租·润和亿城嘉园 3室2厅 南,整租,润和亿城嘉园,拱墅区-石桥-润和亿城嘉园,121.00,3室2厅,南,,4200,34.7,,,https://hz.lianjia.com/zufang/HZ2146469892226809856.html,2026-05-03 22:31:19,30.34501,120.18603
shiqiao,合租·嘉里桦枫居南区 1居室 北卧,合租,嘉里桦枫居南区 1居室 北卧,拱墅区-石桥-嘉里桦枫居南区,30.00,,,,1300,43.3,,,https://hz.lianjia.com/zufang/HZ2146197606630424576.html,2026-05-03 22:31:19,30.343992,120.190806
shiqiao,整租·祥和人家 2室2厅 南,整租,祥和人家,拱墅区-石桥-祥和人家,100.53,2室2厅,南,,4000,39.8,,,https://hz.lianjia.com/zufang/HZ2146463658903863296.html,2026-05-03 22:31:19,30.347371,120.180708
shiqiao,整租·泰地北上新城 1室2厅 南,整租,泰地北上新城,拱墅区-石桥-泰地北上新城,47.00,1室2厅,南,,2800,59.6,,,https://hz.lianjia.com/zufang/HZ2146469404345368576.html,2026-05-03 22:31:19,30.347371,120.180708
shiqiao,整租·永富大厦 1室1厅 南,整租,永富大厦,拱墅区-石桥-永富大厦,50.00,1室1厅,南,,1900,38.0,,,https://hz.lianjia.com/zufang/HZ2146525555099435008.html,2026-05-03 22:31:19,30.347727,120.202319
shiqiao,整租·春樾星宸 3室2厅 东南/南,整租,春樾星宸,拱墅区-石桥-春樾星宸,108.00,3室2厅,东南/南,,5500,50.9,,,https://hz.lianjia.com/zufang/HZ2146927736952717312.html,2026-05-03 22:31:19,30.347371,120.180708
shiqiao,合租·赞成武林里 2居室 LOFT 南卧,合租,赞成武林里 2居室 LOFT 南卧,拱墅区-石桥-赞成武林里,38.00,,,,2000,52.6,,,https://hz.lianjia.com/zufang/HZ2147571185196466176.html,2026-05-03 22:31:19,30.347371,120.180708
shiqiao,整租·景翠公寓 2室2厅 南,整租,景翠公寓,拱墅区-石桥-景翠公寓,85.00,2室2厅,南,,3300,38.8,,,https://hz.lianjia.com/zufang/HZ2147957245411852288.html,2026-05-03 22:31:19,30.331299,120.191583
shiqiao,合租·海辰水岸晶座 3居室 南卧,合租,海辰水岸晶座 3居室 南卧,拱墅区-石桥-海辰水岸晶座,15.00,,,,800,53.3,,,https://hz.lianjia.com/zufang/HZ2148302439894220800.html,2026-05-03 22:31:19,30.32482,120.1971
shiqiao,合租·赞成武林里 2居室 南卧,合租,赞成武林里 2居室 南卧,拱墅区-石桥-赞成武林里,40.00,,,,1900,47.5,,,https://hz.lianjia.com/zufang/HZ2148416441064357888.html,2026-05-03 22:31:19,30.32482,120.1971
shiqiao,合租·赞成武林里 2居室 南卧,合租,赞成武林里 2居室 南卧,拱墅区-石桥-赞成武林里,40.00,,,,1900,47.5,,,https://hz.lianjia.com/zufang/HZ2148414996231487488.html,2026-05-03 22:31:19,30.32482,120.1971
shiqiao,整租·春和云境 3室2厅 南,整租,春和云境,拱墅区-石桥-春和云境,95.55,3室2厅,南,,5000,52.3,,,https://hz.lianjia.com/zufang/HZ2148694627270524928.html,2026-05-03 22:31:19,30.347371,120.180708
shiqiao,整租·赞成武林里 1室1厅 南,整租,赞成武林里,拱墅区-石桥-赞成武林里,35.00,1室1厅,南,,1800,51.4,,,https://hz.lianjia.com/zufang/HZ2148745568929710080.html,2026-05-03 22:31:19,30.347371,120.180708
