region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
sanliting,整租·东方时代中心 1室1厅 北,整租,东方时代中心,上城区-三里亭-东方时代中心,26.00,1室1厅,北,,2300,88.5,,,https://hz.lianjia.com/zufang/HZ2157394507442683904.html,2026-05-03 22:35:10,30.296917,120.193049
sanliting,整租·三里亭一区 3室2厅 南,整租,三里亭一区,上城区-三里亭-三里亭一区,90.00,3室2厅,南,,3800,42.2,,,https://hz.lianjia.com/zufang/HZ2160687668105576448.html,2026-05-03 22:35:04,30.295347,120.186583
sanliting,整租·东方丽都花苑 2室1厅 南,整租,东方丽都花苑,上城区-三里亭-东方丽都花苑,89.00,2室1厅,南,,5200,58.4,,,https://hz.lianjia.com/zufang/HZ2162144368398434304.html,2026-05-03 22:35:17,30.296917,120.193049
sanliting,整租·范瑾和府 3室2厅 南,整租,范瑾和府,上城区-三里亭-范瑾和府,110.00,3室2厅,南,,5800,52.7,,,https://hz.lianjia.com/zufang/HZ2162162612316405760.html,2026-05-03 22:35:17,30.29936,120.18879
sanliting,整租·三里亭苑四区 3室1厅 南,整租,三里亭苑四区,上城区-三里亭-三里亭苑四区,85.00,3室1厅,南,,3700,43.5,,,https://hz.lianjia.com/zufang/HZ2162149936974528512.html,2026-05-03 22:35:17,30.29702,120.185861
sanliting,整租·三里家园一区 4室2厅 跃层 南,整租,三里家园一区,拱墅区-三里亭-三里家园一区,103.00,4室2厅,,,5000,48.5,,,https://hz.lianjia.com/zufang/HZ2013183787524947968.html,2026-05-03 22:35:04,30.300804,120.187435
sanliting,整租·三里亭苑四区 3室1厅 南,整租,三里亭苑四区,上城区-三里亭-三里亭苑四区,80.00,3室1厅,南,,3800,47.5,,,https://hz.lianjia.com/zufang/HZ2154911328970473472.html,2026-05-03 22:35:04,30.29702,120.185861
sanliting,整租·蓝天城市花园 4室2厅 南,整租,蓝天城市花园,上城区-三里亭-蓝天城市花园,109.08,4室2厅,南,,6500,59.6,,,https://hz.lianjia.com/zufang/HZ2067844011187503104.html,2026-05-03 22:35:17,30.29936,120.18879
sanliting,整租·三里家园三区 3室2厅 跃层 南,整租,三里家园三区,拱墅区-三里亭-三里家园三区,121.00,3室2厅,,,3800,31.4,,,https://hz.lianjia.com/zufang/HZ1734423620458905600.html,2026-05-03 22:35:04,30.300804,120.187435
sanliting,整租·三里家园三区 3室1厅 南,整租,三里家园三区,拱墅区-三里亭-三里家园三区,84.13,3室1厅,南,,4000,47.5,,,https://hz.lianjia.com/zufang/HZ1924745817265012736.html,2026-05-03 22:35:04,30.300804,120.187435
sanliting,整租·三里家园二区 3室2厅 南,整租,三里家园二区,拱墅区-三里亭-三里家园二区,92.00,3室2厅,南,,3500,38.0,,,https://hz.lianjia.com/zufang/HZ2132343595082973184.html,2026-05-03 22:35:04,30.300804,120.187435
sanliting,整租·三里家园三区 2室1厅 南,整租,三里家园三区,拱墅区-三里亭-三里家园三区,55.00,2室1厅,南,,2800,50.9,,,https://hz.lianjia.com/zufang/HZ2152640111064383488.html,2026-05-03 22:35:07,30.300804,120.187435
sanliting,整租·范珺悦邸 2室1厅 南/北,整租,范珺悦邸,上城区-三里亭-范珺悦邸,60.00,2室1厅,南/北,,4700,78.3,,,https://hz.lianjia.com/zufang/HZ2159916515837607936.html,2026-05-03 22:35:07,30.29936,120.18879
sanliting,整租·东方丽都花苑 2室1厅 南/北,整租,东方丽都花苑,上城区-三里亭-东方丽都花苑,85.00,2室1厅,南/北,,4000,47.1,,,https://hz.lianjia.com/zufang/HZ1911051614936891392.html,2026-05-03 22:35:07,30.296917,120.193049
sanliting,整租·绿城玉兰公寓 2室2厅 南,整租,绿城玉兰公寓,上城区-三里亭-绿城玉兰公寓,89.00,2室2厅,南,,4800,53.9,,,https://hz.lianjia.com/zufang/HZ2157703028189167616.html,2026-05-03 22:35:10,30.29936,120.18879
sanliting,整租·三里新城竹苑 3室2厅 南,整租,三里新城竹苑,上城区-三里亭-三里新城竹苑,108.00,3室2厅,南,,4500,41.7,,,https://hz.lianjia.com/zufang/HZ2114593852609265664.html,2026-05-03 22:35:07,30.2943,120.185647
sanliting,整租·白云大厦 1室1厅 南,整租,白云大厦,上城区-三里亭-白云大厦,38.00,1室1厅,南,,2300,60.5,,,https://hz.lianjia.com/zufang/HZ2157134075456913408.html,2026-05-03 22:35:07,30.29936,120.18879
sanliting,整租·绿城玉兰公寓 4室2厅 南,整租,绿城玉兰公寓,上城区-三里亭-绿城玉兰公寓,193.00,4室2厅,南,,6500,33.7,,,https://hz.lianjia.com/zufang/HZ2151895650990555136.html,2026-05-03 22:35:07,30.29936,120.18879
sanliting,整租·绿城玉兰公寓 2室2厅 南,整租,绿城玉兰公寓,上城区-三里亭-绿城玉兰公寓,85.00,2室2厅,南,,4400,51.8,,,https://hz.lianjia.com/zufang/HZ2129086429970563072.html,2026-05-03 22:35:07,30.29936,120.18879
sanliting,整租·东方丽都花苑 2室1厅 南,整租,东方丽都花苑,上城区-三里亭-东方丽都花苑,89.00,2室1厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2092522742548004864.html,2026-05-03 22:35:07,30.296917,120.193049
sanliting,整租·克拉公寓 1室1厅 南,整租,克拉公寓,上城区-三里亭-克拉公寓,61.00,1室1厅,南,,2900,47.5,,,https://hz.lianjia.com/zufang/HZ2155926049135788032.html,2026-05-03 22:35:07,30.29936,120.18879
sanliting,整租·三里家园二区 3室1厅 南,整租,三里家园二区,拱墅区-三里亭-三里家园二区,95.00,3室1厅,南,,3400,35.8,,,https://hz.lianjia.com/zufang/HZ2126152438179168256.html,2026-05-03 22:35:07,30.300804,120.187435
sanliting,整租·三里新城兰苑 3室2厅 东南,整租,三里新城兰苑,上城区-三里亭-三里新城兰苑,110.00,3室2厅,东南,,5000,45.5,,,https://hz.lianjia.com/zufang/HZ2094363368042266624.html,2026-05-03 22:35:07,30.2943,120.185647
sanliting,整租·三里新城桂苑 3室1厅 跃层 南,整租,三里新城桂苑,上城区-三里亭-三里新城桂苑,103.27,3室1厅,,,4200,40.7,,,https://hz.lianjia.com/zufang/HZ2111742468117495808.html,2026-05-03 22:35:07,30.2943,120.185647
sanliting,整租·杰立公馆 1室1厅 南,整租,杰立公馆,上城区-三里亭-杰立公馆,58.00,1室1厅,南,,3000,51.7,,,https://hz.lianjia.com/zufang/HZ2111715925303492608.html,2026-05-03 22:35:13,30.29936,120.18879
sanliting,整租·秋涛雅苑 1室1厅 南,整租,秋涛雅苑,上城区-三里亭-秋涛雅苑,50.00,1室1厅,南,,3300,66.0,,,https://hz.lianjia.com/zufang/HZ2031667969024589824.html,2026-05-03 22:35:07,30.29936,120.18879
sanliting,整租·绿城玉兰公寓 2室1厅 南,整租,绿城玉兰公寓,上城区-三里亭-绿城玉兰公寓,88.00,2室1厅,南,,4000,45.5,,,https://hz.lianjia.com/zufang/HZ2160286481241866240.html,2026-05-03 22:35:07,30.29936,120.18879
sanliting,整租·沁园雅舍 1室1厅 南,整租,沁园雅舍,上城区-三里亭-沁园雅舍,65.00,1室1厅,南,,3800,58.5,,,https://hz.lianjia.com/zufang/HZ2138506882808020992.html,2026-05-03 22:35:17,30.29936,120.18879
sanliting,整租·沁园雅舍 1室1厅 东,整租,沁园雅舍,上城区-三里亭-沁园雅舍,56.33,1室1厅,东,,2800,49.7,,,https://hz.lianjia.com/zufang/HZ2137783070411980800.html,2026-05-03 22:35:07,30.29936,120.18879
sanliting,整租·机场路1巷27号 4室1厅 南,整租,机场路1巷27号,上城区-三里亭-机场路,91.00,4室1厅,南,,3400,37.4,,,https://hz.lianjia.com/zufang/HZ2092192417380827136.html,2026-05-03 22:35:07,30.29354,120.18547
sanliting,整租·三里亭苑三区 1室1厅 南,整租,三里亭苑三区,上城区-三里亭-三里亭苑三区,38.00,1室1厅,南,,1800,47.4,,,https://hz.lianjia.com/zufang/HZ2152641584305274880.html,2026-05-03 22:35:13,30.29702,120.185861
sanliting,整租·三里新城兰苑 3室2厅 南,整租,三里新城兰苑,上城区-三里亭-三里新城兰苑,122.00,3室2厅,南,,4300,35.2,,,https://hz.lianjia.com/zufang/HZ2150501359261057024.html,2026-05-03 22:35:13,30.2943,120.185647
sanliting,合租·水岸雅苑 4居室 南卧,合租,水岸雅苑 4居室 南卧,拱墅区-三里亭-水岸雅苑,15.00,,,,1000,66.7,,,https://hz.lianjia.com/zufang/HZ2160572940930777088.html,2026-05-03 22:35:07,30.30061,120.18507
sanliting,合租·龙吟府 2居室 南卧,合租,龙吟府 2居室 南卧,拱墅区-三里亭-龙吟府,40.00,,,,2600,65.0,,,https://hz.lianjia.com/zufang/HZ2162089944502239232.html,2026-05-03 22:35:17,30.30239,120.18675
sanliting,整租·三里家园一区 1室1厅 南,整租,三里家园一区,拱墅区-三里亭-三里家园一区,53.00,1室1厅,南,,3300,62.3,,,https://hz.lianjia.com/zufang/HZ2161002081706573824.html,2026-05-03 22:35:17,30.300804,120.187435
sanliting,整租·蓝天城市花园 3室2厅 南,整租,蓝天城市花园,上城区-三里亭-蓝天城市花园,105.00,3室2厅,南,,4700,44.8,,,https://hz.lianjia.com/zufang/HZ2162141765094604800.html,2026-05-03 22:35:17,30.29936,120.18879
sanliting,整租·三里家园三区 2室1厅 南,整租,三里家园三区,拱墅区-三里亭-三里家园三区,70.00,2室1厅,南,,2900,41.4,,,https://hz.lianjia.com/zufang/HZ2151231580159344640.html,2026-05-03 22:35:07,30.300804,120.187435
sanliting,整租·沁园雅舍 1室0厅 西,整租,沁园雅舍,上城区-三里亭-沁园雅舍,35.00,1室0厅,西,,2300,65.7,,,https://hz.lianjia.com/zufang/HZ2111741472679133184.html,2026-05-03 22:35:07,30.29936,120.18879
sanliting,整租·三里家园一区 3室1厅 南,整租,三里家园一区,拱墅区-三里亭-三里家园一区,77.25,3室1厅,南,,3200,41.4,,,https://hz.lianjia.com/zufang/HZ2152985640143159296.html,2026-05-03 22:35:07,30.300804,120.187435
sanliting,整租·琬秋铭府 1室1厅 南,整租,琬秋铭府,上城区-三里亭-琬秋铭府,60.00,1室1厅,南,,4000,66.7,,,https://hz.lianjia.com/zufang/HZ2152624131445620736.html,2026-05-03 22:35:07,30.29936,120.18879
sanliting,整租·琬秋铭府 3室3厅 南,整租,琬秋铭府,上城区-三里亭-琬秋铭府,30.00,3室3厅,南,,3300,110.0,,,https://hz.lianjia.com/zufang/HZ2155147611902836736.html,2026-05-03 22:35:07,30.29936,120.18879
sanliting,整租·三里家园一区 2室1厅 南,整租,三里家园一区,拱墅区-三里亭-三里家园一区,52.00,2室1厅,南,,3050,58.7,,,https://hz.lianjia.com/zufang/HZ2157402818971959296.html,2026-05-03 22:35:10,30.300804,120.187435
sanliting,整租·白云大厦 1室1厅 西南,整租,白云大厦,上城区-三里亭-白云大厦,100.00,1室1厅,西南,,4200,42.0,,,https://hz.lianjia.com/zufang/HZ2157401903196012544.html,2026-05-03 22:35:10,30.29936,120.18879
sanliting,整租·闻皇庙社区 2室1厅 南,整租,闻皇庙社区,上城区-三里亭-闻皇庙社区,48.00,2室1厅,南,,2600,54.2,,,https://hz.lianjia.com/zufang/HZ2158431689737502720.html,2026-05-03 22:35:10,30.293463,120.187746
sanliting,整租·联合麦田 1室1厅 南,整租,联合麦田,上城区-三里亭-联合麦田,41.13,1室1厅,南,,2600,63.2,,,https://hz.lianjia.com/zufang/HZ2158524657030922240.html,2026-05-03 22:35:10,30.29936,120.18879
sanliting,整租·三里亭苑二区 1室1厅 东南/南,整租,三里亭苑二区,上城区-三里亭-三里亭苑二区,48.00,1室1厅,东南/南,,2300,47.9,,,https://hz.lianjia.com/zufang/HZ2159964695467917312.html,2026-05-03 22:35:17,30.29702,120.185861
sanliting,整租·绿城玉兰公寓 2室1厅 南,整租,绿城玉兰公寓,上城区-三里亭-绿城玉兰公寓,89.00,2室1厅,南,,5500,61.8,,,https://hz.lianjia.com/zufang/HZ2156665208444026880.html,2026-05-03 22:35:17,30.29936,120.18879
sanliting,整租·绿城玉兰公寓 2室1厅 南,整租,绿城玉兰公寓,上城区-三里亭-绿城玉兰公寓,88.10,2室1厅,南,,5000,56.8,,,https://hz.lianjia.com/zufang/HZ2159882400748797952.html,2026-05-03 22:35:17,30.29936,120.18879
sanliting,整租·秋涛雅苑 1室1厅 南,整租,秋涛雅苑,上城区-三里亭-秋涛雅苑,58.85,1室1厅,南,,3600,61.2,,,https://hz.lianjia.com/zufang/HZ2141390599394164736.html,2026-05-03 22:35:10,30.29936,120.18879
sanliting,整租·蓝天公寓 3室1厅 南,整租,蓝天公寓,上城区-三里亭-蓝天公寓,102.00,3室1厅,南,,4400,43.1,,,https://hz.lianjia.com/zufang/HZ2141797996159827968.html,2026-05-03 22:35:10,30.29936,120.18879
sanliting,整租·春月锦庐 4室2厅 南,整租,春月锦庐,拱墅区-三里亭-春月锦庐,150.32,4室2厅,南,,16000,106.4,,,https://hz.lianjia.com/zufang/HZ2141833514574675968.html,2026-05-03 22:35:10,30.29966,120.18617
sanliting,合租·三里新城梅苑 1居室 南卧,合租,三里新城梅苑 1居室 南卧,上城区-三里亭-三里新城梅苑,35.00,,,,2000,57.1,,,https://hz.lianjia.com/zufang/HZ2142455702625452032.html,2026-05-03 22:35:10,30.2943,120.185647
sanliting,合租·运河天城国际 5居室 南卧,合租,运河天城国际 5居室 南卧,上城区-三里亭-运河天城国际,20.00,,,,1600,80.0,,,https://hz.lianjia.com/zufang/HZ2142918949057069056.html,2026-05-03 22:35:10,30.295596,120.187852
sanliting,合租·秋涛北路413号 3居室 南卧,合租,秋涛北路413号 3居室 南卧,上城区-三里亭-秋涛北路,23.00,,,,1000,43.5,,,https://hz.lianjia.com/zufang/HZ2144414972388573184.html,2026-05-03 22:35:10,30.289965,120.193341
sanliting,整租·天城路62-21号院 3室1厅 南,整租,天城路62-21号院,上城区-三里亭-天城路,75.00,3室1厅,南,,4000,53.3,,,https://hz.lianjia.com/zufang/HZ2145150551677992960.html,2026-05-03 22:35:10,30.291553,120.183837
sanliting,整租·杰立公馆 1室0厅 南,整租,杰立公馆,上城区-三里亭-杰立公馆,50.00,1室0厅,南,,2800,56.0,,,https://hz.lianjia.com/zufang/HZ2145848223007244288.html,2026-05-03 22:35:10,30.29936,120.18879
sanliting,整租·杰立公馆 1室0厅 南,整租,杰立公馆,上城区-三里亭-杰立公馆,45.00,1室0厅,南,,2800,62.2,,,https://hz.lianjia.com/zufang/HZ2145825103789686784.html,2026-05-03 22:35:10,30.29936,120.18879
sanliting,整租·杰立公馆 1室0厅 南,整租,杰立公馆,上城区-三里亭-杰立公馆,45.00,1室0厅,南,,2800,62.2,,,https://hz.lianjia.com/zufang/HZ2145825160979021824.html,2026-05-03 22:35:10,30.29936,120.18879
sanliting,整租·绿城玉兰公寓 2室1厅 南,整租,绿城玉兰公寓,上城区-三里亭-绿城玉兰公寓,89.00,2室1厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ1933809701300994048.html,2026-05-03 22:35:13,30.29936,120.18879
sanliting,整租·三里亭苑三区 1室0厅 南,整租,三里亭苑三区,上城区-三里亭-三里亭苑三区,35.00,1室0厅,南,,2500,71.4,,,https://hz.lianjia.com/zufang/HZ2161652126349000704.html,2026-05-03 22:35:13,30.29702,120.185861
sanliting,整租·三里亭苑二区 1室1厅 南,整租,三里亭苑二区,上城区-三里亭-三里亭苑二区,38.86,1室1厅,南,,2250,57.9,,,https://hz.lianjia.com/zufang/HZ2151174651273805824.html,2026-05-03 22:35:13,30.29702,120.185861
sanliting,整租·三里亭苑三区 1室1厅 南,整租,三里亭苑三区,上城区-三里亭-三里亭苑三区,40.00,1室1厅,南,,2100,52.5,,,https://hz.lianjia.com/zufang/HZ2151727449115721728.html,2026-05-03 22:35:13,30.29702,120.185861
sanliting,整租·春月锦庐 3室2厅 南,整租,春月锦庐,拱墅区-三里亭-春月锦庐,110.93,3室2厅,南,,9500,85.6,,,https://hz.lianjia.com/zufang/HZ2137875888505618432.html,2026-05-03 22:35:17,30.29966,120.18617
sanliting,整租·东方时代中心 1室1厅 北,整租,东方时代中心,上城区-三里亭-东方时代中心,26.00,1室1厅,北,,2300,88.5,,,https://hz.lianjia.com/zufang/HZ2161427016602091520.html,2026-05-03 22:35:13,30.296917,120.193049
sanliting,整租·三里家园一区 2室1厅 南,整租,三里家园一区,拱墅区-三里亭-三里家园一区,67.00,2室1厅,南,,3000,44.8,,,https://hz.lianjia.com/zufang/HZ2097259531640766464.html,2026-05-03 22:35:13,30.300804,120.187435
sanliting,整租·三里亭苑二区 1室1厅 南,整租,三里亭苑二区,上城区-三里亭-三里亭苑二区,38.00,1室1厅,南,,2100,55.3,,,https://hz.lianjia.com/zufang/HZ2114629433473105920.html,2026-05-03 22:35:13,30.29702,120.185861
sanliting,整租·三里家园二区 2室1厅 东南,整租,三里家园二区,拱墅区-三里亭-三里家园二区,50.00,2室1厅,东南,,3000,60.0,,,https://hz.lianjia.com/zufang/HZ2147528576071630848.html,2026-05-03 22:35:13,30.300804,120.187435
sanliting,整租·三里亭一区 2室1厅 南,整租,三里亭一区,上城区-三里亭-三里亭一区,65.00,2室1厅,南,,3400,52.3,,,https://hz.lianjia.com/zufang/HZ2124864205088620544.html,2026-05-03 22:35:13,30.295347,120.186583
sanliting,整租·三里新城兰苑 3室1厅 南,整租,三里新城兰苑,上城区-三里亭-三里新城兰苑,65.37,3室1厅,南,,3200,49.0,,,https://hz.lianjia.com/zufang/HZ2161711186226184192.html,2026-05-03 22:35:13,30.2943,120.185647
sanliting,整租·三里新城兰苑 3室1厅 南,整租,三里新城兰苑,上城区-三里亭-三里新城兰苑,93.00,3室1厅,南,,3500,37.6,,,https://hz.lianjia.com/zufang/HZ2150582086988201984.html,2026-05-03 22:35:13,30.2943,120.185647
sanliting,整租·三里新城兰苑 4室2厅 跃层 南,整租,三里新城兰苑,上城区-三里亭-三里新城兰苑,107.23,4室2厅,,,6000,56.0,,,https://hz.lianjia.com/zufang/HZ2115288275861110784.html,2026-05-03 22:35:13,30.2943,120.185647
sanliting,整租·三里家园三区 2室2厅 南,整租,三里家园三区,拱墅区-三里亭-三里家园三区,87.29,2室2厅,南,,3400,39.0,,,https://hz.lianjia.com/zufang/HZ2158212865784283136.html,2026-05-03 22:35:13,30.300804,120.187435
sanliting,整租·三里亭苑三区 2室1厅 南,整租,三里亭苑三区,上城区-三里亭-三里亭苑三区,60.99,2室1厅,南,,3000,49.2,,,https://hz.lianjia.com/zufang/HZ2161077286885916672.html,2026-05-03 22:35:13,30.29702,120.185861
sanliting,整租·范珺悦邸 1室1厅 南,整租,范珺悦邸,上城区-三里亭-范珺悦邸,40.00,1室1厅,南,,2800,70.0,,,https://hz.lianjia.com/zufang/HZ2161703325320347648.html,2026-05-03 22:35:17,30.29936,120.18879
sanliting,整租·春月锦庐 4室2厅 南,整租,春月锦庐,拱墅区-三里亭-春月锦庐,165.65,4室2厅,南,,22800,137.6,,,https://hz.lianjia.com/zufang/HZ2156341348951654400.html,2026-05-03 22:35:17,30.29966,120.18617
