region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
pingyao,整租·良景学府 3室2厅 南/北,整租,良景学府,余杭区-瓶窑-良景学府,86.00,3室2厅,南/北,,2000,23.3,,,https://hz.lianjia.com/zufang/HZ2145816653810630656.html,2026-05-03 23:31:55,30.37409,119.9684
pingyao,整租·信达柳郡 3室2厅 南,整租,信达柳郡,余杭区-瓶窑-信达柳郡,93.00,3室2厅,南,,2200,23.7,,,https://hz.lianjia.com/zufang/HZ2124399476096368640.html,2026-05-03 23:31:45,30.376982,119.967839
pingyao,整租·良景学府 3室2厅 南/北,整租,良景学府,余杭区-瓶窑-良景学府,115.00,3室2厅,南/北,,2500,21.7,,,https://hz.lianjia.com/zufang/HZ2145078092295569408.html,2026-05-03 23:31:59,30.37409,119.9684
pingyao,整租·华昭府 4室2厅 南/北,整租,华昭府,余杭区-瓶窑-华昭府,138.00,4室2厅,南/北,,4500,32.6,,,https://hz.lianjia.com/zufang/HZ2156372090368819200.html,2026-05-03 23:31:45,30.360706,119.978196
pingyao,整租·兴和苑 4室1厅 南,整租,兴和苑,余杭区-瓶窑-兴和苑,129.00,4室1厅,南,,2200,17.1,,,https://hz.lianjia.com/zufang/HZ2153348278500982784.html,2026-05-03 23:31:45,30.392858,119.970916
pingyao,整租·窑山花园 3室2厅 南/北,整租,窑山花园,余杭区-瓶窑-窑山花园,157.00,3室2厅,南/北,,2500,15.9,,,https://hz.lianjia.com/zufang/HZ2144644101952241664.html,2026-05-03 23:31:55,30.397761,119.958464
pingyao,整租·瑞达城市花苑 4室2厅 南,整租,瑞达城市花苑,余杭区-瓶窑-瑞达城市花苑,151.00,4室2厅,南,,1850,12.3,,,https://hz.lianjia.com/zufang/HZ2150835151414755328.html,2026-05-03 23:31:48,30.390314,119.969531
pingyao,整租·桃园公寓 3室2厅 南,整租,桃园公寓,余杭区-瓶窑-桃园公寓,118.46,3室2厅,南,,2500,21.1,,,https://hz.lianjia.com/zufang/HZ2151548320743424000.html,2026-05-03 23:31:48,30.39368,119.971557
pingyao,整租·凤城花苑 3室2厅 南,整租,凤城花苑,余杭区-瓶窑-凤城花苑,126.00,3室2厅,南,,2800,22.2,,,https://hz.lianjia.com/zufang/HZ2138591542686777344.html,2026-05-03 23:31:45,30.3874,119.96949
pingyao,整租·凤城花苑 3室2厅 南,整租,凤城花苑,余杭区-瓶窑-凤城花苑,127.50,3室2厅,南,,2200,17.3,,,https://hz.lianjia.com/zufang/HZ2055510616952537088.html,2026-05-03 23:31:45,30.3874,119.96949
pingyao,整租·良语久园 3室2厅 南,整租,良语久园,余杭区-瓶窑-良语久园,93.00,3室2厅,南,,3200,34.4,,,https://hz.lianjia.com/zufang/HZ2108902849009156096.html,2026-05-03 23:31:48,30.384492,119.968743
pingyao,整租·华元前程和悦府 4室2厅 南,整租,华元前程和悦府,余杭区-瓶窑-华元前程和悦府,118.00,4室2厅,南,,4800,40.7,,,https://hz.lianjia.com/zufang/HZ2159979667438698496.html,2026-05-03 23:32:02,30.39562,119.97442
pingyao,整租·美好桂花溪园 2室2厅 南,整租,美好桂花溪园,余杭区-瓶窑-美好桂花溪园,87.00,2室2厅,南,,2100,24.1,,,https://hz.lianjia.com/zufang/HZ2021784030554357760.html,2026-05-03 23:31:55,30.3907,119.9682
pingyao,整租·星创杭启云珹府 3室2厅 南,整租,星创杭启云珹府,余杭区-瓶窑-星创杭启云珹府,130.00,3室2厅,南,,4800,36.9,,,https://hz.lianjia.com/zufang/HZ2154454719278350336.html,2026-05-03 23:31:48,30.406133,119.953872
pingyao,整租·华昭府 4室2厅 东南/南,整租,华昭府,余杭区-瓶窑-华昭府,139.00,4室2厅,东南/南,,4300,30.9,,,https://hz.lianjia.com/zufang/HZ2146100148776730624.html,2026-05-03 23:31:55,30.360706,119.978196
pingyao,整租·星创杭启云珹府 4室2厅 东南,整租,星创杭启云珹府,余杭区-瓶窑-星创杭启云珹府,130.00,4室2厅,东南,,4300,33.1,,,https://hz.lianjia.com/zufang/HZ2153126422548316160.html,2026-05-03 23:32:02,30.406133,119.953872
pingyao,整租·良景学府 3室1厅 南,整租,良景学府,余杭区-瓶窑-良景学府,88.00,3室1厅,南,,1600,18.2,,,https://hz.lianjia.com/zufang/HZ2147695266101198848.html,2026-05-03 23:31:55,30.37409,119.9684
pingyao,整租·良景学府 3室1厅 南,整租,良景学府,余杭区-瓶窑-良景学府,100.00,3室1厅,南,,1600,16.0,,,https://hz.lianjia.com/zufang/HZ2130152597250637824.html,2026-05-03 23:31:48,30.37409,119.9684
pingyao,整租·LOT未来城 3室2厅 北,整租,LOT未来城,余杭区-瓶窑,65.00,3室2厅,北,,1800,27.7,,,https://hz.lianjia.com/zufang/HZ2149791294929502208.html,2026-05-03 23:31:48,30.397706,120.011268
pingyao,整租·南北乐章 2室1厅 东南/南,整租,南北乐章,余杭区-瓶窑-南北乐章,89.05,2室1厅,东南/南,,2100,23.6,,,https://hz.lianjia.com/zufang/HZ2063191797160476672.html,2026-05-03 23:31:48,30.373585,119.965609
pingyao,整租·羊山公寓 3室2厅 南,整租,羊山公寓,余杭区-瓶窑-羊山公寓,100.00,3室2厅,南,,1900,19.0,,,https://hz.lianjia.com/zufang/HZ2153818368451280896.html,2026-05-03 23:31:48,30.380405,119.965896
pingyao,整租·华昭府 4室2厅 南,整租,华昭府,余杭区-瓶窑-华昭府,110.00,4室2厅,南,,4500,40.9,,,https://hz.lianjia.com/zufang/HZ2150222700029673472.html,2026-05-03 23:31:48,30.360706,119.978196
pingyao,整租·北湖绿洲花园 1室1厅 南,整租,北湖绿洲花园,余杭区-瓶窑-北湖绿洲花园,84.00,1室1厅,南,,1500,17.9,,,https://hz.lianjia.com/zufang/HZ2161792310839345152.html,2026-05-03 23:31:48,30.380874,119.97332
pingyao,整租·凤城花苑 3室2厅 南,整租,凤城花苑,余杭区-瓶窑-凤城花苑,139.00,3室2厅,南,,2300,16.5,,,https://hz.lianjia.com/zufang/HZ2140790240732774400.html,2026-05-03 23:31:48,30.3874,119.96949
pingyao,整租·窑山花园 3室1厅 南,整租,窑山花园,余杭区-瓶窑-窑山花园,82.97,3室1厅,南,,1800,21.7,,,https://hz.lianjia.com/zufang/HZ2147612121792249856.html,2026-05-03 23:31:48,30.397761,119.958464
pingyao,整租·凤城花苑 3室1厅 东,整租,凤城花苑,余杭区-瓶窑-凤城花苑,106.00,3室1厅,东,,2000,18.9,,,https://hz.lianjia.com/zufang/HZ2142502294048997376.html,2026-05-03 23:31:48,30.3874,119.96949
pingyao,整租·北湖绿洲花园 3室2厅 西,整租,北湖绿洲花园,余杭区-瓶窑-北湖绿洲花园,103.00,3室2厅,西,,2300,22.3,,,https://hz.lianjia.com/zufang/HZ2142091765799190528.html,2026-05-03 23:32:02,30.380874,119.97332
pingyao,整租·大桥南路 2室1厅 南,整租,大桥南路,余杭区-瓶窑-大桥南路,65.00,2室1厅,南,,1500,23.1,,,https://hz.lianjia.com/zufang/HZ2150565467285094400.html,2026-05-03 23:32:02,30.39762,119.9674
pingyao,整租·信达柳郡 2室2厅 南/北,整租,信达柳郡,余杭区-瓶窑-信达柳郡,85.00,2室2厅,南/北,,2200,25.9,,,https://hz.lianjia.com/zufang/HZ2148997044289667072.html,2026-05-03 23:31:48,30.376982,119.967839
pingyao,整租·祥盛家园 2室2厅 南,整租,祥盛家园,余杭区-瓶窑-祥盛家园,98.33,2室2厅,南,,1550,15.8,,,https://hz.lianjia.com/zufang/HZ2154438017454964736.html,2026-05-03 23:31:48,30.402889,119.989859
pingyao,整租·南北乐章 2室2厅 东南,整租,南北乐章,余杭区-瓶窑-南北乐章,76.00,2室2厅,东南,,1000,13.2,,,https://hz.lianjia.com/zufang/HZ2154878520642240512.html,2026-05-03 23:31:48,30.373585,119.965609
pingyao,整租·华夏溪揽星院 3室1厅 南,整租,华夏溪揽星院,余杭区-瓶窑-华夏溪揽星院,158.00,3室1厅,南,,6000,38.0,,,https://hz.lianjia.com/zufang/HZ2132788253609164800.html,2026-05-03 23:31:48,30.39562,119.97442
pingyao,整租·窑山花园 4室2厅 跃层 南,整租,窑山花园,余杭区-瓶窑-窑山花园,180.00,4室2厅,,,3000,16.7,,,https://hz.lianjia.com/zufang/HZ2145370504867872768.html,2026-05-03 23:31:55,30.397761,119.958464
pingyao,整租·新兴路44号 3室2厅 南,整租,新兴路44号,余杭区-瓶窑-新兴路,105.00,3室2厅,南,,1300,12.4,,,https://hz.lianjia.com/zufang/HZ2126525791201132544.html,2026-05-03 23:31:59,30.396524,119.967142
pingyao,整租·北湖绿洲花园 2室1厅 南/北,整租,北湖绿洲花园,余杭区-瓶窑-北湖绿洲花园,80.60,2室1厅,南/北,,1800,22.3,,,https://hz.lianjia.com/zufang/HZ2143652385619181568.html,2026-05-03 23:31:59,30.380874,119.97332
pingyao,整租·溪上俪庭 3室1厅 南,整租,溪上俪庭,余杭区-瓶窑-溪上俪庭,95.00,3室1厅,南,,2700,28.4,,,https://hz.lianjia.com/zufang/HZ2142901271701487616.html,2026-05-03 23:31:48,30.373415,119.966184
pingyao,整租·南北乐章 3室2厅 南,整租,南北乐章,余杭区-瓶窑-南北乐章,89.00,3室2厅,南,,2100,23.6,,,https://hz.lianjia.com/zufang/HZ2145403615848693760.html,2026-05-03 23:31:55,30.373585,119.965609
pingyao,整租·信达柳郡 3室2厅 南,整租,信达柳郡,余杭区-瓶窑-信达柳郡,86.00,3室2厅,南,,1800,20.9,,,https://hz.lianjia.com/zufang/HZ2004400045260013568.html,2026-05-03 23:31:51,30.376982,119.967839
pingyao,整租·良景学府 3室2厅 南,整租,良景学府,余杭区-瓶窑-良景学府,87.40,3室2厅,南,,2500,28.6,,,https://hz.lianjia.com/zufang/HZ2142908181171404800.html,2026-05-03 23:31:51,30.37409,119.9684
pingyao,整租·华元前程和悦府 4室2厅 南,整租,华元前程和悦府,余杭区-瓶窑-华元前程和悦府,113.00,4室2厅,南,,3800,33.6,,,https://hz.lianjia.com/zufang/HZ2145801586083889152.html,2026-05-03 23:31:55,30.39562,119.97442
pingyao,整租·南北乐章 2室2厅 南,整租,南北乐章,余杭区-瓶窑-南北乐章,76.00,2室2厅,南,,2000,26.3,,,https://hz.lianjia.com/zufang/HZ2150449848774557696.html,2026-05-03 23:31:51,30.373585,119.965609
pingyao,整租·溪上俪庭 3室2厅 南,整租,溪上俪庭,余杭区-瓶窑-溪上俪庭,95.00,3室2厅,南,,2800,29.5,,,https://hz.lianjia.com/zufang/HZ2160598647065018368.html,2026-05-03 23:31:51,30.373415,119.966184
pingyao,整租·东兴路181号 3室2厅 南/北,整租,东兴路181号,余杭区-瓶窑-东兴路,102.00,3室2厅,南/北,,2100,20.6,,,https://hz.lianjia.com/zufang/HZ2153021412409868288.html,2026-05-03 23:31:51,30.392755,119.969785
pingyao,整租·羊山公寓 2室2厅 西南,整租,羊山公寓,余杭区-瓶窑-羊山公寓,80.00,2室2厅,西南,,1800,22.5,,,https://hz.lianjia.com/zufang/HZ2153734107446640640.html,2026-05-03 23:31:51,30.380405,119.965896
pingyao,整租·华元前程和悦府 4室2厅 东南,整租,华元前程和悦府,余杭区-瓶窑-华元前程和悦府,116.00,4室2厅,东南,,4200,36.2,,,https://hz.lianjia.com/zufang/HZ2142520775205191680.html,2026-05-03 23:31:51,30.39562,119.97442
pingyao,整租·美好桂花溪园 2室2厅 南,整租,美好桂花溪园,余杭区-瓶窑-美好桂花溪园,90.00,2室2厅,南,,1800,20.0,,,https://hz.lianjia.com/zufang/HZ2142616009368928256.html,2026-05-03 23:31:51,30.3907,119.9682
pingyao,整租·大桥南路 2室1厅 南/北,整租,大桥南路,余杭区-瓶窑-大桥南路,79.30,2室1厅,南/北,,1700,21.4,,,https://hz.lianjia.com/zufang/HZ2141026936128798720.html,2026-05-03 23:31:51,30.39762,119.9674
pingyao,整租·南北乐章 2室2厅 南,整租,南北乐章,余杭区-瓶窑-南北乐章,120.00,2室2厅,南,,3000,25.0,,,https://hz.lianjia.com/zufang/HZ2126294986751213568.html,2026-05-03 23:31:51,30.373585,119.965609
pingyao,整租·良语久园 4室2厅 跃层 东南,整租,良语久园,余杭区-瓶窑-良语久园,154.77,4室2厅,,,6000,38.8,,,https://hz.lianjia.com/zufang/HZ2090036834980593664.html,2026-05-03 23:31:59,30.384492,119.968743
pingyao,整租·北湖绿洲花园 4室2厅 南/北,整租,北湖绿洲花园,余杭区-瓶窑-北湖绿洲花园,129.57,4室2厅,南/北,,2500,19.3,,,https://hz.lianjia.com/zufang/HZ2087046888615313408.html,2026-05-03 23:31:51,30.380874,119.97332
pingyao,整租·溪上俪庭 3室2厅 南,整租,溪上俪庭,余杭区-瓶窑-溪上俪庭,97.00,3室2厅,南,,2400,24.7,,,https://hz.lianjia.com/zufang/HZ2147627263342936064.html,2026-05-03 23:31:51,30.373415,119.966184
pingyao,整租·华夏溪揽星院 4室2厅 东南/南,整租,华夏溪揽星院,余杭区-瓶窑-华夏溪揽星院,162.00,4室2厅,东南/南,,7500,46.3,,,https://hz.lianjia.com/zufang/HZ2157005997636321280.html,2026-05-03 23:31:51,30.39562,119.97442
pingyao,整租·星创杭启云珹府 4室1厅 南,整租,星创杭启云珹府,余杭区-瓶窑-星创杭启云珹府,130.00,4室1厅,南,,4300,33.1,,,https://hz.lianjia.com/zufang/HZ2051884300906790912.html,2026-05-03 23:32:02,30.406133,119.953872
pingyao,整租·良景学府 3室2厅 南,整租,良景学府,余杭区-瓶窑-良景学府,101.00,3室2厅,南,,2500,24.8,,,https://hz.lianjia.com/zufang/HZ2138609545742647296.html,2026-05-03 23:31:51,30.37409,119.9684
pingyao,整租·溪上俪庭 3室2厅 南,整租,溪上俪庭,余杭区-瓶窑-溪上俪庭,97.00,3室2厅,南,,2900,29.9,,,https://hz.lianjia.com/zufang/HZ2141073858273214464.html,2026-05-03 23:31:51,30.373415,119.966184
pingyao,整租·紫塍36号 11室2厅 东南/南,整租,紫塍36号,余杭区-瓶窑-紫塍,375.04,11室2厅,东南/南,,18000,48.0,,,https://hz.lianjia.com/zufang/HZ2039208367200665600.html,2026-05-03 23:31:51,30.373958,119.976656
pingyao,整租·方惠家园 3室1厅 南,整租,方惠家园,余杭区-瓶窑-方惠家园,97.00,3室1厅,南,,1500,15.5,,,https://hz.lianjia.com/zufang/HZ2152673265384947712.html,2026-05-03 23:31:51,30.37527,119.996368
pingyao,整租·大桥南路 3室1厅 南,整租,大桥南路,余杭区-瓶窑-大桥南路,78.71,3室1厅,南,,1000,12.7,,,https://hz.lianjia.com/zufang/HZ2057692569474695168.html,2026-05-03 23:31:51,30.39762,119.9674
pingyao,整租·良语久园 4室2厅 跃层 南/西/北,整租,良语久园,余杭区-瓶窑-良语久园,170.38,4室2厅,,,8500,49.9,,,https://hz.lianjia.com/zufang/HZ2079509025547878400.html,2026-05-03 23:32:02,30.384492,119.968743
pingyao,整租·华元前程和悦府 4室2厅 南,整租,华元前程和悦府,余杭区-瓶窑-华元前程和悦府,118.00,4室2厅,南,,4800,40.7,,,https://hz.lianjia.com/zufang/HZ2152689681311989760.html,2026-05-03 23:31:51,30.39562,119.97442
pingyao,合租·凤来雅苑 5居室 南卧,合租,凤来雅苑 5居室 南卧,余杭区-瓶窑-凤来雅苑,30.00,,,,1100,36.7,,,https://hz.lianjia.com/zufang/HZ2160342687570460672.html,2026-05-03 23:31:51,30.36549,119.981486
pingyao,合租·南北乐章 3居室 西卧,合租,南北乐章 3居室 西卧,余杭区-瓶窑-南北乐章,25.00,,,,700,28.0,,,https://hz.lianjia.com/zufang/HZ2161689358145421312.html,2026-05-03 23:31:59,30.373585,119.965609
pingyao,整租·兴泰花苑 2室1厅 南/北,整租,兴泰花苑,余杭区-瓶窑-兴泰花苑,84.00,2室1厅,南/北,,2000,23.8,,,https://hz.lianjia.com/zufang/HZ2162054779704967168.html,2026-05-03 23:32:25,30.402638,119.961845
pingyao,整租·新力启云府 4室2厅 东南/南,整租,新力启云府,余杭区-瓶窑-新力启云府,109.00,4室2厅,东南/南,,3000,27.5,,,https://hz.lianjia.com/zufang/HZ2157064309065121792.html,2026-05-03 23:31:51,30.39488,119.9745
pingyao,整租·南北乐章 2室1厅 南,整租,南北乐章,余杭区-瓶窑-南北乐章,73.00,2室1厅,南,,2300,31.5,,,https://hz.lianjia.com/zufang/HZ2144762662108528640.html,2026-05-03 23:31:55,30.373585,119.965609
pingyao,整租·凤来雅苑 3室2厅 南,整租,凤来雅苑,余杭区-瓶窑-凤来雅苑,80.00,3室2厅,南,,1800,22.5,,,https://hz.lianjia.com/zufang/HZ2124421334824910848.html,2026-05-03 23:31:51,30.36549,119.981486
pingyao,整租·屏惠家园 1室1厅 南,整租,屏惠家园,余杭区-瓶窑-屏惠家园,41.76,1室1厅,南,,900,21.6,,,https://hz.lianjia.com/zufang/HZ2158516760855183360.html,2026-05-03 23:31:51,30.412817,119.93066
pingyao,整租·华昭府 4室2厅 南/北,整租,华昭府,余杭区-瓶窑-华昭府,138.00,4室2厅,南/北,,4500,32.6,,,https://hz.lianjia.com/zufang/HZ2143945696863059968.html,2026-05-03 23:31:55,30.360706,119.978196
pingyao,整租·信达柳郡 2室1厅 南,整租,信达柳郡,余杭区-瓶窑-信达柳郡,87.00,2室1厅,南,,2166,24.9,,,https://hz.lianjia.com/zufang/HZ2144681725110779904.html,2026-05-03 23:31:55,30.376982,119.967839
pingyao,整租·南北乐章 3室1厅 南/西/北,整租,南北乐章,余杭区-瓶窑-南北乐章,88.77,3室1厅,南/西/北,,2800,31.5,,,https://hz.lianjia.com/zufang/HZ2144763266226716672.html,2026-05-03 23:31:55,30.373585,119.965609
pingyao,整租·兴和苑 3室2厅 南/北,整租,兴和苑,余杭区-瓶窑-兴和苑,118.74,3室2厅,南/北,,2500,21.1,,,https://hz.lianjia.com/zufang/HZ2145428768464830464.html,2026-05-03 23:31:55,30.392858,119.970916
pingyao,整租·溪上俪庭 3室2厅 南,整租,溪上俪庭,余杭区-瓶窑-溪上俪庭,95.71,3室2厅,南,,2600,27.2,,,https://hz.lianjia.com/zufang/HZ2161120559386066944.html,2026-05-03 23:31:55,30.373415,119.966184
pingyao,整租·美好桂花溪园 3室2厅 东南,整租,美好桂花溪园,余杭区-瓶窑-美好桂花溪园,145.00,3室2厅,东南,,2300,15.9,,,https://hz.lianjia.com/zufang/HZ2142183957775515648.html,2026-05-03 23:32:02,30.3907,119.9682
pingyao,整租·华昭府 4室2厅 南/北,整租,华昭府,余杭区-瓶窑-华昭府,135.00,4室2厅,南/北,,4000,29.6,,,https://hz.lianjia.com/zufang/HZ2161670880004931584.html,2026-05-03 23:32:02,30.360706,119.978196
pingyao,整租·良语久园 4室2厅 跃层 南,整租,良语久园,余杭区-瓶窑-良语久园,162.87,4室2厅,,,5000,30.7,,,https://hz.lianjia.com/zufang/HZ2156645793090502656.html,2026-05-03 23:31:55,30.384492,119.968743
pingyao,整租·星创杭启云珹府 4室2厅 南/北,整租,星创杭启云珹府,余杭区-瓶窑-星创杭启云珹府,130.00,4室2厅,南/北,,5000,38.5,,,https://hz.lianjia.com/zufang/HZ2064558000307175424.html,2026-05-03 23:32:02,30.406133,119.953872
pingyao,整租·良语久园 5室2厅 跃层 南,整租,良语久园,余杭区-瓶窑-良语久园,217.43,5室2厅,,,4500,20.7,,,https://hz.lianjia.com/zufang/HZ2047250584616042496.html,2026-05-03 23:31:59,30.384492,119.968743
pingyao,整租·北湖绿洲花园 2室2厅 南,整租,北湖绿洲花园,余杭区-瓶窑-北湖绿洲花园,94.00,2室2厅,南,,2000,21.3,,,https://hz.lianjia.com/zufang/HZ2151929658671628288.html,2026-05-03 23:31:59,30.380874,119.97332
pingyao,整租·信达柳郡 3室1厅 南/北,整租,信达柳郡,余杭区-瓶窑-信达柳郡,84.71,3室1厅,南/北,,2200,26.0,,,https://hz.lianjia.com/zufang/HZ1796760554124083200.html,2026-05-03 23:31:59,30.376982,119.967839
pingyao,整租·水河桥公寓 2室2厅 南,整租,水河桥公寓,余杭区-瓶窑-水河桥公寓,80.00,2室2厅,南,,1800,22.5,,,https://hz.lianjia.com/zufang/HZ2149476878551875584.html,2026-05-03 23:32:02,30.367527,119.964455
pingyao,整租·溪上俪庭 3室2厅 西南,整租,溪上俪庭,余杭区-瓶窑-溪上俪庭,97.00,3室2厅,西南,,3300,34.0,,,https://hz.lianjia.com/zufang/HZ2157670140106244096.html,2026-05-03 23:32:02,30.373415,119.966184
pingyao,整租·凤溪路211号 3室2厅 南,整租,凤溪路211号,余杭区-瓶窑-凤溪路,120.00,3室2厅,南,,1500,12.5,,,https://hz.lianjia.com/zufang/HZ2161781213017145344.html,2026-05-03 23:32:02,30.392018,119.971595
pingyao,整租·溪上俪庭 3室1厅 南,整租,溪上俪庭,余杭区-瓶窑-溪上俪庭,95.00,3室1厅,南,,3000,31.6,,,https://hz.lianjia.com/zufang/HZ2115737206315286528.html,2026-05-03 23:32:02,30.373415,119.966184
pingyao,整租·新力启云府 4室2厅 南,整租,新力启云府,余杭区-瓶窑-新力启云府,108.75,4室2厅,南,,3800,34.9,,,https://hz.lianjia.com/zufang/HZ2161677395512262656.html,2026-05-03 23:32:02,30.39488,119.9745
pingyao,整租·美好桂花溪园 3室1厅 南,整租,美好桂花溪园,余杭区-瓶窑-美好桂花溪园,91.00,3室1厅,南,,2000,22.0,,,https://hz.lianjia.com/zufang/HZ2143624630613573632.html,2026-05-03 23:32:02,30.3907,119.9682
pingyao,整租·祥盛家园 3室2厅 东南,整租,祥盛家园,余杭区-瓶窑-祥盛家园,98.00,3室2厅,东南,,2100,21.4,,,https://hz.lianjia.com/zufang/HZ2156956152993153024.html,2026-05-03 23:32:02,30.402889,119.989859
pingyao,整租·信达柳郡 3室2厅 南,整租,信达柳郡,余杭区-瓶窑-信达柳郡,92.14,3室2厅,南,,2300,25.0,,,https://hz.lianjia.com/zufang/HZ2160597371690418176.html,2026-05-03 23:32:02,30.376982,119.967839
pingyao,整租·新窑路374号 2室1厅 南,整租,新窑路374号,余杭区-瓶窑-新窑路,70.00,2室1厅,南,,800,11.4,,,https://hz.lianjia.com/zufang/HZ2101160348865265664.html,2026-05-03 23:32:02,30.395424,119.965262
pingyao,整租·镇政府宿舍楼 2室1厅 南,整租,镇政府宿舍楼,余杭区-瓶窑-镇政府宿舍楼,52.00,2室1厅,南,,1600,30.8,,,https://hz.lianjia.com/zufang/HZ2021892935536082944.html,2026-05-03 23:32:02,30.396398,119.969765
pingyao,整租·南北乐章 1室1厅 南,整租,南北乐章,余杭区-瓶窑-南北乐章,74.00,1室1厅,南,,1900,25.7,,,https://hz.lianjia.com/zufang/HZ2161687555240624128.html,2026-05-03 23:32:02,30.373585,119.965609
pingyao,整租·南北乐章 3室2厅 东南,整租,南北乐章,余杭区-瓶窑-南北乐章,119.00,3室2厅,东南,,2600,21.8,,,https://hz.lianjia.com/zufang/HZ2158458278147784704.html,2026-05-03 23:32:25,30.373585,119.965609
pingyao,整租·信达柳郡 3室2厅 南,整租,信达柳郡,余杭区-瓶窑-信达柳郡,110.00,3室2厅,南,,2500,22.7,,,https://hz.lianjia.com/zufang/HZ2156259547759509504.html,2026-05-03 23:32:25,30.376982,119.967839
