region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
qingtai,整租·觉苑寺巷1 1室1厅 南,整租,觉苑寺巷1,上城区-清泰-觉苑寺巷,35.00,1室1厅,南,,2600,74.3,,,https://hz.lianjia.com/zufang/HZ2066847988457668608.html,2026-05-04 01:22:17,30.253207,120.168857
qingtai,整租·雪峰大厦 1室1厅 南,整租,雪峰大厦,上城区-清泰-雪峰大厦,58.43,1室1厅,南,,3200,54.8,,,https://hz.lianjia.com/zufang/HZ2007693132648415232.html,2026-05-04 01:22:17,30.24929,120.17264
qingtai,整租·马市街 2室1厅 南,整租,马市街,上城区-清泰-马市街,53.00,2室1厅,南,,3000,56.6,,,https://hz.lianjia.com/zufang/HZ2146219879630372864.html,2026-05-04 01:22:17,30.240636,120.198202
qingtai,整租·皮市巷 3室1厅 南,整租,皮市巷,上城区-清泰-皮市巷,80.00,3室1厅,南,,4300,53.8,,,https://hz.lianjia.com/zufang/HZ2155171705494962176.html,2026-05-04 01:22:17,30.240636,120.198202
qingtai,整租·皇诰巷 2室1厅 南,整租,皇诰巷,上城区-清泰-皇诰巷,62.87,2室1厅,南,,4800,76.3,,,https://hz.lianjia.com/zufang/HZ2137860794711277568.html,2026-05-04 01:22:21,30.240636,120.198202
qingtai,整租·紫金观巷 1室2厅 南,整租,紫金观巷,上城区-清泰-紫金观巷,50.00,1室2厅,南,,4200,84.0,,,https://hz.lianjia.com/zufang/HZ2160608539234533376.html,2026-05-04 01:22:21,30.240636,120.198202
qingtai,整租·皮市巷 1室1厅 南,整租,皮市巷,上城区-清泰-皮市巷,45.00,1室1厅,南,,3800,84.4,,,https://hz.lianjia.com/zufang/HZ2157109541798412288.html,2026-05-04 01:22:21,30.240636,120.198202
qingtai,整租·紫金观巷 1室1厅 南,整租,紫金观巷,上城区-清泰-紫金观巷,45.00,1室1厅,南,,2800,62.2,,,https://hz.lianjia.com/zufang/HZ2049347601291018240.html,2026-05-04 01:22:21,30.240636,120.198202
qingtai,整租·森仁里1-3号 1室1厅 南,整租,森仁里1-3号,上城区-清泰-森仁里,40.00,1室1厅,南,,2500,62.5,,,https://hz.lianjia.com/zufang/HZ2073288209944543232.html,2026-05-04 01:22:21,30.24929,120.17264
qingtai,整租·皮市巷 2室1厅 南,整租,皮市巷,上城区-清泰-皮市巷,50.00,2室1厅,南,,3200,64.0,,,https://hz.lianjia.com/zufang/HZ1914564914450530304.html,2026-05-04 01:22:21,30.240636,120.198202
qingtai,整租·皮市巷 2室1厅 南/北,整租,皮市巷,上城区-清泰-皮市巷,60.23,2室1厅,南/北,,3500,58.1,,,https://hz.lianjia.com/zufang/HZ2156221791276630016.html,2026-05-04 01:22:21,30.240636,120.198202
qingtai,整租·龙华巷4到11号 2室1厅 南,整租,龙华巷4到11号,上城区-清泰-龙华巷,50.00,2室1厅,南,,3500,70.0,,,https://hz.lianjia.com/zufang/HZ2155270079665668096.html,2026-05-04 01:22:21,30.255397,120.168549
qingtai,整租·凯恩西湖金座 1室1厅 东,整租,凯恩西湖金座,上城区-清泰-凯恩西湖金座,47.00,1室1厅,东,,3650,77.7,,,https://hz.lianjia.com/zufang/HZ2075529123966484480.html,2026-05-04 01:22:21,30.24929,120.17264
qingtai,整租·皇诰巷 2室1厅 南,整租,皇诰巷,上城区-清泰-皇诰巷,87.64,2室1厅,南,,7000,79.9,,,https://hz.lianjia.com/zufang/HZ2153363233233174528.html,2026-05-04 01:22:21,30.240636,120.198202
qingtai,整租·皮市巷 2室1厅 南,整租,皮市巷,上城区-清泰-皮市巷,46.02,2室1厅,南,,3200,69.5,,,https://hz.lianjia.com/zufang/HZ2155595961722732544.html,2026-05-04 01:22:21,30.240636,120.198202
qingtai,整租·丰家兜10号 2室1厅 北,整租,丰家兜10号,上城区-清泰-丰家兜,61.40,2室1厅,北,,3200,52.1,,,https://hz.lianjia.com/zufang/HZ2157350083262152704.html,2026-05-04 01:22:21,30.24929,120.17264
qingtai,整租·大王庙巷小区 1室1厅 南,整租,大王庙巷小区,上城区-清泰-大王庙巷小区,54.00,1室1厅,南,,2800,51.9,,,https://hz.lianjia.com/zufang/HZ2077711486116954112.html,2026-05-04 01:22:21,30.259278,120.172124
qingtai,整租·大塔儿巷 2室1厅 南,整租,大塔儿巷,上城区-清泰-大塔儿巷,69.00,2室1厅,南,,4000,58.0,,,https://hz.lianjia.com/zufang/HZ2041849261481525248.html,2026-05-04 01:22:21,30.240636,120.198202
qingtai,整租·皮市巷 2室1厅 南,整租,皮市巷,上城区-清泰-皮市巷,54.00,2室1厅,南,,3300,61.1,,,https://hz.lianjia.com/zufang/HZ2072871558853951488.html,2026-05-04 01:22:21,30.240636,120.198202
qingtai,整租·马市街 1室1厅 南,整租,马市街,上城区-清泰-马市街,37.00,1室1厅,南,,2300,62.2,,,https://hz.lianjia.com/zufang/HZ2153340714266656768.html,2026-05-04 01:22:21,30.240636,120.198202
qingtai,整租·南班巷 1室0厅 西,整租,南班巷,上城区-清泰-南班巷,35.00,1室0厅,西,,2600,74.3,,,https://hz.lianjia.com/zufang/HZ2155603267239804928.html,2026-05-04 01:22:21,30.240636,120.198202
qingtai,整租·皮市巷 1室1厅 南,整租,皮市巷,上城区-清泰-皮市巷,24.48,1室1厅,南,,3200,130.7,,,https://hz.lianjia.com/zufang/HZ2153155046005538816.html,2026-05-04 01:22:21,30.240636,120.198202
qingtai,整租·马市街 1室1厅 南,整租,马市街,上城区-清泰-马市街,40.00,1室1厅,南,,2800,70.0,,,https://hz.lianjia.com/zufang/HZ2062374028844204032.html,2026-05-04 01:22:21,30.240636,120.198202
qingtai,整租·南班巷 2室1厅 南/北,整租,南班巷,上城区-清泰-南班巷,58.00,2室1厅,南/北,,3200,55.2,,,https://hz.lianjia.com/zufang/HZ2145009876202422272.html,2026-05-04 01:22:21,30.240636,120.198202
qingtai,整租·银枪新村 2室1厅 南,整租,银枪新村,上城区-清泰-银枪新村,54.40,2室1厅,南,,3600,66.2,,,https://hz.lianjia.com/zufang/HZ2148078083414949888.html,2026-05-04 01:22:21,30.240636,120.198202
qingtai,整租·丰乐公寓 3室2厅 南,整租,丰乐公寓,上城区-清泰-丰乐公寓,108.00,3室2厅,南,,5400,50.0,,,https://hz.lianjia.com/zufang/HZ2082070843948531712.html,2026-05-04 01:22:21,30.24929,120.17264
qingtai,整租·龙华巷4到11号 1室1厅 南,整租,龙华巷4到11号,上城区-清泰-龙华巷,35.00,1室1厅,南,,2800,80.0,,,https://hz.lianjia.com/zufang/HZ1982036008354447360.html,2026-05-04 01:22:21,30.255397,120.168549
qingtai,整租·乌龙巷 4室1厅 东/西,整租,乌龙巷,上城区-清泰-乌龙巷,58.00,4室1厅,东/西,,3000,51.7,,,https://hz.lianjia.com/zufang/HZ2088576873616375808.html,2026-05-04 01:22:21,30.253928,120.19563
qingtai,整租·马市街 1室1厅 东南,整租,马市街,上城区-清泰-马市街,38.49,1室1厅,东南,,3000,77.9,,,https://hz.lianjia.com/zufang/HZ1839220401545150464.html,2026-05-04 01:22:21,30.240636,120.198202
qingtai,整租·上八界巷2-6号 1室0厅 南,整租,上八界巷2-6号,上城区-清泰-上八界巷,41.73,1室0厅,南,,4167,99.9,,,https://hz.lianjia.com/zufang/HZ2103692001982545920.html,2026-05-04 01:22:21,30.240636,120.198202
qingtai,整租·森仁里1-3号 2室1厅 南,整租,森仁里1-3号,上城区-清泰-森仁里,60.00,2室1厅,南,,3500,58.3,,,https://hz.lianjia.com/zufang/HZ2150465429812805632.html,2026-05-04 01:22:21,30.24929,120.17264
qingtai,整租·严衙弄 1室1厅 南,整租,严衙弄,上城区-清泰-严衙弄,49.00,1室1厅,南,,2500,51.0,,,https://hz.lianjia.com/zufang/HZ2141479336719417344.html,2026-05-04 01:22:21,30.250608,120.172502
qingtai,整租·万安城市花园西苑 3室2厅 错层 南,整租,万安城市花园西苑,上城区-清泰-万安城市花园西苑,127.00,3室2厅,,,8800,69.3,,,https://hz.lianjia.com/zufang/HZ2762315844368744448.html,2026-05-04 01:22:21,30.24929,120.17264
qingtai,整租·直大方伯 2室2厅 南,整租,直大方伯,上城区-清泰-直大方伯,51.39,2室2厅,南,,3000,58.4,,,https://hz.lianjia.com/zufang/HZ2157779620080910336.html,2026-05-04 01:22:21,30.24929,120.17264
qingtai,整租·皮市巷 1室1厅 南,整租,皮市巷,上城区-清泰-皮市巷,41.00,1室1厅,南,,2900,70.7,,,https://hz.lianjia.com/zufang/HZ2003367565669171200.html,2026-05-04 01:22:23,30.240636,120.198202
qingtai,整租·东河家园 2室2厅 南,整租,东河家园,上城区-清泰-东河家园,120.00,2室2厅,南,,5500,45.8,,,https://hz.lianjia.com/zufang/HZ2104114578370592768.html,2026-05-04 01:22:23,30.24776,120.172018
qingtai,整租·皮市巷 2室1厅 南/北,整租,皮市巷,上城区-清泰-皮市巷,83.00,2室1厅,南/北,,7500,90.4,,,https://hz.lianjia.com/zufang/HZ2156228166648070144.html,2026-05-04 01:22:23,30.240636,120.198202
qingtai,整租·雪峰大厦 1室1厅 南,整租,雪峰大厦,上城区-清泰-雪峰大厦,60.00,1室1厅,南,,3600,60.0,,,https://hz.lianjia.com/zufang/HZ2059968451975315456.html,2026-05-04 01:22:23,30.24929,120.17264
qingtai,整租·南班巷 2室1厅 南,整租,南班巷,上城区-清泰-南班巷,45.00,2室1厅,南,,3200,71.1,,,https://hz.lianjia.com/zufang/HZ1979134547773620224.html,2026-05-04 01:22:23,30.240636,120.198202
qingtai,整租·马市街 2室1厅 东,整租,马市街,上城区-清泰-马市街,51.64,2室1厅,东,,3800,73.6,,,https://hz.lianjia.com/zufang/HZ2106974912097812480.html,2026-05-04 01:22:23,30.240636,120.198202
qingtai,整租·小营巷 3室3厅 跃层 南,整租,小营巷,上城区-清泰-小营巷,138.80,3室3厅,,,19900,143.4,,,https://hz.lianjia.com/zufang/HZ2109617585896030208.html,2026-05-04 01:22:23,30.24929,120.17264
qingtai,整租·清吟街89-119号 2室1厅 南,整租,清吟街89-119号,上城区-清泰-清吟街,66.00,2室1厅,南,,3600,54.5,,,https://hz.lianjia.com/zufang/HZ2130150938961248256.html,2026-05-04 01:22:23,30.240636,120.198202
qingtai,整租·马市街 1室1厅 南,整租,马市街,上城区-清泰-马市街,36.97,1室1厅,南,,2200,59.5,,,https://hz.lianjia.com/zufang/HZ2092163933119971328.html,2026-05-04 01:22:23,30.240636,120.198202
qingtai,整租·紫金观巷 2室1厅 南,整租,紫金观巷,上城区-清泰-紫金观巷,50.00,2室1厅,南,,3600,72.0,,,https://hz.lianjia.com/zufang/HZ2069663366921584640.html,2026-05-04 01:22:23,30.240636,120.198202
qingtai,整租·严衙弄 2室1厅 南,整租,严衙弄,上城区-清泰-严衙弄,57.00,2室1厅,南,,5398,94.7,,,https://hz.lianjia.com/zufang/HZ2069374688215171072.html,2026-05-04 01:22:23,30.250608,120.172502
qingtai,整租·雪峰大厦 2室1厅 南,整租,雪峰大厦,上城区-清泰-雪峰大厦,84.00,2室1厅,南,,4600,54.8,,,https://hz.lianjia.com/zufang/HZ1978041279740641280.html,2026-05-04 01:22:23,30.24929,120.17264
qingtai,整租·南班巷 3室1厅 南,整租,南班巷,上城区-清泰-南班巷,63.00,3室1厅,南,,5000,79.4,,,https://hz.lianjia.com/zufang/HZ2055200012794593280.html,2026-05-04 01:22:23,30.240636,120.198202
qingtai,整租·平海国际 4室1厅 西南,整租,平海国际,上城区-清泰-平海国际,230.00,4室1厅,西南,,13800,60.0,,,https://hz.lianjia.com/zufang/HZ1919235187237978112.html,2026-05-04 01:22:23,30.24929,120.17264
qingtai,整租·马市街 2室1厅 南,整租,马市街,上城区-清泰-马市街,52.61,2室1厅,南,,4990,94.8,,,https://hz.lianjia.com/zufang/HZ1968256598560210944.html,2026-05-04 01:22:23,30.240636,120.198202
qingtai,整租·小塔儿巷1-15号 2室1厅 南,整租,小塔儿巷1-15号,上城区-清泰-小塔儿巷,42.00,2室1厅,南,,2600,61.9,,,https://hz.lianjia.com/zufang/HZ1999325957957091328.html,2026-05-04 01:22:23,30.240636,120.198202
qingtai,整租·马市街 1室0厅 西,整租,马市街,上城区-清泰-马市街,30.00,1室0厅,西,,5018,167.3,,,https://hz.lianjia.com/zufang/HZ2137496935647412224.html,2026-05-04 01:22:23,30.240636,120.198202
qingtai,整租·皮市巷 2室2厅 南,整租,皮市巷,上城区-清泰-皮市巷,86.00,2室2厅,南,,7100,82.6,,,https://hz.lianjia.com/zufang/HZ2162152460863406080.html,2026-05-04 01:22:23,30.240636,120.198202
qingtai,整租·皇诰巷 3室1厅 南,整租,皇诰巷,上城区-清泰-皇诰巷,90.00,3室1厅,南,,5500,61.1,,,https://hz.lianjia.com/zufang/HZ2156701883761164288.html,2026-05-04 01:22:23,30.240636,120.198202
qingtai,整租·皇诰巷 3室1厅 南,整租,皇诰巷,上城区-清泰-皇诰巷,90.00,3室1厅,南,,6000,66.7,,,https://hz.lianjia.com/zufang/HZ2156700582381879296.html,2026-05-04 01:22:23,30.240636,120.198202
qingtai,整租·皮市巷 3室1厅 南/北,整租,皮市巷,上城区-清泰-皮市巷,65.00,3室1厅,南/北,,5000,76.9,,,https://hz.lianjia.com/zufang/HZ2159257150285676544.html,2026-05-04 01:22:26,30.240636,120.198202
qingtai,整租·马市街 1室1厅 南,整租,马市街,上城区-清泰-马市街,32.80,1室1厅,南,,3300,100.6,,,https://hz.lianjia.com/zufang/HZ2143988154766458880.html,2026-05-04 01:22:23,30.240636,120.198202
qingtai,整租·小营民居 3室1厅 南/北,整租,小营民居,上城区-清泰-小营民居,90.65,3室1厅,南/北,,5300,58.5,,,https://hz.lianjia.com/zufang/HZ2005591973284544512.html,2026-05-04 01:22:23,30.251067,120.188052
qingtai,整租·皮市巷 2室1厅 南,整租,皮市巷,上城区-清泰-皮市巷,55.00,2室1厅,南,,4000,72.7,,,https://hz.lianjia.com/zufang/HZ2013590529815609344.html,2026-05-04 01:22:23,30.240636,120.198202
qingtai,整租·丰禾巷 1室1厅 南,整租,丰禾巷,上城区-清泰-丰禾巷,50.00,1室1厅,南,,3600,72.0,,,https://hz.lianjia.com/zufang/HZ2101272275994017792.html,2026-05-04 01:22:23,30.240636,120.198202
qingtai,整租·马市街 2室1厅 南,整租,马市街,上城区-清泰-马市街,50.00,2室1厅,南,,3900,78.0,,,https://hz.lianjia.com/zufang/HZ2154882327832952832.html,2026-05-04 01:22:23,30.240636,120.198202
qingtai,整租·小营民居 3室2厅 南,整租,小营民居,上城区-清泰-小营民居,121.00,3室2厅,南,,7200,59.5,,,https://hz.lianjia.com/zufang/HZ2155512920908234752.html,2026-05-04 01:22:23,30.251067,120.188052
qingtai,整租·马市街 2室1厅 南,整租,马市街,上城区-清泰-马市街,55.00,2室1厅,南,,3800,69.1,,,https://hz.lianjia.com/zufang/HZ2121880292951064576.html,2026-05-04 01:22:23,30.240636,120.198202
qingtai,整租·南班巷 1室1厅 南,整租,南班巷,上城区-清泰-南班巷,43.00,1室1厅,南,,3200,74.4,,,https://hz.lianjia.com/zufang/HZ2125905428603731968.html,2026-05-04 01:22:23,30.240636,120.198202
qingtai,整租·凯恩西湖金座 2室1厅 东北,整租,凯恩西湖金座,上城区-清泰-凯恩西湖金座,92.11,2室1厅,东北,,5500,59.7,,,https://hz.lianjia.com/zufang/HZ2126993801951051776.html,2026-05-04 01:22:23,30.24929,120.17264
