region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
changqing1112,整租·天安假日公寓 3室1厅 南,整租,天安假日公寓,拱墅区-长庆-天安假日公寓,91.00,3室1厅,南,,4800,52.7,,,https://hz.lianjia.com/zufang/HZ2159256339287638016.html,2026-05-03 22:17:26,30.27581,120.173336
changqing1112,整租·新华路小区 1室1厅 南,整租,新华路小区,拱墅区-长庆-新华路小区,38.02,1室1厅,南,,2400,63.1,,,https://hz.lianjia.com/zufang/HZ2154153527608344576.html,2026-05-03 22:17:44,30.27581,120.173336
changqing1112,整租·水陆寺巷 2室1厅 南,整租,水陆寺巷,拱墅区-长庆-水陆寺巷,55.35,2室1厅,南,,3120,56.4,,,https://hz.lianjia.com/zufang/HZ2158859953589190656.html,2026-05-03 22:17:44,30.261256,120.172861
changqing1112,整租·池塘巷5号 1室1厅 南,整租,池塘巷5号,拱墅区-长庆-池塘巷,46.20,1室1厅,南,,2500,54.1,,,https://hz.lianjia.com/zufang/HZ2083892351415091200.html,2026-05-03 22:17:26,30.264396,120.168726
changqing1112,整租·青春坊 2室1厅 南,整租,青春坊,拱墅区-长庆-青春坊,45.37,2室1厅,南,,2480,54.7,,,https://hz.lianjia.com/zufang/HZ2146628141760643072.html,2026-05-03 22:17:26,30.27581,120.173336
changqing1112,整租·青春坊 2室1厅 南/北,整租,青春坊,拱墅区-长庆-青春坊,56.00,2室1厅,南/北,,3000,53.6,,,https://hz.lianjia.com/zufang/HZ2129485574715736064.html,2026-05-03 22:17:26,30.27581,120.173336
changqing1112,整租·凤起都市花园 4室2厅 南,整租,凤起都市花园,拱墅区-长庆-凤起都市花园,140.00,4室2厅,南,,9000,64.3,,,https://hz.lianjia.com/zufang/HZ2154870757438521344.html,2026-05-03 22:17:26,30.27581,120.173336
changqing1112,整租·青春坊 1室1厅 南,整租,青春坊,拱墅区-长庆-青春坊,30.69,1室1厅,南,,2500,81.5,,,https://hz.lianjia.com/zufang/HZ2153119499140726784.html,2026-05-03 22:17:26,30.27581,120.173336
changqing1112,整租·柳营花园西区 4室2厅 南,整租,柳营花园西区,拱墅区-长庆-柳营花园西区,137.00,4室2厅,南,,7500,54.7,,,https://hz.lianjia.com/zufang/HZ2138517903916400640.html,2026-05-03 22:17:26,30.27581,120.173336
changqing1112,整租·东清大厦 2室1厅 南,整租,东清大厦,拱墅区-长庆-东清大厦,74.00,2室1厅,南,,3600,48.6,,,https://hz.lianjia.com/zufang/HZ2150084941713506304.html,2026-05-03 22:17:26,30.262791,120.171165
changqing1112,整租·长宁街 1室1厅 南,整租,长宁街,拱墅区-长庆-长宁街,35.00,1室1厅,南,,2450,70.0,,,https://hz.lianjia.com/zufang/HZ2159537556796997632.html,2026-05-03 22:17:26,30.263676,120.16732
changqing1112,整租·东清巷 1室1厅 南,整租,东清巷,拱墅区-长庆-东清巷,40.00,1室1厅,南,,3100,77.5,,,https://hz.lianjia.com/zufang/HZ2145170827740446720.html,2026-05-03 22:17:26,30.266013,120.172762
changqing1112,整租·林司后 2室1厅 南,整租,林司后,拱墅区-长庆-林司后,72.39,2室1厅,南,,3000,41.4,,,https://hz.lianjia.com/zufang/HZ1965714682064928768.html,2026-05-03 22:17:26,30.263657,120.17189
changqing1112,整租·横燕子弄 2室1厅 南,整租,横燕子弄,拱墅区-长庆-横燕子弄,44.71,2室1厅,南,,3400,76.0,,,https://hz.lianjia.com/zufang/HZ2157709049993363456.html,2026-05-03 22:17:44,30.27581,120.173336
changqing1112,整租·柏枝巷 2室1厅 南,整租,柏枝巷,拱墅区-长庆-柏枝巷,56.25,2室1厅,南,,3450,61.3,,,https://hz.lianjia.com/zufang/HZ2156705831742078976.html,2026-05-03 22:17:44,30.261025,120.172301
changqing1112,整租·凤起商务大厦 1室1厅 南/西,整租,凤起商务大厦,拱墅区-长庆-凤起商务大厦,48.88,1室1厅,南/西,,2600,53.2,,,https://hz.lianjia.com/zufang/HZ2161415274652237824.html,2026-05-03 22:17:44,30.27581,120.173336
changqing1112,整租·横燕子弄 3室2厅 南,整租,横燕子弄,拱墅区-长庆-横燕子弄,76.57,3室2厅,南,,5300,69.2,,,https://hz.lianjia.com/zufang/HZ2118934243793960960.html,2026-05-03 22:17:29,30.27581,120.173336
changqing1112,整租·凤起都市花园 3室2厅 南,整租,凤起都市花园,拱墅区-长庆-凤起都市花园,169.00,3室2厅,南,,10000,59.2,,,https://hz.lianjia.com/zufang/HZ2143601043554959360.html,2026-05-03 22:17:29,30.27581,120.173336
changqing1112,整租·天安假日公寓 3室2厅 南,整租,天安假日公寓,拱墅区-长庆-天安假日公寓,128.03,3室2厅,南,,6300,49.2,,,https://hz.lianjia.com/zufang/HZ2151174134619439104.html,2026-05-03 22:17:29,30.27581,120.173336
changqing1112,整租·石匠弄 1室1厅 南,整租,石匠弄,拱墅区-长庆-石匠弄,38.00,1室1厅,南,,2800,73.7,,,https://hz.lianjia.com/zufang/HZ2146128455551418368.html,2026-05-03 22:17:29,30.27581,120.173336
changqing1112,整租·遥祥寺巷 2室1厅 南,整租,遥祥寺巷,拱墅区-长庆-遥祥寺巷,65.00,2室1厅,南,,3100,47.7,,,https://hz.lianjia.com/zufang/HZ2154419200506986496.html,2026-05-03 22:17:29,30.263336,120.173506
changqing1112,整租·洑家弄 2室0厅 南,整租,洑家弄,拱墅区-长庆-洑家弄,51.19,2室0厅,南,,3400,66.4,,,https://hz.lianjia.com/zufang/HZ2127625086415405056.html,2026-05-03 22:17:29,30.27581,120.173336
changqing1112,整租·长庆街 1室1厅 南,整租,长庆街,拱墅区-长庆-长庆街,48.00,1室1厅,南,,2800,58.3,,,https://hz.lianjia.com/zufang/HZ2092110277381193728.html,2026-05-03 22:17:29,30.263657,120.17189
changqing1112,整租·天安假日公寓 2室1厅 南,整租,天安假日公寓,拱墅区-长庆-天安假日公寓,101.00,2室1厅,南,,5100,50.5,,,https://hz.lianjia.com/zufang/HZ2119280849944838144.html,2026-05-03 22:17:29,30.27581,120.173336
changqing1112,整租·东清大厦 2室1厅 南,整租,东清大厦,拱墅区-长庆-东清大厦,75.00,2室1厅,南,,4300,57.3,,,https://hz.lianjia.com/zufang/HZ2161370274090450944.html,2026-05-03 22:17:29,30.262791,120.171165
changqing1112,整租·青春坊 3室2厅 南/北,整租,青春坊,拱墅区-长庆-青春坊,103.00,3室2厅,南/北,,6600,64.1,,,https://hz.lianjia.com/zufang/HZ2162071811288727552.html,2026-05-03 22:17:29,30.27581,120.173336
changqing1112,整租·新华路小区 1室1厅 南,整租,新华路小区,拱墅区-长庆-新华路小区,36.00,1室1厅,南,,3000,83.3,,,https://hz.lianjia.com/zufang/HZ2162136676783095808.html,2026-05-03 22:17:29,30.27581,120.173336
changqing1112,合租·东清大厦 3居室 南卧,合租,东清大厦 3居室 南卧,拱墅区-长庆-东清大厦,340.95,,,,1400,4.1,,,https://hz.lianjia.com/zufang/HZ1938811444443217920.html,2026-05-03 22:17:29,30.262791,120.171165
changqing1112,整租·青春坊 2室1厅 南,整租,青春坊,拱墅区-长庆-青春坊,51.00,2室1厅,南,,3000,58.8,,,https://hz.lianjia.com/zufang/HZ2094062466412576768.html,2026-05-03 22:17:29,30.27581,120.173336
changqing1112,整租·凤起都市花园 2室1厅 东/西,整租,凤起都市花园,拱墅区-长庆-凤起都市花园,57.01,2室1厅,东/西,,3800,66.7,,,https://hz.lianjia.com/zufang/HZ2152340496259743744.html,2026-05-03 22:17:29,30.27581,120.173336
changqing1112,整租·嘉德广场 3室1厅 南,整租,嘉德广场,拱墅区-长庆-嘉德广场,165.00,3室1厅,南,,6000,36.4,,,https://hz.lianjia.com/zufang/HZ2105122136900239360.html,2026-05-03 22:17:29,30.27581,120.173336
changqing1112,整租·横燕子弄 2室1厅 南,整租,横燕子弄,拱墅区-长庆-横燕子弄,53.00,2室1厅,南,,3700,69.8,,,https://hz.lianjia.com/zufang/HZ2156591294195957760.html,2026-05-03 22:17:29,30.27581,120.173336
changqing1112,整租·天安假日公寓 2室2厅 南,整租,天安假日公寓,拱墅区-长庆-天安假日公寓,86.72,2室2厅,南,,5100,58.8,,,https://hz.lianjia.com/zufang/HZ2157775267186081792.html,2026-05-03 22:17:29,30.27581,120.173336
changqing1112,整租·水陆寺巷 2室1厅 南,整租,水陆寺巷,拱墅区-长庆-水陆寺巷,48.06,2室1厅,南,,3500,72.8,,,https://hz.lianjia.com/zufang/HZ2073702034837602304.html,2026-05-03 22:17:29,30.261256,120.172861
changqing1112,整租·天安假日公寓 2室2厅 东南,整租,天安假日公寓,拱墅区-长庆-天安假日公寓,99.69,2室2厅,东南,,5600,56.2,,,https://hz.lianjia.com/zufang/HZ2150468497862295552.html,2026-05-03 22:17:29,30.27581,120.173336
changqing1112,整租·凤起都市花园 2室1厅 南,整租,凤起都市花园,拱墅区-长庆-凤起都市花园,55.00,2室1厅,南,,4300,78.2,,,https://hz.lianjia.com/zufang/HZ1804157833965469696.html,2026-05-03 22:17:29,30.27581,120.173336
changqing1112,整租·青春坊 3室1厅 南/北,整租,青春坊,拱墅区-长庆-青春坊,85.46,3室1厅,南/北,,4500,52.7,,,https://hz.lianjia.com/zufang/HZ2138827365071978496.html,2026-05-03 22:17:29,30.27581,120.173336
changqing1112,整租·遥祥寺巷 2室1厅 南,整租,遥祥寺巷,拱墅区-长庆-遥祥寺巷,35.00,2室1厅,南,,2800,80.0,,,https://hz.lianjia.com/zufang/HZ2155887564186189824.html,2026-05-03 22:17:29,30.263336,120.173506
changqing1112,整租·天安假日公寓 2室1厅 东南,整租,天安假日公寓,拱墅区-长庆-天安假日公寓,84.30,2室1厅,东南,,5000,59.3,,,https://hz.lianjia.com/zufang/HZ2141860463892234240.html,2026-05-03 22:17:29,30.27581,120.173336
changqing1112,整租·林司后 1室1厅 南/北,整租,林司后,拱墅区-长庆-林司后,40.00,1室1厅,南/北,,3300,82.5,,,https://hz.lianjia.com/zufang/HZ2093229127229243392.html,2026-05-03 22:17:29,30.263657,120.17189
changqing1112,整租·长宁街 1室1厅 西,整租,长宁街,拱墅区-长庆-长宁街,36.72,1室1厅,西,,3300,89.9,,,https://hz.lianjia.com/zufang/HZ2148687488347013120.html,2026-05-03 22:17:29,30.263676,120.16732
changqing1112,整租·凤起商务大厦 1室1厅 南,整租,凤起商务大厦,拱墅区-长庆-凤起商务大厦,45.50,1室1厅,南,,3000,65.9,,,https://hz.lianjia.com/zufang/HZ2100497415244087296.html,2026-05-03 22:17:29,30.27581,120.173336
changqing1112,整租·金庆公寓 4室2厅 南,整租,金庆公寓,拱墅区-长庆-金庆公寓,166.00,4室2厅,南,,12000,72.3,,,https://hz.lianjia.com/zufang/HZ2087462721934065664.html,2026-05-03 22:17:29,30.27581,120.173336
changqing1112,整租·青春坊 1室1厅 南/北,整租,青春坊,拱墅区-长庆-青春坊,33.00,1室1厅,南/北,,3100,93.9,,,https://hz.lianjia.com/zufang/HZ2154536082820038656.html,2026-05-03 22:17:29,30.27581,120.173336
changqing1112,整租·凤起都市花园 1室1厅 西,整租,凤起都市花园,拱墅区-长庆-凤起都市花园,44.58,1室1厅,西,,3800,85.2,,,https://hz.lianjia.com/zufang/HZ2145833702926581760.html,2026-05-03 22:17:29,30.27581,120.173336
changqing1112,整租·青春坊 2室1厅 南,整租,青春坊,拱墅区-长庆-青春坊,51.58,2室1厅,南,,3080,59.7,,,https://hz.lianjia.com/zufang/HZ2150116313295486976.html,2026-05-03 22:17:29,30.27581,120.173336
changqing1112,整租·青春坊 1室1厅 东/西,整租,青春坊,拱墅区-长庆-青春坊,33.00,1室1厅,东/西,,2100,63.6,,,https://hz.lianjia.com/zufang/HZ2155498182665043968.html,2026-05-03 22:17:32,30.27581,120.173336
changqing1112,整租·青春坊 2室1厅 南,整租,青春坊,拱墅区-长庆-青春坊,50.00,2室1厅,南,,3500,70.0,,,https://hz.lianjia.com/zufang/HZ2150459598501314560.html,2026-05-03 22:17:32,30.27581,120.173336
changqing1112,整租·遥祥寺巷 2室1厅 南,整租,遥祥寺巷,拱墅区-长庆-遥祥寺巷,55.19,2室1厅,南,,4500,81.5,,,https://hz.lianjia.com/zufang/HZ2152753986329903104.html,2026-05-03 22:17:32,30.263336,120.173506
changqing1112,整租·凤起商务大厦 1室1厅 南,整租,凤起商务大厦,拱墅区-长庆-凤起商务大厦,43.17,1室1厅,南,,3200,74.1,,,https://hz.lianjia.com/zufang/HZ2148348328016871424.html,2026-05-03 22:17:32,30.27581,120.173336
changqing1112,整租·凤起都市花园 1室1厅 南,整租,凤起都市花园,拱墅区-长庆-凤起都市花园,41.00,1室1厅,南,,3100,75.6,,,https://hz.lianjia.com/zufang/HZ2153075201414266880.html,2026-05-03 22:17:32,30.27581,120.173336
changqing1112,整租·双眼井巷 1室1厅 南,整租,双眼井巷,拱墅区-长庆-双眼井巷,31.00,1室1厅,南,,2500,80.6,,,https://hz.lianjia.com/zufang/HZ2160949855936053248.html,2026-05-03 22:17:32,30.265099,120.172773
changqing1112,整租·横燕子弄 3室1厅 南/北,整租,横燕子弄,拱墅区-长庆-横燕子弄,54.41,3室1厅,南/北,,4500,82.7,,,https://hz.lianjia.com/zufang/HZ2152785173890990080.html,2026-05-03 22:17:32,30.27581,120.173336
changqing1112,整租·柳营花园东区 3室2厅 南,整租,柳营花园东区,拱墅区-长庆-柳营花园东区,142.30,3室2厅,南,,9000,63.2,,,https://hz.lianjia.com/zufang/HZ2150896088112955392.html,2026-05-03 22:17:32,30.27581,120.173336
changqing1112,整租·新华路小区 1室1厅 南,整租,新华路小区,拱墅区-长庆-新华路小区,35.86,1室1厅,南,,2600,72.5,,,https://hz.lianjia.com/zufang/HZ2156414447223046144.html,2026-05-03 22:17:32,30.27581,120.173336
changqing1112,整租·凤起都市花园 3室2厅 南,整租,凤起都市花园,拱墅区-长庆-凤起都市花园,169.00,3室2厅,南,,10000,59.2,,,https://hz.lianjia.com/zufang/HZ2149364797588635648.html,2026-05-03 22:17:32,30.27581,120.173336
changqing1112,整租·嘉德广场 5室1厅 南,整租,嘉德广场,拱墅区-长庆-嘉德广场,305.68,5室1厅,南,,18000,58.9,,,https://hz.lianjia.com/zufang/HZ2119303959054123008.html,2026-05-03 22:17:32,30.27581,120.173336
changqing1112,整租·东清巷 1室1厅 南,整租,东清巷,拱墅区-长庆-东清巷,43.92,1室1厅,南,,2300,52.4,,,https://hz.lianjia.com/zufang/HZ2072948995721789440.html,2026-05-03 22:17:32,30.266013,120.172762
changqing1112,整租·长宁街 2室1厅 南,整租,长宁街,拱墅区-长庆-长宁街,58.00,2室1厅,南,,3400,58.6,,,https://hz.lianjia.com/zufang/HZ2075537933066043392.html,2026-05-03 22:17:32,30.263676,120.16732
changqing1112,整租·池塘巷9号 3室1厅 南,整租,池塘巷9号,拱墅区-长庆-池塘巷,58.00,3室1厅,南,,3800,65.5,,,https://hz.lianjia.com/zufang/HZ2030487725240483840.html,2026-05-03 22:17:32,30.26434,120.167556
changqing1112,整租·新华路小区 3室1厅 南,整租,新华路小区,拱墅区-长庆-新华路小区,67.00,3室1厅,南,,4500,67.2,,,https://hz.lianjia.com/zufang/HZ2123715010327740416.html,2026-05-03 22:17:32,30.27581,120.173336
changqing1112,整租·青春坊 2室1厅 南,整租,青春坊,拱墅区-长庆-青春坊,87.00,2室1厅,南,,5000,57.5,,,https://hz.lianjia.com/zufang/HZ2108816995293069312.html,2026-05-03 22:17:32,30.27581,120.173336
changqing1112,整租·新华路小区 2室1厅 南,整租,新华路小区,拱墅区-长庆-新华路小区,63.21,2室1厅,南,,3800,60.1,,,https://hz.lianjia.com/zufang/HZ2123378502576111616.html,2026-05-03 22:17:32,30.27581,120.173336
changqing1112,整租·天安假日公寓 3室1厅 南,整租,天安假日公寓,拱墅区-长庆-天安假日公寓,97.00,3室1厅,南,,7000,72.2,,,https://hz.lianjia.com/zufang/HZ2146514227907526656.html,2026-05-03 22:17:32,30.27581,120.173336
changqing1112,整租·青春坊 2室1厅 南,整租,青春坊,拱墅区-长庆-青春坊,57.16,2室1厅,南,,3400,59.5,,,https://hz.lianjia.com/zufang/HZ2110968649249456128.html,2026-05-03 22:17:32,30.27581,120.173336
changqing1112,整租·长宁街 1室1厅 南,整租,长宁街,拱墅区-长庆-长宁街,34.00,1室1厅,南,,2900,85.3,,,https://hz.lianjia.com/zufang/HZ2124372855410917376.html,2026-05-03 22:17:32,30.263676,120.16732
changqing1112,整租·青春坊 1室0厅 东/北,整租,青春坊,拱墅区-长庆-青春坊,33.00,1室0厅,东/北,,2400,72.7,,,https://hz.lianjia.com/zufang/HZ2116771397266046976.html,2026-05-03 22:17:32,30.27581,120.173336
changqing1112,整租·海狮沟 2室1厅 南,整租,海狮沟,拱墅区-长庆-海狮沟,63.00,2室1厅,南,,4700,74.6,,,https://hz.lianjia.com/zufang/HZ2146551887992717312.html,2026-05-03 22:17:32,30.27581,120.173336
changqing1112,整租·海狮沟 2室1厅 北,整租,海狮沟,拱墅区-长庆-海狮沟,42.00,2室1厅,北,,3000,71.4,,,https://hz.lianjia.com/zufang/HZ2119070817793867776.html,2026-05-03 22:17:32,30.27581,120.173336
changqing1112,整租·遥祥寺巷 2室1厅 南,整租,遥祥寺巷,拱墅区-长庆-遥祥寺巷,50.00,2室1厅,南,,2800,56.0,,,https://hz.lianjia.com/zufang/HZ1770359032733761536.html,2026-05-03 22:17:32,30.263336,120.173506
changqing1112,整租·东清大厦 1室0厅 西,整租,东清大厦,拱墅区-长庆-东清大厦,75.89,1室0厅,西,,3500,46.1,,,https://hz.lianjia.com/zufang/HZ2158854678417244160.html,2026-05-03 22:17:32,30.262791,120.171165
changqing1112,整租·东清巷 3室1厅 跃层 南/北,整租,东清巷,拱墅区-长庆-东清巷,76.34,3室1厅,,,6300,82.5,,,https://hz.lianjia.com/zufang/HZ2095056861513383936.html,2026-05-03 22:17:32,30.266013,120.172762
changqing1112,整租·石匠弄 1室1厅 南,整租,石匠弄,拱墅区-长庆-石匠弄,50.00,1室1厅,南,,3100,62.0,,,https://hz.lianjia.com/zufang/HZ2001953504532365312.html,2026-05-03 22:17:35,30.27581,120.173336
changqing1112,整租·水陆寺巷 2室1厅 南,整租,水陆寺巷,拱墅区-长庆-水陆寺巷,51.15,2室1厅,南,,3600,70.4,,,https://hz.lianjia.com/zufang/HZ2140625776125411328.html,2026-05-03 22:17:32,30.261256,120.172861
changqing1112,整租·威乙巷 2室1厅 南,整租,威乙巷,拱墅区-长庆-威乙巷,66.00,2室1厅,南,,5800,87.9,,,https://hz.lianjia.com/zufang/HZ2114588424341028864.html,2026-05-03 22:17:32,30.26622,120.170884
changqing1112,整租·柏枝巷 4室0厅 南,整租,柏枝巷,拱墅区-长庆-柏枝巷,64.14,4室0厅,南,,4500,70.2,,,https://hz.lianjia.com/zufang/HZ2157026208745783296.html,2026-05-03 22:17:32,30.261025,120.172301
changqing1112,整租·王马巷 2室1厅 南,整租,王马巷,拱墅区-长庆-王马巷,42.28,2室1厅,南,,2600,61.5,,,https://hz.lianjia.com/zufang/HZ2070364268745719808.html,2026-05-03 22:17:35,30.262641,120.172794
changqing1112,整租·横燕子弄 2室1厅 南/北,整租,横燕子弄,拱墅区-长庆-横燕子弄,42.00,2室1厅,南/北,,2700,64.3,,,https://hz.lianjia.com/zufang/HZ2144016475734671360.html,2026-05-03 22:17:35,30.27581,120.173336
changqing1112,整租·东清巷 1室1厅 南/北,整租,东清巷,拱墅区-长庆-东清巷,28.59,1室1厅,南/北,,2900,101.4,,,https://hz.lianjia.com/zufang/HZ2091185465116852224.html,2026-05-03 22:17:35,30.266013,120.172762
changqing1112,整租·林司后 2室1厅 南/北,整租,林司后,拱墅区-长庆-林司后,50.00,2室1厅,南/北,,2600,52.0,,,https://hz.lianjia.com/zufang/HZ2117461294415085568.html,2026-05-03 22:17:35,30.263657,120.17189
changqing1112,整租·凤起商务大厦 1室1厅 西,整租,凤起商务大厦,拱墅区-长庆-凤起商务大厦,34.00,1室1厅,西,,2300,67.6,,,https://hz.lianjia.com/zufang/HZ2154813894617464832.html,2026-05-03 22:17:35,30.27581,120.173336
changqing1112,整租·水陆寺巷 2室1厅 南,整租,水陆寺巷,拱墅区-长庆-水陆寺巷,48.00,2室1厅,南,,3400,70.8,,,https://hz.lianjia.com/zufang/HZ2141872129145044992.html,2026-05-03 22:17:35,30.261256,120.172861
changqing1112,整租·柳营花园东区 2室2厅 南,整租,柳营花园东区,拱墅区-长庆-柳营花园东区,88.12,2室2厅,南,,5400,61.3,,,https://hz.lianjia.com/zufang/HZ2159608178621284352.html,2026-05-03 22:17:35,30.27581,120.173336
changqing1112,整租·横燕子弄 2室1厅 南/北,整租,横燕子弄,拱墅区-长庆-横燕子弄,45.75,2室1厅,南/北,,3500,76.5,,,https://hz.lianjia.com/zufang/HZ2107422972154216448.html,2026-05-03 22:17:35,30.27581,120.173336
changqing1112,整租·柳营巷 2室1厅 南,整租,柳营巷,拱墅区-长庆-柳营巷,59.52,2室1厅,南,,3600,60.5,,,https://hz.lianjia.com/zufang/HZ2149454097198088192.html,2026-05-03 22:17:35,30.263734,120.169227
changqing1112,整租·池塘巷4号 1室1厅 南/北,整租,池塘巷4号,拱墅区-长庆-池塘巷,39.00,1室1厅,南/北,,2700,69.2,,,https://hz.lianjia.com/zufang/HZ2110587456611942400.html,2026-05-03 22:17:35,30.264888,120.169186
changqing1112,整租·遥祥寺巷 1室1厅 南,整租,遥祥寺巷,拱墅区-长庆-遥祥寺巷,35.00,1室1厅,南,,2300,65.7,,,https://hz.lianjia.com/zufang/HZ2137387347531005952.html,2026-05-03 22:17:35,30.263336,120.173506
changqing1112,整租·新华路小区 2室0厅 西,整租,新华路小区,拱墅区-长庆-新华路小区,57.00,2室0厅,西,,3200,56.1,,,https://hz.lianjia.com/zufang/HZ2075479902231986176.html,2026-05-03 22:17:35,30.27581,120.173336
changqing1112,整租·青春坊 1室1厅 南/北,整租,青春坊,拱墅区-长庆-青春坊,32.03,1室1厅,南/北,,2450,76.5,,,https://hz.lianjia.com/zufang/HZ2119284909259358208.html,2026-05-03 22:17:35,30.27581,120.173336
changqing1112,整租·东清巷 1室1厅 东南,整租,东清巷,拱墅区-长庆-东清巷,42.00,1室1厅,东南,,3300,78.6,,,https://hz.lianjia.com/zufang/HZ2157801161728458752.html,2026-05-03 22:17:35,30.266013,120.172762
changqing1112,整租·青春坊 2室2厅 南,整租,青春坊,拱墅区-长庆-青春坊,59.79,2室2厅,南,,4700,78.6,,,https://hz.lianjia.com/zufang/HZ2095864882640453632.html,2026-05-03 22:17:35,30.27581,120.173336
changqing1112,整租·林司后 2室1厅 南/北,整租,林司后,拱墅区-长庆-林司后,50.00,2室1厅,南/北,,3000,60.0,,,https://hz.lianjia.com/zufang/HZ2108081510950109184.html,2026-05-03 22:17:35,30.263657,120.17189
changqing1112,整租·凤起商务大厦 1室1厅 东,整租,凤起商务大厦,拱墅区-长庆-凤起商务大厦,37.00,1室1厅,东,,3000,81.1,,,https://hz.lianjia.com/zufang/HZ2050131010447736832.html,2026-05-03 22:17:35,30.27581,120.173336
changqing1112,整租·青春坊 2室1厅 南/北,整租,青春坊,拱墅区-长庆-青春坊,56.53,2室1厅,南/北,,3800,67.2,,,https://hz.lianjia.com/zufang/HZ2150551189547122688.html,2026-05-03 22:17:35,30.27581,120.173336
changqing1112,整租·青春坊 2室1厅 南,整租,青春坊,拱墅区-长庆-青春坊,50.00,2室1厅,南,,3800,76.0,,,https://hz.lianjia.com/zufang/HZ2106287446365831168.html,2026-05-03 22:17:35,30.27581,120.173336
changqing1112,整租·青春坊 2室1厅 南,整租,青春坊,拱墅区-长庆-青春坊,56.00,2室1厅,南,,2900,51.8,,,https://hz.lianjia.com/zufang/HZ2159955371274272768.html,2026-05-03 22:17:35,30.27581,120.173336
changqing1112,整租·青春坊 1室1厅 南,整租,青春坊,拱墅区-长庆-青春坊,33.00,1室1厅,南,,2300,69.7,,,https://hz.lianjia.com/zufang/HZ2160934508432457728.html,2026-05-03 22:17:35,30.27581,120.173336
changqing1112,整租·新华路小区 1室1厅 东南,整租,新华路小区,拱墅区-长庆-新华路小区,47.00,1室1厅,东南,,3500,74.5,,,https://hz.lianjia.com/zufang/HZ2152070211203760128.html,2026-05-03 22:17:35,30.27581,120.173336
