region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
baimahu,整租·江南铭庭 3室1厅 南,整租,江南铭庭,滨江区-白马湖-江南铭庭,89.00,3室1厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2159271373405421568.html,2026-05-03 22:57:13,30.16536,120.19888
baimahu,整租·长河商厦 2室2厅 南/北,整租,长河商厦,滨江区-白马湖-长河商厦,50.00,2室2厅,南/北,,2800,56.0,,,https://hz.lianjia.com/zufang/HZ2138302968372396032.html,2026-05-03 22:57:13,30.162492,120.18757
baimahu,整租·保亿风景蝶院留园 4室1厅 南,整租,保亿风景蝶院留园,滨江区-白马湖-保亿风景蝶院留园,88.00,4室1厅,南,,4100,46.6,,,https://hz.lianjia.com/zufang/HZ2153513554605506560.html,2026-05-03 22:57:13,30.16352,120.20091
baimahu,整租·保亿风景蝶院观园 4室2厅 南,整租,保亿风景蝶院观园,滨江区-白马湖-保亿风景蝶院观园,146.00,4室2厅,南,,5200,35.6,,,https://hz.lianjia.com/zufang/HZ2125896341170159616.html,2026-05-03 22:57:13,30.16352,120.20091
baimahu,整租·天官路47号 2室1厅 南,整租,天官路47号,滨江区-白马湖-天官路,58.00,2室1厅,南,,3350,57.8,,,https://hz.lianjia.com/zufang/HZ2146607258409107456.html,2026-05-03 22:57:13,30.173086,120.18799
baimahu,整租·长河商厦 2室1厅 西,整租,长河商厦,滨江区-白马湖-长河商厦,58.00,2室1厅,西,,3200,55.2,,,https://hz.lianjia.com/zufang/HZ2140998896308977664.html,2026-05-03 22:57:13,30.162492,120.18757
baimahu,整租·保亿风景蝶院留园 2室1厅 南,整租,保亿风景蝶院留园,滨江区-白马湖-保亿风景蝶院留园,55.00,2室1厅,南,,3900,70.9,,,https://hz.lianjia.com/zufang/HZ2147231412959313920.html,2026-05-03 22:57:13,30.16352,120.20091
baimahu,整租·保亿风景蝶院留园 3室1厅 南,整租,保亿风景蝶院留园,滨江区-白马湖-保亿风景蝶院留园,80.00,3室1厅,南,,4300,53.8,,,https://hz.lianjia.com/zufang/HZ2159666350740471808.html,2026-05-03 22:57:13,30.16352,120.20091
baimahu,整租·保亿风景蝶院观园 3室2厅 东南,整租,保亿风景蝶院观园,滨江区-白马湖-保亿风景蝶院观园,117.04,3室2厅,东南,,4600,39.3,,,https://hz.lianjia.com/zufang/HZ2112169504371900416.html,2026-05-03 22:57:13,30.16352,120.20091
baimahu,整租·保亿风景蝶院观园 3室2厅 南,整租,保亿风景蝶院观园,滨江区-白马湖-保亿风景蝶院观园,85.00,3室2厅,南,,4200,49.4,,,https://hz.lianjia.com/zufang/HZ2150079214269759488.html,2026-05-03 22:57:13,30.16352,120.20091
baimahu,整租·长河商厦 2室2厅 西,整租,长河商厦,滨江区-白马湖-长河商厦,58.00,2室2厅,西,,3000,51.7,,,https://hz.lianjia.com/zufang/HZ2153345476609441792.html,2026-05-03 22:57:13,30.162492,120.18757
baimahu,整租·中南白马湖壹号 4室1厅 南,整租,中南白马湖壹号,滨江区-白马湖-中南白马湖壹号,89.00,4室1厅,南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2160974359743692800.html,2026-05-03 22:57:13,30.16352,120.20091
baimahu,整租·白马湖小区凤凰苑 3室2厅 跃层 南,整租,白马湖小区凤凰苑,滨江区-白马湖-白马湖小区凤凰苑,82.39,3室2厅,,,5500,66.8,,,https://hz.lianjia.com/zufang/HZ2070763583251152896.html,2026-05-03 22:57:15,30.16352,120.20091
baimahu,整租·中南白马湖壹号 4室2厅 南,整租,中南白马湖壹号,滨江区-白马湖-中南白马湖壹号,80.00,4室2厅,南,,4800,60.0,,,https://hz.lianjia.com/zufang/HZ1828084729480478720.html,2026-05-03 22:57:15,30.16352,120.20091
baimahu,整租·白马湖小区凤凰苑 4室2厅 南/北,整租,白马湖小区凤凰苑,滨江区-白马湖-白马湖小区凤凰苑,154.00,4室2厅,南/北,,10000,64.9,,,https://hz.lianjia.com/zufang/HZ1656847970479374336.html,2026-05-03 22:57:15,30.16352,120.20091
baimahu,整租·中南白马湖壹号 5室2厅 跃层 南,整租,中南白马湖壹号,滨江区-白马湖-中南白马湖壹号,202.00,5室2厅,,,22000,108.9,,,https://hz.lianjia.com/zufang/HZ2036702616758517760.html,2026-05-03 22:57:15,30.16352,120.20091
baimahu,整租·保亿风景蝶院留园 3室2厅 南,整租,保亿风景蝶院留园,滨江区-白马湖-保亿风景蝶院留园,124.00,3室2厅,南,,5800,46.8,,,https://hz.lianjia.com/zufang/HZ2151349058243919872.html,2026-05-03 22:57:15,30.16352,120.20091
baimahu,整租·映翠雅苑 3室2厅 南,整租,映翠雅苑,滨江区-白马湖-映翠雅苑,100.00,3室2厅,南,,6380,63.8,,,https://hz.lianjia.com/zufang/HZ2161424982633086976.html,2026-05-03 22:57:15,30.16352,120.20091
baimahu,合租·保亿风景蝶院留园 3居室 南卧,合租,保亿风景蝶院留园 3居室 南卧,滨江区-白马湖-保亿风景蝶院留园,18.00,,,,1600,88.9,,,https://hz.lianjia.com/zufang/HZ2079411978425597952.html,2026-05-03 22:57:15,30.16355,120.19888
baimahu,合租·保亿风景蝶院留园 3居室 东卧,合租,保亿风景蝶院留园 3居室 东卧,滨江区-白马湖-保亿风景蝶院留园,14.00,,,,1500,107.1,,,https://hz.lianjia.com/zufang/HZ2079411389062971392.html,2026-05-03 22:57:15,30.16845,120.20032
baimahu,合租·映翠雅苑 2居室 南卧,合租,映翠雅苑 2居室 南卧,滨江区-白马湖-映翠雅苑,20.00,,,,1980,99.0,,,https://hz.lianjia.com/zufang/HZ2150544935311376384.html,2026-05-03 22:57:15,30.16355,120.19888
baimahu,合租·中南白马湖壹号 2居室 南卧,合租,中南白马湖壹号 2居室 南卧,滨江区-白马湖-中南白马湖壹号,60.00,,,,3000,50.0,,,https://hz.lianjia.com/zufang/HZ2031561241998131200.html,2026-05-03 22:57:15,30.16355,120.19888
baimahu,合租·保亿风景蝶院观园 3居室 西南卧,合租,保亿风景蝶院观园 3居室 西南卧,滨江区-白马湖-保亿风景蝶院观园,18.00,,,,2100,116.7,,,https://hz.lianjia.com/zufang/HZ2065313781080129536.html,2026-05-03 22:57:15,30.16869,120.20072
baimahu,合租·白马湖小区白鹤苑 3居室 北卧,合租,白马湖小区白鹤苑 3居室 北卧,滨江区-白马湖-白马湖小区白鹤苑,30.00,,,,1880,62.7,,,https://hz.lianjia.com/zufang/HZ2140386237695918080.html,2026-05-03 22:57:15,30.16845,120.20032
baimahu,合租·长河商厦 4居室 南卧,合租,长河商厦 4居室 南卧,滨江区-白马湖-长河商厦,20.00,,,,1600,80.0,,,https://hz.lianjia.com/zufang/HZ2118918323310690304.html,2026-05-03 22:57:15,30.162492,120.18757
baimahu,合租·长河商厦 4居室 南卧,合租,长河商厦 4居室 南卧,滨江区-白马湖-长河商厦,20.00,,,,1600,80.0,,,https://hz.lianjia.com/zufang/HZ2120777454996946944.html,2026-05-03 22:57:15,30.162492,120.18757
baimahu,合租·长河商厦 4居室 南卧,合租,长河商厦 4居室 南卧,滨江区-白马湖-长河商厦,20.00,,,,1600,80.0,,,https://hz.lianjia.com/zufang/HZ2120777504200327168.html,2026-05-03 22:57:15,30.162492,120.18757
baimahu,合租·长河商厦 4居室 南卧,合租,长河商厦 4居室 南卧,滨江区-白马湖-长河商厦,15.00,,,,1600,106.7,,,https://hz.lianjia.com/zufang/HZ2120777532939698176.html,2026-05-03 22:57:15,30.162492,120.18757
baimahu,合租·白马湖小区白鹤苑 2居室 南卧,合租,白马湖小区白鹤苑 2居室 南卧,滨江区-白马湖-白马湖小区白鹤苑,25.00,,,,2180,87.2,,,https://hz.lianjia.com/zufang/HZ2154130570022486016.html,2026-05-03 22:57:15,30.16355,120.19888
baimahu,合租·白马湖小区白鹤苑 1居室 南卧,合租,白马湖小区白鹤苑 1居室 南卧,滨江区-白马湖-白马湖小区白鹤苑,20.00,,,,2100,105.0,,,https://hz.lianjia.com/zufang/HZ2154113547213209600.html,2026-05-03 22:57:15,30.16355,120.19888
baimahu,合租·白马湖小区鸿雁苑 4居室 南卧,合租,白马湖小区鸿雁苑 4居室 南卧,滨江区-白马湖-白马湖小区鸿雁苑,25.00,,,,2600,104.0,,,https://hz.lianjia.com/zufang/HZ2154132300797837312.html,2026-05-03 22:57:15,30.16355,120.19888
baimahu,合租·冠山小区 5居室 南卧,合租,冠山小区 5居室 南卧,滨江区-白马湖-冠山小区,20.00,,,,2100,105.0,,,https://hz.lianjia.com/zufang/HZ2154473116313583616.html,2026-05-03 22:57:15,30.16355,120.19888
baimahu,合租·冠山小区 4居室 南卧,合租,冠山小区 4居室 南卧,滨江区-白马湖-冠山小区,20.00,,,,2300,115.0,,,https://hz.lianjia.com/zufang/HZ2155499329312260096.html,2026-05-03 22:57:15,30.16355,120.19888
baimahu,合租·保亿风景蝶院观园 2居室 北卧,合租,保亿风景蝶院观园 2居室 北卧,滨江区-白马湖-保亿风景蝶院观园,20.00,,,,2400,120.0,,,https://hz.lianjia.com/zufang/HZ2155889302460956672.html,2026-05-03 22:57:15,30.16845,120.20032
baimahu,合租·冠山小区 2居室 北卧,合租,冠山小区 2居室 北卧,滨江区-白马湖-冠山小区,30.00,,,,2680,89.3,,,https://hz.lianjia.com/zufang/HZ2156606299263991808.html,2026-05-03 22:57:15,30.16845,120.20032
baimahu,合租·白马湖小区孔雀苑 1居室 南卧,合租,白马湖小区孔雀苑 1居室 南卧,滨江区-白马湖-白马湖小区孔雀苑,15.00,,,,1980,132.0,,,https://hz.lianjia.com/zufang/HZ2158429037595197440.html,2026-05-03 22:57:15,30.16355,120.19888
baimahu,合租·白马湖小区白鹤苑 3居室 北卧,合租,白马湖小区白鹤苑 3居室 北卧,滨江区-白马湖-白马湖小区白鹤苑,20.00,,,,1880,94.0,,,https://hz.lianjia.com/zufang/HZ2158428589706444800.html,2026-05-03 22:57:15,30.16845,120.20032
baimahu,合租·保亿风景蝶院留园 3居室 北卧,合租,保亿风景蝶院留园 3居室 北卧,滨江区-白马湖-保亿风景蝶院留园,15.00,,,,2000,133.3,,,https://hz.lianjia.com/zufang/HZ2159134383871623168.html,2026-05-03 22:57:15,30.16845,120.20032
baimahu,合租·映翠雅苑 2居室 北卧,合租,映翠雅苑 2居室 北卧,滨江区-白马湖-映翠雅苑,20.00,,,,2580,129.0,,,https://hz.lianjia.com/zufang/HZ2159489401040666624.html,2026-05-03 22:57:15,30.16845,120.20032
baimahu,合租·冠山小区 3居室 南卧,合租,冠山小区 3居室 南卧,滨江区-白马湖-冠山小区,20.00,,,,1900,95.0,,,https://hz.lianjia.com/zufang/HZ2160663165979852800.html,2026-05-03 22:57:15,30.16355,120.19888
baimahu,合租·保亿风景蝶院观园 2居室 北卧,合租,保亿风景蝶院观园 2居室 北卧,滨江区-白马湖-保亿风景蝶院观园,20.00,,,,2400,120.0,,,https://hz.lianjia.com/zufang/HZ2159571158653992960.html,2026-05-03 22:57:15,30.16845,120.20032
baimahu,合租·保亿风景蝶院留园 3居室 南卧,合租,保亿风景蝶院留园 3居室 南卧,滨江区-白马湖-保亿风景蝶院留园,25.00,,,,2600,104.0,,,https://hz.lianjia.com/zufang/HZ2154788625345150976.html,2026-05-03 22:57:15,30.16355,120.19888
baimahu,整租·长河商厦 3室1厅 南,整租,长河商厦,滨江区-白马湖-长河商厦,103.00,3室1厅,南,,4000,38.8,,,https://hz.lianjia.com/zufang/HZ2147941601178025984.html,2026-05-03 22:57:18,30.162492,120.18757
baimahu,整租·映翠雅苑 2室1厅 南,整租,映翠雅苑,滨江区-白马湖-映翠雅苑,80.00,2室1厅,南,,4100,51.2,,,https://hz.lianjia.com/zufang/HZ2148270568544141312.html,2026-05-03 22:57:18,30.16352,120.20091
baimahu,整租·朗庭公馆 2室2厅 南,整租,朗庭公馆,滨江区-白马湖-朗庭公馆,110.00,2室2厅,南,,6500,59.1,,,https://hz.lianjia.com/zufang/HZ2151243737953468416.html,2026-05-03 22:57:18,30.16352,120.20091
baimahu,整租·保亿风景蝶院观园 3室2厅 南,整租,保亿风景蝶院观园,滨江区-白马湖-保亿风景蝶院观园,117.00,3室2厅,南,,6000,51.3,,,https://hz.lianjia.com/zufang/HZ2157317582909079552.html,2026-05-03 22:57:18,30.16352,120.20091
baimahu,整租·环亚航 1室1厅 北,整租,环亚航,滨江区-白马湖-环亚航,30.00,1室1厅,北,,1800,60.0,,,https://hz.lianjia.com/zufang/HZ2156783895071162368.html,2026-05-03 22:57:18,30.16352,120.20091
baimahu,整租·映翠雅苑 3室1厅 南,整租,映翠雅苑,滨江区-白马湖-映翠雅苑,89.00,3室1厅,南,,4300,48.3,,,https://hz.lianjia.com/zufang/HZ2157058677322809344.html,2026-05-03 22:57:18,30.16352,120.20091
baimahu,整租·长河商厦 4室2厅 南,整租,长河商厦,滨江区-白马湖-长河商厦,63.36,4室2厅,南,,3000,47.3,,,https://hz.lianjia.com/zufang/HZ2158769351623180288.html,2026-05-03 22:57:18,30.162492,120.18757
baimahu,整租·环亚航 1室1厅 南,整租,环亚航,滨江区-白马湖-环亚航,30.00,1室1厅,南,,2200,73.3,,,https://hz.lianjia.com/zufang/HZ2159489425799643136.html,2026-05-03 22:57:18,30.16352,120.20091
baimahu,整租·保亿风景蝶院观园 2室1厅 南,整租,保亿风景蝶院观园,滨江区-白马湖-保亿风景蝶院观园,85.00,2室1厅,南,,4000,47.1,,,https://hz.lianjia.com/zufang/HZ2160356683400871936.html,2026-05-03 22:57:18,30.16352,120.20091
baimahu,整租·白马湖小区孔雀苑 2室1厅 南,整租,白马湖小区孔雀苑,滨江区-白马湖-白马湖小区孔雀苑,55.00,2室1厅,南,,3500,63.6,,,https://hz.lianjia.com/zufang/HZ2160935232226721792.html,2026-05-03 22:57:18,30.16352,120.20091
baimahu,整租·江南铭庭 2室1厅 东南,整租,江南铭庭,滨江区-白马湖-江南铭庭,89.00,2室1厅,东南,,5300,59.6,,,https://hz.lianjia.com/zufang/HZ2161658858085285888.html,2026-05-03 22:57:18,30.16536,120.19888
baimahu,整租·映翠雅苑 1室1厅 南,整租,映翠雅苑,滨江区-白马湖-映翠雅苑,59.00,1室1厅,南,,3900,66.1,,,https://hz.lianjia.com/zufang/HZ2161045290331668480.html,2026-05-03 22:57:18,30.16352,120.20091
baimahu,合租·保亿风景蝶院观园 3居室 南卧,合租,保亿风景蝶院观园 3居室 南卧,滨江区-白马湖-保亿风景蝶院观园,15.00,,,,2600,173.3,,,https://hz.lianjia.com/zufang/HZ2077716715893948416.html,2026-05-03 22:57:18,30.16355,120.19888
baimahu,合租·白马湖小区孔雀苑 6居室 南卧,合租,白马湖小区孔雀苑 6居室 南卧,滨江区-白马湖-白马湖小区孔雀苑,12.00,,,,1300,108.3,,,https://hz.lianjia.com/zufang/HZ2141483525730205696.html,2026-05-03 22:57:18,30.16355,120.19888
baimahu,合租·白马湖小区白鹤苑 5居室 西南卧,合租,白马湖小区白鹤苑 5居室 西南卧,滨江区-白马湖-白马湖小区白鹤苑,15.00,,,,900,60.0,,,https://hz.lianjia.com/zufang/HZ2145127204575510528.html,2026-05-03 22:57:18,30.16869,120.20072
baimahu,合租·保亿风景蝶院留园 3居室 南卧,合租,保亿风景蝶院留园 3居室 南卧,滨江区-白马湖-保亿风景蝶院留园,20.00,,,,2000,100.0,,,https://hz.lianjia.com/zufang/HZ2149779179447517184.html,2026-05-03 22:57:18,30.16355,120.19888
baimahu,合租·白马湖小区鸿雁苑 2居室 南卧,合租,白马湖小区鸿雁苑 2居室 南卧,滨江区-白马湖-白马湖小区鸿雁苑,20.00,,,,1850,92.5,,,https://hz.lianjia.com/zufang/HZ2151232020775174144.html,2026-05-03 22:57:18,30.16355,120.19888
baimahu,合租·冠山小区 2居室 南卧,合租,冠山小区 2居室 南卧,滨江区-白马湖-冠山小区,25.00,,,,2380,95.2,,,https://hz.lianjia.com/zufang/HZ2156685173972795392.html,2026-05-03 22:57:18,30.16355,120.19888
baimahu,合租·白马湖小区凤凰苑 4居室 北卧,合租,白马湖小区凤凰苑 4居室 北卧,滨江区-白马湖-白马湖小区凤凰苑,140.00,,,,1500,10.7,,,https://hz.lianjia.com/zufang/HZ2157324903458537472.html,2026-05-03 22:57:18,30.16845,120.20032
baimahu,合租·白马湖小区白鹤苑 2居室 南卧,合租,白马湖小区白鹤苑 2居室 南卧,滨江区-白马湖-白马湖小区白鹤苑,40.00,,,,1950,48.8,,,https://hz.lianjia.com/zufang/HZ2156965479455916032.html,2026-05-03 22:57:18,30.16355,120.19888
baimahu,合租·白马湖小区凤凰苑 4居室 北卧,合租,白马湖小区凤凰苑 4居室 北卧,滨江区-白马湖-白马湖小区凤凰苑,20.00,,,,1300,65.0,,,https://hz.lianjia.com/zufang/HZ2157325786669907968.html,2026-05-03 22:57:18,30.16845,120.20032
baimahu,合租·白马湖小区鸿雁苑 2居室 南卧,合租,白马湖小区鸿雁苑 2居室 南卧,滨江区-白马湖-白马湖小区鸿雁苑,25.00,,,,2100,84.0,,,https://hz.lianjia.com/zufang/HZ2158430295949312000.html,2026-05-03 22:57:18,30.16355,120.19888
baimahu,合租·冠山小区 4居室 西南卧,合租,冠山小区 4居室 西南卧,滨江区-白马湖-冠山小区,29.00,,,,1900,65.5,,,https://hz.lianjia.com/zufang/HZ2158563276223414272.html,2026-05-03 22:57:18,30.16869,120.20072
baimahu,合租·湖漫雅筑 3居室 南卧,合租,湖漫雅筑 3居室 南卧,滨江区-白马湖-湖漫雅筑,30.00,,,,1600,53.3,,,https://hz.lianjia.com/zufang/HZ2160671500003180544.html,2026-05-03 22:57:18,30.16355,120.19888
baimahu,合租·白马湖小区孔雀苑 3居室 南卧,合租,白马湖小区孔雀苑 3居室 南卧,滨江区-白马湖-白马湖小区孔雀苑,50.00,,,,4180,83.6,,,https://hz.lianjia.com/zufang/HZ2161305815527456768.html,2026-05-03 22:57:18,30.16355,120.19888
baimahu,合租·白马湖小区孔雀苑 4居室 南卧,合租,白马湖小区孔雀苑 4居室 南卧,滨江区-白马湖-白马湖小区孔雀苑,20.00,,,,1600,80.0,,,https://hz.lianjia.com/zufang/HZ2154890037169225728.html,2026-05-03 22:57:18,30.16355,120.19888
baimahu,合租·白马湖小区孔雀苑 4居室 南卧,合租,白马湖小区孔雀苑 4居室 南卧,滨江区-白马湖-白马湖小区孔雀苑,15.00,,,,1380,92.0,,,https://hz.lianjia.com/zufang/HZ2154890853494030336.html,2026-05-03 22:57:18,30.16355,120.19888
baimahu,合租·冠山小区 3居室 东南/南卧,合租,冠山小区 3居室 东南/南卧,滨江区-白马湖-冠山小区,18.00,,,,2000,111.1,,,https://hz.lianjia.com/zufang/HZ2154113198968537088.html,2026-05-03 22:57:18,30.16355,120.19888
baimahu,合租·湖漫雅筑 3居室 南卧,合租,湖漫雅筑 3居室 南卧,滨江区-白马湖-湖漫雅筑,30.00,,,,1600,53.3,,,https://hz.lianjia.com/zufang/HZ2160671371636506624.html,2026-05-03 22:57:18,30.16355,120.19888
baimahu,合租·湖漫雅筑 3居室 南卧,合租,湖漫雅筑 3居室 南卧,滨江区-白马湖-湖漫雅筑,35.00,,,,2200,62.9,,,https://hz.lianjia.com/zufang/HZ2160671253235499008.html,2026-05-03 22:57:18,30.16355,120.19888
