region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xianlin1,合租·乐山嘉苑 4居室 北卧,合租,乐山嘉苑 4居室 北卧,余杭区-闲林-乐山嘉苑,15.00,,,,1200,80.0,,,https://hz.lianjia.com/zufang/HZ2124054314413457408.html,2026-05-03 23:55:48,30.23702,119.97934
xianlin1,整租·钼铁矿宿舍 3室2厅 跃层 南/北,整租,钼铁矿宿舍,余杭区-闲林-钼铁矿宿舍,74.11,3室2厅,,,2000,27.0,,,https://hz.lianjia.com/zufang/HZ2098636561364025344.html,2026-05-03 23:52:38,30.225721,119.983444
xianlin1,合租·溪上云峰府 1居室 南卧,合租,溪上云峰府 1居室 南卧,余杭区-闲林-溪上云峰府,20.00,,,,1000,50.0,,,https://hz.lianjia.com/zufang/HZ2089644341046804480.html,2026-05-03 23:50:16,30.231004,119.980336
xianlin1,整租·竹海水韵 3室2厅 南,整租,竹海水韵,余杭区-闲林-竹海水韵,88.92,3室2厅,南,,2800,31.5,,,https://hz.lianjia.com/zufang/HZ2161378214172164096.html,2026-05-03 23:55:26,30.20947,119.99547
xianlin1,合租·荆山雅居 3居室 北卧,合租,荆山雅居 3居室 北卧,余杭区-闲林-荆山雅居,30.00,,,,2000,66.7,,,https://hz.lianjia.com/zufang/HZ2161729893325340672.html,2026-05-03 23:50:16,30.23781,120.02721
xianlin1,合租·荆山雅居 3居室 东/南卧,合租,荆山雅居 3居室 东/南卧,余杭区-闲林-荆山雅居,50.00,,,,2600,52.0,,,https://hz.lianjia.com/zufang/HZ2161733564176007168.html,2026-05-03 23:50:16,30.23781,120.02721
xianlin1,整租·时代天境 3室1厅 南,整租,时代天境,余杭区-闲林-时代天境,98.00,3室1厅,南,,4000,40.8,,,https://hz.lianjia.com/zufang/HZ2162063778462564352.html,2026-05-03 23:50:16,30.20947,119.99547
xianlin1,合租·茅和云邸 3居室 南卧,合租,茅和云邸 3居室 南卧,余杭区-闲林-茅和云邸,50.00,,,,1900,38.0,,,https://hz.lianjia.com/zufang/HZ2151219860237975552.html,2026-05-03 23:52:38,30.229527,120.001782
xianlin1,合租·荆山雅居 3居室 南卧,合租,荆山雅居 3居室 南卧,余杭区-闲林-荆山雅居,40.00,,,,2300,57.5,,,https://hz.lianjia.com/zufang/HZ2161732415716851712.html,2026-05-03 23:55:26,30.23781,120.02721
xianlin1,合租·闲林山水(山水居) 5居室 南卧,合租,闲林山水(山水居) 5居室 南卧,余杭区-闲林-闲林山水(山水居),30.00,,,,1200,40.0,,,https://hz.lianjia.com/zufang/HZ2162152112098639872.html,2026-05-03 23:55:48,30.236172,120.009692
xianlin1,整租·东海·闲湖城 4室2厅 南,整租,东海·闲湖城,余杭区-闲林-东海,139.00,4室2厅,南,,4800,34.5,,,https://hz.lianjia.com/zufang/HZ2162134908808462336.html,2026-05-03 23:55:48,30.22394,119.986869
xianlin1,整租·闲林山水(山水居) 3室2厅 南,整租,闲林山水(山水居),余杭区-闲林-闲林山水(山水居),88.57,3室2厅,南,,3300,37.3,,,https://hz.lianjia.com/zufang/HZ2155278185644687360.html,2026-05-03 23:52:31,30.236172,120.009692
xianlin1,合租·新苑公寓 5居室 南卧,合租,新苑公寓 5居室 南卧,余杭区-闲林-新苑公寓,18.00,,,,950,52.8,,,https://hz.lianjia.com/zufang/HZ2112522873242386432.html,2026-05-03 23:50:19,30.234533,119.98332
xianlin1,合租·杭珹未来中心 2居室 南卧,合租,杭珹未来中心 2居室 南卧,余杭区-闲林-杭珹未来中心,23.00,,,,2000,87.0,,,https://hz.lianjia.com/zufang/HZ2086307266998304768.html,2026-05-03 23:50:19,30.231199,119.980388
xianlin1,整租·绿城桃源小镇 3室2厅 南/北,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,89.00,3室2厅,南/北,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2160393531171012608.html,2026-05-03 23:51:23,30.23371,119.95992
xianlin1,整租·溪上云峰府 3室2厅 南,整租,溪上云峰府,余杭区-闲林-溪上云峰府,89.00,3室2厅,南,,3400,38.2,,,https://hz.lianjia.com/zufang/HZ2112579578110148608.html,2026-05-03 23:50:19,30.231004,119.980336
xianlin1,整租·新苑公寓 2室1厅 南,整租,新苑公寓,余杭区-闲林-新苑公寓,60.00,2室1厅,南,,1800,30.0,,,https://hz.lianjia.com/zufang/HZ2142203942937821184.html,2026-05-03 23:50:19,30.234533,119.98332
xianlin1,合租·荆山雅居 2居室 北卧,合租,荆山雅居 2居室 北卧,余杭区-闲林-荆山雅居,55.00,,,,2500,45.5,,,https://hz.lianjia.com/zufang/HZ2160246357384757248.html,2026-05-03 23:52:15,30.23781,120.02721
xianlin1,整租·绿城桃源小镇 4室2厅 跃层 东/南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,142.00,4室2厅,,,4300,30.3,,,https://hz.lianjia.com/zufang/HZ2003760329019883520.html,2026-05-03 23:55:54,30.23371,119.95992
xianlin1,合租·东海·闲湖城 2居室 南卧,合租,东海·闲湖城 2居室 南卧,余杭区-闲林-东海,30.00,,,,1800,60.0,,,https://hz.lianjia.com/zufang/HZ2156687060067418112.html,2026-05-03 23:50:19,30.231711,119.989912
xianlin1,合租·新时代城市家园 5居室 北卧,合租,新时代城市家园 5居室 北卧,余杭区-闲林-新时代城市家园,15.00,,,,1000,66.7,,,https://hz.lianjia.com/zufang/HZ2145358624787005440.html,2026-05-03 23:50:19,30.234533,119.98332
xianlin1,整租·闲林山水(山水居) 7室3厅 南,整租,闲林山水(山水居),余杭区-闲林-闲林山水(山水居),175.31,7室3厅,南,,8200,46.8,,,https://hz.lianjia.com/zufang/HZ2118298543088205824.html,2026-05-03 23:50:55,30.236172,120.009692
xianlin1,整租·绿城桃源小镇 3室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,89.00,3室2厅,南,,2300,25.8,,,https://hz.lianjia.com/zufang/HZ2159677809503502336.html,2026-05-03 23:52:15,30.23371,119.95992
xianlin1,整租·绿城桃源小镇 3室2厅 跃层 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,89.00,3室2厅,,,1500,16.9,,,https://hz.lianjia.com/zufang/HZ2160303663988342784.html,2026-05-03 23:52:15,30.23371,119.95992
xianlin1,整租·盛世嘉园 3室2厅 南,整租,盛世嘉园,余杭区-闲林-盛世嘉园,118.00,3室2厅,南,,3500,29.7,,,https://hz.lianjia.com/zufang/HZ2146983493740003328.html,2026-05-03 23:50:19,30.20947,119.99547
xianlin1,整租·绿城桃源小镇 4室2厅 跃层 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,127.00,4室2厅,,,2500,19.7,,,https://hz.lianjia.com/zufang/HZ2111376469555937280.html,2026-05-03 23:50:19,30.23371,119.95992
xianlin1,整租·杭州宏丰家居城宏丰公寓 2室1厅 南,整租,杭州宏丰家居城宏丰公寓,余杭区-闲林-杭州宏丰家居城宏丰公寓,69.00,2室1厅,南,,3500,50.7,,,https://hz.lianjia.com/zufang/HZ2158838559987990528.html,2026-05-03 23:51:15,30.20947,119.99547
xianlin1,整租·东海·闲湖城 4室2厅 南,整租,东海·闲湖城,余杭区-闲林-东海,117.41,4室2厅,南,,1500,12.8,,,https://hz.lianjia.com/zufang/HZ2158918616983011328.html,2026-05-03 23:52:06,30.22394,119.986869
xianlin1,整租·华景川云檐里 4室2厅 南,整租,华景川云檐里,余杭区-闲林-华景川云檐里,152.00,4室2厅,南,,6700,44.1,,,https://hz.lianjia.com/zufang/HZ2130908917247508480.html,2026-05-03 23:50:29,30.20947,119.99547
xianlin1,整租·新时代城市家园 3室2厅 南,整租,新时代城市家园,余杭区-闲林-新时代城市家园,89.00,3室2厅,南,,3100,34.8,,,https://hz.lianjia.com/zufang/HZ2126636599360880640.html,2026-05-03 23:50:29,30.234533,119.98332
xianlin1,整租·绿城桃源小镇 4室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,139.00,4室2厅,南,,2100,15.1,,,https://hz.lianjia.com/zufang/HZ2852874519960354816.html,2026-05-03 23:50:19,30.23371,119.95992
xianlin1,整租·赞成乐山红叶 2室1厅 南,整租,赞成乐山红叶,余杭区-闲林-赞成乐山红叶,70.00,2室1厅,南,,2000,28.6,,,https://hz.lianjia.com/zufang/HZ2116397538780119040.html,2026-05-03 23:50:55,30.20947,119.99547
xianlin1,整租·绿城桃源小镇 4室2厅 跃层 东南/南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,148.34,4室2厅,,,3000,20.2,,,https://hz.lianjia.com/zufang/HZ2108826646436904960.html,2026-05-03 23:50:19,30.23371,119.95992
xianlin1,整租·雅居乐国际花园 3室2厅 南,整租,雅居乐国际花园,余杭区-闲林-雅居乐国际花园,88.87,3室2厅,南,,3300,37.1,,,https://hz.lianjia.com/zufang/HZ2159904463916105728.html,2026-05-03 23:55:48,30.20947,119.99547
xianlin1,合租·赞成乐山红叶 5居室 南卧,合租,赞成乐山红叶 5居室 南卧,余杭区-闲林-赞成乐山红叶,30.00,,,,710,23.7,,,https://hz.lianjia.com/zufang/HZ2104801599535710208.html,2026-05-03 23:50:19,30.231199,119.980388
xianlin1,整租·绿城桃源小镇 3室2厅 跃层 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,87.00,3室2厅,,,3500,40.2,,,https://hz.lianjia.com/zufang/HZ2154837208291344384.html,2026-05-03 23:55:54,30.23371,119.95992
xianlin1,整租·东海闲湖城印象加州 3室2厅 南,整租,东海闲湖城印象加州,余杭区-闲林-东海闲湖城印象加州,117.00,3室2厅,南,,2900,24.8,,,https://hz.lianjia.com/zufang/HZ2145385364259340288.html,2026-05-03 23:50:19,30.22335,119.98727
xianlin1,整租·竹海水韵 3室1厅 南,整租,竹海水韵,余杭区-闲林-竹海水韵,89.00,3室1厅,南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2139194278545457152.html,2026-05-03 23:50:19,30.20947,119.99547
xianlin1,整租·时代天境 3室2厅 南,整租,时代天境,余杭区-闲林-时代天境,98.00,3室2厅,南,,3806,38.8,,,https://hz.lianjia.com/zufang/HZ2157756618794598400.html,2026-05-03 23:52:21,30.20947,119.99547
xianlin1,整租·新时代城市家园 3室1厅 南/北,整租,新时代城市家园,余杭区-闲林-新时代城市家园,89.00,3室1厅,南/北,,2200,24.7,,,https://hz.lianjia.com/zufang/HZ2137579445475606528.html,2026-05-03 23:52:38,30.234533,119.98332
xianlin1,整租·花园畈 3室1厅 南,整租,花园畈,余杭区-闲林-花园畈,75.80,3室1厅,南,,2100,27.7,,,https://hz.lianjia.com/zufang/HZ2089590614319431680.html,2026-05-03 23:50:23,30.20947,119.99547
xianlin1,整租·东海闲湖城印象加州 4室2厅 南,整租,东海闲湖城印象加州,余杭区-闲林-东海闲湖城印象加州,117.00,4室2厅,南,,4200,35.9,,,https://hz.lianjia.com/zufang/HZ2115306464921780224.html,2026-05-03 23:50:55,30.22335,119.98727
xianlin1,整租·绿城桃源小镇 5室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,293.28,5室2厅,南,,9800,33.4,,,https://hz.lianjia.com/zufang/HZ2138162345149464576.html,2026-05-03 23:50:23,30.23371,119.95992
xianlin1,整租·绿城桃源小镇 3室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,88.00,3室2厅,南,,2880,32.7,,,https://hz.lianjia.com/zufang/HZ1978692829983014912.html,2026-05-03 23:50:23,30.23371,119.95992
xianlin1,整租·绿城桃源小镇 3室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,200.00,3室2厅,南,,4800,24.0,,,https://hz.lianjia.com/zufang/HZ2090664980125843456.html,2026-05-03 23:50:23,30.23371,119.95992
xianlin1,整租·华景川云檐里 4室2厅 南,整租,华景川云檐里,余杭区-闲林-华景川云檐里,155.00,4室2厅,南,,8888,57.3,,,https://hz.lianjia.com/zufang/HZ2155266030941765632.html,2026-05-03 23:52:31,30.20947,119.99547
xianlin1,整租·杭州宏丰家居城宏丰公寓 2室1厅 南,整租,杭州宏丰家居城宏丰公寓,余杭区-闲林-杭州宏丰家居城宏丰公寓,75.00,2室1厅,南,,2900,38.7,,,https://hz.lianjia.com/zufang/HZ2095072909738377216.html,2026-05-03 23:50:23,30.20947,119.99547
xianlin1,整租·悦青蓝 3室2厅 南,整租,悦青蓝,余杭区-闲林-悦青蓝,89.59,3室2厅,南,,1500,16.7,,,https://hz.lianjia.com/zufang/HZ2112434496555974656.html,2026-05-03 23:50:23,30.20947,119.99547
xianlin1,合租·绿城桃源小镇 4居室 南卧,合租,绿城桃源小镇 4居室 南卧,余杭区-闲林-绿城桃源小镇,15.00,,,,900,60.0,,,https://hz.lianjia.com/zufang/HZ2092837419559682048.html,2026-05-03 23:50:23,30.23371,119.95992
xianlin1,合租·东海·闲湖城 4居室 南卧,合租,东海·闲湖城 4居室 南卧,余杭区-闲林-东海,18.00,,,,900,50.0,,,https://hz.lianjia.com/zufang/HZ1949061006030274560.html,2026-05-03 23:50:23,30.231205,119.989968
xianlin1,整租·赞成乐山红叶 3室2厅 南,整租,赞成乐山红叶,余杭区-闲林-赞成乐山红叶,90.45,3室2厅,南,,1900,21.0,,,https://hz.lianjia.com/zufang/HZ2071512633571278848.html,2026-05-03 23:50:23,30.20947,119.99547
xianlin1,整租·竹海水韵 3室2厅 南,整租,竹海水韵,余杭区-闲林-竹海水韵,160.50,3室2厅,南,,4200,26.2,,,https://hz.lianjia.com/zufang/HZ2062480652665618432.html,2026-05-03 23:52:46,30.20947,119.99547
xianlin1,整租·绿城桃源小镇 3室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,89.00,3室2厅,南,,2800,31.5,,,https://hz.lianjia.com/zufang/HZ2043189508660264960.html,2026-05-03 23:50:23,30.23371,119.95992
xianlin1,整租·竹海水韵 4室2厅 跃层 南/北,整租,竹海水韵,余杭区-闲林-竹海水韵,193.18,4室2厅,,,4750,24.6,,,https://hz.lianjia.com/zufang/HZ1803628056804327424.html,2026-05-03 23:50:23,30.20947,119.99547
xianlin1,整租·悦汀蓝玉轩 2室1厅 南/北,整租,悦汀蓝玉轩,余杭区-闲林-悦汀蓝玉轩,82.71,2室1厅,南/北,,1500,18.1,,,https://hz.lianjia.com/zufang/HZ2030577357747650560.html,2026-05-03 23:55:54,30.20947,119.99547
xianlin1,整租·东海闲湖城印象加州 2室2厅 南,整租,东海闲湖城印象加州,余杭区-闲林-东海闲湖城印象加州,80.42,2室2厅,南,,1500,18.7,,,https://hz.lianjia.com/zufang/HZ2157465065882648576.html,2026-05-03 23:51:34,30.22335,119.98727
xianlin1,整租·绿城桃源小镇 5室2厅 东南/南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,395.71,5室2厅,东南/南,,5800,14.7,,,https://hz.lianjia.com/zufang/HZ2069683495742996480.html,2026-05-03 23:50:23,30.23371,119.95992
xianlin1,整租·绿城桃源小镇 2室1厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,85.62,2室1厅,南,,2600,30.4,,,https://hz.lianjia.com/zufang/HZ2157692114144591872.html,2026-05-03 23:50:23,30.23371,119.95992
xianlin1,整租·东海·闲湖城 3室1厅 南,整租,东海·闲湖城,余杭区-闲林-东海,89.00,3室1厅,南,,1800,20.2,,,https://hz.lianjia.com/zufang/HZ2113583573905702912.html,2026-05-03 23:50:23,30.22394,119.986869
xianlin1,整租·悦青蓝 3室2厅 南,整租,悦青蓝,余杭区-闲林-悦青蓝,89.00,3室2厅,南,,3600,40.4,,,https://hz.lianjia.com/zufang/HZ2158151198702567424.html,2026-05-03 23:50:23,30.20947,119.99547
xianlin1,整租·绿城桃源小镇 3室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,86.09,3室2厅,南,,1900,22.1,,,https://hz.lianjia.com/zufang/HZ1975462680697241600.html,2026-05-03 23:50:23,30.23371,119.95992
xianlin1,整租·东海·闲湖城 3室2厅 西,整租,东海·闲湖城,余杭区-闲林-东海,120.00,3室2厅,西,,3700,30.8,,,https://hz.lianjia.com/zufang/HZ2162029435325251584.html,2026-05-03 23:54:22,30.22394,119.986869
xianlin1,整租·岸上蓝山 5室2厅 南,整租,岸上蓝山,余杭区-闲林-岸上蓝山,89.70,5室2厅,南,,2900,32.3,,,https://hz.lianjia.com/zufang/HZ2162031512143265792.html,2026-05-03 23:55:26,30.20947,119.99547
xianlin1,整租·杭州宏丰家居城宏丰公寓 2室1厅 南,整租,杭州宏丰家居城宏丰公寓,余杭区-闲林-杭州宏丰家居城宏丰公寓,75.28,2室1厅,南,,2800,37.2,,,https://hz.lianjia.com/zufang/HZ2162065703937507328.html,2026-05-03 23:50:23,30.20947,119.99547
xianlin1,整租·杭珹未来中心 3室2厅 南,整租,杭珹未来中心,余杭区-闲林-杭珹未来中心,119.00,3室2厅,南,,6300,52.9,,,https://hz.lianjia.com/zufang/HZ2162119901697802240.html,2026-05-03 23:55:48,30.20947,119.99547
xianlin1,整租·怡景花城 3室2厅 南,整租,怡景花城,余杭区-闲林-怡景花城,120.00,3室2厅,南,,3500,29.2,,,https://hz.lianjia.com/zufang/HZ2159239225168363520.html,2026-05-03 23:51:23,30.23649,120.01561
xianlin1,整租·金辉贤林信步 3室2厅 南,整租,金辉贤林信步,余杭区-闲林-金辉贤林信步,89.00,3室2厅,南,,3300,37.1,,,https://hz.lianjia.com/zufang/HZ2152707875628122112.html,2026-05-03 23:51:34,30.22333,119.98609
xianlin1,整租·润和西溪郡 3室2厅 东南,整租,润和西溪郡,余杭区-闲林-润和西溪郡,89.00,3室2厅,东南,,3200,36.0,,,https://hz.lianjia.com/zufang/HZ2157428241848074240.html,2026-05-03 23:51:34,30.20947,119.99547
xianlin1,整租·盛世嘉园 3室2厅 南,整租,盛世嘉园,余杭区-闲林-盛世嘉园,124.00,3室2厅,南,,2500,20.2,,,https://hz.lianjia.com/zufang/HZ2153378483089178624.html,2026-05-03 23:51:15,30.20947,119.99547
xianlin1,合租·雅居乐国际花园 2居室 南卧,合租,雅居乐国际花园 2居室 南卧,余杭区-闲林-雅居乐国际花园,60.00,,,,2300,38.3,,,https://hz.lianjia.com/zufang/HZ2105224947856048128.html,2026-05-03 23:50:26,30.231199,119.980388
xianlin1,整租·盛世嘉园 4室2厅 南,整租,盛世嘉园,余杭区-闲林-盛世嘉园,149.70,4室2厅,南,,4000,26.7,,,https://hz.lianjia.com/zufang/HZ2104803823485714432.html,2026-05-03 23:50:26,30.20947,119.99547
xianlin1,整租·东海·闲湖城 5室2厅 南,整租,东海·闲湖城,余杭区-闲林-东海,185.00,5室2厅,南,,5000,27.0,,,https://hz.lianjia.com/zufang/HZ2105517327662448640.html,2026-05-03 23:50:26,30.22394,119.986869
xianlin1,合租·岸上蓝山 5居室 北卧,合租,岸上蓝山 5居室 北卧,余杭区-闲林-岸上蓝山,20.00,,,,800,40.0,,,https://hz.lianjia.com/zufang/HZ2105586424135811072.html,2026-05-03 23:50:26,30.23702,119.97934
xianlin1,整租·绿城桃源小镇 3室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,88.00,3室2厅,南,,3300,37.5,,,https://hz.lianjia.com/zufang/HZ2107679626749804544.html,2026-05-03 23:50:26,30.23371,119.95992
xianlin1,整租·绿城桃源小镇 5室2厅 跃层 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,173.00,5室2厅,,,6000,34.7,,,https://hz.lianjia.com/zufang/HZ1891755487259525120.html,2026-05-03 23:52:21,30.23371,119.95992
xianlin1,整租·绿城桃源小镇 3室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,88.38,3室2厅,南,,2200,24.9,,,https://hz.lianjia.com/zufang/HZ1902295795852378112.html,2026-05-03 23:52:21,30.23371,119.95992
xianlin1,整租·绿城桃源小镇 4室2厅 跃层 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,125.00,4室2厅,,,2700,21.6,,,https://hz.lianjia.com/zufang/HZ1903011379816693760.html,2026-05-03 23:52:21,30.23371,119.95992
xianlin1,整租·华盛星洲翠谷 2室2厅 南,整租,华盛星洲翠谷,余杭区-闲林-华盛星洲翠谷,99.00,2室2厅,南,,2900,29.3,,,https://hz.lianjia.com/zufang/HZ1906607690335911936.html,2026-05-03 23:52:21,30.20947,119.99547
xianlin1,整租·绿城桃源小镇 3室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,87.00,3室2厅,南,,1500,17.2,,,https://hz.lianjia.com/zufang/HZ1914673553307860992.html,2026-05-03 23:52:21,30.23371,119.95992
xianlin1,整租·绿城桃源小镇 3室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,87.00,3室2厅,南,,1500,17.2,,,https://hz.lianjia.com/zufang/HZ1914673014767616000.html,2026-05-03 23:52:21,30.23371,119.95992
xianlin1,整租·绿城桃源小镇 3室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,89.00,3室2厅,南,,1500,16.9,,,https://hz.lianjia.com/zufang/HZ1914672342986915840.html,2026-05-03 23:52:21,30.23371,119.95992
xianlin1,整租·绿城桃源小镇 5室3厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,300.00,5室3厅,南,,5000,16.7,,,https://hz.lianjia.com/zufang/HZ1899444059026489344.html,2026-05-03 23:52:21,30.23371,119.95992
xianlin1,整租·盛世嘉园 4室2厅 东南,整租,盛世嘉园,余杭区-闲林-盛世嘉园,142.00,4室2厅,东南,,4300,30.3,,,https://hz.lianjia.com/zufang/HZ1912399423128731648.html,2026-05-03 23:52:21,30.20947,119.99547
xianlin1,合租·闲林山水(山水居) 4居室 南卧,合租,闲林山水(山水居) 4居室 南卧,余杭区-闲林-闲林山水(山水居),137.00,,,,1500,10.9,,,https://hz.lianjia.com/zufang/HZ1919222527951896576.html,2026-05-03 23:52:21,30.236172,120.009692
xianlin1,合租·闲林山水(山水居) 4居室 北卧,合租,闲林山水(山水居) 4居室 北卧,余杭区-闲林-闲林山水(山水居),137.00,,,,1100,8.0,,,https://hz.lianjia.com/zufang/HZ1919223196582674432.html,2026-05-03 23:52:21,30.236172,120.009692
xianlin1,合租·闲林山水(山水居) 4居室 南卧,合租,闲林山水(山水居) 4居室 南卧,余杭区-闲林-闲林山水(山水居),137.00,,,,1300,9.5,,,https://hz.lianjia.com/zufang/HZ1919221874949095424.html,2026-05-03 23:52:21,30.236172,120.009692
xianlin1,整租·东海·闲湖城 3室1厅 跃层 南,整租,东海·闲湖城,余杭区-闲林-东海,128.67,3室1厅,,,4680,36.4,,,https://hz.lianjia.com/zufang/HZ1926135727922348032.html,2026-05-03 23:52:21,30.22394,119.986869
xianlin1,整租·赞成乐山红叶 5室2厅 跃层 南,整租,赞成乐山红叶,余杭区-闲林-赞成乐山红叶,240.46,5室2厅,,,6800,28.3,,,https://hz.lianjia.com/zufang/HZ1928392652517015552.html,2026-05-03 23:51:20,30.20947,119.99547
xianlin1,整租·赞成乐山红叶 6室3厅 南,整租,赞成乐山红叶,余杭区-闲林-赞成乐山红叶,132.63,6室3厅,南,,6500,49.0,,,https://hz.lianjia.com/zufang/HZ1934176601059098624.html,2026-05-03 23:51:20,30.20947,119.99547
xianlin1,合租·雅居乐国际花园 4居室 南卧,合租,雅居乐国际花园 4居室 南卧,余杭区-闲林-雅居乐国际花园,70.00,,,,2500,35.7,,,https://hz.lianjia.com/zufang/HZ1934175964279865344.html,2026-05-03 23:51:20,30.231199,119.980388
xianlin1,合租·盛世嘉园 6居室 南卧,合租,盛世嘉园 6居室 南卧,余杭区-闲林-盛世嘉园,20.00,,,,1600,80.0,,,https://hz.lianjia.com/zufang/HZ1938468142812495872.html,2026-05-03 23:51:20,30.231199,119.980388
xianlin1,整租·华盛星洲翠谷 4室2厅 南,整租,华盛星洲翠谷,余杭区-闲林-华盛星洲翠谷,137.70,4室2厅,南,,2100,15.3,,,https://hz.lianjia.com/zufang/HZ1937079744231112704.html,2026-05-03 23:51:20,30.20947,119.99547
xianlin1,合租·闲林山水(山水居) 6居室 南卧,合租,闲林山水(山水居) 6居室 南卧,余杭区-闲林-闲林山水(山水居),220.00,,,,1300,5.9,,,https://hz.lianjia.com/zufang/HZ1939920421243584512.html,2026-05-03 23:50:26,30.236172,120.009692
xianlin1,合租·闲林山水(山水居) 5居室 南/北卧,合租,闲林山水(山水居) 5居室 南/北卧,余杭区-闲林-闲林山水(山水居),127.00,,,,1400,11.0,,,https://hz.lianjia.com/zufang/HZ1942823646103863296.html,2026-05-03 23:50:26,30.236172,120.009692
xianlin1,合租·盛世嘉园 6居室 南卧,合租,盛世嘉园 6居室 南卧,余杭区-闲林-盛世嘉园,20.00,,,,1600,80.0,,,https://hz.lianjia.com/zufang/HZ1938467994711621632.html,2026-05-03 23:50:26,30.231199,119.980388
xianlin1,整租·怡景花城 6室2厅 跃层 东南/南,整租,怡景花城,余杭区-闲林-怡景花城,174.79,6室2厅,,,3500,20.0,,,https://hz.lianjia.com/zufang/HZ1939568129868824576.html,2026-05-03 23:50:26,30.23649,120.01561
xianlin1,整租·绿城桃源小镇 4室2厅 跃层 东南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,127.00,4室2厅,,,3800,29.9,,,https://hz.lianjia.com/zufang/HZ1941400219233026048.html,2026-05-03 23:50:26,30.23371,119.95992
xianlin1,整租·东海·闲湖城 2室2厅 南/北,整租,东海·闲湖城,余杭区-闲林-东海,89.00,2室2厅,南/北,,2000,22.5,,,https://hz.lianjia.com/zufang/HZ1939254045143203840.html,2026-05-03 23:50:26,30.22394,119.986869
xianlin1,整租·绿城桃源小镇 5室2厅 跃层 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,288.00,5室2厅,,,9000,31.2,,,https://hz.lianjia.com/zufang/HZ1947526312574844928.html,2026-05-03 23:50:26,30.23371,119.95992
xianlin1,整租·绿城桃源小镇 2室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,90.00,2室2厅,南,,2800,31.1,,,https://hz.lianjia.com/zufang/HZ2123998481965121536.html,2026-05-03 23:50:29,30.23371,119.95992
xianlin1,整租·融创金成江南府 4室2厅 东/东南,整租,融创金成江南府,余杭区-闲林-融创金成江南府,146.00,4室2厅,东/东南,,5200,35.6,,,https://hz.lianjia.com/zufang/HZ2124115428413276160.html,2026-05-03 23:50:29,30.20947,119.99547
xianlin1,整租·闲林山水(山水居) 3室2厅 南,整租,闲林山水(山水居),余杭区-闲林-闲林山水(山水居),145.00,3室2厅,南,,2500,17.2,,,https://hz.lianjia.com/zufang/HZ2123298748292399104.html,2026-05-03 23:50:29,30.236172,120.009692
xianlin1,合租·新时代城市家园 2居室 南卧,合租,新时代城市家园 2居室 南卧,余杭区-闲林-新时代城市家园,95.00,,,,1350,14.2,,,https://hz.lianjia.com/zufang/HZ2124011579253981184.html,2026-05-03 23:50:29,30.234533,119.98332
xianlin1,合租·乐山嘉苑 4居室 南卧,合租,乐山嘉苑 4居室 南卧,余杭区-闲林-乐山嘉苑,20.00,,,,1500,75.0,,,https://hz.lianjia.com/zufang/HZ2124020226033975296.html,2026-05-03 23:50:29,30.231199,119.980388
xianlin1,整租·绿城桃源小镇 3室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,87.85,3室2厅,南,,1750,19.9,,,https://hz.lianjia.com/zufang/HZ2124014238501437440.html,2026-05-03 23:50:29,30.23371,119.95992
