region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
binjiangquzhengfu,整租·滨江金茂府 3室1厅 南,整租,滨江金茂府,滨江区-滨江区政府-滨江金茂府,122.00,3室1厅,南,,18000,147.5,,,https://hz.lianjia.com/zufang/HZ2137925010650562560.html,2026-05-03 22:58:32,30.21106,120.20728
binjiangquzhengfu,整租·东和时代 1室1厅 北,整租,东和时代,滨江区-滨江区政府-东和时代,55.35,1室1厅,北,,4000,72.3,,,https://hz.lianjia.com/zufang/HZ2138305037611302912.html,2026-05-03 22:58:32,30.21229,120.20821
binjiangquzhengfu,整租·江滨澜廷 1室2厅 南,整租,江滨澜廷,滨江区-滨江区政府-江滨澜廷,54.00,1室2厅,南,,4880,90.4,,,https://hz.lianjia.com/zufang/HZ2141462067817742336.html,2026-05-03 22:57:47,30.21106,120.20728
binjiangquzhengfu,整租·风雅钱塘 4室2厅 南,整租,风雅钱塘,滨江区-滨江区政府-风雅钱塘,135.00,4室2厅,南,,8000,59.3,,,https://hz.lianjia.com/zufang/HZ2141145360033120256.html,2026-05-03 22:57:47,30.21106,120.20728
binjiangquzhengfu,整租·海威钱塘之星 2室2厅 南,整租,海威钱塘之星,滨江区-滨江区政府-海威钱塘之星,60.00,2室2厅,南,,4680,78.0,,,https://hz.lianjia.com/zufang/HZ2141782520100814848.html,2026-05-03 22:57:47,30.21106,120.20728
binjiangquzhengfu,整租·江滨澜廷 1室1厅 南,整租,江滨澜廷,滨江区-滨江区政府-江滨澜廷,55.00,1室1厅,南,,4680,85.1,,,https://hz.lianjia.com/zufang/HZ2141496121212534784.html,2026-05-03 22:57:47,30.21106,120.20728
binjiangquzhengfu,整租·倾城之恋 3室2厅 南,整租,倾城之恋,滨江区-滨江区政府-倾城之恋,125.00,3室2厅,南,,6500,52.0,,,https://hz.lianjia.com/zufang/HZ2141545968196124672.html,2026-05-03 22:57:47,30.21106,120.20728
binjiangquzhengfu,整租·温馨人家 7室2厅 跃层 东南,整租,温馨人家,滨江区-滨江区政府-温馨人家,219.56,7室2厅,,,16000,72.9,,,https://hz.lianjia.com/zufang/HZ2141563998221369344.html,2026-05-03 22:57:47,30.21106,120.20728
binjiangquzhengfu,整租·钱塘春晓花园 4室2厅 南,整租,钱塘春晓花园,滨江区-滨江区政府-钱塘春晓花园,161.91,4室2厅,南,,7500,46.3,,,https://hz.lianjia.com/zufang/HZ2141534960819896320.html,2026-05-03 22:57:47,30.21106,120.20728
binjiangquzhengfu,合租·印月尚庭 4居室 南卧,合租,印月尚庭 4居室 南卧,滨江区-滨江区政府-印月尚庭,18.00,,,,1800,100.0,,,https://hz.lianjia.com/zufang/HZ2141874112807567360.html,2026-05-03 22:57:47,30.21106,120.20728
binjiangquzhengfu,合租·新州花苑 4居室 南卧,合租,新州花苑 4居室 南卧,滨江区-滨江区政府-新州花苑,20.00,,,,1600,80.0,,,https://hz.lianjia.com/zufang/HZ2141487854268710912.html,2026-05-03 22:57:47,30.21106,120.20728
binjiangquzhengfu,整租·融创杭州印 1室1厅 南,整租,融创杭州印,滨江区-滨江区政府-融创杭州印,70.00,1室1厅,南,,5100,72.9,,,https://hz.lianjia.com/zufang/HZ2141780289301512192.html,2026-05-03 22:57:47,30.210842,120.207085
binjiangquzhengfu,整租·海威钱塘之星 2室2厅 南,整租,海威钱塘之星,滨江区-滨江区政府-海威钱塘之星,60.00,2室2厅,南,,4880,81.3,,,https://hz.lianjia.com/zufang/HZ2141782920501657600.html,2026-05-03 22:57:47,30.21106,120.20728
binjiangquzhengfu,整租·海威钱塘之星 2室2厅 南,整租,海威钱塘之星,滨江区-滨江区政府-海威钱塘之星,50.00,2室2厅,南,,4680,93.6,,,https://hz.lianjia.com/zufang/HZ2141799552133365760.html,2026-05-03 22:57:47,30.21106,120.20728
binjiangquzhengfu,整租·晓风印月公寓 4室2厅 南,整租,晓风印月公寓,滨江区-滨江区政府-晓风印月公寓,172.00,4室2厅,南,,22500,130.8,,,https://hz.lianjia.com/zufang/HZ2142065601961525248.html,2026-05-03 22:57:47,30.21106,120.20728
binjiangquzhengfu,整租·星耀星澜之城 3室1厅 南,整租,星耀星澜之城,滨江区-滨江区政府-星耀星澜之城,77.00,3室1厅,南,,7500,97.4,,,https://hz.lianjia.com/zufang/HZ2142222225846042624.html,2026-05-03 22:57:47,30.21106,120.20728
binjiangquzhengfu,整租·星光国际公馆 1室1厅 东,整租,星光国际公馆,滨江区-滨江区政府-星光国际公馆,72.00,1室1厅,东,,4000,55.6,,,https://hz.lianjia.com/zufang/HZ2142570227123093504.html,2026-05-03 22:57:47,30.21106,120.20728
binjiangquzhengfu,整租·江南豪园 2室1厅 南,整租,江南豪园,滨江区-滨江区政府-江南豪园,118.00,2室1厅,南,,6800,57.6,,,https://hz.lianjia.com/zufang/HZ2142617706799562752.html,2026-05-03 22:57:47,30.21106,120.20728
binjiangquzhengfu,合租·迎春小区 5居室 西北/北卧,合租,迎春小区 5居室 西北/北卧,滨江区-滨江区政府-迎春小区,22.00,,,,2700,122.7,,,https://hz.lianjia.com/zufang/HZ2142636114735792128.html,2026-05-03 22:57:47,30.212446,120.20498
binjiangquzhengfu,整租·风雅钱塘 2室2厅 南,整租,风雅钱塘,滨江区-滨江区政府-风雅钱塘,122.00,2室2厅,南,,5700,46.7,,,https://hz.lianjia.com/zufang/HZ2142849228089589760.html,2026-05-03 22:57:47,30.21106,120.20728
binjiangquzhengfu,整租·海威钱塘之星 2室2厅 南,整租,海威钱塘之星,滨江区-滨江区政府-海威钱塘之星,50.00,2室2厅,南,,4680,93.6,,,https://hz.lianjia.com/zufang/HZ2142840501248720896.html,2026-05-03 22:58:17,30.21106,120.20728
binjiangquzhengfu,整租·荣安望江南 3室2厅 南,整租,荣安望江南,滨江区-滨江区政府-荣安望江南,88.64,3室2厅,南,,6200,69.9,,,https://hz.lianjia.com/zufang/HZ2142521438370791424.html,2026-05-03 22:58:17,30.21106,120.20728
binjiangquzhengfu,合租·迎春小区 5居室 西卧,合租,迎春小区 5居室 西卧,滨江区-滨江区政府-迎春小区,20.00,,,,1600,80.0,,,https://hz.lianjia.com/zufang/HZ2142634376452636672.html,2026-05-03 22:58:17,30.21106,120.20728
binjiangquzhengfu,整租·江滨澜廷 1室2厅 南,整租,江滨澜廷,滨江区-滨江区政府-江滨澜廷,55.00,1室2厅,南,,4680,85.1,,,https://hz.lianjia.com/zufang/HZ2142841249130872832.html,2026-05-03 22:58:17,30.21106,120.20728
binjiangquzhengfu,合租·铂金时代 4居室 南卧,合租,铂金时代 4居室 南卧,滨江区-滨江区政府-铂金时代,20.00,,,,1000,50.0,,,https://hz.lianjia.com/zufang/HZ2142924296861777920.html,2026-05-03 22:58:17,30.21106,120.20728
binjiangquzhengfu,整租·江滨澜廷 2室1厅 东南,整租,江滨澜廷,滨江区-滨江区政府-江滨澜廷,81.00,2室1厅,东南,,6500,80.2,,,https://hz.lianjia.com/zufang/HZ2143022061117767680.html,2026-05-03 22:58:17,30.21106,120.20728
binjiangquzhengfu,整租·星耀城 3室2厅 南,整租,星耀城,滨江区-滨江区政府-星耀城,60.00,3室2厅,南,,5300,88.3,,,https://hz.lianjia.com/zufang/HZ2143195442857377792.html,2026-05-03 22:58:17,30.21106,120.20728
binjiangquzhengfu,合租·君尚金座 1居室 北卧,合租,君尚金座 1居室 北卧,滨江区-滨江区政府-君尚金座,52.00,,,,2800,53.8,,,https://hz.lianjia.com/zufang/HZ2143239531766218752.html,2026-05-03 22:57:47,30.212446,120.20498
binjiangquzhengfu,整租·欣盛东方郡 3室2厅 南,整租,欣盛东方郡,滨江区-滨江区政府-欣盛东方郡,117.00,3室2厅,南,,7500,64.1,,,https://hz.lianjia.com/zufang/HZ2143655559784562688.html,2026-05-03 22:57:47,30.21106,120.20728
binjiangquzhengfu,整租·滨江金茂府 4室2厅 南,整租,滨江金茂府,滨江区-滨江区政府-滨江金茂府,155.00,4室2厅,南,,22800,147.1,,,https://hz.lianjia.com/zufang/HZ2151306364402532352.html,2026-05-03 22:57:52,30.21106,120.20728
binjiangquzhengfu,整租·欣盛东方郡 3室1厅 南/北,整租,欣盛东方郡,滨江区-滨江区政府-欣盛东方郡,89.00,3室1厅,南/北,,5800,65.2,,,https://hz.lianjia.com/zufang/HZ2151602571851071488.html,2026-05-03 22:57:52,30.21106,120.20728
binjiangquzhengfu,整租·浙大网新双城国际 5室2厅 东南,整租,浙大网新双城国际,滨江区-滨江区政府-浙大网新双城国际,368.00,5室2厅,东南,,23000,62.5,,,https://hz.lianjia.com/zufang/HZ1899378776370839552.html,2026-05-03 22:57:52,30.21106,120.20728
binjiangquzhengfu,整租·星耀星澜之城 2室2厅 南,整租,星耀星澜之城,滨江区-滨江区政府-星耀星澜之城,50.00,2室2厅,南,,6500,130.0,,,https://hz.lianjia.com/zufang/HZ1899731210473570304.html,2026-05-03 23:00:51,30.21106,120.20728
binjiangquzhengfu,整租·龙湖滨江天街 0室0厅 东/东南/南/西南,整租,龙湖滨江天街,滨江区-滨江区政府-龙湖滨江天街,771.00,0室0厅,东/东南/南/西南,,150170,194.8,,,https://hz.lianjia.com/zufang/HZ1913219999237931008.html,2026-05-03 23:00:51,30.203384,120.199841
binjiangquzhengfu,整租·趣链科技 6室1厅 东南,整租,趣链科技,滨江区-滨江区政府-趣链科技,498.00,6室1厅,东南,,42500,85.3,,,https://hz.lianjia.com/zufang/HZ1917781030022938624.html,2026-05-03 23:00:51,30.21106,120.20728
binjiangquzhengfu,整租·凯瑞金座 1室1厅 北,整租,凯瑞金座,滨江区-滨江区政府-凯瑞金座,50.00,1室1厅,北,,3300,66.0,,,https://hz.lianjia.com/zufang/HZ1921467073167360000.html,2026-05-03 23:00:51,30.21106,120.20728
binjiangquzhengfu,整租·苏泊尔大厦 2室1厅 南,整租,苏泊尔大厦,滨江区-滨江区政府-苏泊尔大厦,125.00,2室1厅,南,,9125,73.0,,,https://hz.lianjia.com/zufang/HZ1926121745266245632.html,2026-05-03 23:00:51,30.21106,120.20728
binjiangquzhengfu,合租·印月尚庭 4居室 南卧,合租,印月尚庭 4居室 南卧,滨江区-滨江区政府-印月尚庭,20.00,,,,1900,95.0,,,https://hz.lianjia.com/zufang/HZ1925790841406750720.html,2026-05-03 23:00:51,30.21106,120.20728
binjiangquzhengfu,整租·星耀城二期 1室1厅 东,整租,星耀城二期,滨江区-滨江区政府-星耀城二期,115.00,1室1厅,东,,10500,91.3,,,https://hz.lianjia.com/zufang/HZ1919268193210204160.html,2026-05-03 23:00:51,30.21356,120.21171
binjiangquzhengfu,整租·中赢国际 1室1厅 南,整租,中赢国际,滨江区-滨江区政府-中赢国际,300.00,1室1厅,南,,18000,60.0,,,https://hz.lianjia.com/zufang/HZ1920404784683155456.html,2026-05-03 23:00:51,30.21106,120.20728
binjiangquzhengfu,合租·倾城之恋 2居室 南卧,合租,倾城之恋 2居室 南卧,滨江区-滨江区政府-倾城之恋,100.00,,,,5000,50.0,,,https://hz.lianjia.com/zufang/HZ1941017112499716096.html,2026-05-03 22:58:46,30.21106,120.20728
binjiangquzhengfu,合租·湘云雅苑 5居室 南卧,合租,湘云雅苑 5居室 南卧,滨江区-滨江区政府-湘云雅苑,18.00,,,,1750,97.2,,,https://hz.lianjia.com/zufang/HZ1943299596595757056.html,2026-05-03 22:58:46,30.21106,120.20728
binjiangquzhengfu,整租·钱塘春晓花园 4室2厅 南,整租,钱塘春晓花园,滨江区-滨江区政府-钱塘春晓花园,222.88,4室2厅,南,,28000,125.6,,,https://hz.lianjia.com/zufang/HZ1943872291494428672.html,2026-05-03 22:58:46,30.21106,120.20728
binjiangquzhengfu,整租·晓风印月公寓 4室2厅 南,整租,晓风印月公寓,滨江区-滨江区政府-晓风印月公寓,182.47,4室2厅,南,,28000,153.4,,,https://hz.lianjia.com/zufang/HZ1942532724719878144.html,2026-05-03 22:58:46,30.21106,120.20728
binjiangquzhengfu,整租·润和信雅达国际 1室1厅 西南,整租,润和信雅达国际,滨江区-滨江区政府-润和信雅达国际,244.45,1室1厅,西南,,15400,63.0,,,https://hz.lianjia.com/zufang/HZ1948243976981053440.html,2026-05-03 22:58:46,30.21106,120.20728
binjiangquzhengfu,合租·湘云雅苑 7居室 西南卧,合租,湘云雅苑 7居室 西南卧,滨江区-滨江区政府-湘云雅苑,30.00,,,,1380,46.0,,,https://hz.lianjia.com/zufang/HZ1951565309315907584.html,2026-05-03 22:58:46,30.21106,120.20728
binjiangquzhengfu,整租·中海寰宇商务中心 1室1厅 南,整租,中海寰宇商务中心,滨江区-滨江区政府-中海寰宇商务中心,111.60,1室1厅,南,,21762,195.0,,,https://hz.lianjia.com/zufang/HZ1953746089718841344.html,2026-05-03 22:58:46,30.21106,120.20728
binjiangquzhengfu,整租·金铂湾 1室1厅 北,整租,金铂湾,滨江区-滨江区政府-金铂湾,51.00,1室1厅,北,,4000,78.4,,,https://hz.lianjia.com/zufang/HZ1948664305985519616.html,2026-05-03 22:58:46,30.210842,120.207085
binjiangquzhengfu,整租·融创杭州印 1室1厅 南,整租,融创杭州印,滨江区-滨江区政府-融创杭州印,46.00,1室1厅,南,,5000,108.7,,,https://hz.lianjia.com/zufang/HZ1955561402135478272.html,2026-05-03 22:58:46,30.210842,120.207085
binjiangquzhengfu,合租·缤纷小区 4居室 南卧,合租,缤纷小区 4居室 南卧,滨江区-滨江区政府-缤纷小区,20.00,,,,2100,105.0,,,https://hz.lianjia.com/zufang/HZ1959252170612146176.html,2026-05-03 22:58:46,30.21106,120.20728
binjiangquzhengfu,合租·迎春小区 1居室 南卧,合租,迎春小区 1居室 南卧,滨江区-滨江区政府-迎春小区,30.00,,,,2500,83.3,,,https://hz.lianjia.com/zufang/HZ1966360460471042048.html,2026-05-03 22:58:46,30.21106,120.20728
binjiangquzhengfu,整租·浙大网新双城国际 1室1厅 东,整租,浙大网新双城国际,滨江区-滨江区政府-浙大网新双城国际,246.15,1室1厅,东,,14000,56.9,,,https://hz.lianjia.com/zufang/HZ1972992160701612032.html,2026-05-03 22:58:46,30.21106,120.20728
binjiangquzhengfu,整租·星耀中心 2室1厅 北,整租,星耀中心,滨江区-滨江区政府-星耀中心,60.00,2室1厅,北,,7300,121.7,,,https://hz.lianjia.com/zufang/HZ1974394721979596800.html,2026-05-03 22:58:46,30.21106,120.20728
binjiangquzhengfu,整租·世茂智慧之门 1室0厅 南,整租,世茂智慧之门,滨江区-滨江区政府-世茂智慧之门,275.23,1室0厅,南,,12375,45.0,,,https://hz.lianjia.com/zufang/HZ1984944470575022080.html,2026-05-03 22:58:46,30.21106,120.20728
binjiangquzhengfu,整租·寰宇天下C区 2室1厅 南,整租,寰宇天下C区,滨江区-滨江区政府-寰宇天下,89.00,2室1厅,南,,7500,84.3,,,https://hz.lianjia.com/zufang/HZ1978679416770789376.html,2026-05-03 22:58:46,30.21106,120.20728
binjiangquzhengfu,整租·欣盛东方郡 2室2厅 南,整租,欣盛东方郡,滨江区-滨江区政府-欣盛东方郡,88.39,2室2厅,南,,4200,47.5,,,https://hz.lianjia.com/zufang/HZ1979035900834742272.html,2026-05-03 22:58:46,30.21106,120.20728
binjiangquzhengfu,整租·星光国际公馆 1室1厅 西北,整租,星光国际公馆,滨江区-滨江区政府-星光国际公馆,55.00,1室1厅,西北,,2900,52.7,,,https://hz.lianjia.com/zufang/HZ1986751926296903680.html,2026-05-03 22:58:46,30.21106,120.20728
binjiangquzhengfu,整租·星耀星澜之城 1室1厅 西北,整租,星耀星澜之城,滨江区-滨江区政府-星耀星澜之城,37.00,1室1厅,西北,,4200,113.5,,,https://hz.lianjia.com/zufang/HZ1997948283065991168.html,2026-05-03 22:58:46,30.21106,120.20728
binjiangquzhengfu,整租·铂金时代 3室2厅 南,整租,铂金时代,滨江区-滨江区政府-铂金时代,137.00,3室2厅,南,,7000,51.1,,,https://hz.lianjia.com/zufang/HZ2148723122201690112.html,2026-05-03 22:58:17,30.21106,120.20728
binjiangquzhengfu,整租·海威天地 2室2厅 东南,整租,海威天地,滨江区-滨江区政府-海威天地,55.00,2室2厅,东南,,6000,109.1,,,https://hz.lianjia.com/zufang/HZ2148762667462950912.html,2026-05-03 22:58:17,30.21106,120.20728
binjiangquzhengfu,合租·湘云雅苑 1居室 北卧,合租,湘云雅苑 1居室 北卧,滨江区-滨江区政府-湘云雅苑,20.00,,,,2000,100.0,,,https://hz.lianjia.com/zufang/HZ2148754816497614848.html,2026-05-03 22:58:17,30.212446,120.20498
binjiangquzhengfu,整租·滨江金茂府 3室2厅 南,整租,滨江金茂府,滨江区-滨江区政府-滨江金茂府,123.00,3室2厅,南,,16000,130.1,,,https://hz.lianjia.com/zufang/HZ2149082728417460224.html,2026-05-03 22:58:17,30.21106,120.20728
binjiangquzhengfu,整租·星光国际公馆 1室1厅 南,整租,星光国际公馆,滨江区-滨江区政府-星光国际公馆,54.00,1室1厅,南,,3300,61.1,,,https://hz.lianjia.com/zufang/HZ2149110798486601728.html,2026-05-03 22:58:17,30.21106,120.20728
binjiangquzhengfu,整租·世茂智慧之门 3室1厅 南,整租,世茂智慧之门,滨江区-滨江区政府-世茂智慧之门,65.00,3室1厅,南,,5500,84.6,,,https://hz.lianjia.com/zufang/HZ2149117015887970304.html,2026-05-03 22:58:17,30.21106,120.20728
binjiangquzhengfu,合租·湘云雅苑 1居室 南卧,合租,湘云雅苑 1居室 南卧,滨江区-滨江区政府-湘云雅苑,20.00,,,,3380,169.0,,,https://hz.lianjia.com/zufang/HZ2149377416919777280.html,2026-05-03 22:58:17,30.21106,120.20728
binjiangquzhengfu,整租·江南星座 1室1厅 南,整租,江南星座,滨江区-滨江区政府-江南星座,90.00,1室1厅,南,,4300,47.8,,,https://hz.lianjia.com/zufang/HZ2149030191316336640.html,2026-05-03 22:58:17,30.21106,120.20728
binjiangquzhengfu,整租·欣盛东方郡东区 3室1厅 南,整租,欣盛东方郡东区,滨江区-滨江区政府-欣盛东方郡东区,89.00,3室1厅,南,,5300,59.6,,,https://hz.lianjia.com/zufang/HZ2149089070356103168.html,2026-05-03 22:58:17,30.200151,120.211412
binjiangquzhengfu,整租·金龙大厦 1室1厅 南,整租,金龙大厦,滨江区-滨江区政府-金龙大厦,43.00,1室1厅,南,,3000,69.8,,,https://hz.lianjia.com/zufang/HZ2149147184908468224.html,2026-05-03 22:58:17,30.210842,120.207085
binjiangquzhengfu,合租·缤纷北苑 4居室 南卧,合租,缤纷北苑 4居室 南卧,滨江区-滨江区政府-缤纷北苑,30.00,,,,1800,60.0,,,https://hz.lianjia.com/zufang/HZ2149135767295754240.html,2026-05-03 22:58:17,30.21106,120.20728
binjiangquzhengfu,整租·星耀中心 1室1厅 南,整租,星耀中心,滨江区-滨江区政府-星耀中心,54.00,1室1厅,南,,3500,64.8,,,https://hz.lianjia.com/zufang/HZ2149114707993165824.html,2026-05-03 22:58:17,30.21106,120.20728
binjiangquzhengfu,整租·东和时代 1室1厅 南,整租,东和时代,滨江区-滨江区政府-东和时代,71.80,1室1厅,南,,4500,62.7,,,https://hz.lianjia.com/zufang/HZ2149357699471507456.html,2026-05-03 22:58:17,30.21229,120.20821
binjiangquzhengfu,整租·星光国际公馆 1室2厅 南,整租,星光国际公馆,滨江区-滨江区政府-星光国际公馆,80.00,1室2厅,南,,4980,62.2,,,https://hz.lianjia.com/zufang/HZ2149735887557099520.html,2026-05-03 22:58:17,30.21106,120.20728
binjiangquzhengfu,整租·瑞立中央花城 1室1厅 西北,整租,瑞立中央花城,滨江区-滨江区政府-瑞立中央花城,45.00,1室1厅,西北,,3500,77.8,,,https://hz.lianjia.com/zufang/HZ2149748546063040512.html,2026-05-03 22:58:17,30.21106,120.20728
binjiangquzhengfu,整租·海威新界 2室1厅 东,整租,海威新界,滨江区-滨江区政府-海威新界,60.00,2室1厅,东,,5500,91.7,,,https://hz.lianjia.com/zufang/HZ2149422959322726400.html,2026-05-03 22:58:17,30.21106,120.20728
binjiangquzhengfu,合租·海威天地 2居室 复式 南卧,合租,海威天地 2居室 复式 南卧,滨江区-滨江区政府-海威天地,55.00,,,,3000,54.5,,,https://hz.lianjia.com/zufang/HZ2149457897761800192.html,2026-05-03 22:58:17,30.21106,120.20728
binjiangquzhengfu,整租·龙湖郦城公馆 1室1厅 南,整租,龙湖郦城公馆,滨江区-滨江区政府-龙湖郦城公馆,50.00,1室1厅,南,,4300,86.0,,,https://hz.lianjia.com/zufang/HZ2149721361679908864.html,2026-05-03 22:58:17,30.21106,120.20728
binjiangquzhengfu,整租·海威钱塘之星 2室2厅 南,整租,海威钱塘之星,滨江区-滨江区政府-海威钱塘之星,60.00,2室2厅,南,,4880,81.3,,,https://hz.lianjia.com/zufang/HZ2149729547094851584.html,2026-05-03 22:58:17,30.21106,120.20728
binjiangquzhengfu,整租·海威钱塘之星 2室2厅 南,整租,海威钱塘之星,滨江区-滨江区政府-海威钱塘之星,65.00,2室2厅,南,,4880,75.1,,,https://hz.lianjia.com/zufang/HZ2149729748123648000.html,2026-05-03 22:58:17,30.21106,120.20728
binjiangquzhengfu,整租·江滨澜廷 1室2厅 西,整租,江滨澜廷,滨江区-滨江区政府-江滨澜廷,60.00,1室2厅,西,,4800,80.0,,,https://hz.lianjia.com/zufang/HZ2154458258360762368.html,2026-05-03 22:58:28,30.21106,120.20728
binjiangquzhengfu,合租·迎春南苑 4居室 北卧,合租,迎春南苑 4居室 北卧,滨江区-滨江区政府-迎春南苑,25.00,,,,3200,128.0,,,https://hz.lianjia.com/zufang/HZ2154550512014327808.html,2026-05-03 23:00:43,30.212446,120.20498
binjiangquzhengfu,整租·倾城之恋 3室2厅 南,整租,倾城之恋,滨江区-滨江区政府-倾城之恋,123.00,3室2厅,南,,8000,65.0,,,https://hz.lianjia.com/zufang/HZ2154850489659817984.html,2026-05-03 22:58:28,30.21106,120.20728
binjiangquzhengfu,合租·迎春小区 3居室 东南卧,合租,迎春小区 3居室 东南卧,滨江区-滨江区政府-迎春小区,25.00,,,,3300,132.0,,,https://hz.lianjia.com/zufang/HZ2154853060034166784.html,2026-05-03 22:58:28,30.21246,120.20608
binjiangquzhengfu,整租·钱塘滨和花园 3室2厅 南,整租,钱塘滨和花园,滨江区-滨江区政府-钱塘滨和花园,110.00,3室2厅,南,,7500,68.2,,,https://hz.lianjia.com/zufang/HZ2154876755465207808.html,2026-05-03 22:58:28,30.21106,120.20728
binjiangquzhengfu,合租·钱塘春晓花园 5居室 南卧,合租,钱塘春晓花园 5居室 南卧,滨江区-滨江区政府-钱塘春晓花园,147.00,,,,3280,22.3,,,https://hz.lianjia.com/zufang/HZ2154926150101499904.html,2026-05-03 22:58:28,30.21106,120.20728
binjiangquzhengfu,整租·海威钱塘之星 2室1厅 西,整租,海威钱塘之星,滨江区-滨江区政府-海威钱塘之星,52.00,2室1厅,西,,5900,113.5,,,https://hz.lianjia.com/zufang/HZ2154902790508380160.html,2026-05-03 22:58:28,30.21106,120.20728
binjiangquzhengfu,合租·钱塘春晓花园 5居室 南卧,合租,钱塘春晓花园 5居室 南卧,滨江区-滨江区政府-钱塘春晓花园,147.00,,,,2650,18.0,,,https://hz.lianjia.com/zufang/HZ2154925428966424576.html,2026-05-03 22:58:28,30.21106,120.20728
binjiangquzhengfu,合租·钱塘春晓花园 5居室 北卧,合租,钱塘春晓花园 5居室 北卧,滨江区-滨江区政府-钱塘春晓花园,147.00,,,,2380,16.2,,,https://hz.lianjia.com/zufang/HZ2154926768157360128.html,2026-05-03 22:58:28,30.212446,120.20498
binjiangquzhengfu,整租·中兴花园 3室2厅 南,整租,中兴花园,滨江区-滨江区政府-中兴花园,106.00,3室2厅,南,,6500,61.3,,,https://hz.lianjia.com/zufang/HZ2155150667474272256.html,2026-05-03 22:58:28,30.21106,120.20728
binjiangquzhengfu,合租·钱塘春晓花园 5居室 北卧,合租,钱塘春晓花园 5居室 北卧,滨江区-滨江区政府-钱塘春晓花园,147.00,,,,3000,20.4,,,https://hz.lianjia.com/zufang/HZ2154928115514605568.html,2026-05-03 22:58:28,30.212446,120.20498
binjiangquzhengfu,整租·新州花苑 3室2厅 南,整租,新州花苑,滨江区-滨江区政府-新州花苑,110.00,3室2厅,南,,5000,45.5,,,https://hz.lianjia.com/zufang/HZ2155179579893874688.html,2026-05-03 22:58:28,30.21106,120.20728
binjiangquzhengfu,整租·铂金时代 3室2厅 南/北,整租,铂金时代,滨江区-滨江区政府-铂金时代,120.00,3室2厅,南/北,,7400,61.7,,,https://hz.lianjia.com/zufang/HZ2155215608851988480.html,2026-05-03 22:58:28,30.21106,120.20728
binjiangquzhengfu,整租·温馨人家 3室2厅 南,整租,温馨人家,滨江区-滨江区政府-温馨人家,109.70,3室2厅,南,,6000,54.7,,,https://hz.lianjia.com/zufang/HZ2155220056374509568.html,2026-05-03 22:58:28,30.21106,120.20728
binjiangquzhengfu,整租·寰宇天下C区 2室1厅 南,整租,寰宇天下C区,滨江区-滨江区政府-寰宇天下,89.00,2室1厅,南,,7200,80.9,,,https://hz.lianjia.com/zufang/HZ2155572272260186112.html,2026-05-03 23:02:48,30.21106,120.20728
binjiangquzhengfu,合租·中兴花园 4居室 东卧,合租,中兴花园 4居室 东卧,滨江区-滨江区政府-中兴花园,20.00,,,,2400,120.0,,,https://hz.lianjia.com/zufang/HZ2155556545813807104.html,2026-05-03 22:58:28,30.21229,120.20821
binjiangquzhengfu,合租·湘云雅苑 3居室 南卧,合租,湘云雅苑 3居室 南卧,滨江区-滨江区政府-湘云雅苑,20.00,,,,2080,104.0,,,https://hz.lianjia.com/zufang/HZ2155577704903081984.html,2026-05-03 22:58:28,30.21106,120.20728
binjiangquzhengfu,整租·缤纷北苑 2室1厅 南,整租,缤纷北苑,滨江区-滨江区政府-缤纷北苑,51.80,2室1厅,南,,3500,67.6,,,https://hz.lianjia.com/zufang/HZ2155626398838947840.html,2026-05-03 22:58:28,30.21106,120.20728
binjiangquzhengfu,整租·倾城之恋 3室2厅 南,整租,倾城之恋,滨江区-滨江区政府-倾城之恋,149.00,3室2厅,南,,7800,52.3,,,https://hz.lianjia.com/zufang/HZ2155696425013346304.html,2026-05-03 22:58:28,30.21106,120.20728
binjiangquzhengfu,合租·湘云雅苑 2居室 南卧,合租,湘云雅苑 2居室 南卧,滨江区-滨江区政府-湘云雅苑,25.00,,,,1900,76.0,,,https://hz.lianjia.com/zufang/HZ2155892686186348544.html,2026-05-03 22:58:28,30.21106,120.20728
binjiangquzhengfu,合租·中赢云际 2居室 北卧,合租,中赢云际 2居室 北卧,滨江区-滨江区政府-中赢云际,50.00,,,,3300,66.0,,,https://hz.lianjia.com/zufang/HZ2155978334243127296.html,2026-05-03 22:58:28,30.212446,120.20498
binjiangquzhengfu,整租·星光国际公馆 1室1厅 南,整租,星光国际公馆,滨江区-滨江区政府-星光国际公馆,54.00,1室1厅,南,,3200,59.3,,,https://hz.lianjia.com/zufang/HZ2155986931798769664.html,2026-05-03 22:58:28,30.21106,120.20728
binjiangquzhengfu,整租·中赢康康谷 1室1厅 西南,整租,中赢康康谷,滨江区-滨江区政府-中赢康康谷,50.00,1室1厅,西南,,3250,65.0,,,https://hz.lianjia.com/zufang/HZ2156012498946359296.html,2026-05-03 22:58:28,30.21106,120.20728
binjiangquzhengfu,整租·金龙大厦 1室1厅 北,整租,金龙大厦,滨江区-滨江区政府-金龙大厦,45.00,1室1厅,北,,2900,64.4,,,https://hz.lianjia.com/zufang/HZ2155973485841612800.html,2026-05-03 22:58:28,30.210842,120.207085
binjiangquzhengfu,整租·凯瑞金座 2室0厅 南,整租,凯瑞金座,滨江区-滨江区政府-凯瑞金座,46.00,2室0厅,南,,2800,60.9,,,https://hz.lianjia.com/zufang/HZ2156033843339984896.html,2026-05-03 22:58:28,30.21106,120.20728
