region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
qiaosi,整租·金地艺境东区 4室2厅 南,整租,金地艺境东区,临平区-乔司-金地艺境东区,115.00,4室2厅,南,,5200,45.2,,,https://hz.lianjia.com/zufang/HZ2149442020077207552.html,2026-05-03 21:38:14,30.35815,120.28729
qiaosi,整租·乔中永和苑 3室2厅 南,整租,乔中永和苑,临平区-乔司-乔中永和苑,110.00,3室2厅,南,,3400,30.9,,,https://hz.lianjia.com/zufang/HZ2149821941752528896.html,2026-05-03 21:38:14,30.355401,120.287869
qiaosi,整租·中景华庭 3室2厅 南,整租,中景华庭,临平区-乔司-中景华庭,77.00,3室2厅,南,,3800,49.4,,,https://hz.lianjia.com/zufang/HZ2150584760261410816.html,2026-05-03 21:38:14,30.35592,120.277856
qiaosi,整租·长粼之宸公寓 4室2厅 南,整租,长粼之宸公寓,临平区-乔司-长粼之宸公寓,115.00,4室2厅,南,,6100,53.0,,,https://hz.lianjia.com/zufang/HZ2140464997195579392.html,2026-05-03 21:38:14,30.3503,120.28888
qiaosi,整租·金地艺境东区 3室2厅 南,整租,金地艺境东区,临平区-乔司-金地艺境东区,87.00,3室2厅,南,,3300,37.9,,,https://hz.lianjia.com/zufang/HZ2142099822180564992.html,2026-05-03 21:38:14,30.35815,120.28729
qiaosi,整租·风景晨园 3室1厅 南,整租,风景晨园,临平区-乔司-风景晨园,82.00,3室1厅,南,,2600,31.7,,,https://hz.lianjia.com/zufang/HZ2148434727487406080.html,2026-05-03 21:38:18,30.359721,120.273294
qiaosi,整租·金辉久尚云筑 4室2厅 南,整租,金辉久尚云筑,临平区-乔司-金辉久尚云筑,120.00,4室2厅,南,,4200,35.0,,,https://hz.lianjia.com/zufang/HZ2138601017112002560.html,2026-05-03 21:39:53,30.35815,120.28729
qiaosi,整租·金地艺境西区 3室2厅 南,整租,金地艺境西区,临平区-乔司-金地艺境西区,87.00,3室2厅,南,,3200,36.8,,,https://hz.lianjia.com/zufang/HZ2149349091614654464.html,2026-05-03 21:38:18,30.35815,120.28729
qiaosi,整租·金地艺境东区 3室2厅 南,整租,金地艺境东区,临平区-乔司-金地艺境东区,89.00,3室2厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2157085092441227264.html,2026-05-03 21:38:18,30.35815,120.28729
qiaosi,整租·金辉久尚云筑 3室2厅 南,整租,金辉久尚云筑,临平区-乔司-金辉久尚云筑,96.00,3室2厅,南,,3800,39.6,,,https://hz.lianjia.com/zufang/HZ2158572866856026112.html,2026-05-03 21:40:34,30.35815,120.28729
qiaosi,整租·东城丽景 2室2厅 南,整租,东城丽景,临平区-乔司-东城丽景,90.00,2室2厅,南,,2522,28.0,,,https://hz.lianjia.com/zufang/HZ2149428327444643840.html,2026-05-03 21:38:18,30.343556,120.282474
qiaosi,整租·东田怡丰城 3室1厅 南,整租,东田怡丰城,临平区-乔司-东田怡丰城,60.00,3室1厅,南,,1900,31.7,,,https://hz.lianjia.com/zufang/HZ2145486444011978752.html,2026-05-03 21:39:41,30.343556,120.282474
qiaosi,整租·意法轻纺城 2室1厅 南,整租,意法轻纺城,临平区-乔司-意法轻纺城,45.00,2室1厅,南,,2700,60.0,,,https://hz.lianjia.com/zufang/HZ2142840947124207616.html,2026-05-03 21:38:18,30.359721,120.273294
qiaosi,整租·复地连城国际 2室2厅 南,整租,复地连城国际,临平区-乔司-复地连城国际,85.00,2室2厅,南,,2900,34.1,,,https://hz.lianjia.com/zufang/HZ2099695249919049728.html,2026-05-03 21:40:34,30.34059,120.28262
qiaosi,整租·东田怡丰城 3室1厅 南,整租,东田怡丰城,临平区-乔司-东田怡丰城,83.36,3室1厅,南,,3200,38.4,,,https://hz.lianjia.com/zufang/HZ2120780180648624128.html,2026-05-03 21:38:18,30.343556,120.282474
qiaosi,整租·复地连城国际 2室1厅 南,整租,复地连城国际,临平区-乔司-复地连城国际,65.00,2室1厅,南,,2500,38.5,,,https://hz.lianjia.com/zufang/HZ2159148706652225536.html,2026-05-03 21:40:21,30.34059,120.28262
qiaosi,整租·源著天樾府 3室2厅 南,整租,源著天樾府,临平区-乔司-源著天樾府,89.00,3室2厅,南,,4900,55.1,,,https://hz.lianjia.com/zufang/HZ2157085302471000064.html,2026-05-03 21:38:31,30.359721,120.273294
qiaosi,整租·意法轻纺城 1室1厅 东南,整租,意法轻纺城,临平区-乔司-意法轻纺城,55.00,1室1厅,东南,,2300,41.8,,,https://hz.lianjia.com/zufang/HZ2141381821542170624.html,2026-05-03 21:38:18,30.359721,120.273294
qiaosi,整租·中南春溪集 3室2厅 南,整租,中南春溪集,上城区-乔司-中南春溪集,89.00,3室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2143674995644039168.html,2026-05-03 21:38:18,30.218318,120.166269
qiaosi,整租·东田怡丰城 2室1厅 东,整租,东田怡丰城,临平区-乔司-东田怡丰城,41.00,2室1厅,东,,2400,58.5,,,https://hz.lianjia.com/zufang/HZ2153725414902595584.html,2026-05-03 21:39:41,30.343556,120.282474
qiaosi,整租·翁梅新苑二区 2室2厅 南,整租,翁梅新苑二区,临平区-乔司-翁梅新苑二区,83.00,2室2厅,南,,3000,36.1,,,https://hz.lianjia.com/zufang/HZ2138192188234792960.html,2026-05-03 21:38:18,30.370628,120.296243
qiaosi,整租·新希望美的长粼府 4室2厅 南,整租,新希望美的长粼府,临平区-乔司-新希望美的长粼府,123.00,4室2厅,南,,9000,73.2,,,https://hz.lianjia.com/zufang/HZ2139692476041003008.html,2026-05-03 21:38:18,30.341553,120.257872
qiaosi,整租·复地连城国际 2室1厅 南,整租,复地连城国际,临平区-乔司-复地连城国际,85.87,2室1厅,南,,2900,33.8,,,https://hz.lianjia.com/zufang/HZ2160043648400490496.html,2026-05-03 21:38:18,30.34059,120.28262
qiaosi,整租·中南春溪集 4室2厅 南,整租,中南春溪集,上城区-乔司-中南春溪集,118.00,4室2厅,南,,5500,46.6,,,https://hz.lianjia.com/zufang/HZ2093913632378191872.html,2026-05-03 21:39:47,30.218318,120.166269
qiaosi,整租·东田怡丰城 2室1厅 南,整租,东田怡丰城,临平区-乔司-东田怡丰城,35.00,2室1厅,南,,1300,37.1,,,https://hz.lianjia.com/zufang/HZ2128003584111935488.html,2026-05-03 21:38:28,30.343556,120.282474
qiaosi,整租·佳兆业君汇上品 3室2厅 南,整租,佳兆业君汇上品,临平区-乔司-佳兆业君汇上品,89.00,3室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2157760290798698496.html,2026-05-03 21:40:21,30.33223,120.25979
qiaosi,整租·乔中永和苑 2室0厅 南,整租,乔中永和苑,临平区-乔司-乔中永和苑,60.00,2室0厅,南,,2100,35.0,,,https://hz.lianjia.com/zufang/HZ2137380551168884736.html,2026-05-03 21:38:18,30.355401,120.287869
qiaosi,整租·艺郡府 2室1厅 北,整租,艺郡府,临平区-乔司-艺郡府,60.00,2室1厅,北,,2000,33.3,,,https://hz.lianjia.com/zufang/HZ2160332244558807040.html,2026-05-03 21:38:18,30.359721,120.273294
qiaosi,整租·阳光绿色雅苑 4室2厅 跃层 南,整租,阳光绿色雅苑,临平区-乔司-阳光绿色雅苑,104.99,4室2厅,,,6800,64.8,,,https://hz.lianjia.com/zufang/HZ2149090683300872192.html,2026-05-03 21:38:18,30.34157,120.25804
qiaosi,整租·东冠逸景花苑 2室2厅 南,整租,东冠逸景花苑,临平区-乔司-东冠逸景花苑,89.00,2室2厅,南,,2700,30.3,,,https://hz.lianjia.com/zufang/HZ2158590106254966784.html,2026-05-03 21:38:18,30.343556,120.282474
qiaosi,整租·新希望美的长粼府 3室2厅 南,整租,新希望美的长粼府,临平区-乔司-新希望美的长粼府,96.00,3室2厅,南,,5500,57.3,,,https://hz.lianjia.com/zufang/HZ2151295133629284352.html,2026-05-03 21:39:38,30.341553,120.257872
qiaosi,整租·乔中永和苑 2室2厅 南,整租,乔中永和苑,临平区-乔司-乔中永和苑,70.00,2室2厅,南,,2800,40.0,,,https://hz.lianjia.com/zufang/HZ2161111452860022784.html,2026-05-03 21:40:29,30.355401,120.287869
qiaosi,合租·东田怡丰城 2居室 南卧,合租,东田怡丰城 2居室 南卧,临平区-乔司-东田怡丰城,40.00,,,,1500,37.5,,,https://hz.lianjia.com/zufang/HZ2156969466544521216.html,2026-05-03 21:40:21,30.34413,120.278559
qiaosi,整租·中景华庭 3室2厅 南,整租,中景华庭,临平区-乔司-中景华庭,81.00,3室2厅,南,,3600,44.4,,,https://hz.lianjia.com/zufang/HZ2129870456533024768.html,2026-05-03 21:38:28,30.35592,120.277856
qiaosi,整租·东田怡丰城 1室1厅 南,整租,东田怡丰城,临平区-乔司-东田怡丰城,40.00,1室1厅,南,,1300,32.5,,,https://hz.lianjia.com/zufang/HZ2161723435426775040.html,2026-05-03 21:40:34,30.343556,120.282474
qiaosi,整租·东田怡丰城 2室1厅 西,整租,东田怡丰城,临平区-乔司-东田怡丰城,31.00,2室1厅,西,,1900,61.3,,,https://hz.lianjia.com/zufang/HZ2162041775533850624.html,2026-05-03 21:38:21,30.343556,120.282474
qiaosi,整租·翁梅新苑三区 3室2厅 南,整租,翁梅新苑三区,临平区-乔司-翁梅新苑三区,120.00,3室2厅,南,,3500,29.2,,,https://hz.lianjia.com/zufang/HZ2162090417045110784.html,2026-05-03 21:40:34,30.370188,120.298491
qiaosi,整租·中南春溪集 3室2厅 南,整租,中南春溪集,上城区-乔司-中南春溪集,89.00,3室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2162108541840654336.html,2026-05-03 21:40:34,30.218318,120.166269
qiaosi,合租·艺郡府 5居室 南卧,合租,艺郡府 5居室 南卧,临平区-乔司-艺郡府,20.00,,,,1380,69.0,,,https://hz.lianjia.com/zufang/HZ2149501241560924160.html,2026-05-03 21:38:21,30.349978,120.276543
qiaosi,合租·万合君汇嘉苑南区 2居室 北卧,合租,万合君汇嘉苑南区 2居室 北卧,临平区-乔司-万合君汇嘉苑南区,60.00,,,,2200,36.7,,,https://hz.lianjia.com/zufang/HZ2154881285498077184.html,2026-05-03 21:38:21,30.33223,120.25979
qiaosi,合租·东田怡丰城 2居室 北卧,合租,东田怡丰城 2居室 北卧,临平区-乔司-东田怡丰城,30.00,,,,1000,33.3,,,https://hz.lianjia.com/zufang/HZ2131656986998079488.html,2026-05-03 21:38:28,30.343556,120.282474
qiaosi,合租·翁梅新苑二区 1居室 北卧,合租,翁梅新苑二区 1居室 北卧,临平区-乔司-翁梅新苑二区,15.00,,,,1000,66.7,,,https://hz.lianjia.com/zufang/HZ2156285263062499328.html,2026-05-03 21:38:21,30.370282,120.296802
qiaosi,合租·胜稼红星嘉园二区 1居室 西北/北卧,合租,胜稼红星嘉园二区 1居室 西北/北卧,临平区-乔司-胜稼红星嘉园二区,15.00,,,,900,60.0,,,https://hz.lianjia.com/zufang/HZ2076942079044354048.html,2026-05-03 21:39:47,30.323916,120.277787
qiaosi,整租·艺郡府 2室1厅 南,整租,艺郡府,临平区-乔司-艺郡府,50.00,2室1厅,南,,2000,40.0,,,https://hz.lianjia.com/zufang/HZ2156644881798266880.html,2026-05-03 21:40:34,30.359721,120.273294
qiaosi,整租·复地连城国际 2室2厅 南,整租,复地连城国际,临平区-乔司-复地连城国际,88.00,2室2厅,南,,2696,30.6,,,https://hz.lianjia.com/zufang/HZ2103108115573506048.html,2026-05-03 21:38:21,30.34059,120.28262
qiaosi,整租·兴安公寓 3室1厅 南,整租,兴安公寓,临平区-乔司-兴安公寓,126.58,3室1厅,南,,3500,27.7,,,https://hz.lianjia.com/zufang/HZ1909802537263824896.html,2026-05-03 21:40:29,30.349247,120.289259
qiaosi,整租·复地连城国际 3室1厅 南,整租,复地连城国际,临平区-乔司-复地连城国际,105.00,3室1厅,南,,3500,33.3,,,https://hz.lianjia.com/zufang/HZ2142834088615084032.html,2026-05-03 21:38:21,30.34059,120.28262
qiaosi,合租·兴安公寓 2居室 南卧,合租,兴安公寓 2居室 南卧,临平区-乔司-兴安公寓,35.00,,,,1200,34.3,,,https://hz.lianjia.com/zufang/HZ2140030848596967424.html,2026-05-03 21:38:21,30.349247,120.289259
qiaosi,合租·东冠逸景花苑 5居室 北卧,合租,东冠逸景花苑 5居室 北卧,临平区-乔司-东冠逸景花苑,20.00,,,,1000,50.0,,,https://hz.lianjia.com/zufang/HZ2123266464998752256.html,2026-05-03 21:38:28,30.343556,120.282474
qiaosi,整租·风景晨园 1室1厅 东南,整租,风景晨园,临平区-乔司-风景晨园,42.00,1室1厅,东南,,2000,47.6,,,https://hz.lianjia.com/zufang/HZ2129495386488832000.html,2026-05-03 21:38:28,30.359721,120.273294
qiaosi,整租·复地连城国际 3室2厅 南,整租,复地连城国际,临平区-乔司-复地连城国际,89.00,3室2厅,南,,2500,28.1,,,https://hz.lianjia.com/zufang/HZ2091459498660069376.html,2026-05-03 21:39:47,30.34059,120.28262
qiaosi,整租·天珀府 4室2厅 跃层 南,整租,天珀府,临平区-乔司-天珀府,143.00,4室2厅,,,6300,44.1,,,https://hz.lianjia.com/zufang/HZ2150103765816967168.html,2026-05-03 21:38:21,30.359721,120.273294
qiaosi,整租·翁梅新苑一区 1室0厅 南,整租,翁梅新苑一区,临平区-乔司-翁梅新苑一区,30.00,1室0厅,南,,1000,33.3,,,https://hz.lianjia.com/zufang/HZ2122169897411674112.html,2026-05-03 21:38:21,30.368465,120.29515
qiaosi,整租·翁梅新苑二区 2室1厅 南,整租,翁梅新苑二区,临平区-乔司-翁梅新苑二区,66.00,2室1厅,南,,2300,34.8,,,https://hz.lianjia.com/zufang/HZ2100530961933402112.html,2026-05-03 21:38:21,30.370628,120.296243
qiaosi,整租·东城丽景 2室1厅 南,整租,东城丽景,临平区-乔司-东城丽景,90.00,2室1厅,南,,2025,22.5,,,https://hz.lianjia.com/zufang/HZ2121161641415409664.html,2026-05-03 21:38:21,30.343556,120.282474
qiaosi,整租·复地连城国际 2室1厅 南,整租,复地连城国际,临平区-乔司-复地连城国际,80.00,2室1厅,南,,2500,31.2,,,https://hz.lianjia.com/zufang/HZ2143185470031396864.html,2026-05-03 21:38:21,30.34059,120.28262
qiaosi,整租·复地连城国际 2室2厅 南,整租,复地连城国际,临平区-乔司-复地连城国际,85.00,2室2厅,南,,3300,38.8,,,https://hz.lianjia.com/zufang/HZ2154926253935689728.html,2026-05-03 21:40:21,30.34059,120.28262
qiaosi,合租·乔中永和苑 1居室 南卧,合租,乔中永和苑 1居室 南卧,临平区-乔司-乔中永和苑,15.00,,,,600,40.0,,,https://hz.lianjia.com/zufang/HZ2145091751805714432.html,2026-05-03 21:38:21,30.353495,120.304237
qiaosi,整租·阳光绿色雅苑 3室1厅 南,整租,阳光绿色雅苑,临平区-乔司-阳光绿色雅苑,83.00,3室1厅,南,,4500,54.2,,,https://hz.lianjia.com/zufang/HZ2097185239246831616.html,2026-05-03 21:40:29,30.34157,120.25804
qiaosi,整租·风景晨园 1室1厅 西南/西,整租,风景晨园,临平区-乔司-风景晨园,36.00,1室1厅,西南/西,,1600,44.4,,,https://hz.lianjia.com/zufang/HZ2162077095709114368.html,2026-05-03 21:40:29,30.359721,120.273294
qiaosi,整租·金地艺境西区 3室2厅 南,整租,金地艺境西区,临平区-乔司-金地艺境西区,89.00,3室2厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2162057928331231232.html,2026-05-03 21:40:34,30.35815,120.28729
qiaosi,整租·艺郡府 5室1厅 南,整租,艺郡府,临平区-乔司-艺郡府,115.00,5室1厅,南,,3800,33.0,,,https://hz.lianjia.com/zufang/HZ2047627463684521984.html,2026-05-03 21:39:41,30.359721,120.273294
qiaosi,整租·乔中永和苑 2室2厅 南,整租,乔中永和苑,临平区-乔司-乔中永和苑,90.00,2室2厅,南,,3000,33.3,,,https://hz.lianjia.com/zufang/HZ2158520745070690304.html,2026-05-03 21:40:21,30.355401,120.287869
qiaosi,整租·天珀府 4室2厅 南,整租,天珀府,临平区-乔司-天珀府,127.00,4室2厅,南,,7100,55.9,,,https://hz.lianjia.com/zufang/HZ2126192230489128960.html,2026-05-03 21:38:25,30.359721,120.273294
qiaosi,整租·金辉久尚云筑 4室2厅 南,整租,金辉久尚云筑,临平区-乔司-金辉久尚云筑,120.00,4室2厅,南,,4300,35.8,,,https://hz.lianjia.com/zufang/HZ2104086611766542336.html,2026-05-03 21:39:53,30.35815,120.28729
qiaosi,整租·中旅时光里 3室1厅 东南,整租,中旅时光里,临平区-乔司-中旅时光里,89.00,3室1厅,东南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2157385881416105984.html,2026-05-03 21:39:53,30.35592,120.277856
qiaosi,整租·乔中永和苑 2室1厅 南,整租,乔中永和苑,临平区-乔司-乔中永和苑,60.00,2室1厅,南,,2300,38.3,,,https://hz.lianjia.com/zufang/HZ2124805543221526528.html,2026-05-03 21:38:25,30.355401,120.287869
qiaosi,整租·中建潮阅尚境府 3室2厅 南,整租,中建潮阅尚境府,临平区-乔司-中建潮阅尚境府,98.00,3室2厅,南,,4800,49.0,,,https://hz.lianjia.com/zufang/HZ2157712128448921600.html,2026-05-03 21:38:25,30.35592,120.277856
qiaosi,整租·意法轻纺城 2室1厅 南,整租,意法轻纺城,临平区-乔司-意法轻纺城,45.00,2室1厅,南,,2800,62.2,,,https://hz.lianjia.com/zufang/HZ2141494886396854272.html,2026-05-03 21:38:25,30.359721,120.273294
qiaosi,整租·东田怡丰城 1室2厅 北,整租,东田怡丰城,临平区-乔司-东田怡丰城,30.00,1室2厅,北,,2200,73.3,,,https://hz.lianjia.com/zufang/HZ2141466121977462784.html,2026-05-03 21:38:25,30.343556,120.282474
qiaosi,整租·天珀府 3室2厅 南,整租,天珀府,临平区-乔司-天珀府,89.00,3室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2154836569213632512.html,2026-05-03 21:38:25,30.359721,120.273294
qiaosi,整租·金地艺境东区 3室2厅 南,整租,金地艺境东区,临平区-乔司-金地艺境东区,89.00,3室2厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2160944197736071168.html,2026-05-03 21:38:25,30.35815,120.28729
qiaosi,整租·春曼雅庐 5室2厅 南,整租,春曼雅庐,临平区-乔司-春曼雅庐,190.00,5室2厅,南,,18000,94.7,,,https://hz.lianjia.com/zufang/HZ2126231808612761600.html,2026-05-03 21:38:25,30.359721,120.273294
qiaosi,整租·天珀府 4室2厅 南,整租,天珀府,临平区-乔司-天珀府,127.00,4室2厅,南,,6800,53.5,,,https://hz.lianjia.com/zufang/HZ2149479907250405376.html,2026-05-03 21:40:29,30.359721,120.273294
qiaosi,整租·新希望美的长粼府 3室2厅 南,整租,新希望美的长粼府,临平区-乔司-新希望美的长粼府,104.00,3室2厅,南,,6200,59.6,,,https://hz.lianjia.com/zufang/HZ2152704391658864640.html,2026-05-03 21:40:29,30.341553,120.257872
qiaosi,整租·天珀府 4室2厅 南,整租,天珀府,临平区-乔司-天珀府,127.00,4室2厅,南,,6500,51.2,,,https://hz.lianjia.com/zufang/HZ2149797432416796672.html,2026-05-03 21:40:29,30.359721,120.273294
qiaosi,整租·绿城湖栖云庐 5室2厅 南,整租,绿城湖栖云庐,临平区-乔司-绿城湖栖云庐,220.00,5室2厅,南,,29500,134.1,,,https://hz.lianjia.com/zufang/HZ2159968995963305984.html,2026-05-03 21:40:29,30.359721,120.273294
qiaosi,整租·风景晨园 2室2厅 南,整租,风景晨园,临平区-乔司-风景晨园,89.00,2室2厅,南,,3300,37.1,,,https://hz.lianjia.com/zufang/HZ2159615394136981504.html,2026-05-03 21:40:29,30.359721,120.273294
qiaosi,整租·朗诗未来街区 3室2厅 南,整租,朗诗未来街区,临平区-乔司-朗诗未来街区,87.00,3室2厅,南,,3000,34.5,,,https://hz.lianjia.com/zufang/HZ2143215926009397248.html,2026-05-03 21:38:25,30.359721,120.273294
qiaosi,整租·三角丰收湖嘉园二区 2室0厅 南,整租,三角丰收湖嘉园二区,临平区-乔司-三角丰收湖嘉园二区,50.00,2室0厅,南,,2600,52.0,,,https://hz.lianjia.com/zufang/HZ2143554322196070400.html,2026-05-03 21:38:25,30.325677,120.286356
qiaosi,整租·翁梅新苑二区 2室1厅 南,整租,翁梅新苑二区,临平区-乔司-翁梅新苑二区,60.00,2室1厅,南,,2500,41.7,,,https://hz.lianjia.com/zufang/HZ2161728324571758592.html,2026-05-03 21:38:25,30.370628,120.296243
qiaosi,整租·天珀府 3室2厅 南,整租,天珀府,临平区-乔司-天珀府,89.00,3室2厅,南,,4800,53.9,,,https://hz.lianjia.com/zufang/HZ2156002732836651008.html,2026-05-03 21:40:29,30.359721,120.273294
qiaosi,整租·艺郡府 3室2厅 南,整租,艺郡府,临平区-乔司-艺郡府,89.00,3室2厅,南,,2200,24.7,,,https://hz.lianjia.com/zufang/HZ2067960155214970880.html,2026-05-03 21:40:29,30.359721,120.273294
qiaosi,整租·东田怡丰城 2室1厅 南,整租,东田怡丰城,临平区-乔司-东田怡丰城,40.00,2室1厅,南,,1600,40.0,,,https://hz.lianjia.com/zufang/HZ2123741493595209728.html,2026-05-03 21:38:25,30.343556,120.282474
qiaosi,整租·东城丽景 3室2厅 跃层 南,整租,东城丽景,临平区-乔司-东城丽景,86.00,3室2厅,,,1700,19.8,,,https://hz.lianjia.com/zufang/HZ2043607816693874688.html,2026-05-03 21:38:25,30.343556,120.282474
qiaosi,整租·兴安公寓 3室2厅 南,整租,兴安公寓,临平区-乔司-兴安公寓,126.80,3室2厅,南,,4000,31.5,,,https://hz.lianjia.com/zufang/HZ2072954989638057984.html,2026-05-03 21:39:47,30.349247,120.289259
qiaosi,整租·翁梅新苑三区 3室2厅 南,整租,翁梅新苑三区,临平区-乔司-翁梅新苑三区,120.00,3室2厅,南,,3400,28.3,,,https://hz.lianjia.com/zufang/HZ2073306572905250816.html,2026-05-03 21:39:47,30.370188,120.298491
qiaosi,整租·艺郡府 4室2厅 南,整租,艺郡府,临平区-乔司-艺郡府,117.00,4室2厅,南,,5100,43.6,,,https://hz.lianjia.com/zufang/HZ2072898971113619456.html,2026-05-03 21:39:47,30.359721,120.273294
qiaosi,整租·乔司商贸苑 2室1厅 南,整租,乔司商贸苑,临平区-乔司-乔司商贸苑,60.00,2室1厅,南,,1900,31.7,,,https://hz.lianjia.com/zufang/HZ2076239503550316544.html,2026-05-03 21:39:47,30.355401,120.287869
qiaosi,整租·新街社区 2室2厅 南,整租,新街社区,临平区-乔司-新街社区,181.00,2室2厅,南,,3900,21.5,,,https://hz.lianjia.com/zufang/HZ2078428742337691648.html,2026-05-03 21:39:47,30.355058,120.28861
qiaosi,合租·东田怡丰城 2居室 北卧,合租,东田怡丰城 2居室 北卧,临平区-乔司-东田怡丰城,55.00,,,,2200,40.0,,,https://hz.lianjia.com/zufang/HZ2122566805124808704.html,2026-05-03 21:38:28,30.343556,120.282474
qiaosi,整租·复地连城国际 2室2厅 南,整租,复地连城国际,临平区-乔司-复地连城国际,87.00,2室2厅,南,,3600,41.4,,,https://hz.lianjia.com/zufang/HZ2123329808652828672.html,2026-05-03 21:38:28,30.34059,120.28262
qiaosi,整租·兴安公寓 3室2厅 南,整租,兴安公寓,临平区-乔司-兴安公寓,126.00,3室2厅,南,,3100,24.6,,,https://hz.lianjia.com/zufang/HZ2123380278452813824.html,2026-05-03 21:38:28,30.349247,120.289259
qiaosi,整租·阳光绿色雅苑 3室2厅 南,整租,阳光绿色雅苑,临平区-乔司-阳光绿色雅苑,83.00,3室2厅,南,,3000,36.1,,,https://hz.lianjia.com/zufang/HZ2124846666635804672.html,2026-05-03 21:38:28,30.34157,120.25804
qiaosi,整租·春曼雅庐 4室2厅 南,整租,春曼雅庐,临平区-乔司-春曼雅庐,188.00,4室2厅,南,,12000,63.8,,,https://hz.lianjia.com/zufang/HZ2124830793632055296.html,2026-05-03 21:39:13,30.359721,120.273294
qiaosi,整租·观湖之宸 3室2厅 南,整租,观湖之宸,临平区-乔司-观湖之宸,96.00,3室2厅,南,,5600,58.3,,,https://hz.lianjia.com/zufang/HZ2126869081087803392.html,2026-05-03 21:39:13,30.359721,120.273294
qiaosi,整租·阳光绿色雅苑 3室2厅 南,整租,阳光绿色雅苑,临平区-乔司-阳光绿色雅苑,83.00,3室2厅,南,,3300,39.8,,,https://hz.lianjia.com/zufang/HZ2126625230251098112.html,2026-05-03 21:39:13,30.34157,120.25804
qiaosi,整租·乔司商贸苑 2室1厅 跃层 北,整租,乔司商贸苑,临平区-乔司-乔司商贸苑,57.73,2室1厅,,,1800,31.2,,,https://hz.lianjia.com/zufang/HZ2126634514280087552.html,2026-05-03 21:39:13,30.355401,120.287869
qiaosi,整租·翁梅新苑二区 2室1厅 南,整租,翁梅新苑二区,临平区-乔司-翁梅新苑二区,60.00,2室1厅,南,,2500,41.7,,,https://hz.lianjia.com/zufang/HZ2127322939526217728.html,2026-05-03 21:39:13,30.370628,120.296243
qiaosi,合租·翁梅新苑三区 3居室 南卧,合租,翁梅新苑三区 3居室 南卧,临平区-乔司-翁梅新苑三区,30.00,,,,1500,50.0,,,https://hz.lianjia.com/zufang/HZ2128352818359173120.html,2026-05-03 21:38:28,30.369085,120.299285
qiaosi,整租·东冠逸景花苑 2室2厅 南,整租,东冠逸景花苑,临平区-乔司-东冠逸景花苑,86.00,2室2厅,南,,3200,37.2,,,https://hz.lianjia.com/zufang/HZ2128422538139664384.html,2026-05-03 21:38:28,30.343556,120.282474
qiaosi,整租·东冠逸景花苑 4室2厅 跃层 南,整租,东冠逸景花苑,临平区-乔司-东冠逸景花苑,89.00,4室2厅,,,3100,34.8,,,https://hz.lianjia.com/zufang/HZ2129124000649969664.html,2026-05-03 21:38:28,30.343556,120.282474
qiaosi,整租·阳光绿色雅苑 3室2厅 南,整租,阳光绿色雅苑,临平区-乔司-阳光绿色雅苑,83.00,3室2厅,南,,4000,48.2,,,https://hz.lianjia.com/zufang/HZ2130297275195326464.html,2026-05-03 21:38:28,30.34157,120.25804
qiaosi,整租·阳光绿色雅苑 3室1厅 南,整租,阳光绿色雅苑,临平区-乔司-阳光绿色雅苑,83.00,3室1厅,南,,3400,41.0,,,https://hz.lianjia.com/zufang/HZ2132705173481455616.html,2026-05-03 21:38:28,30.34157,120.25804
qiaosi,整租·东田怡丰城 4室2厅 跃层 南,整租,东田怡丰城,临平区-乔司-东田怡丰城,131.00,4室2厅,,,4000,30.5,,,https://hz.lianjia.com/zufang/HZ1942807635396919296.html,2026-05-03 21:38:28,30.343556,120.282474
qiaosi,合租·翁梅新苑二区 5居室 南卧,合租,翁梅新苑二区 5居室 南卧,临平区-乔司-翁梅新苑二区,15.00,,,,1000,66.7,,,https://hz.lianjia.com/zufang/HZ1941708221513203712.html,2026-05-03 21:38:28,30.370661,120.295323
qiaosi,整租·朗诗未来街区 3室1厅 南,整租,朗诗未来街区,临平区-乔司-朗诗未来街区,87.92,3室1厅,南,,3000,34.1,,,https://hz.lianjia.com/zufang/HZ1945456731400175616.html,2026-05-03 21:38:28,30.359721,120.273294
qiaosi,整租·金地艺境东区 3室2厅 南,整租,金地艺境东区,临平区-乔司-金地艺境东区,87.00,3室2厅,南,,3500,40.2,,,https://hz.lianjia.com/zufang/HZ1957716302403469312.html,2026-05-03 21:38:28,30.35815,120.28729
qiaosi,整租·东冠逸景花苑 4室2厅 跃层 南,整租,东冠逸景花苑,临平区-乔司-东冠逸景花苑,84.54,4室2厅,,,3500,41.4,,,https://hz.lianjia.com/zufang/HZ1971801353936175104.html,2026-05-03 21:38:28,30.343556,120.282474
