region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
yangsiqiantan,整租·海悦华庭 2室1厅 复式 南,整租,海悦华庭,浦东-杨思前滩-海悦华庭,86.89,2室1厅,,,9800,112.8,,,https://sh.lianjia.com/zufang/SH2150812350523899904.html,2026-04-23 10:31:56,31.150201,121.479588
yangsiqiantan,整租·中粮前滩海景壹号 3室2厅 南/北,整租,中粮前滩海景壹号,浦东-杨思前滩-中粮前滩海景壹号,93.55,3室2厅,南/北,,16800,179.6,,,https://sh.lianjia.com/zufang/SH2152708977031380992.html,2026-04-23 10:32:09,31.160315,121.48098
yangsiqiantan,整租·尚峰名邸 3室2厅 南,整租,尚峰名邸,浦东-杨思前滩-尚峰名邸,147.00,3室2厅,南,,27000,183.7,,,https://sh.lianjia.com/zufang/SH2123694074295746560.html,2026-04-23 10:32:13,31.148177,121.469747
yangsiqiantan,整租·前滩东方逸品 3室2厅 南,整租,前滩东方逸品,浦东-杨思前滩-前滩东方逸品,133.00,3室2厅,南,,21000,157.9,,,https://sh.lianjia.com/zufang/SH2149804411562491904.html,2026-04-23 10:31:56,31.150197,121.481301
yangsiqiantan,整租·艾南小区 1室1厅 南/北,整租,艾南小区,浦东-杨思前滩-艾南小区,41.02,1室1厅,南/北,,3800,92.6,,,https://sh.lianjia.com/zufang/SH2150148791200645120.html,2026-04-23 10:31:56,31.169401,121.530494
yangsiqiantan,整租·三林世博家园(东书房路560弄) 2室1厅 南,整租,三林世博家园(东书房路560弄),浦东-杨思前滩-三林世博家园(东书房路,97.07,2室1厅,南,,6500,67.0,,,https://sh.lianjia.com/zufang/SH2151522438712655872.html,2026-04-23 10:31:56,31.160941,121.535153
yangsiqiantan,整租·前滩东方悦澜 3室2厅 南,整租,前滩东方悦澜,浦东-杨思前滩-前滩东方悦澜,131.00,3室2厅,南,,25000,190.8,,,https://sh.lianjia.com/zufang/SH2152966348349636608.html,2026-04-23 10:32:09,31.147667,121.474806
yangsiqiantan,整租·前滩东方惠礼 1室2厅 南,整租,前滩东方惠礼,浦东-杨思前滩-前滩东方惠礼,66.00,1室2厅,南,,12000,181.8,,,https://sh.lianjia.com/zufang/SH2126166175900499968.html,2026-04-23 10:32:13,31.159458,121.477899
yangsiqiantan,整租·江悦名庭 1室1厅 南,整租,江悦名庭,浦东-杨思前滩-江悦名庭,56.98,1室1厅,南,,9000,158.0,,,https://sh.lianjia.com/zufang/SH2124700681104261120.html,2026-04-23 10:32:13,31.148449,121.479994
yangsiqiantan,整租·叠翠苑 2室2厅 南,整租,叠翠苑,浦东-杨思前滩-叠翠苑,96.03,2室2厅,南,,7000,72.9,,,https://sh.lianjia.com/zufang/SH2121478236549414912.html,2026-04-23 10:32:13,31.15249,121.500229
yangsiqiantan,整租·源城锦翠苑 2室1厅 南,整租,源城锦翠苑,浦东-杨思前滩-源城锦翠苑,57.04,2室1厅,南,,5000,87.7,,,https://sh.lianjia.com/zufang/SH2152969938422202368.html,2026-04-23 10:32:09,31.151632,121.498437
yangsiqiantan,整租·江悦名庭 1室2厅 南,整租,江悦名庭,浦东-杨思前滩-江悦名庭,56.98,1室2厅,南,,8500,149.2,,,https://sh.lianjia.com/zufang/SH2105497007958261760.html,2026-04-23 10:31:56,31.148449,121.479994
yangsiqiantan,整租·前滩东方逸品 2室2厅 南/北,整租,前滩东方逸品,浦东-杨思前滩-前滩东方逸品,87.28,2室2厅,南/北,,14500,166.1,,,https://sh.lianjia.com/zufang/SH2152628900709007360.html,2026-04-23 10:32:09,31.150197,121.481301
yangsiqiantan,整租·上南山水苑南区 2室2厅 南,整租,上南山水苑南区,浦东-杨思前滩-上南山水苑南区,86.61,2室2厅,南,,8000,92.4,,,https://sh.lianjia.com/zufang/SH2113605733445533696.html,2026-04-23 10:31:56,31.157501,121.505065
yangsiqiantan,整租·晶耀名邸三期 2室1厅 南,整租,晶耀名邸三期,浦东-杨思前滩-晶耀名邸三期,92.11,2室1厅,南,,15800,171.5,,,https://sh.lianjia.com/zufang/SH2116054881465794560.html,2026-04-23 10:32:54,31.151299,121.477144
yangsiqiantan,整租·南杨小区北区 3室0厅 南/北,整租,南杨小区北区,浦东-杨思前滩-南杨小区北区,68.47,3室0厅,南/北,,5500,80.3,,,https://sh.lianjia.com/zufang/SH2107142423363715072.html,2026-04-23 10:32:54,31.157982,121.493146
yangsiqiantan,整租·前滩东方逸品 2室2厅 南,整租,前滩东方逸品,浦东-杨思前滩-前滩东方逸品,88.77,2室2厅,南,,14500,163.3,,,https://sh.lianjia.com/zufang/SH2127384662908076032.html,2026-04-23 10:32:13,31.150197,121.481301
yangsiqiantan,整租·江悦名庭 1室1厅 南,整租,江悦名庭,浦东-杨思前滩-江悦名庭,56.84,1室1厅,南,,9000,158.3,,,https://sh.lianjia.com/zufang/SH2125237701367037952.html,2026-04-23 10:32:13,31.148449,121.479994
yangsiqiantan,整租·万富汇 1室1厅 南,整租,万富汇,浦东-杨思前滩-万富汇,43.00,1室1厅,南,,5200,120.9,,,https://sh.lianjia.com/zufang/SH2067852239396929536.html,2026-04-23 10:31:56,31.163575,121.512395
yangsiqiantan,整租·晶耀名邸 2室2厅 南,整租,晶耀名邸,浦东-杨思前滩-晶耀名邸,83.94,2室2厅,南,,17000,202.5,,,https://sh.lianjia.com/zufang/SH2149786678795960320.html,2026-04-23 10:31:56,31.151299,121.477144
yangsiqiantan,整租·晶萃名邸 2室1厅 南,整租,晶萃名邸,浦东-杨思前滩-晶萃名邸,95.63,2室1厅,南,,16000,167.3,,,https://sh.lianjia.com/zufang/SH2094609973228077056.html,2026-04-23 10:31:56,31.148733,121.478245
yangsiqiantan,整租·海悦华庭 2室1厅 复式 南/北,整租,海悦华庭,浦东-杨思前滩-海悦华庭,86.07,2室1厅,,,9800,113.9,,,https://sh.lianjia.com/zufang/SH2071824445831380992.html,2026-04-23 10:31:56,31.150201,121.479588
yangsiqiantan,整租·三林世博家园(大道站路94弄) 2室1厅 南,整租,三林世博家园(大道站路94弄),浦东-杨思前滩-三林世博家园(大道站路,85.00,2室1厅,南,,4700,55.3,,,https://sh.lianjia.com/zufang/SH2128706284818530304.html,2026-04-23 10:32:13,31.159118,121.535168
yangsiqiantan,整租·三林世博家园(东书房路390弄) 2室1厅 南/北,整租,三林世博家园(东书房路390弄),浦东-杨思前滩-三林世博家园(东书房路,85.50,2室1厅,南/北,,5500,64.3,,,https://sh.lianjia.com/zufang/SH2104481632831406080.html,2026-04-23 10:31:56,31.16301,121.533378
yangsiqiantan,整租·海悦华庭 3室2厅 南/北,整租,海悦华庭,浦东-杨思前滩-海悦华庭,136.71,3室2厅,南/北,,22000,160.9,,,https://sh.lianjia.com/zufang/SH2125876499281084416.html,2026-04-23 10:32:13,31.150201,121.479588
yangsiqiantan,整租·艾南小区 2室1厅 南,整租,艾南小区,浦东-杨思前滩-艾南小区,60.00,2室1厅,南,,4500,75.0,,,https://sh.lianjia.com/zufang/SH2129066271503810560.html,2026-04-23 10:32:02,31.169401,121.530494
yangsiqiantan,整租·晶耀名邸三期 2室2厅 南,整租,晶耀名邸三期,浦东-杨思前滩-晶耀名邸三期,97.96,2室2厅,南,,16500,168.4,,,https://sh.lianjia.com/zufang/SH2112850841609175040.html,2026-04-23 10:32:02,31.151299,121.477144
yangsiqiantan,整租·丽林雅苑 3室1厅 南,整租,丽林雅苑,浦东-杨思前滩-丽林雅苑,102.00,3室1厅,南,,5500,53.9,,,https://sh.lianjia.com/zufang/SH2149813242656980992.html,2026-04-23 10:32:02,31.166099,121.525744
yangsiqiantan,整租·上南翡翠苑 3室2厅 南/北,整租,上南翡翠苑,浦东-杨思前滩-上南翡翠苑,107.63,3室2厅,南/北,,8900,82.7,,,https://sh.lianjia.com/zufang/SH2071178124237733888.html,2026-04-23 10:32:02,31.150931,121.495003
yangsiqiantan,整租·南杨小区北区 2室1厅 南,整租,南杨小区北区,浦东-杨思前滩-南杨小区北区,53.83,2室1厅,南,,4950,92.0,,,https://sh.lianjia.com/zufang/SH2129165836466782208.html,2026-04-23 10:32:02,31.157982,121.493146
yangsiqiantan,整租·森宏旗臻 1室1厅 南,整租,森宏旗臻,浦东-杨思前滩-森宏旗臻,44.43,1室1厅,南,,5000,112.5,,,https://sh.lianjia.com/zufang/SH2062896307168608256.html,2026-04-23 10:32:02,31.230525,121.473667
yangsiqiantan,整租·恒大华城梅山苑 2室1厅 南,整租,恒大华城梅山苑,浦东-杨思前滩-恒大华城梅山苑,64.41,2室1厅,南,,4700,73.0,,,https://sh.lianjia.com/zufang/SH2097222666606870528.html,2026-04-23 10:32:02,31.160446,121.488259
yangsiqiantan,整租·东方惠雅 3室2厅 南,整租,东方惠雅,浦东-杨思前滩-东方惠雅,99.93,3室2厅,南,,19000,190.1,,,https://sh.lianjia.com/zufang/SH2149773682052956160.html,2026-04-23 10:32:02,31.159806,121.479159
yangsiqiantan,整租·世华锦城 1室1厅 南,整租,世华锦城,浦东-杨思前滩-世华锦城,51.71,1室1厅,南,,5000,96.7,,,https://sh.lianjia.com/zufang/SH2096976611139125248.html,2026-04-23 10:32:02,31.161028,121.502185
yangsiqiantan,整租·上南路3827弄 2室1厅 南,整租,上南路3827弄,浦东-杨思前滩-上南路,70.72,2室1厅,南,,6500,91.9,,,https://sh.lianjia.com/zufang/SH2125822973439901696.html,2026-04-23 10:32:13,31.151252,121.506055
yangsiqiantan,整租·申江豪城 2室1厅 南,整租,申江豪城,浦东-杨思前滩-申江豪城,105.82,2室1厅,南,,9200,86.9,,,https://sh.lianjia.com/zufang/SH2057822297024102400.html,2026-04-23 10:32:02,31.165111,121.501013
yangsiqiantan,整租·桃李家园 2室1厅 南,整租,桃李家园,浦东-杨思前滩-桃李家园,84.91,2室1厅,南,,6500,76.6,,,https://sh.lianjia.com/zufang/SH2075927551913492480.html,2026-04-23 10:32:02,30.99797,121.423453
yangsiqiantan,整租·万科新里程 2室2厅 南,整租,万科新里程,浦东-杨思前滩-万科新里程,110.69,2室2厅,南,,8200,74.1,,,https://sh.lianjia.com/zufang/SH1806520936820637696.html,2026-04-23 10:32:02,31.159773,121.530433
yangsiqiantan,整租·海悦华庭 2室1厅 复式 南/北,整租,海悦华庭,浦东-杨思前滩-海悦华庭,80.20,2室1厅,,,10500,130.9,,,https://sh.lianjia.com/zufang/SH1976871608907726848.html,2026-04-23 10:32:02,31.150201,121.479588
yangsiqiantan,整租·晶耀名邸三期 3室2厅 南,整租,晶耀名邸三期,浦东-杨思前滩-晶耀名邸三期,110.88,3室2厅,南,,20000,180.4,,,https://sh.lianjia.com/zufang/SH2124363764701593600.html,2026-04-23 10:32:13,31.151299,121.477144
yangsiqiantan,整租·杨思路502弄 2室1厅 南,整租,杨思路502弄,浦东-杨思前滩-杨思路,78.00,2室1厅,南,,6200,79.5,,,https://sh.lianjia.com/zufang/SH2150161864519057408.html,2026-04-23 10:32:02,31.160421,121.494427
yangsiqiantan,整租·海德壹号 3室2厅 南,整租,海德壹号,浦东-杨思前滩-海德壹号,170.00,3室2厅,南,,45000,264.7,,,https://sh.lianjia.com/zufang/SH2092972487519240192.html,2026-04-23 10:32:02,31.150657,121.469672
yangsiqiantan,整租·晶耀名邸 2室2厅 南,整租,晶耀名邸,浦东-杨思前滩-晶耀名邸,83.94,2室2厅,南,,16000,190.6,,,https://sh.lianjia.com/zufang/SH2128027039712673792.html,2026-04-23 10:32:13,31.151299,121.477144
yangsiqiantan,整租·三湘印象名邸 6室2厅 南,整租,三湘印象名邸,浦东-杨思前滩-三湘印象名邸,223.37,6室2厅,南,,87000,389.5,,,https://sh.lianjia.com/zufang/SH2006400761684033536.html,2026-04-23 10:32:02,31.149948,121.468418
yangsiqiantan,整租·三湘印象名邸 4室2厅 复式 南,整租,三湘印象名邸,浦东-杨思前滩-三湘印象名邸,223.68,4室2厅,,,55000,245.9,,,https://sh.lianjia.com/zufang/SH2151243351226056704.html,2026-04-23 10:32:02,31.149948,121.468418
yangsiqiantan,整租·源城锦苑 7室2厅 南,整租,源城锦苑,浦东-杨思前滩-源城锦苑,178.47,7室2厅,南,,14500,81.2,,,https://sh.lianjia.com/zufang/SH2017181988884054016.html,2026-04-23 10:32:02,31.149488,121.498246
yangsiqiantan,整租·联丰苑 3室2厅 南,整租,联丰苑,浦东-杨思前滩-联丰苑,115.75,3室2厅,南,,7000,60.5,,,https://sh.lianjia.com/zufang/SH2058508871944634368.html,2026-04-23 10:32:02,31.153163,121.506914
yangsiqiantan,整租·东方悦耀 1室2厅 南,整租,东方悦耀,浦东-杨思前滩-东方悦耀,73.63,1室2厅,南,,12000,163.0,,,https://sh.lianjia.com/zufang/SH2101915461103910912.html,2026-04-23 10:32:02,31.150413,121.482938
yangsiqiantan,整租·尚峰名邸 3室2厅 南,整租,尚峰名邸,浦东-杨思前滩-尚峰名邸,146.83,3室2厅,南,,30000,204.3,,,https://sh.lianjia.com/zufang/SH1958840518808961024.html,2026-04-23 10:32:02,31.148177,121.469747
yangsiqiantan,整租·海德壹号 4室2厅 南,整租,海德壹号,浦东-杨思前滩-海德壹号,201.00,4室2厅,南,,40000,199.0,,,https://sh.lianjia.com/zufang/SH2112383118861139968.html,2026-04-23 10:32:02,31.150657,121.469672
yangsiqiantan,整租·源城锦苑 2室2厅 南,整租,源城锦苑,浦东-杨思前滩-源城锦苑,106.00,2室2厅,南,,8700,82.1,,,https://sh.lianjia.com/zufang/SH2108427867862859776.html,2026-04-23 10:32:02,31.149488,121.498246
yangsiqiantan,整租·申江豪城 2室2厅 南,整租,申江豪城,浦东-杨思前滩-申江豪城,91.22,2室2厅,南,,7800,85.5,,,https://sh.lianjia.com/zufang/SH2149817570767667200.html,2026-04-23 10:32:02,31.165111,121.501013
yangsiqiantan,整租·三林世博家园(大道站路94弄) 2室1厅 南,整租,三林世博家园(大道站路94弄),浦东-杨思前滩-三林世博家园(大道站路,85.00,2室1厅,南,,5600,65.9,,,https://sh.lianjia.com/zufang/SH2149795441313579008.html,2026-04-23 10:32:05,31.159118,121.535168
yangsiqiantan,整租·三林世博家园(东书房路560弄) 2室1厅 南,整租,三林世博家园(东书房路560弄),浦东-杨思前滩-三林世博家园(东书房路,78.00,2室1厅,南,,7300,93.6,,,https://sh.lianjia.com/zufang/SH2151232893450452992.html,2026-04-23 10:32:02,31.160941,121.535153
yangsiqiantan,整租·思浦小区 1室1厅 北,整租,思浦小区,浦东-杨思前滩-思浦小区,34.30,1室1厅,北,,4100,119.5,,,https://sh.lianjia.com/zufang/SH2141769969111662592.html,2026-04-23 10:32:05,31.159346,121.493553
yangsiqiantan,整租·开云艾尚里一期 2室1厅 南,整租,开云艾尚里一期,浦东-杨思前滩-开云艾尚里一期,89.20,2室1厅,南,,12000,134.5,,,https://sh.lianjia.com/zufang/SH2141505867646763008.html,2026-04-23 10:32:05,31.170821,121.530364
yangsiqiantan,整租·杨思路502弄 2室1厅 南,整租,杨思路502弄,浦东-杨思前滩-杨思路,54.88,2室1厅,南,,5100,92.9,,,https://sh.lianjia.com/zufang/SH2141574789821628416.html,2026-04-23 10:32:05,31.160421,121.494427
yangsiqiantan,整租·森宏旗臻 2室2厅 东南,整租,森宏旗臻,浦东-杨思前滩-森宏旗臻,110.00,2室2厅,东南,,9800,89.1,,,https://sh.lianjia.com/zufang/SH2141814440385839104.html,2026-04-23 10:32:05,31.230525,121.473667
yangsiqiantan,整租·香樟苑南苑（海阳路1080弄） 2室1厅 南,整租,香樟苑南苑（海阳路1080弄）,浦东-杨思前滩-香樟苑南苑,67.00,2室1厅,南,,5000,74.6,,,https://sh.lianjia.com/zufang/SH2141882760468365312.html,2026-04-23 10:32:05,31.158483,121.506893
yangsiqiantan,整租·东旺名苑 2室1厅 南,整租,东旺名苑,浦东-杨思前滩-东旺名苑,80.00,2室1厅,南,,7200,90.0,,,https://sh.lianjia.com/zufang/SH2142128501652717568.html,2026-04-23 10:32:05,31.156884,121.503451
yangsiqiantan,整租·浦江海德 2室2厅 南/北,整租,浦江海德,浦东-杨思前滩-浦江海德,99.62,2室2厅,南/北,,17500,175.7,,,https://sh.lianjia.com/zufang/SH2141509154143993856.html,2026-04-23 10:32:05,31.149769,121.470347
yangsiqiantan,整租·东方惠雅 3室2厅 南/北,整租,东方惠雅,浦东-杨思前滩-东方惠雅,94.58,3室2厅,南/北,,18600,196.7,,,https://sh.lianjia.com/zufang/SH2141909394315542528.html,2026-04-23 10:32:05,31.159806,121.479159
yangsiqiantan,整租·森宏旗臻 2室1厅 南,整租,森宏旗臻,浦东-杨思前滩-森宏旗臻,44.36,2室1厅,南,,6100,137.5,,,https://sh.lianjia.com/zufang/SH2142278241946173440.html,2026-04-23 10:32:05,31.230525,121.473667
yangsiqiantan,整租·前滩东方悦澜 3室2厅 南/北,整租,前滩东方悦澜,浦东-杨思前滩-前滩东方悦澜,128.00,3室2厅,南/北,,25000,195.3,,,https://sh.lianjia.com/zufang/SH2142464089262129152.html,2026-04-23 10:32:05,31.147667,121.474806
yangsiqiantan,整租·绿茵苑(浦东) 3室1厅 南/北,整租,绿茵苑(浦东),浦东-杨思前滩-绿茵苑(浦东),88.47,3室1厅,南/北,,7000,79.1,,,https://sh.lianjia.com/zufang/SH2144460381790142464.html,2026-04-23 10:32:05,31.150644,121.501541
yangsiqiantan,整租·三林世博家园(板泉路2101弄) 2室1厅 南,整租,三林世博家园(板泉路2101弄),浦东-杨思前滩-三林世博家园(板泉路,76.86,2室1厅,南,,5000,65.1,,,https://sh.lianjia.com/zufang/SH2144699750597787648.html,2026-04-23 10:32:05,31.167055,121.531637
yangsiqiantan,整租·香樟苑南苑（海阳路1080弄） 3室2厅 南/北,整租,香樟苑南苑（海阳路1080弄）,浦东-杨思前滩-香樟苑南苑,67.00,3室2厅,南/北,,6950,103.7,,,https://sh.lianjia.com/zufang/SH2144670786621800448.html,2026-04-23 10:32:05,31.158483,121.506893
yangsiqiantan,整租·万科新里程 2室2厅 南/西南,整租,万科新里程,浦东-杨思前滩-万科新里程,90.51,2室2厅,南/西南,,7000,77.3,,,https://sh.lianjia.com/zufang/SH2148302555506016256.html,2026-04-23 10:32:13,31.159773,121.530433
yangsiqiantan,整租·东方悦耀 2室1厅 南,整租,东方悦耀,浦东-杨思前滩-东方悦耀,87.78,2室1厅,南,,13000,148.1,,,https://sh.lianjia.com/zufang/SH2148455624311046144.html,2026-04-23 10:32:05,31.150413,121.482938
yangsiqiantan,整租·恒大华城东林苑 2室1厅 南,整租,恒大华城东林苑,浦东-杨思前滩-恒大华城东林苑,68.85,2室1厅,南,,5500,79.9,,,https://sh.lianjia.com/zufang/SH2148725783340777472.html,2026-04-23 10:32:05,31.158999,121.487777
yangsiqiantan,整租·中粮前滩海景壹号 3室2厅 南,整租,中粮前滩海景壹号,浦东-杨思前滩-中粮前滩海景壹号,93.96,3室2厅,南,,17000,180.9,,,https://sh.lianjia.com/zufang/SH2149085063118061568.html,2026-04-23 10:32:05,31.160315,121.48098
yangsiqiantan,整租·海悦华庭 1室2厅 南,整租,海悦华庭,浦东-杨思前滩-海悦华庭,50.54,1室2厅,南,,8000,158.3,,,https://sh.lianjia.com/zufang/SH2149149027390717952.html,2026-04-23 10:32:05,31.150201,121.479588
yangsiqiantan,整租·前滩东方惠礼 1室1厅 南,整租,前滩东方惠礼,浦东-杨思前滩-前滩东方惠礼,70.18,1室1厅,南,,10700,152.5,,,https://sh.lianjia.com/zufang/SH2149450072222334976.html,2026-04-23 10:32:05,31.159458,121.477899
yangsiqiantan,整租·思浦小区 1室1厅 西,整租,思浦小区,浦东-杨思前滩-思浦小区,34.30,1室1厅,西,,3700,107.9,,,https://sh.lianjia.com/zufang/SH2149477899114119168.html,2026-04-23 10:32:05,31.159346,121.493553
yangsiqiantan,整租·后长街91弄 1室1厅 南,整租,后长街91弄,浦东-杨思前滩-后长街,40.14,1室1厅,南,,4100,102.1,,,https://sh.lianjia.com/zufang/SH2149480325774835712.html,2026-04-23 10:32:05,31.163455,121.496564
yangsiqiantan,整租·南杨小区(新浦路) 2室1厅 南/北,整租,南杨小区(新浦路),浦东-杨思前滩-南杨小区(新浦路),72.00,2室1厅,南/北,,4500,62.5,,,https://sh.lianjia.com/zufang/SH2150167541069119488.html,2026-04-23 10:32:05,31.171786,121.534707
yangsiqiantan,整租·尚峰名邸 1室1厅 南,整租,尚峰名邸,浦东-杨思前滩-尚峰名邸,47.23,1室1厅,南,,6500,137.6,,,https://sh.lianjia.com/zufang/SH2150515825231003648.html,2026-04-23 10:32:05,31.148177,121.469747
yangsiqiantan,整租·海阳新村 3室2厅 南,整租,海阳新村,浦东-杨思前滩-海阳新村,103.66,3室2厅,南,,6500,62.7,,,https://sh.lianjia.com/zufang/SH2150561110984491008.html,2026-04-23 10:32:05,31.15312,121.494293
yangsiqiantan,整租·尚峰名邸 1室1厅 南/北,整租,尚峰名邸,浦东-杨思前滩-尚峰名邸,47.03,1室1厅,南/北,,6800,144.6,,,https://sh.lianjia.com/zufang/SH2154237532307456000.html,2026-04-23 10:32:09,31.148177,121.469747
yangsiqiantan,整租·桃李家园 3室2厅 南,整租,桃李家园,浦东-杨思前滩-桃李家园,117.13,3室2厅,南,,8800,75.1,,,https://sh.lianjia.com/zufang/SH2154414031203467264.html,2026-04-23 10:32:09,30.99797,121.423453
yangsiqiantan,整租·海阳新村 3室1厅 南,整租,海阳新村,浦东-杨思前滩-海阳新村,74.66,3室1厅,南,,6000,80.4,,,https://sh.lianjia.com/zufang/SH2154469877723693056.html,2026-04-23 10:32:09,31.15312,121.494293
yangsiqiantan,整租·尚东国际名园（二期） 2室2厅 南/北,整租,尚东国际名园（二期）,浦东-杨思前滩-尚东国际名园,106.33,2室2厅,南/北,,12000,112.9,,,https://sh.lianjia.com/zufang/SH2155678201110593536.html,2026-04-23 10:32:42,31.161442,121.512079
yangsiqiantan,整租·新里城和合苑 1室1厅 南,整租,新里城和合苑,浦东-杨思前滩-新里城和合苑,49.13,1室1厅,南,,4000,81.4,,,https://sh.lianjia.com/zufang/SH2156624790687842304.html,2026-04-23 10:32:09,31.158224,121.52649
yangsiqiantan,整租·前滩东方逸品 1室1厅 南,整租,前滩东方逸品,浦东-杨思前滩-前滩东方逸品,58.01,1室1厅,南,,9300,160.3,,,https://sh.lianjia.com/zufang/SH2152410171828076544.html,2026-04-23 10:32:09,31.150197,121.481301
yangsiqiantan,整租·世华锦城 2室2厅 南/北,整租,世华锦城,浦东-杨思前滩-世华锦城,100.00,2室2厅,南/北,,8500,85.0,,,https://sh.lianjia.com/zufang/SH2152747704013291520.html,2026-04-23 10:32:09,31.161028,121.502185
yangsiqiantan,整租·南杨小区北区 2室0厅 南,整租,南杨小区北区,浦东-杨思前滩-南杨小区北区,56.74,2室0厅,南,,5300,93.4,,,https://sh.lianjia.com/zufang/SH2152747225111855104.html,2026-04-23 10:32:09,31.157982,121.493146
yangsiqiantan,整租·江悦名庭 1室1厅 南,整租,江悦名庭,浦东-杨思前滩-江悦名庭,56.84,1室1厅,南,,8200,144.3,,,https://sh.lianjia.com/zufang/SH2152764009571418112.html,2026-04-23 10:32:09,31.148449,121.479994
yangsiqiantan,整租·海阳新村 3室1厅 南/北,整租,海阳新村,浦东-杨思前滩-海阳新村,82.15,3室1厅,南/北,,7000,85.2,,,https://sh.lianjia.com/zufang/SH2152800390913982464.html,2026-04-23 10:32:09,31.15312,121.494293
yangsiqiantan,整租·海悦华庭 2室2厅 南,整租,海悦华庭,浦东-杨思前滩-海悦华庭,89.00,2室2厅,南,,10000,112.4,,,https://sh.lianjia.com/zufang/SH2152991401963421696.html,2026-04-23 10:32:09,31.150201,121.479588
yangsiqiantan,整租·恒大华城梅山苑 1室1厅 南,整租,恒大华城梅山苑,浦东-杨思前滩-恒大华城梅山苑,48.11,1室1厅,南,,4500,93.5,,,https://sh.lianjia.com/zufang/SH2153002688910983168.html,2026-04-23 10:32:09,31.160446,121.488259
yangsiqiantan,整租·三林世博家园(东书房路390弄) 2室1厅 南,整租,三林世博家园(东书房路390弄),浦东-杨思前滩-三林世博家园(东书房路,85.34,2室1厅,南,,5600,65.6,,,https://sh.lianjia.com/zufang/SH2153317525872443392.html,2026-04-23 10:32:09,31.16301,121.533378
yangsiqiantan,整租·江悦名庭 1室1厅 南,整租,江悦名庭,浦东-杨思前滩-江悦名庭,56.95,1室1厅,南,,8200,144.0,,,https://sh.lianjia.com/zufang/SH2153351251755008000.html,2026-04-23 10:32:09,31.148449,121.479994
yangsiqiantan,整租·绿茵苑(浦东) 2室2厅 南,整租,绿茵苑(浦东),浦东-杨思前滩-绿茵苑(浦东),56.70,2室2厅,南,,6500,114.6,,,https://sh.lianjia.com/zufang/SH2153397556569178112.html,2026-04-23 10:32:09,31.150644,121.501541
yangsiqiantan,整租·森宏旗臻 2室1厅 南/北,整租,森宏旗臻,浦东-杨思前滩-森宏旗臻,44.36,2室1厅,南/北,,5600,126.2,,,https://sh.lianjia.com/zufang/SH2153413813917974528.html,2026-04-23 10:32:09,31.230525,121.473667
yangsiqiantan,整租·中粮前滩海景壹号 3室2厅 南,整租,中粮前滩海景壹号,浦东-杨思前滩-中粮前滩海景壹号,93.55,3室2厅,南,,18000,192.4,,,https://sh.lianjia.com/zufang/SH2153356298639376384.html,2026-04-23 10:32:09,31.160315,121.48098
yangsiqiantan,整租·三林世博家园(大道站路94弄) 1室1厅 南/北,整租,三林世博家园(大道站路94弄),浦东-杨思前滩-三林世博家园(大道站路,57.00,1室1厅,南/北,,4500,78.9,,,https://sh.lianjia.com/zufang/SH2153390660948852736.html,2026-04-23 10:32:09,31.159118,121.535168
yangsiqiantan,整租·东方惠雅 3室2厅 南,整租,东方惠雅,浦东-杨思前滩-东方惠雅,94.58,3室2厅,南,,17500,185.0,,,https://sh.lianjia.com/zufang/SH2153691344520871936.html,2026-04-23 10:32:09,31.159806,121.479159
yangsiqiantan,整租·三林世博家园(大道站路94弄) 2室1厅 南/北,整租,三林世博家园(大道站路94弄),浦东-杨思前滩-三林世博家园(大道站路,85.00,2室1厅,南/北,,4300,50.6,,,https://sh.lianjia.com/zufang/SH2153507867494187008.html,2026-04-23 10:32:09,31.159118,121.535168
yangsiqiantan,整租·南杨小区南区 1室1厅 南,整租,南杨小区南区,浦东-杨思前滩-南杨小区南区,41.14,1室1厅,南,,4800,116.7,,,https://sh.lianjia.com/zufang/SH2146283796817772544.html,2026-04-23 10:32:13,31.156145,121.492161
yangsiqiantan,整租·世华锦城 2室1厅 南,整租,世华锦城,浦东-杨思前滩-世华锦城,79.01,2室1厅,南,,7000,88.6,,,https://sh.lianjia.com/zufang/SH2146492372471513088.html,2026-04-23 10:32:13,31.161028,121.502185
yangsiqiantan,整租·香林雅苑 3室1厅 南/北,整租,香林雅苑,浦东-杨思前滩-香林雅苑,100.00,3室1厅,南/北,,8000,80.0,,,https://sh.lianjia.com/zufang/SH2146828688308568064.html,2026-04-23 10:32:13,31.164442,121.527232
yangsiqiantan,整租·江悦名庭 1室1厅 南,整租,江悦名庭,浦东-杨思前滩-江悦名庭,63.63,1室1厅,南,,8800,138.3,,,https://sh.lianjia.com/zufang/SH2146582973917429760.html,2026-04-23 10:32:13,31.148449,121.479994
yangsiqiantan,整租·海悦华庭 1室1厅 南,整租,海悦华庭,浦东-杨思前滩-海悦华庭,50.45,1室1厅,南,,7500,148.7,,,https://sh.lianjia.com/zufang/SH2146891736671059968.html,2026-04-23 10:32:13,31.150201,121.479588
yangsiqiantan,整租·杨南新村 3室1厅 南,整租,杨南新村,浦东-杨思前滩-杨南新村,88.24,3室1厅,南,,6300,71.4,,,https://sh.lianjia.com/zufang/SH2121492281323159552.html,2026-04-23 10:32:13,31.150643,121.502973
