region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
nanqiao,整租·悦达南郊华都 1室1厅 南,整租,悦达南郊华都,奉贤-南桥-悦达南郊华都,37.68,1室1厅,南,,1300,34.5,,,https://sh.lianjia.com/zufang/SH2148716286698323968.html,2026-04-23 17:36:57,,
nanqiao,整租·育秀十一区 2室1厅 南,整租,育秀十一区,奉贤-南桥-育秀十一区,85.23,2室1厅,南,,1900,22.3,,,https://sh.lianjia.com/zufang/SH2149409846510747648.html,2026-04-23 17:36:57,,
nanqiao,整租·江海花园 3室1厅 南,整租,江海花园,奉贤-南桥-江海花园,99.00,3室1厅,南,,2500,25.3,,,https://sh.lianjia.com/zufang/SH2149421137937825792.html,2026-04-23 17:36:57,,
nanqiao,整租·合景万景峰 2室1厅 南,整租,合景万景峰,奉贤-南桥-合景万景峰,45.00,2室1厅,南,,2300,51.1,,,https://sh.lianjia.com/zufang/SH2149385783960666112.html,2026-04-23 17:36:57,,
nanqiao,整租·卓越世纪中心(奉贤) 2室2厅 南,整租,卓越世纪中心(奉贤),奉贤-南桥-卓越世纪中心(奉贤),52.00,2室2厅,南,,2100,40.4,,,https://sh.lianjia.com/zufang/SH2149492153204604928.html,2026-04-23 17:36:57,,
nanqiao,整租·解放新村 3室2厅 南,整租,解放新村,奉贤-南桥-解放新村,127.47,3室2厅,南,,2600,20.4,,,https://sh.lianjia.com/zufang/SH2098264904564736000.html,2026-04-23 17:36:57,,
nanqiao,整租·江海新村 2室1厅 南,整租,江海新村,奉贤-南桥-江海新村,83.90,2室1厅,南,,2000,23.8,,,https://sh.lianjia.com/zufang/SH2153129861122621440.html,2026-04-23 17:37:00,,
nanqiao,整租·金水苑 2室1厅 南/北,整租,金水苑,奉贤-南桥-金水苑,101.00,2室1厅,南/北,,2200,21.8,,,https://sh.lianjia.com/zufang/SH2153344293480169472.html,2026-04-23 17:37:00,,
nanqiao,整租·绣南雅苑 2室2厅 南,整租,绣南雅苑,奉贤-南桥-绣南雅苑,93.00,2室2厅,南,,2700,29.0,,,https://sh.lianjia.com/zufang/SH2153368638147526656.html,2026-04-23 17:37:00,,
nanqiao,整租·中心公馆 2室1厅 南,整租,中心公馆,奉贤-南桥-中心公馆,48.00,2室1厅,南,,2300,47.9,,,https://sh.lianjia.com/zufang/SH2153414259013320704.html,2026-04-23 17:37:00,,
nanqiao,整租·江海新村 3室2厅 南,整租,江海新村,奉贤-南桥-江海新村,90.00,3室2厅,南,,2500,27.8,,,https://sh.lianjia.com/zufang/SH2153410243055321088.html,2026-04-23 17:37:00,,
nanqiao,整租·绿地南桥新苑 2室2厅 南,整租,绿地南桥新苑,奉贤-南桥-绿地南桥新苑,83.00,2室2厅,南,,3200,38.6,,,https://sh.lianjia.com/zufang/SH2153420066337587200.html,2026-04-23 17:37:00,,
nanqiao,整租·绿地南桥新苑 4室2厅 南,整租,绿地南桥新苑,奉贤-南桥-绿地南桥新苑,131.94,4室2厅,南,,4500,34.1,,,https://sh.lianjia.com/zufang/SH2153685204001095680.html,2026-04-23 17:37:00,,
nanqiao,整租·古华A区南区 2室2厅 南,整租,古华A区南区,奉贤-南桥-古华,84.82,2室2厅,南,,1800,21.2,,,https://sh.lianjia.com/zufang/SH2153699067056619520.html,2026-04-23 17:37:00,,
nanqiao,整租·运河新村(南桥) 2室1厅 南,整租,运河新村(南桥),奉贤-南桥-运河新村(南桥),62.00,2室1厅,南,,1800,29.0,,,https://sh.lianjia.com/zufang/SH2153734270617649152.html,2026-04-23 17:37:00,,
nanqiao,整租·江海花园 3室2厅 南,整租,江海花园,奉贤-南桥-江海花园,142.00,3室2厅,南,,3200,22.5,,,https://sh.lianjia.com/zufang/SH2153498740202143744.html,2026-04-23 17:37:00,,
nanqiao,整租·绿地翡翠公馆 2室1厅 南,整租,绿地翡翠公馆,奉贤-南桥-绿地翡翠公馆,53.06,2室1厅,南,,2700,50.9,,,https://sh.lianjia.com/zufang/SH2153785495937613824.html,2026-04-23 17:37:00,,
nanqiao,整租·新泰馨苑 2室2厅 南,整租,新泰馨苑,奉贤-南桥-新泰馨苑,116.53,2室2厅,南,,2500,21.5,,,https://sh.lianjia.com/zufang/SH2154069980352610304.html,2026-04-23 17:37:00,,
nanqiao,整租·西民旺苑 2室1厅 南,整租,西民旺苑,奉贤-南桥-西民旺苑,98.00,2室1厅,南,,3000,30.6,,,https://sh.lianjia.com/zufang/SH2154099871714377728.html,2026-04-23 17:37:00,,
nanqiao,整租·人民中路31支弄 2室1厅 南/北,整租,人民中路31支弄,奉贤-南桥-人民中路,78.03,2室1厅,南/北,,1900,24.3,,,https://sh.lianjia.com/zufang/SH2153892472659378176.html,2026-04-23 17:37:00,,
nanqiao,整租·育秀九区 2室1厅 南,整租,育秀九区,奉贤-南桥-育秀九区,79.61,2室1厅,南,,2200,27.6,,,https://sh.lianjia.com/zufang/SH2154174428211052544.html,2026-04-23 17:37:00,,
nanqiao,整租·绿地南桥新苑 2室2厅 南,整租,绿地南桥新苑,奉贤-南桥-绿地南桥新苑,90.00,2室2厅,南,,3000,33.3,,,https://sh.lianjia.com/zufang/SH2154145463102603264.html,2026-04-23 17:37:00,,
nanqiao,整租·贝港北区（二区） 2室1厅 南,整租,贝港北区（二区）,奉贤-南桥-贝港北区,74.81,2室1厅,南,,2300,30.7,,,https://sh.lianjia.com/zufang/SH2154144307018203136.html,2026-04-23 17:37:00,,
nanqiao,整租·绿地南桥新苑 2室2厅 南,整租,绿地南桥新苑,奉贤-南桥-绿地南桥新苑,91.50,2室2厅,南,,3200,35.0,,,https://sh.lianjia.com/zufang/SH2154164212102856704.html,2026-04-23 17:37:00,,
nanqiao,整租·阳光家园 3室2厅 南,整租,阳光家园,奉贤-南桥-阳光家园,146.05,3室2厅,南,,4200,28.8,,,https://sh.lianjia.com/zufang/SH2154431568414769152.html,2026-04-23 17:37:00,,
nanqiao,整租·古华新村南南区 2室1厅 南,整租,古华新村南南区,奉贤-南桥-古华新村南南区,68.00,2室1厅,南,,2200,32.4,,,https://sh.lianjia.com/zufang/SH2154527636741685248.html,2026-04-23 17:37:00,,
nanqiao,整租·教苑新村(奉贤) 3室2厅 南,整租,教苑新村(奉贤),奉贤-南桥-教苑新村(奉贤),135.69,3室2厅,南,,2600,19.2,,,https://sh.lianjia.com/zufang/SH2154571779836739584.html,2026-04-23 17:37:00,,
nanqiao,整租·绿地望海新都 3室2厅 南,整租,绿地望海新都,奉贤-南桥-绿地望海新都,90.00,3室2厅,南,,3500,38.9,,,https://sh.lianjia.com/zufang/SH2154881425701076992.html,2026-04-23 17:37:00,,
nanqiao,整租·绿地南桥新苑 2室2厅 南,整租,绿地南桥新苑,奉贤-南桥-绿地南桥新苑,89.89,2室2厅,南,,2600,28.9,,,https://sh.lianjia.com/zufang/SH2154869449285435392.html,2026-04-23 17:37:00,,
nanqiao,整租·蓝天苑 2室2厅 复式 南,整租,蓝天苑,奉贤-南桥-蓝天苑,144.00,2室2厅,,,2500,17.4,,,https://sh.lianjia.com/zufang/SH2154861034668556288.html,2026-04-23 17:37:00,,
nanqiao,整租·秀枫苑 2室2厅 南,整租,秀枫苑,奉贤-南桥-秀枫苑,99.94,2室2厅,南,,2800,28.0,,,https://sh.lianjia.com/zufang/SH2154891852795346944.html,2026-04-23 17:37:00,,
nanqiao,整租·合景万景峰 1室1厅 南,整租,合景万景峰,奉贤-南桥-合景万景峰,40.00,1室1厅,南,,1700,42.5,,,https://sh.lianjia.com/zufang/SH2154886512926261248.html,2026-04-23 17:37:00,,
nanqiao,整租·招商南桥雅苑 2室2厅 南,整租,招商南桥雅苑,奉贤-南桥-招商南桥雅苑,84.00,2室2厅,南,,3000,35.7,,,https://sh.lianjia.com/zufang/SH2154856057803898880.html,2026-04-23 17:37:00,,
nanqiao,整租·绿地南桥新苑 3室2厅 南,整租,绿地南桥新苑,奉贤-南桥-绿地南桥新苑,128.00,3室2厅,南,,3800,29.7,,,https://sh.lianjia.com/zufang/SH2154942837290958848.html,2026-04-23 17:37:00,,
nanqiao,整租·树园新苑 3室2厅 南,整租,树园新苑,奉贤-南桥-树园新苑,120.00,3室2厅,南,,3000,25.0,,,https://sh.lianjia.com/zufang/SH2155148795933884416.html,2026-04-23 17:37:00,,
nanqiao,整租·绿地无双 3室2厅 南/北,整租,绿地无双,奉贤-南桥-绿地无双,109.00,3室2厅,南/北,,3600,33.0,,,https://sh.lianjia.com/zufang/SH2120381244259696640.html,2026-04-23 17:38:08,,
nanqiao,整租·奉苑新村 3室2厅 南,整租,奉苑新村,奉贤-南桥-奉苑新村,107.57,3室2厅,南,,2400,22.3,,,https://sh.lianjia.com/zufang/SH2124407182140112896.html,2026-04-23 17:38:08,,
nanqiao,整租·景怡佳苑 3室2厅 南/北,整租,景怡佳苑,奉贤-南桥-景怡佳苑,140.00,3室2厅,南/北,,4200,30.0,,,https://sh.lianjia.com/zufang/SH2126178452871577600.html,2026-04-23 17:38:08,,
nanqiao,整租·中心公馆 2室2厅 南,整租,中心公馆,奉贤-南桥-中心公馆,78.00,2室2厅,南,,3100,39.7,,,https://sh.lianjia.com/zufang/SH2126593997446053888.html,2026-04-23 17:38:08,,
nanqiao,整租·新建中路470弄 2室1厅 东,整租,新建中路470弄,奉贤-南桥-新建中路,79.42,2室1厅,东,,2000,25.2,,,https://sh.lianjia.com/zufang/SH2137757957641732096.html,2026-04-23 17:38:19,,
nanqiao,整租·九华苑 3室2厅 南,整租,九华苑,奉贤-南桥-九华苑,166.38,3室2厅,南,,3500,21.0,,,https://sh.lianjia.com/zufang/SH2137606136906383360.html,2026-04-23 17:38:19,,
nanqiao,整租·秀枫苑 2室2厅 南,整租,秀枫苑,奉贤-南桥-秀枫苑,83.00,2室2厅,南,,3000,36.1,,,https://sh.lianjia.com/zufang/SH2137884269211549696.html,2026-04-23 17:38:19,,
nanqiao,整租·华龙公寓(曙光新村) 3室2厅 南,整租,华龙公寓(曙光新村),奉贤-南桥-华龙公寓(曙光新村),105.70,3室2厅,南,,3100,29.3,,,https://sh.lianjia.com/zufang/SH2137782010108706816.html,2026-04-23 17:38:19,,
nanqiao,整租·金水新苑 2室2厅 南,整租,金水新苑,奉贤-南桥-金水新苑,82.21,2室2厅,南,,3000,36.5,,,https://sh.lianjia.com/zufang/SH2138517896555397120.html,2026-04-23 17:38:19,,
nanqiao,整租·正阳世纪星城丽骏湾 2室2厅 南,整租,正阳世纪星城丽骏湾,奉贤-南桥-正阳世纪星城丽骏湾,91.08,2室2厅,南,,3000,32.9,,,https://sh.lianjia.com/zufang/SH2138263262733533184.html,2026-04-23 17:38:19,,
nanqiao,整租·泰和名都 2室2厅 南,整租,泰和名都,奉贤-南桥-泰和名都,70.31,2室2厅,南,,2800,39.8,,,https://sh.lianjia.com/zufang/SH2138909662509006848.html,2026-04-23 17:38:19,,
nanqiao,整租·合景万景峰 2室1厅 南,整租,合景万景峰,奉贤-南桥-合景万景峰,47.00,2室1厅,南,,1900,40.4,,,https://sh.lianjia.com/zufang/SH2138949492936802304.html,2026-04-23 17:38:19,,
nanqiao,整租·景怡佳苑 4室2厅 复式 南,整租,景怡佳苑,奉贤-南桥-景怡佳苑,174.14,4室2厅,,,6000,34.5,,,https://sh.lianjia.com/zufang/SH2138695134529716224.html,2026-04-23 17:38:19,,
nanqiao,整租·解放新村 3室1厅 南,整租,解放新村,奉贤-南桥-解放新村,110.00,3室1厅,南,,2400,21.8,,,https://sh.lianjia.com/zufang/SH2139050049013809152.html,2026-04-23 17:38:19,,
nanqiao,整租·树园新里 3室1厅 南/北,整租,树园新里,奉贤-南桥-树园新里,96.46,3室1厅,南/北,,3000,31.1,,,https://sh.lianjia.com/zufang/SH2139380005988204544.html,2026-04-23 17:38:19,,
nanqiao,整租·绣南雅苑 2室2厅 南,整租,绣南雅苑,奉贤-南桥-绣南雅苑,94.00,2室2厅,南,,1700,18.1,,,https://sh.lianjia.com/zufang/SH2139561643216994304.html,2026-04-23 17:38:19,,
nanqiao,整租·馨雅名庭东区 2室2厅 南,整租,馨雅名庭东区,奉贤-南桥-馨雅名庭东区,85.79,2室2厅,南,,2900,33.8,,,https://sh.lianjia.com/zufang/SH2139706642592169984.html,2026-04-23 17:38:19,,
nanqiao,整租·立新新村(奉贤) 2室1厅 南,整租,立新新村(奉贤),奉贤-南桥-立新新村(奉贤),88.11,2室1厅,南,,1800,20.4,,,https://sh.lianjia.com/zufang/SH2139728252351021056.html,2026-04-23 17:38:19,,
nanqiao,整租·招商南桥雅苑 2室1厅 南,整租,招商南桥雅苑,奉贤-南桥-招商南桥雅苑,89.00,2室1厅,南,,2800,31.5,,,https://sh.lianjia.com/zufang/SH2139760590443249664.html,2026-04-23 17:38:19,,
nanqiao,整租·绿地南桥新苑 2室2厅 南,整租,绿地南桥新苑,奉贤-南桥-绿地南桥新苑,90.81,2室2厅,南,,2500,27.5,,,https://sh.lianjia.com/zufang/SH2140006519419174912.html,2026-04-23 17:38:19,,
nanqiao,整租·卓越世纪中心(奉贤) 2室1厅 南,整租,卓越世纪中心(奉贤),奉贤-南桥-卓越世纪中心(奉贤),50.00,2室1厅,南,,2100,42.0,,,https://sh.lianjia.com/zufang/SH2139641913844695040.html,2026-04-23 17:38:19,,
nanqiao,整租·恒盛湖畔豪庭西区 3室2厅 南,整租,恒盛湖畔豪庭西区,奉贤-南桥-恒盛湖畔豪庭西区,141.00,3室2厅,南,,4700,33.3,,,https://sh.lianjia.com/zufang/SH2139944224349487104.html,2026-04-23 17:38:19,,
nanqiao,整租·贝港南区（八区） 2室1厅 南,整租,贝港南区（八区）,奉贤-南桥-贝港南区,72.21,2室1厅,南,,1800,24.9,,,https://sh.lianjia.com/zufang/SH2140474651300593664.html,2026-04-23 17:38:19,,
nanqiao,整租·保利象屿公园悦府 3室2厅 南,整租,保利象屿公园悦府,奉贤-南桥-保利象屿公园悦府,89.00,3室2厅,南,,3800,42.7,,,https://sh.lianjia.com/zufang/SH2155881796745560064.html,2026-04-23 17:38:19,,
nanqiao,整租·绣南雅苑 2室2厅 南,整租,绣南雅苑,奉贤-南桥-绣南雅苑,93.30,2室2厅,南,,2800,30.0,,,https://sh.lianjia.com/zufang/SH2155960657344724992.html,2026-04-23 17:38:19,,
nanqiao,整租·聚贤煌都 4室2厅 南,整租,聚贤煌都,奉贤-南桥-聚贤煌都,236.80,4室2厅,南,,8000,33.8,,,https://sh.lianjia.com/zufang/SH2156008649170878464.html,2026-04-23 17:38:19,,
nanqiao,整租·金海苑北区 1室1厅 南,整租,金海苑北区,奉贤-南桥-金海苑北区,70.00,1室1厅,南,,2200,31.4,,,https://sh.lianjia.com/zufang/SH2156053161696034816.html,2026-04-23 17:38:19,,
nanqiao,整租·合景万景峰 2室2厅 南,整租,合景万景峰,奉贤-南桥-合景万景峰,45.00,2室2厅,南,,2300,51.1,,,https://sh.lianjia.com/zufang/SH2156047367680294912.html,2026-04-23 17:38:19,,
nanqiao,整租·育秀二区 2室1厅 南,整租,育秀二区,奉贤-南桥-育秀二区,89.92,2室1厅,南,,2300,25.6,,,https://sh.lianjia.com/zufang/SH2156012756396933120.html,2026-04-23 17:38:19,,
nanqiao,整租·新民旺苑(二期) 3室1厅 南,整租,新民旺苑(二期),奉贤-南桥-新民旺苑(二期),107.70,3室1厅,南,,2700,25.1,,,https://sh.lianjia.com/zufang/SH2156648228500537344.html,2026-04-23 17:38:19,,
nanqiao,整租·解放新村 2室1厅 南,整租,解放新村,奉贤-南桥-解放新村,50.00,2室1厅,南,,1800,36.0,,,https://sh.lianjia.com/zufang/SH2156626335315787776.html,2026-04-23 17:38:19,,
nanqiao,整租·江海花园 4室2厅 南/北,整租,江海花园,奉贤-南桥-江海花园,142.33,4室2厅,南/北,,2400,16.9,,,https://sh.lianjia.com/zufang/SH2145489112243634176.html,2026-04-23 17:38:23,,
nanqiao,整租·秋月朗庭 2室2厅 南,整租,秋月朗庭,奉贤-南桥-秋月朗庭,91.00,2室2厅,南,,3800,41.8,,,https://sh.lianjia.com/zufang/SH2145541272109056000.html,2026-04-23 17:38:23,,
nanqiao,整租·古华新村南南区 2室1厅 南,整租,古华新村南南区,奉贤-南桥-古华新村南南区,66.13,2室1厅,南,,1835,27.7,,,https://sh.lianjia.com/zufang/SH2146447633521049600.html,2026-04-23 17:38:23,,
nanqiao,整租·上江南璟荟名庭 3室2厅 南,整租,上江南璟荟名庭,奉贤-南桥-上江南璟荟名庭,96.00,3室2厅,南,,2000,20.8,,,https://sh.lianjia.com/zufang/SH2146815528902066176.html,2026-04-23 17:38:23,,
nanqiao,整租·古华B区 3室1厅 南,整租,古华B区,奉贤-南桥-古华,83.00,3室1厅,南,,1800,21.7,,,https://sh.lianjia.com/zufang/SH2152728596068696064.html,2026-04-23 17:38:23,,
nanqiao,整租·阳光园(二期)(三期) 3室2厅 南,整租,阳光园(二期)(三期),奉贤-南桥-阳光园(二期)(三期),167.74,3室2厅,南,,5000,29.8,,,https://sh.lianjia.com/zufang/SH2158150381299826688.html,2026-04-23 17:38:23,,
nanqiao,整租·聚贤煌都 3室3厅 南,整租,聚贤煌都,奉贤-南桥-聚贤煌都,224.76,3室3厅,南,,5500,24.5,,,https://sh.lianjia.com/zufang/SH2113876973758447616.html,2026-04-23 17:38:23,,
nanqiao,整租·贝港南区（六区，新村南区） 2室1厅 南,整租,贝港南区（六区，新村南区）,奉贤-南桥-贝港南区,77.00,2室1厅,南,,2200,28.6,,,https://sh.lianjia.com/zufang/SH2158407432936620032.html,2026-04-23 17:38:23,,
nanqiao,整租·金水和璟园 3室1厅 南,整租,金水和璟园,奉贤-南桥-金水和璟园,99.00,3室1厅,南,,2500,25.3,,,https://sh.lianjia.com/zufang/SH2154860427681464320.html,2026-04-23 17:38:23,,
nanqiao,整租·合景万景峰 1室1厅 南,整租,合景万景峰,奉贤-南桥-合景万景峰,45.00,1室1厅,南,,2000,44.4,,,https://sh.lianjia.com/zufang/SH2149843220173946880.html,2026-04-23 17:38:34,,
nanqiao,整租·育秀六区 3室1厅 南,整租,育秀六区,奉贤-南桥-育秀六区,86.73,3室1厅,南,,1850,21.3,,,https://sh.lianjia.com/zufang/SH2147587628654919680.html,2026-04-23 17:38:34,,
nanqiao,整租·新民旺苑(一期) 3室1厅 南,整租,新民旺苑(一期),奉贤-南桥-新民旺苑(一期),104.29,3室1厅,南,,2800,26.8,,,https://sh.lianjia.com/zufang/SH2150186894799929344.html,2026-04-23 17:38:34,,
nanqiao,整租·中粮南桥锦云 3室2厅 南/北,整租,中粮南桥锦云,奉贤-南桥-中粮南桥锦云,91.55,3室2厅,南/北,,3700,40.4,,,https://sh.lianjia.com/zufang/SH2146554558485102592.html,2026-04-23 17:38:34,,
nanqiao,整租·合景万景峰 2室1厅 南,整租,合景万景峰,奉贤-南桥-合景万景峰,46.00,2室1厅,南,,2100,45.7,,,https://sh.lianjia.com/zufang/SH2115421286128680960.html,2026-04-23 17:38:34,,
nanqiao,整租·中心公馆 2室1厅 东,整租,中心公馆,奉贤-南桥-中心公馆,48.00,2室1厅,东,,2100,43.8,,,https://sh.lianjia.com/zufang/SH2080295846653460480.html,2026-04-23 17:38:34,,
nanqiao,整租·金昊丽苑 1室1厅 南,整租,金昊丽苑,奉贤-南桥-金昊丽苑,77.00,1室1厅,南,,3000,39.0,,,https://sh.lianjia.com/zufang/SH2152674447524364288.html,2026-04-23 17:38:34,,
nanqiao,整租·金水丽苑 1室1厅 南,整租,金水丽苑,奉贤-南桥-金水丽苑,70.44,1室1厅,南,,2000,28.4,,,https://sh.lianjia.com/zufang/SH2157703632995221504.html,2026-04-23 17:38:34,,
nanqiao,整租·江海二村(奉贤) 3室2厅 南,整租,江海二村(奉贤),奉贤-南桥-江海二村(奉贤),99.64,3室2厅,南,,2200,22.1,,,https://sh.lianjia.com/zufang/SH2141565986409545728.html,2026-04-23 17:38:34,,
nanqiao,整租·合景万景峰 2室1厅 东南/南,整租,合景万景峰,奉贤-南桥-合景万景峰,43.00,2室1厅,东南/南,,2400,55.8,,,https://sh.lianjia.com/zufang/SH2145548706806497280.html,2026-04-23 17:38:34,,
nanqiao,整租·绿地南桥新苑 3室2厅 南,整租,绿地南桥新苑,奉贤-南桥-绿地南桥新苑,113.89,3室2厅,南,,3300,29.0,,,https://sh.lianjia.com/zufang/SH2158069881218531328.html,2026-04-23 17:38:34,,
nanqiao,整租·育秀七区 3室1厅 南,整租,育秀七区,奉贤-南桥-育秀七区,94.00,3室1厅,南,,2800,29.8,,,https://sh.lianjia.com/zufang/SH2157429868919259136.html,2026-04-23 17:38:34,,
nanqiao,整租·卓越世纪中心(奉贤) 2室1厅 南,整租,卓越世纪中心(奉贤),奉贤-南桥-卓越世纪中心(奉贤),58.24,2室1厅,南,,2000,34.3,,,https://sh.lianjia.com/zufang/SH2085977725100621824.html,2026-04-23 17:38:23,,
nanqiao,整租·育秀三区 2室2厅 南,整租,育秀三区,奉贤-南桥-育秀三区,80.17,2室2厅,南,,2300,28.7,,,https://sh.lianjia.com/zufang/SH2121250144279068672.html,2026-04-23 17:38:39,,
nanqiao,整租·恒龙尚品嘉苑 2室2厅 南,整租,恒龙尚品嘉苑,奉贤-南桥-恒龙尚品嘉苑,90.13,2室2厅,南,,3400,37.7,,,https://sh.lianjia.com/zufang/SH2137115541406482432.html,2026-04-23 17:38:39,,
nanqiao,整租·贝港南区（第二居民区） 2室2厅 东南,整租,贝港南区（第二居民区）,奉贤-南桥-贝港南区,85.94,2室2厅,东南,,2400,27.9,,,https://sh.lianjia.com/zufang/SH2123317582256668672.html,2026-04-23 17:38:39,,
nanqiao,整租·绿地无双 4室2厅 南,整租,绿地无双,奉贤-南桥-绿地无双,140.00,4室2厅,南,,6200,44.3,,,https://sh.lianjia.com/zufang/SH2092190996732313600.html,2026-04-23 17:38:39,,
nanqiao,整租·悦丰新苑 2室1厅 南,整租,悦丰新苑,奉贤-南桥-悦丰新苑,90.46,2室1厅,南,,2800,31.0,,,https://sh.lianjia.com/zufang/SH2154890930425954304.html,2026-04-23 17:38:34,,
nanqiao,整租·上院(北区) 4室2厅 南,整租,上院(北区),奉贤-南桥-上院(北区),145.53,4室2厅,南,,4800,33.0,,,https://sh.lianjia.com/zufang/SH2153709527894065152.html,2026-04-23 17:38:34,,
nanqiao,整租·中粮南桥锦云 3室2厅 南,整租,中粮南桥锦云,奉贤-南桥-中粮南桥锦云,93.00,3室2厅,南,,3000,32.3,,,https://sh.lianjia.com/zufang/SH2097263941502631936.html,2026-04-23 17:38:23,,
nanqiao,整租·贝港南区（三区） 3室1厅 南,整租,贝港南区（三区）,奉贤-南桥-贝港南区,89.58,3室1厅,南,,1900,21.2,,,https://sh.lianjia.com/zufang/SH2115296429609058304.html,2026-04-23 17:38:28,,
nanqiao,整租·恒盛湖畔豪庭东区 2室2厅 复式 南/北,整租,恒盛湖畔豪庭东区,奉贤-南桥-恒盛湖畔豪庭东区,110.00,2室2厅,,,2800,25.5,,,https://sh.lianjia.com/zufang/SH2081940926103552000.html,2026-04-23 17:38:28,,
nanqiao,整租·新建中路644弄 2室2厅 南,整租,新建中路644弄,奉贤-南桥-新建中路,86.00,2室2厅,南,,2000,23.3,,,https://sh.lianjia.com/zufang/SH2156685030254968832.html,2026-04-23 17:38:28,,
nanqiao,整租·贝港南区（第二居民区） 1室1厅 南,整租,贝港南区（第二居民区）,奉贤-南桥-贝港南区,48.10,1室1厅,南,,2000,41.6,,,https://sh.lianjia.com/zufang/SH2157325787336802304.html,2026-04-23 17:38:28,,
nanqiao,整租·卓越世纪中心(奉贤) 3室2厅 南,整租,卓越世纪中心(奉贤),奉贤-南桥-卓越世纪中心(奉贤),65.00,3室2厅,南,,2300,35.4,,,https://sh.lianjia.com/zufang/SH2148377612018253824.html,2026-04-23 17:38:28,,
nanqiao,整租·绿地望海新都 3室1厅 南,整租,绿地望海新都,奉贤-南桥-绿地望海新都,88.26,3室1厅,南,,3300,37.4,,,https://sh.lianjia.com/zufang/SH2153423297147043840.html,2026-04-23 17:38:28,,
nanqiao,整租·绿地无双 1室2厅 南,整租,绿地无双,奉贤-南桥-绿地无双,84.76,1室2厅,南,,3600,42.5,,,https://sh.lianjia.com/zufang/SH2099828961528774656.html,2026-04-23 17:38:28,,
nanqiao,整租·秋月朗庭 3室2厅 南,整租,秋月朗庭,奉贤-南桥-秋月朗庭,110.00,3室2厅,南,,8000,72.7,,,https://sh.lianjia.com/zufang/SH2157063698227658752.html,2026-04-23 17:38:28,,
nanqiao,整租·育秀六区 3室2厅 南,整租,育秀六区,奉贤-南桥-育秀六区,89.90,3室2厅,南,,2200,24.5,,,https://sh.lianjia.com/zufang/SH2143019651506896896.html,2026-04-23 17:38:34,,
nanqiao,整租·合景万景峰 3室2厅 南,整租,合景万景峰,奉贤-南桥-合景万景峰,107.81,3室2厅,南,,3500,32.5,,,https://sh.lianjia.com/zufang/SH2145906471857029120.html,2026-04-23 17:38:34,,
nanqiao,整租·奥克苑 2室2厅 南,整租,奥克苑,奉贤-南桥-奥克苑,120.00,2室2厅,南,,3000,25.0,,,https://sh.lianjia.com/zufang/SH2150589116046114816.html,2026-04-23 17:38:34,,
nanqiao,整租·江海新村 2室2厅 南,整租,江海新村,奉贤-南桥-江海新村,82.67,2室2厅,南,,2400,29.0,,,https://sh.lianjia.com/zufang/SH2152659468800753664.html,2026-04-23 17:38:34,,
nanqiao,整租·育秀一区 3室1厅 南,整租,育秀一区,奉贤-南桥-育秀一区,83.17,3室1厅,南,,2100,25.2,,,https://sh.lianjia.com/zufang/SH2154460251443691520.html,2026-04-23 17:38:34,,
nanqiao,整租·古华A区南区 3室1厅 南/北,整租,古华A区南区,奉贤-南桥-古华,80.00,3室1厅,南/北,,2200,27.5,,,https://sh.lianjia.com/zufang/SH2122998648873680896.html,2026-04-23 17:38:34,,
nanqiao,整租·上院(南区) 2室1厅 东南,整租,上院(南区),奉贤-南桥-上院(南区),82.44,2室1厅,东南,,3500,42.5,,,https://sh.lianjia.com/zufang/SH2139061673502179328.html,2026-04-23 17:38:34,,
nanqiao,整租·奉浦苑 5室2厅 南,整租,奉浦苑,奉贤-南桥-奉浦苑,190.00,5室2厅,南,,4500,23.7,,,https://sh.lianjia.com/zufang/SH2157403394011037696.html,2026-04-23 17:38:34,,
nanqiao,整租·景怡佳苑 3室2厅 南,整租,景怡佳苑,奉贤-南桥-景怡佳苑,137.00,3室2厅,南,,4000,29.2,,,https://sh.lianjia.com/zufang/SH2118715376060596224.html,2026-04-23 17:38:34,,
nanqiao,整租·聚贤煌都 5室2厅 南,整租,聚贤煌都,奉贤-南桥-聚贤煌都,227.71,5室2厅,南,,6000,26.3,,,https://sh.lianjia.com/zufang/SH2139644737198489600.html,2026-04-23 17:38:34,,
nanqiao,整租·秀枫苑 2室2厅 南,整租,秀枫苑,奉贤-南桥-秀枫苑,86.56,2室2厅,南,,3000,34.7,,,https://sh.lianjia.com/zufang/SH2112092001200504832.html,2026-04-23 17:38:39,,
nanqiao,整租·泰和名都 2室2厅 南,整租,泰和名都,奉贤-南桥-泰和名都,77.00,2室2厅,南,,3200,41.6,,,https://sh.lianjia.com/zufang/SH2129551240911126528.html,2026-04-23 17:38:34,,
nanqiao,整租·贝港南区（三区） 2室1厅 南,整租,贝港南区（三区）,奉贤-南桥-贝港南区,80.00,2室1厅,南,,2100,26.2,,,https://sh.lianjia.com/zufang/SH2145450039516856320.html,2026-04-23 17:38:28,,
nanqiao,整租·宝龙城市广场(奉贤) 1室1厅 北,整租,宝龙城市广场(奉贤),奉贤-南桥-宝龙城市广场(奉贤),58.00,1室1厅,北,,2500,43.1,,,https://sh.lianjia.com/zufang/SH2149388143202140160.html,2026-04-23 17:38:28,,
