region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
anting,整租·万科莱茵半岛 4室2厅 南,整租,万科莱茵半岛,嘉定-安亭-万科莱茵半岛,190.64,4室2厅,南,,10500,55.1,,,https://sh.lianjia.com/zufang/SH2138619553247133696.html,2026-04-23 17:08:23,,
anting,整租·安亭瑞仕华庭 3室2厅 南,整租,安亭瑞仕华庭,嘉定-安亭-安亭瑞仕华庭,155.09,3室2厅,南,,5700,36.8,,,https://sh.lianjia.com/zufang/SH2112926277160665088.html,2026-04-23 17:08:23,,
anting,整租·万立城(商业类) 4室1厅 南/北,整租,万立城(商业类),嘉定-安亭-万立城(商业类),54.00,4室1厅,南/北,,3200,59.3,,,https://sh.lianjia.com/zufang/SH2151182196264665088.html,2026-04-23 17:08:23,,
anting,整租·上海派 3室1厅 南,整租,上海派,嘉定-安亭-上海派,88.00,3室1厅,南,,3800,43.2,,,https://sh.lianjia.com/zufang/SH2157328074058760192.html,2026-04-23 17:08:23,,
anting,整租·V6时代新源商务楼 1室1厅 西,整租,V6时代新源商务楼,嘉定-安亭,55.00,1室1厅,西,,1700,30.9,,,https://sh.lianjia.com/zufang/SH2121954894410678272.html,2026-04-23 17:08:23,,
anting,整租·底特律财富天地 2室1厅 北,整租,底特律财富天地,嘉定-安亭-底特律财富天地,65.57,2室1厅,北,,2970,45.3,,,https://sh.lianjia.com/zufang/SH2124833833147695104.html,2026-04-23 17:08:23,,
anting,整租·芙蓉新村 3室2厅 南/北,整租,芙蓉新村,嘉定-安亭-芙蓉新村,120.92,3室2厅,南/北,,3400,28.1,,,https://sh.lianjia.com/zufang/SH2141424966011191296.html,2026-04-23 17:08:23,,
anting,整租·新虹桥时代公馆 1室1厅 西,整租,新虹桥时代公馆,嘉定-安亭-新虹桥时代公馆,46.20,1室1厅,西,,1700,36.8,,,https://sh.lianjia.com/zufang/SH2140382710063955968.html,2026-04-23 17:08:23,,
anting,整租·欧韵艺墅(公寓) 1室1厅 南,整租,欧韵艺墅(公寓),嘉定-安亭-欧韵艺墅(公寓),65.00,1室1厅,南,,2900,44.6,,,https://sh.lianjia.com/zufang/SH2155637578055811072.html,2026-04-23 17:08:23,,
anting,整租·安亭新镇德绍豪斯 4室2厅 复式 南/北,整租,安亭新镇德绍豪斯,嘉定-安亭-安亭新镇德绍豪斯,199.00,4室2厅,,,9500,47.7,,,https://sh.lianjia.com/zufang/SH2106641840651370496.html,2026-04-23 17:08:26,,
anting,整租·兴苑 2室2厅 南/北,整租,兴苑,嘉定-安亭-兴苑,79.59,2室2厅,南/北,,3100,38.9,,,https://sh.lianjia.com/zufang/SH2148037158496108544.html,2026-04-23 17:08:26,,
anting,整租·V6时代新源商务楼 2室1厅 西,整租,V6时代新源商务楼,嘉定-安亭,60.00,2室1厅,西,,2500,41.7,,,https://sh.lianjia.com/zufang/SH2155620255819366400.html,2026-04-23 17:08:26,,
anting,整租·绿地新里米兰公寓 3室2厅 南,整租,绿地新里米兰公寓,嘉定-安亭-绿地新里米兰公寓,91.00,3室2厅,南,,3600,39.6,,,https://sh.lianjia.com/zufang/SH2157435050604363776.html,2026-04-23 17:08:26,,
anting,整租·博泰景苑 3室1厅 南/北,整租,博泰景苑,嘉定-安亭-博泰景苑,129.42,3室1厅,南/北,,3500,27.0,,,https://sh.lianjia.com/zufang/SH2104083069001531392.html,2026-04-23 17:08:26,,
anting,整租·上海派 2室1厅 南,整租,上海派,嘉定-安亭-上海派,56.62,2室1厅,南,,2800,49.5,,,https://sh.lianjia.com/zufang/SH2145714937786269696.html,2026-04-23 17:08:26,,
anting,整租·安亭瑞仕锦庭 2室2厅 南,整租,安亭瑞仕锦庭,嘉定-安亭-安亭瑞仕锦庭,98.68,2室2厅,南,,4800,48.6,,,https://sh.lianjia.com/zufang/SH2148804858591838208.html,2026-04-23 17:08:26,,
anting,整租·西上海名邸 2室2厅 南,整租,西上海名邸,嘉定-安亭-西上海名邸,91.00,2室2厅,南,,3500,38.5,,,https://sh.lianjia.com/zufang/SH2145752707254714368.html,2026-04-23 17:08:26,,
anting,整租·西上海御庭 3室2厅 南,整租,西上海御庭,嘉定-安亭-西上海御庭,111.48,3室2厅,南,,3200,28.7,,,https://sh.lianjia.com/zufang/SH2106698716143419392.html,2026-04-23 17:08:31,,
anting,整租·芙蓉二街坊 4室2厅 南,整租,芙蓉二街坊,嘉定-安亭-芙蓉二街坊,165.09,4室2厅,南,,4500,27.3,,,https://sh.lianjia.com/zufang/SH2070089754296188928.html,2026-04-23 17:08:31,,
anting,整租·润渡佳苑 3室2厅 南/北,整租,润渡佳苑,嘉定-安亭-润渡佳苑,135.00,3室2厅,南/北,,2800,20.7,,,https://sh.lianjia.com/zufang/SH2147214070665707520.html,2026-04-23 17:08:26,,
anting,整租·尚都国际酒店公寓 2室2厅 东,整租,尚都国际酒店公寓,嘉定-安亭-尚都国际酒店公寓,54.00,2室2厅,东,,2300,42.6,,,https://sh.lianjia.com/zufang/SH2141245584244211712.html,2026-04-23 17:08:26,,
anting,整租·红湖小区 2室1厅 南,整租,红湖小区,嘉定-安亭-红湖小区,72.88,2室1厅,南,,1680,23.1,,,https://sh.lianjia.com/zufang/SH2151550578772148224.html,2026-04-23 17:08:26,,
anting,整租·玉兰四村 2室1厅 南,整租,玉兰四村,嘉定-安亭-玉兰四村,86.00,2室1厅,南,,2500,29.1,,,https://sh.lianjia.com/zufang/SH2145424808479817728.html,2026-04-23 17:08:26,,
anting,整租·嘉亭菁苑 2室2厅 南,整租,嘉亭菁苑,嘉定-安亭-嘉亭菁苑,100.00,2室2厅,南,,4700,47.0,,,https://sh.lianjia.com/zufang/SH2108483490801516544.html,2026-04-23 17:08:26,,
anting,整租·路劲上海派花香澜庭 2室1厅 南/北,整租,路劲上海派花香澜庭,嘉定-安亭-路劲上海派花香澜庭,81.68,2室1厅,南/北,,2900,35.5,,,https://sh.lianjia.com/zufang/SH2148087489439465472.html,2026-04-23 17:08:26,,
anting,整租·底特律财富天地 2室1厅 南,整租,底特律财富天地,嘉定-安亭-底特律财富天地,63.73,2室1厅,南,,3000,47.1,,,https://sh.lianjia.com/zufang/SH2147941137317363712.html,2026-04-23 17:08:26,,
anting,整租·尚都国际酒店公寓 2室1厅 东南,整租,尚都国际酒店公寓,嘉定-安亭-尚都国际酒店公寓,54.00,2室1厅,东南,,2450,45.4,,,https://sh.lianjia.com/zufang/SH2152391211380375552.html,2026-04-23 17:08:26,,
anting,整租·上海派 3室2厅 东南/南,整租,上海派,嘉定-安亭-上海派,87.44,3室2厅,东南/南,,3400,38.9,,,https://sh.lianjia.com/zufang/SH2146855864969986048.html,2026-04-23 17:08:26,,
anting,整租·西上海名邸 2室2厅 东南/南,整租,西上海名邸,嘉定-安亭-西上海名邸,88.00,2室2厅,东南/南,,3200,36.4,,,https://sh.lianjia.com/zufang/SH2096231784051113984.html,2026-04-23 17:08:26,,
anting,整租·上海派 2室1厅 南,整租,上海派,嘉定-安亭-上海派,69.43,2室1厅,南,,3200,46.1,,,https://sh.lianjia.com/zufang/SH2131251754136764416.html,2026-04-23 17:08:26,,
anting,整租·上海派观澜雅庭 3室2厅 南/北,整租,上海派观澜雅庭,嘉定-安亭-上海派观澜雅庭,130.00,3室2厅,南/北,,5500,42.3,,,https://sh.lianjia.com/zufang/SH2147962449863639040.html,2026-04-23 17:08:26,,
anting,整租·新虹桥时代公馆 1室1厅 东南,整租,新虹桥时代公馆,嘉定-安亭-新虹桥时代公馆,58.26,1室1厅,东南,,2000,34.3,,,https://sh.lianjia.com/zufang/SH2157081548409536512.html,2026-04-23 17:08:26,,
anting,整租·万科西郊都会 3室2厅 东南/南,整租,万科西郊都会,嘉定-安亭-万科西郊都会,98.00,3室2厅,东南/南,,4800,49.0,,,https://sh.lianjia.com/zufang/SH2156427911463174144.html,2026-04-23 17:08:26,,
anting,整租·万科天籁湖畔 3室1厅 南,整租,万科天籁湖畔,嘉定-安亭-万科天籁湖畔,85.00,3室1厅,南,,4100,48.2,,,https://sh.lianjia.com/zufang/SH2138304409975652352.html,2026-04-23 17:08:26,,
anting,整租·西上海御庭 3室1厅 南,整租,西上海御庭,嘉定-安亭-西上海御庭,90.42,3室1厅,南,,3300,36.5,,,https://sh.lianjia.com/zufang/SH2141776950216097792.html,2026-04-23 17:08:26,,
anting,整租·底特律财富天地 1室1厅 南,整租,底特律财富天地,嘉定-安亭-底特律财富天地,50.00,1室1厅,南,,2300,46.0,,,https://sh.lianjia.com/zufang/SH2112461834006036480.html,2026-04-23 17:08:26,,
anting,整租·紫荆三村 3室2厅 南/北,整租,紫荆三村,嘉定-安亭-紫荆三村,120.81,3室2厅,南/北,,4800,39.7,,,https://sh.lianjia.com/zufang/SH2157113390743420928.html,2026-04-23 17:08:26,,
anting,整租·嘉正国际 1室0厅 西南,整租,嘉正国际,嘉定-安亭-嘉正国际,107.76,1室0厅,西南,,7200,66.8,,,https://sh.lianjia.com/zufang/SH2114935388291203072.html,2026-04-23 17:08:31,,
anting,整租·波恩风情二期 3室2厅 南/北,整租,波恩风情二期,嘉定-安亭-波恩风情二期,107.00,3室2厅,南/北,,6500,60.7,,,https://sh.lianjia.com/zufang/SH2151675504560701440.html,2026-04-23 17:08:31,,
anting,整租·万科西郊都会 4室2厅 复式 南,整租,万科西郊都会,嘉定-安亭-万科西郊都会,124.86,4室2厅,,,10000,80.1,,,https://sh.lianjia.com/zufang/SH2128106277740478464.html,2026-04-23 17:08:31,,
anting,整租·安亭瑞仕锦庭 2室1厅 南/北,整租,安亭瑞仕锦庭,嘉定-安亭-安亭瑞仕锦庭,98.86,2室1厅,南/北,,3200,32.4,,,https://sh.lianjia.com/zufang/SH2149819870244503552.html,2026-04-23 17:08:31,,
anting,整租·恒大名都 2室1厅 南,整租,恒大名都,嘉定-安亭-恒大名都,75.20,2室1厅,南,,3800,50.5,,,https://sh.lianjia.com/zufang/SH2152651105358577664.html,2026-04-23 17:08:31,,
anting,整租·博泰新苑 4室2厅 南,整租,博泰新苑,嘉定-安亭-博泰新苑,197.21,4室2厅,南,,4500,22.8,,,https://sh.lianjia.com/zufang/SH2081366162842583040.html,2026-04-23 17:08:31,,
anting,整租·玉兰二村 3室1厅 西,整租,玉兰二村,嘉定-安亭-玉兰二村,91.98,3室1厅,西,,2700,29.4,,,https://sh.lianjia.com/zufang/SH2121158484178239488.html,2026-04-23 17:08:31,,
anting,整租·西上海名邸 2室2厅 南,整租,西上海名邸,嘉定-安亭-西上海名邸,88.91,2室2厅,南,,3000,33.7,,,https://sh.lianjia.com/zufang/SH2149141954577825792.html,2026-04-23 17:08:31,,
anting,整租·大众春盛苑 2室1厅 南,整租,大众春盛苑,嘉定-安亭-大众春盛苑,72.12,2室1厅,南,,3280,45.5,,,https://sh.lianjia.com/zufang/SH2153485155430301696.html,2026-04-23 17:08:31,,
anting,整租·大众春盛苑 2室1厅 南,整租,大众春盛苑,嘉定-安亭-大众春盛苑,79.00,2室1厅,南,,2700,34.2,,,https://sh.lianjia.com/zufang/SH2158093224026046464.html,2026-04-23 17:08:31,,
anting,整租·绿地海域苏河源(二期) 3室2厅 南,整租,绿地海域苏河源(二期),嘉定-安亭-绿地海域苏河源(二期),112.49,3室2厅,南,,5200,46.2,,,https://sh.lianjia.com/zufang/SH2033845035983699968.html,2026-04-23 17:08:31,,
anting,整租·水仙小区 1室1厅 南,整租,水仙小区,嘉定-安亭-水仙小区,32.48,1室1厅,南,,1800,55.4,,,https://sh.lianjia.com/zufang/SH2142850598158991360.html,2026-04-23 17:08:31,,
anting,整租·安亭新镇波恩风情 4室2厅 复式 南,整租,安亭新镇波恩风情,嘉定-安亭-安亭新镇波恩风情,116.91,4室2厅,,,10000,85.5,,,https://sh.lianjia.com/zufang/SH2116419047934394368.html,2026-04-23 17:08:31,,
anting,整租·安亭新镇宾根花园(别墅) 4室2厅 东/西,整租,安亭新镇宾根花园(别墅),嘉定-安亭-安亭新镇宾根花园(别墅),328.30,4室2厅,东/西,,4500,13.7,,,https://sh.lianjia.com/zufang/SH2122913955251748864.html,2026-04-23 17:08:31,,
anting,整租·恒大名都 3室2厅 南/北,整租,恒大名都,嘉定-安亭-恒大名都,117.00,3室2厅,南/北,,4800,41.0,,,https://sh.lianjia.com/zufang/SH2156039503943303168.html,2026-04-23 17:08:31,,
anting,整租·万科天籁湖畔 3室2厅 南,整租,万科天籁湖畔,嘉定-安亭-万科天籁湖畔,121.95,3室2厅,南,,3500,28.7,,,https://sh.lianjia.com/zufang/SH2138887295325962240.html,2026-04-23 17:08:31,,
anting,整租·尚都国际酒店公寓 1室1厅 南,整租,尚都国际酒店公寓,嘉定-安亭-尚都国际酒店公寓,54.00,1室1厅,南,,2600,48.1,,,https://sh.lianjia.com/zufang/SH2116790051055599616.html,2026-04-23 17:08:31,,
anting,整租·绿地新里米兰公寓 2室2厅 南,整租,绿地新里米兰公寓,嘉定-安亭-绿地新里米兰公寓,78.36,2室2厅,南,,3150,40.2,,,https://sh.lianjia.com/zufang/SH1964212238843641856.html,2026-04-23 17:08:36,,
anting,整租·V6时代新源商务楼 1室1厅 西,整租,V6时代新源商务楼,嘉定-安亭,54.00,1室1厅,西,,1995,36.9,,,https://sh.lianjia.com/zufang/SH1970789767956135936.html,2026-04-23 17:08:36,,
anting,整租·上海派 2室1厅 南,整租,上海派,嘉定-安亭-上海派,69.00,2室1厅,南,,3400,49.3,,,https://sh.lianjia.com/zufang/SH2158424271955689472.html,2026-04-23 17:08:36,,
anting,整租·水仙小区 1室1厅 南/北,整租,水仙小区,嘉定-安亭-水仙小区,40.28,1室1厅,南/北,,2500,62.1,,,https://sh.lianjia.com/zufang/SH2137969086972297216.html,2026-04-23 17:08:36,,
anting,整租·玉兰四村 3室1厅 南,整租,玉兰四村,嘉定-安亭-玉兰四村,116.00,3室1厅,南,,2730,23.5,,,https://sh.lianjia.com/zufang/SH2032015208410513408.html,2026-04-23 17:08:36,,
anting,整租·安亭瑞仕锦庭 2室1厅 南/北,整租,安亭瑞仕锦庭,嘉定-安亭-安亭瑞仕锦庭,100.00,2室1厅,南/北,,3885,38.9,,,https://sh.lianjia.com/zufang/SH2035248085851963392.html,2026-04-23 17:08:36,,
anting,整租·玉兰三村 3室1厅 南,整租,玉兰三村,嘉定-安亭-玉兰三村,100.00,3室1厅,南,,2625,26.2,,,https://sh.lianjia.com/zufang/SH2038943109299044352.html,2026-04-23 17:08:42,,
anting,整租·V6时代新源商务楼 1室1厅 东,整租,V6时代新源商务楼,嘉定-安亭,54.95,1室1厅,东,,1995,36.3,,,https://sh.lianjia.com/zufang/SH2047577598422155264.html,2026-04-23 17:08:42,,
anting,整租·西上海名邸 1室1厅 南,整租,西上海名邸,嘉定-安亭-西上海名邸,75.92,1室1厅,南,,2800,36.9,,,https://sh.lianjia.com/zufang/SH2058560128738656256.html,2026-04-23 17:08:36,,
anting,整租·上海派观澜雅庭 3室1厅 南,整租,上海派观澜雅庭,嘉定-安亭-上海派观澜雅庭,89.00,3室1厅,南,,3360,37.8,,,https://sh.lianjia.com/zufang/SH2058596023432904704.html,2026-04-23 17:08:36,,
anting,整租·红梅小区(嘉定) 1室1厅 南,整租,红梅小区(嘉定),嘉定-安亭-红梅小区(嘉定),16.70,1室1厅,南,,1350,80.8,,,https://sh.lianjia.com/zufang/SH2064223607512367104.html,2026-04-23 17:08:36,,
anting,整租·V6时代新源商务楼 1室1厅 南,整租,V6时代新源商务楼,嘉定-安亭,55.00,1室1厅,南,,1890,34.4,,,https://sh.lianjia.com/zufang/SH2070163544556437504.html,2026-04-23 17:08:36,,
anting,整租·波恩风情二期 2室1厅 东南/南,整租,波恩风情二期,嘉定-安亭-波恩风情二期,75.50,2室1厅,东南/南,,3700,49.0,,,https://sh.lianjia.com/zufang/SH2072225347583082496.html,2026-04-23 17:08:42,,
anting,整租·新虹桥时代公馆 1室1厅 东,整租,新虹桥时代公馆,嘉定-安亭-新虹桥时代公馆,58.26,1室1厅,东,,2100,36.0,,,https://sh.lianjia.com/zufang/SH2077245075305267200.html,2026-04-23 17:08:42,,
anting,整租·万立城(商业类) 1室1厅 北,整租,万立城(商业类),嘉定-安亭-万立城(商业类),38.00,1室1厅,北,,2300,60.5,,,https://sh.lianjia.com/zufang/SH2079155513622265856.html,2026-04-23 17:08:42,,
anting,整租·新虹桥时代公馆 1室1厅 西南,整租,新虹桥时代公馆,嘉定-安亭-新虹桥时代公馆,83.25,1室1厅,西南,,2100,25.2,,,https://sh.lianjia.com/zufang/SH2080619216133685248.html,2026-04-23 17:08:42,,
anting,整租·新虹桥时代公馆 1室1厅 东,整租,新虹桥时代公馆,嘉定-安亭-新虹桥时代公馆,58.26,1室1厅,东,,1900,32.6,,,https://sh.lianjia.com/zufang/SH2082065627043856384.html,2026-04-23 17:08:42,,
anting,整租·路劲上海派君悦华庭 2室2厅 南,整租,路劲上海派君悦华庭,嘉定-安亭-路劲上海派君悦华庭,79.00,2室2厅,南,,3200,40.5,,,https://sh.lianjia.com/zufang/SH2082094403190521856.html,2026-04-23 17:08:42,,
anting,整租·莱英悦都 1室1厅 南,整租,莱英悦都,嘉定-安亭-莱英悦都,47.00,1室1厅,南,,2415,51.4,,,https://sh.lianjia.com/zufang/SH2084272808279408640.html,2026-04-23 17:08:42,,
