region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
zhenru,整租·曹杨八村 2室0厅 东/西,整租,曹杨八村,普陀-真如-曹杨八村,50.00,2室0厅,东/西,,4500,90.0,,,https://sh.lianjia.com/zufang/SH2147249259152408576.html,2026-04-23 15:33:33,31.230525,121.473667
zhenru,整租·高尚领域领寓(礼尚路222弄) 5室3厅 南,整租,高尚领域领寓(礼尚路222弄),普陀-真如-高尚领域领寓(礼尚路,237.00,5室3厅,南,,17000,71.7,,,https://sh.lianjia.com/zufang/SH2148350402905505792.html,2026-04-23 15:33:33,31.255739,121.407294
zhenru,整租·曹杨八村 1室0厅 东南,整租,曹杨八村,普陀-真如-曹杨八村,30.00,1室0厅,东南,,3100,103.3,,,https://sh.lianjia.com/zufang/SH2151607083810684928.html,2026-04-23 15:33:33,31.230525,121.473667
zhenru,整租·曹杨花苑 2室2厅 南,整租,曹杨花苑,普陀-真如-曹杨花苑,77.00,2室2厅,南,,6200,80.5,,,https://sh.lianjia.com/zufang/SH2150634882257125376.html,2026-04-23 15:33:33,31.257749,121.401063
zhenru,整租·水塘小区 1室1厅 南,整租,水塘小区,普陀-真如-水塘小区,40.00,1室1厅,南,,4700,117.5,,,https://sh.lianjia.com/zufang/SH2154107261859921920.html,2026-04-23 15:33:33,31.250519,121.400534
zhenru,整租·曹杨花苑 1室1厅 南,整租,曹杨花苑,普陀-真如-曹杨花苑,49.06,1室1厅,南,,4100,83.6,,,https://sh.lianjia.com/zufang/SH2138333960768323584.html,2026-04-23 15:33:33,31.257749,121.401063
zhenru,整租·高尚领域(商铺) 5室2厅 南,整租,高尚领域(商铺),普陀-真如-高尚领域(商铺),325.00,5室2厅,南,,32000,98.5,,,https://sh.lianjia.com/zufang/SH2126708173527056384.html,2026-04-23 15:33:33,31.253722,121.408461
zhenru,整租·真西新村第二小区 1室1厅 南,整租,真西新村第二小区,普陀-真如-真西新村第二小区,47.76,1室1厅,南,,3900,81.7,,,https://sh.lianjia.com/zufang/SH2149480082194825216.html,2026-04-23 15:33:33,31.245605,121.39513
zhenru,整租·市政馨苑 5室3厅 复式 南/北,整租,市政馨苑,普陀-真如-市政馨苑,176.74,5室3厅,,,12000,67.9,,,https://sh.lianjia.com/zufang/SH2131964932743233536.html,2026-04-23 15:33:33,31.254923,121.41258
zhenru,整租·真北二街坊 1室0厅 南,整租,真北二街坊,普陀-真如-真北二街坊,32.00,1室0厅,南,,3500,109.4,,,https://sh.lianjia.com/zufang/SH2138217695995232256.html,2026-04-23 15:33:33,31.258445,121.396062
zhenru,整租·车站新村(普陀) 1室1厅 南,整租,车站新村(普陀),普陀-真如-车站新村(普陀),30.55,1室1厅,南,,4000,130.9,,,https://sh.lianjia.com/zufang/SH2143213263020621824.html,2026-04-23 15:33:33,31.260871,121.400381
zhenru,整租·中山北路2525弄 1室0厅 南,整租,中山北路2525弄,普陀-真如-中山北路,26.00,1室0厅,南,,3900,150.0,,,https://sh.lianjia.com/zufang/SH2141570484435681280.html,2026-04-23 15:33:33,31.245609,121.425347
zhenru,整租·高尚领域 5室2厅 南,整租,高尚领域,普陀-真如-高尚领域,324.00,5室2厅,南,,30000,92.6,,,https://sh.lianjia.com/zufang/SH2152267058321031168.html,2026-04-23 15:33:33,31.253722,121.408461
zhenru,整租·宁泉新苑 3室1厅 南/北,整租,宁泉新苑,普陀-真如-宁泉新苑,95.31,3室1厅,南/北,,5800,60.9,,,https://sh.lianjia.com/zufang/SH2059837313617231872.html,2026-04-23 15:33:33,31.247912,121.417482
zhenru,整租·市政馨苑 3室2厅 南/北,整租,市政馨苑,普陀-真如-市政馨苑,98.00,3室2厅,南/北,,8600,87.8,,,https://sh.lianjia.com/zufang/SH2153793470655889408.html,2026-04-23 15:33:33,31.254923,121.41258
zhenru,整租·真西新村第二小区 2室1厅 南,整租,真西新村第二小区,普陀-真如-真西新村第二小区,61.90,2室1厅,南,,4900,79.2,,,https://sh.lianjia.com/zufang/SH2140435727568076800.html,2026-04-23 15:33:33,31.245605,121.39513
zhenru,整租·岚益公寓 1室1厅 南,整租,岚益公寓,普陀-真如-岚益公寓,53.55,1室1厅,南,,5200,97.1,,,https://sh.lianjia.com/zufang/SH2138489409815707648.html,2026-04-23 15:33:33,31.245614,121.420107
zhenru,整租·星河世纪广场 2室0厅 南,整租,星河世纪广场,普陀-真如-星河世纪广场,47.99,2室0厅,南,,8000,166.7,,,https://sh.lianjia.com/zufang/SH2095090693675417600.html,2026-04-23 15:33:35,31.230525,121.473667
zhenru,整租·曹杨八村 1室1厅 南,整租,曹杨八村,普陀-真如-曹杨八村,34.00,1室1厅,南,,3600,105.9,,,https://sh.lianjia.com/zufang/SH2096510233638600704.html,2026-04-23 15:33:35,31.230525,121.473667
zhenru,整租·绿叶小区(普陀) 2室0厅 南,整租,绿叶小区(普陀),普陀-真如-绿叶小区(普陀),55.00,2室0厅,南,,6300,114.5,,,https://sh.lianjia.com/zufang/SH2117106738502041600.html,2026-04-23 15:33:35,31.1121,121.269671
zhenru,整租·曹杨八村 1室0厅 西,整租,曹杨八村,普陀-真如-曹杨八村,30.00,1室0厅,西,,3900,130.0,,,https://sh.lianjia.com/zufang/SH2153414712862179328.html,2026-04-23 15:33:35,31.230525,121.473667
zhenru,整租·曹杨八村 1室1厅 南,整租,曹杨八村,普陀-真如-曹杨八村,42.00,1室1厅,南,,4500,107.1,,,https://sh.lianjia.com/zufang/SH2152391209312583680.html,2026-04-23 15:33:35,31.230525,121.473667
zhenru,整租·曹杨八村 2室0厅 南,整租,曹杨八村,普陀-真如-曹杨八村,50.41,2室0厅,南,,4500,89.3,,,https://sh.lianjia.com/zufang/SH2067189213878550528.html,2026-04-23 15:33:35,31.230525,121.473667
zhenru,整租·曹杨八村 1室0厅 南,整租,曹杨八村,普陀-真如-曹杨八村,15.00,1室0厅,南,,2100,140.0,,,https://sh.lianjia.com/zufang/SH2153791393422639104.html,2026-04-23 15:33:35,31.230525,121.473667
zhenru,整租·曹杨八村 1室0厅 南,整租,曹杨八村,普陀-真如-曹杨八村,35.00,1室0厅,南,,3200,91.4,,,https://sh.lianjia.com/zufang/SH2148317397977661440.html,2026-04-23 15:33:35,31.230525,121.473667
zhenru,整租·曹杨八村 1室0厅 东,整租,曹杨八村,普陀-真如-曹杨八村,35.00,1室0厅,东,,4200,120.0,,,https://sh.lianjia.com/zufang/SH2148784642533097472.html,2026-04-23 15:33:35,31.230525,121.473667
zhenru,整租·曹杨八村 1室1厅 南,整租,曹杨八村,普陀-真如-曹杨八村,31.79,1室1厅,南,,3500,110.1,,,https://sh.lianjia.com/zufang/SH2123368526528905216.html,2026-04-23 15:33:35,31.230525,121.473667
zhenru,整租·中山北路2525弄 2室1厅 南/北,整租,中山北路2525弄,普陀-真如-中山北路,46.97,2室1厅,南/北,,4700,100.1,,,https://sh.lianjia.com/zufang/SH2141070213142020096.html,2026-04-23 15:33:35,31.245609,121.425347
zhenru,整租·海棠苑 2室1厅 南,整租,海棠苑,普陀-真如-海棠苑,55.00,2室1厅,南,,5800,105.5,,,https://sh.lianjia.com/zufang/SH2122978893521485824.html,2026-04-23 15:33:35,31.248176,121.391077
zhenru,整租·曹杨八村 1室0厅 南/北,整租,曹杨八村,普陀-真如-曹杨八村,32.00,1室0厅,南/北,,3500,109.4,,,https://sh.lianjia.com/zufang/SH2156999220060487680.html,2026-04-23 15:33:35,31.230525,121.473667
zhenru,整租·嘉发公寓 5室3厅 南,整租,嘉发公寓,普陀-真如-嘉发公寓,196.12,5室3厅,南,,16000,81.6,,,https://sh.lianjia.com/zufang/SH2153522925653721088.html,2026-04-23 15:33:35,31.259967,121.399737
zhenru,整租·曹杨八村 1室1厅 南,整租,曹杨八村,普陀-真如-曹杨八村,35.00,1室1厅,南,,3500,100.0,,,https://sh.lianjia.com/zufang/SH2156252012344246272.html,2026-04-23 15:33:35,31.230525,121.473667
zhenru,整租·水塘小区 1室1厅 南,整租,水塘小区,普陀-真如-水塘小区,35.56,1室1厅,南,,3800,106.9,,,https://sh.lianjia.com/zufang/SH2156619886896349184.html,2026-04-23 15:33:35,31.250519,121.400534
zhenru,整租·曹杨八村 1室0厅 东,整租,曹杨八村,普陀-真如-曹杨八村,35.00,1室0厅,东,,3500,100.0,,,https://sh.lianjia.com/zufang/SH2151226761147318272.html,2026-04-23 15:33:35,31.230525,121.473667
zhenru,整租·曹杨八村 1室1厅 南,整租,曹杨八村,普陀-真如-曹杨八村,35.00,1室1厅,南,,3000,85.7,,,https://sh.lianjia.com/zufang/SH2153142055814037504.html,2026-04-23 15:33:35,31.230525,121.473667
zhenru,整租·星光域雅苑 5室3厅 南,整租,星光域雅苑,普陀-真如-星光域雅苑,176.00,5室3厅,南,,25000,142.0,,,https://sh.lianjia.com/zufang/SH2153354472418443264.html,2026-04-23 15:33:35,31.258064,121.408651
zhenru,整租·海棠苑 1室0厅 东,整租,海棠苑,普陀-真如-海棠苑,31.21,1室0厅,东,,5200,166.6,,,https://sh.lianjia.com/zufang/SH2147268825102417920.html,2026-04-23 15:33:35,31.248176,121.391077
zhenru,整租·水塘小区 1室1厅 南,整租,水塘小区,普陀-真如-水塘小区,45.00,1室1厅,南,,4800,106.7,,,https://sh.lianjia.com/zufang/SH2131649903581986816.html,2026-04-23 15:33:35,31.250519,121.400534
zhenru,整租·高尚领域 4室2厅 南,整租,高尚领域,普陀-真如-高尚领域,172.97,4室2厅,南,,15000,86.7,,,https://sh.lianjia.com/zufang/SH2137633550101381120.html,2026-04-23 15:33:35,31.253722,121.408461
zhenru,整租·高尚领域 3室2厅 南,整租,高尚领域,普陀-真如-高尚领域,111.00,3室2厅,南,,12500,112.6,,,https://sh.lianjia.com/zufang/SH2137750169670647808.html,2026-04-23 15:33:35,31.253722,121.408461
zhenru,整租·真北新村三街坊 2室1厅 南,整租,真北新村三街坊,普陀-真如-真北新村三街坊,64.57,2室1厅,南,,5500,85.2,,,https://sh.lianjia.com/zufang/SH2144676038653771776.html,2026-04-23 15:33:35,31.255429,121.400249
zhenru,整租·高尚领域 5室3厅 复式 南,整租,高尚领域,普陀-真如-高尚领域,228.36,5室3厅,,,30000,131.4,,,https://sh.lianjia.com/zufang/SH2143357413825183744.html,2026-04-23 15:33:35,31.253722,121.408461
zhenru,整租·迷你公馆 1室0厅 南,整租,迷你公馆,普陀-真如-迷你公馆,51.43,1室0厅,南,,4000,77.8,,,https://sh.lianjia.com/zufang/SH2143953901978648576.html,2026-04-23 15:33:35,31.260492,121.393855
zhenru,整租·陆家宅 1室2厅 南,整租,陆家宅,普陀-真如-陆家宅,43.89,1室2厅,南,,7000,159.5,,,https://sh.lianjia.com/zufang/SH2154161410827878400.html,2026-04-23 15:33:35,31.249618,121.39547
zhenru,整租·和平新村 1室1厅 南,整租,和平新村,普陀-真如-和平新村,35.01,1室1厅,南,,4800,137.1,,,https://sh.lianjia.com/zufang/SH2154460315482324992.html,2026-04-23 15:33:35,31.246608,121.402726
zhenru,整租·市政馨苑 5室3厅 南,整租,市政馨苑,普陀-真如-市政馨苑,211.11,5室3厅,南,,9999,47.4,,,https://sh.lianjia.com/zufang/SH2154806740229554176.html,2026-04-23 15:33:35,31.254923,121.41258
zhenru,整租·真北一街坊 2室1厅 东南,整租,真北一街坊,普陀-真如-真北一街坊,57.00,2室1厅,东南,,4600,80.7,,,https://sh.lianjia.com/zufang/SH2154915701196849152.html,2026-04-23 15:33:35,31.258832,121.398471
zhenru,整租·高尚领域 4室2厅 南,整租,高尚领域,普陀-真如-高尚领域,172.00,4室2厅,南,,20000,116.3,,,https://sh.lianjia.com/zufang/SH2143550336248315904.html,2026-04-23 15:33:38,31.253722,121.408461
zhenru,整租·真如西村 2室1厅 南,整租,真如西村,普陀-真如-真如西村,60.35,2室1厅,南,,6130,101.6,,,https://sh.lianjia.com/zufang/SH1717605282248392704.html,2026-04-23 15:33:38,31.246461,121.408831
zhenru,整租·水塘小区 2室1厅 南,整租,水塘小区,普陀-真如-水塘小区,63.32,2室1厅,南,,5990,94.6,,,https://sh.lianjia.com/zufang/SH2153798875230502912.html,2026-04-23 15:33:38,31.250519,121.400534
zhenru,整租·金纺苑 2室2厅 南,整租,金纺苑,普陀-真如-金纺苑,98.01,2室2厅,南,,8500,86.7,,,https://sh.lianjia.com/zufang/SH2152279352266457088.html,2026-04-23 15:33:38,31.258732,121.405777
zhenru,整租·真西新村第二小区 1室1厅 南,整租,真西新村第二小区,普陀-真如-真西新村第二小区,44.32,1室1厅,南,,4930,111.2,,,https://sh.lianjia.com/zufang/SH1840816472830509056.html,2026-04-23 15:33:38,31.245605,121.39513
zhenru,整租·曹杨八村 2室1厅 南,整租,曹杨八村,普陀-真如-曹杨八村,55.00,2室1厅,南,,7200,130.9,,,https://sh.lianjia.com/zufang/SH2156325197597114368.html,2026-04-23 15:33:38,31.230525,121.473667
zhenru,整租·真如西村 2室1厅 南,整租,真如西村,普陀-真如-真如西村,56.00,2室1厅,南,,5000,89.3,,,https://sh.lianjia.com/zufang/SH2151207757661863936.html,2026-04-23 15:33:38,31.246461,121.408831
zhenru,整租·中山北路2525弄 2室1厅 南/北,整租,中山北路2525弄,普陀-真如-中山北路,46.71,2室1厅,南/北,,5300,113.5,,,https://sh.lianjia.com/zufang/SH2149743590257983488.html,2026-04-23 15:33:42,31.245609,121.425347
zhenru,整租·岚皋馨苑 3室2厅 南,整租,岚皋馨苑,普陀-真如-岚皋馨苑,104.00,3室2厅,南,,8500,81.7,,,https://sh.lianjia.com/zufang/SH2149150709763801088.html,2026-04-23 15:33:42,31.254173,121.415769
zhenru,整租·品尊国际二期 2室2厅 南,整租,品尊国际二期,普陀-真如-品尊国际二期,126.42,2室2厅,南,,15500,122.6,,,https://sh.lianjia.com/zufang/SH2110607855064186880.html,2026-04-23 15:33:42,31.256787,121.420564
zhenru,整租·真西新村第二小区 2室1厅 南,整租,真西新村第二小区,普陀-真如-真西新村第二小区,67.68,2室1厅,南,,5500,81.3,,,https://sh.lianjia.com/zufang/SH2146101439603146752.html,2026-04-23 15:33:42,31.245605,121.39513
zhenru,整租·星光域雅苑 2室2厅 南/北,整租,星光域雅苑,普陀-真如-星光域雅苑,112.00,2室2厅,南/北,,14000,125.0,,,https://sh.lianjia.com/zufang/SH2137585127545372672.html,2026-04-23 15:33:42,31.258064,121.408651
zhenru,整租·中山北路2525弄 2室0厅 南,整租,中山北路2525弄,普陀-真如-中山北路,43.00,2室0厅,南,,5000,116.3,,,https://sh.lianjia.com/zufang/SH2154219967166283776.html,2026-04-23 15:33:42,31.245609,121.425347
zhenru,整租·水塘小区 2室1厅 南,整租,水塘小区,普陀-真如-水塘小区,61.00,2室1厅,南,,4600,75.4,,,https://sh.lianjia.com/zufang/SH2140299867388379136.html,2026-04-23 15:33:42,31.250519,121.400534
zhenru,整租·品尊国际二期 3室2厅 南,整租,品尊国际二期,普陀-真如-品尊国际二期,146.00,3室2厅,南,,17000,116.4,,,https://sh.lianjia.com/zufang/SH2148374231778328576.html,2026-04-23 15:33:42,31.256787,121.420564
zhenru,整租·高尚领域 4室3厅 复式 南,整租,高尚领域,普陀-真如-高尚领域,318.09,4室3厅,,,30000,94.3,,,https://sh.lianjia.com/zufang/SH2104147013372215296.html,2026-04-23 15:33:42,31.253722,121.408461
zhenru,整租·真如西村 2室1厅 南,整租,真如西村,普陀-真如-真如西村,59.47,2室1厅,南,,4200,70.6,,,https://sh.lianjia.com/zufang/SH2138522910195712000.html,2026-04-23 15:33:42,31.246461,121.408831
zhenru,整租·真如西村 2室1厅 南,整租,真如西村,普陀-真如-真如西村,63.00,2室1厅,南,,5200,82.5,,,https://sh.lianjia.com/zufang/SH2146653667250405376.html,2026-04-23 15:33:42,31.246461,121.408831
zhenru,整租·曹杨八村 1室0厅 北,整租,曹杨八村,普陀-真如-曹杨八村,31.00,1室0厅,北,,3400,109.7,,,https://sh.lianjia.com/zufang/SH2089949677616103424.html,2026-04-23 15:33:42,31.230525,121.473667
zhenru,整租·真如西村 2室0厅 南,整租,真如西村,普陀-真如-真如西村,48.69,2室0厅,南,,4300,88.3,,,https://sh.lianjia.com/zufang/SH2119023312557309952.html,2026-04-23 15:33:42,31.246461,121.408831
zhenru,整租·真西新村第二小区 1室1厅 南,整租,真西新村第二小区,普陀-真如-真西新村第二小区,44.29,1室1厅,南,,4200,94.8,,,https://sh.lianjia.com/zufang/SH2153141813840445440.html,2026-04-23 15:33:42,31.245605,121.39513
zhenru,整租·中关村公寓 2室1厅 南,整租,中关村公寓,普陀-真如-中关村公寓,103.00,2室1厅,南,,9200,89.3,,,https://sh.lianjia.com/zufang/SH2149715832463163392.html,2026-04-23 15:33:38,31.240672,121.41558
zhenru,整租·星河世纪城二期（星月蓝湾C区） 2室2厅 南,整租,星河世纪城二期（星月蓝湾C区）,普陀-真如-星河世纪城二期,101.00,2室2厅,南,,7500,74.3,,,https://sh.lianjia.com/zufang/SH2149377125667307520.html,2026-04-23 15:33:38,31.260987,121.396039
zhenru,整租·绿洲公寓 2室1厅 东南,整租,绿洲公寓,普陀-真如-绿洲公寓,103.30,2室1厅,东南,,7800,75.5,,,https://sh.lianjia.com/zufang/SH2156397459998244864.html,2026-04-23 15:33:42,31.251658,121.394378
zhenru,整租·品尊国际二期 3室2厅 南/北,整租,品尊国际二期,普陀-真如-品尊国际二期,153.00,3室2厅,南/北,,17500,114.4,,,https://sh.lianjia.com/zufang/SH2113498746351255552.html,2026-04-23 15:33:42,31.256787,121.420564
zhenru,整租·天汇广场 1室0厅 东,整租,天汇广场,普陀-真如-天汇广场,44.86,1室0厅,东,,4300,95.9,,,https://sh.lianjia.com/zufang/SH2157405391909027840.html,2026-04-23 15:33:42,31.256394,121.403126
zhenru,整租·真西新村第二小区 1室1厅 南,整租,真西新村第二小区,普陀-真如-真西新村第二小区,43.99,1室1厅,南,,4200,95.5,,,https://sh.lianjia.com/zufang/SH2150126780634103808.html,2026-04-23 15:33:42,31.245605,121.39513
zhenru,整租·水塘小区 2室1厅 南,整租,水塘小区,普陀-真如-水塘小区,54.54,2室1厅,南,,4700,86.2,,,https://sh.lianjia.com/zufang/SH2121838096344416256.html,2026-04-23 15:33:42,31.250519,121.400534
zhenru,整租·高尚领域领寓(礼尚路222弄) 2室2厅 南,整租,高尚领域领寓(礼尚路222弄),普陀-真如-高尚领域领寓(礼尚路,84.00,2室2厅,南,,12500,148.8,,,https://sh.lianjia.com/zufang/SH2151271162615693312.html,2026-04-23 15:33:42,31.255739,121.407294
zhenru,整租·品尊国际二期 3室2厅 南,整租,品尊国际二期,普陀-真如-品尊国际二期,164.51,3室2厅,南,,22000,133.7,,,https://sh.lianjia.com/zufang/SH2148264903612301312.html,2026-04-23 15:33:42,31.256787,121.420564
zhenru,整租·高尚领域 4室2厅 南,整租,高尚领域,普陀-真如-高尚领域,162.38,4室2厅,南,,16500,101.6,,,https://sh.lianjia.com/zufang/SH2152341697080590336.html,2026-04-23 15:33:42,31.253722,121.408461
zhenru,整租·品尊国际一期 2室2厅 南,整租,品尊国际一期,普陀-真如-品尊国际一期,95.00,2室2厅,南,,11000,115.8,,,https://sh.lianjia.com/zufang/SH2077000228652711936.html,2026-04-23 15:33:42,31.256308,121.418258
zhenru,整租·车站新村(普陀) 2室1厅 南,整租,车站新村(普陀),普陀-真如-车站新村(普陀),53.71,2室1厅,南,,5200,96.8,,,https://sh.lianjia.com/zufang/SH2151903576648056832.html,2026-04-23 15:33:42,31.260871,121.400381
zhenru,整租·北石路153弄 1室1厅 南,整租,北石路153弄,普陀-真如-北石路,39.06,1室1厅,南,,4000,102.4,,,https://sh.lianjia.com/zufang/SH1763765272541396992.html,2026-04-23 15:33:45,31.230525,121.473667
zhenru,整租·天汇广场 1室1厅 南,整租,天汇广场,普陀-真如-天汇广场,43.65,1室1厅,南,,4200,96.2,,,https://sh.lianjia.com/zufang/SH1977312035297296384.html,2026-04-23 15:33:45,31.256394,121.403126
zhenru,整租·曹杨八村 1室0厅 北,整租,曹杨八村,普陀-真如-曹杨八村,30.00,1室0厅,北,,3518,117.3,,,https://sh.lianjia.com/zufang/SH1988886056996438016.html,2026-04-23 15:33:45,31.230525,121.473667
zhenru,整租·南大街34弄 1室1厅 南,整租,南大街34弄,普陀-真如-南大街,40.36,1室1厅,南,,4000,99.1,,,https://sh.lianjia.com/zufang/SH2157076464850173952.html,2026-04-23 15:33:42,31.237653,121.418777
zhenru,整租·车站新村(普陀) 1室1厅 南,整租,车站新村(普陀),普陀-真如-车站新村(普陀),50.00,1室1厅,南,,5100,102.0,,,https://sh.lianjia.com/zufang/SH2157729866378641408.html,2026-04-23 15:33:45,31.260871,121.400381
zhenru,整租·星河世纪城二期（星月蓝湾C区） 2室2厅 南,整租,星河世纪城二期（星月蓝湾C区）,普陀-真如-星河世纪城二期,99.38,2室2厅,南,,7100,71.4,,,https://sh.lianjia.com/zufang/SH2157770705133895680.html,2026-04-23 15:33:45,31.260987,121.396039
zhenru,整租·高尚领域领寓(礼尚路222弄) 2室1厅 南,整租,高尚领域领寓(礼尚路222弄),普陀-真如-高尚领域领寓(礼尚路,86.88,2室1厅,南,,12600,145.0,,,https://sh.lianjia.com/zufang/SH2157818583210524672.html,2026-04-23 15:33:45,31.255739,121.407294
zhenru,整租·车站新村(普陀) 1室1厅 南,整租,车站新村(普陀),普陀-真如-车站新村(普陀),34.37,1室1厅,南,,3990,116.1,,,https://sh.lianjia.com/zufang/SH2055855453350395904.html,2026-04-23 15:33:45,31.260871,121.400381
zhenru,整租·曹杨八村 1室1厅 北,整租,曹杨八村,普陀-真如-曹杨八村,31.69,1室1厅,北,,3780,119.3,,,https://sh.lianjia.com/zufang/SH2023257300164149248.html,2026-04-23 15:33:45,31.230525,121.473667
zhenru,整租·信仪新村 1室1厅 南,整租,信仪新村,普陀-真如-信仪新村,35.67,1室1厅,南,,4305,120.7,,,https://sh.lianjia.com/zufang/SH1861745376285949952.html,2026-04-23 15:33:45,31.246608,121.402726
zhenru,整租·中骏天悦 3室2厅 南/北,整租,中骏天悦,普陀-真如-中骏天悦,108.00,3室2厅,南/北,,14700,136.1,,,https://sh.lianjia.com/zufang/SH1897582280071708672.html,2026-04-23 15:34:10,31.25479,121.402462
zhenru,整租·高尚领域 4室2厅 南,整租,高尚领域,普陀-真如-高尚领域,165.00,4室2厅,南,,15750,95.5,,,https://sh.lianjia.com/zufang/SH1988485841474813952.html,2026-04-23 15:33:45,31.253722,121.408461
zhenru,整租·品尊国际一期 1室2厅 南,整租,品尊国际一期,普陀-真如-品尊国际一期,62.01,1室2厅,南,,9200,148.4,,,https://sh.lianjia.com/zufang/SH1833810377293430784.html,2026-04-23 15:33:45,31.256308,121.418258
zhenru,整租·桃浦路191弄 2室1厅 南/北,整租,桃浦路191弄,普陀-真如-桃浦路,52.00,2室1厅,南/北,,4380,84.2,,,https://sh.lianjia.com/zufang/SH1841058773460844544.html,2026-04-23 15:34:10,31.260394,121.399164
zhenru,整租·真西新村第二小区 2室1厅 南,整租,真西新村第二小区,普陀-真如-真西新村第二小区,59.53,2室1厅,南,,5250,88.2,,,https://sh.lianjia.com/zufang/SH1837893110571466752.html,2026-04-23 15:33:45,31.245605,121.39513
zhenru,整租·车站新村(普陀) 1室1厅 南,整租,车站新村(普陀),普陀-真如-车站新村(普陀),50.00,1室1厅,南,,4000,80.0,,,https://sh.lianjia.com/zufang/SH2143603160428576768.html,2026-04-23 15:34:10,31.260871,121.400381
zhenru,整租·真如西村 2室1厅 南/北,整租,真如西村,普陀-真如-真如西村,52.49,2室1厅,南/北,,4400,83.8,,,https://sh.lianjia.com/zufang/SH2144769441890566144.html,2026-04-23 15:34:10,31.246461,121.408831
zhenru,整租·曹杨八村 1室1厅 南,整租,曹杨八村,普陀-真如-曹杨八村,40.00,1室1厅,南,,4600,115.0,,,https://sh.lianjia.com/zufang/SH2150953100016353280.html,2026-04-23 15:34:10,31.230525,121.473667
zhenru,整租·品尊国际二期 1室1厅 南,整租,品尊国际二期,普陀-真如-品尊国际二期,77.15,1室1厅,南,,10800,140.0,,,https://sh.lianjia.com/zufang/SH2155932458774691840.html,2026-04-23 15:34:10,31.256787,121.420564
zhenru,整租·府村苑 3室2厅 南,整租,府村苑,普陀-真如-府村苑,90.00,3室2厅,南,,8200,91.1,,,https://sh.lianjia.com/zufang/SH2158154330211876864.html,2026-04-23 15:34:10,31.269342,121.427295
zhenru,整租·兰溪路229号 2室0厅 南/北,整租,兰溪路229号,普陀-真如-兰溪路,49.96,2室0厅,南/北,,4500,90.1,,,https://sh.lianjia.com/zufang/SH2022954533029675008.html,2026-04-23 15:34:10,31.238201,121.414061
zhenru,整租·中山北路2525弄 2室1厅 东南/南,整租,中山北路2525弄,普陀-真如-中山北路,47.00,2室1厅,东南/南,,5880,125.1,,,https://sh.lianjia.com/zufang/SH2140381013858058240.html,2026-04-23 15:34:10,31.245609,121.425347
zhenru,整租·岚皋西路230号 1室1厅 南,整租,岚皋西路230号,普陀-真如-岚皋西路,42.31,1室1厅,南,,4000,94.5,,,https://sh.lianjia.com/zufang/SH2154518713133432832.html,2026-04-23 15:34:10,31.246455,121.399585
