region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
wuning,整租·绿地世纪城(三期) 1室1厅 南,整租,绿地世纪城(三期),普陀-武宁-绿地世纪城(三期),42.58,1室1厅,南,,5500,129.2,,,https://sh.lianjia.com/zufang/SH2147887552097419264.html,2026-04-23 15:31:07,31.233112,121.417567
wuning,整租·曹家巷小区 2室0厅 南,整租,曹家巷小区,普陀-武宁-曹家巷小区,51.46,2室0厅,南,,4400,85.5,,,https://sh.lianjia.com/zufang/SH2059861634477719552.html,2026-04-23 15:31:07,31.228387,121.41132
wuning,整租·武宁一村 1室0厅 南,整租,武宁一村,普陀-武宁-武宁一村,39.07,1室0厅,南,,3600,92.1,,,https://sh.lianjia.com/zufang/SH2119704821006073856.html,2026-04-23 15:31:07,31.239505,121.425526
wuning,整租·白玉大楼 1室1厅 南,整租,白玉大楼,普陀-武宁-白玉大楼,46.19,1室1厅,南,,6500,140.7,,,https://sh.lianjia.com/zufang/SH2141240180638482432.html,2026-04-23 15:31:07,31.232245,121.413817
wuning,整租·白玉新村 2室0厅 南,整租,白玉新村,普陀-武宁-白玉新村,50.00,2室0厅,南,,6300,126.0,,,https://sh.lianjia.com/zufang/SH2130497296104685568.html,2026-04-23 15:31:07,31.232805,121.414877
wuning,整租·光复西路145弄 1室1厅 南,整租,光复西路145弄,普陀-武宁-光复西路,42.46,1室1厅,南,,4300,101.3,,,https://sh.lianjia.com/zufang/SH2151648361327886336.html,2026-04-23 15:31:07,31.221121,121.403277
wuning,整租·光复新苑 2室1厅 南,整租,光复新苑,普陀-武宁-光复新苑,100.18,2室1厅,南,,10500,104.8,,,https://sh.lianjia.com/zufang/SH2148995342887026688.html,2026-04-23 15:31:07,31.251888,121.384037
wuning,整租·白玉新村 2室1厅 南,整租,白玉新村,普陀-武宁-白玉新村,60.22,2室1厅,南,,7000,116.2,,,https://sh.lianjia.com/zufang/SH2125867338229088256.html,2026-04-23 15:31:07,31.232805,121.414877
wuning,整租·武宁路200弄 2室0厅 南,整租,武宁路200弄,普陀-武宁-武宁路,52.00,2室0厅,南,,5200,100.0,,,https://sh.lianjia.com/zufang/SH2146595188535984128.html,2026-04-23 15:31:07,31.238813,121.423466
wuning,整租·泰欣嘉园 2室2厅 南,整租,泰欣嘉园,普陀-武宁-泰欣嘉园,87.49,2室2厅,南,,13300,152.0,,,https://sh.lianjia.com/zufang/SH2111674409814065152.html,2026-04-23 15:31:07,31.247014,121.432776
wuning,整租·白玉新村 2室1厅 南,整租,白玉新村,普陀-武宁-白玉新村,53.00,2室1厅,南,,6400,120.8,,,https://sh.lianjia.com/zufang/SH2143609951883362304.html,2026-04-23 15:31:07,31.232805,121.414877
wuning,整租·新湖明珠城三期 2室2厅 南/北,整租,新湖明珠城三期,普陀-武宁-新湖明珠城三期,120.31,2室2厅,南/北,,14000,116.4,,,https://sh.lianjia.com/zufang/SH2143293903862759424.html,2026-04-23 15:31:07,31.240866,121.426687
wuning,整租·中山北路3924弄 2室1厅 南/北,整租,中山北路3924弄,普陀-武宁-中山北路,56.55,2室1厅,南/北,,5500,97.3,,,https://sh.lianjia.com/zufang/SH2118973614647672832.html,2026-04-23 15:31:07,31.245609,121.425347
wuning,整租·芙蓉花苑 1室0厅 南,整租,芙蓉花苑,普陀-武宁-芙蓉花苑,29.46,1室0厅,南,,4700,159.5,,,https://sh.lianjia.com/zufang/SH2150105476879089664.html,2026-04-23 15:31:07,31.245254,121.430451
wuning,整租·曹家巷小区 1室0厅 南,整租,曹家巷小区,普陀-武宁-曹家巷小区,34.08,1室0厅,南,,4000,117.4,,,https://sh.lianjia.com/zufang/SH2144413015531847680.html,2026-04-23 15:31:07,31.228387,121.41132
wuning,整租·江南名庐 1室1厅 南,整租,江南名庐,普陀-武宁-江南名庐,58.00,1室1厅,南,,7500,129.3,,,https://sh.lianjia.com/zufang/SH2147967021881491456.html,2026-04-23 15:31:10,31.236219,121.416509
wuning,整租·康泰公寓 2室1厅 南,整租,康泰公寓,普陀-武宁-康泰公寓,69.71,2室1厅,南,,9800,140.6,,,https://sh.lianjia.com/zufang/SH2141740748825952256.html,2026-04-23 15:31:07,31.22976,121.414341
wuning,整租·泰欣嘉园 2室2厅 北,整租,泰欣嘉园,普陀-武宁-泰欣嘉园,82.94,2室2厅,北,,11500,138.7,,,https://sh.lianjia.com/zufang/SH2077979150278197248.html,2026-04-23 15:31:10,31.247014,121.432776
wuning,整租·武宁路200弄 1室1厅 南/北,整租,武宁路200弄,普陀-武宁-武宁路,32.40,1室1厅,南/北,,5200,160.5,,,https://sh.lianjia.com/zufang/SH2137621234437849088.html,2026-04-23 15:31:10,31.238813,121.423466
wuning,整租·康泰公寓 2室2厅 南,整租,康泰公寓,普陀-武宁-康泰公寓,70.41,2室2厅,南,,6000,85.2,,,https://sh.lianjia.com/zufang/SH2143200170353885184.html,2026-04-23 15:31:10,31.22976,121.414341
wuning,整租·新湖明珠城三期 1室1厅 南/北,整租,新湖明珠城三期,普陀-武宁-新湖明珠城三期,89.34,1室1厅,南/北,,10000,111.9,,,https://sh.lianjia.com/zufang/SH2151607432982298624.html,2026-04-23 15:31:10,31.240866,121.426687
wuning,整租·白玉新村 2室0厅 南,整租,白玉新村,普陀-武宁-白玉新村,51.03,2室0厅,南,,5600,109.7,,,https://sh.lianjia.com/zufang/SH2112810031236775936.html,2026-04-23 15:31:10,31.232805,121.414877
wuning,整租·绿地世纪城(一期) 3室2厅 南,整租,绿地世纪城(一期),普陀-武宁-绿地世纪城(一期),111.02,3室2厅,南,,11500,103.6,,,https://sh.lianjia.com/zufang/SH2148272427619057664.html,2026-04-23 15:31:10,31.232253,121.418352
wuning,整租·新湖明珠城三期 2室2厅 南,整租,新湖明珠城三期,普陀-武宁-新湖明珠城三期,120.44,2室2厅,南,,13200,109.6,,,https://sh.lianjia.com/zufang/SH2060666092069584896.html,2026-04-23 15:31:10,31.240866,121.426687
wuning,整租·白玉大楼 1室1厅 西南,整租,白玉大楼,普陀-武宁-白玉大楼,45.47,1室1厅,西南,,6500,143.0,,,https://sh.lianjia.com/zufang/SH2120354723851665408.html,2026-04-23 15:31:10,31.232245,121.413817
wuning,整租·西谈家渡路81弄 1室1厅 南,整租,西谈家渡路81弄,普陀-武宁-西谈家渡路,32.42,1室1厅,南,,4000,123.4,,,https://sh.lianjia.com/zufang/SH2147596867603529728.html,2026-04-23 15:31:10,31.235654,121.424239
wuning,整租·中环大厦 1室0厅 南,整租,中环大厦,普陀-武宁-中环大厦,40.00,1室0厅,南,,4800,120.0,,,https://sh.lianjia.com/zufang/SH2149380152839110656.html,2026-04-23 15:31:10,31.226842,121.411412
wuning,整租·绿地世纪城(三期) 1室1厅 南,整租,绿地世纪城(三期),普陀-武宁-绿地世纪城(三期),68.00,1室1厅,南,,6700,98.5,,,https://sh.lianjia.com/zufang/SH2099836061604642816.html,2026-04-23 15:31:10,31.233112,121.417567
wuning,整租·白玉大楼 1室1厅 西南,整租,白玉大楼,普陀-武宁-白玉大楼,45.00,1室1厅,西南,,5000,111.1,,,https://sh.lianjia.com/zufang/SH2154564224154599424.html,2026-04-23 15:31:10,31.232245,121.413817
wuning,整租·绿地海珀玉晖 3室2厅 南/北,整租,绿地海珀玉晖,普陀-武宁-绿地海珀玉晖,143.71,3室2厅,南/北,,24000,167.0,,,https://sh.lianjia.com/zufang/SH2152629616429236224.html,2026-04-23 15:31:10,31.228254,121.418094
wuning,整租·白玉新村 2室1厅 南,整租,白玉新村,普陀-武宁-白玉新村,71.42,2室1厅,南,,7500,105.0,,,https://sh.lianjia.com/zufang/SH2120380357709660160.html,2026-04-23 15:31:10,31.232805,121.414877
wuning,整租·绿地海珀玉晖 3室2厅 南,整租,绿地海珀玉晖,普陀-武宁-绿地海珀玉晖,141.00,3室2厅,南,,22000,156.0,,,https://sh.lianjia.com/zufang/SH2155214158293893120.html,2026-04-23 15:31:10,31.228254,121.418094
wuning,整租·水岸豪庭 4室3厅 南,整租,水岸豪庭,普陀-武宁-水岸豪庭,123.00,4室3厅,南,,22000,178.9,,,https://sh.lianjia.com/zufang/SH2151626857731063808.html,2026-04-23 15:31:10,31.228162,121.421019
wuning,整租·中环大厦 1室1厅 南,整租,中环大厦,普陀-武宁-中环大厦,43.00,1室1厅,南,,5900,137.2,,,https://sh.lianjia.com/zufang/SH2153512499268288512.html,2026-04-23 15:31:10,31.226842,121.411412
wuning,整租·武宁路200弄 2室0厅 南,整租,武宁路200弄,普陀-武宁-武宁路,60.00,2室0厅,南,,5800,96.7,,,https://sh.lianjia.com/zufang/SH2074710606606237696.html,2026-04-23 15:31:10,31.238813,121.423466
wuning,整租·新湖明珠城（一二期） 1室0厅 北,整租,新湖明珠城（一二期）,普陀-武宁-新湖明珠城,29.91,1室0厅,北,,1100,36.8,,,https://sh.lianjia.com/zufang/SH2150586608087203840.html,2026-04-23 15:31:10,31.241779,121.428276
wuning,整租·西谈家渡路109弄 1室0厅 北,整租,西谈家渡路109弄,普陀-武宁-西谈家渡路,27.51,1室0厅,北,,3668,133.3,,,https://sh.lianjia.com/zufang/SH2089604638478172160.html,2026-04-23 15:31:10,31.235654,121.424239
wuning,整租·西谈家渡路81弄 2室1厅 南,整租,西谈家渡路81弄,普陀-武宁-西谈家渡路,52.00,2室1厅,南,,4700,90.4,,,https://sh.lianjia.com/zufang/SH2108089753994788864.html,2026-04-23 15:31:10,31.235654,121.424239
wuning,整租·燕宁苑 2室1厅 南,整租,燕宁苑,普陀-武宁-燕宁苑,65.45,2室1厅,南,,8300,126.8,,,https://sh.lianjia.com/zufang/SH2121878810159742976.html,2026-04-23 15:31:10,31.23517,121.425018
wuning,整租·武宁一村 1室0厅 南,整租,武宁一村,普陀-武宁-武宁一村,20.00,1室0厅,南,,3600,180.0,,,https://sh.lianjia.com/zufang/SH2153523276503056384.html,2026-04-23 15:31:10,31.239505,121.425526
wuning,整租·隆德小区 1室1厅 南,整租,隆德小区,普陀-武宁-隆德小区,50.00,1室1厅,南,,4800,96.0,,,https://sh.lianjia.com/zufang/SH2155708534702997504.html,2026-04-23 15:31:10,31.229276,121.422184
wuning,整租·绿地世纪城(二期) 2室2厅 南/北,整租,绿地世纪城(二期),普陀-武宁-绿地世纪城(二期),95.10,2室2厅,南/北,,10500,110.4,,,https://sh.lianjia.com/zufang/SH2156325602993373184.html,2026-04-23 15:31:10,31.231607,121.421958
wuning,整租·武宁一村 1室1厅 南,整租,武宁一村,普陀-武宁-武宁一村,27.00,1室1厅,南,,5300,196.3,,,https://sh.lianjia.com/zufang/SH2151310377294495744.html,2026-04-23 15:31:10,31.239505,121.425526
wuning,整租·绿地世纪城(三期) 1室1厅 南,整租,绿地世纪城(三期),普陀-武宁-绿地世纪城(三期),44.00,1室1厅,南,,5500,125.0,,,https://sh.lianjia.com/zufang/SH2151924143824568320.html,2026-04-23 15:31:10,31.233112,121.417567
wuning,整租·白玉新村 1室1厅 南,整租,白玉新村,普陀-武宁-白玉新村,35.80,1室1厅,南,,5300,148.0,,,https://sh.lianjia.com/zufang/SH2147243435176755200.html,2026-04-23 15:31:10,31.232805,121.414877
wuning,整租·新湖明珠城（一二期） 1室2厅 南,整租,新湖明珠城（一二期）,普陀-武宁-新湖明珠城,79.11,1室2厅,南,,8000,101.1,,,https://sh.lianjia.com/zufang/SH2146911948120260608.html,2026-04-23 15:31:10,31.241779,121.428276
wuning,整租·绿地世纪城(二期) 3室1厅 南/北,整租,绿地世纪城(二期),普陀-武宁-绿地世纪城(二期),126.23,3室1厅,南/北,,12000,95.1,,,https://sh.lianjia.com/zufang/SH2140430041526304768.html,2026-04-23 15:31:13,31.231607,121.421958
wuning,整租·白玉新村 1室1厅 南,整租,白玉新村,普陀-武宁-白玉新村,37.55,1室1厅,南,,5000,133.2,,,https://sh.lianjia.com/zufang/SH2094750424702648320.html,2026-04-23 15:31:13,31.232805,121.414877
wuning,整租·江南名庐 2室2厅 南,整租,江南名庐,普陀-武宁-江南名庐,122.17,2室2厅,南,,13000,106.4,,,https://sh.lianjia.com/zufang/SH2157705841787011072.html,2026-04-23 15:31:13,31.236219,121.416509
wuning,整租·普陀四村 2室1厅 南/西北,整租,普陀四村,普陀-武宁-普陀四村,54.17,2室1厅,南/西北,,5800,107.1,,,https://sh.lianjia.com/zufang/SH2147330060359565312.html,2026-04-23 15:31:13,31.236033,121.415911
wuning,整租·白玉新村 1室0厅 南,整租,白玉新村,普陀-武宁-白玉新村,34.97,1室0厅,南,,4300,123.0,,,https://sh.lianjia.com/zufang/SH2157429297776689152.html,2026-04-23 15:31:13,31.232805,121.414877
wuning,整租·东沙小区 2室1厅 南,整租,东沙小区,普陀-武宁-东沙小区,68.61,2室1厅,南,,6200,90.4,,,https://sh.lianjia.com/zufang/SH2153099798578724864.html,2026-04-23 15:31:13,31.238813,121.423466
wuning,整租·新湖明珠城（一二期） 2室2厅 南,整租,新湖明珠城（一二期）,普陀-武宁-新湖明珠城,103.02,2室2厅,南,,11000,106.8,,,https://sh.lianjia.com/zufang/SH2157017279974342656.html,2026-04-23 15:31:13,31.241779,121.428276
wuning,整租·西谈家渡路109弄 1室1厅 南,整租,西谈家渡路109弄,普陀-武宁-西谈家渡路,30.59,1室1厅,南,,3300,107.9,,,https://sh.lianjia.com/zufang/SH2123765852628058112.html,2026-04-23 15:31:13,31.235654,121.424239
wuning,整租·曹杨汽车公寓 2室2厅 南,整租,曹杨汽车公寓,普陀-武宁-曹杨汽车公寓,95.74,2室2厅,南,,8000,83.6,,,https://sh.lianjia.com/zufang/SH2158156696474615808.html,2026-04-23 15:31:13,31.23731,121.417394
wuning,整租·普陀四村 1室0厅 南,整租,普陀四村,普陀-武宁-普陀四村,37.19,1室0厅,南,,5500,147.9,,,https://sh.lianjia.com/zufang/SH2151546081404518400.html,2026-04-23 15:31:13,31.236033,121.415911
wuning,整租·绿地世纪城(三期) 1室1厅 东南/西南,整租,绿地世纪城(三期),普陀-武宁-绿地世纪城(三期),61.00,1室1厅,东南/西南,,6700,109.8,,,https://sh.lianjia.com/zufang/SH2113200197642223616.html,2026-04-23 15:31:13,31.233112,121.417567
wuning,整租·中山北路3904弄 1室1厅 南/北,整租,中山北路3904弄,普陀-武宁-中山北路,45.16,1室1厅,南/北,,4600,101.9,,,https://sh.lianjia.com/zufang/SH2142843447977967616.html,2026-04-23 15:31:13,31.245609,121.425347
wuning,整租·绿地世纪城(三期) 2室2厅 南/北,整租,绿地世纪城(三期),普陀-武宁-绿地世纪城(三期),102.51,2室2厅,南/北,,10500,102.4,,,https://sh.lianjia.com/zufang/SH2142847753347137536.html,2026-04-23 15:31:13,31.233112,121.417567
wuning,整租·普雄馨苑 1室1厅 南,整租,普雄馨苑,普陀-武宁-普雄馨苑,45.99,1室1厅,南,,5800,126.1,,,https://sh.lianjia.com/zufang/SH2121145760773832704.html,2026-04-23 15:31:13,31.236644,121.424464
wuning,整租·大华清水湾 2室2厅 南,整租,大华清水湾,普陀-武宁-大华清水湾,80.30,2室2厅,南,,8000,99.6,,,https://sh.lianjia.com/zufang/SH2158159593811738624.html,2026-04-23 15:31:13,31.334675,121.287669
wuning,整租·武宁路200弄 1室1厅 南/西,整租,武宁路200弄,普陀-武宁-武宁路,16.00,1室1厅,南/西,,4500,281.2,,,https://sh.lianjia.com/zufang/SH2128079610120765440.html,2026-04-23 15:31:13,31.238813,121.423466
wuning,整租·白玉大楼 2室1厅 南/北,整租,白玉大楼,普陀-武宁-白玉大楼,66.98,2室1厅,南/北,,7300,109.0,,,https://sh.lianjia.com/zufang/SH2140037687908761600.html,2026-04-23 15:31:13,31.232245,121.413817
wuning,整租·绿地世纪城(三期) 1室0厅 南,整租,绿地世纪城(三期),普陀-武宁-绿地世纪城(三期),47.91,1室0厅,南,,5000,104.4,,,https://sh.lianjia.com/zufang/SH2143007837385654272.html,2026-04-23 15:31:13,31.233112,121.417567
wuning,整租·普陀四村 2室1厅 南,整租,普陀四村,普陀-武宁-普陀四村,50.77,2室1厅,南,,6950,136.9,,,https://sh.lianjia.com/zufang/SH2137392909530431488.html,2026-04-23 15:31:13,31.236033,121.415911
wuning,整租·中山北路3904弄 1室1厅 东南,整租,中山北路3904弄,普陀-武宁-中山北路,47.24,1室1厅,东南,,4500,95.3,,,https://sh.lianjia.com/zufang/SH2154117364562526208.html,2026-04-23 15:31:13,31.245609,121.425347
wuning,整租·绿地世纪城(一期) 2室2厅 南,整租,绿地世纪城(一期),普陀-武宁-绿地世纪城(一期),91.89,2室2厅,南,,9500,103.4,,,https://sh.lianjia.com/zufang/SH2144657375762579456.html,2026-04-23 15:31:13,31.232253,121.418352
wuning,整租·普陀四村 2室0厅 南,整租,普陀四村,普陀-武宁-普陀四村,38.23,2室0厅,南,,5200,136.0,,,https://sh.lianjia.com/zufang/SH2145854518141648896.html,2026-04-23 15:31:13,31.236033,121.415911
wuning,整租·隆德小区 1室1厅 南,整租,隆德小区,普陀-武宁-隆德小区,44.10,1室1厅,南,,4600,104.3,,,https://sh.lianjia.com/zufang/SH2142202943225462784.html,2026-04-23 15:31:13,31.229276,121.422184
wuning,整租·曹杨汽车公寓 2室1厅 南/北,整租,曹杨汽车公寓,普陀-武宁-曹杨汽车公寓,96.60,2室1厅,南/北,,9500,98.3,,,https://sh.lianjia.com/zufang/SH2154461775607627776.html,2026-04-23 15:31:13,31.23731,121.417394
wuning,整租·新湖明珠城（一二期） 1室2厅 南,整租,新湖明珠城（一二期）,普陀-武宁-新湖明珠城,75.52,1室2厅,南,,8200,108.6,,,https://sh.lianjia.com/zufang/SH2146817401981763584.html,2026-04-23 15:31:13,31.241779,121.428276
wuning,整租·普雄馨苑 2室1厅 南,整租,普雄馨苑,普陀-武宁-普雄馨苑,69.86,2室1厅,南,,6800,97.3,,,https://sh.lianjia.com/zufang/SH2150934440707096576.html,2026-04-23 15:31:13,31.236644,121.424464
wuning,整租·大华清水湾 2室1厅 南,整租,大华清水湾,普陀-武宁-大华清水湾,78.87,2室1厅,南,,8000,101.4,,,https://sh.lianjia.com/zufang/SH2149810259609255936.html,2026-04-23 15:31:13,31.334675,121.287669
wuning,整租·绿地世纪城(三期) 1室1厅 北,整租,绿地世纪城(三期),普陀-武宁-绿地世纪城(三期),42.44,1室1厅,北,,5000,117.8,,,https://sh.lianjia.com/zufang/SH2142832893825646592.html,2026-04-23 15:31:13,31.233112,121.417567
wuning,整租·康泰公寓 1室2厅 南,整租,康泰公寓,普陀-武宁-康泰公寓,57.04,1室2厅,南,,5688,99.7,,,https://sh.lianjia.com/zufang/SH2140068584146075648.html,2026-04-23 15:31:13,31.22976,121.414341
wuning,整租·新湖明珠城（一二期） 2室1厅 南,整租,新湖明珠城（一二期）,普陀-武宁-新湖明珠城,99.11,2室1厅,南,,10500,105.9,,,https://sh.lianjia.com/zufang/SH2149413253820710912.html,2026-04-23 15:31:13,31.241779,121.428276
wuning,整租·武宁路200弄 1室0厅 南,整租,武宁路200弄,普陀-武宁-武宁路,35.00,1室0厅,南,,4200,120.0,,,https://sh.lianjia.com/zufang/SH2150862650865614848.html,2026-04-23 15:31:17,31.238813,121.423466
wuning,整租·普陀二村 2室0厅 南,整租,普陀二村,普陀-武宁-普陀二村,48.86,2室0厅,南,,5600,114.6,,,https://sh.lianjia.com/zufang/SH2141836455138295808.html,2026-04-23 15:31:17,31.235449,121.419284
wuning,整租·新湖明珠城（一二期） 3室2厅 南,整租,新湖明珠城（一二期）,普陀-武宁-新湖明珠城,141.00,3室2厅,南,,15000,106.4,,,https://sh.lianjia.com/zufang/SH2148678208420052992.html,2026-04-23 15:31:17,31.241779,121.428276
wuning,整租·普雄馨苑 1室1厅 南,整租,普雄馨苑,普陀-武宁-普雄馨苑,35.18,1室1厅,南,,4800,136.4,,,https://sh.lianjia.com/zufang/SH2141393370575011840.html,2026-04-23 15:31:17,31.236644,121.424464
wuning,整租·大华清水湾 2室2厅 南,整租,大华清水湾,普陀-武宁-大华清水湾,103.79,2室2厅,南,,11000,106.0,,,https://sh.lianjia.com/zufang/SH2154183914753622016.html,2026-04-23 15:31:17,31.334675,121.287669
wuning,整租·江南名庐 2室2厅 南,整租,江南名庐,普陀-武宁-江南名庐,120.00,2室2厅,南,,12000,100.0,,,https://sh.lianjia.com/zufang/SH2141575465381396480.html,2026-04-23 15:31:17,31.236219,121.416509
wuning,整租·武宁路200弄 1室1厅 南,整租,武宁路200弄,普陀-武宁-武宁路,40.53,1室1厅,南,,4200,103.6,,,https://sh.lianjia.com/zufang/SH2116482169013534720.html,2026-04-23 15:31:17,31.238813,121.423466
wuning,整租·白玉大楼 2室1厅 东/北,整租,白玉大楼,普陀-武宁-白玉大楼,60.00,2室1厅,东/北,,6700,111.7,,,https://sh.lianjia.com/zufang/SH2142231317352284160.html,2026-04-23 15:31:17,31.232245,121.413817
wuning,整租·普陀二村 1室1厅 南,整租,普陀二村,普陀-武宁-普陀二村,32.00,1室1厅,南,,4800,150.0,,,https://sh.lianjia.com/zufang/SH2147917141830008832.html,2026-04-23 15:31:20,31.235449,121.419284
wuning,整租·西谈家渡路109弄 1室1厅 南,整租,西谈家渡路109弄,普陀-武宁-西谈家渡路,45.00,1室1厅,南,,3900,86.7,,,https://sh.lianjia.com/zufang/SH2144277662338646016.html,2026-04-23 15:31:44,31.235654,121.424239
wuning,整租·江南名庐 3室2厅 南,整租,江南名庐,普陀-武宁-江南名庐,145.00,3室2厅,南,,14500,100.0,,,https://sh.lianjia.com/zufang/SH2152993943967498240.html,2026-04-23 15:31:20,31.236219,121.416509
wuning,整租·大华清水湾 2室2厅 南,整租,大华清水湾,普陀-武宁-大华清水湾,104.10,2室2厅,南,,11800,113.4,,,https://sh.lianjia.com/zufang/SH2150444047116795904.html,2026-04-23 15:31:20,31.334675,121.287669
wuning,整租·武宁路200弄 2室1厅 南,整租,武宁路200弄,普陀-武宁-武宁路,67.02,2室1厅,南,,6600,98.5,,,https://sh.lianjia.com/zufang/SH1967803558430507008.html,2026-04-23 15:31:17,31.238813,121.423466
wuning,整租·新湖明珠城（一二期） 2室2厅 南/北,整租,新湖明珠城（一二期）,普陀-武宁-新湖明珠城,103.58,2室2厅,南/北,,10500,101.4,,,https://sh.lianjia.com/zufang/SH2155983581229350912.html,2026-04-23 15:31:44,31.241779,121.428276
wuning,整租·福兴村 2室1厅 东,整租,福兴村,普陀-武宁-福兴村,49.10,2室1厅,东,,5250,106.9,,,https://sh.lianjia.com/zufang/SH2067171569720885248.html,2026-04-23 15:31:17,31.229936,121.417939
wuning,整租·中宁大楼 2室1厅 南,整租,中宁大楼,普陀-武宁-中宁大楼,87.70,2室1厅,南,,6800,77.5,,,https://sh.lianjia.com/zufang/SH2078500669412605952.html,2026-04-23 15:31:17,31.242694,121.422456
wuning,整租·绿地世纪城(三期) 1室1厅 南,整租,绿地世纪城(三期),普陀-武宁-绿地世纪城(三期),42.00,1室1厅,南,,5040,120.0,,,https://sh.lianjia.com/zufang/SH2080254141669572608.html,2026-04-23 15:31:17,31.233112,121.417567
wuning,整租·曹家巷小区 1室1厅 南,整租,曹家巷小区,普陀-武宁-曹家巷小区,37.26,1室1厅,南,,3572,95.9,,,https://sh.lianjia.com/zufang/SH2156995194212319232.html,2026-04-23 15:31:17,31.228387,121.41132
wuning,整租·绿地世纪城(三期) 1室1厅 北,整租,绿地世纪城(三期),普陀-武宁-绿地世纪城(三期),43.44,1室1厅,北,,4700,108.2,,,https://sh.lianjia.com/zufang/SH2152707405572472832.html,2026-04-23 15:31:17,31.233112,121.417567
wuning,整租·普雄馨苑 2室1厅 南,整租,普雄馨苑,普陀-武宁-普雄馨苑,69.86,2室1厅,南,,6300,90.2,,,https://sh.lianjia.com/zufang/SH2130220405976203264.html,2026-04-23 15:31:17,31.236644,121.424464
wuning,整租·白玉大楼 2室1厅 南/北,整租,白玉大楼,普陀-武宁-白玉大楼,61.02,2室1厅,南/北,,6200,101.6,,,https://sh.lianjia.com/zufang/SH1785354630994067456.html,2026-04-23 15:31:17,31.232245,121.413817
wuning,整租·中山北路2626弄 2室0厅 南,整租,中山北路2626弄,普陀-武宁-中山北路,47.69,2室0厅,南,,4800,100.7,,,https://sh.lianjia.com/zufang/SH2019098089452732416.html,2026-04-23 15:31:17,31.245609,121.425347
wuning,整租·西谈家渡路81弄 1室1厅 南,整租,西谈家渡路81弄,普陀-武宁-西谈家渡路,39.00,1室1厅,南,,4410,113.1,,,https://sh.lianjia.com/zufang/SH2020016030419517440.html,2026-04-23 15:31:17,31.235654,121.424239
wuning,整租·隆德小区 2室1厅 南,整租,隆德小区,普陀-武宁-隆德小区,66.99,2室1厅,南,,5775,86.2,,,https://sh.lianjia.com/zufang/SH2015753264804397056.html,2026-04-23 15:31:17,31.229276,121.422184
wuning,整租·西沙洪浜42号 1室1厅 南/北,整租,西沙洪浜42号,普陀-武宁-西沙洪浜,39.87,1室1厅,南/北,,4200,105.3,,,https://sh.lianjia.com/zufang/SH1964278924024217600.html,2026-04-23 15:31:44,31.23627,121.42348
wuning,整租·白玉新村 3室1厅 南/北,整租,白玉新村,普陀-武宁-白玉新村,85.47,3室1厅,南/北,,8300,97.1,,,https://sh.lianjia.com/zufang/SH2145799319905632256.html,2026-04-23 15:31:20,31.232805,121.414877
wuning,整租·中山北路3924弄 1室1厅 南,整租,中山北路3924弄,普陀-武宁-中山北路,32.24,1室1厅,南,,4500,139.6,,,https://sh.lianjia.com/zufang/SH2150609659579334656.html,2026-04-23 15:31:44,31.245609,121.425347
wuning,整租·绿地世纪城(三期) 1室0厅 北,整租,绿地世纪城(三期),普陀-武宁-绿地世纪城(三期),42.83,1室0厅,北,,4700,109.7,,,https://sh.lianjia.com/zufang/SH2025095302209339392.html,2026-04-23 15:31:44,31.233112,121.417567
wuning,整租·白玉大楼 1室1厅 东,整租,白玉大楼,普陀-武宁-白玉大楼,43.00,1室1厅,东,,5880,136.7,,,https://sh.lianjia.com/zufang/SH2025153633791770624.html,2026-04-23 15:31:44,31.232245,121.413817
wuning,整租·普雄馨苑 2室1厅 南,整租,普雄馨苑,普陀-武宁-普雄馨苑,67.04,2室1厅,南,,5775,86.1,,,https://sh.lianjia.com/zufang/SH2010965631037341696.html,2026-04-23 15:31:44,31.236644,121.424464
wuning,整租·绿地世纪城(三期) 1室0厅 北,整租,绿地世纪城(三期),普陀-武宁-绿地世纪城(三期),42.44,1室0厅,北,,5200,122.5,,,https://sh.lianjia.com/zufang/SH1841114805671297024.html,2026-04-23 15:31:44,31.233112,121.417567
wuning,整租·达丰新村 1室1厅 南,整租,达丰新村,普陀-武宁-达丰新村,42.00,1室1厅,南,,3990,95.0,,,https://sh.lianjia.com/zufang/SH2008483048001110016.html,2026-04-23 15:31:44,31.234832,121.415145
wuning,整租·普陀二村 2室1厅 南,整租,普陀二村,普陀-武宁-普陀二村,50.59,2室1厅,南,,5250,103.8,,,https://sh.lianjia.com/zufang/SH1964205895667679232.html,2026-04-23 15:31:44,31.235449,121.419284
wuning,整租·康泰公寓 2室1厅 南,整租,康泰公寓,普陀-武宁-康泰公寓,81.50,2室1厅,南,,6500,79.8,,,https://sh.lianjia.com/zufang/SH1918225745042210816.html,2026-04-23 15:31:56,31.22976,121.414341
wuning,整租·白玉新村 1室1厅 南,整租,白玉新村,普陀-武宁-白玉新村,40.00,1室1厅,南,,5040,126.0,,,https://sh.lianjia.com/zufang/SH1961721202409996288.html,2026-04-23 15:31:56,31.232805,121.414877
