region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
yangdong,整租·东城新村 2室1厅 南,整租,东城新村,浦东-杨东-东城新村,76.56,2室1厅,南,,6300,82.3,,,https://sh.lianjia.com/zufang/SH2150809525282668544.html,2026-04-23 10:33:18,31.202363,121.543282
yangdong,整租·万源酒店公寓 1室1厅 北,整租,万源酒店公寓,浦东-杨东-万源酒店公寓,41.84,1室1厅,北,,5330,127.4,,,https://sh.lianjia.com/zufang/SH1830562629408522240.html,2026-04-23 10:33:18,31.241045,121.52165
yangdong,整租·锦绣满堂南区 4室1厅 南,整租,锦绣满堂南区,浦东-杨东-锦绣满堂南区,130.57,4室1厅,南,,10710,82.0,,,https://sh.lianjia.com/zufang/SH2045014714496319488.html,2026-04-23 10:33:18,31.205978,121.540006
yangdong,整租·上海绿城 4室2厅 南,整租,上海绿城,浦东-杨东-上海绿城,145.00,4室2厅,南,,15000,103.4,,,https://sh.lianjia.com/zufang/SH2122687812955275264.html,2026-04-23 10:33:18,31.203424,121.532044
yangdong,整租·涵合园(公寓) 3室1厅 南,整租,涵合园(公寓),浦东-杨东-涵合园(公寓),135.72,3室1厅,南,,11090,81.7,,,https://sh.lianjia.com/zufang/SH2150653863307247616.html,2026-04-23 10:33:18,31.199877,121.530937
yangdong,整租·锦绣满堂北区 1室1厅 南,整租,锦绣满堂北区,浦东-杨东-锦绣满堂北区,57.05,1室1厅,南,,6200,108.7,,,https://sh.lianjia.com/zufang/SH1837828349351690240.html,2026-04-23 10:33:18,31.205978,121.540006
yangdong,整租·万源杰座 1室1厅 东南,整租,万源杰座,浦东-杨东-万源杰座,44.88,1室1厅,东南,,4800,107.0,,,https://sh.lianjia.com/zufang/SH2153869507733487616.html,2026-04-23 10:33:18,31.201864,121.537089
yangdong,整租·东城新村 3室1厅 南,整租,东城新村,浦东-杨东-东城新村,68.00,3室1厅,南,,6000,88.2,,,https://sh.lianjia.com/zufang/SH1904498081492107264.html,2026-04-23 10:33:18,31.202363,121.543282
yangdong,整租·香梅花园 3室2厅 南,整租,香梅花园,浦东-杨东-香梅花园,161.70,3室2厅,南,,15000,92.8,,,https://sh.lianjia.com/zufang/SH2157749987495116800.html,2026-04-23 10:33:18,31.210927,121.538454
yangdong,整租·东城新村 3室2厅 南,整租,东城新村,浦东-杨东-东城新村,93.27,3室2厅,南,,7500,80.4,,,https://sh.lianjia.com/zufang/SH2121266408749793280.html,2026-04-23 10:33:18,31.202363,121.543282
yangdong,整租·陆家嘴中央公寓 3室2厅 南,整租,陆家嘴中央公寓,浦东-杨东-陆家嘴中央公寓,172.00,3室2厅,南,,19000,110.5,,,https://sh.lianjia.com/zufang/SH2152640987690696704.html,2026-04-23 10:33:18,31.214406,121.541035
yangdong,整租·陆家嘴中央公寓 3室2厅 南,整租,陆家嘴中央公寓,浦东-杨东-陆家嘴中央公寓,159.00,3室2厅,南,,19500,122.6,,,https://sh.lianjia.com/zufang/SH2150810564828332032.html,2026-04-23 10:33:18,31.214406,121.541035
yangdong,整租·东方龙苑 3室2厅 南,整租,东方龙苑,浦东-杨东-东方龙苑,131.22,3室2厅,南,,10000,76.2,,,https://sh.lianjia.com/zufang/SH2138476495620800512.html,2026-04-23 10:33:18,31.200889,121.532215
