region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
chuansha,整租·明珠小区(川沙) 2室1厅 南/北,整租,明珠小区(川沙),浦东-川沙-明珠小区(川沙),84.00,2室1厅,南/北,,3800,45.2,,,https://sh.lianjia.com/zufang/SH2121825574644088832.html,2026-04-23 00:23:53,31.195635,121.690981
chuansha,整租·临园小区 3室1厅 南,整租,临园小区,浦东-川沙-临园小区,75.00,3室1厅,南,,3800,50.7,,,https://sh.lianjia.com/zufang/SH2154546435910008832.html,2026-04-23 00:23:53,31.191859,121.699252
chuansha,整租·御景华庭 2室1厅 南,整租,御景华庭,浦东-川沙-御景华庭,97.47,2室1厅,南,,5700,58.5,,,https://sh.lianjia.com/zufang/SH2126706892011995136.html,2026-04-23 00:24:05,31.192743,121.686032
chuansha,整租·绿地云悦坊 2室1厅 东,整租,绿地云悦坊,浦东-川沙-绿地云悦坊,50.73,2室1厅,东,,4200,82.8,,,https://sh.lianjia.com/zufang/SH2087881371182694400.html,2026-04-23 00:24:01,31.181844,121.70002
chuansha,整租·江凌苑 2室1厅 南,整租,江凌苑,浦东-川沙-江凌苑,76.26,2室1厅,南,,2400,31.5,,,https://sh.lianjia.com/zufang/SH2105638511360081920.html,2026-04-23 00:24:05,31.172802,121.733559
chuansha,整租·舒馨北苑 2室1厅 南,整租,舒馨北苑,浦东-川沙-舒馨北苑,74.00,2室1厅,南,,4000,54.1,,,https://sh.lianjia.com/zufang/SH2153474226785353728.html,2026-04-23 00:23:53,31.191481,121.667315
chuansha,整租·妙栏路200弄 4室1厅 南,整租,妙栏路200弄,浦东-川沙-妙栏路,91.31,4室1厅,南,,4500,49.3,,,https://sh.lianjia.com/zufang/SH2119711548304785408.html,2026-04-23 00:23:53,31.184609,121.688388
chuansha,整租·阳光城愉景湾 2室2厅 南/北,整租,阳光城愉景湾,浦东-川沙-阳光城愉景湾,69.40,2室2厅,南/北,,5500,79.3,,,https://sh.lianjia.com/zufang/SH2154139673033703424.html,2026-04-23 00:23:53,,
chuansha,整租·北城小区 2室1厅 南,整租,北城小区,浦东-川沙-北城小区,62.73,2室1厅,南,,3300,52.6,,,https://sh.lianjia.com/zufang/SH2104942660396515328.html,2026-04-23 00:23:53,31.197674,121.701194
chuansha,整租·华天小区 2室1厅 南,整租,华天小区,浦东-川沙-华天小区,57.72,2室1厅,南,,2700,46.8,,,https://sh.lianjia.com/zufang/SH2102263606237200384.html,2026-04-23 00:23:53,31.19689,121.689965
chuansha,整租·临园小区 1室1厅 南,整租,临园小区,浦东-川沙-临园小区,52.00,1室1厅,南,,3300,63.5,,,https://sh.lianjia.com/zufang/SH2150143581212377088.html,2026-04-23 00:23:53,31.191859,121.699252
chuansha,整租·绿地云悦坊 4室2厅 南,整租,绿地云悦坊,浦东-川沙-绿地云悦坊,120.00,4室2厅,南,,11000,91.7,,,https://sh.lianjia.com/zufang/SH2115298779128135680.html,2026-04-23 00:23:53,31.181844,121.70002
chuansha,整租·新洲豪园 3室2厅 南,整租,新洲豪园,浦东-川沙-新洲豪园,89.81,3室2厅,南,,5200,57.9,,,https://sh.lianjia.com/zufang/SH2154072690095292416.html,2026-04-23 00:23:58,31.199536,121.685444
chuansha,整租·陆家嘴锦绣云澜 4室2厅 南/北,整租,陆家嘴锦绣云澜,浦东-川沙-陆家嘴锦绣云澜,138.00,4室2厅,南/北,,8300,60.1,,,https://sh.lianjia.com/zufang/SH2146087585234026496.html,2026-04-23 00:23:58,31.17972,121.703989
chuansha,整租·和顺欣苑(东区) 1室1厅 南,整租,和顺欣苑(东区),浦东-川沙-和顺欣苑(东区),60.00,1室1厅,南,,4200,70.0,,,https://sh.lianjia.com/zufang/SH2079480413553688576.html,2026-04-23 00:23:56,31.197405,121.668956
chuansha,整租·龙馨公寓 2室2厅 南,整租,龙馨公寓,浦东-川沙-龙馨公寓,89.00,2室2厅,南,,3800,42.7,,,https://sh.lianjia.com/zufang/SH2121585677735821312.html,2026-04-23 00:23:56,31.157564,121.717697
chuansha,整租·妙龙小区 3室1厅 南/北,整租,妙龙小区,浦东-川沙-妙龙小区,75.00,3室1厅,南/北,,4150,55.3,,,https://sh.lianjia.com/zufang/SH2140656591412658176.html,2026-04-23 00:23:56,31.183549,121.688902
chuansha,整租·盛世联弈苑 2室2厅 南,整租,盛世联弈苑,浦东-川沙-盛世联弈苑,82.32,2室2厅,南,,3500,42.5,,,https://sh.lianjia.com/zufang/SH2141142985599877120.html,2026-04-23 00:23:56,31.153174,121.754431
chuansha,整租·和顺欣苑(东区) 1室1厅 南,整租,和顺欣苑(东区),浦东-川沙-和顺欣苑(东区),60.00,1室1厅,南,,4000,66.7,,,https://sh.lianjia.com/zufang/SH2109518933412282368.html,2026-04-23 00:23:56,31.197405,121.668956
chuansha,整租·曙光北苑 3室2厅 南,整租,曙光北苑,浦东-川沙-曙光北苑,134.00,3室2厅,南,,6000,44.8,,,https://sh.lianjia.com/zufang/SH2143022830231486464.html,2026-04-23 00:23:56,31.192673,121.710177
chuansha,整租·绿海家园 2室1厅 南/北,整租,绿海家园,浦东-川沙-绿海家园,63.00,2室1厅,南/北,,3800,60.3,,,https://sh.lianjia.com/zufang/SH2143670611229016064.html,2026-04-23 00:23:56,31.186592,121.708509
chuansha,整租·妙境一村 3室1厅 南,整租,妙境一村,浦东-川沙-妙境一村,85.52,3室1厅,南,,4100,47.9,,,https://sh.lianjia.com/zufang/SH2143758263206805504.html,2026-04-23 00:23:56,31.186699,121.694874
chuansha,整租·沐晨雅苑 2室2厅 南,整租,沐晨雅苑,浦东-川沙-沐晨雅苑,90.00,2室2厅,南,,2500,27.8,,,https://sh.lianjia.com/zufang/SH2153869309368074240.html,2026-04-23 00:23:56,31.202966,121.721939
chuansha,整租·东亚启航公馆 3室2厅 南,整租,东亚启航公馆,浦东-川沙-东亚启航公馆,88.00,3室2厅,南,,4000,45.5,,,https://sh.lianjia.com/zufang/SH2154446497884667904.html,2026-04-23 00:23:56,31.150187,121.750178
chuansha,整租·晨阳小区 2室2厅 南,整租,晨阳小区,浦东-川沙-晨阳小区,98.00,2室2厅,南,,3580,36.5,,,https://sh.lianjia.com/zufang/SH2154600494083866624.html,2026-04-23 00:23:56,31.178235,121.750522
chuansha,整租·百欣苑 1室1厅 东南,整租,百欣苑,浦东-川沙-百欣苑,52.00,1室1厅,东南,,2300,44.2,,,https://sh.lianjia.com/zufang/SH2154778963778469888.html,2026-04-23 00:23:56,31.170676,121.751821
chuansha,整租·保利云上拾光 3室2厅 南,整租,保利云上拾光,浦东-川沙-保利云上拾光,88.89,3室2厅,南,,4800,54.0,,,https://sh.lianjia.com/zufang/SH2154884727528488960.html,2026-04-23 00:23:56,31.105544,121.707822
chuansha,整租·同济东时区 3室1厅 南,整租,同济东时区,浦东-川沙-同济东时区,89.00,3室1厅,南,,4200,47.2,,,https://sh.lianjia.com/zufang/SH2155168138570760192.html,2026-04-23 00:23:56,31.230525,121.473667
chuansha,整租·妙龙小区 2室1厅 南,整租,妙龙小区,浦东-川沙-妙龙小区,73.17,2室1厅,南,,4300,58.8,,,https://sh.lianjia.com/zufang/SH2155507142302367744.html,2026-04-23 00:23:56,31.183549,121.688902
chuansha,整租·沐晨雅苑 1室1厅 南,整租,沐晨雅苑,浦东-川沙-沐晨雅苑,56.00,1室1厅,南,,4200,75.0,,,https://sh.lianjia.com/zufang/SH2156028180526268416.html,2026-04-23 00:23:56,31.202966,121.721939
chuansha,整租·御景华庭 2室1厅 南,整租,御景华庭,浦东-川沙-御景华庭,106.00,2室1厅,南,,6700,63.2,,,https://sh.lianjia.com/zufang/SH2156614873641910272.html,2026-04-23 00:23:56,31.192743,121.686032
chuansha,整租·新德三村 1室1厅 南,整租,新德三村,浦东-川沙-新德三村,43.15,1室1厅,南,,2800,64.9,,,https://sh.lianjia.com/zufang/SH2147688255976374272.html,2026-04-23 00:23:56,31.19866,121.692427
chuansha,整租·新德佳苑 2室1厅 南,整租,新德佳苑,浦东-川沙-新德佳苑,74.00,2室1厅,南,,4500,60.8,,,https://sh.lianjia.com/zufang/SH2149020316276359168.html,2026-04-23 00:23:56,31.189636,121.668061
chuansha,整租·顺馨佳园 2室2厅 南/北,整租,顺馨佳园,浦东-川沙-顺馨佳园,86.71,2室2厅,南/北,,4800,55.4,,,https://sh.lianjia.com/zufang/SH2149750960065347584.html,2026-04-23 00:23:56,31.191587,121.675777
chuansha,整租·思凡花苑一街坊 1室1厅 南,整租,思凡花苑一街坊,浦东-川沙-思凡花苑一街坊,54.00,1室1厅,南,,1600,29.6,,,https://sh.lianjia.com/zufang/SH2156765555032326144.html,2026-04-23 00:23:56,31.145188,121.751982
chuansha,整租·盛世联弈苑 2室2厅 南,整租,盛世联弈苑,浦东-川沙-盛世联弈苑,107.30,2室2厅,南,,3500,32.6,,,https://sh.lianjia.com/zufang/SH2151242555373649920.html,2026-04-23 00:23:56,31.153174,121.754431
chuansha,整租·城南居委小区 2室1厅 南,整租,城南居委小区,浦东-川沙-城南居委小区,62.00,2室1厅,南,,3200,51.6,,,https://sh.lianjia.com/zufang/SH2152017644612485120.html,2026-04-23 00:23:56,31.034596,121.747866
chuansha,整租·永达城市公寓 3室2厅 南,整租,永达城市公寓,浦东-川沙-永达城市公寓,130.00,3室2厅,南,,7000,53.8,,,https://sh.lianjia.com/zufang/SH2152251163318157312.html,2026-04-23 00:23:56,,
chuansha,整租·贝越水岸名邸 2室2厅 南,整租,贝越水岸名邸,浦东-川沙-贝越水岸名邸,93.70,2室2厅,南,,5800,61.9,,,https://sh.lianjia.com/zufang/SH2153106802013634560.html,2026-04-23 00:23:56,31.177937,121.696228
chuansha,整租·保利云上拾光 3室1厅 南,整租,保利云上拾光,浦东-川沙-保利云上拾光,85.45,3室1厅,南,,5000,58.5,,,https://sh.lianjia.com/zufang/SH2153504310078472192.html,2026-04-23 00:23:56,31.105544,121.707822
chuansha,整租·曙光南桥小区 1室1厅 南,整租,曙光南桥小区,浦东-川沙-曙光南桥小区,41.79,1室1厅,南,,3000,71.8,,,https://sh.lianjia.com/zufang/SH2157776176955785216.html,2026-04-23 00:23:56,31.191418,121.709665
chuansha,整租·绿海家园 2室1厅 南,整租,绿海家园,浦东-川沙-绿海家园,66.92,2室1厅,南,,3800,56.8,,,https://sh.lianjia.com/zufang/SH2157709030435323904.html,2026-04-23 00:24:01,31.186592,121.708509
chuansha,整租·绿地云悦坊 2室1厅 西,整租,绿地云悦坊,浦东-川沙-绿地云悦坊,50.00,2室1厅,西,,4300,86.0,,,https://sh.lianjia.com/zufang/SH2139231045709463552.html,2026-04-23 00:23:58,31.181844,121.70002
chuansha,整租·佳洲欣苑 2室2厅 南,整租,佳洲欣苑,浦东-川沙-佳洲欣苑,98.00,2室2厅,南,,4200,42.9,,,https://sh.lianjia.com/zufang/SH2148652021094285312.html,2026-04-23 00:23:58,31.187586,121.687288
chuansha,整租·鸿基公寓 2室2厅 南,整租,鸿基公寓,浦东-川沙-鸿基公寓,129.60,2室2厅,南,,5300,40.9,,,https://sh.lianjia.com/zufang/SH1922616245887172608.html,2026-04-23 00:23:58,31.193409,121.665178
chuansha,整租·明珠小区(川沙) 2室1厅 南,整租,明珠小区(川沙),浦东-川沙-明珠小区(川沙),85.27,2室1厅,南,,4000,46.9,,,https://sh.lianjia.com/zufang/SH2148696958594711552.html,2026-04-23 00:23:58,31.195635,121.690981
chuansha,整租·百顺苑 2室1厅 南,整租,百顺苑,浦东-川沙-百顺苑,84.00,2室1厅,南,,2500,29.8,,,https://sh.lianjia.com/zufang/SH2157364934789300224.html,2026-04-23 00:23:58,31.170331,121.754138
chuansha,整租·绿海家园 2室1厅 南,整租,绿海家园,浦东-川沙-绿海家园,61.12,2室1厅,南,,3800,62.2,,,https://sh.lianjia.com/zufang/SH2140474833413079040.html,2026-04-23 00:23:58,31.186592,121.708509
chuansha,整租·绿地云悦坊 1室1厅 北,整租,绿地云悦坊,浦东-川沙-绿地云悦坊,38.89,1室1厅,北,,3500,90.0,,,https://sh.lianjia.com/zufang/SH2144800390728646656.html,2026-04-23 00:23:58,31.181844,121.70002
chuansha,整租·城南居委小区 2室1厅 南,整租,城南居委小区,浦东-川沙-城南居委小区,54.13,2室1厅,南,,4300,79.4,,,https://sh.lianjia.com/zufang/SH2155576766083629056.html,2026-04-23 00:24:05,31.034596,121.747866
chuansha,整租·绿地云悦坊 3室2厅 南,整租,绿地云悦坊,浦东-川沙-绿地云悦坊,70.00,3室2厅,南,,5500,78.6,,,https://sh.lianjia.com/zufang/SH2143989298624462848.html,2026-04-23 00:23:58,31.181844,121.70002
chuansha,整租·心圆西苑 2室2厅 南,整租,心圆西苑,浦东-川沙-心圆西苑,79.00,2室2厅,南,,4600,58.2,,,https://sh.lianjia.com/zufang/SH2115649432576851968.html,2026-04-23 00:23:58,31.172208,121.69028
chuansha,整租·天和湖滨家园(公寓) 2室2厅 南,整租,天和湖滨家园(公寓),浦东-川沙-天和湖滨家园(公寓),85.88,2室2厅,南,,3600,41.9,,,https://sh.lianjia.com/zufang/SH2143979727277260800.html,2026-04-23 00:23:58,31.180836,121.753878
chuansha,整租·见龙苑 3室2厅 南,整租,见龙苑,浦东-川沙-见龙苑,74.02,3室2厅,南,,6300,85.1,,,https://sh.lianjia.com/zufang/SH2153416666870972416.html,2026-04-23 00:23:58,31.194357,121.693267
chuansha,整租·同济东时区 3室2厅 南,整租,同济东时区,浦东-川沙-同济东时区,87.97,3室2厅,南,,4200,47.7,,,https://sh.lianjia.com/zufang/SH2154453001874440192.html,2026-04-23 00:23:58,31.230525,121.473667
chuansha,整租·万馨佳园 4室1厅 南/北,整租,万馨佳园,浦东-川沙-万馨佳园,82.94,4室1厅,南/北,,5500,66.3,,,https://sh.lianjia.com/zufang/SH2057797916646440960.html,2026-04-23 00:24:01,31.189956,121.675151
chuansha,整租·舒馨北苑 1室1厅 南,整租,舒馨北苑,浦东-川沙-舒馨北苑,56.07,1室1厅,南,,2600,46.4,,,https://sh.lianjia.com/zufang/SH2151286005846507520.html,2026-04-23 00:24:01,31.191481,121.667315
chuansha,整租·月亮湾园 3室2厅 南/北,整租,月亮湾园,浦东-川沙-月亮湾园,132.74,3室2厅,南/北,,5800,43.7,,,https://sh.lianjia.com/zufang/SH2125426316583895040.html,2026-04-23 00:24:01,31.190047,121.68382
chuansha,整租·锦川佳苑 2室1厅 南/北,整租,锦川佳苑,浦东-川沙-锦川佳苑,83.00,2室1厅,南/北,,3800,45.8,,,https://sh.lianjia.com/zufang/SH2070136853096300544.html,2026-04-23 00:24:05,31.1853,121.7134
chuansha,整租·阳光城愉景湾 3室2厅 南,整租,阳光城愉景湾,浦东-川沙-阳光城愉景湾,90.54,3室2厅,南,,6200,68.5,,,https://sh.lianjia.com/zufang/SH2144621026498052096.html,2026-04-23 00:24:05,,
chuansha,整租·心圆西苑 3室1厅 南,整租,心圆西苑,浦东-川沙-心圆西苑,74.02,3室1厅,南,,4000,54.0,,,https://sh.lianjia.com/zufang/SH2107756546917138432.html,2026-04-23 00:24:05,31.172208,121.69028
chuansha,整租·川南奉公路3424弄 3室2厅 北,整租,川南奉公路3424弄,浦东-川沙-川南奉公路,105.42,3室2厅,北,,2500,23.7,,,https://sh.lianjia.com/zufang/SH2129536922345799680.html,2026-04-23 00:24:01,31.174526,121.74805
chuansha,整租·天和湖滨家园(公寓) 2室1厅 南,整租,天和湖滨家园(公寓),浦东-川沙-天和湖滨家园(公寓),97.73,2室1厅,南,,3771,38.6,,,https://sh.lianjia.com/zufang/SH2154539091864059904.html,2026-04-23 00:24:01,31.180836,121.753878
chuansha,整租·新德路386弄 3室1厅 南,整租,新德路386弄,浦东-川沙-新德路,84.21,3室1厅,南,,4500,53.4,,,https://sh.lianjia.com/zufang/SH2145348575981207552.html,2026-04-23 00:24:01,31.197408,121.696363
chuansha,整租·阳光城愉景湾 3室2厅 南,整租,阳光城愉景湾,浦东-川沙-阳光城愉景湾,97.00,3室2厅,南,,7500,77.3,,,https://sh.lianjia.com/zufang/SH2146136957997023232.html,2026-04-23 00:24:01,,
chuansha,整租·新川小区 2室1厅 南,整租,新川小区,浦东-川沙-新川小区,65.00,2室1厅,南,,3800,58.5,,,https://sh.lianjia.com/zufang/SH2139193150734860288.html,2026-04-23 00:24:01,31.193796,121.703207
chuansha,整租·海迪创客小镇 4室0厅 南,整租,海迪创客小镇,浦东-川沙-海迪创客小镇,107.36,4室0厅,南,,4000,37.3,,,https://sh.lianjia.com/zufang/SH2087857649222680576.html,2026-04-23 00:24:01,31.154942,121.709931
chuansha,整租·绿地云悦坊 1室1厅 西,整租,绿地云悦坊,浦东-川沙-绿地云悦坊,50.00,1室1厅,西,,4200,84.0,,,https://sh.lianjia.com/zufang/SH2156323278744977408.html,2026-04-23 00:24:01,31.181844,121.70002
chuansha,整租·心圆西苑 1室1厅 南,整租,心圆西苑,浦东-川沙-心圆西苑,54.00,1室1厅,南,,3800,70.4,,,https://sh.lianjia.com/zufang/SH2155999695724347392.html,2026-04-23 00:24:01,31.172208,121.69028
chuansha,整租·天和湖滨家园(公寓) 3室2厅 南,整租,天和湖滨家园(公寓),浦东-川沙-天和湖滨家园(公寓),120.45,3室2厅,南,,4000,33.2,,,https://sh.lianjia.com/zufang/SH2103347954583601152.html,2026-04-23 00:24:01,31.180836,121.753878
chuansha,整租·新生小区 3室1厅 南,整租,新生小区,浦东-川沙-新生小区,94.00,3室1厅,南,,3200,34.0,,,https://sh.lianjia.com/zufang/SH2146826242010120192.html,2026-04-23 00:24:01,31.17269,121.741636
chuansha,整租·新建路16弄 2室1厅 南,整租,新建路16弄,浦东-川沙-新建路,56.31,2室1厅,南,,2500,44.4,,,https://sh.lianjia.com/zufang/SH2156412165060296704.html,2026-04-23 00:24:01,30.983048,121.564364
chuansha,整租·川杨璟苑 3室2厅 南,整租,川杨璟苑,浦东-川沙-川杨璟苑,143.30,3室2厅,南,,8000,55.8,,,https://sh.lianjia.com/zufang/SH2157029029620744192.html,2026-04-23 00:24:01,31.200358,121.68464
chuansha,整租·绿都绣云里 3室2厅 南/北,整租,绿都绣云里,浦东-川沙-绿都绣云里,116.36,3室2厅,南/北,,3600,30.9,,,https://sh.lianjia.com/zufang/SH1975054238622941184.html,2026-04-23 00:24:05,31.109333,121.711853
chuansha,整租·绿地云悦坊 2室1厅 北,整租,绿地云悦坊,浦东-川沙-绿地云悦坊,50.00,2室1厅,北,,5000,100.0,,,https://sh.lianjia.com/zufang/SH2145493531752398848.html,2026-04-23 00:24:05,31.181844,121.70002
chuansha,整租·新德路365弄小区 3室1厅 南,整租,新德路365弄小区,浦东-川沙-新德路,70.74,3室1厅,南,,3000,42.4,,,https://sh.lianjia.com/zufang/SH2116410508570525696.html,2026-04-23 00:24:05,31.25439,121.679508
chuansha,整租·川北小区 1室1厅 南,整租,川北小区,浦东-川沙-川北小区,41.10,1室1厅,南,,3000,73.0,,,https://sh.lianjia.com/zufang/SH2146866885017206784.html,2026-04-23 00:24:29,31.198689,121.696215
chuansha,整租·绿地云悦坊 3室2厅 东北,整租,绿地云悦坊,浦东-川沙-绿地云悦坊,68.42,3室2厅,东北,,5300,77.5,,,https://sh.lianjia.com/zufang/SH2073431343143845888.html,2026-04-23 00:24:29,31.181844,121.70002
chuansha,整租·晨阳小区 3室1厅 南,整租,晨阳小区,浦东-川沙-晨阳小区,76.00,3室1厅,南,,3700,48.7,,,https://sh.lianjia.com/zufang/SH2141152158790189056.html,2026-04-23 00:24:29,31.178235,121.750522
chuansha,整租·大洪佳苑 3室2厅 南,整租,大洪佳苑,浦东-川沙-大洪佳苑,101.00,3室2厅,南,,4700,46.5,,,https://sh.lianjia.com/zufang/SH2152682388449132544.html,2026-04-23 00:24:05,31.184144,121.727003
chuansha,整租·绿海家园 3室1厅 南,整租,绿海家园,浦东-川沙-绿海家园,130.00,3室1厅,南,,5900,45.4,,,https://sh.lianjia.com/zufang/SH2155909897059827712.html,2026-04-23 00:24:05,31.186592,121.708509
chuansha,整租·新洲豪园 3室1厅 南,整租,新洲豪园,浦东-川沙-新洲豪园,96.16,3室1厅,南,,4900,51.0,,,https://sh.lianjia.com/zufang/SH2101187100689825792.html,2026-04-23 00:24:29,31.199536,121.685444
chuansha,整租·沙田公寓 2室1厅 南,整租,沙田公寓,浦东-川沙-沙田公寓,56.26,2室1厅,南,,3800,67.5,,,https://sh.lianjia.com/zufang/SH2150829525389279232.html,2026-04-23 00:24:29,31.194998,121.672023
chuansha,整租·兴东名苑 3室2厅 南,整租,兴东名苑,浦东-川沙-兴东名苑,133.24,3室2厅,南,,5000,37.5,,,https://sh.lianjia.com/zufang/SH2152989516334366720.html,2026-04-23 00:24:29,31.200741,121.692356
chuansha,整租·天和湖滨家园(公寓) 2室1厅 南,整租,天和湖滨家园(公寓),浦东-川沙-天和湖滨家园(公寓),94.07,2室1厅,南,,4000,42.5,,,https://sh.lianjia.com/zufang/SH2150554816206602240.html,2026-04-23 00:24:29,31.180836,121.753878
chuansha,整租·妙境二村 3室1厅 南,整租,妙境二村,浦东-川沙-妙境二村,105.00,3室1厅,南,,5700,54.3,,,https://sh.lianjia.com/zufang/SH2153359496099921920.html,2026-04-23 00:24:29,31.185323,121.695136
chuansha,整租·蓝堡别墅 4室2厅 南,整租,蓝堡别墅,浦东-川沙-蓝堡别墅,373.28,4室2厅,南,,7900,21.2,,,https://sh.lianjia.com/zufang/SH2109146327840456704.html,2026-04-23 00:24:29,31.12117,121.695594
chuansha,整租·阳光城愉景湾 2室1厅 南/北,整租,阳光城愉景湾,浦东-川沙-阳光城愉景湾,69.32,2室1厅,南/北,,5800,83.7,,,https://sh.lianjia.com/zufang/SH2147220698542637056.html,2026-04-23 00:24:29,,
chuansha,整租·南桥小区 1室1厅 南,整租,南桥小区,浦东-川沙-南桥小区,41.83,1室1厅,南,,2800,66.9,,,https://sh.lianjia.com/zufang/SH2154820057018925056.html,2026-04-23 00:24:05,31.191159,121.707061
chuansha,整租·顺馨佳园 2室2厅 南,整租,顺馨佳园,浦东-川沙-顺馨佳园,124.00,2室2厅,南,,3700,29.8,,,https://sh.lianjia.com/zufang/SH2155939484217114624.html,2026-04-23 00:24:29,31.191587,121.675777
chuansha,整租·银华苑(浦东) 2室1厅 南,整租,银华苑(浦东),浦东-川沙-银华苑(浦东),76.00,2室1厅,南,,3800,50.0,,,https://sh.lianjia.com/zufang/SH2157385302627319808.html,2026-04-23 00:24:29,31.19555,121.680589
chuansha,整租·水景豪园 3室2厅 南/北,整租,水景豪园,浦东-川沙-水景豪园,139.85,3室2厅,南/北,,6500,46.5,,,https://sh.lianjia.com/zufang/SH2156992011926765568.html,2026-04-23 00:24:57,31.201143,121.697997
chuansha,整租·申华公寓 2室1厅 南,整租,申华公寓,浦东-川沙-申华公寓,69.80,2室1厅,南,,4300,61.6,,,https://sh.lianjia.com/zufang/SH2151583884859408384.html,2026-04-23 00:24:57,31.196152,121.679961
chuansha,整租·华兰雅苑 2室2厅 南,整租,华兰雅苑,浦东-川沙-华兰雅苑,78.00,2室2厅,南,,4600,59.0,,,https://sh.lianjia.com/zufang/SH2156002697579331584.html,2026-04-23 00:24:05,31.199603,121.718885
chuansha,整租·川虹新苑 3室2厅 南,整租,川虹新苑,浦东-川沙-川虹新苑,113.54,3室2厅,南,,5500,48.4,,,https://sh.lianjia.com/zufang/SH2143372978451120128.html,2026-04-23 00:24:05,31.179893,121.714962
chuansha,整租·御景豪园 5室3厅 南,整租,御景豪园,浦东-川沙-御景豪园,227.00,5室3厅,南,,12900,56.8,,,https://sh.lianjia.com/zufang/SH2156061857868152832.html,2026-04-23 00:24:05,31.240483,121.372607
chuansha,整租·海迪创客小镇 3室2厅 南/北,整租,海迪创客小镇,浦东-川沙-海迪创客小镇,105.96,3室2厅,南/北,,3600,34.0,,,https://sh.lianjia.com/zufang/SH2146265055405015040.html,2026-04-23 00:24:57,31.154942,121.709931
chuansha,整租·晴川佳苑 1室1厅 南,整租,晴川佳苑,浦东-川沙-晴川佳苑,55.00,1室1厅,南,,3500,63.6,,,https://sh.lianjia.com/zufang/SH2153345375497355264.html,2026-04-23 00:24:29,31.192452,121.68009
chuansha,整租·天环苑 2室2厅 东南,整租,天环苑,浦东-川沙-天环苑,77.00,2室2厅,东南,,1900,24.7,,,https://sh.lianjia.com/zufang/SH2102372612112908288.html,2026-04-23 00:24:29,31.171051,121.738021
chuansha,整租·东锦苑 3室1厅 南,整租,东锦苑,浦东-川沙-东锦苑,109.00,3室1厅,南,,5600,51.4,,,https://sh.lianjia.com/zufang/SH2155944205858373632.html,2026-04-23 00:24:29,31.175913,121.689739
chuansha,整租·江晖苑 2室1厅 南,整租,江晖苑,浦东-川沙-江晖苑,82.00,2室1厅,南,,4200,51.2,,,https://sh.lianjia.com/zufang/SH2156998339864821760.html,2026-04-23 00:24:29,31.174526,121.738044
chuansha,整租·鼎鑫名流苑 2室1厅 南,整租,鼎鑫名流苑,浦东-川沙-鼎鑫名流苑,91.65,2室1厅,南,,5300,57.8,,,https://sh.lianjia.com/zufang/SH2137768932826677248.html,2026-04-23 00:24:29,31.185637,121.710318
chuansha,整租·江晖苑 1室1厅 南,整租,江晖苑,浦东-川沙-江晖苑,57.00,1室1厅,南,,2800,49.1,,,https://sh.lianjia.com/zufang/SH2157085853896146944.html,2026-04-23 00:24:29,31.174526,121.738044
chuansha,整租·天环苑 2室2厅 南,整租,天环苑,浦东-川沙-天环苑,76.11,2室2厅,南,,2400,31.5,,,https://sh.lianjia.com/zufang/SH2077975948623347712.html,2026-04-23 00:24:29,31.171051,121.738021
chuansha,整租·金湾佳园 2室1厅 南,整租,金湾佳园,浦东-川沙-金湾佳园,56.00,2室1厅,南,,2800,50.0,,,https://sh.lianjia.com/zufang/SH2121102521937166336.html,2026-04-23 00:24:29,31.141304,121.757944
chuansha,整租·绿海家园 2室2厅 南,整租,绿海家园,浦东-川沙-绿海家园,90.90,2室2厅,南,,4200,46.2,,,https://sh.lianjia.com/zufang/SH2145037764800806912.html,2026-04-23 00:24:29,31.186592,121.708509
chuansha,整租·天和湖滨家园(公寓) 4室2厅 南,整租,天和湖滨家园(公寓),浦东-川沙-天和湖滨家园(公寓),162.85,4室2厅,南,,7800,47.9,,,https://sh.lianjia.com/zufang/SH2141455143940390912.html,2026-04-23 00:24:29,31.180836,121.753878
chuansha,整租·大洪佳苑 2室1厅 南,整租,大洪佳苑,浦东-川沙-大洪佳苑,78.00,2室1厅,南,,5000,64.1,,,https://sh.lianjia.com/zufang/SH2151616730881851392.html,2026-04-23 00:24:29,31.184144,121.727003
chuansha,整租·阳光城愉景湾 3室2厅 南/北,整租,阳光城愉景湾,浦东-川沙-阳光城愉景湾,96.54,3室2厅,南/北,,7500,77.7,,,https://sh.lianjia.com/zufang/SH2140778978208645120.html,2026-04-23 00:24:29,,
chuansha,整租·馨汇佳苑 2室1厅 南,整租,馨汇佳苑,浦东-川沙-馨汇佳苑,57.00,2室1厅,南,,3500,61.4,,,https://sh.lianjia.com/zufang/SH2153449629708976128.html,2026-04-23 00:24:29,31.178835,121.710398
chuansha,整租·龙馨华庭 1室1厅 南/北,整租,龙馨华庭,浦东-川沙-龙馨华庭,58.72,1室1厅,南/北,,2600,44.3,,,https://sh.lianjia.com/zufang/SH2157800402878201856.html,2026-04-23 00:24:29,31.155594,121.719602
chuansha,整租·心圆西苑 3室2厅 南/北,整租,心圆西苑,浦东-川沙-心圆西苑,100.66,3室2厅,南/北,,6300,62.6,,,https://sh.lianjia.com/zufang/SH2158133448814886912.html,2026-04-23 00:24:29,31.172208,121.69028
